Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74902,282,3,244,01/08/2021,4102,68.74695270599707,0.7313505607020966,35,8.532423208191126,01/09/2021 11:00AM
74764,281,4,254,01/08/2021,3814,73.67593078133193,1.048767697954903,23,6.030414263240692,01/09/2021 11:00AM
74445,279,0,248,01/08/2021,2963,94.16132298346271,0.0,31,10.462369220384746,01/09/2021 11:00AM
73572,277,3,239,01/08/2021,3633,76.24552711257914,0.8257638315441783,35,9.633911368015413,01/09/2021 11:00AM
74339,275,2,249,01/08/2021,2357,116.67373780229106,0.848536274925753,24,10.182435299109036,01/09/2021 11:00AM
73443,274,1,211,01/08/2021,3885,70.52767052767054,0.2574002574002574,62,15.958815958815958,01/09/2021 11:00AM
73772,270,1,235,01/08/2021,3997,67.55066299724794,0.2501876407305479,34,8.506379784838629,01/09/2021 11:00AM
73104,268,1,239,01/08/2021,2287,117.18408395277656,0.4372540445999126,28,12.243113248797552,01/09/2021 11:00AM
73554,267,9,241,01/08/2021,3326,80.27660853878533,2.705953096812989,17,5.111244738424534,01/09/2021 11:00AM
73632,264,0,235,01/08/2021,3337,79.11297572670063,0.0,29,8.690440515433023,01/09/2021 11:00AM
74435,263,4,227,01/08/2021,3269,80.45273784031815,1.223615784643622,32,9.788926277148976,01/09/2021 11:00AM
74363,261,2,213,01/08/2021,2879,90.65647794373047,0.6946856547412296,46,15.977770059048279,01/09/2021 11:00AM
73054,254,4,226,01/08/2021,4271,59.47084991805198,0.9365488176071178,24,5.619292905642706,01/09/2021 11:00AM
73121,253,0,215,01/08/2021,3558,71.10736368746487,0.0,38,10.680157391793141,01/09/2021 11:00AM
74547,253,0,199,01/08/2021,3437,73.61070701192901,0.0,54,15.71137620017457,01/09/2021 11:00AM
74881,252,0,198,01/08/2021,5282,47.709201060204464,0.0,54,10.223400227186671,01/09/2021 11:00AM
74370,248,2,213,01/08/2021,3594,69.00389538119089,0.5564830272676684,33,9.181969949916528,01/09/2021 11:00AM
74119,247,2,220,01/08/2021,3157,78.23883433639531,0.6335128286347799,25,7.918910357934749,01/09/2021 11:00AM
74733,247,8,199,01/08/2021,3161,78.13982916798481,2.530844669408415,40,12.654223347042075,01/09/2021 11:00AM
74653,242,8,209,01/08/2021,3740,64.70588235294119,2.1390374331550803,25,6.684491978609626,01/09/2021 11:00AM
73463,240,1,187,01/08/2021,3451,69.54505940307156,0.28977108084613157,52,15.068096203998842,01/09/2021 11:00AM
74729,239,1,209,01/08/2021,2925,81.7094017094017,0.3418803418803419,29,9.914529914529915,01/09/2021 11:00AM
73651,239,6,219,01/08/2021,3968,60.23185483870968,1.5120967741935483,14,3.528225806451613,01/09/2021 11:00AM
73449,238,2,212,01/08/2021,3106,76.62588538312943,0.643915003219575,24,7.726980038634901,01/09/2021 11:00AM
74343,238,1,210,01/08/2021,3067,77.60026084121291,0.32605151613955,27,8.803390935767851,01/09/2021 11:00AM
73433,237,3,190,01/08/2021,3002,78.94736842105263,0.999333777481679,44,14.656895403064622,01/09/2021 11:00AM
74455,235,1,210,01/08/2021,3093,75.97801487229228,0.3233107015842225,24,7.759456838021339,01/09/2021 11:00AM
74940,235,0,195,01/08/2021,2885,81.45580589254767,0.0,40,13.86481802426343,01/09/2021 11:00AM
74469,232,0,203,01/08/2021,2557,90.73132577238951,0.0,29,11.341415721548689,01/09/2021 11:00AM
73550,212,0,194,01/08/2021,2313,91.65585819282316,0.0,18,7.782101167315175,01/09/2021 11:00AM
73573,212,2,188,01/08/2021,2479,85.51835417507058,0.8067769261799113,22,8.874546187979023,01/09/2021 11:00AM
73541,211,2,182,01/08/2021,2714,77.74502579218866,0.7369196757553427,27,9.948415622697125,01/09/2021 11:00AM
74131,210,1,190,01/08/2021,2708,77.5480059084195,0.36927621861152143,19,7.016248153618907,01/09/2021 11:00AM
74342,210,0,178,01/08/2021,3089,67.98316607316283,0.0,32,10.359339592101003,01/09/2021 11:00AM
74726,208,1,179,01/08/2021,2345,88.69936034115139,0.42643923240938164,28,11.940298507462687,01/09/2021 11:00AM
74454,208,1,175,01/08/2021,3294,63.145112325440195,0.3035822707953856,32,9.714632665452339,01/09/2021 11:00AM
73007,206,0,193,01/08/2021,2349,87.69689229459344,0.0,13,5.5342699020859945,01/09/2021 11:00AM
73016,204,0,178,01/08/2021,1714,119.0198366394399,0.0,26,15.169194865810969,01/09/2021 11:00AM
74041,203,1,185,01/08/2021,2852,71.1781206171108,0.3506311360448808,17,5.9607293127629735,01/09/2021 11:00AM
74860,202,0,169,01/08/2021,1784,113.2286995515695,0.0,33,18.497757847533634,01/09/2021 11:00AM
74330,200,1,175,01/08/2021,3331,60.04202942059442,0.30021014710297206,24,7.20504353047133,01/09/2021 11:00AM
74039,200,2,170,01/08/2021,3769,53.06447333510215,0.5306447333510215,28,7.429026266914301,01/09/2021 11:00AM
74871,199,1,180,01/08/2021,2483,80.1449859041482,0.4027386226339106,18,7.24929520741039,01/09/2021 11:00AM
73057,198,4,164,01/08/2021,2282,86.76599474145488,1.7528483786152498,30,13.146362839614373,01/09/2021 11:00AM
74030,197,3,162,01/08/2021,3771,52.240784937682314,0.7955449482895784,32,8.485812781755502,01/09/2021 11:00AM
73095,197,2,170,01/08/2021,1911,103.08738880167452,1.0465724751439038,25,13.082155939298797,01/09/2021 11:00AM
74080,194,1,164,01/08/2021,2961,65.51840594393786,0.33772374197906113,29,9.793988517392773,01/09/2021 11:00AM
74630,191,1,182,01/08/2021,752,253.98936170212767,1.3297872340425532,8,10.638297872340425,01/09/2021 11:00AM
73762,190,4,178,01/08/2021,2142,88.70214752567693,1.8674136321195145,8,3.734827264239029,01/09/2021 11:00AM
73438,188,2,127,01/08/2021,3480,54.02298850574712,0.5747126436781609,59,16.95402298850575,01/09/2021 11:00AM
74825,187,2,151,01/08/2021,2099,89.09004287756073,0.9528346831824678,34,16.198189614101956,01/09/2021 11:00AM
73526,187,1,157,01/08/2021,2385,78.40670859538784,0.4192872117400419,29,12.159329140461216,01/09/2021 11:00AM
74840,187,0,163,01/08/2021,2003,93.35996005991014,0.0,24,11.982026959560658,01/09/2021 11:00AM
73848,187,1,177,01/08/2021,2408,77.65780730897009,0.4152823920265781,9,3.737541528239203,01/09/2021 11:00AM
73028,185,2,158,01/08/2021,3651,50.67104902766365,0.5477951246233909,25,6.847439057792386,01/09/2021 11:00AM
74766,184,1,141,01/08/2021,1556,118.25192802056556,0.6426735218508997,42,26.992287917737787,01/09/2021 11:00AM
73141,182,1,163,01/08/2021,2600,70.0,0.38461538461538464,18,6.923076923076923,01/09/2021 11:00AM
73048,180,2,159,01/08/2021,2438,73.83100902378999,0.8203445447087777,19,7.793273174733388,01/09/2021 11:00AM
74002,177,4,152,01/08/2021,1953,90.62980030721967,2.048131080389145,21,10.752688172043012,01/09/2021 11:00AM
73082,175,1,143,01/08/2021,3135,55.82137161084529,0.3189792663476874,31,9.88835725677831,01/09/2021 11:00AM
74740,172,3,155,01/08/2021,2289,75.14198339886413,1.3106159895150722,14,6.116207951070336,01/09/2021 11:00AM
74941,171,0,157,01/08/2021,2759,61.97897789054005,0.0,14,5.074302283436028,01/09/2021 11:00AM
74932,169,0,144,01/08/2021,2397,70.50479766374634,0.0,25,10.42970379641218,01/09/2021 11:00AM
73009,168,9,149,01/08/2021,1308,128.44036697247708,6.8807339449541285,10,7.6452599388379205,01/09/2021 11:00AM
73932,168,1,160,01/08/2021,2304,72.91666666666667,0.43402777777777773,7,3.0381944444444446,01/09/2021 11:00AM
73669,162,0,152,01/08/2021,1750,92.57142857142857,0.0,10,5.714285714285714,01/09/2021 11:00AM
73456,160,1,122,01/08/2021,2113,75.72172266919073,0.473260766682442,37,17.510648367250354,01/09/2021 11:00AM
73017,160,0,138,01/08/2021,1568,102.04081632653062,0.0,22,14.03061224489796,01/09/2021 11:00AM
73728,160,1,124,01/08/2021,1969,81.25952260030472,0.5078720162519045,35,17.775520568816656,01/09/2021 11:00AM
73773,159,0,144,01/08/2021,2040,77.94117647058823,0.0,15,7.352941176470588,01/09/2021 11:00AM
73038,159,0,149,01/08/2021,1924,82.64033264033264,0.0,10,5.197505197505198,01/09/2021 11:00AM
73858,159,1,148,01/08/2021,1554,102.31660231660231,0.6435006435006435,10,6.435006435006435,01/09/2021 11:00AM
73145,158,0,148,01/08/2021,3277,48.214830637778455,0.0,10,3.051571559353067,01/09/2021 11:00AM
73949,158,0,154,01/08/2021,1523,103.74261326329614,0.0,4,2.626395272488509,01/09/2021 11:00AM
74727,158,1,132,01/08/2021,1810,87.29281767955801,0.5524861878453039,25,13.812154696132596,01/09/2021 11:00AM
74865,157,1,129,01/08/2021,1791,87.66052484645449,0.5583472920156337,27,15.07537688442211,01/09/2021 11:00AM
74332,155,2,124,01/08/2021,1679,92.31685527099464,1.1911852293031568,29,17.27218582489577,01/09/2021 11:00AM
73074,154,1,128,01/08/2021,1095,140.63926940639269,0.91324200913242,25,22.831050228310502,01/09/2021 11:00AM
74085,153,4,125,01/08/2021,2223,68.82591093117409,1.799370220422852,24,10.79622132253711,01/09/2021 11:00AM
73029,152,2,138,01/08/2021,1632,93.13725490196079,1.2254901960784315,12,7.352941176470588,01/09/2021 11:00AM
74964,146,0,120,01/08/2021,2709,53.894425987449246,0.0,26,9.59763750461425,01/09/2021 11:00AM
73852,146,1,132,01/08/2021,2351,62.10123351765206,0.4253509145044662,13,5.52956188855806,01/09/2021 11:00AM
74364,145,1,123,01/08/2021,1847,78.50568489442338,0.5414185165132648,21,11.36978884677856,01/09/2021 11:00AM
74369,145,1,132,01/08/2021,2047,70.83536883243771,0.48851978505129456,12,5.862237420615535,01/09/2021 11:00AM
74032,142,2,114,01/08/2021,2146,66.16961789375581,0.9319664492078285,26,12.115563839701771,01/09/2021 11:00AM
74651,141,2,124,01/08/2021,847,166.46989374262103,2.3612750885478158,15,17.70956316410862,01/09/2021 11:00AM
73061,141,1,110,01/08/2021,1659,84.99095840867993,0.6027727546714888,30,18.083182640144667,01/09/2021 11:00AM
74931,141,0,114,01/08/2021,1165,121.03004291845494,0.0,27,23.17596566523605,01/09/2021 11:00AM
74078,141,0,141,01/08/2021,2329,60.5410047230571,0.0,0,0.0,01/09/2021 11:00AM
73543,141,1,119,01/08/2021,1529,92.217135382603,0.6540222367560498,21,13.734466971877042,01/09/2021 11:00AM
74637,139,1,112,01/08/2021,1706,81.47713950762015,0.5861664712778428,26,15.240328253223915,01/09/2021 11:00AM
74854,139,0,117,01/08/2021,1983,70.09581442259204,0.0,22,11.094301563287948,01/09/2021 11:00AM
73939,139,0,136,01/08/2021,1709,81.33411351667642,0.0,3,1.7554125219426564,01/09/2021 11:00AM
73663,138,1,128,01/08/2021,1384,99.71098265895954,0.722543352601156,9,6.502890173410405,01/09/2021 11:00AM
73620,138,4,122,01/08/2021,1582,87.23135271807838,2.5284450063211126,12,7.585335018963337,01/09/2021 11:00AM
74561,137,0,108,01/08/2021,1943,70.50952135872363,0.0,29,14.925373134328359,01/09/2021 11:00AM
74051,136,2,110,01/08/2021,2027,67.09422792303897,0.9866798223976321,24,11.840157868771582,01/09/2021 11:00AM
74883,135,3,117,01/08/2021,2453,55.0346514472075,1.2229922543823888,15,6.114961271911945,01/09/2021 11:00AM
74471,134,0,116,01/08/2021,1635,81.9571865443425,0.0,18,11.009174311926607,01/09/2021 11:00AM
73834,133,2,126,01/08/2021,1513,87.90482485128882,1.3218770654329146,5,3.304692663582287,01/09/2021 11:00AM
74930,133,0,117,01/08/2021,2261,58.8235294117647,0.0,16,7.076514816452898,01/09/2021 11:00AM
74735,132,0,116,01/08/2021,1482,89.06882591093117,0.0,16,10.79622132253711,01/09/2021 11:00AM
73759,132,1,122,01/08/2021,1565,84.34504792332268,0.6389776357827476,9,5.7507987220447285,01/09/2021 11:00AM
74072,132,0,114,01/08/2021,1803,73.21131447587355,0.0,18,9.983361064891847,01/09/2021 11:00AM
74852,132,2,119,01/08/2021,1406,93.88335704125178,1.4224751066856332,11,7.823613086770981,01/09/2021 11:00AM
74130,131,4,119,01/08/2021,2030,64.5320197044335,1.9704433497536944,8,3.940886699507389,01/09/2021 11:00AM
73768,129,0,119,01/08/2021,1666,77.43097238895558,0.0,10,6.002400960384154,01/09/2021 11:00AM
73067,127,1,114,01/08/2021,2336,54.36643835616439,0.4280821917808219,12,5.136986301369863,01/09/2021 11:00AM
74956,126,1,108,01/08/2021,1739,72.45543415756183,0.5750431282346176,17,9.7757331799885,01/09/2021 11:00AM
74038,124,1,110,01/08/2021,2123,58.407913330193125,0.4710315591144607,13,6.123410268487989,01/09/2021 11:00AM
74880,124,3,99,01/08/2021,1958,63.32992849846783,1.5321756894790601,22,11.235955056179774,01/09/2021 11:00AM
73040,122,0,117,01/08/2021,1821,66.9961559582647,0.0,5,2.745744096650192,01/09/2021 11:00AM
74450,122,0,102,01/08/2021,1846,66.08884073672806,0.0,20,10.834236186348862,01/09/2021 11:00AM
74061,121,4,97,01/08/2021,2025,59.75308641975308,1.9753086419753088,20,9.876543209876543,01/09/2021 11:00AM
73151,121,2,107,01/08/2021,1861,65.01880709296077,1.0746910263299303,12,6.448146157979581,01/09/2021 11:00AM
74333,119,1,104,01/08/2021,1129,105.4030115146147,0.8857395925597874,14,12.400354295837024,01/09/2021 11:00AM
73014,118,0,111,01/08/2021,1937,60.918946824987096,0.0,7,3.613835828600929,01/09/2021 11:00AM
73766,118,0,107,01/08/2021,1302,90.62980030721967,0.0,11,8.448540706605224,01/09/2021 11:00AM
73763,118,0,104,01/08/2021,1589,74.26054122089366,0.0,14,8.81057268722467,01/09/2021 11:00AM
73459,118,2,97,01/08/2021,1063,111.00658513640639,1.8814675446848543,19,17.873941674506113,01/09/2021 11:00AM
73624,118,1,106,01/08/2021,2335,50.53533190578158,0.4282655246252676,11,4.710920770877944,01/09/2021 11:00AM
73566,118,5,106,01/08/2021,1862,63.37271750805586,2.6852846401718584,7,3.7593984962406015,01/09/2021 11:00AM
73090,117,1,97,01/08/2021,1078,108.5343228200371,0.9276437847866419,19,17.625231910946194,01/09/2021 11:00AM
73042,114,1,100,01/08/2021,1116,102.15053763440861,0.8960573476702509,13,11.648745519713263,01/09/2021 11:00AM
74022,114,1,98,01/08/2021,1864,61.1587982832618,0.5364806866952789,15,8.047210300429184,01/09/2021 11:00AM
73738,114,0,110,01/08/2021,1201,94.92089925062449,0.0,4,3.3305578684429644,01/09/2021 11:00AM
74470,113,0,99,01/08/2021,1488,75.94086021505376,0.0,14,9.408602150537634,01/09/2021 11:00AM
73724,112,2,97,01/08/2021,1173,95.48167092924126,1.7050298380221653,13,11.082693947144074,01/09/2021 11:00AM
74951,110,2,92,01/08/2021,1307,84.16220351951033,1.530221882172915,16,12.24177505738332,01/09/2021 11:00AM
73654,109,2,99,01/08/2021,846,128.8416075650118,2.3640661938534278,8,9.456264775413711,01/09/2021 11:00AM
73568,109,7,84,01/08/2021,1060,102.83018867924528,6.60377358490566,18,16.9811320754717,01/09/2021 11:00AM
74723,109,2,93,01/08/2021,1399,77.91279485346676,1.4295925661186561,14,10.007147962830594,01/09/2021 11:00AM
73062,108,1,95,01/08/2021,1296,83.33333333333333,0.7716049382716049,12,9.25925925925926,01/09/2021 11:00AM
74028,108,1,92,01/08/2021,1708,63.231850117096016,0.585480093676815,15,8.782201405152223,01/09/2021 11:00AM
74878,106,0,83,01/08/2021,1397,75.87687902648533,0.0,23,16.4638511095204,01/09/2021 11:00AM
73432,105,0,90,01/08/2021,1141,92.02453987730061,0.0,15,13.146362839614373,01/09/2021 11:00AM
74536,105,0,81,01/08/2021,1557,67.4373795761079,0.0,24,15.414258188824663,01/09/2021 11:00AM
73626,105,0,96,01/08/2021,1032,101.74418604651163,0.0,9,8.720930232558139,01/09/2021 11:00AM
73547,104,0,97,01/08/2021,2331,44.61604461604462,0.0,7,3.003003003003003,01/09/2021 11:00AM
73552,104,1,96,01/08/2021,1512,68.78306878306879,0.6613756613756614,7,4.62962962962963,01/09/2021 11:00AM
74554,104,1,90,01/08/2021,1738,59.838895281933254,0.5753739930955121,13,7.479861910241657,01/09/2021 11:00AM
73628,104,1,86,01/08/2021,1655,62.83987915407856,0.6042296072507553,17,10.27190332326284,01/09/2021 11:00AM
73859,103,0,98,01/08/2021,1384,74.42196531791907,0.0,5,3.61271676300578,01/09/2021 11:00AM
74563,102,0,78,01/08/2021,1963,51.96128374936322,0.0,24,12.226184411614875,01/09/2021 11:00AM
73002,102,2,94,01/08/2021,906,112.58278145695365,2.207505518763797,6,6.622516556291391,01/09/2021 11:00AM
73430,99,0,86,01/08/2021,1336,74.10179640718563,0.0,13,9.73053892215569,01/09/2021 11:00AM
73754,99,4,91,01/08/2021,1060,93.39622641509433,3.7735849056603774,4,3.7735849056603774,01/09/2021 11:00AM
73650,98,2,88,01/08/2021,1128,86.87943262411348,1.7730496453900708,8,7.092198581560283,01/09/2021 11:00AM
74553,98,2,83,01/08/2021,1249,78.46277021617294,1.6012810248198557,13,10.408326661329063,01/09/2021 11:00AM
74366,97,0,74,01/08/2021,1548,62.66149870801034,0.0,23,14.857881136950903,01/09/2021 11:00AM
73450,94,2,69,01/08/2021,1344,69.94047619047619,1.488095238095238,23,17.11309523809524,01/09/2021 11:00AM
74533,94,0,75,01/08/2021,846,111.1111111111111,0.0,19,22.458628841607567,01/09/2021 11:00AM
73565,93,0,78,01/08/2021,998,93.18637274549098,0.0,15,15.03006012024048,01/09/2021 11:00AM
73860,92,0,66,01/08/2021,1518,60.60606060606061,0.0,26,17.127799736495387,01/09/2021 11:00AM
73664,90,0,83,01/08/2021,1114,80.7899461400359,0.0,7,6.283662477558349,01/09/2021 11:00AM
74428,89,1,75,01/08/2021,1307,68.09487375669472,0.7651109410864575,13,9.946442234123948,01/09/2021 11:00AM
73447,88,0,68,01/08/2021,1319,66.7172100075815,0.0,20,15.16300227445034,01/09/2021 11:00AM
74957,88,1,77,01/08/2021,1198,73.45575959933223,0.8347245409015025,10,8.347245409015025,01/09/2021 11:00AM
73951,88,0,79,01/08/2021,1117,78.78245299910475,0.0,9,8.057296329453894,01/09/2021 11:00AM
73546,87,1,72,01/08/2021,1036,83.97683397683397,0.9652509652509653,14,13.513513513513514,01/09/2021 11:00AM
74731,86,0,77,01/08/2021,1438,59.80528511821974,0.0,9,6.258692628650904,01/09/2021 11:00AM
73491,86,1,74,01/08/2021,733,117.32605729877217,1.364256480218281,11,15.006821282401091,01/09/2021 11:00AM
74759,86,0,77,01/08/2021,1454,59.147180192572215,0.0,9,6.189821182943604,01/09/2021 11:00AM
73063,85,0,60,01/08/2021,623,136.43659711075443,0.0,25,40.12841091492777,01/09/2021 11:00AM
74026,85,0,68,01/08/2021,860,98.83720930232558,0.0,17,19.767441860465116,01/09/2021 11:00AM
74081,85,1,73,01/08/2021,1823,46.626439934174435,0.5485463521667581,11,6.034009873834339,01/09/2021 11:00AM
74826,84,0,73,01/08/2021,1133,74.13945278022948,0.0,11,9.70873786407767,01/09/2021 11:00AM
74359,84,1,64,01/08/2021,552,152.17391304347828,1.8115942028985508,19,34.42028985507246,01/09/2021 11:00AM
74867,83,0,78,01/08/2021,736,112.77173913043478,0.0,5,6.793478260869565,01/09/2021 11:00AM
74423,82,1,71,01/08/2021,981,83.58817533129461,1.0193679918450562,10,10.193679918450561,01/09/2021 11:00AM
73570,82,0,79,01/08/2021,1083,75.71560480147738,0.0,3,2.770083102493075,01/09/2021 11:00AM
73734,81,2,75,01/08/2021,817,99.14320685434517,2.4479804161566707,4,4.8959608323133414,01/09/2021 11:00AM
74856,81,0,71,01/08/2021,818,99.02200488997555,0.0,10,12.224938875305625,01/09/2021 11:00AM
74736,80,0,69,01/08/2021,1122,71.301247771836,0.0,11,9.803921568627452,01/09/2021 11:00AM
74027,80,2,76,01/08/2021,1060,75.47169811320754,1.8867924528301887,2,1.8867924528301887,01/09/2021 11:00AM
73950,80,1,76,01/08/2021,1408,56.81818181818181,0.7102272727272727,3,2.130681818181818,01/09/2021 11:00AM
73004,78,0,72,01/08/2021,1013,76.9990128331688,0.0,6,5.923000987166831,01/09/2021 11:00AM
73053,78,2,73,01/08/2021,757,103.03830911492734,2.642007926023778,3,3.963011889035667,01/09/2021 11:00AM
73933,77,0,75,01/08/2021,1504,51.1968085106383,0.0,2,1.3297872340425532,01/09/2021 11:00AM
74831,75,1,59,01/08/2021,722,103.8781163434903,1.3850415512465375,15,20.77562326869806,01/09/2021 11:00AM
74824,75,1,54,01/08/2021,1445,51.903114186851205,0.6920415224913494,20,13.84083044982699,01/09/2021 11:00AM
74569,74,1,68,01/08/2021,1288,57.45341614906832,0.7763975155279502,5,3.8819875776397517,01/09/2021 11:00AM
74901,73,1,67,01/08/2021,1872,38.995726495726494,0.5341880341880343,5,2.6709401709401708,01/09/2021 11:00AM
74572,73,0,60,01/08/2021,633,115.32385466034756,0.0,13,20.537124802527646,01/09/2021 11:00AM
73647,71,0,65,01/08/2021,609,116.58456486042692,0.0,6,9.852216748768473,01/09/2021 11:00AM
73645,70,1,64,01/08/2021,1436,48.74651810584958,0.6963788300835655,5,3.481894150417827,01/09/2021 11:00AM
74431,68,0,58,01/08/2021,889,76.4904386951631,0.0,10,11.248593925759279,01/09/2021 11:00AM
74741,67,0,61,01/08/2021,997,67.20160481444333,0.0,6,6.018054162487462,01/09/2021 11:00AM
74083,67,1,48,01/08/2021,1029,65.11175898931002,0.9718172983479105,18,17.49271137026239,01/09/2021 11:00AM
73832,65,0,62,01/08/2021,1061,61.262959472196044,0.0,3,2.827521206409048,01/09/2021 11:00AM
73455,65,1,47,01/08/2021,673,96.58246656760772,1.4858841010401187,17,25.26002971768202,01/09/2021 11:00AM
73092,64,1,61,01/08/2021,973,65.775950668037,1.027749229188078,2,2.055498458376156,01/09/2021 11:00AM
74052,64,2,55,01/08/2021,1019,62.80667320902845,1.9627085377821392,7,6.869479882237488,01/09/2021 11:00AM
73639,64,0,52,01/08/2021,588,108.84353741496598,0.0,12,20.408163265306122,01/09/2021 11:00AM
74944,64,1,58,01/08/2021,1195,53.55648535564853,0.8368200836820083,5,4.184100418410042,01/09/2021 11:00AM
73528,63,0,60,01/08/2021,559,112.70125223613596,0.0,3,5.366726296958855,01/09/2021 11:00AM
73458,63,1,42,01/08/2021,895,70.39106145251397,1.1173184357541899,20,22.3463687150838,01/09/2021 11:00AM
73840,62,0,62,01/08/2021,739,83.89715832205684,0.0,0,0.0,01/09/2021 11:00AM
74574,62,0,51,01/08/2021,1264,49.050632911392405,0.0,11,8.70253164556962,01/09/2021 11:00AM
74936,61,0,52,01/08/2021,1090,55.96330275229358,0.0,9,8.256880733944955,01/09/2021 11:00AM
73481,60,0,43,01/08/2021,1010,59.4059405940594,0.0,17,16.831683168316832,01/09/2021 11:00AM
74560,60,0,54,01/08/2021,608,98.6842105263158,0.0,6,9.868421052631579,01/09/2021 11:00AM
74425,59,0,53,01/08/2021,1448,40.74585635359116,0.0,6,4.143646408839778,01/09/2021 11:00AM
73453,58,0,47,01/08/2021,503,115.30815109343936,0.0,11,21.86878727634195,01/09/2021 11:00AM
73730,57,0,53,01/08/2021,753,75.69721115537848,0.0,4,5.3120849933598935,01/09/2021 11:00AM
73560,57,0,52,01/08/2021,839,67.93802145411205,0.0,5,5.959475566150179,01/09/2021 11:00AM
74832,57,0,49,01/08/2021,902,63.192904656319286,0.0,8,8.869179600886918,01/09/2021 11:00AM
74050,57,0,54,01/08/2021,356,160.1123595505618,0.0,3,8.426966292134832,01/09/2021 11:00AM
74472,56,0,48,01/08/2021,723,77.45504840940526,0.0,8,11.065006915629322,01/09/2021 11:00AM
74734,56,0,52,01/08/2021,1157,48.40103716508211,0.0,4,3.4572169403630078,01/09/2021 11:00AM
74452,56,0,45,01/08/2021,386,145.07772020725386,0.0,11,28.497409326424872,01/09/2021 11:00AM
73079,55,1,49,01/08/2021,495,111.1111111111111,2.0202020202020203,5,10.101010101010102,01/09/2021 11:00AM
73641,55,0,48,01/08/2021,599,91.81969949916527,0.0,7,11.686143572621035,01/09/2021 11:00AM
74562,55,0,48,01/08/2021,917,59.978189749182114,0.0,7,7.633587786259541,01/09/2021 11:00AM
74565,55,0,54,01/08/2021,706,77.90368271954674,0.0,1,1.41643059490085,01/09/2021 11:00AM
73073,55,0,47,01/08/2021,473,116.27906976744185,0.0,8,16.913319238900634,01/09/2021 11:00AM
73024,55,1,52,01/08/2021,785,70.06369426751593,1.2738853503184713,2,2.5477707006369426,01/09/2021 11:00AM
73532,54,0,51,01/08/2021,469,115.13859275053305,0.0,3,6.3965884861407245,01/09/2021 11:00AM
73567,54,1,43,01/08/2021,652,82.82208588957054,1.5337423312883436,10,15.337423312883436,01/09/2021 11:00AM
74875,54,0,48,01/08/2021,1268,42.586750788643535,0.0,6,4.73186119873817,01/09/2021 11:00AM
74552,53,0,43,01/08/2021,1183,44.80135249366018,0.0,10,8.4530853761623,01/09/2021 11:00AM
74643,51,1,44,01/08/2021,440,115.9090909090909,2.2727272727272725,6,13.636363636363635,01/09/2021 11:00AM
74945,51,0,38,01/08/2021,447,114.09395973154362,0.0,13,29.082774049217,01/09/2021 11:00AM
73753,51,0,47,01/08/2021,414,123.18840579710145,0.0,4,9.66183574879227,01/09/2021 11:00AM
74427,51,0,48,01/08/2021,1206,42.28855721393035,0.0,3,2.487562189054726,01/09/2021 11:00AM
73729,51,0,46,01/08/2021,535,95.32710280373833,0.0,5,9.345794392523365,01/09/2021 11:00AM
74570,50,0,43,01/08/2021,1111,45.004500450045,0.0,7,6.300630063006301,01/09/2021 11:00AM
74349,50,1,43,01/08/2021,312,160.25641025641028,3.205128205128205,6,19.230769230769234,01/09/2021 11:00AM
74839,49,1,45,01/08/2021,777,63.063063063063055,1.287001287001287,3,3.8610038610038613,01/09/2021 11:00AM
74652,49,0,44,01/08/2021,798,61.40350877192982,0.0,5,6.265664160401002,01/09/2021 11:00AM
74422,49,0,44,01/08/2021,820,59.756097560975604,0.0,5,6.097560975609756,01/09/2021 11:00AM
73027,49,0,44,01/08/2021,1210,40.49586776859504,0.0,5,4.132231404958678,01/09/2021 11:00AM
74641,49,1,42,01/08/2021,637,76.92307692307693,1.5698587127158556,6,9.419152276295133,01/09/2021 11:00AM
73755,48,0,40,01/08/2021,820,58.53658536585366,0.0,8,9.75609756097561,01/09/2021 11:00AM
74042,48,0,43,01/08/2021,402,119.40298507462687,0.0,5,12.437810945273633,01/09/2021 11:00AM
73660,48,0,41,01/08/2021,342,140.35087719298244,0.0,7,20.46783625730994,01/09/2021 11:00AM
73761,47,0,38,01/08/2021,350,134.28571428571428,0.0,9,25.714285714285715,01/09/2021 11:00AM
73461,47,1,37,01/08/2021,784,59.94897959183673,1.2755102040816326,9,11.479591836734695,01/09/2021 11:00AM
74546,47,0,43,01/08/2021,712,66.01123595505618,0.0,4,5.617977528089887,01/09/2021 11:00AM
74062,47,1,43,01/08/2021,1016,46.25984251968504,0.984251968503937,3,2.952755905511811,01/09/2021 11:00AM
73562,45,1,39,01/08/2021,585,76.92307692307693,1.7094017094017093,5,8.547008547008549,01/09/2021 11:00AM
74556,45,0,41,01/08/2021,359,125.34818941504177,0.0,4,11.142061281337048,01/09/2021 11:00AM
73718,44,0,41,01/08/2021,602,73.08970099667775,0.0,3,4.983388704318936,01/09/2021 11:00AM
74833,43,0,40,01/08/2021,834,51.558752997601914,0.0,3,3.5971223021582737,01/09/2021 11:00AM
74084,43,1,38,01/08/2021,526,81.7490494296578,1.9011406844106464,4,7.604562737642586,01/09/2021 11:00AM
74442,43,0,42,01/08/2021,901,47.72475027746948,0.0,1,1.1098779134295227,01/09/2021 11:00AM
73716,43,1,37,01/08/2021,497,86.51911468812877,2.012072434607646,5,10.060362173038229,01/09/2021 11:00AM
