Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74647,495,7,477,08/25/2021,3586,138.03680981595093,1.9520356943669828,11,3.067484662576687,08/25/2021 11:00AM
73054,488,10,451,08/25/2021,4271,114.25895574806836,2.3413720440177945,27,6.321704518848045,08/25/2021 11:00AM
74881,485,8,426,08/25/2021,5282,91.82127981825067,1.5145778114350623,51,9.655433547898523,08/25/2021 11:00AM
73463,484,16,458,08/25/2021,3451,140.24920312952767,4.636337293538105,10,2.8977108084613157,08/25/2021 11:00AM
73015,473,16,430,08/25/2021,3011,157.09066755230822,5.313849219528396,27,8.967120557954168,08/25/2021 11:00AM
73572,469,6,448,08/25/2021,3633,129.09441233140657,1.6515276630883566,15,4.1288191577208915,08/25/2021 11:00AM
73772,468,2,448,08/25/2021,3997,117.08781586189643,0.5003752814610958,18,4.503377533149862,08/25/2021 11:00AM
74339,467,9,445,08/25/2021,2357,198.13322019516335,3.818413237165889,13,5.515485787017395,08/25/2021 11:00AM
74363,466,14,441,08/25/2021,2879,161.8617575547065,4.862799583188607,11,3.8207711010767627,08/25/2021 11:00AM
74849,437,10,420,08/25/2021,3061,142.76380267886313,3.266906239790918,7,2.2868343678536425,08/25/2021 11:00AM
74764,437,7,405,08/25/2021,3814,114.57787100157316,1.8353434714210803,25,6.554798112218143,08/25/2021 11:00AM
73104,434,5,415,08/25/2021,2287,189.76825535636206,2.1862702229995628,14,6.121556624398776,08/25/2021 11:00AM
74733,429,11,399,08/25/2021,3161,135.71654539702627,3.4799114204365704,19,6.010756089844985,08/25/2021 11:00AM
74445,427,7,396,08/25/2021,2963,144.11069861626729,2.362470469119136,24,8.09989875126561,08/25/2021 11:00AM
73449,418,5,396,08/25/2021,3106,134.57823567289117,1.6097875080489374,17,5.473277527366388,08/25/2021 11:00AM
74653,418,15,384,08/25/2021,3740,111.76470588235294,4.010695187165775,19,5.080213903743315,08/25/2021 11:00AM
74119,416,5,398,08/25/2021,3157,131.7706683560342,1.5837820715869497,13,4.117833386126069,08/25/2021 11:00AM
73059,416,2,396,08/25/2021,2916,142.66117969821673,0.6858710562414265,18,6.172839506172839,08/25/2021 11:00AM
74343,406,6,390,08/25/2021,3067,132.37691555265732,1.9563090968373003,10,3.2605151613955003,08/25/2021 11:00AM
74030,405,11,363,08/25/2021,3771,107.39856801909308,2.916998143728454,31,8.220631132325643,08/25/2021 11:00AM
74454,403,10,374,08/25/2021,3294,122.34365513054038,3.0358227079538556,19,5.768063145112325,08/25/2021 11:00AM
74547,402,12,368,08/25/2021,3437,116.96246726796625,3.4914169333721268,22,6.400931044515566,08/25/2021 11:00AM
73554,401,14,383,08/25/2021,3326,120.56524353577872,4.2092603728202045,4,1.2026458208057726,08/25/2021 11:00AM
73541,400,3,378,08/25/2021,2714,147.38393515106853,1.105379513633014,19,7.000736919675755,08/25/2021 11:00AM
74041,399,2,367,08/25/2021,2852,139.9018232819074,0.7012622720897616,30,10.518934081346423,08/25/2021 11:00AM
74435,399,7,368,08/25/2021,3269,122.05567451820129,2.1413276231263385,24,7.341694707861731,08/25/2021 11:00AM
73632,393,8,359,08/25/2021,3337,117.77045250224754,2.39736290080911,26,7.791429427629608,08/25/2021 11:00AM
73651,392,12,361,08/25/2021,3968,98.79032258064515,3.0241935483870965,19,4.788306451612903,08/25/2021 11:00AM
73121,392,10,361,08/25/2021,3558,110.1742551995503,2.810567734682406,21,5.902192242833052,08/25/2021 11:00AM
74729,389,3,371,08/25/2021,2925,132.99145299145297,1.0256410256410255,15,5.128205128205129,08/25/2021 11:00AM
73438,387,11,358,08/25/2021,3480,111.20689655172414,3.160919540229885,18,5.172413793103448,08/25/2021 11:00AM
73945,380,0,371,08/25/2021,2884,131.7614424410541,0.0,9,3.1206657420249653,08/25/2021 11:00AM
74131,378,4,357,08/25/2021,2708,139.5864106351551,1.4771048744460857,17,6.277695716395864,08/25/2021 11:00AM
73433,378,5,361,08/25/2021,3002,125.91605596269153,1.665556295802798,12,3.997335109926716,08/25/2021 11:00AM
74469,372,7,351,08/25/2021,2557,145.48298787641767,2.737583105201408,14,5.475166210402816,08/25/2021 11:00AM
74080,367,3,332,08/25/2021,2961,123.94461330631545,1.0131712259371835,32,10.807159743329956,08/25/2021 11:00AM
74039,365,5,340,08/25/2021,3769,96.84266383656143,1.3266118333775536,20,5.3064473335102145,08/25/2021 11:00AM
74342,365,1,338,08/25/2021,3089,118.16121722240207,0.32372936225315635,26,8.416963418582066,08/25/2021 11:00AM
74330,365,4,330,08/25/2021,3331,109.5767036925848,1.2008405884118882,31,9.306514560192134,08/25/2021 11:00AM
74455,360,4,342,08/25/2021,3093,116.39185257032007,1.29324280633689,14,4.526349822179115,08/25/2021 11:00AM
74940,356,2,333,08/25/2021,2885,123.39688041594454,0.6932409012131716,21,7.279029462738302,08/25/2021 11:00AM
73007,356,0,340,08/25/2021,2349,151.55385270327798,0.0,16,6.811409110259685,08/25/2021 11:00AM
74871,338,4,328,08/25/2021,2483,136.12565445026178,1.6109544905356423,6,2.4164317358034633,08/25/2021 11:00AM
74726,336,3,315,08/25/2021,2345,143.28358208955225,1.279317697228145,18,7.67590618336887,08/25/2021 11:00AM
74964,336,4,311,08/25/2021,2709,124.03100775193798,1.4765596160944998,21,7.751937984496124,08/25/2021 11:00AM
73028,327,5,312,08/25/2021,3651,89.5645028759244,1.369487811558477,10,2.738975623116954,08/25/2021 11:00AM
74002,324,8,302,08/25/2021,1953,165.89861751152074,4.09626216077829,14,7.168458781362007,08/25/2021 11:00AM
73456,313,3,300,08/25/2021,2113,148.13061997160435,1.419782300047326,10,4.73260766682442,08/25/2021 11:00AM
73057,311,8,286,08/25/2021,2282,136.28396143733568,3.5056967572304996,17,7.449605609114811,08/25/2021 11:00AM
74727,309,2,264,08/25/2021,1810,170.71823204419888,1.1049723756906078,43,23.756906077348066,08/25/2021 11:00AM
73550,308,6,302,08/25/2021,2313,133.16039775183745,2.594033722438392,0,0.0,08/25/2021 11:00AM
73095,305,5,283,08/25/2021,1911,159.60230245944533,2.6164311878597593,17,8.895866038723181,08/25/2021 11:00AM
73573,299,9,284,08/25/2021,2479,120.61315046389673,3.630496167809601,6,2.4203307785397334,08/25/2021 11:00AM
74825,299,4,287,08/25/2021,2099,142.44878513577893,1.9056693663649356,8,3.811338732729871,08/25/2021 11:00AM
74932,297,1,278,08/25/2021,2397,123.90488110137672,0.4171881518564873,18,7.509386733416771,08/25/2021 11:00AM
73141,295,5,277,08/25/2021,2600,113.46153846153847,1.9230769230769231,13,5.0,08/25/2021 11:00AM
73082,292,4,264,08/25/2021,3135,93.14194577352472,1.2759170653907497,24,7.655502392344498,08/25/2021 11:00AM
73016,292,2,283,08/25/2021,1714,170.3617269544924,1.1668611435239205,7,4.084014002333722,08/25/2021 11:00AM
74840,287,5,275,08/25/2021,2003,143.28507239141288,2.4962556165751373,7,3.494757863205192,08/25/2021 11:00AM
74085,284,8,250,08/25/2021,2223,127.7552856500225,3.598740440845704,26,11.695906432748536,08/25/2021 11:00AM
74051,284,6,255,08/25/2021,2027,140.10853478046374,2.9600394671928956,23,11.346817957572767,08/25/2021 11:00AM
73762,281,5,270,08/25/2021,2142,131.1858076563959,2.3342670401493932,6,2.8011204481792715,08/25/2021 11:00AM
73145,278,1,271,08/25/2021,3277,84.83368935001526,0.3051571559353067,6,1.83094293561184,08/25/2021 11:00AM
74860,271,2,259,08/25/2021,1784,151.90582959641256,1.1210762331838564,10,5.605381165919282,08/25/2021 11:00AM
73038,268,4,260,08/25/2021,1924,139.2931392931393,2.079002079002079,4,2.079002079002079,08/25/2021 11:00AM
74941,267,0,248,08/25/2021,2759,96.77419354838709,0.0,19,6.886553098948895,08/25/2021 11:00AM
73526,264,1,256,08/25/2021,2385,110.69182389937107,0.4192872117400419,7,2.9350104821802936,08/25/2021 11:00AM
74032,263,3,222,08/25/2021,2146,122.55358807082945,1.3979496738117427,38,17.707362534948743,08/25/2021 11:00AM
74332,262,5,239,08/25/2021,1679,156.04526503871352,2.9779630732578917,18,10.72066706372841,08/25/2021 11:00AM
74930,259,3,242,08/25/2021,2261,114.55108359133128,1.3268465280849182,14,6.191950464396285,08/25/2021 11:00AM
73017,258,1,242,08/25/2021,1568,164.5408163265306,0.6377551020408163,15,9.566326530612246,08/25/2021 11:00AM
74740,258,4,240,08/25/2021,2289,112.7129750982962,1.747487986020096,14,6.116207951070336,08/25/2021 11:00AM
74369,255,2,241,08/25/2021,2047,124.57254518808011,0.9770395701025891,12,5.862237420615535,08/25/2021 11:00AM
74766,254,2,243,08/25/2021,1556,163.23907455012855,1.2853470437017993,9,5.784061696658098,08/25/2021 11:00AM
74061,250,6,226,08/25/2021,2025,123.45679012345678,2.962962962962963,18,8.88888888888889,08/25/2021 11:00AM
74865,249,2,240,08/25/2021,1791,139.0284757118928,1.1166945840312674,7,3.9084310441094363,08/25/2021 11:00AM
74931,249,1,230,08/25/2021,1165,213.73390557939913,0.8583690987124463,18,15.450643776824034,08/25/2021 11:00AM
73009,249,13,233,08/25/2021,1308,190.36697247706422,9.938837920489297,3,2.293577981651376,08/25/2021 11:00AM
73773,249,1,245,08/25/2021,2040,122.05882352941177,0.49019607843137253,3,1.4705882352941175,08/25/2021 11:00AM
73048,247,7,237,08/25/2021,2438,101.31255127153405,2.871205906480722,3,1.2305168170631666,08/25/2021 11:00AM
74561,247,3,230,08/25/2021,1943,127.12300566134843,1.5440041173443129,14,7.205352547606794,08/25/2021 11:00AM
74038,245,4,233,08/25/2021,2123,115.40273198304287,1.8841262364578428,8,3.7682524729156857,08/25/2021 11:00AM
74364,245,2,215,08/25/2021,1847,132.64753654574986,1.0828370330265296,28,15.159718462371412,08/25/2021 11:00AM
74854,243,0,230,08/25/2021,1983,122.54160363086234,0.0,13,6.555723651033787,08/25/2021 11:00AM
74883,242,5,225,08/25/2021,2453,98.65470852017937,2.038320423970648,12,4.891969017529555,08/25/2021 11:00AM
73932,241,4,232,08/25/2021,2304,104.60069444444444,1.736111111111111,5,2.170138888888889,08/25/2021 11:00AM
73728,241,1,229,08/25/2021,1969,122.397155916709,0.5078720162519045,11,5.58659217877095,08/25/2021 11:00AM
73543,240,3,226,08/25/2021,1529,156.96533682145193,1.962066710268149,11,7.194244604316547,08/25/2021 11:00AM
73852,239,6,231,08/25/2021,2351,101.65886856656742,2.552105487026797,2,0.8507018290089324,08/25/2021 11:00AM
73074,237,2,227,08/25/2021,1095,216.43835616438355,1.82648401826484,8,7.30593607305936,08/25/2021 11:00AM
73061,233,1,222,08/25/2021,1659,140.4460518384569,0.6027727546714888,10,6.027727546714889,08/25/2021 11:00AM
73848,230,2,226,08/25/2021,2408,95.51495016611295,0.8305647840531561,2,0.8305647840531561,08/25/2021 11:00AM
74471,230,2,190,08/25/2021,1635,140.67278287461772,1.2232415902140672,38,23.241590214067276,08/25/2021 11:00AM
73151,230,2,210,08/25/2021,1861,123.58946802794196,1.0746910263299303,18,9.67221923696937,08/25/2021 11:00AM
74956,225,1,204,08/25/2021,1739,129.38470385278896,0.5750431282346176,20,11.500862564692353,08/25/2021 11:00AM
74130,223,6,202,08/25/2021,2030,109.85221674876847,2.9556650246305423,15,7.389162561576354,08/25/2021 11:00AM
74735,219,2,203,08/25/2021,1482,147.77327935222672,1.3495276653171389,14,9.446693657219974,08/25/2021 11:00AM
74450,219,3,198,08/25/2021,1846,118.63488624052005,1.6251354279523293,18,9.750812567713975,08/25/2021 11:00AM
74536,219,3,181,08/25/2021,1557,140.65510597302506,1.9267822736030829,35,22.4791265253693,08/25/2021 11:00AM
74072,218,3,199,08/25/2021,1803,120.90959511924571,1.663893510815308,16,8.87409872434831,08/25/2021 11:00AM
73029,214,4,207,08/25/2021,1632,131.12745098039215,2.450980392156863,3,1.838235294117647,08/25/2021 11:00AM
74637,213,10,196,08/25/2021,1706,124.85345838218053,5.861664712778429,7,4.103165298944901,08/25/2021 11:00AM
74630,212,4,208,08/25/2021,752,281.9148936170213,5.319148936170213,0,0.0,08/25/2021 11:00AM
73763,209,3,199,08/25/2021,1589,131.529263687854,1.8879798615481436,7,4.405286343612335,08/25/2021 11:00AM
73768,208,2,203,08/25/2021,1666,124.8499399759904,1.2004801920768307,3,1.800720288115246,08/25/2021 11:00AM
73067,208,3,189,08/25/2021,2336,89.04109589041096,1.2842465753424657,16,6.8493150684931505,08/25/2021 11:00AM
73669,205,3,199,08/25/2021,1750,117.14285714285714,1.7142857142857142,3,1.7142857142857142,08/25/2021 11:00AM
74022,204,4,186,08/25/2021,1864,109.44206008583691,2.1459227467811157,14,7.510729613733906,08/25/2021 11:00AM
74081,204,3,187,08/25/2021,1823,111.90345584201864,1.6456390565002743,14,7.679648930334613,08/25/2021 11:00AM
73949,204,0,200,08/25/2021,1523,133.946158896914,0.0,4,2.626395272488509,08/25/2021 11:00AM
74880,201,3,182,08/25/2021,1958,102.65577119509705,1.5321756894790601,16,8.171603677221656,08/25/2021 11:00AM
74852,200,3,192,08/25/2021,1406,142.2475106685633,2.1337126600284497,5,3.5561877667140824,08/25/2021 11:00AM
73040,199,4,184,08/25/2021,1821,109.28061504667764,2.196595277320154,11,6.040637012630422,08/25/2021 11:00AM
73459,196,2,186,08/25/2021,1063,184.38381937911572,1.8814675446848543,8,7.525870178739417,08/25/2021 11:00AM
74563,195,0,188,08/25/2021,1963,99.33774834437085,0.0,7,3.565970453387672,08/25/2021 11:00AM
73628,195,4,184,08/25/2021,1655,117.82477341389729,2.416918429003021,7,4.229607250755287,08/25/2021 11:00AM
74951,194,3,179,08/25/2021,1307,148.43152257077278,2.295332823259373,12,9.181331293037491,08/25/2021 11:00AM
73759,193,1,188,08/25/2021,1565,123.3226837060703,0.6389776357827476,4,2.5559105431309903,08/25/2021 11:00AM
74651,191,2,187,08/25/2021,847,225.5017709563164,2.3612750885478158,2,2.3612750885478158,08/25/2021 11:00AM
74366,191,2,169,08/25/2021,1548,123.38501291989665,1.2919896640826873,20,12.919896640826872,08/25/2021 11:00AM
73620,191,4,181,08/25/2021,1582,120.73324905183313,2.5284450063211126,6,3.7926675094816686,08/25/2021 11:00AM
74723,188,3,178,08/25/2021,1399,134.3817012151537,2.144388849177984,7,5.003573981415297,08/25/2021 11:00AM
73933,188,1,172,08/25/2021,1504,125.0,0.6648936170212766,15,9.97340425531915,08/25/2021 11:00AM
73552,188,2,185,08/25/2021,1512,124.33862433862433,1.3227513227513228,1,0.6613756613756614,08/25/2021 11:00AM
74333,188,1,183,08/25/2021,1129,166.51904340124005,0.8857395925597874,4,3.5429583702391496,08/25/2021 11:00AM
73450,187,4,180,08/25/2021,1344,139.13690476190476,2.976190476190476,3,2.232142857142857,08/25/2021 11:00AM
73858,184,2,182,08/25/2021,1554,118.4041184041184,1.287001287001287,0,0.0,08/25/2021 11:00AM
74028,182,4,169,08/25/2021,1708,106.55737704918032,2.34192037470726,9,5.269320843091335,08/25/2021 11:00AM
74470,181,1,173,08/25/2021,1488,121.63978494623656,0.6720430107526882,7,4.704301075268817,08/25/2021 11:00AM
73663,180,6,168,08/25/2021,1384,130.05780346820808,4.335260115606936,6,4.335260115606936,08/25/2021 11:00AM
73014,179,1,169,08/25/2021,1937,92.41094475993805,0.5162622612287042,9,4.646360351058338,08/25/2021 11:00AM
73566,178,10,164,08/25/2021,1862,95.59613319011815,5.370569280343717,4,2.1482277121374866,08/25/2021 11:00AM
73547,176,7,165,08/25/2021,2331,75.5040755040755,3.003003003003003,4,1.716001716001716,08/25/2021 11:00AM
73042,176,5,162,08/25/2021,1116,157.70609318996415,4.480286738351254,9,8.064516129032258,08/25/2021 11:00AM
74554,174,7,154,08/25/2021,1738,100.1150747986191,4.027617951668585,13,7.479861910241657,08/25/2021 11:00AM
73432,172,1,160,08/25/2021,1141,150.74496056091147,0.8764241893076249,11,9.640666082383873,08/25/2021 11:00AM
74901,172,3,160,08/25/2021,1872,91.88034188034189,1.6025641025641024,9,4.807692307692308,08/25/2021 11:00AM
73624,170,3,160,08/25/2021,2335,72.80513918629549,1.284796573875803,7,2.9978586723768736,08/25/2021 11:00AM
73939,169,1,167,08/25/2021,1709,98.88823873610299,0.5851375073142189,1,0.5851375073142189,08/25/2021 11:00AM
74878,168,0,165,08/25/2021,1397,120.25769506084465,0.0,3,2.1474588403722263,08/25/2021 11:00AM
73430,168,1,161,08/25/2021,1336,125.74850299401197,0.7485029940119761,6,4.491017964071856,08/25/2021 11:00AM
73568,168,9,150,08/25/2021,1060,158.49056603773585,8.49056603773585,9,8.49056603773585,08/25/2021 11:00AM
73447,166,3,155,08/25/2021,1319,125.85291887793784,2.274450341167551,8,6.0652009097801365,08/25/2021 11:00AM
73834,166,6,160,08/25/2021,1513,109.71579643093192,3.9656311962987445,0,0.0,08/25/2021 11:00AM
74078,162,0,151,08/25/2021,2329,69.5577501073422,0.0,11,4.7230571060541005,08/25/2021 11:00AM
73002,161,5,148,08/25/2021,906,177.70419426048565,5.518763796909493,8,8.830022075055188,08/25/2021 11:00AM
73090,160,2,156,08/25/2021,1078,148.42300556586272,1.8552875695732838,2,1.8552875695732838,08/25/2021 11:00AM
74759,160,1,137,08/25/2021,1454,110.04126547455296,0.687757909215956,22,15.130674002751032,08/25/2021 11:00AM
73724,158,3,150,08/25/2021,1173,134.69735720375107,2.557544757033248,5,4.262574595055414,08/25/2021 11:00AM
74553,157,2,150,08/25/2021,1249,125.7005604483587,1.6012810248198557,5,4.00320256204964,08/25/2021 11:00AM
73766,156,0,154,08/25/2021,1302,119.81566820276497,0.0,2,1.5360983102918586,08/25/2021 11:00AM
74731,155,1,149,08/25/2021,1438,107.78859527121001,0.6954102920723226,5,3.4770514603616136,08/25/2021 11:00AM
73626,153,1,148,08/25/2021,1032,148.2558139534884,0.9689922480620154,4,3.875968992248062,08/25/2021 11:00AM
73859,146,2,142,08/25/2021,1384,105.4913294797688,1.445086705202312,2,1.445086705202312,08/25/2021 11:00AM
74423,146,2,124,08/25/2021,981,148.8277268093782,2.0387359836901124,20,20.387359836901123,08/25/2021 11:00AM
73754,145,5,128,08/25/2021,1060,136.79245283018867,4.716981132075471,12,11.320754716981131,08/25/2021 11:00AM
73738,144,1,137,08/25/2021,1201,119.90008326394671,0.8326394671107411,6,4.995836802664447,08/25/2021 11:00AM
74428,142,4,134,08/25/2021,1307,108.64575363427697,3.06044376434583,4,3.06044376434583,08/25/2021 11:00AM
74736,142,0,132,08/25/2021,1122,126.55971479500892,0.0,10,8.9126559714795,08/25/2021 11:00AM
73062,142,4,132,08/25/2021,1296,109.5679012345679,3.0864197530864197,6,4.62962962962963,08/25/2021 11:00AM
73654,141,5,134,08/25/2021,846,166.66666666666666,5.91016548463357,2,2.3640661938534278,08/25/2021 11:00AM
73645,141,2,136,08/25/2021,1436,98.18941504178274,1.392757660167131,3,2.0891364902506964,08/25/2021 11:00AM
74826,140,1,131,08/25/2021,1133,123.5657546337158,0.88261253309797,8,7.06090026478376,08/25/2021 11:00AM
73664,139,2,122,08/25/2021,1114,124.77558348294434,1.7953321364452424,15,13.464991023339318,08/25/2021 11:00AM
74052,138,5,123,08/25/2021,1019,135.42688910696762,4.906771344455349,10,9.813542688910697,08/25/2021 11:00AM
74824,138,2,131,08/25/2021,1445,95.50173010380624,1.3840830449826989,5,3.4602076124567476,08/25/2021 11:00AM
74027,138,3,122,08/25/2021,1060,130.18867924528303,2.830188679245283,13,12.264150943396228,08/25/2021 11:00AM
73570,134,4,128,08/25/2021,1083,123.730378578024,3.693444136657433,2,1.8467220683287164,08/25/2021 11:00AM
74026,134,0,128,08/25/2021,860,155.8139534883721,0.0,6,6.976744186046512,08/25/2021 11:00AM
73546,134,1,126,08/25/2021,1036,129.34362934362935,0.9652509652509653,7,6.756756756756757,08/25/2021 11:00AM
74936,134,1,121,08/25/2021,1090,122.93577981651377,0.9174311926605505,12,11.009174311926607,08/25/2021 11:00AM
74359,134,4,126,08/25/2021,552,242.75362318840578,7.246376811594203,4,7.246376811594203,08/25/2021 11:00AM
74856,133,1,130,08/25/2021,818,162.5916870415648,1.2224938875305624,2,2.444987775061125,08/25/2021 11:00AM
74944,133,2,120,08/25/2021,1195,111.29707112970712,1.6736401673640167,11,9.205020920502092,08/25/2021 11:00AM
73650,132,2,127,08/25/2021,1128,117.02127659574468,1.7730496453900708,3,2.6595744680851063,08/25/2021 11:00AM
74533,129,1,124,08/25/2021,846,152.4822695035461,1.1820330969267139,4,4.7281323877068555,08/25/2021 11:00AM
73528,128,1,126,08/25/2021,559,228.9803220035778,1.7889087656529516,1,1.7889087656529516,08/25/2021 11:00AM
73481,127,1,120,08/25/2021,1010,125.74257425742574,0.9900990099009901,6,5.9405940594059405,08/25/2021 11:00AM
73063,126,0,123,08/25/2021,623,202.24719101123594,0.0,3,4.815409309791332,08/25/2021 11:00AM
73950,125,1,123,08/25/2021,1408,88.7784090909091,0.7102272727272727,1,0.7102272727272727,08/25/2021 11:00AM
74574,123,3,108,08/25/2021,1264,97.31012658227849,2.3734177215189876,12,9.49367088607595,08/25/2021 11:00AM
73491,122,2,115,08/25/2021,733,166.43929058663028,2.728512960436562,5,6.8212824010914055,08/25/2021 11:00AM
74831,121,1,119,08/25/2021,722,167.59002770083103,1.3850415512465375,1,1.3850415512465375,08/25/2021 11:00AM
74741,120,0,118,08/25/2021,997,120.36108324974924,0.0,2,2.0060180541624875,08/25/2021 11:00AM
73951,120,0,119,08/25/2021,1117,107.43061772605192,0.0,1,0.8952551477170994,08/25/2021 11:00AM
73860,119,0,114,08/25/2021,1518,78.39262187088273,0.0,5,3.2938076416337285,08/25/2021 11:00AM
73734,119,2,111,08/25/2021,817,145.6548347613219,2.4479804161566707,6,7.343941248470013,08/25/2021 11:00AM
73565,118,3,113,08/25/2021,998,118.23647294589178,3.006012024048096,2,2.004008016032064,08/25/2021 11:00AM
74427,118,2,107,08/25/2021,1206,97.8441127694859,1.658374792703151,9,7.462686567164179,08/25/2021 11:00AM
73458,117,4,106,08/25/2021,895,130.72625698324023,4.4692737430167595,7,7.82122905027933,08/25/2021 11:00AM
74867,117,0,114,08/25/2021,736,158.96739130434784,0.0,3,4.076086956521739,08/25/2021 11:00AM
73053,113,3,107,08/25/2021,757,149.27344782034345,3.963011889035667,3,3.963011889035667,08/25/2021 11:00AM
73004,112,5,105,08/25/2021,1013,110.56268509378086,4.935834155972359,2,1.9743336623889436,08/25/2021 11:00AM
73092,112,1,104,08/25/2021,973,115.10791366906476,1.027749229188078,7,7.194244604316547,08/25/2021 11:00AM
74572,111,2,109,08/25/2021,633,175.35545023696682,3.1595576619273302,0,0.0,08/25/2021 11:00AM
74083,111,4,100,08/25/2021,1029,107.87172011661808,3.887269193391642,7,6.802721088435374,08/25/2021 11:00AM
74957,110,1,106,08/25/2021,1198,91.81969949916527,0.8347245409015025,3,2.5041736227045073,08/25/2021 11:00AM
74569,109,3,99,08/25/2021,1288,84.62732919254658,2.329192546583851,7,5.434782608695652,08/25/2021 11:00AM
73567,107,1,102,08/25/2021,652,164.11042944785277,1.5337423312883436,4,6.134969325153374,08/25/2021 11:00AM
74050,107,2,96,08/25/2021,356,300.561797752809,5.617977528089887,9,25.280898876404493,08/25/2021 11:00AM
74062,107,1,102,08/25/2021,1016,105.31496062992126,0.984251968503937,4,3.937007874015748,08/25/2021 11:00AM
74570,106,1,99,08/25/2021,1111,95.40954095409542,0.9000900090009001,6,5.4005400540054005,08/25/2021 11:00AM
74832,103,2,87,08/25/2021,902,114.19068736141908,2.2172949002217295,14,15.521064301552107,08/25/2021 11:00AM
73453,102,1,99,08/25/2021,503,202.78330019880715,1.9880715705765406,2,3.976143141153081,08/25/2021 11:00AM
73647,101,0,98,08/25/2021,609,165.8456486042693,0.0,3,4.926108374384237,08/25/2021 11:00AM
73455,100,2,92,08/25/2021,673,148.5884101040119,2.9717682020802374,6,8.915304606240714,08/25/2021 11:00AM
74565,99,1,89,08/25/2021,706,140.22662889518415,1.41643059490085,9,12.747875354107649,08/25/2021 11:00AM
74425,98,2,94,08/25/2021,1448,67.67955801104972,1.3812154696132597,2,1.3812154696132597,08/25/2021 11:00AM
74562,97,1,86,08/25/2021,917,105.77971646673936,1.0905125408942202,10,10.905125408942203,08/25/2021 11:00AM
73027,97,0,93,08/25/2021,1210,80.16528925619834,0.0,4,3.3057851239669422,08/25/2021 11:00AM
73560,97,0,93,08/25/2021,839,115.61382598331346,0.0,4,4.767580452920143,08/25/2021 11:00AM
74431,97,1,95,08/25/2021,889,109.11136107986502,1.124859392575928,1,1.124859392575928,08/25/2021 11:00AM
74552,96,1,92,08/25/2021,1183,81.14961961115807,0.8453085376162299,3,2.53592561284869,08/25/2021 11:00AM
74875,95,0,93,08/25/2021,1268,74.9211356466877,0.0,2,1.5772870662460567,08/25/2021 11:00AM
73639,94,1,86,08/25/2021,588,159.8639455782313,1.7006802721088434,7,11.904761904761903,08/25/2021 11:00AM
74734,94,1,90,08/25/2021,1157,81.24459809853069,0.8643042350907519,3,2.592912705272256,08/25/2021 11:00AM
74560,94,1,90,08/25/2021,608,154.60526315789474,1.644736842105263,3,4.934210526315789,08/25/2021 11:00AM
73461,92,2,89,08/25/2021,784,117.34693877551021,2.5510204081632653,1,1.2755102040816326,08/25/2021 11:00AM
73073,92,1,89,08/25/2021,473,194.5031712473573,2.1141649048625792,2,4.2283298097251585,08/25/2021 11:00AM
74350,91,0,79,08/25/2021,748,121.65775401069519,0.0,12,16.0427807486631,08/25/2021 11:00AM
74945,90,0,85,08/25/2021,447,201.34228187919462,0.0,5,11.185682326621924,08/25/2021 11:00AM
74839,89,3,82,08/25/2021,777,114.54311454311454,3.8610038610038613,4,5.148005148005148,08/25/2021 11:00AM
74452,85,1,79,08/25/2021,386,220.20725388601036,2.5906735751295336,5,12.953367875647668,08/25/2021 11:00AM
74756,84,1,71,08/25/2021,707,118.8118811881188,1.4144271570014144,12,16.973125884016973,08/25/2021 11:00AM
74042,83,0,74,08/25/2021,402,206.4676616915423,0.0,9,22.388059701492537,08/25/2021 11:00AM
74546,83,1,79,08/25/2021,712,116.57303370786516,1.4044943820224718,3,4.213483146067416,08/25/2021 11:00AM
74349,82,3,77,08/25/2021,312,262.8205128205128,9.615384615384617,2,6.41025641025641,08/25/2021 11:00AM
73079,81,2,72,08/25/2021,495,163.63636363636363,4.040404040404041,7,14.141414141414142,08/25/2021 11:00AM
74422,80,1,76,08/25/2021,820,97.5609756097561,1.2195121951219512,3,3.658536585365854,08/25/2021 11:00AM
74472,79,1,74,08/25/2021,723,109.26694329183955,1.3831258644536653,4,5.532503457814661,08/25/2021 11:00AM
73024,79,4,73,08/25/2021,785,100.63694267515925,5.095541401273885,2,2.5477707006369426,08/25/2021 11:00AM
73532,79,0,77,08/25/2021,469,168.44349680170575,0.0,2,4.264392324093817,08/25/2021 11:00AM
74643,78,1,75,08/25/2021,440,177.27272727272728,2.2727272727272725,2,4.545454545454545,08/25/2021 11:00AM
74652,78,1,74,08/25/2021,798,97.74436090225564,1.2531328320802004,3,3.7593984962406015,08/25/2021 11:00AM
74939,78,1,74,08/25/2021,1164,67.01030927835052,0.8591065292096219,3,2.577319587628866,08/25/2021 11:00AM
73562,77,1,76,08/25/2021,585,131.62393162393164,1.7094017094017093,0,0.0,08/25/2021 11:00AM
74748,77,1,72,08/25/2021,659,116.84370257966616,1.5174506828528074,4,6.0698027314112295,08/25/2021 11:00AM
74641,77,3,69,08/25/2021,637,120.87912087912088,4.7095761381475665,5,7.849293563579277,08/25/2021 11:00AM
73832,77,2,73,08/25/2021,1061,72.57304429783224,1.885014137606032,2,1.885014137606032,08/25/2021 11:00AM
73730,77,1,74,08/25/2021,753,102.25763612217796,1.3280212483399734,2,2.6560424966799467,08/25/2021 11:00AM
