Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74021,2290,14,2230,03/02/2021,19907,115.03491234239212,0.7032702064600391,46,2.3107449640829856,03/02/2021 11:00AM
74019,2271,17,2212,03/02/2021,18185,124.88314544954633,0.9348364036293648,42,2.309595820731372,03/02/2021 11:00AM
74801,2270,19,2188,03/02/2021,22194,102.27989546724339,0.8560872307830946,63,2.83860502838605,03/02/2021 11:00AM
74601,2269,27,2174,03/02/2021,19051,119.10135950868721,1.4172484384021835,68,3.5693664374573513,03/02/2021 11:00AM
73127,2261,12,2188,03/02/2021,25134,89.95782605235935,0.47744091668656,61,2.426991326490014,03/02/2021 11:00AM
73020,2254,21,2178,03/02/2021,23966,94.04990403071018,0.8762413419010264,55,2.294917800216974,03/02/2021 11:00AM
73018,2237,44,2130,03/02/2021,20214,110.66587513604432,2.1767092114376174,63,3.116651825467498,03/02/2021 11:00AM
74075,2173,7,2113,03/02/2021,24891,87.3006307500703,0.2812261459965449,53,2.1292836768309833,03/02/2021 11:00AM
73010,2143,14,2059,03/02/2021,19735,108.58880162148466,0.7093995439574361,70,3.54699771978718,03/02/2021 11:00AM
74115,2114,22,2051,03/02/2021,23347,90.54696534886709,0.9423052212275667,41,1.7561142759241015,03/02/2021 11:00AM
74960,2100,20,1966,03/02/2021,13497,155.5901311402534,1.4818107727643182,114,8.446321404756613,03/02/2021 11:00AM
73139,2039,20,1959,03/02/2021,17563,116.09633889426635,1.1387576154415533,60,3.41627284632466,03/02/2021 11:00AM
73130,2019,24,1949,03/02/2021,20604,97.9906814210833,1.1648223645894002,46,2.23257619879635,03/02/2021 11:00AM
74354,2014,25,1946,03/02/2021,17926,112.35077541001897,1.3946223362713377,43,2.398750418386701,03/02/2021 11:00AM
73003,2005,16,1937,03/02/2021,24147,83.03308899656273,0.6626081914937674,52,2.1534766223547437,03/02/2021 11:00AM
73135,1931,23,1838,03/02/2021,22790,84.73014480035103,1.0092145677928914,70,3.07152259763054,03/02/2021 11:00AM
73008,1899,21,1828,03/02/2021,20240,93.82411067193677,1.0375494071146245,50,2.4703557312252964,03/02/2021 11:00AM
74146,1886,12,1824,03/02/2021,16130,116.92498450092995,0.7439553626782394,50,3.0998140111593306,03/02/2021 11:00AM
74135,1866,28,1795,03/02/2021,20849,89.50069547700129,1.3429900714662575,43,2.062449038323181,03/02/2021 11:00AM
74145,1861,13,1801,03/02/2021,18580,100.16146393972012,0.6996770721205597,47,2.5296017222820235,03/02/2021 11:00AM
73507,1833,20,1696,03/02/2021,22480,81.53914590747331,0.889679715302491,117,5.204626334519573,03/02/2021 11:00AM
74129,1832,28,1754,03/02/2021,19467,94.10797760312323,1.438331535418914,50,2.568449170390918,03/02/2021 11:00AM
73096,1789,21,1737,03/02/2021,13684,130.7366267173341,1.5346389944460683,31,2.265419467991815,03/02/2021 11:00AM
74429,1786,26,1724,03/02/2021,15208,117.43819042609154,1.7096265123619148,36,2.367175170962651,03/02/2021 11:00AM
73108,1743,9,1677,03/02/2021,15156,115.00395882818685,0.5938242280285035,57,3.760886777513856,03/02/2021 11:00AM
74401,1730,26,1593,03/02/2021,15972,108.3145504633108,1.6278487352867517,111,6.9496619083395945,03/02/2021 11:00AM
73115,1725,21,1628,03/02/2021,21032,82.01787751996957,0.99847850893876,76,3.6135412704450363,03/02/2021 11:00AM
74112,1714,18,1654,03/02/2021,20892,82.04097262109899,0.8615738081562321,42,2.010338885697875,03/02/2021 11:00AM
73501,1704,31,1563,03/02/2021,20617,82.65024009312704,1.5036135228209728,110,5.335402822913131,03/02/2021 11:00AM
73601,1703,46,1604,03/02/2021,10238,166.3410822426255,4.493065051767923,53,5.1767923422543465,03/02/2021 11:00AM
73801,1693,12,1629,03/02/2021,15529,109.0218301242836,0.7727477622512718,52,3.348573636422178,03/02/2021 11:00AM
73114,1666,16,1593,03/02/2021,18312,90.97859327217125,0.873743993010048,57,3.112712975098296,03/02/2021 11:00AM
74070,1657,11,1614,03/02/2021,15183,109.13521701903444,0.7244945004281104,32,2.1076203648817757,03/02/2021 11:00AM
74107,1622,22,1575,03/02/2021,19734,82.19316914969089,1.1148272017837235,25,1.2668490929360494,03/02/2021 11:00AM
73503,1597,1,1587,03/02/2021,10882,146.7561110090057,0.09189487226612754,9,0.827053850395148,03/02/2021 11:00AM
74463,1577,3,1558,03/02/2021,2145,735.1981351981351,1.3986013986013985,16,7.459207459207459,03/02/2021 11:00AM
74361,1575,17,1519,03/02/2021,16590,94.9367088607595,1.024713682941531,39,2.3508137432188065,03/02/2021 11:00AM
74033,1557,17,1509,03/02/2021,11999,129.76081340111676,1.416784732061005,31,2.583548629052421,03/02/2021 11:00AM
73644,1553,20,1471,03/02/2021,14668,105.87673847832016,1.3635124079629124,62,4.226888464685029,03/02/2021 11:00AM
74953,1546,15,1493,03/02/2021,12052,128.2774643212745,1.244606704281447,38,3.153003650846333,03/02/2021 11:00AM
73142,1543,18,1482,03/02/2021,14302,107.88700880995665,1.2585652356313801,43,3.0065725073416303,03/02/2021 11:00AM
74447,1493,29,1428,03/02/2021,16391,91.08657189921298,1.7692636202794216,36,2.1963272527606614,03/02/2021 11:00AM
74301,1474,8,1418,03/02/2021,11499,128.1850595703974,0.6957126706670146,48,4.174276024002087,03/02/2021 11:00AM
74955,1459,14,1393,03/02/2021,15122,96.48194683242957,0.9258034651501125,52,3.4386985848432747,03/02/2021 11:00AM
74344,1444,35,1367,03/02/2021,15322,94.24357133533482,2.284297089152852,42,2.7411565069834225,03/02/2021 11:00AM
73089,1442,12,1395,03/02/2021,12689,113.64173693750493,0.9457010008668926,35,2.75829458586177,03/02/2021 11:00AM
74114,1439,11,1398,03/02/2021,16175,88.9644513137558,0.6800618238021637,30,1.8547140649149925,03/02/2021 11:00AM
74604,1435,20,1377,03/02/2021,12597,113.91601174882908,1.5876796062554575,38,3.0165912518853695,03/02/2021 11:00AM
73025,1426,3,1390,03/02/2021,13019,109.53222213687687,0.23043244488824027,33,2.534756893770643,03/02/2021 11:00AM
73080,1391,21,1316,03/02/2021,9436,147.414158541755,2.225519287833828,54,5.722763883001272,03/02/2021 11:00AM
74110,1385,22,1333,03/02/2021,14812,93.5052660005401,1.4852822036186875,30,2.0253848231163922,03/02/2021 11:00AM
74467,1379,17,1304,03/02/2021,15147,91.04113025681654,1.122334455667789,58,3.829141084043045,03/02/2021 11:00AM
74868,1369,21,1300,03/02/2021,13443,101.83738748791193,1.5621513055121625,48,3.5706315554563712,03/02/2021 11:00AM
74728,1368,28,1273,03/02/2021,11342,120.61364838652796,2.4687004055722093,67,5.907247399047787,03/02/2021 11:00AM
74525,1360,9,1301,03/02/2021,9492,143.27855035819636,0.9481668773704172,50,5.267593763168985,03/02/2021 11:00AM
73005,1335,22,1254,03/02/2021,9585,139.28012519561815,2.2952529994783513,59,6.155451225873761,03/02/2021 11:00AM
74128,1317,15,1272,03/02/2021,13005,101.26874279123415,1.1534025374855825,30,2.306805074971165,03/02/2021 11:00AM
74023,1283,13,1229,03/02/2021,11396,112.58336258336259,1.1407511407511408,41,3.5977535977535977,03/02/2021 11:00AM
74127,1271,23,1219,03/02/2021,15724,80.83184940218774,1.4627321292292037,29,1.8443144238107352,03/02/2021 11:00AM
73122,1253,11,1209,03/02/2021,12789,97.97482211275315,0.8601141606067714,33,2.5803424818203142,03/02/2021 11:00AM
73068,1243,17,1176,03/02/2021,12458,99.77524482260394,1.3645850056188795,50,4.013485310643763,03/02/2021 11:00AM
73075,1239,21,1186,03/02/2021,9564,129.54830614805522,2.1957340025094103,32,3.345880384776244,03/02/2021 11:00AM
73086,1223,13,1187,03/02/2021,8687,140.78508115574996,1.4964890065615288,23,2.647634396224243,03/02/2021 11:00AM
74106,1223,21,1174,03/02/2021,18075,67.6625172890733,1.161825726141079,28,1.5491009681881052,03/02/2021 11:00AM
73065,1221,8,1180,03/02/2021,8404,145.28795811518324,0.9519276534983341,33,3.926701570680628,03/02/2021 11:00AM
74745,1221,19,1145,03/02/2021,9499,128.5398462996105,2.0002105484787873,57,6.0006316454363615,03/02/2021 11:00AM
73118,1189,8,1151,03/02/2021,14087,84.4040604812948,0.5678994817917229,30,2.1296230567189607,03/02/2021 11:00AM
73051,1180,14,1091,03/02/2021,10399,113.47244927396865,1.3462832964708145,75,7.212231945379363,03/02/2021 11:00AM
73045,1171,11,1120,03/02/2021,11293,103.69255290888161,0.9740547241654123,40,3.5420171787833175,03/02/2021 11:00AM
74434,1168,13,1116,03/02/2021,8583,136.08295467785155,1.5146219270651287,39,4.543865781195386,03/02/2021 11:00AM
74873,1160,10,1122,03/02/2021,11863,97.78302284413724,0.8429570934839417,28,2.3602798617550365,03/02/2021 11:00AM
73078,1147,6,1116,03/02/2021,10718,107.01623437208434,0.5598059339428998,25,2.332524724762082,03/02/2021 11:00AM
73106,1140,7,1102,03/02/2021,12683,89.88409682251833,0.5519198927698493,31,2.4442166679807618,03/02/2021 11:00AM
74104,1124,7,1101,03/02/2021,11454,98.13165706303474,0.6111402130260171,16,1.396891915488039,03/02/2021 11:00AM
74851,1105,5,1063,03/02/2021,10783,102.4761198182324,0.46369284985625525,37,3.4313270889362886,03/02/2021 11:00AM
74132,1085,11,1054,03/02/2021,9252,117.2719412019023,1.1889321227842629,20,2.16169476869866,03/02/2021 11:00AM
73446,1049,5,1031,03/02/2021,8482,123.67366187219996,0.5894836123555766,13,1.5326573921244988,03/02/2021 11:00AM
74948,1025,4,984,03/02/2021,11862,86.41038610689597,0.3372112628561794,37,3.119204181419659,03/02/2021 11:00AM
73111,1016,24,938,03/02/2021,11368,89.37368050668543,2.11118930330753,54,4.750175932441942,03/02/2021 11:00AM
74003,1008,15,966,03/02/2021,14194,71.01592222065662,1.0567845568550092,27,1.9022122023390164,03/02/2021 11:00AM
73026,1002,9,951,03/02/2021,10338,96.92396982008125,0.8705745792222868,42,4.062681369704005,03/02/2021 11:00AM
73717,996,9,973,03/02/2021,7031,141.65837007538045,1.2800455127293415,14,1.9911819086900866,03/02/2021 11:00AM
73055,990,12,958,03/02/2021,10034,98.6645405620889,1.1959338249950169,20,1.9932230416583618,03/02/2021 11:00AM
74346,976,11,941,03/02/2021,7479,130.49872977670813,1.4707848642866692,24,3.208985158443642,03/02/2021 11:00AM
73116,966,15,926,03/02/2021,9205,104.94296577946768,1.6295491580662682,25,2.7159152634437804,03/02/2021 11:00AM
73448,965,10,928,03/02/2021,6295,153.29626687847497,1.5885623510722795,27,4.289118347895156,03/02/2021 11:00AM
74426,961,16,900,03/02/2021,9688,99.19488026424443,1.6515276630883566,45,4.644921552436003,03/02/2021 11:00AM
73841,941,2,935,03/02/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/02/2021 11:00AM
74437,918,13,882,03/02/2021,9822,93.46365302382407,1.3235593565465282,23,2.3416819385053964,03/02/2021 11:00AM
74743,903,11,851,03/02/2021,8397,107.53840657377634,1.3099916636894129,41,4.882696201024175,03/02/2021 11:00AM
73179,895,2,873,03/02/2021,5299,168.89979241366296,0.3774297037176826,20,3.774297037176826,03/02/2021 11:00AM
74010,889,24,843,03/02/2021,10669,83.32552254194395,2.249507920142469,22,2.062048926797263,03/02/2021 11:00AM
74432,881,19,808,03/02/2021,9278,94.95580944169002,2.0478551411942227,54,5.820219874973055,03/02/2021 11:00AM
74857,879,7,842,03/02/2021,8911,98.64212770732803,0.7855459544383347,30,3.3666255190214343,03/02/2021 11:00AM
73662,819,14,790,03/02/2021,6447,127.0358306188925,2.1715526601520088,15,2.3266635644485807,03/02/2021 11:00AM
73169,807,1,797,03/02/2021,2247,359.1455273698264,0.4450378282153983,9,4.005340453938585,03/02/2021 11:00AM
73165,806,7,774,03/02/2021,6720,119.94047619047619,1.0416666666666667,25,3.720238095238095,03/02/2021 11:00AM
73439,802,6,769,03/02/2021,7610,105.38764783180027,0.7884362680683311,27,3.54796320630749,03/02/2021 11:00AM
74035,798,3,779,03/02/2021,4223,188.96519062278003,0.7103954534690978,16,3.788775751835188,03/02/2021 11:00AM
73750,796,11,762,03/02/2021,7485,106.34602538410154,1.4696058784235138,23,3.0728122912491647,03/02/2021 11:00AM
74020,756,13,730,03/02/2021,7371,102.56410256410255,1.763668430335097,13,1.763668430335097,03/02/2021 11:00AM
74462,752,10,706,03/02/2021,7495,100.33355570380253,1.33422281521014,36,4.803202134756504,03/02/2021 11:00AM
74044,748,13,720,03/02/2021,7354,101.71335327712809,1.7677454446559697,15,2.0397062822953496,03/02/2021 11:00AM
74859,740,7,715,03/02/2021,6032,122.6790450928382,1.160477453580902,18,2.9840848806366047,03/02/2021 11:00AM
74015,739,11,718,03/02/2021,8834,83.65406384423817,1.2451890423364274,10,1.1319900384876613,03/02/2021 11:00AM
73741,730,2,722,03/02/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/02/2021 11:00AM
73052,725,11,693,03/02/2021,6673,108.64678555372396,1.6484339877116738,21,3.147010340176832,03/02/2021 11:00AM
73538,724,8,695,03/02/2021,6016,120.34574468085106,1.3297872340425532,21,3.490691489361702,03/02/2021 11:00AM
74352,717,1,680,03/02/2021,6756,106.12788632326821,0.14801657785671993,36,5.328596802841918,03/02/2021 11:00AM
74126,709,8,679,03/02/2021,10472,67.70435446906035,0.7639419404125286,22,2.100840336134454,03/02/2021 11:00AM
74730,707,6,673,03/02/2021,4800,147.29166666666666,1.25,28,5.833333333333334,03/02/2021 11:00AM
74108,693,4,680,03/02/2021,7612,91.04046242774567,0.5254860746190225,9,1.182343667892801,03/02/2021 11:00AM
74884,686,9,647,03/02/2021,5731,119.6998778572675,1.5704065608096318,30,5.234688536032106,03/02/2021 11:00AM
73102,681,3,666,03/02/2021,4996,136.30904723779022,0.6004803843074459,12,2.4019215372297835,03/02/2021 11:00AM
74834,679,16,641,03/02/2021,7712,88.04460580912864,2.074688796680498,22,2.8526970954356843,03/02/2021 11:00AM
73077,678,8,642,03/02/2021,6808,99.58871915393655,1.1750881316098707,28,4.112808460634548,03/02/2021 11:00AM
74848,678,11,631,03/02/2021,7911,85.7034508911642,1.3904689672607762,36,4.550625711035267,03/02/2021 11:00AM
74036,677,6,655,03/02/2021,7378,91.75928435890485,0.813228517213337,16,2.168609379235565,03/02/2021 11:00AM
73134,669,8,643,03/02/2021,5573,120.04306477660147,1.4354925533823795,18,3.2298582451103535,03/02/2021 11:00AM
74048,665,11,638,03/02/2021,6213,107.0336391437309,1.7704812489940447,16,2.575245453082247,03/02/2021 11:00AM
74047,660,9,623,03/02/2021,7317,90.20090200902008,1.2300123001230012,28,3.826704933716004,03/02/2021 11:00AM
74331,653,3,635,03/02/2021,7218,90.46827376004434,0.41562759767248547,15,2.0781379883624274,03/02/2021 11:00AM
74959,653,1,638,03/02/2021,7150,91.32867132867132,0.13986013986013987,14,1.9580419580419581,03/02/2021 11:00AM
74937,651,9,630,03/02/2021,5492,118.5360524399126,1.6387472687545521,12,2.1849963583394025,03/02/2021 11:00AM
74631,647,18,599,03/02/2021,7482,86.47420475808607,2.405773857257418,30,4.0096230954290295,03/02/2021 11:00AM
73527,641,8,598,03/02/2021,5284,121.3096139288418,1.514004542013626,35,6.623769871309614,03/02/2021 11:00AM
73742,638,7,621,03/02/2021,4384,145.52919708029196,1.5967153284671534,10,2.2810218978102186,03/02/2021 11:00AM
73030,636,7,601,03/02/2021,4362,145.80467675378267,1.6047684548372307,28,6.419073819348923,03/02/2021 11:00AM
73128,615,4,592,03/02/2021,4757,129.2831616565062,0.8408660920748371,19,3.994113937355476,03/02/2021 11:00AM
74365,611,5,569,03/02/2021,4479,136.41437820942173,1.1163206072784104,37,8.260772493860237,03/02/2021 11:00AM
74073,595,2,583,03/02/2021,5459,108.99432130426818,0.3663674665689687,10,1.8318373328448432,03/02/2021 11:00AM
74016,593,10,572,03/02/2021,5697,104.0898718623837,1.75530981218185,11,1.9308407934000351,03/02/2021 11:00AM
73460,592,9,562,03/02/2021,4609,128.44434801475373,1.9527012367107832,21,4.556302885658495,03/02/2021 11:00AM
73084,580,12,542,03/02/2021,6878,84.32683919744112,1.7446932247746438,26,3.7801686536783947,03/02/2021 11:00AM
73173,574,1,557,03/02/2021,3014,190.44459190444593,0.33178500331785005,16,5.308560053085601,03/02/2021 11:00AM
74965,571,4,554,03/02/2021,5055,112.95746785361028,0.791295746785361,13,2.5717111770524235,03/02/2021 11:00AM
74829,567,8,550,03/02/2021,1474,384.6675712347354,5.427408412483039,9,6.1058344640434195,03/02/2021 11:00AM
73049,562,6,535,03/02/2021,5858,95.93717992488904,1.0242403550699897,21,3.584841242744964,03/02/2021 11:00AM
74059,561,4,546,03/02/2021,5664,99.04661016949153,0.7062146892655368,11,1.942090395480226,03/02/2021 11:00AM
73529,536,14,513,03/02/2021,5440,98.52941176470588,2.573529411764706,9,1.6544117647058822,03/02/2021 11:00AM
74864,534,7,517,03/02/2021,5149,103.70945814721306,1.3594872790833172,10,1.9421246844047388,03/02/2021 11:00AM
73149,533,3,510,03/02/2021,5082,104.87996851633214,0.5903187721369539,20,3.9354584809130264,03/02/2021 11:00AM
74523,519,9,485,03/02/2021,6022,86.18399202922616,1.4945200929923612,25,4.151444702756559,03/02/2021 11:00AM
74058,517,15,478,03/02/2021,3946,131.01875316776483,3.801317790167258,24,6.0821084642676135,03/02/2021 11:00AM
73098,512,4,484,03/02/2021,4394,116.52253072371415,0.9103322712790168,24,5.461993627674101,03/02/2021 11:00AM
73117,506,5,481,03/02/2021,5680,89.08450704225353,0.8802816901408451,20,3.5211267605633805,03/02/2021 11:00AM
74441,505,4,482,03/02/2021,5855,86.25106746370624,0.6831767719897524,19,3.2450896669513236,03/02/2021 11:00AM
74103,505,2,480,03/02/2021,2134,236.6447985004686,0.9372071227741331,23,10.777881911902531,03/02/2021 11:00AM
74029,504,6,490,03/02/2021,4971,101.38805069402534,1.2070006035003018,8,1.6093341380004023,03/02/2021 11:00AM
73737,504,8,485,03/02/2021,3521,143.14115308151094,2.272081794944618,11,3.1241124680488497,03/02/2021 11:00AM
73103,502,1,489,03/02/2021,4924,101.94963444354184,0.20308692120227456,12,2.437043054427295,03/02/2021 11:00AM
74962,498,7,477,03/02/2021,4490,110.913140311804,1.55902004454343,14,3.11804008908686,03/02/2021 11:00AM
74053,498,4,480,03/02/2021,4539,109.71579643093192,0.8812513769552764,14,3.0843798193434675,03/02/2021 11:00AM
74538,497,10,471,03/02/2021,4105,121.07186358099878,2.4360535931790497,16,3.89768574908648,03/02/2021 11:00AM
73105,496,5,479,03/02/2021,5409,91.69902015159919,0.9243852837862822,12,2.2185246810870773,03/02/2021 11:00AM
74056,493,8,469,03/02/2021,5152,95.69099378881987,1.5527950310559004,16,3.105590062111801,03/02/2021 11:00AM
74578,488,7,464,03/02/2021,6138,79.504724666015,1.140436624307592,17,2.7696318018898665,03/02/2021 11:00AM
74338,484,3,470,03/02/2021,5353,90.41658882869419,0.5604334018307491,11,2.054922473379414,03/02/2021 11:00AM
74337,480,10,453,03/02/2021,4913,97.69997964583757,2.0354162426216162,17,3.4602076124567476,03/02/2021 11:00AM
74954,476,2,466,03/02/2021,5194,91.64420485175202,0.3850596842510589,8,1.5402387370042356,03/02/2021 11:00AM
74436,473,3,458,03/02/2021,5718,82.72123119972018,0.5246589716684156,12,2.0986358866736623,03/02/2021 11:00AM
74120,472,1,454,03/02/2021,4988,94.6271050521251,0.20048115477145148,17,3.4081796311146753,03/02/2021 11:00AM
73006,467,6,439,03/02/2021,3178,146.94776589049715,1.8879798615481436,22,6.922592825676526,03/02/2021 11:00AM
73047,461,1,456,03/02/2021,5135,89.77604673807205,0.19474196689386564,4,0.7789678675754625,03/02/2021 11:00AM
74855,460,18,435,03/02/2021,4720,97.45762711864407,3.8135593220338984,7,1.4830508474576272,03/02/2021 11:00AM
73131,458,3,445,03/02/2021,3823,119.80120324352603,0.7847240387130526,10,2.615746795710175,03/02/2021 11:00AM
73150,444,6,426,03/02/2021,4770,93.0817610062893,1.2578616352201257,12,2.5157232704402515,03/02/2021 11:00AM
74966,436,2,425,03/02/2021,3663,119.02811902811902,0.546000546000546,9,2.457002457002457,03/02/2021 11:00AM
73542,435,10,411,03/02/2021,4501,96.64518995778717,2.221728504776716,14,3.1104199066874028,03/02/2021 11:00AM
74872,431,6,414,03/02/2021,3263,132.0870364695066,1.8387986515476555,11,3.371130861170702,03/02/2021 11:00AM
73443,429,6,409,03/02/2021,3885,110.42471042471043,1.5444015444015444,14,3.6036036036036037,03/02/2021 11:00AM
74647,426,3,410,03/02/2021,3586,118.79531511433352,0.8365867261572784,13,3.6252091466815393,03/02/2021 11:00AM
73093,425,4,409,03/02/2021,3054,139.16175507531105,1.309757694826457,12,3.929273084479371,03/02/2021 11:00AM
74116,425,1,412,03/02/2021,4044,105.09396636993077,0.2472799208704253,12,2.967359050445104,03/02/2021 11:00AM
73015,411,9,378,03/02/2021,3011,136.49950182663568,2.9890401859847224,24,7.970773829292593,03/02/2021 11:00AM
74079,407,4,390,03/02/2021,4248,95.80979284369116,0.9416195856873822,13,3.060263653483992,03/02/2021 11:00AM
73572,405,3,378,03/02/2021,3633,111.47811725846408,0.8257638315441783,24,6.6061106523534265,03/02/2021 11:00AM
74451,403,3,380,03/02/2021,4543,88.7079022672243,0.6603565925599824,20,4.402377283733216,03/02/2021 11:00AM
74571,401,10,382,03/02/2021,3486,115.03155479059093,2.868617326448652,9,2.581755593803787,03/02/2021 11:00AM
