Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74849,363,4,324,02/03/2021,3061,118.58869650441032,1.306762495916367,35,11.434171839268211,02/03/2021 11:00AM
74902,361,3,333,02/03/2021,4102,88.00585080448562,0.7313505607020966,25,6.094588005850805,02/03/2021 11:00AM
74421,358,4,335,02/03/2021,4717,75.89569641721432,0.8479966080135679,19,4.0279838880644485,02/03/2021 11:00AM
73772,357,1,302,02/03/2021,3997,89.3169877408056,0.2501876407305479,54,13.510132599449587,02/03/2021 11:00AM
73945,345,0,328,02/03/2021,2884,119.62552011095701,0.0,17,5.894590846047157,02/03/2021 11:00AM
73463,338,2,310,02/03/2021,3451,97.94262532599247,0.5795421616922631,26,7.534048101999421,02/03/2021 11:00AM
73104,338,3,307,02/03/2021,2287,147.79186707477044,1.3117621337997378,28,12.243113248797552,02/03/2021 11:00AM
73054,333,5,303,02/03/2021,4271,77.96768906579256,1.1706860220088973,25,5.853430110044486,02/03/2021 11:00AM
73059,331,0,321,02/03/2021,2916,113.51165980795611,0.0,10,3.429355281207133,02/03/2021 11:00AM
74653,327,10,295,02/03/2021,3740,87.43315508021391,2.6737967914438503,22,5.88235294117647,02/03/2021 11:00AM
74547,324,4,288,02/03/2021,3437,94.26825720104742,1.1638056444573757,32,9.310445155659005,02/03/2021 11:00AM
73632,323,2,297,02/03/2021,3337,96.79352712016781,0.5993407252022775,24,7.19208870242733,02/03/2021 11:00AM
74881,317,3,293,02/03/2021,5282,60.01514577811435,0.5679666792881485,21,3.975766755017039,02/03/2021 11:00AM
74764,316,4,290,02/03/2021,3814,82.85264813843733,1.048767697954903,22,5.768222338751967,02/03/2021 11:00AM
74445,312,2,294,02/03/2021,2963,105.29868376645292,0.6749915626054674,16,5.3999325008437395,02/03/2021 11:00AM
73554,311,11,283,02/03/2021,3326,93.50571256764883,3.307276007215875,17,5.111244738424534,02/03/2021 11:00AM
74733,311,9,281,02/03/2021,3161,98.38658652325213,2.8472002530844667,21,6.64346725719709,02/03/2021 11:00AM
74339,310,2,300,02/03/2021,2357,131.52312261349172,0.848536274925753,8,3.394145099703012,02/03/2021 11:00AM
74363,306,6,290,02/03/2021,2879,106.28690517540814,2.084056964223689,10,3.4734282737061477,02/03/2021 11:00AM
74435,306,4,275,02/03/2021,3269,93.60660752523707,1.223615784643622,27,8.259406546344447,02/03/2021 11:00AM
74370,304,2,287,02/03/2021,3594,84.58542014468559,0.5564830272676684,15,4.173622704507513,02/03/2021 11:00AM
74119,303,2,278,02/03/2021,3157,95.97719353816915,0.6335128286347799,23,7.285397529299968,02/03/2021 11:00AM
73651,301,7,283,02/03/2021,3968,75.85685483870967,1.7641129032258065,11,2.772177419354839,02/03/2021 11:00AM
73121,301,1,275,02/03/2021,3558,84.59808881394042,0.2810567734682406,25,7.026419336706015,02/03/2021 11:00AM
73541,291,2,268,02/03/2021,2714,107.22181282240236,0.7369196757553427,21,7.7376565954310985,02/03/2021 11:00AM
73449,291,3,264,02/03/2021,3106,93.68963296844817,0.9658725048293626,24,7.726980038634901,02/03/2021 11:00AM
74729,290,1,269,02/03/2021,2925,99.14529914529913,0.3418803418803419,20,6.837606837606837,02/03/2021 11:00AM
74455,289,1,253,02/03/2021,3093,93.43679275784028,0.3233107015842225,35,11.315874555447785,02/03/2021 11:00AM
74940,287,0,276,02/03/2021,2885,99.48006932409012,0.0,11,3.812824956672444,02/03/2021 11:00AM
73433,287,3,258,02/03/2021,3002,95.60293137908062,0.999333777481679,26,8.660892738174551,02/03/2021 11:00AM
74454,284,6,249,02/03/2021,3294,86.2173649058895,1.8214936247723132,29,8.80388585306618,02/03/2021 11:00AM
73438,277,4,227,02/03/2021,3480,79.59770114942529,1.1494252873563218,46,13.218390804597702,02/03/2021 11:00AM
74343,277,1,264,02/03/2021,3067,90.31626997065537,0.32605151613955,12,3.9126181936746005,02/03/2021 11:00AM
74469,272,1,248,02/03/2021,2557,106.37465780211184,0.39108330074305825,23,8.99491591709034,02/03/2021 11:00AM
74131,264,2,244,02/03/2021,2708,97.48892171344166,0.7385524372230429,18,6.646971935007386,02/03/2021 11:00AM
74080,264,2,238,02/03/2021,2961,89.15906788247213,0.6754474839581223,24,8.105369807497468,02/03/2021 11:00AM
73007,262,0,252,02/03/2021,2349,111.53682418050234,0.0,10,4.257130693912303,02/03/2021 11:00AM
74726,258,2,234,02/03/2021,2345,110.02132196162047,0.8528784648187633,22,9.381663113006397,02/03/2021 11:00AM
74342,254,0,227,02/03/2021,3089,82.22725801230172,0.0,27,8.740692780835223,02/03/2021 11:00AM
73573,254,3,242,02/03/2021,2479,102.46066962484873,1.2101653892698667,9,3.630496167809601,02/03/2021 11:00AM
74330,253,2,226,02/03/2021,3331,75.95316721705193,0.6004202942059441,25,7.505253677574302,02/03/2021 11:00AM
74039,251,3,236,02/03/2021,3769,66.59591403555319,0.7959671000265323,12,3.183868400106129,02/03/2021 11:00AM
74041,249,1,230,02/03/2021,2852,87.30715287517532,0.3506311360448808,18,6.311360448807854,02/03/2021 11:00AM
74871,247,1,230,02/03/2021,2483,99.47643979057591,0.4027386226339106,16,6.443817962142569,02/03/2021 11:00AM
74030,244,5,216,02/03/2021,3771,64.70432246088572,1.3259082471492973,23,6.099177936886767,02/03/2021 11:00AM
73095,238,2,215,02/03/2021,1911,124.54212454212454,1.0465724751439038,21,10.989010989010989,02/03/2021 11:00AM
73057,237,6,216,02/03/2021,2282,103.85626643295355,2.629272567922875,15,6.573181419807186,02/03/2021 11:00AM
74002,236,4,208,02/03/2021,1953,120.83973374295955,2.048131080389145,24,12.288786482334869,02/03/2021 11:00AM
73016,236,0,224,02/03/2021,1714,137.68961493582262,0.0,12,7.001166861143524,02/03/2021 11:00AM
73456,235,1,209,02/03/2021,2113,111.21628017037388,0.473260766682442,25,11.831519167061051,02/03/2021 11:00AM
73028,234,2,222,02/03/2021,3651,64.09202958093672,0.5477951246233909,10,2.738975623116954,02/03/2021 11:00AM
73550,229,1,212,02/03/2021,2313,99.0056204063986,0.4323389537397319,16,6.917423259835711,02/03/2021 11:00AM
74825,229,2,215,02/03/2021,2099,109.09957122439256,0.9528346831824678,12,5.717008099094807,02/03/2021 11:00AM
74840,227,0,215,02/03/2021,2003,113.33000499251123,0.0,12,5.991013479780329,02/03/2021 11:00AM
73762,224,4,212,02/03/2021,2142,104.57516339869281,1.8674136321195145,8,3.734827264239029,02/03/2021 11:00AM
73145,222,0,210,02/03/2021,3277,67.74488861763808,0.0,12,3.66188587122368,02/03/2021 11:00AM
74860,221,0,211,02/03/2021,1784,123.87892376681614,0.0,10,5.605381165919282,02/03/2021 11:00AM
74727,220,1,201,02/03/2021,1810,121.54696132596685,0.5524861878453039,18,9.944751381215468,02/03/2021 11:00AM
73082,219,3,202,02/03/2021,3135,69.85645933014355,0.9569377990430622,14,4.4657097288676235,02/03/2021 11:00AM
73048,216,4,207,02/03/2021,2438,88.59721082854799,1.6406890894175554,5,2.0508613617719442,02/03/2021 11:00AM
73141,213,1,198,02/03/2021,2600,81.92307692307692,0.38461538461538464,14,5.384615384615384,02/03/2021 11:00AM
73526,213,1,199,02/03/2021,2385,89.30817610062893,0.4192872117400419,13,5.450733752620545,02/03/2021 11:00AM
73038,213,1,193,02/03/2021,1924,110.70686070686071,0.5197505197505198,19,9.875259875259875,02/03/2021 11:00AM
74766,211,1,184,02/03/2021,1556,135.60411311053986,0.6426735218508997,26,16.709511568123393,02/03/2021 11:00AM
73773,204,0,196,02/03/2021,2040,100.0,0.0,8,3.9215686274509802,02/03/2021 11:00AM
74630,203,1,196,02/03/2021,752,269.9468085106383,1.3297872340425532,6,7.978723404255319,02/03/2021 11:00AM
73852,203,1,178,02/03/2021,2351,86.34623564440663,0.4253509145044662,24,10.208421948107189,02/03/2021 11:00AM
73932,203,2,187,02/03/2021,2304,88.1076388888889,0.8680555555555555,14,6.076388888888889,02/03/2021 11:00AM
73848,202,1,196,02/03/2021,2408,83.88704318936877,0.4152823920265781,5,2.0764119601328903,02/03/2021 11:00AM
74932,200,0,192,02/03/2021,2397,83.43763037129744,0.0,8,3.337505214851898,02/03/2021 11:00AM
73009,198,9,178,02/03/2021,1308,151.37614678899084,6.8807339449541285,11,8.409785932721713,02/03/2021 11:00AM
74941,195,0,184,02/03/2021,2759,70.67778180500181,0.0,11,3.9869517941283075,02/03/2021 11:00AM
74964,194,0,180,02/03/2021,2709,71.61314138058324,0.0,14,5.167958656330749,02/03/2021 11:00AM
74740,194,3,172,02/03/2021,2289,84.75316732197466,1.3106159895150722,19,8.300567933595456,02/03/2021 11:00AM
74865,192,1,168,02/03/2021,1791,107.20268006700168,0.5583472920156337,23,12.841987716359576,02/03/2021 11:00AM
74085,192,4,171,02/03/2021,2223,86.36977058029689,1.799370220422852,17,7.647323436797121,02/03/2021 11:00AM
73728,192,1,180,02/03/2021,1969,97.51142712036567,0.5078720162519045,11,5.58659217877095,02/03/2021 11:00AM
73669,191,0,188,02/03/2021,1750,109.14285714285714,0.0,3,1.7142857142857142,02/03/2021 11:00AM
73017,189,0,173,02/03/2021,1568,120.53571428571429,0.0,16,10.204081632653061,02/03/2021 11:00AM
73074,188,2,165,02/03/2021,1095,171.68949771689498,1.82648401826484,21,19.178082191780824,02/03/2021 11:00AM
73543,188,2,165,02/03/2021,1529,122.95618051013734,1.3080444735120995,21,13.734466971877042,02/03/2021 11:00AM
74332,184,2,175,02/03/2021,1679,109.58904109589041,1.1911852293031568,7,4.169148302561048,02/03/2021 11:00AM
74883,183,3,168,02/03/2021,2453,74.60252751732573,1.2229922543823888,12,4.891969017529555,02/03/2021 11:00AM
74032,179,2,163,02/03/2021,2146,83.41099720410065,0.9319664492078285,14,6.523765144454799,02/03/2021 11:00AM
74561,178,1,152,02/03/2021,1943,91.61091096242924,0.514668039114771,25,12.866700977869275,02/03/2021 11:00AM
73949,178,0,174,02/03/2021,1523,116.87458962573866,0.0,4,2.626395272488509,02/03/2021 11:00AM
74931,176,0,160,02/03/2021,1165,151.07296137339054,0.0,16,13.73390557939914,02/03/2021 11:00AM
73029,174,2,159,02/03/2021,1632,106.61764705882352,1.2254901960784315,13,7.965686274509803,02/03/2021 11:00AM
74854,174,0,164,02/03/2021,1983,87.74583963691376,0.0,10,5.042864346949067,02/03/2021 11:00AM
74364,173,1,161,02/03/2021,1847,93.6654033567948,0.5414185165132648,11,5.955603681645912,02/03/2021 11:00AM
73858,171,1,163,02/03/2021,1554,110.03861003861005,0.6435006435006435,7,4.504504504504505,02/03/2021 11:00AM
73061,171,1,157,02/03/2021,1659,103.07414104882459,0.6027727546714888,13,7.836045810729355,02/03/2021 11:00AM
74051,171,2,160,02/03/2021,2027,84.36112481499754,0.9866798223976321,9,4.440059200789344,02/03/2021 11:00AM
73151,170,2,160,02/03/2021,1861,91.34873723804405,1.0746910263299303,8,4.298764105319721,02/03/2021 11:00AM
73768,170,0,163,02/03/2021,1666,102.04081632653062,0.0,7,4.201680672268908,02/03/2021 11:00AM
73628,170,1,155,02/03/2021,1655,102.7190332326284,0.6042296072507553,14,8.459214501510575,02/03/2021 11:00AM
74369,169,2,155,02/03/2021,2047,82.55984367366878,0.9770395701025891,12,5.862237420615535,02/03/2021 11:00AM
73620,169,4,158,02/03/2021,1582,106.826801517067,2.5284450063211126,7,4.424778761061947,02/03/2021 11:00AM
74637,168,1,153,02/03/2021,1706,98.4759671746776,0.5861664712778428,14,8.206330597889801,02/03/2021 11:00AM
74930,168,0,158,02/03/2021,2261,74.30340557275541,0.0,10,4.422821760283061,02/03/2021 11:00AM
74651,166,2,153,02/03/2021,847,195.9858323494687,2.3612750885478158,11,12.987012987012989,02/03/2021 11:00AM
73763,165,0,153,02/03/2021,1589,103.83889238514789,0.0,12,7.551919446192574,02/03/2021 11:00AM
73759,162,1,156,02/03/2021,1565,103.51437699680511,0.6389776357827476,5,3.1948881789137378,02/03/2021 11:00AM
74038,160,1,138,02/03/2021,2123,75.3650494583137,0.4710315591144607,21,9.891662741403673,02/03/2021 11:00AM
73067,159,1,146,02/03/2021,2336,68.06506849315068,0.4280821917808219,12,5.136986301369863,02/03/2021 11:00AM
74061,156,4,138,02/03/2021,2025,77.03703703703704,1.9753086419753088,14,6.913580246913581,02/03/2021 11:00AM
74735,154,0,141,02/03/2021,1482,103.9136302294197,0.0,13,8.771929824561402,02/03/2021 11:00AM
74471,154,0,145,02/03/2021,1635,94.18960244648318,0.0,9,5.5045871559633035,02/03/2021 11:00AM
74450,154,0,140,02/03/2021,1846,83.42361863488624,0.0,14,7.583965330444204,02/03/2021 11:00AM
74852,154,2,143,02/03/2021,1406,109.53058321479374,1.4224751066856332,9,6.401137980085348,02/03/2021 11:00AM
74880,153,3,138,02/03/2021,1958,78.14096016343207,1.5321756894790601,12,6.1287027579162405,02/03/2021 11:00AM
73040,153,0,136,02/03/2021,1821,84.01976935749589,0.0,17,9.335529928610654,02/03/2021 11:00AM
74072,152,1,139,02/03/2021,1803,84.30393788130893,0.5546311702717693,12,6.655574043261232,02/03/2021 11:00AM
73939,152,1,144,02/03/2021,1709,88.94090111176126,0.5851375073142189,7,4.095962551199532,02/03/2021 11:00AM
73663,151,1,149,02/03/2021,1384,109.10404624277456,0.722543352601156,1,0.722543352601156,02/03/2021 11:00AM
73459,151,2,147,02/03/2021,1063,142.05079962370647,1.8814675446848543,2,1.8814675446848543,02/03/2021 11:00AM
74956,151,1,143,02/03/2021,1739,86.83151236342727,0.5750431282346176,7,4.025301897642324,02/03/2021 11:00AM
73834,150,2,145,02/03/2021,1513,99.1407799074686,1.3218770654329146,3,1.9828155981493722,02/03/2021 11:00AM
73014,150,0,140,02/03/2021,1937,77.43933918430562,0.0,10,5.162622612287041,02/03/2021 11:00AM
74130,148,4,135,02/03/2021,2030,72.90640394088669,1.9704433497536944,9,4.433497536945813,02/03/2021 11:00AM
73042,148,2,137,02/03/2021,1116,132.61648745519713,1.7921146953405018,9,8.064516129032258,02/03/2021 11:00AM
74078,146,0,145,02/03/2021,2329,62.6878488621726,0.0,1,0.42936882782310004,02/03/2021 11:00AM
73552,142,1,123,02/03/2021,1512,93.91534391534391,0.6613756613756614,18,11.904761904761903,02/03/2021 11:00AM
73566,142,5,126,02/03/2021,1862,76.26208378088077,2.6852846401718584,11,5.907626208378089,02/03/2021 11:00AM
74951,141,2,131,02/03/2021,1307,107.88064269319052,1.530221882172915,8,6.12088752869166,02/03/2021 11:00AM
74022,140,1,127,02/03/2021,1864,75.10729613733906,0.5364806866952789,12,6.437768240343348,02/03/2021 11:00AM
74028,139,2,132,02/03/2021,1708,81.38173302107728,1.17096018735363,5,2.927400468384075,02/03/2021 11:00AM
73090,138,1,132,02/03/2021,1078,128.0148423005566,0.9276437847866419,5,4.63821892393321,02/03/2021 11:00AM
74554,137,2,122,02/03/2021,1738,78.82623705408515,1.1507479861910241,13,7.479861910241657,02/03/2021 11:00AM
73624,137,1,129,02/03/2021,2335,58.67237687366167,0.4282655246252676,7,2.9978586723768736,02/03/2021 11:00AM
73766,135,0,131,02/03/2021,1302,103.68663594470046,0.0,4,3.0721966205837172,02/03/2021 11:00AM
73568,134,9,117,02/03/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/03/2021 11:00AM
73724,133,2,116,02/03/2021,1173,113.384484228474,1.7050298380221653,15,12.78772378516624,02/03/2021 11:00AM
74723,132,2,118,02/03/2021,1399,94.35310936383131,1.4295925661186561,12,8.577555396711936,02/03/2021 11:00AM
74333,132,1,126,02/03/2021,1129,116.91762621789194,0.8857395925597874,5,4.428697962798937,02/03/2021 11:00AM
74563,131,0,120,02/03/2021,1963,66.73458991339785,0.0,11,5.603667855323485,02/03/2021 11:00AM
73430,131,0,128,02/03/2021,1336,98.05389221556885,0.0,3,2.245508982035928,02/03/2021 11:00AM
74470,130,0,116,02/03/2021,1488,87.36559139784947,0.0,14,9.408602150537634,02/03/2021 11:00AM
74536,129,1,120,02/03/2021,1557,82.85163776493256,0.6422607578676942,8,5.138086062941554,02/03/2021 11:00AM
74878,126,0,121,02/03/2021,1397,90.1932712956335,0.0,5,3.5790980672870436,02/03/2021 11:00AM
73738,126,1,124,02/03/2021,1201,104.91257285595337,0.8326394671107411,1,0.8326394671107411,02/03/2021 11:00AM
73450,126,3,110,02/03/2021,1344,93.75,2.232142857142857,13,9.672619047619047,02/03/2021 11:00AM
73432,125,0,110,02/03/2021,1141,109.55302366345312,0.0,15,13.146362839614373,02/03/2021 11:00AM
73062,125,1,112,02/03/2021,1296,96.45061728395062,0.7716049382716049,12,9.25925925925926,02/03/2021 11:00AM
73447,125,1,112,02/03/2021,1319,94.76876421531463,0.7581501137225171,12,9.097801364670204,02/03/2021 11:00AM
73626,124,0,114,02/03/2021,1032,120.15503875968993,0.0,10,9.689922480620154,02/03/2021 11:00AM
73859,123,0,117,02/03/2021,1384,88.8728323699422,0.0,6,4.335260115606936,02/03/2021 11:00AM
74553,122,2,111,02/03/2021,1249,97.6781425140112,1.6012810248198557,9,7.205764611689352,02/03/2021 11:00AM
73547,122,2,119,02/03/2021,2331,52.338052338052336,0.858000858000858,1,0.429000429000429,02/03/2021 11:00AM
73650,120,2,107,02/03/2021,1128,106.38297872340425,1.7730496453900708,11,9.75177304964539,02/03/2021 11:00AM
73754,120,5,112,02/03/2021,1060,113.20754716981132,4.716981132075471,3,2.830188679245283,02/03/2021 11:00AM
74901,119,1,109,02/03/2021,1872,63.56837606837607,0.5341880341880343,9,4.807692307692308,02/03/2021 11:00AM
73654,119,4,111,02/03/2021,846,140.66193853427896,4.7281323877068555,4,4.7281323877068555,02/03/2021 11:00AM
73002,117,2,109,02/03/2021,906,129.13907284768212,2.207505518763797,6,6.622516556291391,02/03/2021 11:00AM
74081,117,1,102,02/03/2021,1823,64.1799232035107,0.5485463521667581,14,7.679648930334613,02/03/2021 11:00AM
74366,113,1,102,02/03/2021,1548,72.99741602067184,0.6459948320413437,10,6.459948320413436,02/03/2021 11:00AM
74731,112,0,101,02/03/2021,1438,77.88595271210013,0.0,11,7.64951321279555,02/03/2021 11:00AM
74026,109,0,104,02/03/2021,860,126.74418604651164,0.0,5,5.813953488372093,02/03/2021 11:00AM
73570,108,3,95,02/03/2021,1083,99.7229916897507,2.770083102493075,10,9.233610341643583,02/03/2021 11:00AM
73565,106,0,100,02/03/2021,998,106.21242484969939,0.0,6,6.012024048096192,02/03/2021 11:00AM
73491,105,2,96,02/03/2021,733,143.2469304229195,2.728512960436562,7,9.549795361527966,02/03/2021 11:00AM
73528,105,1,84,02/03/2021,559,187.83542039355993,1.7889087656529516,20,35.77817531305903,02/03/2021 11:00AM
73063,105,0,101,02/03/2021,623,168.53932584269663,0.0,4,6.420545746388443,02/03/2021 11:00AM
73546,104,1,92,02/03/2021,1036,100.38610038610038,0.9652509652509653,11,10.617760617760617,02/03/2021 11:00AM
73664,104,1,99,02/03/2021,1114,93.3572710951526,0.8976660682226212,4,3.5906642728904847,02/03/2021 11:00AM
74533,104,1,98,02/03/2021,846,122.93144208037825,1.1820330969267139,5,5.91016548463357,02/03/2021 11:00AM
74428,104,2,97,02/03/2021,1307,79.57153787299158,1.530221882172915,5,3.8255547054322876,02/03/2021 11:00AM
74359,104,1,93,02/03/2021,552,188.40579710144928,1.8115942028985508,10,18.115942028985508,02/03/2021 11:00AM
73645,103,1,96,02/03/2021,1436,71.72701949860725,0.6963788300835655,6,4.178272980501393,02/03/2021 11:00AM
74826,103,0,94,02/03/2021,1133,90.9090909090909,0.0,9,7.943512797881729,02/03/2021 11:00AM
73860,101,0,97,02/03/2021,1518,66.53491436100131,0.0,4,2.635046113306983,02/03/2021 11:00AM
74759,101,1,94,02/03/2021,1454,69.46354883081156,0.687757909215956,6,4.126547455295736,02/03/2021 11:00AM
74824,100,1,80,02/03/2021,1445,69.20415224913495,0.6920415224913494,19,13.14878892733564,02/03/2021 11:00AM
73734,100,2,91,02/03/2021,817,122.39902080783354,2.4479804161566707,7,8.567931456548347,02/03/2021 11:00AM
74423,98,1,90,02/03/2021,981,99.8980632008155,1.0193679918450562,7,7.135575942915392,02/03/2021 11:00AM
74572,96,1,86,02/03/2021,633,151.65876777251185,1.5797788309636651,9,14.218009478672984,02/03/2021 11:00AM
73951,96,0,84,02/03/2021,1117,85.94449418084155,0.0,12,10.743061772605193,02/03/2021 11:00AM
74831,95,1,92,02/03/2021,722,131.57894736842104,1.3850415512465375,2,2.770083102493075,02/03/2021 11:00AM
74867,95,0,90,02/03/2021,736,129.07608695652172,0.0,5,6.793478260869565,02/03/2021 11:00AM
74027,94,2,86,02/03/2021,1060,88.67924528301886,1.8867924528301887,6,5.660377358490566,02/03/2021 11:00AM
74944,94,1,86,02/03/2021,1195,78.66108786610879,0.8368200836820083,7,5.857740585774059,02/03/2021 11:00AM
74957,93,1,90,02/03/2021,1198,77.62938230383973,0.8347245409015025,2,1.669449081803005,02/03/2021 11:00AM
73950,91,1,87,02/03/2021,1408,64.63068181818183,0.7102272727272727,3,2.130681818181818,02/03/2021 11:00AM
74052,91,3,82,02/03/2021,1019,89.30323846908735,2.944062806673209,6,5.888125613346418,02/03/2021 11:00AM
73053,88,2,82,02/03/2021,757,116.24834874504623,2.642007926023778,4,5.284015852047556,02/03/2021 11:00AM
74741,87,0,83,02/03/2021,997,87.26178535606822,0.0,4,4.012036108324975,02/03/2021 11:00AM
73004,87,1,83,02/03/2021,1013,85.88351431391905,0.9871668311944718,3,2.9615004935834155,02/03/2021 11:00AM
73481,86,0,76,02/03/2021,1010,85.14851485148516,0.0,10,9.900990099009901,02/03/2021 11:00AM
73092,84,1,73,02/03/2021,973,86.33093525179856,1.027749229188078,10,10.277492291880781,02/03/2021 11:00AM
73647,84,0,82,02/03/2021,609,137.9310344827586,0.0,2,3.284072249589491,02/03/2021 11:00AM
74856,84,0,82,02/03/2021,818,102.68948655256723,0.0,2,2.444987775061125,02/03/2021 11:00AM
74569,84,1,80,02/03/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/03/2021 11:00AM
73458,83,1,77,02/03/2021,895,92.73743016759776,1.1173184357541899,5,5.58659217877095,02/03/2021 11:00AM
74736,83,0,81,02/03/2021,1122,73.97504456327985,0.0,2,1.7825311942959001,02/03/2021 11:00AM
73639,81,0,78,02/03/2021,588,137.75510204081633,0.0,3,5.1020408163265305,02/03/2021 11:00AM
73567,80,1,67,02/03/2021,652,122.69938650306749,1.5337423312883436,12,18.404907975460123,02/03/2021 11:00AM
74936,80,0,74,02/03/2021,1090,73.39449541284404,0.0,6,5.5045871559633035,02/03/2021 11:00AM
73453,79,0,73,02/03/2021,503,157.05765407554674,0.0,6,11.928429423459244,02/03/2021 11:00AM
73933,78,0,76,02/03/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/03/2021 11:00AM
74431,77,0,67,02/03/2021,889,86.61417322834646,0.0,10,11.248593925759279,02/03/2021 11:00AM
73073,77,0,74,02/03/2021,473,162.79069767441862,0.0,3,6.342494714587738,02/03/2021 11:00AM
74083,76,2,68,02/03/2021,1029,73.8581146744412,1.943634596695821,6,5.830903790087463,02/03/2021 11:00AM
74062,74,1,57,02/03/2021,1016,72.83464566929133,0.984251968503937,16,15.748031496062993,02/03/2021 11:00AM
73455,74,2,69,02/03/2021,673,109.95542347696879,2.9717682020802374,3,4.457652303120357,02/03/2021 11:00AM
74427,72,0,68,02/03/2021,1206,59.701492537313435,0.0,4,3.316749585406302,02/03/2021 11:00AM
74050,72,1,65,02/03/2021,356,202.24719101123594,2.8089887640449436,6,16.853932584269664,02/03/2021 11:00AM
74574,71,2,68,02/03/2021,1264,56.17088607594937,1.5822784810126582,1,0.7911392405063291,02/03/2021 11:00AM
73024,70,3,65,02/03/2021,785,89.17197452229298,3.821656050955414,2,2.5477707006369426,02/03/2021 11:00AM
74565,69,0,66,02/03/2021,706,97.73371104815864,0.0,3,4.24929178470255,02/03/2021 11:00AM
74562,69,0,56,02/03/2021,917,75.2453653217012,0.0,13,14.176663031624864,02/03/2021 11:00AM
74560,69,0,64,02/03/2021,608,113.48684210526316,0.0,5,8.223684210526315,02/03/2021 11:00AM
73560,69,0,65,02/03/2021,839,82.24076281287248,0.0,4,4.767580452920143,02/03/2021 11:00AM
73730,69,0,68,02/03/2021,753,91.63346613545816,0.0,1,1.3280212483399734,02/03/2021 11:00AM
73027,68,0,57,02/03/2021,1210,56.19834710743802,0.0,11,9.09090909090909,02/03/2021 11:00AM
74734,68,0,58,02/03/2021,1157,58.772687986171135,0.0,10,8.64304235090752,02/03/2021 11:00AM
74832,68,1,62,02/03/2021,902,75.3880266075388,1.1086474501108647,5,5.543237250554324,02/03/2021 11:00AM
74643,67,1,64,02/03/2021,440,152.27272727272728,2.2727272727272725,2,4.545454545454545,02/03/2021 11:00AM
74472,67,0,62,02/03/2021,723,92.66943291839557,0.0,5,6.915629322268326,02/03/2021 11:00AM
73832,67,0,66,02/03/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/03/2021 11:00AM
74875,67,0,59,02/03/2021,1268,52.8391167192429,0.0,8,6.309148264984227,02/03/2021 11:00AM
73079,67,1,65,02/03/2021,495,135.35353535353536,2.0202020202020203,1,2.0202020202020203,02/03/2021 11:00AM
74425,66,0,61,02/03/2021,1448,45.58011049723757,0.0,5,3.453038674033149,02/03/2021 11:00AM
74546,66,0,57,02/03/2021,712,92.69662921348315,0.0,9,12.640449438202246,02/03/2021 11:00AM
74570,66,0,57,02/03/2021,1111,59.4059405940594,0.0,9,8.1008100810081,02/03/2021 11:00AM
74552,66,0,60,02/03/2021,1183,55.790363482671175,0.0,6,5.07185122569738,02/03/2021 11:00AM
74452,65,0,59,02/03/2021,386,168.39378238341968,0.0,6,15.544041450777202,02/03/2021 11:00AM
74839,65,1,58,02/03/2021,777,83.65508365508366,1.287001287001287,6,7.722007722007723,02/03/2021 11:00AM
74945,64,0,57,02/03/2021,447,143.17673378076063,0.0,7,15.659955257270694,02/03/2021 11:00AM
73755,63,0,56,02/03/2021,820,76.82926829268293,0.0,7,8.536585365853659,02/03/2021 11:00AM
73840,63,0,63,02/03/2021,739,85.25033829499323,0.0,0,0.0,02/03/2021 11:00AM
73753,62,0,61,02/03/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/03/2021 11:00AM
73532,60,0,55,02/03/2021,469,127.93176972281451,0.0,5,10.660980810234541,02/03/2021 11:00AM
74422,60,0,59,02/03/2021,820,73.17073170731707,0.0,1,1.2195121951219512,02/03/2021 11:00AM
74555,59,1,54,02/03/2021,735,80.27210884353741,1.3605442176870748,4,5.442176870748299,02/03/2021 11:00AM
74349,59,1,55,02/03/2021,312,189.1025641025641,3.205128205128205,3,9.615384615384617,02/03/2021 11:00AM
73461,59,1,45,02/03/2021,784,75.25510204081633,1.2755102040816326,13,16.581632653061227,02/03/2021 11:00AM
73641,59,0,59,02/03/2021,599,98.49749582637729,0.0,0,0.0,02/03/2021 11:00AM
73761,59,1,54,02/03/2021,350,168.57142857142856,2.857142857142857,4,11.428571428571429,02/03/2021 11:00AM
73735,58,0,53,02/03/2021,694,83.57348703170028,0.0,5,7.204610951008645,02/03/2021 11:00AM
74641,58,1,55,02/03/2021,637,91.05180533751962,1.5698587127158556,2,3.1397174254317113,02/03/2021 11:00AM
74833,58,0,48,02/03/2021,834,69.54436450839329,0.0,10,11.990407673860911,02/03/2021 11:00AM
74652,57,0,54,02/03/2021,798,71.42857142857143,0.0,3,3.7593984962406015,02/03/2021 11:00AM
74756,56,1,51,02/03/2021,707,79.20792079207921,1.4144271570014144,4,5.657708628005658,02/03/2021 11:00AM
73562,56,1,52,02/03/2021,585,95.72649572649573,1.7094017094017093,3,5.128205128205129,02/03/2021 11:00AM
