Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74134,611,4,569,09/28/2020,16254,37.59074689307247,0.24609326934908332,38,2.337886058816291,09/29/2020 11:00AM
74701,607,1,483,09/28/2020,25267,24.023429770055802,0.03957731428345273,123,4.868009656864685,09/29/2020 11:00AM
74006,607,29,539,09/28/2020,27191,22.323562943621052,1.066529366334449,39,1.434298113346328,09/29/2020 11:00AM
73012,599,0,538,09/28/2020,37639,15.91434416429767,0.0,61,1.6206594224076092,09/29/2020 11:00AM
73108,597,0,519,09/28/2020,15156,39.39034045922407,0.0,78,5.146476642913697,09/29/2020 11:00AM
74105,585,4,530,09/28/2020,25046,23.35702307753733,0.15970614070110997,51,2.036253293939152,09/29/2020 11:00AM
73018,562,6,402,09/28/2020,20214,27.802513109725933,0.2968239833778569,154,7.618482240031661,09/29/2020 11:00AM
74075,549,1,461,09/28/2020,24891,22.056164878871883,0.040175163713792136,87,3.4952392430999155,09/29/2020 11:00AM
74129,548,4,502,09/28/2020,19467,28.150202907484463,0.20547593363127345,42,2.157497303128371,09/29/2020 11:00AM
74728,528,21,455,09/28/2020,11342,46.55263621936166,1.851525304179157,52,4.584729324634104,09/29/2020 11:00AM
73162,524,13,436,09/28/2020,29747,17.61522170302888,0.4370188590446095,75,2.521262648334286,09/29/2020 11:00AM
74110,521,11,481,09/28/2020,14812,35.174183094788006,0.7426411018093437,29,1.9578719956791792,09/29/2020 11:00AM
73132,516,6,437,09/28/2020,28199,18.298521224156886,0.2127735026064754,73,2.588744281712118,09/29/2020 11:00AM
74354,508,4,427,09/28/2020,17926,28.33872587303358,0.22313957380341404,77,4.2954367957157205,09/29/2020 11:00AM
74066,502,9,429,09/28/2020,33041,15.193244756514634,0.2723888502163978,64,1.9369873793166066,09/29/2020 11:00AM
74403,492,11,371,09/28/2020,30573,16.092630752624867,0.3597945899977104,110,3.597945899977104,09/29/2020 11:00AM
73102,490,2,447,09/28/2020,4996,98.07846277021618,0.4003202562049639,41,8.206565252201761,09/29/2020 11:00AM
73110,478,9,395,09/28/2020,33383,14.318665188868586,0.2695982985351826,74,2.216697121289279,09/29/2020 11:00AM
74145,476,1,444,09/28/2020,18580,25.618945102260497,0.05382131324004306,31,1.6684607104413347,09/29/2020 11:00AM
74063,475,5,401,09/28/2020,31703,14.98280919786771,0.1577137810301864,69,2.1764501782165726,09/29/2020 11:00AM
73505,459,6,369,09/28/2020,48713,9.422536078664832,0.12317040625705664,84,1.7243856875987928,09/29/2020 11:00AM
73139,458,6,402,09/28/2020,17563,26.07754939361157,0.341627284632466,50,2.846894038603883,09/29/2020 11:00AM
74135,457,12,401,09/28/2020,20849,21.91951652357427,0.5755671734855389,44,2.1104129694469758,09/29/2020 11:00AM
73401,450,6,389,09/28/2020,35952,12.516688918558076,0.16688918558077437,55,1.5298175344904317,09/29/2020 11:00AM
73503,446,1,430,09/28/2020,10882,40.98511303069289,0.09189487226612754,15,1.3784230839919132,09/29/2020 11:00AM
74301,444,1,330,09/28/2020,11499,38.612053222019306,0.08696408383337682,113,9.82694147317158,09/29/2020 11:00AM
74112,441,7,393,09/28/2020,20892,21.108558299827685,0.3350564809496458,41,1.9624736741336397,09/29/2020 11:00AM
74128,438,4,404,09/28/2020,13005,33.679354094579004,0.30757400999615536,30,2.306805074971165,09/29/2020 11:00AM
73036,426,8,340,09/28/2020,20920,20.363288718929255,0.3824091778202677,78,3.7284894837476097,09/29/2020 11:00AM
74745,416,7,362,09/28/2020,9499,43.79408358774608,0.7369196757553427,47,4.947889251500158,09/29/2020 11:00AM
74960,416,8,310,09/28/2020,13497,30.821664073497814,0.5927243091057273,98,7.260872786545158,09/29/2020 11:00AM
73064,415,2,306,09/28/2020,23526,17.640057808382217,0.08501232678738417,107,4.548159483125054,09/29/2020 11:00AM
73008,412,5,337,09/28/2020,20240,20.35573122529644,0.24703557312252963,70,3.458498023715415,09/29/2020 11:00AM
73051,396,4,348,09/28/2020,10399,38.080584671603035,0.3846523704202327,44,4.231176074622559,09/29/2020 11:00AM
74033,395,4,350,09/28/2020,11999,32.91940995082924,0.3333611134261188,41,3.4169514126177183,09/29/2020 11:00AM
73135,392,4,328,09/28/2020,22790,17.200526546731023,0.17551557700745943,60,2.6327336551118914,09/29/2020 11:00AM
73130,389,6,316,09/28/2020,20604,18.879829159386524,0.29120559114735006,67,3.2517957678120752,09/29/2020 11:00AM
74801,388,2,312,09/28/2020,22194,17.482202397044247,0.09011444534558889,74,3.334234477786789,09/29/2020 11:00AM
73114,383,3,329,09/28/2020,18312,20.915246832678026,0.16382699868938402,51,2.7850589777195283,09/29/2020 11:00AM
73169,382,1,325,09/28/2020,2247,170.00445037828214,0.4450378282153983,56,24.922118380062305,09/29/2020 11:00AM
73020,368,3,279,09/28/2020,23966,15.355086372360844,0.1251773345572895,86,3.588416923975632,09/29/2020 11:00AM
74019,366,5,300,09/28/2020,18185,20.12647786637338,0.27495188342040144,61,3.354412977728898,09/29/2020 11:00AM
74107,357,8,316,09/28/2020,19734,18.090605047126786,0.4053917097395358,33,1.6722408026755853,09/29/2020 11:00AM
74106,357,4,316,09/28/2020,18075,19.751037344398338,0.22130013831258644,37,2.0470262793914245,09/29/2020 11:00AM
74035,354,2,185,09/28/2020,4223,83.82666350935354,0.4735969689793985,167,39.545346909779774,09/29/2020 11:00AM
74804,347,6,261,09/28/2020,20867,16.62912733023434,0.2875353428858964,80,3.8338045718119522,09/29/2020 11:00AM
74955,346,4,267,09/28/2020,15122,22.880571352995634,0.264515275757175,75,4.9596614204470315,09/29/2020 11:00AM
74820,342,1,258,09/28/2020,31480,10.864040660736975,0.03176620076238882,83,2.636594663278272,09/29/2020 11:00AM
74021,340,1,293,09/28/2020,19907,17.079419299743808,0.05023358617571708,46,2.3107449640829856,09/29/2020 11:00AM
74429,338,13,293,09/28/2020,15208,22.225144660704892,0.8548132561809574,32,2.1041557075223567,09/29/2020 11:00AM
73601,337,0,246,09/28/2020,10238,32.91658527056065,0.0,91,8.888454776323501,09/29/2020 11:00AM
74447,335,4,285,09/28/2020,16391,20.438045268745043,0.24403636141785126,46,2.8064181563052895,09/29/2020 11:00AM
74851,333,1,301,09/28/2020,10783,30.881943800426598,0.09273856997125104,31,2.8748956691087826,09/29/2020 11:00AM
73115,332,2,260,09/28/2020,21032,15.785469760365157,0.09509319132750095,70,3.3282616964625333,09/29/2020 11:00AM
73010,332,1,243,09/28/2020,19735,16.822903470990624,0.05067139599695972,88,4.459082847732455,09/29/2020 11:00AM
73005,329,6,280,09/28/2020,9585,34.3244653103808,0.6259780907668231,43,4.486176317162233,09/29/2020 11:00AM
74070,323,8,293,09/28/2020,15183,21.273793058025422,0.5269050912204439,22,1.4489890008562207,09/29/2020 11:00AM
73122,315,3,273,09/28/2020,12789,24.630541871921185,0.2345765892563922,39,3.0494956603330987,09/29/2020 11:00AM
74344,311,17,248,09/28/2020,15322,20.297611277901055,1.1095157290170996,46,3.002219031458034,09/29/2020 11:00AM
74601,311,5,226,09/28/2020,19051,16.324602383077004,0.2624534145189229,80,4.199254632302766,09/29/2020 11:00AM
74114,311,4,277,09/28/2020,16175,19.227202472952087,0.2472952086553323,30,1.8547140649149925,09/29/2020 11:00AM
73501,303,3,270,09/28/2020,20617,14.696609594024348,0.145510986079449,30,1.45510986079449,09/29/2020 11:00AM
74104,301,1,265,09/28/2020,11454,26.279029160118736,0.08730574471800244,35,3.0557010651300853,09/29/2020 11:00AM
73106,299,2,266,09/28/2020,12683,23.57486399116928,0.1576913979342427,31,2.4442166679807618,09/29/2020 11:00AM
73003,298,4,243,09/28/2020,24147,12.341077566571418,0.16565204787344184,51,2.1120636103863832,09/29/2020 11:00AM
73142,291,5,244,09/28/2020,14302,20.346804642707315,0.34960145434205003,42,2.9366522164732207,09/29/2020 11:00AM
73533,291,2,222,09/28/2020,27582,10.550358929736785,0.07251105793633529,67,2.4291204408672322,09/29/2020 11:00AM
74953,279,4,218,09/28/2020,12052,23.149684699634918,0.3318951211417192,57,4.729505476269499,09/29/2020 11:00AM
73096,276,0,151,09/28/2020,13684,20.169541069862614,0.0,125,9.134755919321835,09/29/2020 11:00AM
73080,273,3,243,09/28/2020,9436,28.931750741839764,0.317931326833404,27,2.861381941500636,09/29/2020 11:00AM
74132,271,2,246,09/28/2020,9252,29.29096411586684,0.21616947686986596,23,2.4859489840034588,09/29/2020 11:00AM
74127,268,2,236,09/28/2020,15724,17.04400915797507,0.1271940981938438,30,1.907911472907657,09/29/2020 11:00AM
73644,263,2,133,09/28/2020,14668,17.9301881647123,0.13635124079629124,128,8.72647941096264,09/29/2020 11:00AM
73044,256,0,181,09/28/2020,23525,10.882040382571732,0.0,75,3.188097768331562,09/29/2020 11:00AM
73118,256,3,223,09/28/2020,14087,18.172783417335133,0.21296230567189608,30,2.1296230567189607,09/29/2020 11:00AM
74525,253,0,210,09/28/2020,9492,26.65402444163506,0.0,43,4.530130636325327,09/29/2020 11:00AM
73662,243,0,67,09/28/2020,6447,37.691949744067,0.0,176,27.29951915619668,09/29/2020 11:00AM
74437,242,3,209,09/28/2020,9822,24.638566483404603,0.3054367745876604,30,3.0543677458766036,09/29/2020 11:00AM
74743,239,2,207,09/28/2020,8397,28.46254614743361,0.23818030248898417,30,3.5727045373347623,09/29/2020 11:00AM
74401,236,4,160,09/28/2020,15972,14.775857751064363,0.25043826696719257,72,4.507888805409467,09/29/2020 11:00AM
74467,235,6,203,09/28/2020,15147,15.514623357760613,0.3961180431768667,26,1.716511520433089,09/29/2020 11:00AM
73065,227,3,172,09/28/2020,8404,27.01094716801523,0.3569728700618753,52,6.1875297477391715,09/29/2020 11:00AM
73089,218,4,165,09/28/2020,12689,17.18023484908188,0.3152336669556309,49,3.861612420206478,09/29/2020 11:00AM
74948,215,3,170,09/28/2020,11862,18.125105378519642,0.25290844714213456,42,3.540718259989884,09/29/2020 11:00AM
74003,214,8,197,09/28/2020,14194,15.076793011131464,0.5636184303226716,9,0.6340707341130054,09/29/2020 11:00AM
73025,213,0,178,09/28/2020,13019,16.360703587065057,0.0,35,2.6883785236961364,09/29/2020 11:00AM
74023,211,2,184,09/28/2020,11396,18.515268515268517,0.1755001755001755,25,2.1937521937521938,09/29/2020 11:00AM
73068,210,3,188,09/28/2020,12458,16.856638304703804,0.24080911863862578,19,1.52512441804463,09/29/2020 11:00AM
73507,209,2,162,09/28/2020,22480,9.297153024911033,0.08896797153024912,45,2.0017793594306053,09/29/2020 11:00AM
73111,204,2,173,09/28/2020,11368,17.945109078114005,0.17593244194229415,29,2.5510204081632653,09/29/2020 11:00AM
74868,202,4,151,09/28/2020,13443,15.026407795878896,0.2975526296213643,47,3.49624339805103,09/29/2020 11:00AM
74848,201,3,178,09/28/2020,7911,25.40766021994691,0.37921880925293894,20,2.5281253950195928,09/29/2020 11:00AM
74937,201,5,180,09/28/2020,5492,36.598689002185,0.9104151493080845,16,2.9133284777858703,09/29/2020 11:00AM
74108,201,1,181,09/28/2020,7612,26.405675249605885,0.13137151865475563,19,2.4960588544403572,09/29/2020 11:00AM
74361,195,3,149,09/28/2020,16590,11.754068716094032,0.18083182640144665,43,2.591922845087402,09/29/2020 11:00AM
74873,189,0,130,09/28/2020,11863,15.931889066846498,0.0,59,4.973446851555256,09/29/2020 11:00AM
73116,185,1,166,09/28/2020,9205,20.09777294948398,0.10863661053775123,18,1.955458989679522,09/29/2020 11:00AM
74010,182,9,147,09/28/2020,10669,17.058768394413722,0.8435654700534257,26,2.4369669134876744,09/29/2020 11:00AM
74959,182,1,153,09/28/2020,7150,25.454545454545457,0.13986013986013987,28,3.9160839160839163,09/29/2020 11:00AM
73026,177,4,145,09/28/2020,10338,17.121300058038305,0.3869220352099052,28,2.7084542464693366,09/29/2020 11:00AM
74884,175,1,152,09/28/2020,5731,30.535683126853954,0.17448961786773687,22,3.838771593090211,09/29/2020 11:00AM
73078,174,1,133,09/28/2020,10718,16.234372084344095,0.09330098899048331,40,3.732039559619332,09/29/2020 11:00AM
73179,170,2,140,09/28/2020,5299,32.081524816003025,0.3774297037176826,28,5.284015852047556,09/29/2020 11:00AM
74126,168,2,152,09/28/2020,10472,16.0427807486631,0.19098548510313215,14,1.3368983957219251,09/29/2020 11:00AM
74462,161,3,130,09/28/2020,7495,21.480987324883255,0.400266844563042,28,3.735823882588392,09/29/2020 11:00AM
74604,160,5,108,09/28/2020,12597,12.70143685004366,0.39691990156386436,47,3.7310470747003253,09/29/2020 11:00AM
74432,160,2,132,09/28/2020,9278,17.24509592584609,0.2155636990730761,26,2.802328087949989,09/29/2020 11:00AM
73801,160,2,114,09/28/2020,15529,10.303303496683625,0.1287912937085453,44,2.8334084615879966,09/29/2020 11:00AM
74116,158,0,149,09/28/2020,4044,39.0702274975272,0.0,9,2.225519287833828,09/29/2020 11:00AM
73742,155,2,139,09/28/2020,4384,35.355839416058394,0.4562043795620438,14,3.1934306569343067,09/29/2020 11:00AM
74426,150,3,128,09/28/2020,9688,15.483071841453343,0.3096614368290669,19,1.9611890999174237,09/29/2020 11:00AM
73045,149,0,113,09/28/2020,11293,13.194013990967855,0.0,36,3.1878154609049854,09/29/2020 11:00AM
73075,148,1,131,09/28/2020,9564,15.47469677959013,0.10455876202425762,16,1.672940192388122,09/29/2020 11:00AM
73047,146,0,129,09/28/2020,5135,28.43232716650438,0.0,17,3.3106134371957157,09/29/2020 11:00AM
74962,142,3,121,09/28/2020,4490,31.62583518930958,0.6681514476614699,18,4.008908685968819,09/29/2020 11:00AM
74352,138,0,103,09/28/2020,6756,20.426287744227356,0.0,35,5.180580224985198,09/29/2020 11:00AM
73084,136,2,110,09/28/2020,6878,19.773189880779295,0.29078220412910727,24,3.4893864495492877,09/29/2020 11:00AM
74346,135,1,121,09/28/2020,7479,18.050541516245488,0.13370771493515177,13,1.738200294156973,09/29/2020 11:00AM
74020,135,3,126,09/28/2020,7371,18.315018315018317,0.40700040700040696,6,0.8140008140008139,09/29/2020 11:00AM
74834,131,9,101,09/28/2020,7712,16.986514522821576,1.1670124481327802,21,2.723029045643153,09/29/2020 11:00AM
74015,131,1,113,09/28/2020,8834,14.829069504188363,0.11319900384876612,17,1.9243830654290242,09/29/2020 11:00AM
73149,130,0,115,09/28/2020,5082,25.58048012593467,0.0,15,2.9515938606847696,09/29/2020 11:00AM
73134,129,1,109,09/28/2020,5573,23.14731742329087,0.17943656917279743,19,3.409294814283151,09/29/2020 11:00AM
73945,128,0,121,09/28/2020,2884,44.382801664355064,0.0,7,2.4271844660194173,09/29/2020 11:00AM
74331,127,0,112,09/28/2020,7218,17.594901634801886,0.0,15,2.0781379883624274,09/29/2020 11:00AM
73128,124,0,109,09/28/2020,4757,26.066848854319947,0.0,15,3.153247845280639,09/29/2020 11:00AM
74434,124,4,97,09/28/2020,8583,14.447162996621227,0.4660375160200396,23,2.679715717115228,09/29/2020 11:00AM
74857,123,2,107,09/28/2020,8911,13.803164627987881,0.22444170126809562,14,1.5710919088766695,09/29/2020 11:00AM
74047,120,3,97,09/28/2020,7317,16.400164001640015,0.4100041000410004,20,2.7333606669400026,09/29/2020 11:00AM
74730,119,1,96,09/28/2020,4800,24.791666666666668,0.20833333333333334,22,4.583333333333333,09/29/2020 11:00AM
73446,119,1,110,09/28/2020,8482,14.02970997406272,0.11789672247111531,8,0.9431737797689225,09/29/2020 11:00AM
73750,119,0,108,09/28/2020,7485,15.898463593854377,0.0,11,1.4696058784235138,09/29/2020 11:00AM
74016,118,1,89,09/28/2020,5697,20.71265578374583,0.175530981218185,28,4.9148674741091805,09/29/2020 11:00AM
74073,116,2,101,09/28/2020,5459,21.249313061000183,0.3663674665689687,13,2.3813885326982964,09/29/2020 11:00AM
74036,115,3,87,09/28/2020,7378,15.586879913255625,0.4066142586066685,25,3.3884521550555706,09/29/2020 11:00AM
73448,112,0,93,09/28/2020,6295,17.79189833200953,0.0,19,3.0182684670373314,09/29/2020 11:00AM
74365,111,1,70,09/28/2020,4479,24.782317481580712,0.22326412145568209,40,8.930564858227283,09/29/2020 11:00AM
74044,108,3,87,09/28/2020,7354,14.685885232526516,0.4079412564590699,18,2.447647538754419,09/29/2020 11:00AM
74120,106,0,97,09/28/2020,4988,21.251002405773857,0.0,9,1.8043303929430634,09/29/2020 11:00AM
74965,105,2,81,09/28/2020,5055,20.771513353115726,0.3956478733926805,22,4.3521266073194855,09/29/2020 11:00AM
73105,102,0,88,09/28/2020,5409,18.857459789240156,0.0,14,2.58827879460159,09/29/2020 11:00AM
73165,101,1,83,09/28/2020,6720,15.029761904761905,0.14880952380952384,17,2.529761904761905,09/29/2020 11:00AM
73117,101,0,84,09/28/2020,5680,17.781690140845072,0.0,17,2.992957746478873,09/29/2020 11:00AM
73103,100,1,81,09/28/2020,4924,20.308692120227455,0.20308692120227456,18,3.6555645816409426,09/29/2020 11:00AM
74436,99,1,84,09/28/2020,5718,17.313746065057714,0.17488632388947184,14,2.448408534452606,09/29/2020 11:00AM
73717,98,0,32,09/28/2020,7031,13.938273360830607,0.0,66,9.387000426681837,09/29/2020 11:00AM
73460,97,3,67,09/28/2020,4609,21.045779995660666,0.6509004122369278,27,5.858103710132349,09/29/2020 11:00AM
74451,96,1,75,09/28/2020,4543,21.131410961919435,0.2201188641866608,20,4.402377283733216,09/29/2020 11:00AM
74337,95,6,72,09/28/2020,4913,19.336454304905352,1.2212497455729696,17,3.4602076124567476,09/29/2020 11:00AM
74339,94,1,84,09/28/2020,2357,39.881204921510395,0.4242681374628765,9,3.818413237165889,09/29/2020 11:00AM
74048,92,3,81,09/28/2020,6213,14.80766135522292,0.48285852245292127,8,1.2876227265411235,09/29/2020 11:00AM
74441,91,2,65,09/28/2020,5855,15.542271562766866,0.3415883859948762,24,4.0990606319385146,09/29/2020 11:00AM
74059,91,1,78,09/28/2020,5664,16.066384180790962,0.1765536723163842,12,2.1186440677966103,09/29/2020 11:00AM
73554,91,8,73,09/28/2020,3326,27.36019242333133,2.4052916416115453,10,3.006614552014432,09/29/2020 11:00AM
74029,91,1,83,09/28/2020,4971,18.30617581975458,0.20116676725005028,7,1.408167370750352,09/29/2020 11:00AM
73052,89,2,79,09/28/2020,6673,13.337329536939908,0.2997152704930316,8,1.1988610819721264,09/29/2020 11:00AM
74902,88,3,70,09/28/2020,4102,21.45294978059483,0.7313505607020966,15,3.6567528035104826,09/29/2020 11:00AM
74766,88,0,72,09/28/2020,1556,56.55526992287918,0.0,16,10.282776349614394,09/29/2020 11:00AM
74954,88,0,77,09/28/2020,5194,16.942626107046593,0.0,11,2.117828263380824,09/29/2020 11:00AM
74103,88,0,79,09/28/2020,2134,41.23711340206186,0.0,9,4.217432052483599,09/29/2020 11:00AM
73049,87,2,72,09/28/2020,5858,14.85148514851485,0.3414134516899966,13,2.2191874359849777,09/29/2020 11:00AM
74764,86,2,73,09/28/2020,3814,22.548505506030416,0.5243838489774515,11,2.8841111693759833,09/29/2020 11:00AM
74966,86,0,64,09/28/2020,3663,23.47802347802348,0.0,22,6.006006006006006,09/29/2020 11:00AM
74940,83,0,46,09/28/2020,2885,28.769497400346623,0.0,37,12.824956672443674,09/29/2020 11:00AM
73086,83,1,64,09/28/2020,8687,9.55450673420053,0.11511453896627144,18,2.072061701392886,09/29/2020 11:00AM
74421,83,0,67,09/28/2020,4717,17.595929616281538,0.0,16,3.3919864320542716,09/29/2020 11:00AM
74119,82,0,73,09/28/2020,3157,25.974025974025977,0.0,9,2.8508077288565095,09/29/2020 11:00AM
74571,81,3,76,09/28/2020,3486,23.23580034423408,0.8605851979345955,2,0.5737234652897303,09/29/2020 11:00AM
74859,81,2,64,09/28/2020,6032,13.428381962864721,0.33156498673740054,15,2.486737400530504,09/29/2020 11:00AM
74078,80,0,21,09/28/2020,2329,34.349506225848,0.0,59,25.3327608415629,09/29/2020 11:00AM
74370,79,1,72,09/28/2020,3594,21.9810795770729,0.2782415136338342,6,1.669449081803005,09/29/2020 11:00AM
74445,79,0,68,09/28/2020,2963,26.662166722915963,0.0,11,3.712453594330071,09/29/2020 11:00AM
73093,78,0,69,09/28/2020,3054,25.540275049115913,0.0,9,2.9469548133595285,09/29/2020 11:00AM
74053,78,0,64,09/28/2020,4539,17.184401850627893,0.0,14,3.0843798193434675,09/29/2020 11:00AM
73542,78,2,59,09/28/2020,4501,17.329482337258387,0.44434570095534326,17,3.7769384581204175,09/29/2020 11:00AM
73104,78,0,69,09/28/2020,2287,34.105815478793176,0.0,9,3.935286401399213,09/29/2020 11:00AM
74058,76,0,65,09/28/2020,3946,19.26001013684744,0.0,11,2.787633046122656,09/29/2020 11:00AM
74435,76,1,53,09/28/2020,3269,23.248699908228815,0.3059039461609055,22,6.7298868155399205,09/29/2020 11:00AM
74864,76,0,69,09/28/2020,5149,14.760147601476014,0.0,7,1.3594872790833172,09/29/2020 11:00AM
73173,74,0,59,09/28/2020,3014,24.5520902455209,0.0,15,4.976775049767751,09/29/2020 11:00AM
74523,72,2,61,09/28/2020,6022,11.95616074393889,0.33211557622052473,9,1.4945200929923612,09/29/2020 11:00AM
73055,72,0,46,09/28/2020,10034,7.175602949970101,0.0,26,2.59118995415587,09/29/2020 11:00AM
74347,70,2,53,09/28/2020,2927,23.915271609156132,0.683293474547318,15,5.124701059104885,09/29/2020 11:00AM
73949,70,0,67,09/28/2020,1523,45.961917268548916,0.0,3,1.969796454366382,09/29/2020 11:00AM
74338,68,1,61,09/28/2020,5353,12.703157108163646,0.18681113394358304,6,1.1208668036614982,09/29/2020 11:00AM
74578,68,1,58,09/28/2020,6138,11.078527207559466,0.16291951775822744,9,1.466275659824047,09/29/2020 11:00AM
73529,68,1,58,09/28/2020,5440,12.5,0.1838235294117647,9,1.6544117647058822,09/29/2020 11:00AM
74941,66,0,53,09/28/2020,2759,23.921710764769845,0.0,13,4.711852120333454,09/29/2020 11:00AM
74740,66,2,55,09/28/2020,2289,28.83355176933159,0.873743993010048,9,3.931847968545216,09/29/2020 11:00AM
73121,65,0,52,09/28/2020,3558,18.268690275435638,0.0,13,3.653738055087128,09/29/2020 11:00AM
74039,64,2,56,09/28/2020,3769,16.980631467232687,0.5306447333510215,6,1.5919342000530645,09/29/2020 11:00AM
74079,64,0,54,09/28/2020,4248,15.065913370998116,0.0,10,2.3540489642184554,09/29/2020 11:00AM
73939,64,0,56,09/28/2020,1709,37.44880046811001,0.0,8,4.681100058513751,09/29/2020 11:00AM
73077,63,0,54,09/28/2020,6808,9.253819036427732,0.0,9,1.3219741480611047,09/29/2020 11:00AM
73150,62,1,49,09/28/2020,4770,12.9979035639413,0.20964360587002095,12,2.5157232704402515,09/29/2020 11:00AM
74130,61,1,57,09/28/2020,2030,30.049261083743843,0.4926108374384236,3,1.4778325123152711,09/29/2020 11:00AM
74547,61,0,56,09/28/2020,3437,17.74803607797498,0.0,5,1.4547570555717195,09/29/2020 11:00AM
73439,60,1,51,09/28/2020,7610,7.884362680683311,0.1314060446780552,8,1.0512483574244416,09/29/2020 11:00AM
74131,59,0,51,09/28/2020,2708,21.787296898079763,0.0,8,2.9542097488921715,09/29/2020 11:00AM
73145,58,0,50,09/28/2020,3277,17.699115044247787,0.0,8,2.4412572474824534,09/29/2020 11:00AM
