Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73129,789,11,711,10/17/2020,19764,39.9210686095932,0.5565674964582068,67,3.3900020238818054,10/17/2020 11:00AM
73012,787,0,665,10/17/2020,37639,20.909163367783417,0.0,122,3.2413188448152184,10/17/2020 11:00AM
74011,782,7,663,10/17/2020,27969,27.95952661875648,0.25027709249526264,112,4.004433479924202,10/17/2020 11:00AM
74115,779,7,699,10/17/2020,23347,33.36617124255793,0.2998243885724076,73,3.1267400522551076,10/17/2020 11:00AM
74463,751,2,738,10/17/2020,2145,350.1165501165501,0.9324009324009324,11,5.128205128205129,10/17/2020 11:00AM
74134,738,4,658,10/17/2020,16254,45.40420819490587,0.24609326934908332,76,4.675772117632582,10/17/2020 11:00AM
74006,731,30,615,10/17/2020,27191,26.88389540656835,1.103306241035637,86,3.1628112243021587,10/17/2020 11:00AM
73127,730,4,653,10/17/2020,25134,29.044322431765735,0.15914697222885335,73,2.904432243176574,10/17/2020 11:00AM
74146,730,3,662,10/17/2020,16130,45.25728456292622,0.18598884066955984,65,4.02975821450713,10/17/2020 11:00AM
73112,725,13,620,10/17/2020,33335,21.748912554372282,0.38998050097495124,92,2.759862006899655,10/17/2020 11:00AM
74105,722,5,613,10/17/2020,25046,28.82695839655035,0.19963267587638744,104,4.152359658228859,10/17/2020 11:00AM
73018,705,9,622,10/17/2020,20214,34.876818046898194,0.44523597506678536,74,3.660829128326902,10/17/2020 11:00AM
73036,702,8,449,10/17/2020,20920,33.556405353728486,0.3824091778202677,245,11.711281070745699,10/17/2020 11:00AM
74354,671,6,554,10/17/2020,17926,37.43166350552271,0.33470936070512103,111,6.19212317304474,10/17/2020 11:00AM
73108,662,0,606,10/17/2020,15156,43.67907099498548,0.0,56,3.694906307732911,10/17/2020 11:00AM
74075,661,2,603,10/17/2020,24891,26.5557832148166,0.08035032742758427,56,2.249809167972359,10/17/2020 11:00AM
73162,660,13,555,10/17/2020,29747,22.187111305341716,0.4370188590446095,92,3.0927488486233905,10/17/2020 11:00AM
73505,642,6,539,10/17/2020,48713,13.17923346950506,0.12317040625705664,97,1.991254901155749,10/17/2020 11:00AM
74403,637,13,516,10/17/2020,30573,20.8353776207765,0.4252117881791123,108,3.532528701795702,10/17/2020 11:00AM
74066,627,10,537,10/17/2020,33041,18.97642323174238,0.3026542780182198,80,2.4212342241457585,10/17/2020 11:00AM
73132,627,6,543,10/17/2020,28199,22.23483102237668,0.2127735026064754,78,2.76605553388418,10/17/2020 11:00AM
73110,626,9,501,10/17/2020,33383,18.752059431447144,0.2695982985351826,116,3.4748225144534644,10/17/2020 11:00AM
74129,606,4,561,10/17/2020,19467,31.129603945137927,0.20547593363127345,41,2.1061283197205527,10/17/2020 11:00AM
74063,606,5,521,10/17/2020,31703,19.114910260858593,0.1577137810301864,80,2.5234204964829825,10/17/2020 11:00AM
74728,601,21,523,10/17/2020,11342,52.988890848174925,1.851525304179157,57,5.025568682771998,10/17/2020 11:00AM
73401,583,7,476,10/17/2020,35952,16.216065865598576,0.19470404984423675,100,2.7814864263462393,10/17/2020 11:00AM
74110,578,13,520,10/17/2020,14812,39.022414258709155,0.8776667566837699,45,3.038077234674588,10/17/2020 11:00AM
74145,554,2,487,10/17/2020,18580,29.81700753498385,0.10764262648008611,65,3.4983853606027986,10/17/2020 11:00AM
74801,550,3,441,10/17/2020,22194,24.781472470036945,0.13517166801838335,106,4.776065603316211,10/17/2020 11:00AM
73064,548,4,465,10/17/2020,23526,23.293377539743265,0.17002465357476834,79,3.357986908101675,10/17/2020 11:00AM
73139,535,7,477,10/17/2020,17563,30.461766213061548,0.3985651654045437,51,2.9038319193759605,10/17/2020 11:00AM
74135,531,12,461,10/17/2020,20849,25.468847426735095,0.5755671734855389,58,2.781908005180105,10/17/2020 11:00AM
74301,519,1,455,10/17/2020,11499,45.13435950952257,0.08696408383337682,63,5.47873728150274,10/17/2020 11:00AM
74804,505,6,419,10/17/2020,20867,24.20089135956295,0.2875353428858964,80,3.8338045718119522,10/17/2020 11:00AM
74112,503,7,448,10/17/2020,20892,24.07620141681026,0.3350564809496458,48,2.2975301550832854,10/17/2020 11:00AM
73020,501,4,420,10/17/2020,23966,20.904614871067345,0.16690311274305267,77,3.2128849203037637,10/17/2020 11:00AM
74820,501,1,397,10/17/2020,31480,15.9148665819568,0.03176620076238882,103,3.271918678526048,10/17/2020 11:00AM
73102,499,2,478,10/17/2020,4996,99.87990392313851,0.4003202562049639,19,3.803042433947158,10/17/2020 11:00AM
73135,499,5,424,10/17/2020,22790,21.89556823168056,0.21939447125932426,70,3.07152259763054,10/17/2020 11:00AM
73008,497,5,434,10/17/2020,20240,24.555335968379445,0.24703557312252963,58,2.8656126482213438,10/17/2020 11:00AM
74745,493,9,415,10/17/2020,9499,51.90020002105484,0.9474681545425834,69,7.263922518159807,10/17/2020 11:00AM
74035,490,2,455,10/17/2020,4223,116.03125739995264,0.4735969689793985,33,7.814349988160076,10/17/2020 11:00AM
74960,488,9,374,10/17/2020,13497,36.15618285544936,0.6668148477439432,105,7.779506557012669,10/17/2020 11:00AM
73010,487,1,384,10/17/2020,19735,24.67696985051938,0.05067139599695972,102,5.168482391689891,10/17/2020 11:00AM
74128,487,5,451,10/17/2020,13005,37.44713571703191,0.3844675124951942,31,2.3836985774702035,10/17/2020 11:00AM
73130,480,9,421,10/17/2020,20604,23.296447291788002,0.43680838672102507,50,2.42671325956125,10/17/2020 11:00AM
73601,474,0,388,10/17/2020,10238,46.29810509865208,0.0,86,8.400078140261769,10/17/2020 11:00AM
74033,473,5,404,10/17/2020,11999,39.41995166263855,0.41670139178264853,64,5.333777814817901,10/17/2020 11:00AM
73051,472,5,381,10/17/2020,10399,45.38897970958746,0.4808154630252909,86,8.270025964035003,10/17/2020 11:00AM
73114,469,3,403,10/17/2020,18312,25.611620795107033,0.16382699868938402,63,3.4403669724770642,10/17/2020 11:00AM
74107,465,9,386,10/17/2020,19734,23.56339312861052,0.4560656734569778,70,3.5471774602209387,10/17/2020 11:00AM
73503,461,1,450,10/17/2020,10882,42.363536114684806,0.09189487226612754,10,0.9189487226612755,10/17/2020 11:00AM
74019,446,5,388,10/17/2020,18185,24.525708001099808,0.27495188342040144,53,2.9144899642562554,10/17/2020 11:00AM
74106,445,5,377,10/17/2020,18075,24.61964038727524,0.2766251728907331,63,3.4854771784232366,10/17/2020 11:00AM
74955,432,4,354,10/17/2020,15122,28.5676497817749,0.264515275757175,74,4.8935326015077365,10/17/2020 11:00AM
74953,430,6,348,10/17/2020,12052,35.678725522734815,0.49784268171257884,76,6.306007301692666,10/17/2020 11:00AM
73169,430,1,392,10/17/2020,2247,191.3662661326213,0.4450378282153983,37,16.466399643969737,10/17/2020 11:00AM
74344,429,18,329,10/17/2020,15322,27.998955749902102,1.1747813601357526,82,5.35178175172954,10/17/2020 11:00AM
74021,424,1,362,10/17/2020,19907,21.299040538504045,0.05023358617571708,61,3.0642487567187424,10/17/2020 11:00AM
73096,419,3,349,10/17/2020,13684,30.619701841566794,0.21923414206372405,67,4.896229172756504,10/17/2020 11:00AM
74447,413,5,352,10/17/2020,16391,25.196754316393143,0.30504545177231407,56,3.4165090598499175,10/17/2020 11:00AM
73005,412,7,349,10/17/2020,9585,42.98382889932186,0.7303077725612938,56,5.84246218049035,10/17/2020 11:00AM
73044,411,0,331,10/17/2020,23525,17.47077577045696,0.0,80,3.4006376195536663,10/17/2020 11:00AM
74601,406,6,364,10/17/2020,19051,21.31121725893654,0.3149440974227075,36,1.8896645845362448,10/17/2020 11:00AM
74070,400,8,339,10/17/2020,15183,26.345254561022195,0.5269050912204439,53,3.490746229335441,10/17/2020 11:00AM
73644,398,4,319,10/17/2020,14668,27.133896918461957,0.2727024815925825,75,5.113171529860922,10/17/2020 11:00AM
74851,393,1,351,10/17/2020,10783,36.44625799870166,0.09273856997125104,41,3.802281368821293,10/17/2020 11:00AM
73003,391,4,322,10/17/2020,24147,16.19248767962894,0.16565204787344184,65,2.69184577794343,10/17/2020 11:00AM
73115,386,3,330,10/17/2020,21032,18.352985926207683,0.14263978699125143,53,2.5199695701787754,10/17/2020 11:00AM
74429,386,14,332,10/17/2020,15208,25.381378221988427,0.920568122041031,40,2.6301946344029457,10/17/2020 11:00AM
73533,381,3,299,10/17/2020,27582,13.813356536871872,0.10876658690450294,79,2.864186788485244,10/17/2020 11:00AM
73142,371,6,307,10/17/2020,14302,25.940427912180116,0.4195217452104601,58,4.05537687036778,10/17/2020 11:00AM
73501,371,3,329,10/17/2020,20617,17.994858611825194,0.145510986079449,39,1.891642819032837,10/17/2020 11:00AM
74104,361,1,325,10/17/2020,11454,31.51737384319888,0.08730574471800244,35,3.0557010651300853,10/17/2020 11:00AM
74114,354,4,323,10/17/2020,16175,21.88562596599691,0.2472952086553323,27,1.669242658423493,10/17/2020 11:00AM
73122,354,3,317,10/17/2020,12789,27.68003753225428,0.2345765892563922,34,2.658534678239112,10/17/2020 11:00AM
73106,348,2,307,10/17/2020,12683,27.438303240558227,0.1576913979342427,39,3.0749822597177325,10/17/2020 11:00AM
73080,337,4,280,10/17/2020,9436,35.714285714285715,0.42390843577787196,53,5.616786774056804,10/17/2020 11:00AM
74868,334,4,260,10/17/2020,13443,24.845644573383918,0.2975526296213643,70,5.207171018373875,10/17/2020 11:00AM
74525,334,0,278,10/17/2020,9492,35.18752633796882,0.0,56,5.899705014749262,10/17/2020 11:00AM
74127,328,2,283,10/17/2020,15724,20.859832103790385,0.1271940981938438,43,2.734673111167642,10/17/2020 11:00AM
73065,320,3,272,10/17/2020,8404,38.07710613993336,0.3569728700618753,45,5.35459305092813,10/17/2020 11:00AM
74132,317,2,282,10/17/2020,9252,34.26286208387376,0.21616947686986596,33,3.5667963683527883,10/17/2020 11:00AM
74401,316,7,243,10/17/2020,15972,19.784623090408214,0.438266967192587,66,4.132231404958678,10/17/2020 11:00AM
74437,314,3,249,10/17/2020,9822,31.969049073508447,0.3054367745876604,62,6.312360008144981,10/17/2020 11:00AM
73662,294,5,251,10/17/2020,6447,45.60260586319218,0.7755545214828603,38,5.894214363269738,10/17/2020 11:00AM
73025,291,0,243,10/17/2020,13019,22.35194715415931,0.0,48,3.6869191182118444,10/17/2020 11:00AM
73118,288,3,256,10/17/2020,14087,20.444381344502023,0.21296230567189608,29,2.0586356214949952,10/17/2020 11:00AM
73089,286,4,242,10/17/2020,12689,22.539207187327605,0.3152336669556309,40,3.1523366695563086,10/17/2020 11:00AM
74743,279,2,246,10/17/2020,8397,33.22615219721329,0.23818030248898417,31,3.6917946885792543,10/17/2020 11:00AM
74467,278,6,238,10/17/2020,15147,18.35346933386149,0.3961180431768667,34,2.244668911335578,10/17/2020 11:00AM
74873,277,0,217,10/17/2020,11863,23.349911489505185,0.0,60,5.057742560903651,10/17/2020 11:00AM
74361,276,3,229,10/17/2020,16590,16.636528028933093,0.18083182640144665,44,2.652200120554551,10/17/2020 11:00AM
74948,269,3,234,10/17/2020,11862,22.677457427078064,0.25290844714213456,32,2.6976901028494353,10/17/2020 11:00AM
73507,268,4,228,10/17/2020,22480,11.92170818505338,0.17793594306049823,36,1.601423487544484,10/17/2020 11:00AM
73068,265,3,224,10/17/2020,12458,21.271472146411945,0.24080911863862578,38,3.05024883608926,10/17/2020 11:00AM
74346,264,1,189,10/17/2020,7479,35.29883674288006,0.13370771493515177,74,9.89437090520123,10/17/2020 11:00AM
73111,258,2,211,10/17/2020,11368,22.69528501055595,0.17593244194229415,45,3.9584799437016187,10/17/2020 11:00AM
74848,254,3,204,10/17/2020,7911,32.10719251674883,0.37921880925293894,47,5.941094678296044,10/17/2020 11:00AM
74023,253,2,220,10/17/2020,11396,22.200772200772203,0.1755001755001755,31,2.72025272025272,10/17/2020 11:00AM
74003,252,8,216,10/17/2020,14194,17.753980555164155,0.5636184303226716,28,1.9726645061293504,10/17/2020 11:00AM
73078,250,2,211,10/17/2020,10718,23.325247247620823,0.18660197798096662,37,3.4521365926478818,10/17/2020 11:00AM
74937,244,5,211,10/17/2020,5492,44.42825928623452,0.9104151493080845,28,5.098324836125273,10/17/2020 11:00AM
73026,236,4,193,10/17/2020,10338,22.828400077384405,0.3869220352099052,39,3.772489843296576,10/17/2020 11:00AM
73801,227,2,194,10/17/2020,15529,14.617811835919891,0.1287912937085453,31,1.9962650524824521,10/17/2020 11:00AM
73116,226,1,194,10/17/2020,9205,24.551873981531777,0.10863661053775123,31,3.367734926670288,10/17/2020 11:00AM
74959,224,1,204,10/17/2020,7150,31.32867132867133,0.13986013986013987,19,2.6573426573426575,10/17/2020 11:00AM
73045,223,1,182,10/17/2020,11293,19.74674577171699,0.08855042946958293,40,3.5420171787833175,10/17/2020 11:00AM
74108,222,1,208,10/17/2020,7612,29.164477141355754,0.13137151865475563,13,1.7078297425118234,10/17/2020 11:00AM
74010,219,9,187,10/17/2020,10669,20.52675977130003,0.8435654700534257,23,2.155778423469866,10/17/2020 11:00AM
74884,214,1,182,10/17/2020,5731,37.34077822369569,0.17448961786773687,31,5.409178153899843,10/17/2020 11:00AM
74426,211,3,173,10/17/2020,9688,21.779521056977703,0.3096614368290669,35,3.61271676300578,10/17/2020 11:00AM
74462,210,4,177,10/17/2020,7495,28.018679119412944,0.533689126084056,29,3.8692461641094065,10/17/2020 11:00AM
74604,210,6,176,10/17/2020,12597,16.670635865682307,0.4763038818766373,28,2.2227514487576405,10/17/2020 11:00AM
73179,207,2,181,10/17/2020,5299,39.06397433478015,0.3774297037176826,24,4.529156444612191,10/17/2020 11:00AM
74432,203,5,162,10/17/2020,9278,21.879715455917225,0.5389092476826903,36,3.8801465833153697,10/17/2020 11:00AM
73075,203,2,168,10/17/2020,9564,21.225428690924296,0.20911752404851525,33,3.450439146800502,10/17/2020 11:00AM
74126,199,2,171,10/17/2020,10472,19.00305576776165,0.19098548510313215,26,2.482811306340718,10/17/2020 11:00AM
73047,190,0,163,10/17/2020,5135,37.00097370983447,0.0,27,5.258033106134372,10/17/2020 11:00AM
74352,189,0,138,10/17/2020,6756,27.97513321492007,0.0,51,7.548845470692718,10/17/2020 11:00AM
73742,183,2,167,10/17/2020,4384,41.74270072992701,0.4562043795620438,14,3.1934306569343067,10/17/2020 11:00AM
74434,181,4,143,10/17/2020,8583,21.088197599906795,0.4660375160200396,34,3.961318886170337,10/17/2020 11:00AM
73750,174,0,148,10/17/2020,7485,23.246492985971944,0.0,26,3.473613894455578,10/17/2020 11:00AM
73448,173,0,150,10/17/2020,6295,27.482128673550434,0.0,23,3.653693407466243,10/17/2020 11:00AM
74834,172,9,138,10/17/2020,7712,22.30290456431535,1.1670124481327802,25,3.241701244813278,10/17/2020 11:00AM
74103,171,0,90,10/17/2020,2134,80.13120899718838,0.0,81,37.95688847235239,10/17/2020 11:00AM
74116,170,0,163,10/17/2020,4044,42.0375865479723,0.0,7,1.7309594460929771,10/17/2020 11:00AM
74962,164,3,137,10/17/2020,4490,36.52561247216036,0.6681514476614699,24,5.3452115812917596,10/17/2020 11:00AM
73084,162,2,137,10/17/2020,6878,23.55335853445769,0.29078220412910727,23,3.343995347484734,10/17/2020 11:00AM
74331,161,1,134,10/17/2020,7218,22.30534774175672,0.13854253255749516,26,3.6021058464948736,10/17/2020 11:00AM
74730,161,1,136,10/17/2020,4800,33.541666666666664,0.20833333333333334,24,5.0,10/17/2020 11:00AM
73446,160,1,127,10/17/2020,8482,18.86347559537845,0.11789672247111531,32,3.77269511907569,10/17/2020 11:00AM
73086,159,2,119,10/17/2020,8687,18.30321169563716,0.23022907793254288,38,4.374352480718315,10/17/2020 11:00AM
73134,156,1,135,10/17/2020,5573,27.992104790956397,0.17943656917279743,20,3.5887313834559484,10/17/2020 11:00AM
74857,154,2,130,10/17/2020,8911,17.28201099764336,0.22444170126809562,22,2.468858713949052,10/17/2020 11:00AM
74015,153,2,136,10/17/2020,8834,17.31944758886122,0.22639800769753224,15,1.697985057731492,10/17/2020 11:00AM
74016,152,1,122,10/17/2020,5697,26.68070914516412,0.175530981218185,29,5.090398455327366,10/17/2020 11:00AM
73165,150,1,122,10/17/2020,6720,22.321428571428573,0.14880952380952384,27,4.017857142857142,10/17/2020 11:00AM
73128,149,0,130,10/17/2020,4757,31.322261929787683,0.0,19,3.994113937355476,10/17/2020 11:00AM
73945,146,0,135,10/17/2020,2884,50.624133148404994,0.0,11,3.8141470180305133,10/17/2020 11:00AM
74020,146,3,136,10/17/2020,7371,19.807353140686473,0.40700040700040696,7,0.9496676163342831,10/17/2020 11:00AM
74365,145,1,113,10/17/2020,4479,32.3732976110739,0.22326412145568209,31,6.921187765126144,10/17/2020 11:00AM
74047,144,3,123,10/17/2020,7317,19.68019680196802,0.4100041000410004,18,2.4600246002460024,10/17/2020 11:00AM
73149,143,0,131,10/17/2020,5082,28.13852813852814,0.0,12,2.3612750885478158,10/17/2020 11:00AM
73460,142,3,116,10/17/2020,4609,30.809286179214578,0.6509004122369278,23,4.990236493816447,10/17/2020 11:00AM
74048,139,3,95,10/17/2020,6213,22.37244487365202,0.48285852245292127,41,6.599066473523258,10/17/2020 11:00AM
74036,138,3,117,10/17/2020,7378,18.70425589590675,0.4066142586066685,18,2.439685551640011,10/17/2020 11:00AM
74855,136,2,90,10/17/2020,4720,28.8135593220339,0.423728813559322,44,9.322033898305085,10/17/2020 11:00AM
74044,135,4,116,10/17/2020,7354,18.357356540658145,0.5439216752787598,15,2.0397062822953496,10/17/2020 11:00AM
74073,135,2,118,10/17/2020,5459,24.729803993405387,0.3663674665689687,15,2.747755999267265,10/17/2020 11:00AM
74523,133,4,101,10/17/2020,6022,22.085685818664896,0.6642311524410495,28,4.649618067087347,10/17/2020 11:00AM
74954,131,0,107,10/17/2020,5194,25.22140931844436,0.0,24,4.620716211012707,10/17/2020 11:00AM
74120,128,0,111,10/17/2020,4988,25.66158781074579,0.0,17,3.4081796311146753,10/17/2020 11:00AM
73105,124,0,111,10/17/2020,5409,22.924755037899796,0.0,13,2.4034017378443338,10/17/2020 11:00AM
73117,124,0,112,10/17/2020,5680,21.830985915492956,0.0,12,2.112676056338028,10/17/2020 11:00AM
74902,123,3,104,10/17/2020,4102,29.985372988785958,0.7313505607020966,16,3.9005363237445145,10/17/2020 11:00AM
73103,122,1,104,10/17/2020,4924,24.776604386677498,0.20308692120227456,17,3.4524776604386673,10/17/2020 11:00AM
73052,120,2,98,10/17/2020,6673,17.982916229581896,0.2997152704930316,20,2.997152704930316,10/17/2020 11:00AM
73717,118,0,104,10/17/2020,7031,16.782818944673586,0.0,14,1.9911819086900866,10/17/2020 11:00AM
74965,118,2,106,10/17/2020,5055,23.34322453016815,0.3956478733926805,10,1.9782393669634024,10/17/2020 11:00AM
74059,116,1,99,10/17/2020,5664,20.480225988700564,0.1765536723163842,16,2.824858757062147,10/17/2020 11:00AM
74029,116,1,97,10/17/2020,4971,23.335345001005834,0.20116676725005028,18,3.621001810500905,10/17/2020 11:00AM
73049,114,2,93,10/17/2020,5858,19.460566746329807,0.3414134516899966,19,3.243427791054968,10/17/2020 11:00AM
74337,114,6,98,10/17/2020,4913,23.203745165886424,1.2212497455729696,10,2.0354162426216162,10/17/2020 11:00AM
73093,111,0,88,10/17/2020,3054,36.345776031434184,0.0,23,7.531106745252129,10/17/2020 11:00AM
74436,111,1,98,10/17/2020,5718,19.412381951731373,0.17488632388947184,12,2.0986358866736623,10/17/2020 11:00AM
74056,111,0,70,10/17/2020,5152,21.54503105590062,0.0,41,7.95807453416149,10/17/2020 11:00AM
74053,111,0,96,10/17/2020,4539,24.45472571050892,0.0,15,3.304692663582287,10/17/2020 11:00AM
74764,111,3,93,10/17/2020,3814,29.103303618248557,0.7865757734661772,15,3.932878867330886,10/17/2020 11:00AM
74571,109,3,81,10/17/2020,3486,31.267928858290308,0.8605851979345955,25,7.17154331612163,10/17/2020 11:00AM
74451,108,1,95,10/17/2020,4543,23.772837332159366,0.2201188641866608,12,2.6414263702399294,10/17/2020 11:00AM
74445,108,0,84,10/17/2020,2963,36.44954438069524,0.0,24,8.09989875126561,10/17/2020 11:00AM
73542,108,2,92,10/17/2020,4501,23.994667851588538,0.44434570095534326,14,3.1104199066874028,10/17/2020 11:00AM
74864,108,0,98,10/17/2020,5149,20.97494659157118,0.0,10,1.9421246844047388,10/17/2020 11:00AM
74339,107,1,95,10/17/2020,2357,45.396690708527785,0.4242681374628765,11,4.666949512091642,10/17/2020 11:00AM
74940,106,0,94,10/17/2020,2885,36.74176776429809,0.0,12,4.159445407279029,10/17/2020 11:00AM
74966,106,1,97,10/17/2020,3663,28.938028938028935,0.273000273000273,8,2.184002184002184,10/17/2020 11:00AM
74441,106,2,91,10/17/2020,5855,18.104184457728437,0.3415883859948762,13,2.220324508966695,10/17/2020 11:00AM
74078,105,0,92,10/17/2020,2329,45.0837269214255,0.0,13,5.5817947617003005,10/17/2020 11:00AM
73554,104,8,86,10/17/2020,3326,31.26879134095009,2.4052916416115453,10,3.006614552014432,10/17/2020 11:00AM
74859,103,3,82,10/17/2020,6032,17.075596816976127,0.4973474801061008,18,2.9840848806366047,10/17/2020 11:00AM
73173,100,0,89,10/17/2020,3014,33.178500331785,0.0,11,3.6496350364963503,10/17/2020 11:00AM
74421,100,0,85,10/17/2020,4717,21.1999152003392,0.0,15,3.1799872800508795,10/17/2020 11:00AM
74766,99,0,79,10/17/2020,1556,63.62467866323908,0.0,20,12.853470437017995,10/17/2020 11:00AM
74119,99,0,87,10/17/2020,3157,31.358885017421603,0.0,12,3.801076971808679,10/17/2020 11:00AM
74058,98,1,77,10/17/2020,3946,24.835276229092752,0.25342118601115055,20,5.06842372022301,10/17/2020 11:00AM
74370,97,1,82,10/17/2020,3594,26.989426822481914,0.2782415136338342,14,3.895381190873678,10/17/2020 11:00AM
73104,95,0,83,10/17/2020,2287,41.53913423699169,0.0,12,5.247048535198951,10/17/2020 11:00AM
74131,93,0,72,10/17/2020,2708,34.342688330871496,0.0,21,7.75480059084195,10/17/2020 11:00AM
73055,93,1,79,10/17/2020,10034,9.268487143711383,0.09966115208291808,13,1.295594977077935,10/17/2020 11:00AM
74079,93,0,66,10/17/2020,4248,21.892655367231637,0.0,27,6.355932203389831,10/17/2020 11:00AM
73529,90,2,72,10/17/2020,5440,16.544117647058822,0.3676470588235294,16,2.941176470588235,10/17/2020 11:00AM
74435,90,3,78,10/17/2020,3269,27.531355154481496,0.9177118384827164,9,2.7531355154481494,10/17/2020 11:00AM
74347,86,2,73,10/17/2020,2927,29.381619405534675,0.683293474547318,11,3.7581141100102493,10/17/2020 11:00AM
74740,86,2,67,10/17/2020,2289,37.570991699432064,0.873743993010048,17,7.426823940585408,10/17/2020 11:00AM
73439,85,1,71,10/17/2020,7610,11.169513797634691,0.1314060446780552,13,1.7082785808147174,10/17/2020 11:00AM
73121,85,0,68,10/17/2020,3558,23.88982574480045,0.0,17,4.7779651489600905,10/17/2020 11:00AM
74338,84,1,67,10/17/2020,5353,15.692135251260977,0.18681113394358304,16,2.9889781430973286,10/17/2020 11:00AM
73150,83,1,67,10/17/2020,4770,17.40041928721174,0.20964360587002095,15,3.1446540880503147,10/17/2020 11:00AM
74578,83,1,75,10/17/2020,6138,13.522319973932877,0.16291951775822744,7,1.140436624307592,10/17/2020 11:00AM
73030,81,0,62,10/17/2020,4362,18.56946354883081,0.0,19,4.355800091701055,10/17/2020 11:00AM
74002,79,2,64,10/17/2020,1953,40.45058883768561,1.0240655401945724,13,6.656426011264721,10/17/2020 11:00AM
73949,79,0,75,10/17/2020,1523,51.87130663164807,0.0,4,2.626395272488509,10/17/2020 11:00AM
73651,78,1,45,10/17/2020,3968,19.657258064516128,0.25201612903225806,32,8.064516129032258,10/17/2020 11:00AM
74343,78,0,64,10/17/2020,3067,25.432018258884902,0.0,14,4.564721225953701,10/17/2020 11:00AM
