Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74647,177,1,150,12/05/2020,3586,49.35861684327942,0.2788622420524261,26,7.2504182933630785,12/06/2020 12:00PM
74849,176,2,135,12/05/2020,3061,57.49754982032015,0.6533812479581835,39,12.74093433518458,12/06/2020 12:00PM
74119,173,0,161,12/05/2020,3157,54.79885967690846,0.0,12,3.801076971808679,12/06/2020 12:00PM
74729,172,1,155,12/05/2020,2925,58.80341880341881,0.3418803418803419,16,5.47008547008547,12/06/2020 12:00PM
73632,171,0,137,12/05/2020,3337,51.243632004794726,0.0,34,10.188792328438717,12/06/2020 12:00PM
73572,171,2,135,12/05/2020,3633,47.06853839801817,0.5505092210294522,34,9.35865675750069,12/06/2020 12:00PM
73449,170,1,146,12/05/2020,3106,54.732775273663876,0.3219575016097875,23,7.405022537025112,12/06/2020 12:00PM
74347,170,3,142,12/05/2020,2927,58.07994533652203,1.0249402118209772,25,8.541168431841475,12/06/2020 12:00PM
73054,169,4,133,12/05/2020,4271,39.56918754390073,0.9365488176071178,32,7.492390540856943,12/06/2020 12:00PM
74630,166,1,132,12/05/2020,752,220.74468085106383,1.3297872340425532,33,43.88297872340426,12/06/2020 12:00PM
73651,166,3,129,12/05/2020,3968,41.83467741935483,0.7560483870967741,34,8.568548387096774,12/06/2020 12:00PM
74435,165,3,139,12/05/2020,3269,50.47415111654941,0.9177118384827164,23,7.0357907617008255,12/06/2020 12:00PM
74339,164,2,132,12/05/2020,2357,69.57997454391175,0.848536274925753,30,12.728044123886296,12/06/2020 12:00PM
74370,162,1,145,12/05/2020,3594,45.075125208681136,0.2782415136338342,16,4.451864218141347,12/06/2020 12:00PM
74733,161,7,136,12/05/2020,3161,50.93324897184436,2.214489085732363,18,5.694400506168933,12/06/2020 12:00PM
74343,161,1,139,12/05/2020,3067,52.494294098467556,0.32605151613955,21,6.847081838930551,12/06/2020 12:00PM
74578,158,2,144,12/05/2020,6138,25.741283805799934,0.3258390355164549,12,1.9550342130987293,12/06/2020 12:00PM
73059,158,0,132,12/05/2020,2916,54.1838134430727,0.0,26,8.916323731138545,12/06/2020 12:00PM
73443,153,1,126,12/05/2020,3885,39.38223938223938,0.2574002574002574,26,6.692406692406692,12/06/2020 12:00PM
74726,147,1,132,12/05/2020,2345,62.6865671641791,0.42643923240938164,14,5.970149253731344,12/06/2020 12:00PM
74940,146,0,135,12/05/2020,2885,50.606585788561524,0.0,11,3.812824956672444,12/06/2020 12:00PM
74342,146,0,133,12/05/2020,3089,47.26448688896083,0.0,13,4.208481709291033,12/06/2020 12:00PM
73433,143,2,121,12/05/2020,3002,47.63491005996003,0.6662225183211192,20,6.662225183211192,12/06/2020 12:00PM
74131,143,0,123,12/05/2020,2708,52.80649926144756,0.0,20,7.385524372230428,12/06/2020 12:00PM
73526,141,0,112,12/05/2020,2385,59.119496855345915,0.0,29,12.159329140461216,12/06/2020 12:00PM
74041,139,0,118,12/05/2020,2852,48.737727910238426,0.0,21,7.363253856942496,12/06/2020 12:00PM
73848,139,0,101,12/05/2020,2408,57.72425249169436,0.0,38,15.780730897009967,12/06/2020 12:00PM
74363,139,2,113,12/05/2020,2879,48.28065300451546,0.6946856547412296,24,8.336227856894755,12/06/2020 12:00PM
74653,139,6,116,12/05/2020,3740,37.16577540106952,1.6042780748663101,17,4.545454545454545,12/06/2020 12:00PM
74547,137,0,124,12/05/2020,3437,39.860343322665116,0.0,13,3.782368344486471,12/06/2020 12:00PM
74078,137,0,130,12/05/2020,2329,58.8235294117647,0.0,7,3.0055817947617003,12/06/2020 12:00PM
74740,136,2,126,12/05/2020,2289,59.41459152468327,0.873743993010048,8,3.494975972040192,12/06/2020 12:00PM
73007,136,0,113,12/05/2020,2349,57.89697743720732,0.0,23,9.791400595998295,12/06/2020 12:00PM
74881,136,0,106,12/05/2020,5282,25.74782279439606,0.0,30,5.679666792881484,12/06/2020 12:00PM
73057,135,4,119,12/05/2020,2282,59.158632778264675,1.7528483786152498,12,5.25854513584575,12/06/2020 12:00PM
73762,133,4,116,12/05/2020,2142,62.091503267973856,1.8674136321195145,13,6.069094304388422,12/06/2020 12:00PM
73541,133,1,102,12/05/2020,2714,49.00515843773029,0.36845983787767134,30,11.05379513633014,12/06/2020 12:00PM
73463,131,0,110,12/05/2020,3451,37.96001159084324,0.0,21,6.085192697768763,12/06/2020 12:00PM
73949,130,0,106,12/05/2020,1523,85.35784635587656,0.0,24,15.758371634931056,12/06/2020 12:00PM
74941,130,0,123,12/05/2020,2759,47.11852120333454,0.0,7,2.537151141718014,12/06/2020 12:00PM
73145,129,0,102,12/05/2020,3277,39.36527311565456,0.0,27,8.23924321025328,12/06/2020 12:00PM
73038,128,0,109,12/05/2020,1924,66.52806652806653,0.0,19,9.875259875259875,12/06/2020 12:00PM
73550,128,0,93,12/05/2020,2313,55.339386078685685,0.0,35,15.131863380890618,12/06/2020 12:00PM
74039,126,2,106,12/05/2020,3769,33.430618201114356,0.5306447333510215,18,4.775802600159193,12/06/2020 12:00PM
74455,125,1,111,12/05/2020,3093,40.413837698027805,0.3233107015842225,13,4.203039120594891,12/06/2020 12:00PM
73009,125,8,107,12/05/2020,1308,95.565749235474,6.116207951070336,10,7.6452599388379205,12/06/2020 12:00PM
73932,123,1,97,12/05/2020,2304,53.385416666666664,0.43402777777777773,25,10.850694444444445,12/06/2020 12:00PM
74469,123,0,97,12/05/2020,2557,48.10324599139617,0.0,26,10.168165819319515,12/06/2020 12:00PM
74766,123,0,99,12/05/2020,1556,79.04884318766067,0.0,24,15.424164524421593,12/06/2020 12:00PM
74454,121,1,94,12/05/2020,3294,36.73345476624165,0.3035822707953856,26,7.893139040680024,12/06/2020 12:00PM
73858,120,0,86,12/05/2020,1554,77.22007722007721,0.0,34,21.879021879021877,12/06/2020 12:00PM
73095,119,1,106,12/05/2020,1911,62.27106227106227,0.5232862375719519,12,6.279434850863423,12/06/2020 12:00PM
74002,118,3,103,12/05/2020,1953,60.419866871479776,1.5360983102918586,12,6.1443932411674345,12/06/2020 12:00PM
74840,117,0,97,12/05/2020,2003,58.412381427858215,0.0,20,9.98502246630055,12/06/2020 12:00PM
73048,117,1,101,12/05/2020,2438,47.99015586546349,0.41017227235438886,15,6.152584085315833,12/06/2020 12:00PM
74030,117,2,101,12/05/2020,3771,31.026252983293556,0.5303632988597189,14,3.7125430920180325,12/06/2020 12:00PM
73939,116,0,106,12/05/2020,1709,67.87595084844938,0.0,10,5.851375073142188,12/06/2020 12:00PM
73573,116,0,81,12/05/2020,2479,46.79306171843485,0.0,35,14.118596208148446,12/06/2020 12:00PM
74871,114,1,101,12/05/2020,2483,45.9122029802658,0.4027386226339106,12,4.8328634716069265,12/06/2020 12:00PM
74080,114,1,90,12/05/2020,2961,38.500506585612975,0.33772374197906113,23,7.767646065518406,12/06/2020 12:00PM
73016,113,0,91,12/05/2020,1714,65.92765460910152,0.0,22,12.835472578763126,12/06/2020 12:00PM
74330,112,1,90,12/05/2020,3331,33.62353647553287,0.30021014710297206,21,6.304413089162414,12/06/2020 12:00PM
73029,111,1,83,12/05/2020,1632,68.01470588235294,0.6127450980392157,27,16.544117647058822,12/06/2020 12:00PM
74860,111,0,102,12/05/2020,1784,62.219730941704036,0.0,9,5.044843049327354,12/06/2020 12:00PM
73141,110,0,94,12/05/2020,2600,42.30769230769231,0.0,16,6.153846153846154,12/06/2020 12:00PM
73852,109,1,90,12/05/2020,2351,46.36324968098681,0.4253509145044662,18,7.656316461080392,12/06/2020 12:00PM
74651,109,1,99,12/05/2020,847,128.68949232585598,1.1806375442739079,9,10.625737898465172,12/06/2020 12:00PM
74932,108,0,99,12/05/2020,2397,45.056320400500624,0.0,9,3.7546933667083855,12/06/2020 12:00PM
73017,106,0,76,12/05/2020,1568,67.60204081632654,0.0,30,19.13265306122449,12/06/2020 12:00PM
73028,105,1,90,12/05/2020,3651,28.759244042728017,0.27389756231169543,14,3.834565872363736,12/06/2020 12:00PM
73082,105,0,87,12/05/2020,3135,33.49282296650718,0.0,18,5.741626794258373,12/06/2020 12:00PM
74825,104,2,82,12/05/2020,2099,49.54740352548833,0.9528346831824678,20,9.52834683182468,12/06/2020 12:00PM
74130,104,3,93,12/05/2020,2030,51.23152709359606,1.4778325123152711,8,3.940886699507389,12/06/2020 12:00PM
73834,102,2,71,12/05/2020,1513,67.41573033707866,1.3218770654329146,29,19.16721744877726,12/06/2020 12:00PM
74865,97,1,80,12/05/2020,1791,54.15968732551647,0.5583472920156337,16,8.93355667225014,12/06/2020 12:00PM
73074,96,1,81,12/05/2020,1095,87.67123287671232,0.91324200913242,14,12.785388127853881,12/06/2020 12:00PM
74561,95,0,73,12/05/2020,1943,48.893463715903245,0.0,22,11.322696860524962,12/06/2020 12:00PM
73040,93,0,68,12/05/2020,1821,51.07084019769358,0.0,25,13.728720483250962,12/06/2020 12:00PM
74085,92,3,72,12/05/2020,2223,41.3855150697256,1.3495276653171389,17,7.647323436797121,12/06/2020 12:00PM
74727,91,0,76,12/05/2020,1810,50.27624309392265,0.0,15,8.287292817679557,12/06/2020 12:00PM
73773,90,0,72,12/05/2020,2040,44.11764705882353,0.0,18,8.823529411764707,12/06/2020 12:00PM
74883,90,1,79,12/05/2020,2453,36.68976763147167,0.40766408479412963,10,4.076640847941296,12/06/2020 12:00PM
74930,90,0,82,12/05/2020,2261,39.80539584254755,0.0,8,3.538257408226449,12/06/2020 12:00PM
73620,90,2,70,12/05/2020,1582,56.89001264222503,1.2642225031605563,18,11.378002528445007,12/06/2020 12:00PM
73067,90,1,77,12/05/2020,2336,38.52739726027397,0.4280821917808219,12,5.136986301369863,12/06/2020 12:00PM
73566,89,3,60,12/05/2020,1862,47.798066595059076,1.611170784103115,26,13.963480128893664,12/06/2020 12:00PM
74964,89,0,83,12/05/2020,2709,32.853451458102626,0.0,6,2.2148394241417497,12/06/2020 12:00PM
73151,88,0,71,12/05/2020,1861,47.28640515851693,0.0,17,9.134873723804407,12/06/2020 12:00PM
73002,87,1,76,12/05/2020,906,96.02649006622516,1.1037527593818985,10,11.037527593818986,12/06/2020 12:00PM
73552,87,1,71,12/05/2020,1512,57.53968253968254,0.6613756613756614,15,9.920634920634921,12/06/2020 12:00PM
74332,87,2,69,12/05/2020,1679,51.816557474687315,1.1911852293031568,16,9.529481834425255,12/06/2020 12:00PM
74931,86,0,77,12/05/2020,1165,73.81974248927038,0.0,9,7.725321888412017,12/06/2020 12:00PM
73669,86,0,74,12/05/2020,1750,49.14285714285714,0.0,12,6.857142857142857,12/06/2020 12:00PM
74880,86,3,75,12/05/2020,1958,43.92236976506639,1.5321756894790601,8,4.085801838610828,12/06/2020 12:00PM
73543,85,0,66,12/05/2020,1529,55.591890124264225,0.0,19,12.426422498364945,12/06/2020 12:00PM
74852,85,1,70,12/05/2020,1406,60.4551920341394,0.7112375533428166,14,9.95732574679943,12/06/2020 12:00PM
73768,84,0,68,12/05/2020,1666,50.42016806722689,0.0,16,9.603841536614645,12/06/2020 12:00PM
74951,83,2,71,12/05/2020,1307,63.50420811017597,1.530221882172915,10,7.651109410864575,12/06/2020 12:00PM
74032,83,1,69,12/05/2020,2146,38.676607642124885,0.4659832246039142,13,6.0577819198508855,12/06/2020 12:00PM
74735,82,0,79,12/05/2020,1482,55.3306342780027,0.0,3,2.0242914979757085,12/06/2020 12:00PM
73654,81,1,61,12/05/2020,846,95.74468085106383,1.1820330969267139,19,22.458628841607567,12/06/2020 12:00PM
74471,79,0,62,12/05/2020,1635,48.318042813455655,0.0,17,10.397553516819572,12/06/2020 12:00PM
74723,79,1,72,12/05/2020,1399,56.46890636168692,0.7147962830593281,6,4.288777698355968,12/06/2020 12:00PM
73663,78,0,59,12/05/2020,1384,56.358381502890175,0.0,19,13.728323699421965,12/06/2020 12:00PM
73766,77,0,66,12/05/2020,1302,59.13978494623656,0.0,11,8.448540706605224,12/06/2020 12:00PM
73456,77,1,64,12/05/2020,2113,36.44107903454804,0.473260766682442,12,5.679129200189304,12/06/2020 12:00PM
73042,77,1,42,12/05/2020,1116,68.99641577060932,0.8960573476702509,34,30.46594982078853,12/06/2020 12:00PM
74364,77,1,63,12/05/2020,1847,41.689225771521386,0.5414185165132648,13,7.038440714672442,12/06/2020 12:00PM
74470,77,0,64,12/05/2020,1488,51.74731182795699,0.0,13,8.736559139784946,12/06/2020 12:00PM
74637,76,0,52,12/05/2020,1706,44.54865181711607,0.0,24,14.06799531066823,12/06/2020 12:00PM
73650,76,1,58,12/05/2020,1128,67.37588652482269,0.8865248226950354,17,15.070921985815602,12/06/2020 12:00PM
73062,75,1,57,12/05/2020,1296,57.870370370370374,0.7716049382716049,17,13.117283950617283,12/06/2020 12:00PM
74038,75,1,61,12/05/2020,2123,35.32736693358455,0.4710315591144607,13,6.123410268487989,12/06/2020 12:00PM
73626,75,0,51,12/05/2020,1032,72.67441860465117,0.0,24,23.25581395348837,12/06/2020 12:00PM
73014,74,0,66,12/05/2020,1937,38.20340733092411,0.0,8,4.130098089829634,12/06/2020 12:00PM
74956,74,0,66,12/05/2020,1739,42.5531914893617,0.0,8,4.6003450258769405,12/06/2020 12:00PM
73763,74,0,62,12/05/2020,1589,46.57016991818754,0.0,12,7.551919446192574,12/06/2020 12:00PM
73432,73,0,65,12/05/2020,1141,63.97896581945661,0.0,8,7.011393514460999,12/06/2020 12:00PM
74450,73,0,59,12/05/2020,1846,39.54496208017335,0.0,14,7.583965330444204,12/06/2020 12:00PM
74072,73,0,48,12/05/2020,1803,40.48807542983916,0.0,25,13.865779256794232,12/06/2020 12:00PM
74061,73,3,53,12/05/2020,2025,36.04938271604939,1.4814814814814814,17,8.395061728395062,12/06/2020 12:00PM
74369,72,1,62,12/05/2020,2047,35.17342452369321,0.48851978505129456,9,4.396678065461651,12/06/2020 12:00PM
74854,71,0,59,12/05/2020,1983,35.80433686333838,0.0,12,6.051437216338881,12/06/2020 12:00PM
73754,71,3,49,12/05/2020,1060,66.98113207547169,2.830188679245283,19,17.92452830188679,12/06/2020 12:00PM
73547,71,0,58,12/05/2020,2331,30.45903045903046,0.0,13,5.577005577005577,12/06/2020 12:00PM
74051,71,1,58,12/05/2020,2027,35.027133695115936,0.49333991119881604,12,5.920078934385791,12/06/2020 12:00PM
73724,71,2,49,12/05/2020,1173,60.52855924978687,1.7050298380221653,20,17.050298380221655,12/06/2020 12:00PM
73459,70,1,60,12/05/2020,1063,65.8513640639699,0.9407337723424272,9,8.466603951081844,12/06/2020 12:00PM
73061,69,0,57,12/05/2020,1659,41.59132007233273,0.0,12,7.2332730560578655,12/06/2020 12:00PM
73951,69,0,57,12/05/2020,1117,61.77260519247986,0.0,12,10.743061772605193,12/06/2020 12:00PM
73628,69,1,53,12/05/2020,1655,41.69184290030212,0.6042296072507553,15,9.06344410876133,12/06/2020 12:00PM
74333,67,1,59,12/05/2020,1129,59.344552701505755,0.8857395925597874,7,6.200177147918512,12/06/2020 12:00PM
73728,67,0,56,12/05/2020,1969,34.0274250888776,0.0,11,5.58659217877095,12/06/2020 12:00PM
73438,67,2,44,12/05/2020,3480,19.252873563218394,0.5747126436781609,21,6.0344827586206895,12/06/2020 12:00PM
73430,67,0,57,12/05/2020,1336,50.1497005988024,0.0,10,7.485029940119761,12/06/2020 12:00PM
74022,65,1,55,12/05/2020,1864,34.87124463519313,0.5364806866952789,9,4.828326180257511,12/06/2020 12:00PM
73759,64,1,57,12/05/2020,1565,40.894568690095845,0.6389776357827476,6,3.8338658146964857,12/06/2020 12:00PM
73738,64,0,62,12/05/2020,1201,53.28892589508743,0.0,2,1.6652789342214822,12/06/2020 12:00PM
73859,63,0,42,12/05/2020,1384,45.52023121387283,0.0,21,15.173410404624278,12/06/2020 12:00PM
73624,63,1,52,12/05/2020,2335,26.98072805139186,0.4282655246252676,10,4.282655246252677,12/06/2020 12:00PM
73950,61,1,53,12/05/2020,1408,43.32386363636364,0.7102272727272727,7,4.971590909090909,12/06/2020 12:00PM
74026,60,0,52,12/05/2020,860,69.76744186046511,0.0,8,9.30232558139535,12/06/2020 12:00PM
73568,60,2,27,12/05/2020,1060,56.60377358490566,1.8867924528301887,31,29.245283018867926,12/06/2020 12:00PM
73933,60,0,55,12/05/2020,1504,39.8936170212766,0.0,5,3.324468085106383,12/06/2020 12:00PM
74878,59,0,52,12/05/2020,1397,42.23335719398712,0.0,7,5.010737294201861,12/06/2020 12:00PM
74533,58,0,49,12/05/2020,846,68.5579196217494,0.0,9,10.638297872340425,12/06/2020 12:00PM
73734,58,0,47,12/05/2020,817,70.99143206854346,0.0,11,13.46389228886169,12/06/2020 12:00PM
74867,57,0,48,12/05/2020,736,77.44565217391305,0.0,9,12.228260869565219,12/06/2020 12:00PM
74027,57,1,55,12/05/2020,1060,53.77358490566038,0.9433962264150944,1,0.9433962264150944,12/06/2020 12:00PM
73004,56,0,46,12/05/2020,1013,55.28134254689043,0.0,10,9.871668311944719,12/06/2020 12:00PM
73053,56,2,47,12/05/2020,757,73.9762219286658,2.642007926023778,7,9.247027741083224,12/06/2020 12:00PM
74741,55,0,50,12/05/2020,997,55.1654964894684,0.0,5,5.015045135406218,12/06/2020 12:00PM
74563,55,0,51,12/05/2020,1963,28.01833927661742,0.0,4,2.0376974019358127,12/06/2020 12:00PM
73664,55,0,39,12/05/2020,1114,49.371633752244165,0.0,16,14.362657091561939,12/06/2020 12:00PM
74957,54,1,52,12/05/2020,1198,45.075125208681136,0.8347245409015025,1,0.8347245409015025,12/06/2020 12:00PM
74736,54,0,45,12/05/2020,1122,48.1283422459893,0.0,9,8.02139037433155,12/06/2020 12:00PM
73645,54,0,35,12/05/2020,1436,37.60445682451254,0.0,19,13.231197771587743,12/06/2020 12:00PM
74028,54,1,43,12/05/2020,1708,31.615925058548008,0.585480093676815,10,5.85480093676815,12/06/2020 12:00PM
74826,54,0,41,12/05/2020,1133,47.66107678729038,0.0,13,11.473962930273611,12/06/2020 12:00PM
73090,53,0,45,12/05/2020,1078,49.165120593692016,0.0,8,7.421150278293135,12/06/2020 12:00PM
74944,52,1,46,12/05/2020,1195,43.51464435146443,0.8368200836820083,5,4.184100418410042,12/06/2020 12:00PM
74536,52,0,47,12/05/2020,1557,33.397559409120106,0.0,5,3.2113037893384715,12/06/2020 12:00PM
74731,52,0,48,12/05/2020,1438,36.161335187760784,0.0,4,2.7816411682892905,12/06/2020 12:00PM
74554,52,1,48,12/05/2020,1738,29.919447640966627,0.5753739930955121,3,1.726121979286536,12/06/2020 12:00PM
74431,52,0,44,12/05/2020,889,58.49268841394826,0.0,8,8.998875140607424,12/06/2020 12:00PM
74901,51,1,49,12/05/2020,1872,27.243589743589745,0.5341880341880343,1,0.5341880341880343,12/06/2020 12:00PM
74428,51,1,42,12/05/2020,1307,39.02065799540933,0.7651109410864575,8,6.12088752869166,12/06/2020 12:00PM
73840,50,0,35,12/05/2020,739,67.65899864682002,0.0,15,20.29769959404601,12/06/2020 12:00PM
74831,50,0,38,12/05/2020,722,69.25207756232687,0.0,12,16.62049861495845,12/06/2020 12:00PM
74081,50,1,46,12/05/2020,1823,27.427317608337905,0.5485463521667581,3,1.6456390565002743,12/06/2020 12:00PM
73092,50,1,38,12/05/2020,973,51.38746145940391,1.027749229188078,11,11.305241521068858,12/06/2020 12:00PM
73546,50,1,36,12/05/2020,1036,48.262548262548265,0.9652509652509653,13,12.548262548262548,12/06/2020 12:00PM
74553,50,1,46,12/05/2020,1249,40.0320256204964,0.8006405124099278,3,2.4019215372297835,12/06/2020 12:00PM
74759,49,0,42,12/05/2020,1454,33.70013755158184,0.0,7,4.814305364511692,12/06/2020 12:00PM
73447,49,0,45,12/05/2020,1319,37.14935557240334,0.0,4,3.0326004548900682,12/06/2020 12:00PM
73450,49,1,45,12/05/2020,1344,36.458333333333336,0.744047619047619,3,2.232142857142857,12/06/2020 12:00PM
73832,47,0,33,12/05/2020,1061,44.29783223374175,0.0,14,13.195098963242224,12/06/2020 12:00PM
74050,47,0,42,12/05/2020,356,132.02247191011236,0.0,5,14.044943820224718,12/06/2020 12:00PM
74423,46,0,36,12/05/2020,981,46.890927624872575,0.0,10,10.193679918450561,12/06/2020 12:00PM
73560,46,0,42,12/05/2020,839,54.82717520858164,0.0,4,4.767580452920143,12/06/2020 12:00PM
73491,46,1,37,12/05/2020,733,62.75579809004093,1.364256480218281,8,10.914051841746248,12/06/2020 12:00PM
73528,44,0,28,12/05/2020,559,78.71198568872988,0.0,16,28.622540250447226,12/06/2020 12:00PM
73565,44,0,32,12/05/2020,998,44.08817635270541,0.0,12,12.024048096192384,12/06/2020 12:00PM
74936,44,0,37,12/05/2020,1090,40.36697247706422,0.0,7,6.422018348623854,12/06/2020 12:00PM
74052,44,1,36,12/05/2020,1019,43.179587831207066,0.9813542688910696,7,6.869479882237488,12/06/2020 12:00PM
73570,43,0,38,12/05/2020,1083,39.70452446906741,0.0,5,4.616805170821792,12/06/2020 12:00PM
74366,43,0,36,12/05/2020,1548,27.777777777777775,0.0,7,4.521963824289405,12/06/2020 12:00PM
74839,42,1,39,12/05/2020,777,54.054054054054056,1.287001287001287,2,2.574002574002574,12/06/2020 12:00PM
74856,42,0,36,12/05/2020,818,51.344743276283616,0.0,6,7.334963325183374,12/06/2020 12:00PM
74832,42,0,34,12/05/2020,902,46.56319290465632,0.0,8,8.869179600886918,12/06/2020 12:00PM
74824,42,1,32,12/05/2020,1445,29.06574394463668,0.6920415224913494,9,6.228373702422146,12/06/2020 12:00PM
74472,41,0,39,12/05/2020,723,56.708160442600274,0.0,2,2.7662517289073305,12/06/2020 12:00PM
74734,41,0,37,12/05/2020,1157,35.43647363872083,0.0,4,3.4572169403630078,12/06/2020 12:00PM
73647,40,0,30,12/05/2020,609,65.68144499178982,0.0,10,16.420361247947454,12/06/2020 12:00PM
74452,39,0,33,12/05/2020,386,101.03626943005182,0.0,6,15.544041450777202,12/06/2020 12:00PM
74562,39,0,36,12/05/2020,917,42.529989094874594,0.0,3,3.271537622682661,12/06/2020 12:00PM
74427,39,0,33,12/05/2020,1206,32.33830845771144,0.0,6,4.975124378109452,12/06/2020 12:00PM
74560,37,0,32,12/05/2020,608,60.85526315789474,0.0,5,8.223684210526315,12/06/2020 12:00PM
73567,36,0,28,12/05/2020,652,55.214723926380366,0.0,8,12.269938650306749,12/06/2020 12:00PM
73079,36,0,29,12/05/2020,495,72.72727272727272,0.0,7,14.141414141414142,12/06/2020 12:00PM
73729,36,0,29,12/05/2020,535,67.28971962616822,0.0,7,13.08411214953271,12/06/2020 12:00PM
73024,36,0,34,12/05/2020,785,45.859872611464965,0.0,2,2.5477707006369426,12/06/2020 12:00PM
74062,35,1,33,12/05/2020,1016,34.4488188976378,0.984251968503937,1,0.984251968503937,12/06/2020 12:00PM
73455,35,0,28,12/05/2020,673,52.00594353640416,0.0,7,10.401188707280832,12/06/2020 12:00PM
74556,35,0,33,12/05/2020,359,97.49303621169916,0.0,2,5.571030640668524,12/06/2020 12:00PM
74963,35,1,31,12/05/2020,474,73.83966244725738,2.109704641350211,3,6.329113924050633,12/06/2020 12:00PM
74425,34,0,31,12/05/2020,1448,23.480662983425415,0.0,3,2.071823204419889,12/06/2020 12:00PM
74546,34,0,31,12/05/2020,712,47.752808988764045,0.0,3,4.213483146067416,12/06/2020 12:00PM
73843,34,0,23,12/05/2020,859,39.58090803259604,0.0,11,12.80558789289872,12/06/2020 12:00PM
74652,34,0,22,12/05/2020,798,42.606516290726816,0.0,12,15.037593984962406,12/06/2020 12:00PM
74641,33,1,31,12/05/2020,637,51.80533751962324,1.5698587127158556,1,1.5698587127158556,12/06/2020 12:00PM
73532,33,0,25,12/05/2020,469,70.36247334754798,0.0,8,17.057569296375267,12/06/2020 12:00PM
74574,33,0,31,12/05/2020,1264,26.10759493670886,0.0,2,1.5822784810126582,12/06/2020 12:00PM
73063,33,0,23,12/05/2020,623,52.96950240770466,0.0,10,16.051364365971107,12/06/2020 12:00PM
73760,32,0,30,12/05/2020,341,93.841642228739,0.0,2,5.865102639296188,12/06/2020 12:00PM
73458,32,1,26,12/05/2020,895,35.754189944134076,1.1173184357541899,5,5.58659217877095,12/06/2020 12:00PM
73755,32,0,18,12/05/2020,820,39.02439024390244,0.0,14,17.073170731707318,12/06/2020 12:00PM
74422,31,0,28,12/05/2020,820,37.80487804878049,0.0,3,3.658536585365854,12/06/2020 12:00PM
74570,31,0,30,12/05/2020,1111,27.9027902790279,0.0,1,0.9000900090009001,12/06/2020 12:00PM
74083,30,0,26,12/05/2020,1029,29.154518950437318,0.0,4,3.887269193391642,12/06/2020 12:00PM
73453,30,0,27,12/05/2020,503,59.64214711729622,0.0,3,5.964214711729622,12/06/2020 12:00PM
74945,30,0,29,12/05/2020,447,67.11409395973155,0.0,1,2.237136465324385,12/06/2020 12:00PM
74569,30,1,23,12/05/2020,1288,23.291925465838506,0.7763975155279502,6,4.658385093167702,12/06/2020 12:00PM
73625,30,0,24,12/05/2020,653,45.94180704441042,0.0,6,9.188361408882084,12/06/2020 12:00PM
74738,29,0,25,12/05/2020,686,42.27405247813411,0.0,4,5.830903790087463,12/06/2020 12:00PM
73562,29,0,24,12/05/2020,585,49.57264957264957,0.0,5,8.547008547008549,12/06/2020 12:00PM
73753,29,0,23,12/05/2020,414,70.04830917874396,0.0,6,14.492753623188406,12/06/2020 12:00PM
74430,29,0,27,12/05/2020,464,62.5,0.0,2,4.310344827586206,12/06/2020 12:00PM
73537,28,0,20,12/05/2020,578,48.44290657439446,0.0,8,13.84083044982699,12/06/2020 12:00PM
74565,28,0,26,12/05/2020,706,39.6600566572238,0.0,2,2.8328611898017,12/06/2020 12:00PM
74720,28,0,25,12/05/2020,471,59.447983014862,0.0,3,6.369426751592357,12/06/2020 12:00PM
73660,28,0,18,12/05/2020,342,81.87134502923976,0.0,10,29.239766081871345,12/06/2020 12:00PM
74442,28,0,23,12/05/2020,901,31.076581576026637,0.0,5,5.549389567147614,12/06/2020 12:00PM
74552,28,0,25,12/05/2020,1183,23.668639053254438,0.0,3,2.53592561284869,12/06/2020 12:00PM
73027,28,0,25,12/05/2020,1210,23.140495867768593,0.0,3,2.479338842975207,12/06/2020 12:00PM
73716,28,0,18,12/05/2020,497,56.33802816901409,0.0,10,20.120724346076457,12/06/2020 12:00PM
73860,27,0,21,12/05/2020,1518,17.786561264822137,0.0,6,3.952569169960474,12/06/2020 12:00PM
73639,27,0,22,12/05/2020,588,45.91836734693878,0.0,5,8.503401360544219,12/06/2020 12:00PM
73730,27,0,24,12/05/2020,753,35.85657370517929,0.0,3,3.9840637450199203,12/06/2020 12:00PM
74875,27,0,23,12/05/2020,1268,21.293375394321767,0.0,4,3.1545741324921135,12/06/2020 12:00PM
74555,27,0,26,12/05/2020,735,36.734693877551024,0.0,1,1.3605442176870748,12/06/2020 12:00PM
73944,27,0,23,12/05/2020,531,50.84745762711865,0.0,4,7.532956685499058,12/06/2020 12:00PM
74531,27,1,21,12/05/2020,1039,25.98652550529355,0.9624639076034649,5,4.8123195380173245,12/06/2020 12:00PM
74939,27,0,25,12/05/2020,1164,23.195876288659793,0.0,2,1.7182130584192439,12/06/2020 12:00PM
74350,27,0,22,12/05/2020,748,36.096256684491976,0.0,5,6.684491978609626,12/06/2020 12:00PM
74359,27,1,23,12/05/2020,552,48.913043478260875,1.8115942028985508,3,5.434782608695652,12/06/2020 12:00PM
73073,27,0,20,12/05/2020,473,57.08245243128964,0.0,7,14.799154334038054,12/06/2020 12:00PM
74572,26,0,26,12/05/2020,633,41.07424960505529,0.0,0,0.0,12/06/2020 12:00PM
73667,26,0,24,12/05/2020,526,49.42965779467681,0.0,2,3.802281368821293,12/06/2020 12:00PM
