Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74008,1038,5,881,11/06/2020,28808,36.031657872813106,0.17356289919466816,152,5.276312135517912,11/06/2020 11:00AM
73107,1034,7,924,11/06/2020,25328,40.82438408085913,0.27637397346809855,103,4.066645609602022,11/06/2020 11:00AM
73012,1020,1,838,11/06/2020,37639,27.099550997635433,0.026568187252583756,181,4.80884189271766,11/06/2020 11:00AM
73036,995,8,825,11/06/2020,20920,47.56214149139579,0.3824091778202677,162,7.743785850860421,11/06/2020 11:00AM
74501,990,16,874,11/06/2020,28016,35.336950314106225,0.5711022272986864,100,3.5693889206167904,11/06/2020 11:00AM
74011,964,10,815,11/06/2020,27969,34.46673102363331,0.3575387035646609,139,4.969787979548786,11/06/2020 11:00AM
73505,933,9,761,11/06/2020,48713,19.152998172972307,0.18475560938558494,163,3.346129369983372,11/06/2020 11:00AM
74134,911,4,783,11/06/2020,16254,56.04774209425372,0.24609326934908332,124,7.628891349821583,11/06/2020 11:00AM
73841,906,2,898,11/06/2020,1329,681.7155756207675,1.5048908954100828,6,4.514672686230248,11/06/2020 11:00AM
73129,890,11,780,11/06/2020,19764,45.03137016798219,0.5565674964582068,99,5.009107468123862,11/06/2020 11:00AM
74006,887,30,776,11/06/2020,27191,32.62108785995366,1.103306241035637,81,2.978926850796219,11/06/2020 11:00AM
74115,886,8,814,11/06/2020,23347,37.94920118216473,0.34265644408275153,64,2.7412515526620123,11/06/2020 11:00AM
73112,868,14,740,11/06/2020,33335,26.038698065096746,0.4199790010499475,114,3.4198290085495726,11/06/2020 11:00AM
73127,837,4,735,11/06/2020,25134,33.30150393888756,0.15914697222885335,98,3.899100819606907,11/06/2020 11:00AM
74820,831,3,616,11/06/2020,31480,26.397712833545107,0.09529860228716645,212,6.734434561626429,11/06/2020 11:00AM
74105,828,8,753,11/06/2020,25046,33.05917112512976,0.31941228140221994,67,2.675077856743592,11/06/2020 11:00AM
74146,822,4,755,11/06/2020,16130,50.960942343459394,0.24798512089274644,63,3.9057656540607564,11/06/2020 11:00AM
73018,809,11,749,11/06/2020,20214,40.02176709211438,0.5441773028594044,49,2.424062530919165,11/06/2020 11:00AM
73401,807,10,640,11/06/2020,35952,22.44659546061415,0.2781486426346239,157,4.366933689363596,11/06/2020 11:00AM
74403,802,13,641,11/06/2020,30573,26.23229647074216,0.4252117881791123,148,4.84087266542374,11/06/2020 11:00AM
73110,801,10,669,11/06/2020,33383,23.99424856963125,0.29955366503909175,122,3.6545547134769194,11/06/2020 11:00AM
74354,796,13,720,11/06/2020,17926,44.40477518687939,0.7252036148610956,63,3.5144482874037712,11/06/2020 11:00AM
73132,790,7,665,11/06/2020,28199,28.01517784318593,0.24823575304088796,118,4.184545551260683,11/06/2020 11:00AM
74066,788,13,672,11/06/2020,33041,23.84915710783572,0.39345056142368573,103,3.117339063587664,11/06/2020 11:00AM
73162,784,14,674,11/06/2020,29747,26.35559888392107,0.4706356943557333,96,3.2272161898678857,11/06/2020 11:00AM
74463,773,2,739,11/06/2020,2145,360.37296037296034,0.9324009324009324,32,14.918414918414918,11/06/2020 11:00AM
74804,761,9,649,11/06/2020,20867,36.46906598936119,0.4313030143288446,103,4.936023386207888,11/06/2020 11:00AM
74075,759,3,675,11/06/2020,24891,30.49294925876823,0.12052549114137641,81,3.254188260817163,11/06/2020 11:00AM
74063,750,7,638,11/06/2020,31703,23.657067154527965,0.22079929344226099,105,3.311989401633915,11/06/2020 11:00AM
73108,737,0,655,11/06/2020,15156,48.627606228556346,0.0,82,5.410398522037477,11/06/2020 11:00AM
73064,729,4,641,11/06/2020,23526,30.986993114001532,0.17002465357476834,84,3.570517725070135,11/06/2020 11:00AM
74728,700,24,602,11/06/2020,11342,61.71751013930524,2.1160289190618937,74,6.524422500440839,11/06/2020 11:00AM
74801,698,5,591,11/06/2020,22194,31.44994142561053,0.22528611336397222,102,4.595836712625034,11/06/2020 11:00AM
74129,693,5,623,11/06/2020,19467,35.59870550161812,0.2568449170390918,65,3.338983921508193,11/06/2020 11:00AM
73139,660,8,555,11/06/2020,17563,37.57900130957126,0.4555030461766213,97,5.522974434891533,11/06/2020 11:00AM
74145,646,4,577,11/06/2020,18580,34.76856835306782,0.21528525296017223,65,3.4983853606027986,11/06/2020 11:00AM
74110,643,13,579,11/06/2020,14812,43.410748042128,0.8776667566837699,51,3.443154199297867,11/06/2020 11:00AM
74135,631,13,541,11/06/2020,20849,30.265240539114586,0.6235311046093338,77,3.6932226965322075,11/06/2020 11:00AM
73020,628,5,534,11/06/2020,23966,26.20378870065927,0.2086288909288158,89,3.713594258532922,11/06/2020 11:00AM
74960,618,11,456,11/06/2020,13497,45.78795287841743,0.8149959250203749,151,11.1876713343706,11/06/2020 11:00AM
73010,612,3,515,11/06/2020,19735,31.010894350139345,0.15201418799087915,94,4.763111223714214,11/06/2020 11:00AM
73008,608,6,515,11/06/2020,20240,30.039525691699605,0.2964426877470356,87,4.2984189723320165,11/06/2020 11:00AM
73135,601,7,522,11/06/2020,22790,26.37121544537078,0.307152259763054,72,3.1592803861342693,11/06/2020 11:00AM
73533,593,3,464,11/06/2020,27582,21.499528678123415,0.10876658690450294,126,4.568196649989123,11/06/2020 11:00AM
74112,587,10,512,11/06/2020,20892,28.09687918820601,0.47865211564235116,65,3.1112387516752826,11/06/2020 11:00AM
73601,585,1,528,11/06/2020,10238,57.14006641922251,0.09767532721234616,56,5.469818323891385,11/06/2020 11:00AM
73051,577,6,499,11/06/2020,10399,55.48610443311857,0.576978555630349,72,6.923742667564189,11/06/2020 11:00AM
74019,574,5,476,11/06/2020,18185,31.564476216662086,0.27495188342040144,93,5.1141050316194665,11/06/2020 11:00AM
74301,572,2,518,11/06/2020,11499,49.743455952691534,0.17392816766675365,52,4.522132359335594,11/06/2020 11:00AM
74745,566,10,486,11/06/2020,9499,59.58521949678913,1.0527423939362037,70,7.369196757553427,11/06/2020 11:00AM
73130,565,10,491,11/06/2020,20604,27.421859833042127,0.48534265191225,64,3.1061929722384,11/06/2020 11:00AM
73114,554,3,480,11/06/2020,18312,30.253385757972914,0.16382699868938402,71,3.8772389689820885,11/06/2020 11:00AM
74955,552,4,471,11/06/2020,15122,36.50310805449015,0.264515275757175,77,5.091919058325618,11/06/2020 11:00AM
74033,547,6,483,11/06/2020,11999,45.58713226102176,0.5000416701391783,58,4.833736144678723,11/06/2020 11:00AM
74128,544,6,500,11/06/2020,13005,41.830065359477125,0.461361014994233,38,2.9219530949634756,11/06/2020 11:00AM
73503,544,1,513,11/06/2020,10882,49.99081051277339,0.09189487226612754,30,2.7568461679838263,11/06/2020 11:00AM
74021,542,3,442,11/06/2020,19907,27.22660370723866,0.15070075852715126,97,4.8726578590445575,11/06/2020 11:00AM
74447,538,7,451,11/06/2020,16391,32.822890610700995,0.4270636324812397,80,4.880727228357025,11/06/2020 11:00AM
74953,529,7,464,11/06/2020,12052,43.89312977099236,0.5808164619980086,58,4.812479256554929,11/06/2020 11:00AM
73044,529,0,468,11/06/2020,23525,22.486716259298618,0.0,61,2.592986184909671,11/06/2020 11:00AM
73003,523,5,425,11/06/2020,24147,21.65900525945252,0.2070650598418023,93,3.8514101130575225,11/06/2020 11:00AM
74107,517,10,469,11/06/2020,19734,26.198439241917505,0.5067396371744197,38,1.9256106212627953,11/06/2020 11:00AM
73102,517,3,499,11/06/2020,4996,103.48278622898319,0.6004803843074459,15,3.00240192153723,11/06/2020 11:00AM
74106,512,6,468,11/06/2020,18075,28.326417704011064,0.33195020746887965,38,2.1023513139695713,11/06/2020 11:00AM
74035,511,2,493,11/06/2020,4223,121.00402557423632,0.4735969689793985,16,3.788775751835188,11/06/2020 11:00AM
74344,510,18,439,11/06/2020,15322,33.285471870512986,1.1747813601357526,53,3.4590784492886044,11/06/2020 11:00AM
73644,509,6,430,11/06/2020,14668,34.70139078265612,0.4090537223888738,73,4.976820289064631,11/06/2020 11:00AM
73501,504,4,426,11/06/2020,20617,24.445845661347434,0.194014648105932,74,3.589270989959742,11/06/2020 11:00AM
73115,492,4,404,11/06/2020,21032,23.392925066565233,0.1901863826550019,84,3.99391403575504,11/06/2020 11:00AM
73096,489,5,448,11/06/2020,13684,35.73516515638702,0.36539023677287347,36,2.630809704764689,11/06/2020 11:00AM
74070,484,8,420,11/06/2020,15183,31.877758018836854,0.5269050912204439,56,3.688335638543107,11/06/2020 11:00AM
74601,480,7,421,11/06/2020,19051,25.1955277938166,0.367434780326492,52,2.729515510996798,11/06/2020 11:00AM
74429,477,15,398,11/06/2020,15208,31.365071015255133,0.9863229879011046,64,4.208311415044713,11/06/2020 11:00AM
73169,476,1,444,11/06/2020,2247,211.8380062305296,0.4450378282153983,31,13.796172674677347,11/06/2020 11:00AM
74868,468,4,385,11/06/2020,13443,34.813657665699616,0.2975526296213643,79,5.876664435021945,11/06/2020 11:00AM
73005,460,9,411,11/06/2020,9585,47.99165362545644,0.9389671361502347,40,4.173187271778821,11/06/2020 11:00AM
73142,451,8,387,11/06/2020,14302,31.534051181652917,0.5593623269472802,56,3.915536288630961,11/06/2020 11:00AM
74851,447,1,402,11/06/2020,10783,41.45414077714921,0.09273856997125104,44,4.080497078735046,11/06/2020 11:00AM
73080,440,7,354,11/06/2020,9436,46.62992793556592,0.741839762611276,79,8.37219160661297,11/06/2020 11:00AM
74114,439,4,388,11/06/2020,16175,27.14064914992272,0.2472952086553323,47,2.9057187017001542,11/06/2020 11:00AM
74104,430,1,370,11/06/2020,11454,37.541470228741055,0.08730574471800244,59,5.151038938362144,11/06/2020 11:00AM
73065,427,4,360,11/06/2020,8404,50.809138505473584,0.47596382674916704,63,7.496430271299381,11/06/2020 11:00AM
74127,418,3,358,11/06/2020,15724,26.583566522513355,0.1907911472907657,57,3.6250317985245486,11/06/2020 11:00AM
73662,412,8,364,11/06/2020,6447,63.90569257018769,1.2408872343725765,40,6.204436171862882,11/06/2020 11:00AM
74437,411,7,337,11/06/2020,9822,41.84483811850947,0.7126858073712075,67,6.821421299124415,11/06/2020 11:00AM
74401,411,7,316,11/06/2020,15972,25.73253193087904,0.438266967192587,88,5.5096418732782375,11/06/2020 11:00AM
73122,408,4,354,11/06/2020,12789,31.90241613886934,0.3127687856751896,50,3.9096098209398704,11/06/2020 11:00AM
74525,407,0,356,11/06/2020,9492,42.878213232195534,0.0,51,5.3729456384323635,11/06/2020 11:00AM
73106,404,2,357,11/06/2020,12683,31.853662382717022,0.1576913979342427,45,3.54805645352046,11/06/2020 11:00AM
73089,400,5,315,11/06/2020,12689,31.523366695563084,0.3940420836945386,80,6.304673339112617,11/06/2020 11:00AM
73507,376,4,317,11/06/2020,22480,16.725978647686834,0.17793594306049823,55,2.4466192170818504,11/06/2020 11:00AM
74132,370,3,330,11/06/2020,9252,39.991353220925205,0.324254215304799,37,3.99913532209252,11/06/2020 11:00AM
73025,369,0,315,11/06/2020,13019,28.343190721253553,0.0,54,4.147784007988325,11/06/2020 11:00AM
74743,353,2,291,11/06/2020,8397,42.038823389305705,0.23818030248898417,60,7.145409074669525,11/06/2020 11:00AM
74873,350,1,300,11/06/2020,11863,29.503498271937957,0.08429570934839417,49,4.130489758071314,11/06/2020 11:00AM
74467,348,6,301,11/06/2020,15147,22.974846504258267,0.3961180431768667,41,2.706806628375256,11/06/2020 11:00AM
73118,347,3,302,11/06/2020,14087,24.63264002271598,0.21296230567189608,42,2.981472279406545,11/06/2020 11:00AM
74361,345,8,302,11/06/2020,16590,20.795660036166364,0.4822182037371911,35,2.109704641350211,11/06/2020 11:00AM
73801,342,3,278,11/06/2020,15529,22.023311224161244,0.19318694056281796,61,3.9281344581106317,11/06/2020 11:00AM
73075,339,2,242,11/06/2020,9564,35.445420326223335,0.20911752404851525,95,9.933082392304474,11/06/2020 11:00AM
74346,337,2,281,11/06/2020,7479,45.05949993314614,0.26741542987030353,54,7.220216606498195,11/06/2020 11:00AM
73068,329,5,277,11/06/2020,12458,26.40873334403596,0.4013485310643763,47,3.7726761920051373,11/06/2020 11:00AM
74948,327,3,270,11/06/2020,11862,27.567020738492666,0.25290844714213456,54,4.552352048558422,11/06/2020 11:00AM
74023,323,3,279,11/06/2020,11396,28.343278343278342,0.26325026325026324,41,3.5977535977535977,11/06/2020 11:00AM
73111,306,2,257,11/06/2020,11368,26.917663617171005,0.17593244194229415,47,4.1344123856439134,11/06/2020 11:00AM
74848,301,4,264,11/06/2020,7911,38.04828719504488,0.5056250790039186,33,4.171406901782328,11/06/2020 11:00AM
73045,301,3,257,11/06/2020,11293,26.653679270344462,0.2656512884087488,41,3.6305676082529,11/06/2020 11:00AM
73078,299,3,270,11/06/2020,10718,27.89699570815451,0.2799029669714499,26,2.4258257137525656,11/06/2020 11:00AM
74003,299,8,266,11/06/2020,14194,21.06523883330985,0.5636184303226716,25,1.7613075947583485,11/06/2020 11:00AM
74829,298,4,270,11/06/2020,1474,202.1709633649932,2.7137042062415193,24,16.28222523744912,11/06/2020 11:00AM
73116,292,4,245,11/06/2020,9205,31.72189027702336,0.4345464421510049,43,4.671374253123303,11/06/2020 11:00AM
73026,290,4,244,11/06/2020,10338,28.051847552718126,0.3869220352099052,42,4.062681369704005,11/06/2020 11:00AM
74937,285,6,253,11/06/2020,5492,51.89366351056081,1.0924981791697013,26,4.734158776402039,11/06/2020 11:00AM
74462,280,4,221,11/06/2020,7495,37.35823882588392,0.533689126084056,55,7.33822548365577,11/06/2020 11:00AM
74959,277,1,242,11/06/2020,7150,38.74125874125874,0.13986013986013987,34,4.755244755244755,11/06/2020 11:00AM
74426,271,5,238,11/06/2020,9688,27.972749793559043,0.5161023947151114,28,2.890173410404624,11/06/2020 11:00AM
73750,270,1,227,11/06/2020,7485,36.07214428857716,0.13360053440213762,42,5.61122244488978,11/06/2020 11:00AM
74884,263,1,217,11/06/2020,5731,45.8907694992148,0.17448961786773687,45,7.85203280404816,11/06/2020 11:00AM
74108,253,1,232,11/06/2020,7612,33.23699421965318,0.13137151865475563,20,2.627430373095113,11/06/2020 11:00AM
74010,253,9,218,11/06/2020,10669,23.713562658168527,0.8435654700534257,26,2.4369669134876744,11/06/2020 11:00AM
74432,252,6,212,11/06/2020,9278,27.161026083207588,0.6466910972192282,34,3.6645828842422934,11/06/2020 11:00AM
74604,251,6,217,11/06/2020,12597,19.925379058505996,0.4763038818766373,28,2.2227514487576405,11/06/2020 11:00AM
73179,250,2,224,11/06/2020,5299,47.17871296471032,0.3774297037176826,24,4.529156444612191,11/06/2020 11:00AM
74434,241,4,186,11/06/2020,8583,28.07876034020739,0.4660375160200396,51,5.941978329255505,11/06/2020 11:00AM
74126,239,2,212,11/06/2020,10472,22.822765469824294,0.19098548510313215,25,2.387318563789152,11/06/2020 11:00AM
73086,236,3,185,11/06/2020,8687,27.16703119604006,0.3453436168988143,48,5.525497870381029,11/06/2020 11:00AM
73446,230,1,169,11/06/2020,8482,27.11624616835652,0.11789672247111531,60,7.073803348266918,11/06/2020 11:00AM
73047,228,0,203,11/06/2020,5135,44.40116845180137,0.0,25,4.868549172346641,11/06/2020 11:00AM
74730,224,1,182,11/06/2020,4800,46.66666666666667,0.20833333333333334,41,8.541666666666666,11/06/2020 11:00AM
74352,222,0,193,11/06/2020,6756,32.85968028419183,0.0,29,4.292480757844879,11/06/2020 11:00AM
74103,217,0,203,11/06/2020,2134,101.68697282099345,0.0,14,6.560449859418931,11/06/2020 11:00AM
74962,214,3,172,11/06/2020,4490,47.661469933184854,0.6681514476614699,39,8.68596881959911,11/06/2020 11:00AM
73448,209,0,177,11/06/2020,6295,33.20095313741064,0.0,32,5.083399523431295,11/06/2020 11:00AM
74857,206,2,166,11/06/2020,8911,23.117495230613848,0.22444170126809562,38,4.264392324093817,11/06/2020 11:00AM
73165,204,1,178,11/06/2020,6720,30.357142857142858,0.14880952380952384,25,3.720238095238095,11/06/2020 11:00AM
74015,203,2,166,11/06/2020,8834,22.979397781299525,0.22639800769753224,35,3.9619651347068148,11/06/2020 11:00AM
73742,199,2,186,11/06/2020,4384,45.39233576642336,0.4562043795620438,11,2.509124087591241,11/06/2020 11:00AM
73134,198,2,167,11/06/2020,5573,35.528440696213885,0.35887313834559487,29,5.203660506011125,11/06/2020 11:00AM
74331,196,2,171,11/06/2020,7218,27.154336381269047,0.2770850651149903,23,3.1864782488223886,11/06/2020 11:00AM
74016,195,3,166,11/06/2020,5697,34.228541337546076,0.526592943654555,26,4.56380551167281,11/06/2020 11:00AM
73128,194,0,167,11/06/2020,4757,40.7820054656296,0.0,27,5.675846121505151,11/06/2020 11:00AM
74834,193,10,168,11/06/2020,7712,25.025933609958507,1.2966804979253113,15,1.9450207468879668,11/06/2020 11:00AM
74859,193,3,129,11/06/2020,6032,31.996021220159154,0.4973474801061008,61,10.112732095490717,11/06/2020 11:00AM
73084,187,2,164,11/06/2020,6878,27.188136086071534,0.29078220412910727,21,3.053213143355627,11/06/2020 11:00AM
74864,185,1,142,11/06/2020,5149,35.929306661487665,0.19421246844047388,42,8.156923674499902,11/06/2020 11:00AM
74365,184,1,147,11/06/2020,4479,41.080598347845495,0.22326412145568209,36,8.037508372404554,11/06/2020 11:00AM
74523,184,6,145,11/06/2020,6022,30.554633012288274,0.9963467286615741,33,5.479907007638658,11/06/2020 11:00AM
73052,182,2,139,11/06/2020,6673,27.27408961486588,0.2997152704930316,41,6.144163045107148,11/06/2020 11:00AM
74116,180,0,169,11/06/2020,4044,44.51038575667656,0.0,11,2.7200791295746787,11/06/2020 11:00AM
74048,179,3,159,11/06/2020,6213,28.810558506357637,0.48285852245292127,17,2.7361982938998874,11/06/2020 11:00AM
73460,176,3,148,11/06/2020,4609,38.186157517899765,0.6509004122369278,25,5.424170101974398,11/06/2020 11:00AM
73149,173,0,147,11/06/2020,5082,34.04171585989768,0.0,26,5.116096025186935,11/06/2020 11:00AM
73717,171,0,157,11/06/2020,7031,24.32086474185749,0.0,14,1.9911819086900866,11/06/2020 11:00AM
74855,170,9,142,11/06/2020,4720,36.016949152542374,1.9067796610169492,19,4.025423728813559,11/06/2020 11:00AM
74073,168,2,146,11/06/2020,5459,30.77486719179337,0.3663674665689687,20,3.6636746656896864,11/06/2020 11:00AM
73945,166,0,151,11/06/2020,2884,57.55894590846047,0.0,15,5.201109570041609,11/06/2020 11:00AM
74047,166,3,147,11/06/2020,7317,22.686893535602024,0.4100041000410004,16,2.186688533552002,11/06/2020 11:00AM
74020,165,3,149,11/06/2020,7371,22.385022385022385,0.40700040700040696,13,1.763668430335097,11/06/2020 11:00AM
74954,162,1,138,11/06/2020,5194,31.18983442433577,0.19252984212552945,23,4.428186368887178,11/06/2020 11:00AM
74965,161,2,123,11/06/2020,5055,31.84965380811078,0.3956478733926805,36,7.121661721068249,11/06/2020 11:00AM
74044,160,4,137,11/06/2020,7354,21.756867011150394,0.5439216752787598,19,2.5836279575741092,11/06/2020 11:00AM
73055,159,1,103,11/06/2020,10034,15.846123181183975,0.09966115208291808,55,5.481363364560494,11/06/2020 11:00AM
74036,158,3,144,11/06/2020,7378,21.415017619951207,0.4066142586066685,11,1.4909189482244511,11/06/2020 11:00AM
74120,153,0,137,11/06/2020,4988,30.673616680032076,0.0,16,3.2076984763432237,11/06/2020 11:00AM
74029,151,1,133,11/06/2020,4971,30.376181854757593,0.20116676725005028,17,3.4198350432508553,11/06/2020 11:00AM
73117,150,0,133,11/06/2020,5680,26.408450704225352,0.0,17,2.992957746478873,11/06/2020 11:00AM
73103,148,1,122,11/06/2020,4924,30.056864337936638,0.20308692120227456,25,5.077173030056864,11/06/2020 11:00AM
74059,146,2,119,11/06/2020,5664,25.77683615819209,0.3531073446327684,25,4.413841807909605,11/06/2020 11:00AM
74764,145,3,120,11/06/2020,3814,38.01782905086523,0.7865757734661772,22,5.768222338751967,11/06/2020 11:00AM
73737,145,0,104,11/06/2020,3521,41.1814825333712,0.0,41,11.644419199091168,11/06/2020 11:00AM
73105,144,0,130,11/06/2020,5409,26.622296173044926,0.0,14,2.58827879460159,11/06/2020 11:00AM
74902,144,3,126,11/06/2020,4102,35.104826913700634,0.7313505607020966,15,3.6567528035104826,11/06/2020 11:00AM
73093,143,0,124,11/06/2020,3054,46.82383759004584,0.0,19,6.221349050425672,11/06/2020 11:00AM
74053,142,0,125,11/06/2020,4539,31.284423881912314,0.0,17,3.745318352059925,11/06/2020 11:00AM
73049,142,2,120,11/06/2020,5858,24.240355069989757,0.3414134516899966,20,3.414134516899966,11/06/2020 11:00AM
74337,140,6,112,11/06/2020,4913,28.495827396702627,1.2212497455729696,22,4.4779157337675555,11/06/2020 11:00AM
74966,140,1,120,11/06/2020,3663,38.22003822003822,0.273000273000273,19,5.187005187005187,11/06/2020 11:00AM
74445,139,0,119,11/06/2020,2963,46.91191360107998,0.0,20,6.749915626054674,11/06/2020 11:00AM
74571,136,6,113,11/06/2020,3486,39.013195639701664,1.721170395869191,17,4.876649454962708,11/06/2020 11:00AM
73554,134,8,113,11/06/2020,3326,40.28863499699339,2.4052916416115453,13,3.9085989176187614,11/06/2020 11:00AM
73173,133,1,112,11/06/2020,3014,44.12740544127406,0.33178500331785005,20,6.635700066357001,11/06/2020 11:00AM
73542,133,4,110,11/06/2020,4501,29.548989113530325,0.8886914019106865,19,4.221284159075761,11/06/2020 11:00AM
74056,133,1,118,11/06/2020,5152,25.815217391304348,0.19409937888198756,14,2.717391304347826,11/06/2020 11:00AM
74058,131,1,107,11/06/2020,3946,33.19817536746072,0.25342118601115055,23,5.828687278256462,11/06/2020 11:00AM
74421,131,0,108,11/06/2020,4717,27.77188891244435,0.0,23,4.875980496078015,11/06/2020 11:00AM
74436,130,1,110,11/06/2020,5718,22.73522210563134,0.17488632388947184,19,3.322840153899965,11/06/2020 11:00AM
74451,129,1,109,11/06/2020,4543,28.39533348007924,0.2201188641866608,19,4.182258419546555,11/06/2020 11:00AM
73098,127,1,94,11/06/2020,4394,28.903049613108784,0.2275830678197542,32,7.282658170232135,11/06/2020 11:00AM
74119,123,0,106,11/06/2020,3157,38.96103896103896,0.0,17,5.384859043395629,11/06/2020 11:00AM
74441,122,2,106,11/06/2020,5855,20.836891545687447,0.3415883859948762,14,2.391118701964133,11/06/2020 11:00AM
74578,121,1,95,11/06/2020,6138,19.71326164874552,0.16291951775822744,25,4.072987943955686,11/06/2020 11:00AM
74079,121,0,103,11/06/2020,4248,28.483992467043315,0.0,18,4.237288135593221,11/06/2020 11:00AM
73538,119,1,92,11/06/2020,6016,19.78058510638298,0.16622340425531915,26,4.321808510638298,11/06/2020 11:00AM
74347,119,3,89,11/06/2020,2927,40.65596173556543,1.0249402118209772,27,9.224461906388793,11/06/2020 11:00AM
74338,118,1,95,11/06/2020,5353,22.043713805342797,0.18681113394358304,22,4.109844946758828,11/06/2020 11:00AM
73527,118,0,90,11/06/2020,5284,22.331566994700985,0.0,28,5.299015897047691,11/06/2020 11:00AM
74339,117,2,107,11/06/2020,2357,49.63937208315655,0.848536274925753,8,3.394145099703012,11/06/2020 11:00AM
74370,116,1,102,11/06/2020,3594,32.27601558152477,0.2782415136338342,13,3.617139677239844,11/06/2020 11:00AM
73121,116,0,98,11/06/2020,3558,32.60258572231591,0.0,18,5.059021922428331,11/06/2020 11:00AM
73529,114,3,97,11/06/2020,5440,20.955882352941174,0.5514705882352942,14,2.573529411764706,11/06/2020 11:00AM
73030,114,0,93,11/06/2020,4362,26.13480055020633,0.0,21,4.814305364511692,11/06/2020 11:00AM
74940,114,0,108,11/06/2020,2885,39.51473136915077,0.0,6,2.0797227036395145,11/06/2020 11:00AM
73439,114,1,85,11/06/2020,7610,14.980289093298293,0.1314060446780552,28,3.679369250985545,11/06/2020 11:00AM
74872,109,0,82,11/06/2020,3263,33.404842169782405,0.0,27,8.27459393196445,11/06/2020 11:00AM
74631,109,1,74,11/06/2020,7482,14.568297246725475,0.13365410318096765,34,4.5442395081529,11/06/2020 11:00AM
74078,108,0,104,11/06/2020,2329,46.37183340489481,0.0,4,1.7174753112924002,11/06/2020 11:00AM
73054,107,2,78,11/06/2020,4271,25.0526808709904,0.4682744088035589,27,6.321704518848045,11/06/2020 11:00AM
74343,107,1,93,11/06/2020,3067,34.88751222693186,0.32605151613955,13,4.23866970981415,11/06/2020 11:00AM
73150,106,2,92,11/06/2020,4770,22.22222222222222,0.4192872117400419,12,2.5157232704402515,11/06/2020 11:00AM
