Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74136,4550,99,4385,10/13/2021,31835,142.9244542170567,3.1097848280194755,66,2.0731898853463173,10/13/2021 11:00AM
74074,4520,40,4411,10/13/2021,32812,137.7544800682677,1.2190661952944046,69,2.102889186882848,10/13/2021 11:00AM
74006,4461,104,4311,10/13/2021,27191,164.0616380419992,3.824794968923541,46,1.691736236254643,10/13/2021 11:00AM
73110,4410,78,4255,10/13/2021,33383,132.10316628223947,2.3365185873049157,77,2.3065632208010065,10/13/2021 11:00AM
74501,4212,66,4071,10/13/2021,28016,150.34266133637922,2.3557966876070817,75,2.677041690462593,10/13/2021 11:00AM
74137,4138,68,4026,10/13/2021,28241,146.52455649587478,2.407846747636415,44,1.5580184837647393,10/13/2021 11:00AM
73112,4082,59,3955,10/13/2021,33335,122.45387730613469,1.7699115044247788,68,2.039898005099745,10/13/2021 11:00AM
73069,3999,43,3877,10/13/2021,24416,163.78604193971165,1.761140235910878,79,3.235583224115334,10/13/2021 11:00AM
73162,3977,78,3826,10/13/2021,29747,133.69415403233938,2.6221131542676575,73,2.454028977712038,10/13/2021 11:00AM
74037,3921,38,3842,10/13/2021,18419,212.87800640642814,2.063087029697595,41,2.225962321515826,10/13/2021 11:00AM
73503,3894,1,3875,10/13/2021,10882,357.83863260430064,0.09189487226612754,18,1.654107700790296,10/13/2021 11:00AM
73064,3868,52,3759,10/13/2021,23526,164.413840006801,2.2103204964719887,57,2.422851313440449,10/13/2021 11:00AM
73701,3859,75,3702,10/13/2021,23646,163.1988496997378,3.1717838112154273,82,3.4678169669288677,10/13/2021 11:00AM
74134,3834,36,3726,10/13/2021,16254,235.88039867109634,2.2148394241417497,72,4.4296788482834994,10/13/2021 11:00AM
73132,3716,51,3587,10/13/2021,28199,131.7777226142771,1.808574772155041,78,2.76605553388418,10/13/2021 11:00AM
73044,3665,72,3523,10/13/2021,23525,155.79171094580232,3.0605738575982997,70,2.975557917109458,10/13/2021 11:00AM
74021,3639,47,3530,10/13/2021,19907,182.80002009343445,2.360978550258703,62,3.1144823428944592,10/13/2021 11:00AM
74804,3567,66,3406,10/13/2021,20867,170.9397613456654,3.16288877174486,95,4.552642929026693,10/13/2021 11:00AM
73109,3512,39,3421,10/13/2021,23144,151.74559281023159,1.685101970273073,52,2.246802627030764,10/13/2021 11:00AM
73107,3495,42,3401,10/13/2021,25328,137.98957675300065,1.6582438408085913,52,2.053063802905875,10/13/2021 11:00AM
74105,3481,51,3384,10/13/2021,25046,138.98426894514094,2.036253293939152,46,1.8366206180627647,10/13/2021 11:00AM
74801,3468,45,3296,10/13/2021,22194,156.25844822925114,2.02757502027575,127,5.722267279444895,10/13/2021 11:00AM
74019,3399,28,3319,10/13/2021,18185,186.91229034918888,1.539730547154248,52,2.8594995875721745,10/13/2021 11:00AM
74115,3374,40,3256,10/13/2021,23347,144.51535529190045,1.7132822204137577,78,3.3409003298068276,10/13/2021 11:00AM
73020,3359,54,3210,10/13/2021,23966,140.15688892597848,2.253192022031211,95,3.9639489276475004,10/13/2021 11:00AM
73127,3332,33,3236,10/13/2021,25134,132.56942786663484,1.3129625208880402,63,2.50656481260444,10/13/2021 11:00AM
73010,3328,42,3234,10/13/2021,19735,168.63440587788196,2.128198631872308,52,2.6349125918419056,10/13/2021 11:00AM
73129,3251,43,3154,10/13/2021,19764,164.4909937259664,2.175672940700263,54,2.73224043715847,10/13/2021 11:00AM
74354,3244,45,3166,10/13/2021,17926,180.96619435456878,2.5103202052884077,33,1.8409014838781659,10/13/2021 11:00AM
74601,3172,62,3039,10/13/2021,19051,166.50044617080468,3.254422340034644,71,3.726838486168705,10/13/2021 11:00AM
74960,3171,44,3090,10/13/2021,13497,234.9410980217826,3.2599837000814995,37,2.7413499296139885,10/13/2021 11:00AM
73036,3118,55,3033,10/13/2021,20920,149.04397705544935,2.6290630975143405,30,1.434034416826004,10/13/2021 11:00AM
73135,3108,40,3019,10/13/2021,22790,136.37560333479595,1.7551557700745941,49,2.150065818341378,10/13/2021 11:00AM
73521,3102,63,2982,10/13/2021,20676,150.02901915264076,3.0470110272780033,57,2.7568195008705745,10/13/2021 11:00AM
73018,3095,85,2947,10/13/2021,20214,153.11170475907787,4.205006431186306,63,3.116651825467498,10/13/2021 11:00AM
74075,3060,13,3019,10/13/2021,24891,122.93600096420393,0.5222771282792977,28,1.1249045839861795,10/13/2021 11:00AM
73507,3025,43,2915,10/13/2021,22480,134.56405693950177,1.9128113879003559,67,2.980427046263345,10/13/2021 11:00AM
73130,2997,48,2891,10/13/2021,20604,145.45719277810136,2.3296447291788005,58,2.81498738109105,10/13/2021 11:00AM
73942,2955,34,2862,10/13/2021,13454,219.63728259253753,2.52712947822209,59,4.385312918091274,10/13/2021 11:00AM
73003,2931,28,2851,10/13/2021,24147,121.38153807926452,1.1595643351140927,52,2.1534766223547437,10/13/2021 11:00AM
74429,2925,47,2831,10/13/2021,15208,192.33298264071541,3.090478695423461,47,3.090478695423461,10/13/2021 11:00AM
73139,2921,41,2826,10/13/2021,17563,166.31554973523885,2.334453111655184,54,3.0746455616921935,10/13/2021 11:00AM
73115,2919,55,2805,10/13/2021,21032,138.78851274248763,2.615062761506276,59,2.805249144161278,10/13/2021 11:00AM
73008,2871,35,2783,10/13/2021,20240,141.84782608695653,1.7292490118577075,53,2.6185770750988144,10/13/2021 11:00AM
74135,2806,50,2707,10/13/2021,20849,134.5867907333685,2.3981965561897454,49,2.35023262506595,10/13/2021 11:00AM
74145,2798,26,2707,10/13/2021,18580,150.59203444564048,1.3993541442411195,65,3.4983853606027986,10/13/2021 11:00AM
74401,2788,56,2666,10/13/2021,15972,174.55547207613324,3.506135737540696,66,4.132231404958678,10/13/2021 11:00AM
74112,2754,36,2658,10/13/2021,20892,131.8207926479035,1.7231476163124642,60,2.871912693854107,10/13/2021 11:00AM
74146,2745,23,2659,10/13/2021,16130,170.17978921264722,1.425914445133292,63,3.9057656540607564,10/13/2021 11:00AM
74129,2745,55,2629,10/13/2021,19467,141.0078594544614,2.82529408743001,61,3.1335079878769196,10/13/2021 11:00AM
73501,2684,53,2576,10/13/2021,20617,130.18382887908035,2.5706940874035986,55,2.6677014114565654,10/13/2021 11:00AM
74361,2645,42,2534,10/13/2021,16590,159.4333936106088,2.5316455696202533,69,4.159132007233273,10/13/2021 11:00AM
73114,2596,38,2484,10/13/2021,18312,141.7649628658803,2.075141983398864,74,4.041065967671472,10/13/2021 11:00AM
74107,2560,53,2451,10/13/2021,19734,129.72534711665145,2.685720077024425,56,2.837741968176751,10/13/2021 11:00AM
74955,2548,32,2492,10/13/2021,15122,168.49623065732047,2.1161222060574,24,1.5870916545430498,10/13/2021 11:00AM
74070,2497,32,2405,10/13/2021,15183,164.46025159718107,2.1076203648817757,60,3.951788184153329,10/13/2021 11:00AM
74033,2428,40,2329,10/13/2021,11999,202.35019584965414,3.3336111342611883,59,4.917076423035253,10/13/2021 11:00AM
74447,2411,56,2288,10/13/2021,16391,147.09291684460985,3.4165090598499175,67,4.087609053749008,10/13/2021 11:00AM
73108,2377,33,2299,10/13/2021,15156,156.83557666930588,2.1773555027711797,45,2.969121140142518,10/13/2021 11:00AM
74344,2374,71,2273,10/13/2021,15322,154.94060827568202,4.633859809424357,30,1.9579689335595873,10/13/2021 11:00AM
74467,2360,52,2262,10/13/2021,15147,155.80643031623424,3.433023040866178,46,3.0369049976893114,10/13/2021 11:00AM
74301,2262,23,2218,10/13/2021,11499,196.71275763109836,2.000173928167667,21,1.826245760500913,10/13/2021 11:00AM
74110,2239,38,2157,10/13/2021,14812,151.16122063192006,2.565487442614097,44,2.970564407237375,10/13/2021 11:00AM
73096,2216,37,2118,10/13/2021,13684,161.9409529377375,2.7038877521192632,61,4.457760888629055,10/13/2021 11:00AM
73142,2210,33,2129,10/13/2021,14302,154.52384281918614,2.30736959865753,48,3.3561739616836808,10/13/2021 11:00AM
74953,2190,25,2124,10/13/2021,12052,181.71257882509127,2.074344507135745,41,3.401924991702622,10/13/2021 11:00AM
74106,2184,39,2084,10/13/2021,18075,120.82987551867221,2.1576763485477177,61,3.3748271092669433,10/13/2021 11:00AM
73801,2161,31,2066,10/13/2021,15529,139.1589928520832,1.9962650524824521,64,4.12132139867345,10/13/2021 11:00AM
74127,2099,48,2008,10/13/2021,15724,133.49020605443906,3.0526583566522514,43,2.734673111167642,10/13/2021 11:00AM
74525,2080,23,2007,10/13/2021,9492,219.13190054782976,2.423093131057733,50,5.267593763168985,10/13/2021 11:00AM
73025,2077,17,2013,10/13/2021,13019,159.536062677625,1.3057838543666949,47,3.6101083032490977,10/13/2021 11:00AM
73601,2049,70,1946,10/13/2021,10238,200.1367454580973,6.837272904864231,33,3.2232857980074234,10/13/2021 11:00AM
74114,1975,20,1920,10/13/2021,16175,122.10200927357033,1.2364760432766615,35,2.1638330757341575,10/13/2021 11:00AM
74728,1974,51,1893,10/13/2021,11342,174.04337859284078,4.4965614530065245,30,2.6450361488273675,10/13/2021 11:00AM
74128,1965,29,1881,10/13/2021,13005,151.0957324106113,2.229911572472126,55,4.2291426374471355,10/13/2021 11:00AM
74003,1963,34,1898,10/13/2021,14194,138.29787234042553,2.395378328871354,31,2.1840214175003525,10/13/2021 11:00AM
73089,1951,27,1903,10/13/2021,12689,153.75522105760894,2.1278272519505084,21,1.654976751517062,10/13/2021 11:00AM
73068,1945,30,1889,10/13/2021,12458,156.12457858404238,2.4080911863862577,26,2.0870123615347564,10/13/2021 11:00AM
74868,1944,46,1847,10/13/2021,13443,144.61057799598305,3.4218552406456895,51,3.7937960276723945,10/13/2021 11:00AM
73644,1928,32,1823,10/13/2021,14668,131.44259612762477,2.18161985274066,73,4.976820289064631,10/13/2021 11:00AM
74604,1903,36,1819,10/13/2021,12597,151.0677145352068,2.8578232912598236,48,3.8104310550130984,10/13/2021 11:00AM
73080,1902,33,1837,10/13/2021,9436,201.5684612123781,3.497244595167444,32,3.3912674862229757,10/13/2021 11:00AM
74023,1874,29,1833,10/13/2021,11396,164.44366444366446,2.5447525447525448,12,1.053001053001053,10/13/2021 11:00AM
73045,1839,29,1777,10/13/2021,11293,162.844239794563,2.567962454617905,33,2.9221641724962364,10/13/2021 11:00AM
74873,1833,24,1726,10/13/2021,11863,154.5140352356065,2.02309702436146,83,6.996543875916716,10/13/2021 11:00AM
73122,1833,24,1777,10/13/2021,12789,143.32629603565564,1.8766127140511375,32,2.502150285401517,10/13/2021 11:00AM
74948,1769,13,1724,10/13/2021,11862,149.13168099814533,1.095936604282583,32,2.6976901028494353,10/13/2021 11:00AM
74745,1757,31,1689,10/13/2021,9499,184.966838614591,3.263501421202232,37,3.895146857563954,10/13/2021 11:00AM
73065,1745,15,1688,10/13/2021,8404,207.63921941932415,1.7848643503093764,42,4.997620180866254,10/13/2021 11:00AM
73005,1738,40,1660,10/13/2021,9585,181.32498695878976,4.173187271778821,38,3.96452790818988,10/13/2021 11:00AM
74851,1721,28,1644,10/13/2021,10783,159.60307892052305,2.596679959195029,49,4.544189928591301,10/13/2021 11:00AM
74463,1713,5,1708,10/13/2021,2145,798.6013986013986,2.331002331002331,0,0.0,10/13/2021 11:00AM
73078,1709,12,1652,10/13/2021,10718,159.45139018473594,1.1196118678857996,45,4.198544504571748,10/13/2021 11:00AM
74346,1701,26,1635,10/13/2021,7479,227.43682310469316,3.476400588313946,40,5.348308597406071,10/13/2021 11:00AM
73111,1700,49,1613,10/13/2021,11368,149.54257565095003,4.310344827586206,38,3.342716396903589,10/13/2021 11:00AM
73118,1661,15,1617,10/13/2021,14087,117.91012990700646,1.0648115283594803,29,2.0586356214949952,10/13/2021 11:00AM
74104,1633,18,1581,10/13/2021,11454,142.570281124498,1.5715034049240442,34,2.968395320412083,10/13/2021 11:00AM
74434,1631,24,1561,10/13/2021,8583,190.02679715717116,2.7962250961202373,46,5.359431434230456,10/13/2021 11:00AM
73086,1595,32,1538,10/13/2021,8687,183.60768965120295,3.683665246920686,25,2.877863474156786,10/13/2021 11:00AM
73075,1593,37,1537,10/13/2021,9564,166.5621079046424,3.8686741948975323,19,1.986616478460895,10/13/2021 11:00AM
73106,1585,11,1555,10/13/2021,12683,124.97043286288732,0.8673026886383347,19,1.4980682803753056,10/13/2021 11:00AM
73051,1581,28,1523,10/13/2021,10399,152.03384940859698,2.692566592941629,30,2.8848927781517455,10/13/2021 11:00AM
73026,1570,16,1516,10/13/2021,10338,151.8668988198878,1.5476881408396208,38,3.6757593344940993,10/13/2021 11:00AM
74743,1520,30,1439,10/13/2021,8397,181.01702989162797,3.5727045373347623,51,6.073597713469097,10/13/2021 11:00AM
74132,1513,22,1476,10/13/2021,9252,163.5322092520536,2.3778642455685257,15,1.6212710765239948,10/13/2021 11:00AM
73055,1505,23,1459,10/13/2021,10034,149.9900338847917,2.2922064979071157,23,2.2922064979071157,10/13/2021 11:00AM
74010,1477,44,1378,10/13/2021,10669,138.43846658543444,4.124097853594526,55,5.155122316993158,10/13/2021 11:00AM
73446,1441,12,1416,10/13/2021,8482,169.88917708087715,1.4147606696533837,13,1.5326573921244988,10/13/2021 11:00AM
74857,1396,15,1340,10/13/2021,8911,156.66030748513074,1.6833127595107171,41,4.60105487599596,10/13/2021 11:00AM
74432,1374,44,1304,10/13/2021,9278,148.09226126320326,4.742401379607673,26,2.802328087949989,10/13/2021 11:00AM
74437,1349,36,1281,10/13/2021,9822,137.34473630625126,3.665241295051924,32,3.257992262268377,10/13/2021 11:00AM
73717,1344,19,1304,10/13/2021,7031,191.15346323424833,2.702318304650832,21,2.9867728630351302,10/13/2021 11:00AM
74426,1338,37,1279,10/13/2021,9688,138.10900082576381,3.819157720891825,22,2.2708505367464906,10/13/2021 11:00AM
74126,1336,24,1268,10/13/2021,10472,127.57830404889228,2.291825821237586,44,4.201680672268908,10/13/2021 11:00AM
73448,1305,21,1268,10/13/2021,6295,207.3073868149325,3.335980937251787,16,2.5416997617156474,10/13/2021 11:00AM
73116,1283,36,1225,10/13/2021,9205,139.3807713199348,3.910917979359044,22,2.390005431830527,10/13/2021 11:00AM
73179,1265,5,1234,10/13/2021,5299,238.72428760143424,0.9435742592942065,26,4.906586148329874,10/13/2021 11:00AM
73439,1229,12,1200,10/13/2021,7610,161.49802890932983,1.5768725361366622,17,2.2339027595269383,10/13/2021 11:00AM
74015,1195,21,1157,10/13/2021,8834,135.27280959927555,2.3771790808240887,17,1.9243830654290242,10/13/2021 11:00AM
74352,1183,12,1142,10/13/2021,6756,175.1036116044997,1.7761989342806395,29,4.292480757844879,10/13/2021 11:00AM
74020,1177,23,1144,10/13/2021,7371,159.67982634649303,3.120336453669787,10,1.35666802333469,10/13/2021 11:00AM
73165,1175,16,1136,10/13/2021,6720,174.85119047619045,2.3809523809523814,23,3.4226190476190474,10/13/2021 11:00AM
73538,1165,13,1139,10/13/2021,6016,193.6502659574468,2.160904255319149,13,2.160904255319149,10/13/2021 11:00AM
74044,1163,30,1098,10/13/2021,7354,158.14522708729942,4.079412564590699,35,4.759314658689149,10/13/2021 11:00AM
74462,1118,17,1087,10/13/2021,7495,149.16611074049365,2.268178785857238,14,1.867911941294196,10/13/2021 11:00AM
74108,1109,17,1083,10/13/2021,7612,145.69101418812403,2.2333158171308463,9,1.182343667892801,10/13/2021 11:00AM
74047,1091,19,1037,10/13/2021,7317,149.10482438157715,2.5966926335930025,35,4.783381167145005,10/13/2021 11:00AM
73052,1074,20,1045,10/13/2021,6673,160.94710025475797,2.997152704930316,9,1.3487187172186423,10/13/2021 11:00AM
74859,1072,16,1028,10/13/2021,6032,177.71883289124668,2.6525198938992043,28,4.641909814323608,10/13/2021 11:00AM
74036,1065,17,1030,10/13/2021,7378,144.3480618053673,2.304147465437788,18,2.439685551640011,10/13/2021 11:00AM
74048,1063,12,1044,10/13/2021,6213,171.0928697891518,1.931434089811685,7,1.1266698857234831,10/13/2021 11:00AM
74730,1060,15,1017,10/13/2021,4800,220.83333333333331,3.125,28,5.833333333333334,10/13/2021 11:00AM
73750,1052,21,1018,10/13/2021,7485,140.54776219104875,2.80561122244489,13,1.736806947227789,10/13/2021 11:00AM
74331,1032,12,1007,10/13/2021,7218,142.975893599335,1.6625103906899419,13,1.8010529232474368,10/13/2021 11:00AM
74959,1027,4,1011,10/13/2021,7150,143.63636363636365,0.5594405594405595,12,1.6783216783216783,10/13/2021 11:00AM
74016,1024,23,979,10/13/2021,5697,179.74372476742144,4.037212568018255,22,3.8616815868000702,10/13/2021 11:00AM
73077,1020,18,978,10/13/2021,6808,149.8237367802585,2.6439482961222094,24,3.5252643948296125,10/13/2021 11:00AM
74834,1016,26,972,10/13/2021,7712,131.74273858921163,3.371369294605809,18,2.3340248962655603,10/13/2021 11:00AM
74035,1004,8,988,10/13/2021,4223,237.74567842765808,1.894387875917594,8,1.894387875917594,10/13/2021 11:00AM
74965,981,5,950,10/13/2021,5055,194.0652818991098,0.9891196834817012,26,5.143422354104847,10/13/2021 11:00AM
74365,979,12,943,10/13/2021,4479,218.57557490511275,2.6791694574681846,24,5.358338914936369,10/13/2021 11:00AM
73662,978,19,941,10/13/2021,6447,151.69846440204745,2.947107181634869,18,2.791996277338297,10/13/2021 11:00AM
73102,975,8,960,10/13/2021,4996,195.15612489991992,1.6012810248198557,7,1.4011208967173738,10/13/2021 11:00AM
73169,973,3,961,10/13/2021,2247,433.0218068535826,1.335113484646195,9,4.005340453938585,10/13/2021 11:00AM
73527,973,13,943,10/13/2021,5284,184.14080242240726,2.4602573807721426,17,3.2172596517789556,10/13/2021 11:00AM
73841,957,2,952,10/13/2021,1329,720.0902934537246,1.5048908954100828,3,2.257336343115124,10/13/2021 11:00AM
73134,951,9,920,10/13/2021,5573,170.64417728333035,1.6149291225551767,22,3.9476045218015434,10/13/2021 11:00AM
74523,932,20,898,10/13/2021,6022,154.76585851876453,3.3211557622052474,14,2.3248090335436733,10/13/2021 11:00AM
74631,923,32,870,10/13/2021,7482,123.36273723603315,4.276931301790965,21,2.8067361668003206,10/13/2021 11:00AM
73030,901,18,862,10/13/2021,4362,206.5566254011921,4.126547455295736,21,4.814305364511692,10/13/2021 11:00AM
74073,900,6,878,10/13/2021,5459,164.86535995603592,1.099102399706906,16,2.9309397325517494,10/13/2021 11:00AM
74848,896,22,860,10/13/2021,7911,113.26001769687777,2.7809379345215524,14,1.7696877765137151,10/13/2021 11:00AM
74884,893,27,848,10/13/2021,5731,155.81922875588901,4.711219682428895,18,3.1408131216192636,10/13/2021 11:00AM
74937,880,12,850,10/13/2021,5492,160.23306627822288,2.1849963583394025,18,3.2774945375091042,10/13/2021 11:00AM
73084,875,23,845,10/13/2021,6878,127.21721430648445,3.343995347484734,7,1.0177377144518756,10/13/2021 11:00AM
74441,875,9,856,10/13/2021,5855,149.4449188727583,1.5371477369769428,10,1.7079419299743808,10/13/2021 11:00AM
74029,865,19,831,10/13/2021,4971,174.0092536712935,3.8221685777509555,15,3.017501508750754,10/13/2021 11:00AM
73128,861,7,834,10/13/2021,4757,180.99642631910868,1.471515661130965,20,4.204330460374185,10/13/2021 11:00AM
73049,859,12,830,10/13/2021,5858,146.63707750085354,2.0484807101399793,17,2.902014339364971,10/13/2021 11:00AM
73117,856,18,826,10/13/2021,5680,150.70422535211267,3.1690140845070425,12,2.112676056338028,10/13/2021 11:00AM
74578,854,10,822,10/13/2021,6138,139.13326816552623,1.6291951775822744,22,3.5842293906810037,10/13/2021 11:00AM
74436,852,17,811,10/13/2021,5718,149.00314795383002,2.973067506121021,24,4.197271773347325,10/13/2021 11:00AM
73460,851,25,799,10/13/2021,4609,184.63875027120852,5.424170101974398,27,5.858103710132349,10/13/2021 11:00AM
73529,822,21,787,10/13/2021,5440,151.10294117647058,3.860294117647059,14,2.573529411764706,10/13/2021 11:00AM
74962,821,17,787,10/13/2021,4490,182.85077951002228,3.78619153674833,17,3.78619153674833,10/13/2021 11:00AM
73173,809,4,799,10/13/2021,3014,268.41406768414066,1.3271400132714002,6,1.9907100199071004,10/13/2021 11:00AM
74059,806,6,780,10/13/2021,5664,142.30225988700565,1.0593220338983051,20,3.5310734463276834,10/13/2021 11:00AM
73149,796,13,771,10/13/2021,5082,156.63124754033845,2.5580480125934675,12,2.3612750885478158,10/13/2021 11:00AM
74337,791,24,751,10/13/2021,4913,161.00142479136983,4.8849989822918785,16,3.2566659881945856,10/13/2021 11:00AM
73742,788,13,766,10/13/2021,4384,179.74452554744525,2.9653284671532845,9,2.052919708029197,10/13/2021 11:00AM
74056,778,14,760,10/13/2021,5152,151.00931677018633,2.717391304347826,4,0.7763975155279502,10/13/2021 11:00AM
74538,775,16,740,10/13/2021,4105,188.79415347137638,3.89768574908648,19,4.628501827040195,10/13/2021 11:00AM
74864,769,13,733,10/13/2021,5149,149.3493882307244,2.5247620897261602,23,4.466886774130899,10/13/2021 11:00AM
73105,766,13,745,10/13/2021,5409,141.6158254760584,2.4034017378443338,8,1.4790164540580515,10/13/2021 11:00AM
74053,765,10,737,10/13/2021,4539,168.53932584269663,2.203128442388191,18,3.9656311962987445,10/13/2021 11:00AM
74338,747,8,724,10/13/2021,5353,139.54791705585654,1.4944890715486643,15,2.8021670091537456,10/13/2021 11:00AM
73741,744,2,742,10/13/2021,1712,434.57943925233644,1.1682242990654206,0,0.0,10/13/2021 11:00AM
74954,737,7,722,10/13/2021,5194,141.8944936465152,1.3477088948787064,8,1.5402387370042356,10/13/2021 11:00AM
74103,706,6,698,10/13/2021,2134,330.834114339269,2.8116213683223994,2,0.9372071227741331,10/13/2021 11:00AM
73150,690,12,665,10/13/2021,4770,144.65408805031447,2.5157232704402515,13,2.7253668763102725,10/13/2021 11:00AM
74058,687,25,652,10/13/2021,3946,174.1003547896604,6.3355296502787635,10,2.534211860111505,10/13/2021 11:00AM
74855,686,21,638,10/13/2021,4720,145.33898305084747,4.4491525423728815,27,5.720338983050848,10/13/2021 11:00AM
74421,676,7,651,10/13/2021,4717,143.311426754293,1.483994064023744,18,3.8159847360610555,10/13/2021 11:00AM
73006,675,9,657,10/13/2021,3178,212.39773442416615,2.8319697923222154,9,2.8319697923222154,10/13/2021 11:00AM
73443,675,12,656,10/13/2021,3885,173.74517374517376,3.088803088803089,7,1.8018018018018018,10/13/2021 11:00AM
73098,673,15,651,10/13/2021,4394,153.1634046426946,3.4137460172963134,7,1.5930814747382793,10/13/2021 11:00AM
74571,670,16,644,10/13/2021,3486,192.19736087205965,4.589787722317842,10,2.868617326448652,10/13/2021 11:00AM
73103,667,5,653,10/13/2021,4924,135.45897644191714,1.0154346060113728,9,1.8277822908204713,10/13/2021 11:00AM
73737,664,21,622,10/13/2021,3521,188.58278898040328,5.964214711729622,21,5.964214711729622,10/13/2021 11:00AM
74120,659,4,649,10/13/2021,4988,132.11708099438653,0.8019246190858059,6,1.202886928628709,10/13/2021 11:00AM
74451,654,10,631,10/13/2021,4543,143.95773717807617,2.201188641866608,13,2.86154523442659,10/13/2021 11:00AM
74079,648,13,624,10/13/2021,4248,152.54237288135593,3.060263653483992,11,2.5894538606403015,10/13/2021 11:00AM
74966,635,2,624,10/13/2021,3663,173.35517335517338,0.546000546000546,9,2.457002457002457,10/13/2021 11:00AM
74116,630,7,613,10/13/2021,4044,155.78635014836794,1.7309594460929771,10,2.472799208704253,10/13/2021 11:00AM
73772,626,4,606,10/13/2021,3997,156.617463097323,1.0007505629221916,16,4.003002251688766,10/13/2021 11:00AM
74902,625,4,614,10/13/2021,4102,152.3647001462701,0.9751340809361286,7,1.7064846416382253,10/13/2021 11:00AM
74881,607,15,574,10/13/2021,5282,114.91859144263536,2.839833396440742,18,3.4078000757288907,10/13/2021 11:00AM
74347,605,7,586,10/13/2021,2927,206.6962760505637,2.3915271609156132,12,4.099760847283909,10/13/2021 11:00AM
73463,593,17,560,10/13/2021,3451,171.834250941756,4.926108374384237,16,4.636337293538105,10/13/2021 11:00AM
73047,588,3,578,10/13/2021,5135,114.50827653359299,0.5842259006815969,7,1.3631937682570594,10/13/2021 11:00AM
73093,587,4,580,10/13/2021,3054,192.2069417157826,1.309757694826457,3,0.9823182711198427,10/13/2021 11:00AM
