Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74343,82,0,69,10/21/2020,3067,26.736224323443103,0.0,13,4.23866970981415,10/21/2020 11:00AM
73651,82,1,60,10/21/2020,3968,20.66532258064516,0.25201612903225806,21,5.292338709677419,10/21/2020 11:00AM
73015,80,2,56,10/21/2020,3011,26.56924609764198,0.6642311524410495,22,7.306542676851545,10/21/2020 11:00AM
74002,79,2,67,10/21/2020,1953,40.45058883768561,1.0240655401945724,10,5.1203277009728625,10/21/2020 11:00AM
74342,77,0,44,10/21/2020,3089,24.927160893493042,0.0,33,10.68306895435416,10/21/2020 11:00AM
73098,77,1,58,10/21/2020,4394,17.523896222121074,0.2275830678197542,18,4.096495220755576,10/21/2020 11:00AM
74039,76,2,67,10/21/2020,3769,20.16449986733882,0.5306447333510215,7,1.8572565667285752,10/21/2020 11:00AM
73054,75,2,64,10/21/2020,4271,17.56029033013346,0.4682744088035589,9,2.107234839616015,10/21/2020 11:00AM
73527,74,0,63,10/21/2020,5284,14.004542013626041,0.0,11,2.081756245268736,10/21/2020 11:00AM
74941,74,0,71,10/21/2020,2759,26.82131206959043,0.0,3,1.0873504893077202,10/21/2020 11:00AM
73449,72,1,59,10/21/2020,3106,23.1809401159047,0.3219575016097875,12,3.8634900193174504,10/21/2020 11:00AM
74363,72,0,63,10/21/2020,2879,25.008683570684266,0.0,9,3.126085446335533,10/21/2020 11:00AM
73038,71,0,68,10/21/2020,1924,36.9022869022869,0.0,3,1.5592515592515594,10/21/2020 11:00AM
73131,71,0,46,10/21/2020,3823,18.571802249542245,0.0,25,6.539366989275438,10/21/2020 11:00AM
73939,71,0,67,10/21/2020,1709,41.54476301930954,0.0,4,2.3405500292568755,10/21/2020 11:00AM
74041,69,0,62,10/21/2020,2852,24.193548387096772,0.0,7,2.4544179523141656,10/21/2020 11:00AM
74547,69,0,61,10/21/2020,3437,20.07564736688973,0.0,8,2.3276112889147513,10/21/2020 11:00AM
73009,68,8,56,10/21/2020,1308,51.98776758409786,6.116207951070336,4,3.058103975535168,10/21/2020 11:00AM
74872,68,0,48,10/21/2020,3263,20.83971805087343,0.0,20,6.129328838492185,10/21/2020 11:00AM
73077,68,1,63,10/21/2020,6808,9.9882491186839,0.14688601645123384,4,0.5875440658049353,10/21/2020 11:00AM
73772,68,0,53,10/21/2020,3997,17.012759569677257,0.0,15,3.7528146109582186,10/21/2020 11:00AM
73572,68,1,53,10/21/2020,3633,18.71731351500138,0.2752546105147261,14,3.8535645472061657,10/21/2020 11:00AM
74932,68,0,54,10/21/2020,2397,28.368794326241133,0.0,14,5.840634125990822,10/21/2020 11:00AM
74733,68,0,46,10/21/2020,3161,21.51217968997153,0.0,22,6.959822840873141,10/21/2020 11:00AM
74729,67,0,59,10/21/2020,2925,22.905982905982906,0.0,8,2.735042735042735,10/21/2020 11:00AM
74130,67,2,60,10/21/2020,2030,33.004926108374384,0.9852216748768472,5,2.4630541871921183,10/21/2020 11:00AM
73145,67,0,65,10/21/2020,3277,20.445529447665546,0.0,2,0.6103143118706134,10/21/2020 11:00AM
74631,66,1,53,10/21/2020,7482,8.821170809943865,0.13365410318096765,12,1.6038492381716118,10/21/2020 11:00AM
74647,65,1,56,10/21/2020,3586,18.126045733407697,0.2788622420524261,8,2.230897936419409,10/21/2020 11:00AM
74030,64,1,58,10/21/2020,3771,16.971625563511004,0.26518164942985945,5,1.3259082471492973,10/21/2020 11:00AM
73741,63,0,53,10/21/2020,1712,36.799065420560744,0.0,10,5.841121495327102,10/21/2020 11:00AM
74538,62,0,54,10/21/2020,4105,15.103532277710109,0.0,8,1.94884287454324,10/21/2020 11:00AM
74860,62,0,34,10/21/2020,1784,34.753363228699556,0.0,28,15.695067264573991,10/21/2020 11:00AM
74883,62,0,51,10/21/2020,2453,25.275173257236037,0.0,11,4.484304932735426,10/21/2020 11:00AM
73550,61,0,56,10/21/2020,2313,26.372676178123648,0.0,5,2.16169476869866,10/21/2020 11:00AM
74849,60,1,41,10/21/2020,3061,19.601437438745506,0.32669062397909177,18,5.880431231623652,10/21/2020 11:00AM
73443,59,1,45,10/21/2020,3885,15.186615186615187,0.2574002574002574,13,3.346203346203346,10/21/2020 11:00AM
73762,59,0,46,10/21/2020,2142,27.544351073762837,0.0,13,6.069094304388422,10/21/2020 11:00AM
73059,58,0,44,10/21/2020,2916,19.89026063100137,0.0,14,4.801097393689987,10/21/2020 11:00AM
74454,58,0,49,10/21/2020,3294,17.60777170613236,0.0,9,2.73224043715847,10/21/2020 11:00AM
74080,58,0,54,10/21/2020,2961,19.587977034785546,0.0,4,1.3508949679162445,10/21/2020 11:00AM
74930,57,0,52,10/21/2020,2261,25.210084033613445,0.0,5,2.2114108801415306,10/21/2020 11:00AM
73433,57,0,42,10/21/2020,3002,18.9873417721519,0.0,15,4.996668887408394,10/21/2020 11:00AM
73028,57,1,46,10/21/2020,3651,15.61216105176664,0.27389756231169543,10,2.738975623116954,10/21/2020 11:00AM
73057,57,2,47,10/21/2020,2282,24.97808939526731,0.8764241893076249,8,3.5056967572304996,10/21/2020 11:00AM
74881,57,0,39,10/21/2020,5282,10.79136690647482,0.0,18,3.4078000757288907,10/21/2020 11:00AM
73141,56,0,56,10/21/2020,2600,21.538461538461537,0.0,0,0.0,10/21/2020 11:00AM
74726,56,1,41,10/21/2020,2345,23.880597014925375,0.42643923240938164,14,5.970149253731344,10/21/2020 11:00AM
74931,55,0,51,10/21/2020,1165,47.21030042918455,0.0,4,3.433476394849785,10/21/2020 11:00AM
73048,55,0,45,10/21/2020,2438,22.559474979491387,0.0,10,4.1017227235438884,10/21/2020 11:00AM
73002,55,0,49,10/21/2020,906,60.70640176600441,0.0,6,6.622516556291391,10/21/2020 11:00AM
73017,55,0,40,10/21/2020,1568,35.076530612244895,0.0,15,9.566326530612246,10/21/2020 11:00AM
74469,54,0,43,10/21/2020,2557,21.11849824012515,0.0,11,4.301916308173642,10/21/2020 11:00AM
74840,54,0,45,10/21/2020,2003,26.95956065901148,0.0,9,4.493260109835248,10/21/2020 11:00AM
74964,54,0,50,10/21/2020,2709,19.933554817275745,0.0,4,1.4765596160944998,10/21/2020 11:00AM
73526,53,0,44,10/21/2020,2385,22.22222222222222,0.0,9,3.7735849056603774,10/21/2020 11:00AM
74364,52,0,41,10/21/2020,1847,28.153762858689767,0.0,11,5.955603681645912,10/21/2020 11:00AM
73007,51,0,41,10/21/2020,2349,21.711366538952745,0.0,10,4.257130693912303,10/21/2020 11:00AM
73541,51,0,35,10/21/2020,2714,18.79145173176124,0.0,16,5.895357406042741,10/21/2020 11:00AM
74455,51,1,39,10/21/2020,3093,16.488845780795344,0.3233107015842225,11,3.556417717426447,10/21/2020 11:00AM
73095,50,1,40,10/21/2020,1911,26.164311878597594,0.5232862375719519,9,4.7095761381475665,10/21/2020 11:00AM
74653,49,0,41,10/21/2020,3740,13.101604278074866,0.0,8,2.1390374331550803,10/21/2020 11:00AM
74651,49,1,44,10/21/2020,847,57.85123966942149,1.1806375442739079,4,4.7225501770956315,10/21/2020 11:00AM
74085,49,1,43,10/21/2020,2223,22.042285200179936,0.449842555105713,5,2.249212775528565,10/21/2020 11:00AM
74735,47,0,41,10/21/2020,1482,31.713900134952766,0.0,6,4.048582995951417,10/21/2020 11:00AM
73463,46,0,39,10/21/2020,3451,13.329469718922052,0.0,7,2.028397565922921,10/21/2020 11:00AM
73632,45,0,33,10/21/2020,3337,13.485166317051245,0.0,12,3.596044351213665,10/21/2020 11:00AM
74330,44,0,37,10/21/2020,3331,13.209246472530772,0.0,7,2.1014710297208046,10/21/2020 11:00AM
74957,43,1,27,10/21/2020,1198,35.89315525876461,0.8347245409015025,15,12.520868113522537,10/21/2020 11:00AM
74727,43,0,37,10/21/2020,1810,23.756906077348066,0.0,6,3.314917127071823,10/21/2020 11:00AM
73852,42,1,37,10/21/2020,2351,17.86473840918758,0.4253509145044662,4,1.7014036580178649,10/21/2020 11:00AM
73067,42,0,36,10/21/2020,2336,17.97945205479452,0.0,6,2.5684931506849313,10/21/2020 11:00AM
74470,41,0,32,10/21/2020,1488,27.553763440860216,0.0,9,6.048387096774193,10/21/2020 11:00AM
74561,41,0,37,10/21/2020,1943,21.101389603705613,0.0,4,2.058672156459084,10/21/2020 11:00AM
73773,41,0,27,10/21/2020,2040,20.098039215686278,0.0,14,6.862745098039215,10/21/2020 11:00AM
74332,40,1,34,10/21/2020,1679,23.823704586063133,0.5955926146515784,5,2.9779630732578917,10/21/2020 11:00AM
74051,39,1,33,10/21/2020,2027,19.240256536753822,0.49333991119881604,5,2.46669955599408,10/21/2020 11:00AM
73016,39,0,28,10/21/2020,1714,22.75379229871645,0.0,11,6.417736289381563,10/21/2020 11:00AM
73029,38,1,32,10/21/2020,1632,23.284313725490197,0.6127450980392157,5,3.063725490196078,10/21/2020 11:00AM
74852,38,0,30,10/21/2020,1406,27.027027027027028,0.0,8,5.689900426742533,10/21/2020 11:00AM
73040,38,0,30,10/21/2020,1821,20.86765513454146,0.0,8,4.393190554640308,10/21/2020 11:00AM
74741,37,0,25,10/21/2020,997,37.11133400200602,0.0,12,12.036108324974924,10/21/2020 11:00AM
73951,37,0,31,10/21/2020,1117,33.12444046553268,0.0,6,5.371530886302597,10/21/2020 11:00AM
74944,37,1,35,10/21/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/21/2020 11:00AM
73628,37,1,29,10/21/2020,1655,22.356495468277945,0.6042296072507553,7,4.229607250755287,10/21/2020 11:00AM
73430,37,0,35,10/21/2020,1336,27.694610778443113,0.0,2,1.4970059880239521,10/21/2020 11:00AM
74956,37,0,29,10/21/2020,1739,21.27659574468085,0.0,8,4.6003450258769405,10/21/2020 11:00AM
73151,37,0,36,10/21/2020,1861,19.88178398710371,0.0,1,0.5373455131649651,10/21/2020 11:00AM
74369,36,0,35,10/21/2020,2047,17.586712261846603,0.0,1,0.48851978505129456,10/21/2020 11:00AM
74061,36,1,30,10/21/2020,2025,17.77777777777778,0.4938271604938272,5,2.4691358024691357,10/21/2020 11:00AM
73950,36,1,32,10/21/2020,1408,25.56818181818182,0.7102272727272727,3,2.130681818181818,10/21/2020 11:00AM
74431,36,0,28,10/21/2020,889,40.49493813273341,0.0,8,8.998875140607424,10/21/2020 11:00AM
74880,35,1,22,10/21/2020,1958,17.87538304392237,0.5107252298263535,12,6.1287027579162405,10/21/2020 11:00AM
74871,35,1,30,10/21/2020,2483,14.09585179218687,0.4027386226339106,4,1.6109544905356423,10/21/2020 11:00AM
73650,35,1,30,10/21/2020,1128,31.02836879432624,0.8865248226950354,4,3.5460992907801416,10/21/2020 11:00AM
73734,35,0,24,10/21/2020,817,42.83965728274173,0.0,11,13.46389228886169,10/21/2020 11:00AM
74854,34,0,29,10/21/2020,1983,17.14573877962683,0.0,5,2.5214321734745333,10/21/2020 11:00AM
74026,34,0,25,10/21/2020,860,39.53488372093023,0.0,9,10.465116279069766,10/21/2020 11:00AM
74867,34,0,19,10/21/2020,736,46.19565217391304,0.0,15,20.380434782608695,10/21/2020 11:00AM
74554,34,1,26,10/21/2020,1738,19.56271576524741,0.5753739930955121,7,4.027617951668585,10/21/2020 11:00AM
73669,34,0,30,10/21/2020,1750,19.428571428571427,0.0,4,2.285714285714286,10/21/2020 11:00AM
73738,34,0,33,10/21/2020,1201,28.309741881765195,0.0,1,0.8326394671107411,10/21/2020 11:00AM
74637,34,0,31,10/21/2020,1706,19.929660023446658,0.0,3,1.7584994138335288,10/21/2020 11:00AM
73754,33,0,22,10/21/2020,1060,31.132075471698112,0.0,11,10.377358490566037,10/21/2020 11:00AM
74450,33,0,23,10/21/2020,1846,17.87648970747562,0.0,10,5.417118093174431,10/21/2020 11:00AM
73932,33,0,26,10/21/2020,2304,14.322916666666666,0.0,7,3.0381944444444446,10/21/2020 11:00AM
74825,33,2,25,10/21/2020,2099,15.721772272510721,0.9528346831824678,6,2.8585040495474034,10/21/2020 11:00AM
74333,33,1,23,10/21/2020,1129,29.229406554472984,0.8857395925597874,9,7.971656333038087,10/21/2020 11:00AM
73456,32,0,21,10/21/2020,2113,15.144344533838144,0.0,11,5.205868433506862,10/21/2020 11:00AM
74038,32,1,24,10/21/2020,2123,15.073009891662743,0.4710315591144607,7,3.2972209138012247,10/21/2020 11:00AM
74366,32,0,23,10/21/2020,1548,20.671834625322997,0.0,9,5.813953488372093,10/21/2020 11:00AM
73082,32,0,21,10/21/2020,3135,10.207336523125997,0.0,11,3.5087719298245617,10/21/2020 11:00AM
74032,32,0,29,10/21/2020,2146,14.911463187325255,0.0,3,1.3979496738117427,10/21/2020 11:00AM
73552,31,1,21,10/21/2020,1512,20.502645502645503,0.6613756613756614,9,5.952380952380952,10/21/2020 11:00AM
74072,31,0,20,10/21/2020,1803,17.193566278424846,0.0,11,6.100942872989462,10/21/2020 11:00AM
74050,30,0,25,10/21/2020,356,84.26966292134831,0.0,5,14.044943820224718,10/21/2020 11:00AM
73654,30,1,27,10/21/2020,846,35.46099290780142,1.1820330969267139,2,2.3640661938534278,10/21/2020 11:00AM
73432,30,0,26,10/21/2020,1141,26.292725679228745,0.0,4,3.5056967572304996,10/21/2020 11:00AM
73624,30,0,19,10/21/2020,2335,12.84796573875803,0.0,11,4.710920770877944,10/21/2020 11:00AM
74951,29,2,26,10/21/2020,1307,22.188217291507268,1.530221882172915,1,0.7651109410864575,10/21/2020 11:00AM
74027,29,1,25,10/21/2020,1060,27.358490566037737,0.9433962264150944,3,2.830188679245283,10/21/2020 11:00AM
74452,29,0,26,10/21/2020,386,75.12953367875647,0.0,3,7.772020725388601,10/21/2020 11:00AM
73042,29,1,27,10/21/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/21/2020 11:00AM
73450,29,1,25,10/21/2020,1344,21.577380952380953,0.744047619047619,3,2.232142857142857,10/21/2020 11:00AM
73763,29,0,23,10/21/2020,1589,18.250471994965388,0.0,6,3.775959723096287,10/21/2020 11:00AM
73543,29,0,26,10/21/2020,1529,18.96664486592544,0.0,3,1.962066710268149,10/21/2020 11:00AM
73933,28,0,26,10/21/2020,1504,18.617021276595743,0.0,2,1.3297872340425532,10/21/2020 11:00AM
73014,28,0,19,10/21/2020,1937,14.455343314403716,0.0,9,4.646360351058338,10/21/2020 11:00AM
73724,28,1,24,10/21/2020,1173,23.870417732310315,0.8525149190110827,3,2.557544757033248,10/21/2020 11:00AM
73834,28,1,19,10/21/2020,1513,18.506278916060808,0.6609385327164573,8,5.287508261731658,10/21/2020 11:00AM
74022,28,0,25,10/21/2020,1864,15.021459227467812,0.0,3,1.609442060085837,10/21/2020 11:00AM
74553,27,1,19,10/21/2020,1249,21.617293835068054,0.8006405124099278,7,5.604483586869495,10/21/2020 11:00AM
74471,27,0,22,10/21/2020,1635,16.51376146788991,0.0,5,3.058103975535168,10/21/2020 11:00AM
73620,27,0,23,10/21/2020,1582,17.06700379266751,0.0,4,2.5284450063211126,10/21/2020 11:00AM
74723,27,0,23,10/21/2020,1399,19.29949964260186,0.0,4,2.8591851322373123,10/21/2020 11:00AM
74865,27,0,18,10/21/2020,1791,15.07537688442211,0.0,9,5.025125628140704,10/21/2020 11:00AM
74901,27,0,26,10/21/2020,1872,14.423076923076923,0.0,1,0.5341880341880343,10/21/2020 11:00AM
74832,27,0,22,10/21/2020,902,29.933481152993348,0.0,5,5.543237250554324,10/21/2020 11:00AM
74878,27,0,24,10/21/2020,1397,19.327129563350034,0.0,3,2.1474588403722263,10/21/2020 11:00AM
73728,27,0,21,10/21/2020,1969,13.712544438801423,0.0,6,3.047232097511427,10/21/2020 11:00AM
74736,27,0,26,10/21/2020,1122,24.06417112299465,0.0,1,0.8912655971479501,10/21/2020 11:00AM
73074,26,0,23,10/21/2020,1095,23.744292237442924,0.0,3,2.73972602739726,10/21/2020 11:00AM
73092,26,0,23,10/21/2020,973,26.72147995889003,0.0,3,3.083247687564234,10/21/2020 11:00AM
74563,26,0,22,10/21/2020,1963,13.245033112582782,0.0,4,2.0376974019358127,10/21/2020 11:00AM
74536,26,0,25,10/21/2020,1557,16.698779704560053,0.0,1,0.6422607578676942,10/21/2020 11:00AM
74826,26,0,21,10/21/2020,1133,22.947925860547222,0.0,5,4.41306266548985,10/21/2020 11:00AM
74936,26,0,20,10/21/2020,1090,23.853211009174313,0.0,6,5.5045871559633035,10/21/2020 11:00AM
73766,26,0,20,10/21/2020,1302,19.96927803379416,0.0,6,4.608294930875576,10/21/2020 11:00AM
73573,25,0,21,10/21/2020,2479,10.084711577248891,0.0,4,1.6135538523598225,10/21/2020 11:00AM
74028,25,1,23,10/21/2020,1708,14.637002341920375,0.585480093676815,1,0.585480093676815,10/21/2020 11:00AM
73626,25,0,16,10/21/2020,1032,24.22480620155039,0.0,9,8.720930232558139,10/21/2020 11:00AM
73547,25,0,20,10/21/2020,2331,10.725010725010724,0.0,5,2.145002145002145,10/21/2020 11:00AM
73560,25,0,22,10/21/2020,839,29.797377830750897,0.0,3,3.575685339690107,10/21/2020 11:00AM
73053,24,2,18,10/21/2020,757,31.704095112285337,2.642007926023778,4,5.284015852047556,10/21/2020 11:00AM
73848,24,0,16,10/21/2020,2408,9.966777408637872,0.0,8,3.3222591362126246,10/21/2020 11:00AM
73004,24,0,23,10/21/2020,1013,23.692003948667324,0.0,1,0.9871668311944718,10/21/2020 11:00AM
74052,23,1,15,10/21/2020,1019,22.571148184494604,0.9813542688910696,7,6.869479882237488,10/21/2020 11:00AM
73061,23,0,23,10/21/2020,1659,13.863773357444243,0.0,0,0.0,10/21/2020 11:00AM
74081,23,0,21,10/21/2020,1823,12.616566099835437,0.0,2,1.0970927043335161,10/21/2020 11:00AM
73090,23,0,20,10/21/2020,1078,21.335807050092765,0.0,3,2.782931354359926,10/21/2020 11:00AM
73062,23,1,17,10/21/2020,1296,17.74691358024691,0.7716049382716049,5,3.8580246913580245,10/21/2020 11:00AM
73759,23,0,20,10/21/2020,1565,14.696485623003195,0.0,3,1.9169329073482428,10/21/2020 11:00AM
74562,22,0,16,10/21/2020,917,23.991275899672846,0.0,6,6.543075245365322,10/21/2020 11:00AM
74759,22,0,17,10/21/2020,1454,15.130674002751032,0.0,5,3.43878954607978,10/21/2020 11:00AM
74720,21,0,18,10/21/2020,471,44.58598726114649,0.0,3,6.369426751592357,10/21/2020 11:00AM
73663,21,0,18,10/21/2020,1384,15.173410404624278,0.0,3,2.167630057803468,10/21/2020 11:00AM
73566,21,0,18,10/21/2020,1862,11.278195488721805,0.0,3,1.611170784103115,10/21/2020 11:00AM
74963,21,1,14,10/21/2020,474,44.30379746835443,2.109704641350211,6,12.658227848101266,10/21/2020 11:00AM
74731,21,0,19,10/21/2020,1438,14.603616133518775,0.0,2,1.3908205841446453,10/21/2020 11:00AM
73453,21,0,20,10/21/2020,503,41.74950298210735,0.0,1,1.9880715705765406,10/21/2020 11:00AM
74574,21,0,18,10/21/2020,1264,16.61392405063291,0.0,3,2.3734177215189876,10/21/2020 11:00AM
73768,21,0,20,10/21/2020,1666,12.605042016806722,0.0,1,0.6002400960384153,10/21/2020 11:00AM
74350,20,0,17,10/21/2020,748,26.737967914438503,0.0,3,4.010695187165775,10/21/2020 11:00AM
74546,20,0,18,10/21/2020,712,28.089887640449437,0.0,2,2.8089887640449436,10/21/2020 11:00AM
73459,20,1,16,10/21/2020,1063,18.81467544684854,0.9407337723424272,3,2.8222013170272815,10/21/2020 11:00AM
74425,19,0,16,10/21/2020,1448,13.121546961325967,0.0,3,2.071823204419889,10/21/2020 11:00AM
73645,19,0,16,10/21/2020,1436,13.231197771587743,0.0,3,2.0891364902506964,10/21/2020 11:00AM
74641,19,1,18,10/21/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/21/2020 11:00AM
74472,19,0,15,10/21/2020,723,26.27939142461964,0.0,4,5.532503457814661,10/21/2020 11:00AM
74552,19,0,12,10/21/2020,1183,16.06086221470837,0.0,7,5.9171597633136095,10/21/2020 11:00AM
73079,19,0,17,10/21/2020,495,38.38383838383838,0.0,2,4.040404040404041,10/21/2020 11:00AM
74533,18,0,16,10/21/2020,846,21.27659574468085,0.0,2,2.3640661938534278,10/21/2020 11:00AM
74359,18,1,16,10/21/2020,552,32.608695652173914,1.8115942028985508,1,1.8115942028985508,10/21/2020 11:00AM
74062,18,0,15,10/21/2020,1016,17.716535433070867,0.0,3,2.952755905511811,10/21/2020 11:00AM
73664,18,0,17,10/21/2020,1114,16.15798922800718,0.0,1,0.8976660682226212,10/21/2020 11:00AM
73447,18,0,17,10/21/2020,1319,13.646702047005308,0.0,1,0.7581501137225171,10/21/2020 11:00AM
74734,18,0,15,10/21/2020,1157,15.557476231633535,0.0,3,2.592912705272256,10/21/2020 11:00AM
73458,18,1,13,10/21/2020,895,20.11173184357542,1.1173184357541899,4,4.4692737430167595,10/21/2020 11:00AM
74824,17,1,14,10/21/2020,1445,11.76470588235294,0.6920415224913494,2,1.3840830449826989,10/21/2020 11:00AM
74565,17,0,15,10/21/2020,706,24.079320113314445,0.0,2,2.8328611898017,10/21/2020 11:00AM
73455,17,0,14,10/21/2020,673,25.26002971768202,0.0,3,4.457652303120357,10/21/2020 11:00AM
73568,17,2,13,10/21/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/21/2020 11:00AM
73736,17,0,17,10/21/2020,445,38.20224719101124,0.0,0,0.0,10/21/2020 11:00AM
74845,16,0,13,10/21/2020,500,32.0,0.0,3,6.0,10/21/2020 11:00AM
73024,16,0,16,10/21/2020,785,20.38216560509554,0.0,0,0.0,10/21/2020 11:00AM
74570,16,0,14,10/21/2020,1111,14.401440144014401,0.0,2,1.8001800180018002,10/21/2020 11:00AM
74939,16,0,14,10/21/2020,1164,13.745704467353951,0.0,2,1.7182130584192439,10/21/2020 11:00AM
73491,16,1,13,10/21/2020,733,21.828103683492497,1.364256480218281,2,2.728512960436562,10/21/2020 11:00AM
73050,15,0,14,10/21/2020,958,15.657620041753653,0.0,1,1.04384133611691,10/21/2020 11:00AM
74349,15,0,14,10/21/2020,312,48.07692307692308,0.0,1,3.205128205128205,10/21/2020 11:00AM
74423,15,0,10,10/21/2020,981,15.290519877675841,0.0,5,5.096839959225281,10/21/2020 11:00AM
74856,15,0,13,10/21/2020,818,18.337408312958438,0.0,2,2.444987775061125,10/21/2020 11:00AM
74945,15,0,11,10/21/2020,447,33.557046979865774,0.0,4,8.94854586129754,10/21/2020 11:00AM
74833,15,0,12,10/21/2020,834,17.985611510791365,0.0,3,3.5971223021582737,10/21/2020 11:00AM
74556,15,0,14,10/21/2020,359,41.78272980501393,0.0,1,2.785515320334262,10/21/2020 11:00AM
73570,14,0,12,10/21/2020,1083,12.927054478301015,0.0,2,1.8467220683287164,10/21/2020 11:00AM
74428,14,0,9,10/21/2020,1307,10.711553175210405,0.0,5,3.8255547054322876,10/21/2020 11:00AM
74738,14,0,12,10/21/2020,686,20.408163265306122,0.0,2,2.9154518950437316,10/21/2020 11:00AM
74042,14,0,10,10/21/2020,402,34.82587064676617,0.0,4,9.950248756218905,10/21/2020 11:00AM
74358,14,0,11,10/21/2020,245,57.14285714285714,0.0,3,12.244897959183673,10/21/2020 11:00AM
73565,14,0,12,10/21/2020,998,14.02805611222445,0.0,2,2.004008016032064,10/21/2020 11:00AM
74427,14,0,12,10/21/2020,1206,11.608623548922056,0.0,2,1.658374792703151,10/21/2020 11:00AM
74560,14,0,8,10/21/2020,608,23.02631578947368,0.0,6,9.868421052631579,10/21/2020 11:00AM
74430,13,0,12,10/21/2020,464,28.017241379310345,0.0,1,2.155172413793103,10/21/2020 11:00AM
74060,13,0,10,10/21/2020,450,28.88888888888889,0.0,3,6.666666666666667,10/21/2020 11:00AM
73755,13,0,11,10/21/2020,820,15.853658536585366,0.0,2,2.4390243902439024,10/21/2020 11:00AM
74630,13,1,10,10/21/2020,752,17.28723404255319,1.3297872340425532,2,2.6595744680851063,10/21/2020 11:00AM
73756,13,0,13,10/21/2020,349,37.249283667621775,0.0,0,0.0,10/21/2020 11:00AM
73859,13,0,10,10/21/2020,1384,9.39306358381503,0.0,3,2.167630057803468,10/21/2020 11:00AM
74831,13,0,5,10/21/2020,722,18.005540166204987,0.0,8,11.0803324099723,10/21/2020 11:00AM
74724,13,0,8,10/21/2020,399,32.581453634085214,0.0,5,12.531328320802004,10/21/2020 11:00AM
73011,12,0,11,10/21/2020,326,36.809815950920246,0.0,1,3.067484662576687,10/21/2020 11:00AM
74460,12,0,10,10/21/2020,170,70.58823529411765,0.0,2,11.76470588235294,10/21/2020 11:00AM
74457,12,0,11,10/21/2020,463,25.91792656587473,0.0,1,2.1598272138228944,10/21/2020 11:00AM
73537,12,0,9,10/21/2020,578,20.761245674740483,0.0,3,5.190311418685121,10/21/2020 11:00AM
73438,12,0,7,10/21/2020,3480,3.4482758620689653,0.0,5,1.4367816091954022,10/21/2020 11:00AM
73041,12,0,10,10/21/2020,353,33.9943342776204,0.0,2,5.6657223796034,10/21/2020 11:00AM
74875,12,0,9,10/21/2020,1268,9.46372239747634,0.0,3,2.365930599369085,10/21/2020 11:00AM
73567,12,0,4,10/21/2020,652,18.404907975460123,0.0,8,12.269938650306749,10/21/2020 11:00AM
73860,12,0,9,10/21/2020,1518,7.905138339920948,0.0,3,1.976284584980237,10/21/2020 11:00AM
73718,12,0,11,10/21/2020,602,19.933554817275745,0.0,1,1.6611295681063123,10/21/2020 11:00AM
73647,12,0,8,10/21/2020,609,19.704433497536947,0.0,4,6.568144499178982,10/21/2020 11:00AM
74456,11,0,8,10/21/2020,186,59.13978494623656,0.0,3,16.129032258064516,10/21/2020 11:00AM
73073,11,0,9,10/21/2020,473,23.25581395348837,0.0,2,4.2283298097251585,10/21/2020 11:00AM
73730,11,0,10,10/21/2020,753,14.608233731739707,0.0,1,1.3280212483399734,10/21/2020 11:00AM
73944,11,0,11,10/21/2020,531,20.715630885122412,0.0,0,0.0,10/21/2020 11:00AM
74555,11,0,8,10/21/2020,735,14.965986394557822,0.0,3,4.081632653061225,10/21/2020 11:00AM
73722,11,0,8,10/21/2020,499,22.044088176352705,0.0,3,6.012024048096192,10/21/2020 11:00AM
73729,11,0,11,10/21/2020,535,20.560747663551403,0.0,0,0.0,10/21/2020 11:00AM
74001,11,0,9,10/21/2020,306,35.947712418300654,0.0,2,6.5359477124183005,10/21/2020 11:00AM
73753,11,0,9,10/21/2020,414,26.570048309178745,0.0,2,4.830917874396135,10/21/2020 11:00AM
73625,10,0,10,10/21/2020,653,15.313935681470138,0.0,0,0.0,10/21/2020 11:00AM
74340,10,0,9,10/21/2020,204,49.01960784313725,0.0,1,4.901960784313726,10/21/2020 11:00AM
74748,10,0,10,10/21/2020,659,15.174506828528074,0.0,0,0.0,10/21/2020 11:00AM
74054,10,0,10,10/21/2020,800,12.5,0.0,0,0.0,10/21/2020 11:00AM
74569,10,1,7,10/21/2020,1288,7.763975155279503,0.7763975155279502,2,1.5527950310559004,10/21/2020 11:00AM
74422,10,0,9,10/21/2020,820,12.195121951219512,0.0,1,1.2195121951219512,10/21/2020 11:00AM
74083,10,0,8,10/21/2020,1029,9.718172983479105,0.0,2,1.943634596695821,10/21/2020 11:00AM
74531,10,0,8,10/21/2020,1039,9.624639076034649,0.0,2,1.9249278152069298,10/21/2020 11:00AM
73655,10,0,5,10/21/2020,827,12.091898428053204,0.0,5,6.045949214026602,10/21/2020 11:00AM
73027,10,0,9,10/21/2020,1210,8.264462809917356,0.0,1,0.8264462809917356,10/21/2020 11:00AM
73761,10,0,6,10/21/2020,350,28.57142857142857,0.0,4,11.428571428571429,10/21/2020 11:00AM
74643,9,0,9,10/21/2020,440,20.454545454545453,0.0,0,0.0,10/21/2020 11:00AM
