Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74006,791,30,672,10/24/2020,27191,29.09050788863962,1.103306241035637,89,3.273141848405723,10/24/2020 11:00AM
73018,773,10,662,10/24/2020,20214,38.240823191847234,0.4947066389630949,101,4.996537053527259,10/24/2020 11:00AM
74105,771,6,673,10/24/2020,25046,30.783358620138944,0.23955921105166494,92,3.6732412361255293,10/24/2020 11:00AM
73112,768,14,676,10/24/2020,33335,23.038848057597118,0.4199790010499475,78,2.3398830058497073,10/24/2020 11:00AM
73127,767,4,690,10/24/2020,25134,30.516431924882628,0.15914697222885335,73,2.904432243176574,10/24/2020 11:00AM
74146,766,3,695,10/24/2020,16130,47.489150650960944,0.18598884066955984,68,4.215747055176689,10/24/2020 11:00AM
74463,751,2,738,10/24/2020,2145,350.1165501165501,0.9324009324009324,11,5.128205128205129,10/24/2020 11:00AM
73505,747,7,610,10/24/2020,48713,15.334715579003552,0.14369880729989942,130,2.6686921355695605,10/24/2020 11:00AM
74354,734,7,624,10/24/2020,17926,40.94611179292647,0.39049425415597455,103,5.745844025437911,10/24/2020 11:00AM
73110,698,10,540,10/24/2020,33383,20.908845819728604,0.29955366503909175,148,4.433394242578558,10/24/2020 11:00AM
73162,694,13,608,10/24/2020,29747,23.330083705919925,0.4370188590446095,73,2.454028977712038,10/24/2020 11:00AM
74403,691,13,562,10/24/2020,30573,22.601641971674354,0.4252117881791123,116,3.7941974945213097,10/24/2020 11:00AM
73108,684,0,623,10/24/2020,15156,45.13064133016627,0.0,61,4.024808656637635,10/24/2020 11:00AM
74075,682,3,632,10/24/2020,24891,27.399461652806234,0.12052549114137641,47,1.8882326945482302,10/24/2020 11:00AM
74066,677,11,581,10/24/2020,33041,20.48969462183348,0.33291970582004177,85,2.5725613631548683,10/24/2020 11:00AM
73132,674,6,582,10/24/2020,28199,23.90155679279407,0.2127735026064754,86,3.049753537359481,10/24/2020 11:00AM
73401,652,8,531,10/24/2020,35952,18.13529149977748,0.22251891410769914,113,3.143079661771251,10/24/2020 11:00AM
73064,642,4,526,10/24/2020,23526,27.28895689875032,0.17002465357476834,112,4.760690300093514,10/24/2020 11:00AM
74063,642,6,569,10/24/2020,31703,20.250449484275936,0.18925653723622368,67,2.113364665804498,10/24/2020 11:00AM
74728,639,22,540,10/24/2020,11342,56.33926997002292,1.9396931758067362,77,6.788926115323576,10/24/2020 11:00AM
74129,638,5,581,10/24/2020,19467,32.77341141418812,0.2568449170390918,52,2.6711871372065543,10/24/2020 11:00AM
74820,609,1,453,10/24/2020,31480,19.34561626429479,0.03176620076238882,155,4.923761118170266,10/24/2020 11:00AM
74801,607,5,502,10/24/2020,22194,27.34973416238623,0.22528611336397222,100,4.505722267279445,10/24/2020 11:00AM
74110,603,13,545,10/24/2020,14812,40.71023494463948,0.8776667566837699,45,3.038077234674588,10/24/2020 11:00AM
74804,598,7,468,10/24/2020,20867,28.65768917429434,0.3354579000335458,123,5.894474529160876,10/24/2020 11:00AM
74145,589,2,515,10/24/2020,18580,31.70075349838536,0.10764262648008611,72,3.8751345532831,10/24/2020 11:00AM
73139,581,7,497,10/24/2020,17563,33.08090872857712,0.3985651654045437,77,4.38421681944998,10/24/2020 11:00AM
74135,564,12,496,10/24/2020,20849,27.05165715382033,0.5755671734855389,56,2.685980142932515,10/24/2020 11:00AM
73051,550,5,409,10/24/2020,10399,52.889700932782,0.4808154630252909,136,13.078180594287913,10/24/2020 11:00AM
73020,547,4,457,10/24/2020,23966,22.824000667612452,0.16690311274305267,86,3.588416923975632,10/24/2020 11:00AM
73008,539,6,466,10/24/2020,20240,26.630434782608695,0.2964426877470356,67,3.310276679841897,10/24/2020 11:00AM
73135,538,7,453,10/24/2020,22790,23.606845107503293,0.307152259763054,78,3.4225537516454585,10/24/2020 11:00AM
73601,531,1,458,10/24/2020,10238,51.86559874975581,0.09767532721234616,72,7.032623559288924,10/24/2020 11:00AM
74301,530,1,484,10/24/2020,11499,46.09096443168971,0.08696408383337682,45,3.9133837725019567,10/24/2020 11:00AM
73010,529,1,439,10/24/2020,19735,26.80516848239169,0.05067139599695972,89,4.5097542437294145,10/24/2020 11:00AM
74960,526,9,392,10/24/2020,13497,38.971623323701564,0.6668148477439432,125,9.261317329776986,10/24/2020 11:00AM
74112,526,7,471,10/24/2020,20892,25.177101282787667,0.3350564809496458,48,2.2975301550832854,10/24/2020 11:00AM
74745,516,10,444,10/24/2020,9499,54.32150752710812,1.0527423939362037,62,6.527002842404464,10/24/2020 11:00AM
73102,506,2,489,10/24/2020,4996,101.28102481985589,0.4003202562049639,15,3.00240192153723,10/24/2020 11:00AM
74128,505,6,464,10/24/2020,13005,38.831218762014615,0.461361014994233,35,2.6912725874663592,10/24/2020 11:00AM
73130,500,9,445,10/24/2020,20604,24.267132595612505,0.43680838672102507,46,2.23257619879635,10/24/2020 11:00AM
73503,499,1,488,10/24/2020,10882,45.855541260797644,0.09189487226612754,10,0.9189487226612755,10/24/2020 11:00AM
74033,498,5,424,10/24/2020,11999,41.50345862155179,0.41670139178264853,69,5.75047920660055,10/24/2020 11:00AM
74035,497,2,475,10/24/2020,4223,117.68884679138053,0.4735969689793985,20,4.735969689793985,10/24/2020 11:00AM
73114,494,3,431,10/24/2020,18312,26.976845784185233,0.16382699868938402,60,3.27653997378768,10/24/2020 11:00AM
74955,489,4,379,10/24/2020,15122,32.336992461314644,0.264515275757175,106,7.009654807565137,10/24/2020 11:00AM
74107,483,9,427,10/24/2020,19734,24.475524475524477,0.4560656734569778,47,2.381676294719773,10/24/2020 11:00AM
74019,480,5,418,10/24/2020,18185,26.395380808358535,0.27495188342040144,57,3.1344514709925764,10/24/2020 11:00AM
74106,477,5,405,10/24/2020,18075,26.390041493775932,0.2766251728907331,67,3.706777316735823,10/24/2020 11:00AM
74447,475,5,367,10/24/2020,16391,28.979317918369837,0.30504545177231407,103,6.28393630650967,10/24/2020 11:00AM
73044,469,0,377,10/24/2020,23525,19.936238044633367,0.0,92,3.910733262486716,10/24/2020 11:00AM
74953,465,6,400,10/24/2020,12052,38.58280783272486,0.49784268171257884,59,4.895453036840358,10/24/2020 11:00AM
73533,462,3,336,10/24/2020,27582,16.750054383293453,0.10876658690450294,123,4.45943006308462,10/24/2020 11:00AM
73096,455,3,398,10/24/2020,13684,33.25051154633148,0.21923414206372405,54,3.9462145571470333,10/24/2020 11:00AM
74344,455,18,384,10/24/2020,15322,29.695862158987076,1.1747813601357526,53,3.4590784492886044,10/24/2020 11:00AM
73169,451,1,421,10/24/2020,2247,200.71206052514464,0.4450378282153983,29,12.90609701824655,10/24/2020 11:00AM
73644,446,5,369,10/24/2020,14668,30.406326697572947,0.3408781019907281,72,4.9086446686664855,10/24/2020 11:00AM
74021,445,2,394,10/24/2020,19907,22.3539458481941,0.10046717235143417,49,2.461445722610137,10/24/2020 11:00AM
73003,441,5,347,10/24/2020,24147,18.263138278046963,0.2070650598418023,89,3.6857580651840807,10/24/2020 11:00AM
73005,439,9,380,10/24/2020,9585,45.80073030777256,0.9389671361502347,50,5.216484089723527,10/24/2020 11:00AM
73501,435,3,359,10/24/2020,20617,21.099092981520105,0.145510986079449,73,3.540767327933259,10/24/2020 11:00AM
74601,430,7,392,10/24/2020,19051,22.57099364862737,0.367434780326492,31,1.627211170017322,10/24/2020 11:00AM
74070,423,8,364,10/24/2020,15183,27.860106698280973,0.5269050912204439,51,3.35901995653033,10/24/2020 11:00AM
73115,422,3,352,10/24/2020,21032,20.064663370102704,0.14263978699125143,67,3.1856219094712817,10/24/2020 11:00AM
74851,411,1,370,10/24/2020,10783,38.11555225818418,0.09273856997125104,40,3.709542798850042,10/24/2020 11:00AM
74429,406,14,359,10/24/2020,15208,26.696475539189898,0.920568122041031,33,2.16991057338243,10/24/2020 11:00AM
73142,400,7,331,10/24/2020,14302,27.968116347364003,0.4894420360788701,62,4.335058033841421,10/24/2020 11:00AM
74868,393,4,300,10/24/2020,13443,29.23454586029904,0.2975526296213643,89,6.620546009075355,10/24/2020 11:00AM
74114,380,4,339,10/24/2020,16175,23.493044822256568,0.2472952086553323,37,2.2874806800618237,10/24/2020 11:00AM
73662,378,5,272,10/24/2020,6447,58.63192182410423,0.7755545214828603,101,15.666201333953776,10/24/2020 11:00AM
74104,374,1,346,10/24/2020,11454,32.65234852453291,0.08730574471800244,27,2.357255107386066,10/24/2020 11:00AM
73106,369,2,317,10/24/2020,12683,29.094062918867778,0.1576913979342427,50,3.9422849483560674,10/24/2020 11:00AM
73080,366,4,308,10/24/2020,9436,38.787621873675285,0.42390843577787196,54,5.722763883001272,10/24/2020 11:00AM
73122,364,3,328,10/24/2020,12789,28.461959496442255,0.2345765892563922,33,2.5803424818203142,10/24/2020 11:00AM
73065,364,3,307,10/24/2020,8404,43.31270823417421,0.3569728700618753,54,6.425511661113755,10/24/2020 11:00AM
74437,363,3,273,10/24/2020,9822,36.957849725106904,0.3054367745876604,87,8.85766646304215,10/24/2020 11:00AM
74127,361,2,306,10/24/2020,15724,22.958534723988805,0.1271940981938438,53,3.3706436021368607,10/24/2020 11:00AM
74525,359,0,305,10/24/2020,9492,37.82132321955331,0.0,54,5.689001264222504,10/24/2020 11:00AM
74401,346,7,265,10/24/2020,15972,21.66291009266216,0.438266967192587,74,4.633107938893063,10/24/2020 11:00AM
74132,333,3,300,10/24/2020,9252,35.992217898832685,0.324254215304799,30,3.2425421530479897,10/24/2020 11:00AM
73089,323,5,269,10/24/2020,12689,25.45511860666719,0.3940420836945386,49,3.861612420206478,10/24/2020 11:00AM
73025,319,0,270,10/24/2020,13019,24.502649973116213,0.0,49,3.763729933174591,10/24/2020 11:00AM
73118,314,3,273,10/24/2020,14087,22.290054660325122,0.21296230567189608,38,2.6975225385106834,10/24/2020 11:00AM
74361,311,5,248,10/24/2020,16590,18.7462326702833,0.3013863773357444,58,3.4960819770946356,10/24/2020 11:00AM
74467,311,6,255,10/24/2020,15147,20.532118571334255,0.3961180431768667,50,3.3009836931405556,10/24/2020 11:00AM
73507,307,4,247,10/24/2020,22480,13.656583629893237,0.17793594306049823,56,2.491103202846975,10/24/2020 11:00AM
74743,297,2,254,10/24/2020,8397,35.36977491961415,0.23818030248898417,41,4.882696201024175,10/24/2020 11:00AM
74873,297,0,253,10/24/2020,11863,25.035825676473067,0.0,44,3.709011211329343,10/24/2020 11:00AM
74346,291,1,240,10/24/2020,7479,38.90894504612916,0.13370771493515177,50,6.685385746757588,10/24/2020 11:00AM
73068,290,3,246,10/24/2020,12458,23.278214801733828,0.24080911863862578,41,3.2910579547278855,10/24/2020 11:00AM
74023,288,2,230,10/24/2020,11396,25.27202527202527,0.1755001755001755,56,4.914004914004914,10/24/2020 11:00AM
74829,286,2,40,10/24/2020,1474,194.02985074626866,1.3568521031207597,244,165.5359565807327,10/24/2020 11:00AM
74948,283,3,245,10/24/2020,11862,23.857696847074692,0.25290844714213456,35,2.9505985499915695,10/24/2020 11:00AM
74848,273,3,227,10/24/2020,7911,34.508911642017445,0.37921880925293894,43,5.435469599292125,10/24/2020 11:00AM
73111,271,2,229,10/24/2020,11368,23.83884588318086,0.17593244194229415,40,3.518648838845883,10/24/2020 11:00AM
73078,268,3,233,10/24/2020,10718,25.004665049449525,0.2799029669714499,32,2.985631647695466,10/24/2020 11:00AM
74003,267,8,238,10/24/2020,14194,18.810765112019162,0.5636184303226716,21,1.4794983795970127,10/24/2020 11:00AM
73801,259,2,214,10/24/2020,15529,16.678472535256617,0.1287912937085453,43,2.769012814733724,10/24/2020 11:00AM
73116,258,1,213,10/24/2020,9205,28.028245518739816,0.10863661053775123,44,4.780010863661054,10/24/2020 11:00AM
73026,257,4,219,10/24/2020,10338,24.859740762236406,0.3869220352099052,34,3.2888372992841943,10/24/2020 11:00AM
74937,253,6,228,10/24/2020,5492,46.06700655498908,1.0924981791697013,19,3.459577567370721,10/24/2020 11:00AM
74426,249,4,194,10/24/2020,9688,25.70189925681255,0.41288191577208916,51,5.264244426094137,10/24/2020 11:00AM
73045,244,2,200,10/24/2020,11293,21.606304790578235,0.17710085893916586,42,3.7191180377224833,10/24/2020 11:00AM
74959,234,1,219,10/24/2020,7150,32.72727272727273,0.13986013986013987,14,1.9580419580419581,10/24/2020 11:00AM
73179,233,2,195,10/24/2020,5299,43.97056048311002,0.3774297037176826,36,6.7937346669182865,10/24/2020 11:00AM
74108,233,1,218,10/24/2020,7612,30.609563846558068,0.13137151865475563,14,1.8392012611665791,10/24/2020 11:00AM
74884,229,1,191,10/24/2020,5731,39.95812249171175,0.17448961786773687,37,6.456115861106264,10/24/2020 11:00AM
74010,229,9,199,10/24/2020,10669,21.464054738026057,0.8435654700534257,21,1.9683194301246603,10/24/2020 11:00AM
74432,226,6,178,10/24/2020,9278,24.358697995257597,0.6466910972192282,42,4.526837680534598,10/24/2020 11:00AM
74462,226,4,191,10/24/2020,7495,30.153435623749168,0.533689126084056,31,4.1360907271514336,10/24/2020 11:00AM
74604,224,6,197,10/24/2020,12597,17.782011590061124,0.4763038818766373,21,1.6670635865682304,10/24/2020 11:00AM
73075,223,2,189,10/24/2020,9564,23.31660393140945,0.20911752404851525,32,3.345880384776244,10/24/2020 11:00AM
74126,214,2,182,10/24/2020,10472,20.435446906035143,0.19098548510313215,30,2.8647822765469826,10/24/2020 11:00AM
73750,213,1,170,10/24/2020,7485,28.45691382765531,0.13360053440213762,42,5.61122244488978,10/24/2020 11:00AM
74352,208,0,168,10/24/2020,6756,30.78744819419775,0.0,40,5.920663114268798,10/24/2020 11:00AM
74434,201,4,157,10/24/2020,8583,23.418385180006993,0.4660375160200396,40,4.660375160200396,10/24/2020 11:00AM
73047,200,0,181,10/24/2020,5135,38.948393378773126,0.0,19,3.700097370983447,10/24/2020 11:00AM
74103,192,0,166,10/24/2020,2134,89.97188378631678,0.0,26,12.18369259606373,10/24/2020 11:00AM
73086,191,2,151,10/24/2020,8687,21.986876942557846,0.23022907793254288,38,4.374352480718315,10/24/2020 11:00AM
73742,189,2,174,10/24/2020,4384,43.11131386861314,0.4562043795620438,13,2.9653284671532845,10/24/2020 11:00AM
74962,185,3,152,10/24/2020,4490,41.202672605790646,0.6681514476614699,30,6.6815144766147,10/24/2020 11:00AM
74834,181,10,153,10/24/2020,7712,23.469917012448132,1.2966804979253113,18,2.3340248962655603,10/24/2020 11:00AM
74730,180,1,152,10/24/2020,4800,37.5,0.20833333333333334,27,5.625,10/24/2020 11:00AM
73448,178,0,164,10/24/2020,6295,28.276409849086576,0.0,14,2.2239872915011913,10/24/2020 11:00AM
73084,173,2,146,10/24/2020,6878,25.152660657167782,0.29078220412910727,25,3.634777551613841,10/24/2020 11:00AM
73134,172,1,143,10/24/2020,5573,30.863089897721153,0.17943656917279743,28,5.024223936838328,10/24/2020 11:00AM
74016,172,2,140,10/24/2020,5697,30.191328769527825,0.35106196243637,30,5.265929436545551,10/24/2020 11:00AM
73165,172,1,141,10/24/2020,6720,25.595238095238095,0.14880952380952384,30,4.464285714285714,10/24/2020 11:00AM
73128,172,0,147,10/24/2020,4757,36.157241959218,0.0,25,5.2554130754677315,10/24/2020 11:00AM
74116,172,0,167,10/24/2020,4044,42.532146389713155,0.0,5,1.2363996043521266,10/24/2020 11:00AM
74331,171,1,154,10/24/2020,7218,23.69077306733167,0.13854253255749516,16,2.2166805209199225,10/24/2020 11:00AM
73446,171,1,139,10/24/2020,8482,20.160339542560717,0.11789672247111531,31,3.6547983966045745,10/24/2020 11:00AM
74015,170,2,144,10/24/2020,8834,19.243830654290242,0.22639800769753224,24,2.716776092370387,10/24/2020 11:00AM
74857,168,2,144,10/24/2020,8911,18.853102906520032,0.22444170126809562,22,2.468858713949052,10/24/2020 11:00AM
74365,167,1,124,10/24/2020,4479,37.2851082830989,0.22326412145568209,42,9.377093101138648,10/24/2020 11:00AM
73460,157,3,129,10/24/2020,4609,34.06378824039922,0.6509004122369278,25,5.424170101974398,10/24/2020 11:00AM
74048,156,3,123,10/24/2020,6213,25.108643167551907,0.48285852245292127,30,4.8285852245292125,10/24/2020 11:00AM
73945,152,0,138,10/24/2020,2884,52.704576976421635,0.0,14,4.854368932038835,10/24/2020 11:00AM
74020,152,3,140,10/24/2020,7371,20.62135395468729,0.40700040700040696,9,1.221001221001221,10/24/2020 11:00AM
73149,151,0,135,10/24/2020,5082,29.71271153089335,0.0,16,3.148366784730421,10/24/2020 11:00AM
74047,151,3,131,10/24/2020,7317,20.636873035397024,0.4100041000410004,17,2.3233565668990024,10/24/2020 11:00AM
74855,150,8,119,10/24/2020,4720,31.779661016949152,1.694915254237288,23,4.872881355932204,10/24/2020 11:00AM
74036,149,3,124,10/24/2020,7378,20.195174844131202,0.4066142586066685,22,2.9818378964489023,10/24/2020 11:00AM
73717,148,0,113,10/24/2020,7031,21.049637320438062,0.0,35,4.9779547717252175,10/24/2020 11:00AM
74523,145,5,119,10/24/2020,6022,24.078379275988045,0.8302889405513119,21,3.4872135503155097,10/24/2020 11:00AM
74073,145,2,128,10/24/2020,5459,26.56164132625023,0.3663674665689687,15,2.747755999267265,10/24/2020 11:00AM
74044,142,4,122,10/24/2020,7354,19.309219472395977,0.5439216752787598,16,2.175686701115039,10/24/2020 11:00AM
74120,137,0,123,10/24/2020,4988,27.465918203688855,0.0,14,2.8067361668003206,10/24/2020 11:00AM
74954,137,0,123,10/24/2020,5194,26.376588371197535,0.0,14,2.6954177897574128,10/24/2020 11:00AM
73052,135,2,113,10/24/2020,6673,20.230780758279632,0.2997152704930316,20,2.997152704930316,10/24/2020 11:00AM
73117,135,0,117,10/24/2020,5680,23.767605633802816,0.0,18,3.1690140845070425,10/24/2020 11:00AM
74864,134,1,109,10/24/2020,5149,26.0244707710235,0.19421246844047388,24,4.661099242571373,10/24/2020 11:00AM
73105,132,0,121,10/24/2020,5409,24.403771491957848,0.0,11,2.0336476243298205,10/24/2020 11:00AM
73103,131,1,108,10/24/2020,4924,26.604386677497967,0.20308692120227456,22,4.467912266450041,10/24/2020 11:00AM
74965,130,2,110,10/24/2020,5055,25.717111770524234,0.3956478733926805,18,3.5608308605341246,10/24/2020 11:00AM
74859,130,3,86,10/24/2020,6032,21.551724137931036,0.4973474801061008,41,6.797082228116711,10/24/2020 11:00AM
74029,128,1,109,10/24/2020,4971,25.749346208006436,0.20116676725005028,18,3.621001810500905,10/24/2020 11:00AM
74902,127,3,115,10/24/2020,4102,30.960507069722087,0.7313505607020966,9,2.1940516821062896,10/24/2020 11:00AM
73049,126,2,101,10/24/2020,5858,21.509047456469787,0.3414134516899966,23,3.926254694434961,10/24/2020 11:00AM
73554,125,8,94,10/24/2020,3326,37.5826819001804,2.4052916416115453,23,6.915213469633193,10/24/2020 11:00AM
73093,124,0,102,10/24/2020,3054,40.60248853962017,0.0,22,7.203667321545514,10/24/2020 11:00AM
74764,124,3,99,10/24/2020,3814,32.511798636601995,0.7865757734661772,22,5.768222338751967,10/24/2020 11:00AM
74059,123,2,106,10/24/2020,5664,21.716101694915256,0.3531073446327684,15,2.6483050847457625,10/24/2020 11:00AM
74053,122,0,102,10/24/2020,4539,26.87816699713593,0.0,20,4.406256884776382,10/24/2020 11:00AM
74337,121,6,105,10/24/2020,4913,24.628536535721555,1.2212497455729696,10,2.0354162426216162,10/24/2020 11:00AM
74056,121,0,94,10/24/2020,5152,23.486024844720497,0.0,27,5.240683229813665,10/24/2020 11:00AM
74445,121,0,91,10/24/2020,2963,40.83698953763078,0.0,30,10.12487343908201,10/24/2020 11:00AM
74571,118,3,98,10/24/2020,3486,33.84968445209409,0.8605851979345955,17,4.876649454962708,10/24/2020 11:00AM
74966,118,1,100,10/24/2020,3663,32.214032214032216,0.273000273000273,17,4.641004641004641,10/24/2020 11:00AM
73542,116,3,99,10/24/2020,4501,25.77205065540991,0.6665185514330149,14,3.1104199066874028,10/24/2020 11:00AM
74451,115,1,98,10/24/2020,4543,25.313669381465992,0.2201188641866608,16,3.5219018269865727,10/24/2020 11:00AM
74436,115,1,101,10/24/2020,5718,20.111927247289263,0.17488632388947184,13,2.273522210563134,10/24/2020 11:00AM
74421,112,0,90,10/24/2020,4717,23.743905024379902,0.0,22,4.663981344074624,10/24/2020 11:00AM
74441,110,2,96,10/24/2020,5855,18.787361229718186,0.3415883859948762,12,2.0495303159692573,10/24/2020 11:00AM
74339,110,1,99,10/24/2020,2357,46.66949512091642,0.4242681374628765,10,4.2426813746287655,10/24/2020 11:00AM
74058,109,1,90,10/24/2020,3946,27.622909275215406,0.25342118601115055,18,4.5615813482007095,10/24/2020 11:00AM
74940,108,0,99,10/24/2020,2885,37.43500866551126,0.0,9,3.119584055459272,10/24/2020 11:00AM
74119,108,0,94,10/24/2020,3157,34.209692746278115,0.0,14,4.434589800443459,10/24/2020 11:00AM
73173,108,0,97,10/24/2020,3014,35.83278035832781,0.0,11,3.6496350364963503,10/24/2020 11:00AM
74078,105,0,97,10/24/2020,2329,45.0837269214255,0.0,8,3.4349506225848003,10/24/2020 11:00AM
73055,103,1,84,10/24/2020,10034,10.265098664540561,0.09966115208291808,18,1.7939007374925253,10/24/2020 11:00AM
74766,102,0,83,10/24/2020,1556,65.55269922879177,0.0,19,12.210796915167094,10/24/2020 11:00AM
74370,102,1,91,10/24/2020,3594,28.380634390651085,0.2782415136338342,10,2.7824151363383414,10/24/2020 11:00AM
74079,102,0,79,10/24/2020,4248,24.01129943502825,0.0,23,5.414312617702448,10/24/2020 11:00AM
74578,101,1,77,10/24/2020,6138,16.454871293580972,0.16291951775822744,23,3.747148908439231,10/24/2020 11:00AM
73121,100,0,78,10/24/2020,3558,28.10567734682406,0.0,22,6.183249016301293,10/24/2020 11:00AM
73104,100,0,91,10/24/2020,2287,43.72540445999125,0.0,9,3.935286401399213,10/24/2020 11:00AM
74347,96,2,77,10/24/2020,2927,32.79808677827127,0.683293474547318,17,5.807994533652203,10/24/2020 11:00AM
74338,96,1,81,10/24/2020,5353,17.93386885858397,0.18681113394358304,14,2.615355875210162,10/24/2020 11:00AM
73529,96,2,82,10/24/2020,5440,17.647058823529413,0.3676470588235294,12,2.2058823529411766,10/24/2020 11:00AM
73737,95,0,67,10/24/2020,3521,26.98097131496734,0.0,28,7.952286282306162,10/24/2020 11:00AM
73150,95,1,75,10/24/2020,4770,19.91614255765199,0.20964360587002095,19,3.983228511530398,10/24/2020 11:00AM
74435,94,3,81,10/24/2020,3269,28.754970939125116,0.9177118384827164,10,3.059039461609055,10/24/2020 11:00AM
73006,93,2,66,10/24/2020,3178,29.263687853996224,0.6293266205160478,25,7.8665827564505975,10/24/2020 11:00AM
74131,93,0,82,10/24/2020,2708,34.342688330871496,0.0,11,4.062038404726735,10/24/2020 11:00AM
74343,92,0,74,10/24/2020,3067,29.996739484838606,0.0,18,5.8689272905119,10/24/2020 11:00AM
73439,91,1,78,10/24/2020,7610,11.957950065703024,0.1314060446780552,12,1.5768725361366622,10/24/2020 11:00AM
73651,89,1,68,10/24/2020,3968,22.429435483870968,0.25201612903225806,20,5.040322580645161,10/24/2020 11:00AM
73538,88,1,71,10/24/2020,6016,14.627659574468085,0.16622340425531915,16,2.6595744680851063,10/24/2020 11:00AM
