Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74451,416,8,408,06/23/2021,4543,91.56944750165088,1.7609509134932864,0,0.0,06/23/2021 11:00AM
74571,411,15,396,06/23/2021,3486,117.90017211703959,4.3029259896729775,0,0.0,06/23/2021 11:00AM
73054,405,9,395,06/23/2021,4271,94.82556778272068,2.107234839616015,1,0.23413720440177946,06/23/2021 11:00AM
74421,402,6,396,06/23/2021,4717,85.22365910536357,1.2719949120203518,0,0.0,06/23/2021 11:00AM
74849,402,9,392,06/23/2021,3061,131.3296308395949,2.940215615811826,1,0.32669062397909177,06/23/2021 11:00AM
73104,394,5,389,06/23/2021,2287,172.27809357236555,2.1862702229995628,0,0.0,06/23/2021 11:00AM
74764,386,6,379,06/23/2021,3814,101.20608285264814,1.5731515469323545,1,0.26219192448872575,06/23/2021 11:00AM
73554,383,14,369,06/23/2021,3326,115.15333734215272,4.2092603728202045,0,0.0,06/23/2021 11:00AM
74881,380,8,372,06/23/2021,5282,71.94244604316546,1.5145778114350623,0,0.0,06/23/2021 11:00AM
74733,377,11,366,06/23/2021,3161,119.26605504587157,3.4799114204365704,0,0.0,06/23/2021 11:00AM
74339,376,8,365,06/23/2021,2357,159.52481968604158,3.394145099703012,3,1.2728044123886295,06/23/2021 11:00AM
74653,371,15,356,06/23/2021,3740,99.19786096256685,4.010695187165775,0,0.0,06/23/2021 11:00AM
74370,369,5,354,06/23/2021,3594,102.67111853088481,1.3912075681691707,10,2.7824151363383414,06/23/2021 11:00AM
74363,367,14,345,06/23/2021,2879,127.47481764501565,4.862799583188607,8,2.7787426189649183,06/23/2021 11:00AM
73945,366,0,366,06/23/2021,2884,126.90707350901526,0.0,0,0.0,06/23/2021 11:00AM
74119,363,4,358,06/23/2021,3157,114.98257839721255,1.2670256572695597,1,0.31675641431738993,06/23/2021 11:00AM
73059,357,2,355,06/23/2021,2916,122.42798353909465,0.6858710562414265,0,0.0,06/23/2021 11:00AM
74547,356,12,343,06/23/2021,3437,103.57870235670644,3.4914169333721268,1,0.2909514111143439,06/23/2021 11:00AM
74445,352,5,345,06/23/2021,2963,118.79851501856227,1.6874789065136686,2,0.6749915626054674,06/23/2021 11:00AM
73632,350,8,342,06/23/2021,3337,104.88462691039855,2.39736290080911,0,0.0,06/23/2021 11:00AM
73121,349,10,339,06/23/2021,3558,98.08881394041596,2.810567734682406,0,0.0,06/23/2021 11:00AM
73651,342,12,330,06/23/2021,3968,86.18951612903227,3.0241935483870965,0,0.0,06/23/2021 11:00AM
73449,340,5,333,06/23/2021,3106,109.46555054732775,1.6097875080489374,2,0.643915003219575,06/23/2021 11:00AM
73438,340,11,324,06/23/2021,3480,97.70114942528737,3.160919540229885,5,1.4367816091954022,06/23/2021 11:00AM
73541,339,3,334,06/23/2021,2714,124.90788504053059,1.105379513633014,2,0.7369196757553427,06/23/2021 11:00AM
74729,335,3,331,06/23/2021,2925,114.52991452991452,1.0256410256410255,1,0.3418803418803419,06/23/2021 11:00AM
74030,333,10,323,06/23/2021,3771,88.3054892601432,2.6518164942985947,0,0.0,06/23/2021 11:00AM
74454,332,9,321,06/23/2021,3294,100.78931390406801,2.73224043715847,2,0.6071645415907712,06/23/2021 11:00AM
73433,327,4,322,06/23/2021,3002,108.927381745503,1.3324450366422385,1,0.3331112591605596,06/23/2021 11:00AM
74343,323,4,310,06/23/2021,3067,105.31463971307467,1.3042060645582,9,2.93446364525595,06/23/2021 11:00AM
74435,320,7,313,06/23/2021,3269,97.88926277148975,2.1413276231263385,0,0.0,06/23/2021 11:00AM
74455,314,4,308,06/23/2021,3093,101.51956029744584,1.29324280633689,2,0.646621403168445,06/23/2021 11:00AM
74131,312,4,307,06/23/2021,2708,115.21418020679468,1.4771048744460857,1,0.36927621861152143,06/23/2021 11:00AM
74940,310,2,308,06/23/2021,2885,107.45233968804159,0.6932409012131716,0,0.0,06/23/2021 11:00AM
73007,306,0,306,06/23/2021,2349,130.26819923371647,0.0,0,0.0,06/23/2021 11:00AM
74871,305,3,301,06/23/2021,2483,122.83527990334272,1.2082158679017316,1,0.4027386226339106,06/23/2021 11:00AM
74041,302,2,298,06/23/2021,2852,105.89060308555399,0.7012622720897616,2,0.7012622720897616,06/23/2021 11:00AM
74080,301,3,295,06/23/2021,2961,101.6548463356974,1.0131712259371835,3,1.0131712259371835,06/23/2021 11:00AM
74469,297,5,289,06/23/2021,2557,116.15174032068832,1.9554165037152915,3,1.1732499022291747,06/23/2021 11:00AM
74039,296,5,288,06/23/2021,3769,78.53542053595118,1.3266118333775536,3,0.7959671000265323,06/23/2021 11:00AM
73550,294,6,288,06/23/2021,2313,127.10765239948118,2.594033722438392,0,0.0,06/23/2021 11:00AM
74330,288,4,282,06/23/2021,3331,86.46052236565596,1.2008405884118882,2,0.6004202942059441,06/23/2021 11:00AM
74726,285,2,283,06/23/2021,2345,121.53518123667376,0.8528784648187633,0,0.0,06/23/2021 11:00AM
73028,283,5,278,06/23/2021,3651,77.51301013420981,1.369487811558477,0,0.0,06/23/2021 11:00AM
74342,283,0,280,06/23/2021,3089,91.61540951764326,0.0,3,0.9711880867594691,06/23/2021 11:00AM
74002,277,7,270,06/23/2021,1953,141.83307731694828,3.5842293906810037,0,0.0,06/23/2021 11:00AM
73573,276,9,267,06/23/2021,2479,111.33521581282776,3.630496167809601,0,0.0,06/23/2021 11:00AM
74825,274,4,268,06/23/2021,2099,130.53835159599808,1.9056693663649356,2,0.9528346831824678,06/23/2021 11:00AM
73456,274,3,271,06/23/2021,2113,129.67345007098913,1.419782300047326,0,0.0,06/23/2021 11:00AM
73057,262,8,254,06/23/2021,2282,114.81156879929887,3.5056967572304996,0,0.0,06/23/2021 11:00AM
73016,261,3,258,06/23/2021,1714,152.27537922987165,1.750291715285881,0,0.0,06/23/2021 11:00AM
73762,260,4,256,06/23/2021,2142,121.38188608776844,1.8674136321195145,0,0.0,06/23/2021 11:00AM
74840,259,5,253,06/23/2021,2003,129.3060409385921,2.4962556165751373,1,0.4992511233150275,06/23/2021 11:00AM
73095,256,5,251,06/23/2021,1911,133.9612768184197,2.6164311878597593,0,0.0,06/23/2021 11:00AM
73141,256,5,249,06/23/2021,2600,98.46153846153847,1.9230769230769231,2,0.7692307692307693,06/23/2021 11:00AM
73145,254,1,253,06/23/2021,3277,77.5099176075679,0.3051571559353067,0,0.0,06/23/2021 11:00AM
73038,247,4,242,06/23/2021,1924,128.37837837837836,2.079002079002079,1,0.5197505197505198,06/23/2021 11:00AM
74932,243,1,241,06/23/2021,2397,101.37672090112642,0.4171881518564873,1,0.4171881518564873,06/23/2021 11:00AM
73082,242,4,237,06/23/2021,3135,77.19298245614036,1.2759170653907497,1,0.3189792663476874,06/23/2021 11:00AM
74964,242,2,237,06/23/2021,2709,89.33185677371725,0.7382798080472499,3,1.1074197120708749,06/23/2021 11:00AM
74727,241,1,240,06/23/2021,1810,133.14917127071823,0.5524861878453039,0,0.0,06/23/2021 11:00AM
73526,240,1,238,06/23/2021,2385,100.62893081761007,0.4192872117400419,1,0.4192872117400419,06/23/2021 11:00AM
74766,239,2,237,06/23/2021,1556,153.59897172236504,1.2853470437017993,0,0.0,06/23/2021 11:00AM
73932,233,4,229,06/23/2021,2304,101.12847222222223,1.736111111111111,0,0.0,06/23/2021 11:00AM
74740,233,4,229,06/23/2021,2289,101.7911751856706,1.747487986020096,0,0.0,06/23/2021 11:00AM
73048,232,7,225,06/23/2021,2438,95.15996718621821,2.871205906480722,0,0.0,06/23/2021 11:00AM
74860,232,2,229,06/23/2021,1784,130.04484304932734,1.1210762331838564,1,0.5605381165919282,06/23/2021 11:00AM
73852,227,6,221,06/23/2021,2351,96.55465759251382,2.552105487026797,0,0.0,06/23/2021 11:00AM
73848,223,2,221,06/23/2021,2408,92.6079734219269,0.8305647840531561,0,0.0,06/23/2021 11:00AM
73773,222,1,221,06/23/2021,2040,108.82352941176471,0.49019607843137253,0,0.0,06/23/2021 11:00AM
74865,222,2,220,06/23/2021,1791,123.95309882747068,1.1166945840312674,0,0.0,06/23/2021 11:00AM
74854,219,0,219,06/23/2021,1983,110.43872919818456,0.0,0,0.0,06/23/2021 11:00AM
74085,218,8,210,06/23/2021,2223,98.06567701304543,3.598740440845704,0,0.0,06/23/2021 11:00AM
73009,216,13,202,06/23/2021,1308,165.1376146788991,9.938837920489297,1,0.764525993883792,06/23/2021 11:00AM
73017,215,1,214,06/23/2021,1568,137.1173469387755,0.6377551020408163,0,0.0,06/23/2021 11:00AM
73074,214,2,212,06/23/2021,1095,195.4337899543379,1.82648401826484,0,0.0,06/23/2021 11:00AM
74941,214,0,213,06/23/2021,2759,77.56433490395071,0.0,1,0.3624501631025734,06/23/2021 11:00AM
74883,210,5,201,06/23/2021,2453,85.60945780676722,2.038320423970648,4,1.6306563391765185,06/23/2021 11:00AM
74930,210,3,205,06/23/2021,2261,92.87925696594428,1.3268465280849182,2,0.8845643520566122,06/23/2021 11:00AM
73728,208,1,207,06/23/2021,1969,105.63737938039614,0.5078720162519045,0,0.0,06/23/2021 11:00AM
74630,206,3,203,06/23/2021,752,273.93617021276594,3.9893617021276593,0,0.0,06/23/2021 11:00AM
73543,205,3,201,06/23/2021,1529,134.0745585349902,1.962066710268149,1,0.6540222367560498,06/23/2021 11:00AM
74032,203,3,200,06/23/2021,2146,94.5945945945946,1.3979496738117427,0,0.0,06/23/2021 11:00AM
73029,202,4,197,06/23/2021,1632,123.77450980392157,2.450980392156863,1,0.6127450980392157,06/23/2021 11:00AM
74038,201,4,197,06/23/2021,2123,94.67734338200658,1.8841262364578428,0,0.0,06/23/2021 11:00AM
74051,200,4,196,06/23/2021,2027,98.66798223976319,1.9733596447952642,0,0.0,06/23/2021 11:00AM
74332,199,4,191,06/23/2021,1679,118.52293031566408,2.3823704586063137,4,2.3823704586063137,06/23/2021 11:00AM
73949,197,0,197,06/23/2021,1523,129.34996717005907,0.0,0,0.0,06/23/2021 11:00AM
74369,196,2,185,06/23/2021,2047,95.74987787005374,0.9770395701025891,9,4.396678065461651,06/23/2021 11:00AM
74364,195,1,194,06/23/2021,1847,105.57661072008663,0.5414185165132648,0,0.0,06/23/2021 11:00AM
74561,195,3,192,06/23/2021,1943,100.36026762738034,1.5440041173443129,0,0.0,06/23/2021 11:00AM
73669,194,3,191,06/23/2021,1750,110.85714285714286,1.7142857142857142,0,0.0,06/23/2021 11:00AM
74637,194,9,183,06/23/2021,1706,113.71629542790153,5.275498241500586,2,1.1723329425556857,06/23/2021 11:00AM
73151,193,2,191,06/23/2021,1861,103.70768404083826,1.0746910263299303,0,0.0,06/23/2021 11:00AM
74931,192,1,191,06/23/2021,1165,164.8068669527897,0.8583690987124463,0,0.0,06/23/2021 11:00AM
73768,192,2,189,06/23/2021,1666,115.24609843937574,1.2004801920768307,1,0.6002400960384153,06/23/2021 11:00AM
73061,185,1,184,06/23/2021,1659,111.51295961422544,0.6027727546714888,0,0.0,06/23/2021 11:00AM
74130,184,6,178,06/23/2021,2030,90.64039408866995,2.9556650246305423,0,0.0,06/23/2021 11:00AM
73763,183,3,179,06/23/2021,1589,115.16677155443675,1.8879798615481436,1,0.6293266205160478,06/23/2021 11:00AM
74061,183,6,176,06/23/2021,2025,90.37037037037037,2.962962962962963,1,0.4938271604938272,06/23/2021 11:00AM
74735,181,0,181,06/23/2021,1482,122.13225371120107,0.0,0,0.0,06/23/2021 11:00AM
73620,181,4,177,06/23/2021,1582,114.41213653603035,2.5284450063211126,0,0.0,06/23/2021 11:00AM
74956,179,1,178,06/23/2021,1739,102.93271995399655,0.5750431282346176,0,0.0,06/23/2021 11:00AM
73067,179,3,176,06/23/2021,2336,76.62671232876713,1.2842465753424657,0,0.0,06/23/2021 11:00AM
73040,179,4,173,06/23/2021,1821,98.29763866007687,2.196595277320154,2,1.098297638660077,06/23/2021 11:00AM
74852,178,3,175,06/23/2021,1406,126.60028449502134,2.1337126600284497,0,0.0,06/23/2021 11:00AM
73628,178,4,174,06/23/2021,1655,107.55287009063444,2.416918429003021,0,0.0,06/23/2021 11:00AM
74651,177,2,175,06/23/2021,847,208.9728453364817,2.3612750885478158,0,0.0,06/23/2021 11:00AM
73858,176,2,174,06/23/2021,1554,113.25611325611327,1.287001287001287,0,0.0,06/23/2021 11:00AM
73552,175,2,173,06/23/2021,1512,115.74074074074075,1.3227513227513228,0,0.0,06/23/2021 11:00AM
74072,175,3,171,06/23/2021,1803,97.06045479755961,1.663893510815308,1,0.5546311702717693,06/23/2021 11:00AM
73759,175,1,174,06/23/2021,1565,111.82108626198082,0.6389776357827476,0,0.0,06/23/2021 11:00AM
73459,174,2,171,06/23/2021,1063,163.68767638758231,1.8814675446848543,1,0.9407337723424272,06/23/2021 11:00AM
74450,173,2,171,06/23/2021,1846,93.71614301191767,1.0834236186348862,0,0.0,06/23/2021 11:00AM
74880,168,3,165,06/23/2021,1958,85.80183861082737,1.5321756894790601,0,0.0,06/23/2021 11:00AM
74563,167,0,167,06/23/2021,1963,85.07386653082018,0.0,0,0.0,06/23/2021 11:00AM
73547,166,7,159,06/23/2021,2331,71.21407121407121,3.003003003003003,0,0.0,06/23/2021 11:00AM
73663,166,6,160,06/23/2021,1384,119.94219653179191,4.335260115606936,0,0.0,06/23/2021 11:00AM
73939,164,1,163,06/23/2021,1709,95.96255119953189,0.5851375073142189,0,0.0,06/23/2021 11:00AM
73014,163,1,162,06/23/2021,1937,84.15074858027879,0.5162622612287042,0,0.0,06/23/2021 11:00AM
74471,163,1,162,06/23/2021,1635,99.69418960244649,0.6116207951070336,0,0.0,06/23/2021 11:00AM
74951,162,3,159,06/23/2021,1307,123.94797245600613,2.295332823259373,0,0.0,06/23/2021 11:00AM
73566,162,8,154,06/23/2021,1862,87.0032223415682,4.296455424274973,0,0.0,06/23/2021 11:00AM
73834,162,6,155,06/23/2021,1513,107.07204230006609,3.9656311962987445,1,0.6609385327164573,06/23/2021 11:00AM
74028,162,3,159,06/23/2021,1708,94.84777517564402,1.756440281030445,0,0.0,06/23/2021 11:00AM
74022,160,2,157,06/23/2021,1864,85.83690987124463,1.0729613733905579,1,0.5364806866952789,06/23/2021 11:00AM
73042,159,5,154,06/23/2021,1116,142.47311827956992,4.480286738351254,0,0.0,06/23/2021 11:00AM
74081,154,2,151,06/23/2021,1823,84.47613823368074,1.0970927043335161,1,0.5485463521667581,06/23/2021 11:00AM
74723,152,3,146,06/23/2021,1399,108.64903502501787,2.144388849177984,3,2.144388849177984,06/23/2021 11:00AM
73430,152,1,151,06/23/2021,1336,113.77245508982035,0.7485029940119761,0,0.0,06/23/2021 11:00AM
73624,151,3,148,06/23/2021,2335,64.66809421841542,1.284796573875803,0,0.0,06/23/2021 11:00AM
74078,151,0,151,06/23/2021,2329,64.8346930012881,0.0,0,0.0,06/23/2021 11:00AM
73432,150,0,150,06/23/2021,1141,131.46362839614372,0.0,0,0.0,06/23/2021 11:00AM
74554,150,6,144,06/23/2021,1738,86.30609896432681,3.452243958573072,0,0.0,06/23/2021 11:00AM
73568,149,9,140,06/23/2021,1060,140.56603773584905,8.49056603773585,0,0.0,06/23/2021 11:00AM
73724,149,3,146,06/23/2021,1173,127.02472293265133,2.557544757033248,0,0.0,06/23/2021 11:00AM
73450,148,4,144,06/23/2021,1344,110.11904761904762,2.976190476190476,0,0.0,06/23/2021 11:00AM
73933,148,1,147,06/23/2021,1504,98.40425531914894,0.6648936170212766,0,0.0,06/23/2021 11:00AM
73090,147,2,145,06/23/2021,1078,136.36363636363635,1.8552875695732838,0,0.0,06/23/2021 11:00AM
74536,146,3,143,06/23/2021,1557,93.77007064868337,1.9267822736030829,0,0.0,06/23/2021 11:00AM
74878,146,0,146,06/23/2021,1397,104.50966356478168,0.0,0,0.0,06/23/2021 11:00AM
74333,144,1,141,06/23/2021,1129,127.5465013286094,0.8857395925597874,2,1.7714791851195748,06/23/2021 11:00AM
74470,144,1,143,06/23/2021,1488,96.77419354838709,0.6720430107526882,0,0.0,06/23/2021 11:00AM
74901,142,1,140,06/23/2021,1872,75.85470085470085,0.5341880341880343,1,0.5341880341880343,06/23/2021 11:00AM
73766,141,0,141,06/23/2021,1302,108.29493087557604,0.0,0,0.0,06/23/2021 11:00AM
73447,140,3,137,06/23/2021,1319,106.14101592115239,2.274450341167551,0,0.0,06/23/2021 11:00AM
73626,139,1,138,06/23/2021,1032,134.68992248062014,0.9689922480620154,0,0.0,06/23/2021 11:00AM
73859,137,2,135,06/23/2021,1384,98.98843930635839,1.445086705202312,0,0.0,06/23/2021 11:00AM
73062,135,4,131,06/23/2021,1296,104.16666666666667,3.0864197530864197,0,0.0,06/23/2021 11:00AM
74731,133,1,131,06/23/2021,1438,92.48956884561892,0.6954102920723226,1,0.6954102920723226,06/23/2021 11:00AM
73002,132,5,127,06/23/2021,906,145.6953642384106,5.518763796909493,0,0.0,06/23/2021 11:00AM
74553,131,2,129,06/23/2021,1249,104.88390712570056,1.6012810248198557,0,0.0,06/23/2021 11:00AM
74366,130,2,128,06/23/2021,1548,83.97932816537468,1.2919896640826873,0,0.0,06/23/2021 11:00AM
73738,129,1,128,06/23/2021,1201,107.4104912572856,0.8326394671107411,0,0.0,06/23/2021 11:00AM
73654,128,5,123,06/23/2021,846,151.30023640661938,5.91016548463357,0,0.0,06/23/2021 11:00AM
74826,128,1,127,06/23/2021,1133,112.97440423654017,0.88261253309797,0,0.0,06/23/2021 11:00AM
73650,128,2,126,06/23/2021,1128,113.47517730496453,1.7730496453900708,0,0.0,06/23/2021 11:00AM
73546,126,1,125,06/23/2021,1036,121.62162162162163,0.9652509652509653,0,0.0,06/23/2021 11:00AM
73754,126,5,121,06/23/2021,1060,118.86792452830188,4.716981132075471,0,0.0,06/23/2021 11:00AM
73570,123,4,119,06/23/2021,1083,113.57340720221606,3.693444136657433,0,0.0,06/23/2021 11:00AM
73645,123,2,121,06/23/2021,1436,85.65459610027855,1.392757660167131,0,0.0,06/23/2021 11:00AM
73950,123,1,122,06/23/2021,1408,87.35795454545455,0.7102272727272727,0,0.0,06/23/2021 11:00AM
74759,121,1,120,06/23/2021,1454,83.21870701513068,0.687757909215956,0,0.0,06/23/2021 11:00AM
73528,120,1,119,06/23/2021,559,214.6690518783542,1.7889087656529516,0,0.0,06/23/2021 11:00AM
74824,120,2,117,06/23/2021,1445,83.04498269896193,1.3840830449826989,1,0.6920415224913494,06/23/2021 11:00AM
74026,116,0,116,06/23/2021,860,134.88372093023256,0.0,0,0.0,06/23/2021 11:00AM
74428,116,3,113,06/23/2021,1307,88.75286916602907,2.295332823259373,0,0.0,06/23/2021 11:00AM
74856,116,1,114,06/23/2021,818,141.80929095354523,1.2224938875305624,1,1.2224938875305624,06/23/2021 11:00AM
73664,115,2,113,06/23/2021,1114,103.23159784560143,1.7953321364452424,0,0.0,06/23/2021 11:00AM
73491,115,2,113,06/23/2021,733,156.8894952251023,2.728512960436562,0,0.0,06/23/2021 11:00AM
73063,114,0,114,06/23/2021,623,182.98555377207063,0.0,0,0.0,06/23/2021 11:00AM
74359,112,4,108,06/23/2021,552,202.8985507246377,7.246376811594203,0,0.0,06/23/2021 11:00AM
73565,112,3,109,06/23/2021,998,112.2244488977956,3.006012024048096,0,0.0,06/23/2021 11:00AM
74533,111,1,110,06/23/2021,846,131.20567375886523,1.1820330969267139,0,0.0,06/23/2021 11:00AM
74867,111,0,111,06/23/2021,736,150.81521739130434,0.0,0,0.0,06/23/2021 11:00AM
74741,110,0,109,06/23/2021,997,110.3309929789368,0.0,1,1.0030090270812437,06/23/2021 11:00AM
74736,108,0,108,06/23/2021,1122,96.2566844919786,0.0,0,0.0,06/23/2021 11:00AM
73951,108,0,108,06/23/2021,1117,96.68755595344673,0.0,0,0.0,06/23/2021 11:00AM
73481,106,0,105,06/23/2021,1010,104.95049504950495,0.0,1,0.9900990099009901,06/23/2021 11:00AM
74052,106,4,102,06/23/2021,1019,104.02355250245338,3.9254170755642783,0,0.0,06/23/2021 11:00AM
74572,106,2,104,06/23/2021,633,167.4565560821485,3.1595576619273302,0,0.0,06/23/2021 11:00AM
73734,105,2,103,06/23/2021,817,128.51897184822522,2.4479804161566707,0,0.0,06/23/2021 11:00AM
73860,103,0,103,06/23/2021,1518,67.85243741765481,0.0,0,0.0,06/23/2021 11:00AM
74944,103,2,101,06/23/2021,1195,86.19246861924685,1.6736401673640167,0,0.0,06/23/2021 11:00AM
73458,102,3,98,06/23/2021,895,113.96648044692738,3.35195530726257,1,1.1173184357541899,06/23/2021 11:00AM
74831,102,1,101,06/23/2021,722,141.27423822714684,1.3850415512465375,0,0.0,06/23/2021 11:00AM
74957,102,1,101,06/23/2021,1198,85.14190317195326,0.8347245409015025,0,0.0,06/23/2021 11:00AM
74423,102,1,101,06/23/2021,981,103.97553516819572,1.0193679918450562,0,0.0,06/23/2021 11:00AM
74027,102,2,100,06/23/2021,1060,96.22641509433963,1.8867924528301887,0,0.0,06/23/2021 11:00AM
73092,99,1,98,06/23/2021,973,101.74717368961973,1.027749229188078,0,0.0,06/23/2021 11:00AM
73004,98,5,93,06/23/2021,1013,96.74234945705824,4.935834155972359,0,0.0,06/23/2021 11:00AM
74936,97,0,97,06/23/2021,1090,88.9908256880734,0.0,0,0.0,06/23/2021 11:00AM
73453,93,0,91,06/23/2021,503,184.89065606361828,0.0,2,3.976143141153081,06/23/2021 11:00AM
74083,92,3,88,06/23/2021,1029,89.40719144800778,2.9154518950437316,1,0.9718172983479105,06/23/2021 11:00AM
73053,92,3,89,06/23/2021,757,121.53236459709379,3.963011889035667,0,0.0,06/23/2021 11:00AM
74062,91,1,90,06/23/2021,1016,89.56692913385827,0.984251968503937,0,0.0,06/23/2021 11:00AM
74431,90,1,89,06/23/2021,889,101.23734533183352,1.124859392575928,0,0.0,06/23/2021 11:00AM
73647,90,0,90,06/23/2021,609,147.78325123152712,0.0,0,0.0,06/23/2021 11:00AM
73027,87,0,87,06/23/2021,1210,71.90082644628099,0.0,0,0.0,06/23/2021 11:00AM
74569,86,3,83,06/23/2021,1288,66.77018633540372,2.329192546583851,0,0.0,06/23/2021 11:00AM
74570,86,1,85,06/23/2021,1111,77.4077407740774,0.9000900090009001,0,0.0,06/23/2021 11:00AM
73567,86,1,85,06/23/2021,652,131.90184049079753,1.5337423312883436,0,0.0,06/23/2021 11:00AM
73639,85,1,84,06/23/2021,588,144.5578231292517,1.7006802721088434,0,0.0,06/23/2021 11:00AM
74734,85,1,84,06/23/2021,1157,73.46585998271392,0.8643042350907519,0,0.0,06/23/2021 11:00AM
74875,84,0,83,06/23/2021,1268,66.24605678233439,0.0,1,0.7886435331230284,06/23/2021 11:00AM
73073,84,1,83,06/23/2021,473,177.58985200845666,2.1141649048625792,0,0.0,06/23/2021 11:00AM
74552,84,1,83,06/23/2021,1183,71.00591715976331,0.8453085376162299,0,0.0,06/23/2021 11:00AM
73560,84,0,84,06/23/2021,839,100.11918951132301,0.0,0,0.0,06/23/2021 11:00AM
73455,82,2,80,06/23/2021,673,121.84249628528974,2.9717682020802374,0,0.0,06/23/2021 11:00AM
74574,82,2,80,06/23/2021,1264,64.87341772151899,1.5822784810126582,0,0.0,06/23/2021 11:00AM
74425,82,2,79,06/23/2021,1448,56.629834254143645,1.3812154696132597,1,0.6906077348066298,06/23/2021 11:00AM
74050,82,2,79,06/23/2021,356,230.3370786516854,5.617977528089887,1,2.8089887640449436,06/23/2021 11:00AM
74832,81,2,78,06/23/2021,902,89.80044345898004,2.2172949002217295,1,1.1086474501108647,06/23/2021 11:00AM
74427,81,2,79,06/23/2021,1206,67.16417910447761,1.658374792703151,0,0.0,06/23/2021 11:00AM
74562,81,1,80,06/23/2021,917,88.33151581243185,1.0905125408942202,0,0.0,06/23/2021 11:00AM
74560,80,1,79,06/23/2021,608,131.57894736842104,1.644736842105263,0,0.0,06/23/2021 11:00AM
74565,79,1,78,06/23/2021,706,111.89801699716715,1.41643059490085,0,0.0,06/23/2021 11:00AM
73024,76,4,71,06/23/2021,785,96.81528662420382,5.095541401273885,1,1.2738853503184713,06/23/2021 11:00AM
74546,74,1,73,06/23/2021,712,103.93258426966293,1.4044943820224718,0,0.0,06/23/2021 11:00AM
74643,74,1,73,06/23/2021,440,168.1818181818182,2.2727272727272725,0,0.0,06/23/2021 11:00AM
74839,72,2,68,06/23/2021,777,92.66409266409266,2.574002574002574,2,2.574002574002574,06/23/2021 11:00AM
73079,72,2,70,06/23/2021,495,145.45454545454544,4.040404040404041,0,0.0,06/23/2021 11:00AM
74945,72,0,72,06/23/2021,447,161.0738255033557,0.0,0,0.0,06/23/2021 11:00AM
73832,71,2,69,06/23/2021,1061,66.91800188501414,1.885014137606032,0,0.0,06/23/2021 11:00AM
74452,71,1,70,06/23/2021,386,183.93782383419688,2.5906735751295336,0,0.0,06/23/2021 11:00AM
73532,71,0,71,06/23/2021,469,151.3859275053305,0.0,0,0.0,06/23/2021 11:00AM
74472,71,1,70,06/23/2021,723,98.20193637621023,1.3831258644536653,0,0.0,06/23/2021 11:00AM
73562,71,1,70,06/23/2021,585,121.36752136752136,1.7094017094017093,0,0.0,06/23/2021 11:00AM
73730,71,1,70,06/23/2021,753,94.28950863213811,1.3280212483399734,0,0.0,06/23/2021 11:00AM
73461,69,2,67,06/23/2021,784,88.01020408163265,2.5510204081632653,0,0.0,06/23/2021 11:00AM
73840,69,1,68,06/23/2021,739,93.36941813261164,1.3531799729364007,0,0.0,06/23/2021 11:00AM
74939,69,1,68,06/23/2021,1164,59.27835051546391,0.8591065292096219,0,0.0,06/23/2021 11:00AM
73641,67,3,64,06/23/2021,599,111.85308848080133,5.0083472454090145,0,0.0,06/23/2021 11:00AM
73755,67,1,66,06/23/2021,820,81.70731707317073,1.2195121951219512,0,0.0,06/23/2021 11:00AM
74349,67,3,63,06/23/2021,312,214.74358974358972,9.615384615384617,1,3.205128205128205,06/23/2021 11:00AM
74422,66,1,65,06/23/2021,820,80.48780487804878,1.2195121951219512,0,0.0,06/23/2021 11:00AM
73735,66,1,65,06/23/2021,694,95.10086455331412,1.440922190201729,0,0.0,06/23/2021 11:00AM
73753,66,0,66,06/23/2021,414,159.42028985507244,0.0,0,0.0,06/23/2021 11:00AM
74652,66,1,65,06/23/2021,798,82.70676691729322,1.2531328320802004,0,0.0,06/23/2021 11:00AM
74833,66,1,65,06/23/2021,834,79.13669064748201,1.199040767386091,0,0.0,06/23/2021 11:00AM
74756,66,1,65,06/23/2021,707,93.35219236209336,1.4144271570014144,0,0.0,06/23/2021 11:00AM
74042,65,0,65,06/23/2021,402,161.69154228855723,0.0,0,0.0,06/23/2021 11:00AM
73761,64,1,63,06/23/2021,350,182.85714285714286,2.857142857142857,0,0.0,06/23/2021 11:00AM
74641,63,3,60,06/23/2021,637,98.90109890109889,4.7095761381475665,0,0.0,06/23/2021 11:00AM
74060,62,2,60,06/23/2021,450,137.77777777777777,4.444444444444445,0,0.0,06/23/2021 11:00AM
74350,61,0,58,06/23/2021,748,81.55080213903744,0.0,3,4.010695187165775,06/23/2021 11:00AM
74748,61,1,60,06/23/2021,659,92.56449165402124,1.5174506828528074,0,0.0,06/23/2021 11:00AM
73729,60,2,58,06/23/2021,535,112.14953271028037,3.7383177570093458,0,0.0,06/23/2021 11:00AM
74555,60,1,59,06/23/2021,735,81.63265306122449,1.3605442176870748,0,0.0,06/23/2021 11:00AM
74738,58,0,58,06/23/2021,686,84.54810495626822,0.0,0,0.0,06/23/2021 11:00AM
74644,58,2,56,06/23/2021,528,109.84848484848484,3.787878787878788,0,0.0,06/23/2021 11:00AM
73718,58,0,58,06/23/2021,602,96.34551495016612,0.0,0,0.0,06/23/2021 11:00AM
74430,58,0,58,06/23/2021,464,125.0,0.0,0,0.0,06/23/2021 11:00AM
