Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74017,3510,94,3405,05/19/2021,28375,123.70044052863437,3.3127753303964758,11,0.3876651982378855,05/19/2021 11:00AM
74701,3490,37,3446,05/19/2021,25267,138.12482684925,1.4643606284877508,7,0.2770411999841691,05/19/2021 11:00AM
74074,3375,27,3346,05/19/2021,32812,102.85871022796537,0.8228696818237231,2,0.06095330976472023,05/19/2021 11:00AM
74403,3335,78,3253,05/19/2021,30573,109.08317796748764,2.551270729074674,4,0.13083439636280378,05/19/2021 11:00AM
74063,3327,66,3239,05/19/2021,31703,104.94274989748605,2.0818219095984607,22,0.6939406365328202,05/19/2021 11:00AM
74136,3294,80,3206,05/19/2021,31835,103.47102245955709,2.512957436783415,8,0.25129574367834145,05/19/2021 11:00AM
73110,3200,62,3115,05/19/2021,33383,95.85717281250936,1.8572327232423689,23,0.688973429589911,05/19/2021 11:00AM
74137,3161,48,3107,05/19/2021,28241,111.92946425409865,1.699656527743352,6,0.212457065967919,05/19/2021 11:00AM
73069,3090,34,3048,05/19/2021,24416,126.55635648754915,1.3925294888597641,8,0.32765399737876805,05/19/2021 11:00AM
74066,3063,60,2987,05/19/2021,33041,92.70300535698073,1.8159256681093185,16,0.48424684482915165,05/19/2021 11:00AM
73701,3053,66,2984,05/19/2021,23646,129.112746341876,2.791169753869576,3,0.1268713524486171,05/19/2021 11:00AM
73533,3027,57,2963,05/19/2021,27582,109.74548618664346,2.066565151185556,7,0.25378870277717347,05/19/2021 11:00AM
74501,3022,39,2978,05/19/2021,28016,107.8669331810394,1.3920616790405482,5,0.17846944603083953,05/19/2021 11:00AM
74037,3007,24,2977,05/19/2021,18419,163.25533416580703,1.3030023345458492,6,0.3257505836364623,05/19/2021 11:00AM
74006,2978,69,2902,05/19/2021,27191,109.52153286013755,2.5376043543819646,7,0.2574381229083153,05/19/2021 11:00AM
73162,2961,62,2887,05/19/2021,29747,99.5394493562376,2.084243789289676,12,0.4034020237334857,05/19/2021 11:00AM
73112,2938,48,2875,05/19/2021,33335,88.13559322033898,1.4399280035998199,15,0.4499775011249437,05/19/2021 11:00AM
73064,2898,40,2836,05/19/2021,23526,123.18286151491967,1.7002465357476835,22,0.9351355946612259,05/19/2021 11:00AM
74134,2784,22,2748,05/19/2021,16254,171.28091546696197,1.3535129814199582,14,0.8613264427217916,05/19/2021 11:00AM
73109,2723,32,2680,05/19/2021,23144,117.6546837193225,1.38264777048047,11,0.4752851711026616,05/19/2021 11:00AM
73132,2696,37,2642,05/19/2021,28199,95.60622717117629,1.312103266073265,17,0.6028582573850136,05/19/2021 11:00AM
73107,2678,35,2634,05/19/2021,25328,105.73278584965256,1.3818698673404928,9,0.3553379658875553,05/19/2021 11:00AM
74804,2631,55,2573,05/19/2021,20867,126.08424785546558,2.635740643120717,3,0.1437676714429482,05/19/2021 11:00AM
73942,2616,31,2578,05/19/2021,13454,194.4403151479114,2.304147465437788,7,0.5202913631633715,05/19/2021 11:00AM
73521,2575,52,2521,05/19/2021,20676,124.54053008318824,2.5149932288643835,2,0.0967305088024763,05/19/2021 11:00AM
73044,2561,41,2507,05/19/2021,23525,108.86291179596175,1.742826780021254,13,0.5526036131774708,05/19/2021 11:00AM
74105,2528,46,2474,05/19/2021,25046,100.9342809231015,1.8366206180627647,8,0.31941228140221994,05/19/2021 11:00AM
73036,2526,40,2476,05/19/2021,20920,120.74569789674952,1.9120458891013383,10,0.4780114722753346,05/19/2021 11:00AM
73129,2463,39,2409,05/19/2021,19764,124.62052216150576,1.973284760170006,15,0.7589556769884639,05/19/2021 11:00AM
73127,2424,24,2382,05/19/2021,25134,96.44306517068513,0.95488183337312,18,0.7161613750298401,05/19/2021 11:00AM
74021,2417,26,2386,05/19/2021,19907,121.4145777867082,1.3060732405686442,5,0.2511679308785854,05/19/2021 11:00AM
73020,2404,35,2363,05/19/2021,23966,100.30877075857465,1.4604022365017109,6,0.250354669114579,05/19/2021 11:00AM
74801,2403,34,2361,05/19/2021,22194,108.27250608272507,1.5319455708750112,8,0.36045778138235557,05/19/2021 11:00AM
74601,2388,52,2334,05/19/2021,19051,125.34775077423757,2.729515510996798,2,0.10498136580756916,05/19/2021 11:00AM
74019,2388,20,2356,05/19/2021,18185,131.31701952158372,1.0998075336816058,12,0.6598845202089635,05/19/2021 11:00AM
73018,2370,72,2294,05/19/2021,20214,117.24547343425348,3.561887800534283,4,0.19788265558523796,05/19/2021 11:00AM
73503,2344,1,2322,05/19/2021,10882,215.40158059180297,0.09189487226612754,21,1.9297923175886784,05/19/2021 11:00AM
74075,2271,10,2256,05/19/2021,24891,91.23779679402195,0.40175163713792134,5,0.20087581856896067,05/19/2021 11:00AM
74115,2265,28,2226,05/19/2021,23347,97.01460573092903,1.1992975542896305,11,0.47115261061378333,05/19/2021 11:00AM
73010,2263,26,2231,05/19/2021,19735,114.66936914111983,1.3174562959209528,6,0.3040283759817583,05/19/2021 11:00AM
73003,2203,21,2166,05/19/2021,24147,91.23286536629809,0.8696732513355696,16,0.6626081914937674,05/19/2021 11:00AM
73139,2188,33,2147,05/19/2021,17563,124.58008312930592,1.8789500654785627,8,0.4555030461766213,05/19/2021 11:00AM
73130,2186,35,2139,05/19/2021,20604,106.09590370801786,1.6986992816928752,12,0.5824111822947001,05/19/2021 11:00AM
74354,2162,35,2119,05/19/2021,17926,120.60693964074528,1.9524712707798728,8,0.4462791476068281,05/19/2021 11:00AM
74960,2152,32,2118,05/19/2021,13497,159.44283914944063,2.370897236422909,2,0.14818107727643182,05/19/2021 11:00AM
73135,2132,31,2083,05/19/2021,22790,93.54980254497588,1.3602457218078106,18,0.7898200965335673,05/19/2021 11:00AM
73008,2032,28,1993,05/19/2021,20240,100.39525691699605,1.383399209486166,11,0.5434782608695652,05/19/2021 11:00AM
74146,2025,16,2001,05/19/2021,16130,125.54246745195289,0.9919404835709857,8,0.49597024178549287,05/19/2021 11:00AM
74129,1978,45,1920,05/19/2021,19467,101.60784918066472,2.311604253351826,13,0.6677967843016386,05/19/2021 11:00AM
73507,1974,28,1936,05/19/2021,22480,87.81138790035588,1.2455516014234875,10,0.4448398576512455,05/19/2021 11:00AM
74145,1970,17,1944,05/19/2021,18580,106.02798708288483,0.9149623250807319,9,0.4843918191603875,05/19/2021 11:00AM
74135,1939,36,1896,05/19/2021,20849,93.00206244903832,1.7267015204566165,7,0.33574751786656437,05/19/2021 11:00AM
73115,1919,40,1863,05/19/2021,21032,91.24191707873716,1.901863826550019,16,0.7607455306200076,05/19/2021 11:00AM
73108,1865,18,1838,05/19/2021,15156,123.05357614146213,1.187648456057007,9,0.5938242280285035,05/19/2021 11:00AM
74429,1857,31,1818,05/19/2021,15208,122.10678590215676,2.0384008416622827,8,0.5260389268805892,05/19/2021 11:00AM
73501,1844,42,1801,05/19/2021,20617,89.44075277683466,2.037153805112286,1,0.048503662026483,05/19/2021 11:00AM
73096,1828,33,1793,05/19/2021,13684,133.58667056416252,2.411575562700965,2,0.14615609470914936,05/19/2021 11:00AM
73114,1814,30,1768,05/19/2021,18312,99.0607252075142,1.63826998689384,16,0.873743993010048,05/19/2021 11:00AM
74401,1814,41,1769,05/19/2021,15972,113.57375406962184,2.5669922364137236,4,0.25043826696719257,05/19/2021 11:00AM
74112,1807,23,1781,05/19/2021,20892,86.49243729657286,1.1008998659774076,3,0.14359563469270534,05/19/2021 11:00AM
73801,1753,23,1727,05/19/2021,15529,112.88556893553995,1.481099877648271,3,0.19318694056281796,05/19/2021 11:00AM
74070,1751,16,1724,05/19/2021,15183,115.32635184087466,1.0538101824408879,11,0.7244945004281104,05/19/2021 11:00AM
73601,1725,59,1662,05/19/2021,10238,168.4899394412971,5.762844305528423,4,0.39070130884938464,05/19/2021 11:00AM
74107,1719,37,1676,05/19/2021,19734,87.10854363028277,1.8749366575453532,6,0.3040437823046519,05/19/2021 11:00AM
74361,1671,30,1634,05/19/2021,16590,100.72332730560579,1.8083182640144664,7,0.4219409282700422,05/19/2021 11:00AM
73142,1666,26,1629,05/19/2021,14302,116.48720458677109,1.8179275625786604,11,0.7691231995525102,05/19/2021 11:00AM
74033,1621,25,1585,05/19/2021,11999,135.09459121593468,2.083506958913243,11,0.9167430619218269,05/19/2021 11:00AM
73644,1612,30,1582,05/19/2021,14668,109.89910008181074,2.0452686119443686,0,0.0,05/19/2021 11:00AM
74953,1596,21,1571,05/19/2021,12052,132.42615333554596,1.742449385994026,4,0.3318951211417192,05/19/2021 11:00AM
74447,1588,42,1517,05/19/2021,16391,96.88243548288696,2.5623817948874383,29,1.7692636202794216,05/19/2021 11:00AM
74463,1580,4,1576,05/19/2021,2145,736.5967365967366,1.8648018648018647,0,0.0,05/19/2021 11:00AM
73025,1550,13,1533,05/19/2021,13019,119.05676319225746,0.9985405945157078,4,0.30724325985098705,05/19/2021 11:00AM
74301,1545,14,1522,05/19/2021,11499,134.35950952256718,1.2174971736672753,9,0.7826767545003913,05/19/2021 11:00AM
73089,1529,18,1505,05/19/2021,12689,120.4980691937899,1.4185515013003387,6,0.4728505004334463,05/19/2021 11:00AM
74955,1527,24,1498,05/19/2021,15122,100.97870652030156,1.5870916545430498,5,0.3306440946964687,05/19/2021 11:00AM
74110,1526,31,1469,05/19/2021,14812,103.02457466918715,2.092897650553605,26,1.7553335133675398,05/19/2021 11:00AM
74344,1502,52,1444,05/19/2021,15322,98.02897794021669,3.393812818169952,6,0.39159378671191747,05/19/2021 11:00AM
74114,1494,17,1473,05/19/2021,16175,92.36476043276662,1.0510046367851622,4,0.2472952086553323,05/19/2021 11:00AM
74604,1486,30,1453,05/19/2021,12597,117.96459474478051,2.3815194093831864,3,0.23815194093831865,05/19/2021 11:00AM
73080,1471,26,1435,05/19/2021,9436,155.89232725731242,2.755404832556168,10,1.05977108944468,05/19/2021 11:00AM
74525,1456,19,1434,05/19/2021,9492,153.3923303834808,2.0016856300042143,3,0.31605562579013907,05/19/2021 11:00AM
74467,1436,30,1401,05/19/2021,15147,94.80425166699676,1.9805902158843334,5,0.3300983693140556,05/19/2021 11:00AM
74868,1431,36,1395,05/19/2021,13443,106.44945324704307,2.6779736665922784,0,0.0,05/19/2021 11:00AM
74728,1412,44,1367,05/19/2021,11342,124.49303473814143,3.8793863516134723,1,0.08816787162757891,05/19/2021 11:00AM
74128,1396,24,1370,05/19/2021,13005,107.34332948865821,1.845444059976932,2,0.15378700499807768,05/19/2021 11:00AM
73005,1384,32,1351,05/19/2021,9585,144.3922796035472,3.338549817423057,1,0.10432968179447052,05/19/2021 11:00AM
73068,1374,23,1349,05/19/2021,12458,110.29057633649062,1.846203242896131,2,0.1605394124257505,05/19/2021 11:00AM
74127,1374,34,1325,05/19/2021,15724,87.3823454591707,2.162299669295345,15,0.9539557364538285,05/19/2021 11:00AM
74106,1359,29,1321,05/19/2021,18075,75.18672199170125,1.6044260027662518,9,0.4979253112033195,05/19/2021 11:00AM
73122,1340,20,1312,05/19/2021,12789,104.77754320118852,1.563843928375948,8,0.6255375713503792,05/19/2021 11:00AM
74023,1338,22,1313,05/19/2021,11396,117.4096174096174,1.9305019305019306,3,0.26325026325026324,05/19/2021 11:00AM
73075,1299,32,1266,05/19/2021,9564,135.82183186951067,3.345880384776244,1,0.10455876202425762,05/19/2021 11:00AM
73065,1288,13,1274,05/19/2021,8404,153.26035221323178,1.5468824369347929,1,0.11899095668729176,05/19/2021 11:00AM
73051,1276,23,1249,05/19/2021,10399,122.70410616405424,2.211751129916338,4,0.3846523704202327,05/19/2021 11:00AM
73118,1271,12,1253,05/19/2021,14087,90.22503016965996,0.8518492226875843,6,0.42592461134379217,05/19/2021 11:00AM
73045,1268,20,1243,05/19/2021,11293,112.28194456743115,1.7710085893916587,5,0.4427521473479147,05/19/2021 11:00AM
74873,1264,13,1243,05/19/2021,11863,106.54977661637024,1.0958442215291242,8,0.6743656747871534,05/19/2021 11:00AM
73078,1262,10,1249,05/19/2021,10718,117.74584810598992,0.933009889904833,3,0.2799029669714499,05/19/2021 11:00AM
73086,1259,23,1235,05/19/2021,8687,144.92920455853576,2.647634396224243,1,0.11511453896627144,05/19/2021 11:00AM
74745,1250,24,1225,05/19/2021,9499,131.59279924202548,2.5265817454468893,1,0.10527423939362039,05/19/2021 11:00AM
73106,1226,10,1204,05/19/2021,12683,96.66482693369078,0.7884569896712135,12,0.9461483876054562,05/19/2021 11:00AM
74434,1204,20,1184,05/19/2021,8583,140.27729232203194,2.330187580100198,0,0.0,05/19/2021 11:00AM
74851,1201,15,1180,05/19/2021,10783,111.3790225354725,1.3910785495687656,6,0.5564314198275062,05/19/2021 11:00AM
74104,1183,12,1171,05/19/2021,11454,103.28269600139689,1.0476689366160294,0,0.0,05/19/2021 11:00AM
73446,1140,12,1127,05/19/2021,8482,134.40226361707144,1.4147606696533837,1,0.11789672247111531,05/19/2021 11:00AM
73111,1127,36,1080,05/19/2021,11368,99.13793103448276,3.1667839549612946,11,0.9676284306826178,05/19/2021 11:00AM
74132,1112,15,1096,05/19/2021,9252,120.19022913964548,1.6212710765239948,1,0.10808473843493298,05/19/2021 11:00AM
74948,1105,7,1089,05/19/2021,11862,93.15461136401956,0.5901197099983139,9,0.7587253414264037,05/19/2021 11:00AM
74003,1097,19,1075,05/19/2021,14194,77.28617725799633,1.3385937720163448,3,0.21135691137100182,05/19/2021 11:00AM
73026,1082,10,1067,05/19/2021,10338,104.66241052427935,0.967305088024763,5,0.4836525440123815,05/19/2021 11:00AM
74346,1060,14,1042,05/19/2021,7479,141.73017783126085,1.8719080090921247,4,0.5348308597406071,05/19/2021 11:00AM
73055,1051,21,1022,05/19/2021,10034,104.7438708391469,2.0928841937412797,8,0.7972892166633446,05/19/2021 11:00AM
73116,1021,31,987,05/19/2021,9205,110.917979359044,3.367734926670288,3,0.32590983161325365,05/19/2021 11:00AM
73448,1016,18,997,05/19/2021,6295,161.3979348689436,2.859412231930103,1,0.15885623510722796,05/19/2021 11:00AM
73717,1012,14,998,05/19/2021,7031,143.93400654245482,1.9911819086900866,0,0.0,05/19/2021 11:00AM
74426,1002,29,972,05/19/2021,9688,103.42691990090835,2.993393889347647,1,0.10322047894302229,05/19/2021 11:00AM
73179,962,5,953,05/19/2021,5299,181.5436874882053,0.9435742592942065,4,0.7548594074353652,05/19/2021 11:00AM
74857,956,10,942,05/19/2021,8911,107.2831332061497,1.122208506340478,4,0.44888340253619124,05/19/2021 11:00AM
73841,946,2,943,05/19/2021,1329,711.8133935289691,1.5048908954100828,1,0.7524454477050414,05/19/2021 11:00AM
74010,940,32,902,05/19/2021,10669,88.1057268722467,2.9993438935232914,6,0.5623769800356172,05/19/2021 11:00AM
74437,939,23,916,05/19/2021,9822,95.6017104459377,2.3416819385053964,0,0.0,05/19/2021 11:00AM
74743,934,18,915,05/19/2021,8397,111.23020126235559,2.1436227224008575,1,0.11909015124449208,05/19/2021 11:00AM
74432,921,31,883,05/19/2021,9278,99.26708342315155,3.3412373356326794,7,0.7544729467557663,05/19/2021 11:00AM
73439,896,9,885,05/19/2021,7610,117.73981603153744,1.1826544021024967,2,0.2628120893561104,05/19/2021 11:00AM
73662,883,17,866,05/19/2021,6447,136.9629284938731,2.636885373041725,0,0.0,05/19/2021 11:00AM
73165,874,10,861,05/19/2021,6720,130.05952380952382,1.488095238095238,3,0.4464285714285714,05/19/2021 11:00AM
73169,846,3,839,05/19/2021,2247,376.502002670227,1.335113484646195,4,1.7801513128615931,05/19/2021 11:00AM
73750,824,19,805,05/19/2021,7485,110.08684034736139,2.5384101536406147,0,0.0,05/19/2021 11:00AM
74035,822,4,815,05/19/2021,4223,194.64835425053278,0.947193937958797,3,0.7103954534690978,05/19/2021 11:00AM
74020,801,20,779,05/19/2021,7371,108.66910866910867,2.71333604666938,2,0.271333604666938,05/19/2021 11:00AM
73538,794,10,779,05/19/2021,6016,131.98138297872342,1.6622340425531914,5,0.8311170212765957,05/19/2021 11:00AM
74044,781,18,762,05/19/2021,7354,106.20070709817786,2.447647538754419,1,0.13598041881968995,05/19/2021 11:00AM
74462,777,12,764,05/19/2021,7495,103.66911274182789,1.601067378252168,1,0.133422281521014,05/19/2021 11:00AM
74126,773,16,755,05/19/2021,10472,73.81588999236058,1.5278838808250572,2,0.19098548510313215,05/19/2021 11:00AM
74015,772,14,757,05/19/2021,8834,87.38963097124746,1.5847860538827259,1,0.11319900384876612,05/19/2021 11:00AM
74859,771,15,752,05/19/2021,6032,127.8183023872679,2.486737400530504,4,0.6631299734748011,05/19/2021 11:00AM
73052,750,16,734,05/19/2021,6673,112.39322643488686,2.3977221639442527,0,0.0,05/19/2021 11:00AM
74352,745,8,732,05/19/2021,6756,110.27235050325636,1.1841326228537594,5,0.7400828892835998,05/19/2021 11:00AM
74848,738,19,717,05/19/2021,7911,93.28782707622298,2.401719125268613,2,0.2528125395019593,05/19/2021 11:00AM
73134,733,9,723,05/19/2021,5573,131.5270052036605,1.6149291225551767,1,0.17943656917279743,05/19/2021 11:00AM
74730,732,7,725,05/19/2021,4800,152.5,1.4583333333333335,0,0.0,05/19/2021 11:00AM
73741,732,2,730,05/19/2021,1712,427.5700934579439,1.1682242990654206,0,0.0,05/19/2021 11:00AM
74834,726,23,702,05/19/2021,7712,94.1390041493776,2.9823651452282154,1,0.12966804979253113,05/19/2021 11:00AM
74108,721,7,710,05/19/2021,7612,94.71886495007882,0.9196006305832896,4,0.5254860746190225,05/19/2021 11:00AM
74884,712,20,690,05/19/2021,5731,124.23660792182865,3.4897923573547374,2,0.34897923573547374,05/19/2021 11:00AM
74959,707,2,701,05/19/2021,7150,98.88111888111888,0.27972027972027974,4,0.5594405594405595,05/19/2021 11:00AM
74036,702,12,688,05/19/2021,7378,95.14773651396042,1.626457034426674,2,0.27107617240444565,05/19/2021 11:00AM
73030,699,13,683,05/19/2021,4362,160.24759284731775,2.9802842732691426,3,0.687757909215956,05/19/2021 11:00AM
74048,699,11,687,05/19/2021,6213,112.50603573153066,1.7704812489940447,1,0.16095284081764044,05/19/2021 11:00AM
73527,698,9,688,05/19/2021,5284,132.09689629068887,1.7032551097653292,1,0.18925056775170326,05/19/2021 11:00AM
73077,696,12,684,05/19/2021,6808,102.23266745005876,1.7626321974148063,0,0.0,05/19/2021 11:00AM
73102,695,4,690,05/19/2021,4996,139.11128903122497,0.8006405124099278,1,0.20016012810248196,05/19/2021 11:00AM
74047,691,11,677,05/19/2021,7317,94.43761104277709,1.5033483668170016,3,0.4100041000410004,05/19/2021 11:00AM
74631,687,27,660,05/19/2021,7482,91.82036888532478,3.608660785886127,0,0.0,05/19/2021 11:00AM
74331,678,5,673,05/19/2021,7218,93.93183707398171,0.6927126627874758,0,0.0,05/19/2021 11:00AM
74937,674,11,662,05/19/2021,5492,122.72396212672979,2.0029133284777862,1,0.1820830298616169,05/19/2021 11:00AM
73128,664,6,652,05/19/2021,4757,139.58377128442297,1.2612991381122556,6,1.2612991381122556,05/19/2021 11:00AM
73742,653,11,641,05/19/2021,4384,148.9507299270073,2.509124087591241,1,0.2281021897810219,05/19/2021 11:00AM
74016,648,19,626,05/19/2021,5697,113.74407582938387,3.335088643145515,3,0.526592943654555,05/19/2021 11:00AM
74365,645,9,631,05/19/2021,4479,144.00535833891493,2.0093770931011385,5,1.1163206072784104,05/19/2021 11:00AM
73084,639,14,617,05/19/2021,6878,92.90491421924978,2.035475428903751,8,1.163128816516429,05/19/2021 11:00AM
74073,635,3,626,05/19/2021,5459,116.32167063564755,0.549551199853453,6,1.099102399706906,05/19/2021 11:00AM
73173,612,3,607,05/19/2021,3014,203.05242203052424,0.9953550099535502,2,0.6635700066357001,05/19/2021 11:00AM
73049,609,8,599,05/19/2021,5858,103.96039603960395,1.3656538067599864,2,0.3414134516899966,05/19/2021 11:00AM
73460,608,21,587,05/19/2021,4609,131.91581688001736,4.556302885658495,0,0.0,05/19/2021 11:00AM
74965,590,5,583,05/19/2021,5055,116.71612265084075,0.9891196834817012,2,0.3956478733926805,05/19/2021 11:00AM
74059,583,5,577,05/19/2021,5664,102.93079096045197,0.8827683615819208,1,0.1765536723163842,05/19/2021 11:00AM
73117,579,11,561,05/19/2021,5680,101.93661971830986,1.9366197183098592,7,1.2323943661971832,05/19/2021 11:00AM
74829,570,9,561,05/19/2021,1474,386.70284938941654,6.1058344640434195,0,0.0,05/19/2021 11:00AM
74103,559,3,556,05/19/2021,2134,261.94939081537024,1.4058106841611997,0,0.0,05/19/2021 11:00AM
73149,556,10,546,05/19/2021,5082,109.40574576938212,1.9677292404565132,0,0.0,05/19/2021 11:00AM
73529,555,21,534,05/19/2021,5440,102.0220588235294,3.860294117647059,0,0.0,05/19/2021 11:00AM
74864,550,9,540,05/19/2021,5149,106.81685764226063,1.7479122159642648,1,0.19421246844047388,05/19/2021 11:00AM
74029,549,11,537,05/19/2021,4971,110.44055522027762,2.2128344397505533,1,0.20116676725005028,05/19/2021 11:00AM
73105,546,11,533,05/19/2021,5409,100.942872989462,2.0336476243298205,2,0.36975411351451287,05/19/2021 11:00AM
74338,532,5,521,05/19/2021,5353,99.38352325798617,0.9340556697179152,6,1.1208668036614982,05/19/2021 11:00AM
73098,532,10,521,05/19/2021,4394,121.07419208010924,2.2758306781975417,1,0.2275830678197542,05/19/2021 11:00AM
74441,531,6,523,05/19/2021,5855,90.69171648163962,1.0247651579846286,2,0.3415883859948762,05/19/2021 11:00AM
74523,530,11,519,05/19/2021,6022,88.01062769843905,1.8266356692128862,0,0.0,05/19/2021 11:00AM
74053,528,6,521,05/19/2021,4539,116.3251817580965,1.3218770654329146,1,0.2203128442388191,05/19/2021 11:00AM
74058,527,22,505,05/19/2021,3946,133.55296502787633,5.575266092245312,0,0.0,05/19/2021 11:00AM
73103,522,3,518,05/19/2021,4924,106.01137286758733,0.6092607636068238,1,0.20308692120227456,05/19/2021 11:00AM
74056,521,9,507,05/19/2021,5152,101.12577639751552,1.7468944099378882,5,0.9704968944099379,05/19/2021 11:00AM
74962,515,10,505,05/19/2021,4490,114.69933184855235,2.2271714922048997,0,0.0,05/19/2021 11:00AM
74954,512,5,507,05/19/2021,5194,98.57527916827108,0.9626492106276473,0,0.0,05/19/2021 11:00AM
73737,511,16,494,05/19/2021,3521,145.12922465208746,4.544163589889236,1,0.28401022436807727,05/19/2021 11:00AM
74538,511,11,499,05/19/2021,4105,124.48233861144946,2.679658952496955,1,0.243605359317905,05/19/2021 11:00AM
73006,506,8,497,05/19/2021,3178,159.2196349905601,2.5173064820641913,1,0.3146633102580239,05/19/2021 11:00AM
74578,502,9,492,05/19/2021,6138,81.78559791463017,1.466275659824047,1,0.16291951775822744,05/19/2021 11:00AM
74436,500,4,495,05/19/2021,5718,87.44316194473592,0.6995452955578874,1,0.17488632388947184,05/19/2021 11:00AM
74337,495,14,480,05/19/2021,4913,100.75310400977,2.8495827396702627,1,0.2035416242621616,05/19/2021 11:00AM
73131,487,4,483,05/19/2021,3823,127.38686895108553,1.04629871828407,0,0.0,05/19/2021 11:00AM
74120,485,2,479,05/19/2021,4988,97.23336006415397,0.40096230954290296,4,0.8019246190858059,05/19/2021 11:00AM
74855,480,19,461,05/19/2021,4720,101.6949152542373,4.025423728813559,0,0.0,05/19/2021 11:00AM
73047,476,2,474,05/19/2021,5135,92.69717624148004,0.3894839337877313,0,0.0,05/19/2021 11:00AM
73542,475,12,463,05/19/2021,4501,105.53210397689402,2.6660742057320594,0,0.0,05/19/2021 11:00AM
73150,471,7,461,05/19/2021,4770,98.74213836477988,1.4675052410901468,3,0.6289308176100629,05/19/2021 11:00AM
73443,451,8,442,05/19/2021,3885,116.0875160875161,2.0592020592020592,1,0.2574002574002574,05/19/2021 11:00AM
73093,449,4,444,05/19/2021,3054,147.02030124426983,1.309757694826457,1,0.3274394237066143,05/19/2021 11:00AM
74872,448,12,435,05/19/2021,3263,137.29696598222495,3.677597303095311,1,0.30646644192460926,05/19/2021 11:00AM
74116,448,2,445,05/19/2021,4044,110.78140454995054,0.4945598417408506,1,0.2472799208704253,05/19/2021 11:00AM
74647,443,6,437,05/19/2021,3586,123.53597322922475,1.6731734523145567,0,0.0,05/19/2021 11:00AM
74966,443,2,441,05/19/2021,3663,120.93912093912094,0.546000546000546,0,0.0,05/19/2021 11:00AM
74902,441,3,437,05/19/2021,4102,107.5085324232082,0.7313505607020966,1,0.24378352023403216,05/19/2021 11:00AM
73463,435,14,419,05/19/2021,3451,126.05042016806722,4.056795131845842,2,0.5795421616922631,05/19/2021 11:00AM
74347,430,6,421,05/19/2021,2927,146.9080970276734,2.0498804236419543,3,1.0249402118209772,05/19/2021 11:00AM
73572,428,6,422,05/19/2021,3633,117.80897330030278,1.6515276630883566,0,0.0,05/19/2021 11:00AM
74079,427,6,420,05/19/2021,4248,100.51789077212806,1.4124293785310735,1,0.23540489642184556,05/19/2021 11:00AM
73015,420,15,405,05/19/2021,3011,139.4885420126204,4.981733643307871,0,0.0,05/19/2021 11:00AM
