Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73110,879,10,699,11/12/2020,33383,26.33076715693616,0.29955366503909175,170,5.09241230566456,11/12/2020 11:00AM
73018,878,11,776,11/12/2020,20214,43.43524290095973,0.5441773028594044,91,4.501830414564163,11/12/2020 11:00AM
74066,868,14,718,11/12/2020,33041,26.27039133198148,0.4237159892255077,136,4.116098181047789,11/12/2020 11:00AM
74146,865,4,772,11/12/2020,16130,53.626782393056416,0.24798512089274644,89,5.517668939863608,11/12/2020 11:00AM
74063,842,7,679,11/12/2020,31703,26.55900072548339,0.22079929344226099,156,4.920669968141817,11/12/2020 11:00AM
74354,838,13,743,11/12/2020,17926,46.74774071181524,0.7252036148610956,82,4.574361262969988,11/12/2020 11:00AM
74075,821,3,706,11/12/2020,24891,32.98380940902334,0.12052549114137641,112,4.499618335944718,11/12/2020 11:00AM
73108,813,0,678,11/12/2020,15156,53.64212193190816,0.0,135,8.907363420427554,11/12/2020 11:00AM
73064,800,4,676,11/12/2020,23526,34.004930714953666,0.17002465357476834,120,5.10073960724305,11/12/2020 11:00AM
74804,798,11,703,11/12/2020,20867,38.242200603824216,0.5271481286241434,84,4.025494800402549,11/12/2020 11:00AM
74463,788,2,742,11/12/2020,2145,367.3659673659674,0.9324009324009324,44,20.512820512820515,11/12/2020 11:00AM
74801,743,6,643,11/12/2020,22194,33.47751644588628,0.2703433360367667,94,4.235378931242678,11/12/2020 11:00AM
74129,731,6,643,11/12/2020,19467,37.550726871115224,0.30821390044691016,82,4.212256639441105,11/12/2020 11:00AM
74728,728,24,623,11/12/2020,11342,64.18621054487744,2.1160289190618937,81,7.141597601833892,11/12/2020 11:00AM
73139,726,8,585,11/12/2020,17563,41.336901440528386,0.4555030461766213,133,7.57273814268633,11/12/2020 11:00AM
73533,693,4,525,11/12/2020,27582,25.12508157494018,0.14502211587267058,164,5.9459067507794945,11/12/2020 11:00AM
73020,691,6,566,11/12/2020,23966,28.832512726362346,0.250354669114579,119,4.965367604105817,11/12/2020 11:00AM
74145,688,4,605,11/12/2020,18580,37.02906350914962,0.21528525296017223,79,4.251883745963402,11/12/2020 11:00AM
73010,686,3,556,11/12/2020,19735,34.76057765391437,0.15201418799087915,127,6.435267291613884,11/12/2020 11:00AM
73008,685,7,548,11/12/2020,20240,33.84387351778656,0.3458498023715415,130,6.4229249011857705,11/12/2020 11:00AM
74135,675,13,566,11/12/2020,20849,32.37565350856156,0.6235311046093338,96,4.604537387884311,11/12/2020 11:00AM
73601,675,2,552,11/12/2020,10238,65.93084586833366,0.19535065442469232,121,11.818714592693887,11/12/2020 11:00AM
74960,673,11,494,11/12/2020,13497,49.8629325035193,0.8149959250203749,168,12.447210491220272,11/12/2020 11:00AM
74110,665,14,600,11/12/2020,14812,44.896030245746694,0.945179584120983,51,3.443154199297867,11/12/2020 11:00AM
74019,664,5,521,11/12/2020,18185,36.51361011822931,0.27495188342040144,138,7.5886719824030795,11/12/2020 11:00AM
73135,662,7,545,11/12/2020,22790,29.047827994734533,0.307152259763054,110,4.826678367705134,11/12/2020 11:00AM
74745,635,10,504,11/12/2020,9499,66.84914201494894,1.0527423939362037,121,12.738182966628067,11/12/2020 11:00AM
73130,629,10,508,11/12/2020,20604,30.52805280528053,0.48534265191225,111,5.3873034362259755,11/12/2020 11:00AM
74112,616,10,533,11/12/2020,20892,29.48497032356883,0.47865211564235116,73,3.494160444189163,11/12/2020 11:00AM
73051,613,6,512,11/12/2020,10399,58.94797576690066,0.576978555630349,95,9.135493797480528,11/12/2020 11:00AM
74301,608,2,535,11/12/2020,11499,52.874162970693106,0.17392816766675365,71,6.174449952169754,11/12/2020 11:00AM
73003,606,5,472,11/12/2020,24147,25.09628525282644,0.2070650598418023,129,5.3422785439185,11/12/2020 11:00AM
74021,603,3,477,11/12/2020,19907,30.2908524639574,0.15070075852715126,123,6.178731099613201,11/12/2020 11:00AM
73114,602,3,511,11/12/2020,18312,32.87461773700306,0.16382699868938402,88,4.805591961555264,11/12/2020 11:00AM
74955,595,4,496,11/12/2020,15122,39.34664726887978,0.264515275757175,95,6.282237799232906,11/12/2020 11:00AM
74033,576,6,510,11/12/2020,11999,48.00400033336111,0.5000416701391783,60,5.000416701391783,11/12/2020 11:00AM
73044,575,0,500,11/12/2020,23525,24.44208289054198,0.0,75,3.188097768331562,11/12/2020 11:00AM
74447,569,7,481,11/12/2020,16391,34.71417241168935,0.4270636324812397,81,4.941736318711488,11/12/2020 11:00AM
73501,568,5,471,11/12/2020,20617,27.550080031042345,0.242518310132415,92,4.462336906436437,11/12/2020 11:00AM
74128,565,6,520,11/12/2020,13005,43.44482891195694,0.461361014994233,39,2.998846597462514,11/12/2020 11:00AM
74107,563,10,481,11/12/2020,19734,28.529441572919833,0.5067396371744197,72,3.6485253876558223,11/12/2020 11:00AM
74953,561,7,488,11/12/2020,12052,46.54829074012612,0.5808164619980086,66,5.476269498838367,11/12/2020 11:00AM
73115,559,4,429,11/12/2020,21032,26.578546976036517,0.1901863826550019,126,5.99087105363256,11/12/2020 11:00AM
73503,555,1,542,11/12/2020,10882,51.001654107700794,0.09189487226612754,12,1.1027384671935305,11/12/2020 11:00AM
74344,548,19,461,11/12/2020,15322,35.7655658530218,1.2400469912544054,68,4.438062916068398,11/12/2020 11:00AM
73096,547,5,465,11/12/2020,13684,39.97369190295235,0.36539023677287347,77,5.627009646302251,11/12/2020 11:00AM
74601,545,7,446,11/12/2020,19051,28.607422182562594,0.367434780326492,92,4.829142827148181,11/12/2020 11:00AM
74106,540,6,486,11/12/2020,18075,29.87551867219917,0.33195020746887965,48,2.6556016597510372,11/12/2020 11:00AM
73644,533,6,459,11/12/2020,14668,36.337605672211616,0.4090537223888738,68,4.635942187073902,11/12/2020 11:00AM
73102,525,3,506,11/12/2020,4996,105.08406725380304,0.6004803843074459,16,3.2025620496397114,11/12/2020 11:00AM
74429,524,15,437,11/12/2020,15208,34.45554971067859,0.9863229879011046,72,4.734350341925302,11/12/2020 11:00AM
74070,522,8,446,11/12/2020,15183,34.38055720213397,0.5269050912204439,68,4.478693275373773,11/12/2020 11:00AM
74035,521,2,498,11/12/2020,4223,123.37201041913332,0.4735969689793985,21,4.972768174283685,11/12/2020 11:00AM
73005,510,10,421,11/12/2020,9585,53.208137715179966,1.0432968179447053,79,8.242044861763171,11/12/2020 11:00AM
73142,510,8,414,11/12/2020,14302,35.6593483428891,0.5593623269472802,88,6.1529855964200815,11/12/2020 11:00AM
73080,504,7,388,11/12/2020,9436,53.41246290801187,0.741839762611276,109,11.551504874947012,11/12/2020 11:00AM
74868,504,4,415,11/12/2020,13443,37.4916313322919,0.2975526296213643,85,6.32299337945399,11/12/2020 11:00AM
73169,487,1,463,11/12/2020,2247,216.73342234089898,0.4450378282153983,23,10.235870048954162,11/12/2020 11:00AM
74401,486,8,353,11/12/2020,15972,30.428249436513898,0.5008765339343851,125,7.8261958427247675,11/12/2020 11:00AM
74114,480,4,409,11/12/2020,16175,29.67542503863988,0.2472952086553323,67,4.142194744976816,11/12/2020 11:00AM
73065,476,4,389,11/12/2020,8404,56.63969538315088,0.47596382674916704,83,9.876249405045217,11/12/2020 11:00AM
74851,473,1,421,11/12/2020,10783,43.86534359640174,0.09273856997125104,51,4.729667068533804,11/12/2020 11:00AM
74104,469,1,398,11/12/2020,11454,40.94639427274314,0.08730574471800244,70,6.111402130260171,11/12/2020 11:00AM
73122,458,4,369,11/12/2020,12789,35.81202595980921,0.3127687856751896,85,6.646336695597779,11/12/2020 11:00AM
73106,457,2,371,11/12/2020,12683,36.03248442797445,0.1576913979342427,84,6.623038713238193,11/12/2020 11:00AM
74525,452,0,380,11/12/2020,9492,47.61904761904761,0.0,72,7.585335018963337,11/12/2020 11:00AM
73507,451,4,355,11/12/2020,22480,20.062277580071175,0.17793594306049823,92,4.092526690391459,11/12/2020 11:00AM
74437,449,7,359,11/12/2020,9822,45.71370392995316,0.7126858073712075,83,8.450417430258604,11/12/2020 11:00AM
74127,445,3,379,11/12/2020,15724,28.300686848130244,0.1907911472907657,63,4.006614093106079,11/12/2020 11:00AM
73089,436,5,354,11/12/2020,12689,34.36046969816376,0.3940420836945386,77,6.068248088895894,11/12/2020 11:00AM
73662,427,9,383,11/12/2020,6447,66.23235613463626,1.3959981386691485,35,5.4288816503800215,11/12/2020 11:00AM
73801,413,3,311,11/12/2020,15529,26.595402150814603,0.19318694056281796,99,6.375169038572992,11/12/2020 11:00AM
73025,409,1,339,11/12/2020,13019,31.41562331976342,0.07681081496274676,69,5.299946232429526,11/12/2020 11:00AM
74361,394,8,315,11/12/2020,16590,23.749246534056663,0.4822182037371911,71,4.279686558167571,11/12/2020 11:00AM
74132,391,3,346,11/12/2020,9252,42.2611327280588,0.324254215304799,42,4.539559014267186,11/12/2020 11:00AM
73118,390,3,317,11/12/2020,14087,27.68509973734649,0.21296230567189608,70,4.969120465677575,11/12/2020 11:00AM
74743,384,2,314,11/12/2020,8397,45.730618077884955,0.23818030248898417,68,8.09813028462546,11/12/2020 11:00AM
74467,375,6,317,11/12/2020,15147,24.75737769855417,0.3961180431768667,52,3.433023040866178,11/12/2020 11:00AM
73075,372,2,293,11/12/2020,9564,38.89585947302384,0.20911752404851525,77,8.051024675867838,11/12/2020 11:00AM
74873,369,1,324,11/12/2020,11863,31.105116749557446,0.08429570934839417,44,3.709011211329343,11/12/2020 11:00AM
73068,367,5,305,11/12/2020,12458,29.458982180125222,0.4013485310643763,57,4.57537325413389,11/12/2020 11:00AM
74346,361,2,293,11/12/2020,7479,48.26848509158978,0.26741542987030353,66,8.824709185720016,11/12/2020 11:00AM
74023,350,3,296,11/12/2020,11396,30.712530712530715,0.26325026325026324,51,4.475254475254475,11/12/2020 11:00AM
73078,347,3,288,11/12/2020,10718,32.375443179697704,0.2799029669714499,56,5.224855383467065,11/12/2020 11:00AM
73111,343,2,273,11/12/2020,11368,30.17241379310345,0.17593244194229415,68,5.9817030260380015,11/12/2020 11:00AM
74948,341,3,293,11/12/2020,11862,28.747260158489294,0.25290844714213456,45,3.7936267071320184,11/12/2020 11:00AM
74829,338,7,275,11/12/2020,1474,229.30800542740843,4.74898236092266,56,37.99185888738128,11/12/2020 11:00AM
73045,330,3,265,11/12/2020,11293,29.221641724962367,0.2656512884087488,62,5.490126627114141,11/12/2020 11:00AM
74003,324,8,273,11/12/2020,14194,22.8265464280682,0.5636184303226716,43,3.0294490629843596,11/12/2020 11:00AM
74462,322,4,243,11/12/2020,7495,42.96197464976651,0.533689126084056,75,10.00667111407605,11/12/2020 11:00AM
73116,320,4,273,11/12/2020,9205,34.76371537208039,0.4345464421510049,43,4.671374253123303,11/12/2020 11:00AM
74848,318,4,277,11/12/2020,7911,40.197193780811524,0.5056250790039186,37,4.677031980786247,11/12/2020 11:00AM
73026,317,4,256,11/12/2020,10338,30.663571290384986,0.3869220352099052,57,5.513639001741149,11/12/2020 11:00AM
74426,298,5,251,11/12/2020,9688,30.759702725020645,0.5161023947151114,42,4.335260115606936,11/12/2020 11:00AM
74937,289,6,264,11/12/2020,5492,52.621995630007284,1.0924981791697013,19,3.459577567370721,11/12/2020 11:00AM
73179,286,2,235,11/12/2020,5299,53.97244763162861,0.3774297037176826,49,9.247027741083224,11/12/2020 11:00AM
73750,286,1,252,11/12/2020,7485,38.20975283901135,0.13360053440213762,33,4.408817635270541,11/12/2020 11:00AM
74959,285,1,255,11/12/2020,7150,39.86013986013986,0.13986013986013987,29,4.055944055944057,11/12/2020 11:00AM
74604,284,6,228,11/12/2020,12597,22.5450504088275,0.4763038818766373,50,3.9691990156386447,11/12/2020 11:00AM
74434,282,5,203,11/12/2020,8583,32.85564487941279,0.5825468950250495,74,8.621694046370733,11/12/2020 11:00AM
74432,281,7,222,11/12/2020,9278,30.286699719767192,0.7544729467557663,52,5.604656175899978,11/12/2020 11:00AM
74884,280,1,233,11/12/2020,5731,48.85709300296632,0.17448961786773687,46,8.026522421915896,11/12/2020 11:00AM
73086,278,3,213,11/12/2020,8687,32.00184183262346,0.3453436168988143,62,7.137101415908829,11/12/2020 11:00AM
74010,277,9,228,11/12/2020,10669,25.963070578310994,0.8435654700534257,40,3.7491798669041145,11/12/2020 11:00AM
73446,271,1,204,11/12/2020,8482,31.950011789672246,0.11789672247111531,66,7.78118368309361,11/12/2020 11:00AM
74108,265,1,250,11/12/2020,7612,34.81345244351024,0.13137151865475563,14,1.8392012611665791,11/12/2020 11:00AM
74126,255,2,221,11/12/2020,10472,24.350649350649352,0.19098548510313215,32,3.0557677616501144,11/12/2020 11:00AM
74730,252,1,198,11/12/2020,4800,52.5,0.20833333333333334,53,11.041666666666666,11/12/2020 11:00AM
73448,249,0,192,11/12/2020,6295,39.55520254169976,0.0,57,9.054805401111993,11/12/2020 11:00AM
73165,246,1,189,11/12/2020,6720,36.60714285714286,0.14880952380952384,56,8.333333333333334,11/12/2020 11:00AM
74352,244,0,201,11/12/2020,6756,36.116044997039666,0.0,43,6.364712847838958,11/12/2020 11:00AM
73717,241,1,165,11/12/2020,7031,34.276774285307916,0.14222727919214906,75,10.66704593941118,11/12/2020 11:00AM
74103,240,0,212,11/12/2020,2134,112.46485473289597,0.0,28,13.120899718837862,11/12/2020 11:00AM
74962,237,3,185,11/12/2020,4490,52.783964365256125,0.6681514476614699,49,10.91314031180401,11/12/2020 11:00AM
73047,236,0,210,11/12/2020,5135,45.95910418695229,0.0,26,5.063291139240507,11/12/2020 11:00AM
74857,236,2,184,11/12/2020,8911,26.48412074963528,0.22444170126809562,50,5.611042531702391,11/12/2020 11:00AM
73052,234,2,164,11/12/2020,6673,35.0666866476847,0.2997152704930316,68,10.190319196763074,11/12/2020 11:00AM
73134,234,2,179,11/12/2020,5573,41.9881571864346,0.35887313834559487,53,9.510138166158264,11/12/2020 11:00AM
74015,227,2,190,11/12/2020,8834,25.696173873669913,0.22639800769753224,35,3.9619651347068148,11/12/2020 11:00AM
74331,224,2,180,11/12/2020,7218,31.033527292878915,0.2770850651149903,42,5.818786367414797,11/12/2020 11:00AM
73128,215,0,177,11/12/2020,4757,45.19655244902249,0.0,38,7.988227874710952,11/12/2020 11:00AM
74834,213,10,173,11/12/2020,7712,27.619294605809127,1.2966804979253113,30,3.8900414937759336,11/12/2020 11:00AM
73742,211,2,193,11/12/2020,4384,48.12956204379562,0.4562043795620438,16,3.6496350364963503,11/12/2020 11:00AM
74859,211,3,146,11/12/2020,6032,34.98010610079576,0.4973474801061008,62,10.278514588859418,11/12/2020 11:00AM
74016,210,3,181,11/12/2020,5697,36.86150605581885,0.526592943654555,26,4.56380551167281,11/12/2020 11:00AM
73084,207,2,167,11/12/2020,6878,30.095958127362607,0.29078220412910727,38,5.524861878453039,11/12/2020 11:00AM
74864,203,1,165,11/12/2020,5149,39.4251310934162,0.19421246844047388,37,7.1858613322975335,11/12/2020 11:00AM
73460,198,3,156,11/12/2020,4609,42.959427207637226,0.6509004122369278,39,8.46170535908006,11/12/2020 11:00AM
74047,198,3,154,11/12/2020,7317,27.06027060270603,0.4100041000410004,41,5.603389367227006,11/12/2020 11:00AM
74523,196,6,162,11/12/2020,6022,32.54732646961143,0.9963467286615741,28,4.649618067087347,11/12/2020 11:00AM
74365,194,1,155,11/12/2020,4479,43.31323956240232,0.22326412145568209,38,8.484036615315919,11/12/2020 11:00AM
73055,193,1,126,11/12/2020,10034,19.23460235200319,0.09966115208291808,66,6.577636037472593,11/12/2020 11:00AM
74116,191,0,173,11/12/2020,4044,47.23046488625124,0.0,18,4.451038575667656,11/12/2020 11:00AM
74048,190,3,165,11/12/2020,6213,30.581039755351682,0.48285852245292127,22,3.5409624979880894,11/12/2020 11:00AM
73149,188,0,155,11/12/2020,5082,36.99330972058245,0.0,33,6.493506493506494,11/12/2020 11:00AM
74855,182,10,152,11/12/2020,4720,38.559322033898304,2.1186440677966103,20,4.237288135593221,11/12/2020 11:00AM
74020,181,3,156,11/12/2020,7371,24.55569122235789,0.40700040700040696,22,2.984669651336318,11/12/2020 11:00AM
74073,181,2,154,11/12/2020,5459,33.156255724491665,0.3663674665689687,25,4.5795933321121085,11/12/2020 11:00AM
73945,178,0,157,11/12/2020,2884,61.71983356449376,0.0,21,7.281553398058253,11/12/2020 11:00AM
74044,178,4,143,11/12/2020,7354,24.20451454990481,0.5439216752787598,31,4.215392983410389,11/12/2020 11:00AM
73737,177,0,117,11/12/2020,3521,50.26980971314968,0.0,60,17.040613462084632,11/12/2020 11:00AM
74965,175,2,126,11/12/2020,5055,34.61918892185954,0.3956478733926805,47,9.297725024727992,11/12/2020 11:00AM
73093,171,0,134,11/12/2020,3054,55.992141453831046,0.0,37,12.115258677144729,11/12/2020 11:00AM
74954,170,1,146,11/12/2020,5194,32.73007316134001,0.19252984212552945,23,4.428186368887178,11/12/2020 11:00AM
74120,169,0,144,11/12/2020,4988,33.8813151563753,0.0,25,5.012028869286287,11/12/2020 11:00AM
74056,169,2,121,11/12/2020,5152,32.8027950310559,0.3881987577639751,46,8.928571428571429,11/12/2020 11:00AM
73117,167,0,138,11/12/2020,5680,29.401408450704224,0.0,29,5.105633802816902,11/12/2020 11:00AM
74029,164,1,142,11/12/2020,4971,32.99134982900825,0.20116676725005028,21,4.224502112251057,11/12/2020 11:00AM
74036,163,3,145,11/12/2020,7378,22.09270805096232,0.4066142586066685,15,2.0330712930333426,11/12/2020 11:00AM
73173,162,1,127,11/12/2020,3014,53.7491705374917,0.33178500331785005,34,11.2806901128069,11/12/2020 11:00AM
73103,162,1,134,11/12/2020,4924,32.90008123476848,0.20308692120227456,27,5.483346872461413,11/12/2020 11:00AM
74059,159,2,129,11/12/2020,5664,28.072033898305087,0.3531073446327684,28,4.943502824858758,11/12/2020 11:00AM
73049,158,2,131,11/12/2020,5858,26.97166268350973,0.3414134516899966,25,4.267668146124957,11/12/2020 11:00AM
73542,157,4,118,11/12/2020,4501,34.88113752499444,0.8886914019106865,35,7.776049766718508,11/12/2020 11:00AM
73538,156,1,111,11/12/2020,6016,25.930851063829788,0.16622340425531915,44,7.3138297872340425,11/12/2020 11:00AM
73105,156,0,137,11/12/2020,5409,28.840820854132,0.0,19,3.512664078387872,11/12/2020 11:00AM
73098,155,1,108,11/12/2020,4394,35.275375512061906,0.2275830678197542,46,10.468821119708695,11/12/2020 11:00AM
74445,154,0,123,11/12/2020,2963,51.97435032062099,0.0,31,10.462369220384746,11/12/2020 11:00AM
74902,151,3,135,11/12/2020,4102,36.81131155533886,0.7313505607020966,13,3.1691857630424183,11/12/2020 11:00AM
74764,151,3,131,11/12/2020,3814,39.59098059779759,0.7865757734661772,17,4.457262716308337,11/12/2020 11:00AM
74058,151,1,114,11/12/2020,3946,38.26659908768374,0.25342118601115055,36,9.123162696401419,11/12/2020 11:00AM
74337,150,6,122,11/12/2020,4913,30.53124363932424,1.2212497455729696,22,4.4779157337675555,11/12/2020 11:00AM
74538,149,0,80,11/12/2020,4105,36.297198538367844,0.0,69,16.808769792935443,11/12/2020 11:00AM
74053,149,1,135,11/12/2020,4539,32.82661379158405,0.2203128442388191,13,2.864066975104649,11/12/2020 11:00AM
74436,147,1,114,11/12/2020,5718,25.70828961175236,0.17488632388947184,32,5.596362364463099,11/12/2020 11:00AM
74966,147,1,127,11/12/2020,3663,40.13104013104013,0.273000273000273,19,5.187005187005187,11/12/2020 11:00AM
74571,145,6,119,11/12/2020,3486,41.59495123350545,1.721170395869191,20,5.737234652897304,11/12/2020 11:00AM
74441,145,2,110,11/12/2020,5855,24.765157984628523,0.3415883859948762,33,5.636208368915456,11/12/2020 11:00AM
73527,144,0,110,11/12/2020,5284,27.252081756245268,0.0,34,6.434519303557911,11/12/2020 11:00AM
73554,144,8,117,11/12/2020,3326,43.29524954900782,2.4052916416115453,19,5.71256764882742,11/12/2020 11:00AM
74421,140,0,121,11/12/2020,4717,29.679881280474877,0.0,19,4.0279838880644485,11/12/2020 11:00AM
74451,138,1,111,11/12/2020,4543,30.37640325775919,0.2201188641866608,26,5.72309046885318,11/12/2020 11:00AM
74872,135,0,95,11/12/2020,3263,41.372969659822246,0.0,40,12.25865767698437,11/12/2020 11:00AM
74631,134,2,91,11/12/2020,7482,17.909649826249666,0.2673082063619353,41,5.479818230419673,11/12/2020 11:00AM
73030,133,0,104,11/12/2020,4362,30.49060064190738,0.0,29,6.648326455754241,11/12/2020 11:00AM
74079,130,0,110,11/12/2020,4248,30.602636534839924,0.0,20,4.708097928436911,11/12/2020 11:00AM
74119,130,0,112,11/12/2020,3157,41.17833386126069,0.0,18,5.701615457713019,11/12/2020 11:00AM
73529,129,3,104,11/12/2020,5440,23.713235294117645,0.5514705882352942,22,4.044117647058824,11/12/2020 11:00AM
74578,128,1,108,11/12/2020,6138,20.853698273053112,0.16291951775822744,19,3.0954708374063213,11/12/2020 11:00AM
73439,128,1,102,11/12/2020,7610,16.819973718791065,0.1314060446780552,25,3.2851511169513796,11/12/2020 11:00AM
74347,127,3,105,11/12/2020,2927,43.3891356337547,1.0249402118209772,19,6.491288008199521,11/12/2020 11:00AM
74338,126,1,100,11/12/2020,5353,23.538202876891464,0.18681113394358304,25,4.670278348589576,11/12/2020 11:00AM
74339,124,2,111,11/12/2020,2357,52.60924904539669,0.848536274925753,11,4.666949512091642,11/12/2020 11:00AM
73150,123,2,96,11/12/2020,4770,25.78616352201258,0.4192872117400419,25,5.241090146750524,11/12/2020 11:00AM
74435,123,3,91,11/12/2020,3269,37.62618537779137,0.9177118384827164,29,8.871214438666259,11/12/2020 11:00AM
74370,120,1,110,11/12/2020,3594,33.3889816360601,0.2782415136338342,9,2.5041736227045073,11/12/2020 11:00AM
74726,120,1,74,11/12/2020,2345,51.172707889125796,0.42643923240938164,45,19.189765458422176,11/12/2020 11:00AM
74342,119,0,85,11/12/2020,3089,38.52379410812561,0.0,34,11.006798316607316,11/12/2020 11:00AM
73121,119,0,104,11/12/2020,3558,33.44575604272063,0.0,15,4.2158516020236085,11/12/2020 11:00AM
