Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73942,2539,22,2460,02/19/2021,13454,188.71711015311433,1.6352014270848818,57,4.23665824290174,02/19/2021 11:00AM
73109,2536,14,2415,02/19/2021,23144,109.57483581057726,0.6049083995852057,107,4.6232284825440715,02/19/2021 11:00AM
73107,2486,14,2377,02/19/2021,25328,98.15224257738471,0.5527479469361971,95,3.7507896399241942,02/19/2021 11:00AM
74804,2423,33,2317,02/19/2021,20867,116.1163559687545,1.58144438587243,73,3.498346671778406,02/19/2021 11:00AM
73132,2401,26,2285,02/19/2021,28199,85.14486329302459,0.9220185112947268,90,3.191602539097131,02/19/2021 11:00AM
74105,2379,27,2244,02/19/2021,25046,94.98522718198514,1.0780164497324922,108,4.312065798929969,02/19/2021 11:00AM
73036,2360,17,2270,02/19/2021,20920,112.81070745697896,0.8126195028680688,73,3.4894837476099427,02/19/2021 11:00AM
73521,2358,41,2229,02/19/2021,20676,114.04526987811956,1.982975430450764,88,4.256142387308958,02/19/2021 11:00AM
73044,2290,20,2150,02/19/2021,23525,97.3432518597237,0.8501594048884166,120,5.100956429330499,02/19/2021 11:00AM
74021,2270,14,2180,02/19/2021,19907,114.03024061887778,0.7032702064600391,76,3.8177525493544984,02/19/2021 11:00AM
74019,2256,16,2180,02/19/2021,18185,124.05828979928512,0.8798460269452846,60,3.299422601044817,02/19/2021 11:00AM
73129,2247,24,2142,02/19/2021,19764,113.69156041287188,1.2143290831815423,81,4.0983606557377055,02/19/2021 11:00AM
74601,2243,22,2146,02/19/2021,19051,117.73660175318881,1.1547950238832607,75,3.9368012177838434,02/19/2021 11:00AM
74801,2236,19,2108,02/19/2021,22194,100.74794989636838,0.8560872307830946,109,4.9112372713345955,02/19/2021 11:00AM
73127,2227,11,2120,02/19/2021,25134,88.60507678841411,0.43765417362934667,96,3.81952733349248,02/19/2021 11:00AM
73020,2227,16,2131,02/19/2021,23966,92.92330801969456,0.6676124509722107,80,3.338062254861053,02/19/2021 11:00AM
73018,2206,40,2091,02/19/2021,20214,109.13228455525874,1.9788265558523797,75,3.710299792223212,02/19/2021 11:00AM
74075,2137,7,2053,02/19/2021,24891,85.8543248563738,0.2812261459965449,77,3.0934876059619945,02/19/2021 11:00AM
73010,2107,12,1999,02/19/2021,19735,106.76463136559413,0.6080567519635166,96,4.864454015708133,02/19/2021 11:00AM
74115,2089,20,2002,02/19/2021,23347,89.4761639611085,0.8566411102068788,67,2.869747719193044,02/19/2021 11:00AM
74960,2079,17,1925,02/19/2021,13497,154.03422982885084,1.2595391568496703,137,10.150403793435578,02/19/2021 11:00AM
74354,1992,24,1912,02/19/2021,17926,111.12350775410019,1.3388374428204841,56,3.1239540332477964,02/19/2021 11:00AM
73139,1985,16,1898,02/19/2021,17563,113.02169333257416,0.9110060923532426,71,4.042589534817514,02/19/2021 11:00AM
73003,1978,15,1882,02/19/2021,24147,81.91493767341699,0.6211951795254068,81,3.354453969437197,02/19/2021 11:00AM
73130,1968,21,1872,02/19/2021,20604,95.5154338963308,1.0192195690157253,75,3.6400698893418753,02/19/2021 11:00AM
73135,1896,21,1785,02/19/2021,22790,83.19438350153577,0.9214567792891619,90,3.949100482667837,02/19/2021 11:00AM
74146,1855,12,1789,02/19/2021,16130,115.00309981401116,0.7439553626782394,54,3.347799132052077,02/19/2021 11:00AM
74135,1844,23,1750,02/19/2021,20849,88.4454889922778,1.103170415847283,71,3.4054391097894383,02/19/2021 11:00AM
73008,1843,21,1749,02/19/2021,20240,91.05731225296442,1.0375494071146245,73,3.6067193675889326,02/19/2021 11:00AM
74145,1838,10,1750,02/19/2021,18580,98.92357373519914,0.5382131324004306,78,4.198062432723359,02/19/2021 11:00AM
74129,1782,24,1685,02/19/2021,19467,91.53952843273231,1.2328556017876406,73,3.7499357887707405,02/19/2021 11:00AM
74429,1772,26,1676,02/19/2021,15208,116.51762230405049,1.7096265123619148,70,4.602840610205155,02/19/2021 11:00AM
73096,1765,20,1698,02/19/2021,13684,128.98275358082432,1.4615609470914939,47,3.43466822566501,02/19/2021 11:00AM
73507,1760,18,1615,02/19/2021,22480,78.29181494661921,0.800711743772242,127,5.649466192170819,02/19/2021 11:00AM
73108,1723,7,1658,02/19/2021,15156,113.68434943256796,0.4618632884666139,58,3.8268672472948007,02/19/2021 11:00AM
74401,1711,21,1564,02/19/2021,15972,107.12496869521664,1.314800901577761,126,7.888805409466567,02/19/2021 11:00AM
73115,1701,18,1588,02/19/2021,21032,80.87675922403956,0.8558387219475085,95,4.516926588056296,02/19/2021 11:00AM
74112,1683,18,1612,02/19/2021,20892,80.55715106260769,0.8615738081562321,53,2.536856212904461,02/19/2021 11:00AM
73801,1675,10,1613,02/19/2021,15529,107.86270848090669,0.6439564685427266,52,3.348573636422178,02/19/2021 11:00AM
73601,1669,40,1570,02/19/2021,10238,163.02012111740575,3.907013088493847,59,5.762844305528423,02/19/2021 11:00AM
74070,1653,8,1585,02/19/2021,15183,108.87176447342422,0.5269050912204439,60,3.951788184153329,02/19/2021 11:00AM
73114,1635,14,1557,02/19/2021,18312,89.28571428571429,0.764525993883792,64,3.494975972040192,02/19/2021 11:00AM
73501,1632,30,1482,02/19/2021,20617,79.15797642722025,1.45510986079449,120,5.82043944317796,02/19/2021 11:00AM
74107,1594,20,1525,02/19/2021,19734,80.77429816560252,1.0134792743488394,49,2.483024222154657,02/19/2021 11:00AM
74463,1573,3,1558,02/19/2021,2145,733.3333333333333,1.3986013986013985,12,5.594405594405594,02/19/2021 11:00AM
74361,1545,17,1474,02/19/2021,16590,93.12839059674504,1.024713682941531,54,3.2549728752260396,02/19/2021 11:00AM
73644,1539,18,1452,02/19/2021,14668,104.92227979274611,1.2271611671666214,69,4.704117807472048,02/19/2021 11:00AM
73503,1537,1,1521,02/19/2021,10882,141.24241867303806,0.09189487226612754,15,1.3784230839919132,02/19/2021 11:00AM
74033,1532,15,1460,02/19/2021,11999,127.67730644220352,1.2501041753479458,57,4.750395866322194,02/19/2021 11:00AM
74953,1521,15,1471,02/19/2021,12052,126.20311981413873,1.244606704281447,35,2.9040823099900432,02/19/2021 11:00AM
73142,1516,18,1441,02/19/2021,14302,105.99916095650957,1.2585652356313801,57,3.9854565794993704,02/19/2021 11:00AM
74447,1464,24,1394,02/19/2021,16391,89.31730827893355,1.4642181685071076,46,2.8064181563052895,02/19/2021 11:00AM
74301,1461,8,1399,02/19/2021,11499,127.05452648056354,0.6957126706670146,54,4.6960605270023486,02/19/2021 11:00AM
74955,1433,14,1353,02/19/2021,15122,94.76259754000793,0.9258034651501125,66,4.364502049993387,02/19/2021 11:00AM
74604,1423,18,1361,02/19/2021,12597,112.96340398507581,1.4289116456299118,44,3.4928951337620067,02/19/2021 11:00AM
73089,1417,11,1372,02/19/2021,12689,111.67152651903223,0.8668925841279849,34,2.6794861691228626,02/19/2021 11:00AM
74344,1412,34,1345,02/19/2021,15322,92.15507113953791,2.219031458034199,33,2.153765826915546,02/19/2021 11:00AM
74114,1407,10,1352,02/19/2021,16175,86.98608964451314,0.6182380216383307,45,2.782071097372488,02/19/2021 11:00AM
73025,1403,3,1359,02/19/2021,13019,107.7655733927337,0.23043244488824027,41,3.149243413472617,02/19/2021 11:00AM
73080,1381,18,1304,02/19/2021,9436,146.3543874523103,1.9075879610004238,59,6.252649427723612,02/19/2021 11:00AM
74110,1356,22,1299,02/19/2021,14812,91.54739400486092,1.4852822036186875,35,2.3629489603024574,02/19/2021 11:00AM
74868,1355,17,1269,02/19/2021,13443,100.79595328423716,1.264598675890798,69,5.132782860968534,02/19/2021 11:00AM
74467,1355,14,1279,02/19/2021,15147,89.45665808410907,0.9242754340793556,62,4.093219779494289,02/19/2021 11:00AM
74728,1352,28,1243,02/19/2021,11342,119.20296244048669,2.4687004055722093,81,7.141597601833892,02/19/2021 11:00AM
74525,1330,7,1271,02/19/2021,9492,140.117994100295,0.7374631268436578,52,5.478297513695744,02/19/2021 11:00AM
73005,1314,19,1231,02/19/2021,9585,137.08920187793427,1.98226395409494,64,6.677099634846114,02/19/2021 11:00AM
74128,1301,13,1250,02/19/2021,13005,100.03844675124952,0.9996155324875048,38,2.9219530949634756,02/19/2021 11:00AM
74023,1255,13,1191,02/19/2021,11396,110.12636012636013,1.1407511407511408,51,4.475254475254475,02/19/2021 11:00AM
74127,1242,21,1176,02/19/2021,15724,78.987534978377,1.33553803103536,45,2.8618672093614856,02/19/2021 11:00AM
73122,1235,11,1188,02/19/2021,12789,96.5673625772148,0.8601141606067714,36,2.8149190710767065,02/19/2021 11:00AM
73068,1234,17,1147,02/19/2021,12458,99.05281746668808,1.3645850056188795,70,5.618879434901268,02/19/2021 11:00AM
73075,1219,18,1162,02/19/2021,9564,127.45713090757005,1.8820577164366374,39,4.077791718946048,02/19/2021 11:00AM
73086,1217,12,1165,02/19/2021,8687,140.09439392195233,1.3813744675952573,40,4.604581558650858,02/19/2021 11:00AM
73065,1211,8,1159,02/19/2021,8404,144.09804854831032,0.9519276534983341,44,5.235602094240838,02/19/2021 11:00AM
74745,1209,17,1127,02/19/2021,9499,127.27655542688704,1.7896620696915464,65,6.842825560585325,02/19/2021 11:00AM
74106,1179,20,1129,02/19/2021,18075,65.22821576763485,1.1065006915629323,30,1.6597510373443982,02/19/2021 11:00AM
73118,1171,7,1124,02/19/2021,14087,83.12628664726343,0.49691204656775756,40,2.8394974089586142,02/19/2021 11:00AM
73051,1167,14,1066,02/19/2021,10399,112.22232907010289,1.3462832964708145,87,8.366189056640062,02/19/2021 11:00AM
74434,1158,12,1084,02/19/2021,8583,134.91786088780148,1.3981125480601186,62,7.2235814983106135,02/19/2021 11:00AM
74873,1144,9,1086,02/19/2021,11863,96.43429149456293,0.7586613841355475,49,4.130489758071314,02/19/2021 11:00AM
73045,1136,10,1075,02/19/2021,11293,100.5932878774462,0.8855042946958294,51,4.516071902948729,02/19/2021 11:00AM
73078,1124,6,1074,02/19/2021,10718,104.87031162530323,0.5598059339428998,44,4.1052435155812645,02/19/2021 11:00AM
73106,1122,7,1079,02/19/2021,12683,88.46487424111014,0.5519198927698493,36,2.838445162816368,02/19/2021 11:00AM
74104,1104,5,1066,02/19/2021,11454,96.3855421686747,0.4365287235900122,33,2.8810895756940806,02/19/2021 11:00AM
74851,1080,5,1035,02/19/2021,10783,100.15765556895111,0.46369284985625525,40,3.709542798850042,02/19/2021 11:00AM
74132,1067,11,1025,02/19/2021,9252,115.32641591007351,1.1889321227842629,31,3.3506268914829223,02/19/2021 11:00AM
73446,1040,5,999,02/19/2021,8482,122.61259136995992,0.5894836123555766,36,4.244282008960151,02/19/2021 11:00AM
74948,1001,4,947,02/19/2021,11862,84.3871185297589,0.3372112628561794,50,4.215140785702243,02/19/2021 11:00AM
73111,995,21,926,02/19/2021,11368,87.52638986629134,1.8472906403940885,48,4.22237860661506,02/19/2021 11:00AM
73026,992,9,937,02/19/2021,10338,95.9566647320565,0.8705745792222868,46,4.449603404913909,02/19/2021 11:00AM
73717,991,9,967,02/19/2021,7031,140.94723367941972,1.2800455127293415,15,2.133409187882236,02/19/2021 11:00AM
73055,977,10,927,02/19/2021,10034,97.36894558501096,0.9966115208291809,40,3.9864460833167237,02/19/2021 11:00AM
74003,975,13,929,02/19/2021,14194,68.69099619557561,0.9158799492743412,33,2.3249260250810204,02/19/2021 11:00AM
74346,970,11,928,02/19/2021,7479,129.6964834870972,1.4707848642866692,31,4.144939162989704,02/19/2021 11:00AM
73448,956,6,917,02/19/2021,6295,151.86656076250992,0.9531374106433678,33,5.242255758538522,02/19/2021 11:00AM
73116,951,14,910,02/19/2021,9205,103.3134166214014,1.520912547528517,27,2.933188484519283,02/19/2021 11:00AM
74426,941,16,882,02/19/2021,9688,97.13047068538398,1.6515276630883566,43,4.438480594549959,02/19/2021 11:00AM
73841,940,2,935,02/19/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/19/2021 11:00AM
74437,907,13,862,02/19/2021,9822,92.34371818366931,1.3235593565465282,32,3.257992262268377,02/19/2021 11:00AM
74743,895,10,839,02/19/2021,8397,106.58568536382042,1.1909015124449207,46,5.4781469572466355,02/19/2021 11:00AM
73179,867,2,846,02/19/2021,5299,163.6157765616154,0.3774297037176826,19,3.5855821853179846,02/19/2021 11:00AM
74010,867,22,811,02/19/2021,10669,81.26347361514668,2.062048926797263,34,3.1868028868684974,02/19/2021 11:00AM
74432,864,16,789,02/19/2021,9278,93.12351799956888,1.7245095925846088,59,6.3591291226557445,02/19/2021 11:00AM
74857,858,6,817,02/19/2021,8911,96.28548984401301,0.6733251038042868,35,3.927729772191673,02/19/2021 11:00AM
73662,806,14,772,02/19/2021,6447,125.01938886303707,2.1715526601520088,20,3.102218085931441,02/19/2021 11:00AM
73439,792,6,741,02/19/2021,7610,104.0735873850197,0.7884362680683311,45,5.913272010512484,02/19/2021 11:00AM
73165,789,7,744,02/19/2021,6720,117.41071428571429,1.0416666666666667,38,5.654761904761904,02/19/2021 11:00AM
74035,789,2,764,02/19/2021,4223,186.83400426237273,0.4735969689793985,23,5.446365143263082,02/19/2021 11:00AM
73169,788,1,779,02/19/2021,2247,350.6898086337339,0.4450378282153983,8,3.5603026257231862,02/19/2021 11:00AM
73750,781,10,737,02/19/2021,7485,104.34201736806948,1.3360053440213762,34,4.542418169672679,02/19/2021 11:00AM
74020,748,12,725,02/19/2021,7371,101.47876814543481,1.6280016280016278,11,1.492334825668159,02/19/2021 11:00AM
74462,745,8,700,02/19/2021,7495,99.39959973315543,1.067378252168112,37,4.936624416277518,02/19/2021 11:00AM
74044,737,13,702,02/19/2021,7354,100.2175686701115,1.7677454446559697,22,2.9915692140331793,02/19/2021 11:00AM
74859,737,7,706,02/19/2021,6032,122.1816976127321,1.160477453580902,24,3.9787798408488064,02/19/2021 11:00AM
74015,729,10,698,02/19/2021,8834,82.52207380575051,1.1319900384876613,21,2.3771790808240887,02/19/2021 11:00AM
73741,725,2,716,02/19/2021,1712,423.48130841121497,1.1682242990654206,7,4.0887850467289715,02/19/2021 11:00AM
73052,716,9,683,02/19/2021,6673,107.29806683650533,1.3487187172186423,24,3.596583245916379,02/19/2021 11:00AM
74352,712,0,662,02/19/2021,6756,105.3878034339846,0.0,50,7.400828892835998,02/19/2021 11:00AM
73538,711,8,669,02/19/2021,6016,118.18484042553192,1.3297872340425532,34,5.651595744680852,02/19/2021 11:00AM
74730,687,5,638,02/19/2021,4800,143.125,1.0416666666666667,44,9.166666666666666,02/19/2021 11:00AM
74126,685,7,649,02/19/2021,10472,65.41252864782277,0.6684491978609626,29,2.7692895339954164,02/19/2021 11:00AM
74108,684,3,657,02/19/2021,7612,89.85811875985286,0.394114555964267,24,3.152916447714136,02/19/2021 11:00AM
74884,682,8,640,02/19/2021,5731,119.00191938579654,1.395916942941895,34,5.9326470075030535,02/19/2021 11:00AM
73102,676,3,662,02/19/2021,4996,135.30824659727784,0.6004803843074459,11,2.201761409127302,02/19/2021 11:00AM
73077,673,5,617,02/19/2021,6808,98.85428907168038,0.7344300822561692,51,7.491186839012927,02/19/2021 11:00AM
74036,669,6,648,02/19/2021,7378,90.67497966928707,0.813228517213337,15,2.0330712930333426,02/19/2021 11:00AM
74834,668,16,627,02/19/2021,7712,86.61825726141079,2.074688796680498,25,3.241701244813278,02/19/2021 11:00AM
74848,667,11,616,02/19/2021,7911,84.31298192390342,1.3904689672607762,40,5.0562507900391855,02/19/2021 11:00AM
73134,659,6,631,02/19/2021,5573,118.2486990848735,1.0766194150367845,22,3.9476045218015434,02/19/2021 11:00AM
74048,656,10,623,02/19/2021,6213,105.58506357637212,1.6095284081764043,23,3.70191533880573,02/19/2021 11:00AM
74937,645,9,618,02/19/2021,5492,117.4435542607429,1.6387472687545521,18,3.2774945375091042,02/19/2021 11:00AM
74331,645,3,625,02/19/2021,7218,89.35993349958437,0.41562759767248547,17,2.3552230534774172,02/19/2021 11:00AM
74047,645,9,603,02/19/2021,7317,88.15088150881509,1.2300123001230012,33,4.510045100451004,02/19/2021 11:00AM
74631,641,17,589,02/19/2021,7482,85.67228013900028,2.27211975407645,35,4.677893611333868,02/19/2021 11:00AM
74959,636,1,624,02/19/2021,7150,88.95104895104895,0.13986013986013987,11,1.5384615384615385,02/19/2021 11:00AM
73742,625,5,615,02/19/2021,4384,142.56386861313868,1.1405109489051093,5,1.1405109489051093,02/19/2021 11:00AM
73527,621,7,576,02/19/2021,5284,117.52460257380771,1.3247539742619228,38,7.1915215745647245,02/19/2021 11:00AM
73030,620,7,582,02/19/2021,4362,142.13663457129758,1.6047684548372307,31,7.106831728564878,02/19/2021 11:00AM
73128,600,4,578,02/19/2021,4757,126.12991381122556,0.8408660920748371,18,3.7838974143367667,02/19/2021 11:00AM
74365,593,5,541,02/19/2021,4479,132.39562402321948,1.1163206072784104,47,10.493413708417057,02/19/2021 11:00AM
74073,592,2,572,02/19/2021,5459,108.44477010441473,0.3663674665689687,18,3.297307199120718,02/19/2021 11:00AM
74016,591,9,560,02/19/2021,5697,103.73880989994734,1.5797788309636651,22,3.8616815868000702,02/19/2021 11:00AM
73460,588,8,551,02/19/2021,4609,127.57648079843784,1.7357344326318074,29,6.292037318290301,02/19/2021 11:00AM
73084,573,12,519,02/19/2021,6878,83.30910148298925,1.7446932247746438,42,6.106426286711254,02/19/2021 11:00AM
74829,565,8,549,02/19/2021,1474,383.31071913161463,5.427408412483039,8,5.427408412483039,02/19/2021 11:00AM
74965,563,4,542,02/19/2021,5055,111.37487636003956,0.791295746785361,17,3.3630069238377844,02/19/2021 11:00AM
74059,555,4,531,02/19/2021,5664,97.98728813559322,0.7062146892655368,20,3.5310734463276834,02/19/2021 11:00AM
73173,554,1,531,02/19/2021,3014,183.8088918380889,0.33178500331785005,22,7.299270072992701,02/19/2021 11:00AM
73049,554,6,520,02/19/2021,5858,94.57152611812906,1.0242403550699897,28,4.779788323659952,02/19/2021 11:00AM
73529,533,11,508,02/19/2021,5440,97.9779411764706,2.022058823529412,14,2.573529411764706,02/19/2021 11:00AM
74864,524,7,510,02/19/2021,5149,101.76733346280831,1.3594872790833172,7,1.3594872790833172,02/19/2021 11:00AM
73149,524,3,492,02/19/2021,5082,103.10901219992128,0.5903187721369539,29,5.706414797323888,02/19/2021 11:00AM
74058,517,13,478,02/19/2021,3946,131.01875316776483,3.2944754181449567,26,6.588950836289913,02/19/2021 11:00AM
74523,510,8,479,02/19/2021,6022,84.68947193623382,1.328462304882099,23,3.8193291265360343,02/19/2021 11:00AM
73737,502,6,482,02/19/2021,3521,142.57313263277476,1.7040613462084635,14,3.976143141153081,02/19/2021 11:00AM
74441,501,4,467,02/19/2021,5855,85.56789069171649,0.6831767719897524,30,5.123825789923143,02/19/2021 11:00AM
73098,497,4,462,02/19/2021,4394,113.10878470641785,0.9103322712790168,31,7.05507510241238,02/19/2021 11:00AM
74962,496,5,473,02/19/2021,4490,110.46770601336303,1.1135857461024499,18,4.008908685968819,02/19/2021 11:00AM
73103,495,1,478,02/19/2021,4924,100.52802599512592,0.20308692120227456,16,3.249390739236393,02/19/2021 11:00AM
74538,493,10,464,02/19/2021,4105,120.09744214372716,2.4360535931790497,19,4.628501827040195,02/19/2021 11:00AM
74053,492,3,467,02/19/2021,4539,108.39391936549902,0.6609385327164573,22,4.846882573254021,02/19/2021 11:00AM
73117,492,5,460,02/19/2021,5680,86.61971830985915,0.8802816901408451,27,4.753521126760563,02/19/2021 11:00AM
74029,491,5,465,02/19/2021,4971,98.77288271977469,1.0058338362502515,21,4.224502112251057,02/19/2021 11:00AM
74103,489,1,472,02/19/2021,2134,229.14714151827553,0.46860356138706655,16,7.497656982193065,02/19/2021 11:00AM
73105,483,5,454,02/19/2021,5409,89.29561841375485,0.9243852837862822,24,4.437049362174155,02/19/2021 11:00AM
74056,482,8,457,02/19/2021,5152,93.55590062111801,1.5527950310559004,17,3.299689440993789,02/19/2021 11:00AM
74337,477,9,448,02/19/2021,4913,97.08935477305108,1.8318746183594545,20,4.0708324852432325,02/19/2021 11:00AM
74338,476,3,462,02/19/2021,5353,88.92209975714553,0.5604334018307491,11,2.054922473379414,02/19/2021 11:00AM
74578,474,6,454,02/19/2021,6138,77.2238514173998,0.9775171065493646,14,2.280873248615184,02/19/2021 11:00AM
74436,468,3,449,02/19/2021,5718,81.84679958027283,0.5246589716684156,16,2.7981811822315494,02/19/2021 11:00AM
73047,460,1,451,02/19/2021,5135,89.5813047711782,0.19474196689386564,8,1.557935735150925,02/19/2021 11:00AM
73006,459,4,428,02/19/2021,3178,144.43045940843297,1.2586532410320956,27,8.495909376966647,02/19/2021 11:00AM
74954,459,1,448,02/19/2021,5194,88.37119753561802,0.19252984212552945,10,1.9252984212552946,02/19/2021 11:00AM
74855,453,18,426,02/19/2021,4720,95.97457627118644,3.8135593220338984,9,1.9067796610169492,02/19/2021 11:00AM
73131,451,3,439,02/19/2021,3823,117.9701804865289,0.7847240387130526,9,2.3541721161391576,02/19/2021 11:00AM
74120,449,0,434,02/19/2021,4988,90.01603849238171,0.0,15,3.007217321571772,02/19/2021 11:00AM
73150,444,6,417,02/19/2021,4770,93.0817610062893,1.2578616352201257,21,4.40251572327044,02/19/2021 11:00AM
74966,430,2,413,02/19/2021,3663,117.39011739011738,0.546000546000546,15,4.095004095004095,02/19/2021 11:00AM
73542,429,10,406,02/19/2021,4501,95.31215285492114,2.221728504776716,13,2.8882470562097313,02/19/2021 11:00AM
74116,424,1,406,02/19/2021,4044,104.84668644906034,0.2472799208704253,17,4.20375865479723,02/19/2021 11:00AM
74872,424,3,412,02/19/2021,3263,129.94177137603432,0.9193993257738278,9,2.7581979773214833,02/19/2021 11:00AM
73443,421,3,404,02/19/2021,3885,108.36550836550836,0.7722007722007722,14,3.6036036036036037,02/19/2021 11:00AM
74647,420,3,393,02/19/2021,3586,117.12214166201896,0.8365867261572784,24,6.692693809258227,02/19/2021 11:00AM
73093,419,4,397,02/19/2021,3054,137.19711853307138,1.309757694826457,18,5.893909626719057,02/19/2021 11:00AM
73015,403,9,369,02/19/2021,3011,133.8425772168715,2.9890401859847224,25,8.302889405513119,02/19/2021 11:00AM
74079,401,4,387,02/19/2021,4248,94.39736346516007,0.9416195856873822,10,2.3540489642184554,02/19/2021 11:00AM
74451,397,2,372,02/19/2021,4543,87.38718908210434,0.4402377283733216,23,5.062733876293199,02/19/2021 11:00AM
74571,397,9,379,02/19/2021,3486,113.88410786001148,2.581755593803787,9,2.581755593803787,02/19/2021 11:00AM
73572,395,3,367,02/19/2021,3633,108.72557115331682,0.8257638315441783,25,6.881365262868153,02/19/2021 11:00AM
