Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73015,419,15,404,05/05/2021,3011,139.15642643639987,4.981733643307871,0,0.0,05/05/2021 11:00AM
74451,416,6,409,05/05/2021,4543,91.56944750165088,1.3207131851199647,1,0.2201188641866608,05/05/2021 11:00AM
73772,412,1,410,05/05/2021,3997,103.07730798098575,0.2501876407305479,1,0.2501876407305479,05/05/2021 11:00AM
74571,407,15,391,05/05/2021,3486,116.75272518646013,4.3029259896729775,1,0.28686173264486514,05/05/2021 11:00AM
73054,398,9,386,05/05/2021,4271,93.18660735190822,2.107234839616015,3,0.7024116132053383,05/05/2021 11:00AM
74421,397,5,391,05/05/2021,4717,84.1636633453466,1.05999576001696,1,0.21199915200339198,05/05/2021 11:00AM
74849,395,9,380,05/05/2021,3061,129.04279647174127,2.940215615811826,6,1.9601437438745506,05/05/2021 11:00AM
73104,389,4,382,05/05/2021,2287,170.091823349366,1.7490161783996503,3,1.3117621337997378,05/05/2021 11:00AM
73554,383,14,368,05/05/2021,3326,115.15333734215272,4.2092603728202045,1,0.30066145520144316,05/05/2021 11:00AM
74881,377,8,364,05/05/2021,5282,71.37447936387733,1.5145778114350623,5,0.9466111321469141,05/05/2021 11:00AM
74733,376,10,366,05/05/2021,3161,118.94969946219551,3.1635558367605188,0,0.0,05/05/2021 11:00AM
74764,372,6,365,05/05/2021,3814,97.53539590980597,1.5731515469323545,1,0.26219192448872575,05/05/2021 11:00AM
74653,371,15,355,05/05/2021,3740,99.19786096256685,4.010695187165775,1,0.26737967914438504,05/05/2021 11:00AM
73945,363,0,362,05/05/2021,2884,125.86685159500693,0.0,1,0.34674063800277394,05/05/2021 11:00AM
74339,362,6,349,05/05/2021,2357,153.5850657615613,2.545608824777259,7,2.9698769622401358,05/05/2021 11:00AM
73059,357,1,355,05/05/2021,2916,122.42798353909465,0.34293552812071326,1,0.34293552812071326,05/05/2021 11:00AM
74547,356,12,343,05/05/2021,3437,103.57870235670644,3.4914169333721268,1,0.2909514111143439,05/05/2021 11:00AM
74119,354,3,350,05/05/2021,3157,112.13177066835603,0.9502692429521697,1,0.31675641431738993,05/05/2021 11:00AM
73632,349,8,341,05/05/2021,3337,104.58495654779742,2.39736290080911,0,0.0,05/05/2021 11:00AM
74363,349,12,336,05/05/2021,2879,121.22264675234456,4.168113928447378,1,0.3473428273706148,05/05/2021 11:00AM
74370,346,5,341,05/05/2021,3594,96.27156371730662,1.3912075681691707,0,0.0,05/05/2021 11:00AM
73121,344,7,335,05/05/2021,3558,96.68353007307476,1.9673974142776842,2,0.5621135469364812,05/05/2021 11:00AM
74445,343,5,333,05/05/2021,2963,115.76105298683767,1.6874789065136686,5,1.6874789065136686,05/05/2021 11:00AM
73541,337,3,332,05/05/2021,2714,124.17096536477524,1.105379513633014,2,0.7369196757553427,05/05/2021 11:00AM
73651,336,12,324,05/05/2021,3968,84.6774193548387,3.0241935483870965,0,0.0,05/05/2021 11:00AM
73449,334,5,328,05/05/2021,3106,107.53380553766902,1.6097875080489374,1,0.3219575016097875,05/05/2021 11:00AM
74729,334,3,331,05/05/2021,2925,114.1880341880342,1.0256410256410255,0,0.0,05/05/2021 11:00AM
74030,329,9,320,05/05/2021,3771,87.24476266242375,2.3866348448687353,0,0.0,05/05/2021 11:00AM
73438,326,11,315,05/05/2021,3480,93.67816091954023,3.160919540229885,0,0.0,05/05/2021 11:00AM
73433,323,4,319,05/05/2021,3002,107.59493670886076,1.3324450366422385,0,0.0,05/05/2021 11:00AM
74454,321,9,311,05/05/2021,3294,97.44990892531877,2.73224043715847,1,0.3035822707953856,05/05/2021 11:00AM
74435,319,5,314,05/05/2021,3269,97.58335882532884,1.5295197308045274,0,0.0,05/05/2021 11:00AM
74455,312,4,307,05/05/2021,3093,100.8729388942774,1.29324280633689,1,0.3233107015842225,05/05/2021 11:00AM
74343,309,4,304,05/05/2021,3067,100.74991848712096,1.3042060645582,1,0.32605151613955,05/05/2021 11:00AM
74940,306,2,302,05/05/2021,2885,106.06585788561524,0.6932409012131716,2,0.6932409012131716,05/05/2021 11:00AM
73007,302,0,299,05/05/2021,2349,128.56534695615156,0.0,3,1.277139208173691,05/05/2021 11:00AM
74871,302,3,298,05/05/2021,2483,121.62706403544101,1.2082158679017316,1,0.4027386226339106,05/05/2021 11:00AM
74131,295,4,290,05/05/2021,2708,108.93648449039883,1.4771048744460857,1,0.36927621861152143,05/05/2021 11:00AM
74041,294,1,293,05/05/2021,2852,103.08555399719495,0.3506311360448808,0,0.0,05/05/2021 11:00AM
74080,293,3,286,05/05/2021,2961,98.95305639986492,1.0131712259371835,4,1.3508949679162445,05/05/2021 11:00AM
73550,293,4,289,05/05/2021,2313,126.67531344574145,1.7293558149589277,0,0.0,05/05/2021 11:00AM
74469,292,5,287,05/05/2021,2557,114.19632381697302,1.9554165037152915,0,0.0,05/05/2021 11:00AM
74039,290,5,285,05/05/2021,3769,76.94348633589811,1.3266118333775536,0,0.0,05/05/2021 11:00AM
74726,283,2,281,05/05/2021,2345,120.68230277185502,0.8528784648187633,0,0.0,05/05/2021 11:00AM
73028,276,5,269,05/05/2021,3651,75.59572719802794,1.369487811558477,2,0.5477951246233909,05/05/2021 11:00AM
74002,275,8,266,05/05/2021,1953,140.8090117767537,4.09626216077829,1,0.5120327700972862,05/05/2021 11:00AM
73573,275,8,264,05/05/2021,2479,110.93182734973779,3.227107704719645,3,1.2101653892698667,05/05/2021 11:00AM
74342,273,0,273,05/05/2021,3089,88.37811589511169,0.0,0,0.0,05/05/2021 11:00AM
73456,271,1,268,05/05/2021,2113,128.2536677709418,0.473260766682442,2,0.946521533364884,05/05/2021 11:00AM
74330,270,3,266,05/05/2021,3331,81.05673971780246,0.9006304413089162,1,0.30021014710297206,05/05/2021 11:00AM
74825,269,4,264,05/05/2021,2099,128.15626488804193,1.9056693663649356,1,0.4764173415912339,05/05/2021 11:00AM
73016,260,2,257,05/05/2021,1714,151.6919486581097,1.1668611435239205,1,0.5834305717619602,05/05/2021 11:00AM
73057,259,8,251,05/05/2021,2282,113.49693251533742,3.5056967572304996,0,0.0,05/05/2021 11:00AM
73762,259,4,254,05/05/2021,2142,120.91503267973856,1.8674136321195145,1,0.4668534080298786,05/05/2021 11:00AM
73095,256,4,252,05/05/2021,1911,133.9612768184197,2.0931449502878077,0,0.0,05/05/2021 11:00AM
74840,254,5,249,05/05/2021,2003,126.80978532201698,2.4962556165751373,0,0.0,05/05/2021 11:00AM
73145,248,1,245,05/05/2021,3277,75.67897467195606,0.3051571559353067,2,0.6103143118706134,05/05/2021 11:00AM
73141,248,5,241,05/05/2021,2600,95.38461538461539,1.9230769230769231,2,0.7692307692307693,05/05/2021 11:00AM
73038,244,4,240,05/05/2021,1924,126.81912681912682,2.079002079002079,0,0.0,05/05/2021 11:00AM
74727,239,1,238,05/05/2021,1810,132.04419889502765,0.5524861878453039,0,0.0,05/05/2021 11:00AM
74964,238,2,233,05/05/2021,2709,87.85529715762273,0.7382798080472499,3,1.1074197120708749,05/05/2021 11:00AM
74932,238,1,237,05/05/2021,2397,99.29078014184398,0.4171881518564873,0,0.0,05/05/2021 11:00AM
73082,235,3,232,05/05/2021,3135,74.96012759170654,0.9569377990430622,0,0.0,05/05/2021 11:00AM
73932,233,4,228,05/05/2021,2304,101.12847222222223,1.736111111111111,1,0.43402777777777773,05/05/2021 11:00AM
73526,233,1,231,05/05/2021,2385,97.69392033542977,0.4192872117400419,1,0.4192872117400419,05/05/2021 11:00AM
73048,232,7,225,05/05/2021,2438,95.15996718621821,2.871205906480722,0,0.0,05/05/2021 11:00AM
74766,232,2,230,05/05/2021,1556,149.10025706940874,1.2853470437017993,0,0.0,05/05/2021 11:00AM
74860,230,2,227,05/05/2021,1784,128.9237668161435,1.1210762331838564,1,0.5605381165919282,05/05/2021 11:00AM
74740,228,4,223,05/05/2021,2289,99.60681520314547,1.747487986020096,1,0.436871996505024,05/05/2021 11:00AM
73852,226,6,220,05/05/2021,2351,96.12930667800936,2.552105487026797,0,0.0,05/05/2021 11:00AM
73848,223,1,222,05/05/2021,2408,92.6079734219269,0.4152823920265781,0,0.0,05/05/2021 11:00AM
74865,221,1,219,05/05/2021,1791,123.39475153545506,0.5583472920156337,1,0.5583472920156337,05/05/2021 11:00AM
73773,220,0,218,05/05/2021,2040,107.84313725490196,0.0,2,0.9803921568627451,05/05/2021 11:00AM
74085,218,7,210,05/05/2021,2223,98.06567701304543,3.148897885739991,1,0.449842555105713,05/05/2021 11:00AM
74854,217,0,217,05/05/2021,1983,109.43015632879475,0.0,0,0.0,05/05/2021 11:00AM
73017,214,1,213,05/05/2021,1568,136.4795918367347,0.6377551020408163,0,0.0,05/05/2021 11:00AM
73009,212,12,200,05/05/2021,1308,162.0795107033639,9.174311926605505,0,0.0,05/05/2021 11:00AM
73074,212,2,210,05/05/2021,1095,193.60730593607306,1.82648401826484,0,0.0,05/05/2021 11:00AM
74941,211,0,211,05/05/2021,2759,76.47698441464298,0.0,0,0.0,05/05/2021 11:00AM
73728,208,1,207,05/05/2021,1969,105.63737938039614,0.5078720162519045,0,0.0,05/05/2021 11:00AM
74630,206,2,203,05/05/2021,752,273.93617021276594,2.6595744680851063,1,1.3297872340425532,05/05/2021 11:00AM
73543,203,3,200,05/05/2021,1529,132.7665140614781,1.962066710268149,0,0.0,05/05/2021 11:00AM
74883,203,5,198,05/05/2021,2453,82.75580921320831,2.038320423970648,0,0.0,05/05/2021 11:00AM
74032,203,3,200,05/05/2021,2146,94.5945945945946,1.3979496738117427,0,0.0,05/05/2021 11:00AM
74930,202,3,199,05/05/2021,2261,89.34099955771782,1.3268465280849182,0,0.0,05/05/2021 11:00AM
73029,201,3,198,05/05/2021,1632,123.16176470588236,1.838235294117647,0,0.0,05/05/2021 11:00AM
74051,198,3,192,05/05/2021,2027,97.68130241736557,1.4800197335964478,3,1.4800197335964478,05/05/2021 11:00AM
74038,198,4,194,05/05/2021,2123,93.26424870466322,1.8841262364578428,0,0.0,05/05/2021 11:00AM
73949,195,0,194,05/05/2021,1523,128.03676953381486,0.0,1,0.6565988181221273,05/05/2021 11:00AM
73151,194,2,190,05/05/2021,1861,104.24502955400322,1.0746910263299303,2,1.0746910263299303,05/05/2021 11:00AM
74561,194,3,188,05/05/2021,1943,99.84559958826557,1.5440041173443129,3,1.5440041173443129,05/05/2021 11:00AM
73669,194,3,191,05/05/2021,1750,110.85714285714286,1.7142857142857142,0,0.0,05/05/2021 11:00AM
74364,193,1,192,05/05/2021,1847,104.4937736870601,0.5414185165132648,0,0.0,05/05/2021 11:00AM
74332,193,4,189,05/05/2021,1679,114.94937462775462,2.3823704586063137,0,0.0,05/05/2021 11:00AM
74637,192,7,185,05/05/2021,1706,112.54396248534584,4.103165298944901,0,0.0,05/05/2021 11:00AM
74931,192,1,191,05/05/2021,1165,164.8068669527897,0.8583690987124463,0,0.0,05/05/2021 11:00AM
73768,191,1,190,05/05/2021,1666,114.64585834333734,0.6002400960384153,0,0.0,05/05/2021 11:00AM
73061,185,1,184,05/05/2021,1659,111.51295961422544,0.6027727546714888,0,0.0,05/05/2021 11:00AM
74369,184,2,179,05/05/2021,2047,89.8876404494382,0.9770395701025891,3,1.4655593551538837,05/05/2021 11:00AM
73620,182,4,178,05/05/2021,1582,115.04424778761062,2.5284450063211126,0,0.0,05/05/2021 11:00AM
73763,182,2,179,05/05/2021,1589,114.53744493392071,1.2586532410320956,1,0.6293266205160478,05/05/2021 11:00AM
74061,181,6,175,05/05/2021,2025,89.38271604938272,2.962962962962963,0,0.0,05/05/2021 11:00AM
73067,180,2,178,05/05/2021,2336,77.05479452054794,0.8561643835616438,0,0.0,05/05/2021 11:00AM
74735,179,0,179,05/05/2021,1482,120.78272604588395,0.0,0,0.0,05/05/2021 11:00AM
73628,178,4,174,05/05/2021,1655,107.55287009063444,2.416918429003021,0,0.0,05/05/2021 11:00AM
74130,178,6,172,05/05/2021,2030,87.68472906403942,2.9556650246305423,0,0.0,05/05/2021 11:00AM
73040,177,4,171,05/05/2021,1821,97.19934102141681,2.196595277320154,2,1.098297638660077,05/05/2021 11:00AM
74651,177,2,175,05/05/2021,847,208.9728453364817,2.3612750885478158,0,0.0,05/05/2021 11:00AM
73858,176,2,174,05/05/2021,1554,113.25611325611327,1.287001287001287,0,0.0,05/05/2021 11:00AM
74852,176,3,173,05/05/2021,1406,125.1778093883357,2.1337126600284497,0,0.0,05/05/2021 11:00AM
73759,175,0,174,05/05/2021,1565,111.82108626198082,0.0,1,0.6389776357827476,05/05/2021 11:00AM
74956,175,1,171,05/05/2021,1739,100.63254744105808,0.5750431282346176,3,1.7251293847038527,05/05/2021 11:00AM
74450,173,2,170,05/05/2021,1846,93.71614301191767,1.0834236186348862,1,0.5417118093174431,05/05/2021 11:00AM
73552,172,2,170,05/05/2021,1512,113.75661375661375,1.3227513227513228,0,0.0,05/05/2021 11:00AM
74072,172,1,171,05/05/2021,1803,95.39656128674432,0.5546311702717693,0,0.0,05/05/2021 11:00AM
73459,170,2,160,05/05/2021,1063,159.9247412982126,1.8814675446848543,8,7.525870178739417,05/05/2021 11:00AM
74563,166,0,166,05/05/2021,1963,84.56444218033621,0.0,0,0.0,05/05/2021 11:00AM
73547,165,7,158,05/05/2021,2331,70.78507078507079,3.003003003003003,0,0.0,05/05/2021 11:00AM
74880,164,3,161,05/05/2021,1958,83.75893769152195,1.5321756894790601,0,0.0,05/05/2021 11:00AM
73663,163,6,157,05/05/2021,1384,117.77456647398844,4.335260115606936,0,0.0,05/05/2021 11:00AM
73014,162,1,161,05/05/2021,1937,83.63448631905007,0.5162622612287042,0,0.0,05/05/2021 11:00AM
74951,162,3,158,05/05/2021,1307,123.94797245600613,2.295332823259373,1,0.7651109410864575,05/05/2021 11:00AM
74471,162,1,161,05/05/2021,1635,99.08256880733946,0.6116207951070336,0,0.0,05/05/2021 11:00AM
73834,161,5,156,05/05/2021,1513,106.41110376734963,3.304692663582287,0,0.0,05/05/2021 11:00AM
73566,160,8,152,05/05/2021,1862,85.92910848549947,4.296455424274973,0,0.0,05/05/2021 11:00AM
73939,160,1,158,05/05/2021,1709,93.62200117027501,0.5851375073142189,1,0.5851375073142189,05/05/2021 11:00AM
74028,160,3,157,05/05/2021,1708,93.6768149882904,1.756440281030445,0,0.0,05/05/2021 11:00AM
73042,159,5,154,05/05/2021,1116,142.47311827956992,4.480286738351254,0,0.0,05/05/2021 11:00AM
74022,156,2,154,05/05/2021,1864,83.69098712446352,1.0729613733905579,0,0.0,05/05/2021 11:00AM
74081,151,1,150,05/05/2021,1823,82.83049917718047,0.5485463521667581,0,0.0,05/05/2021 11:00AM
73432,150,0,150,05/05/2021,1141,131.46362839614372,0.0,0,0.0,05/05/2021 11:00AM
74554,150,6,143,05/05/2021,1738,86.30609896432681,3.452243958573072,1,0.5753739930955121,05/05/2021 11:00AM
73430,150,1,149,05/05/2021,1336,112.2754491017964,0.7485029940119761,0,0.0,05/05/2021 11:00AM
74723,149,2,147,05/05/2021,1399,106.50464617583988,1.4295925661186561,0,0.0,05/05/2021 11:00AM
73724,149,3,146,05/05/2021,1173,127.02472293265133,2.557544757033248,0,0.0,05/05/2021 11:00AM
73624,149,2,147,05/05/2021,2335,63.81156316916488,0.8565310492505352,0,0.0,05/05/2021 11:00AM
74078,149,0,149,05/05/2021,2329,63.97595534564191,0.0,0,0.0,05/05/2021 11:00AM
73568,148,9,137,05/05/2021,1060,139.62264150943395,8.49056603773585,2,1.8867924528301887,05/05/2021 11:00AM
73933,148,0,148,05/05/2021,1504,98.40425531914894,0.0,0,0.0,05/05/2021 11:00AM
73450,147,4,143,05/05/2021,1344,109.375,2.976190476190476,0,0.0,05/05/2021 11:00AM
73090,146,1,144,05/05/2021,1078,135.43599257884972,0.9276437847866419,1,0.9276437847866419,05/05/2021 11:00AM
74536,146,3,143,05/05/2021,1557,93.77007064868337,1.9267822736030829,0,0.0,05/05/2021 11:00AM
74878,144,0,144,05/05/2021,1397,103.07802433786686,0.0,0,0.0,05/05/2021 11:00AM
74470,143,1,142,05/05/2021,1488,96.1021505376344,0.6720430107526882,0,0.0,05/05/2021 11:00AM
73766,141,0,141,05/05/2021,1302,108.29493087557604,0.0,0,0.0,05/05/2021 11:00AM
73447,140,3,137,05/05/2021,1319,106.14101592115239,2.274450341167551,0,0.0,05/05/2021 11:00AM
74333,139,1,138,05/05/2021,1129,123.11780336581045,0.8857395925597874,0,0.0,05/05/2021 11:00AM
74901,139,1,138,05/05/2021,1872,74.25213675213675,0.5341880341880343,0,0.0,05/05/2021 11:00AM
73626,139,1,137,05/05/2021,1032,134.68992248062014,0.9689922480620154,1,0.9689922480620154,05/05/2021 11:00AM
73859,137,2,135,05/05/2021,1384,98.98843930635839,1.445086705202312,0,0.0,05/05/2021 11:00AM
73062,135,3,132,05/05/2021,1296,104.16666666666667,2.314814814814815,0,0.0,05/05/2021 11:00AM
74731,132,1,130,05/05/2021,1438,91.7941585535466,0.6954102920723226,1,0.6954102920723226,05/05/2021 11:00AM
73002,131,5,126,05/05/2021,906,144.5916114790287,5.518763796909493,0,0.0,05/05/2021 11:00AM
74553,130,2,128,05/05/2021,1249,104.08326661329063,1.6012810248198557,0,0.0,05/05/2021 11:00AM
73738,129,1,128,05/05/2021,1201,107.4104912572856,0.8326394671107411,0,0.0,05/05/2021 11:00AM
74366,129,2,127,05/05/2021,1548,83.33333333333333,1.2919896640826873,0,0.0,05/05/2021 11:00AM
73650,128,2,126,05/05/2021,1128,113.47517730496453,1.7730496453900708,0,0.0,05/05/2021 11:00AM
73654,128,5,123,05/05/2021,846,151.30023640661938,5.91016548463357,0,0.0,05/05/2021 11:00AM
74826,127,1,125,05/05/2021,1133,112.09179170344218,0.88261253309797,1,0.88261253309797,05/05/2021 11:00AM
73546,126,1,125,05/05/2021,1036,121.62162162162163,0.9652509652509653,0,0.0,05/05/2021 11:00AM
73754,124,5,118,05/05/2021,1060,116.9811320754717,4.716981132075471,1,0.9433962264150944,05/05/2021 11:00AM
73570,123,4,118,05/05/2021,1083,113.57340720221606,3.693444136657433,1,0.9233610341643582,05/05/2021 11:00AM
73645,123,2,121,05/05/2021,1436,85.65459610027855,1.392757660167131,0,0.0,05/05/2021 11:00AM
73950,122,1,121,05/05/2021,1408,86.64772727272728,0.7102272727272727,0,0.0,05/05/2021 11:00AM
73528,120,1,119,05/05/2021,559,214.6690518783542,1.7889087656529516,0,0.0,05/05/2021 11:00AM
74824,119,2,116,05/05/2021,1445,82.3529411764706,1.3840830449826989,1,0.6920415224913494,05/05/2021 11:00AM
74759,117,1,116,05/05/2021,1454,80.46767537826685,0.687757909215956,0,0.0,05/05/2021 11:00AM
74026,116,0,116,05/05/2021,860,134.88372093023256,0.0,0,0.0,05/05/2021 11:00AM
74428,115,3,111,05/05/2021,1307,87.98775822494262,2.295332823259373,1,0.7651109410864575,05/05/2021 11:00AM
73491,115,2,112,05/05/2021,733,156.8894952251023,2.728512960436562,1,1.364256480218281,05/05/2021 11:00AM
74856,115,1,113,05/05/2021,818,140.58679706601467,1.2224938875305624,1,1.2224938875305624,05/05/2021 11:00AM
73063,114,0,113,05/05/2021,623,182.98555377207063,0.0,1,1.6051364365971108,05/05/2021 11:00AM
73664,113,2,111,05/05/2021,1114,101.43626570915619,1.7953321364452424,0,0.0,05/05/2021 11:00AM
73565,112,1,110,05/05/2021,998,112.2244488977956,1.002004008016032,1,1.002004008016032,05/05/2021 11:00AM
74359,112,4,104,05/05/2021,552,202.8985507246377,7.246376811594203,4,7.246376811594203,05/05/2021 11:00AM
74533,111,1,110,05/05/2021,846,131.20567375886523,1.1820330969267139,0,0.0,05/05/2021 11:00AM
74867,110,0,110,05/05/2021,736,149.45652173913044,0.0,0,0.0,05/05/2021 11:00AM
74741,108,0,108,05/05/2021,997,108.32497492477432,0.0,0,0.0,05/05/2021 11:00AM
73951,107,0,107,05/05/2021,1117,95.79230080572964,0.0,0,0.0,05/05/2021 11:00AM
74572,106,2,104,05/05/2021,633,167.4565560821485,3.1595576619273302,0,0.0,05/05/2021 11:00AM
74052,104,4,99,05/05/2021,1019,102.06084396467125,3.9254170755642783,1,0.9813542688910696,05/05/2021 11:00AM
73734,104,2,102,05/05/2021,817,127.29498164014689,2.4479804161566707,0,0.0,05/05/2021 11:00AM
73860,104,0,104,05/05/2021,1518,68.51119894598155,0.0,0,0.0,05/05/2021 11:00AM
74736,103,0,103,05/05/2021,1122,91.80035650623886,0.0,0,0.0,05/05/2021 11:00AM
74423,102,1,101,05/05/2021,981,103.97553516819572,1.0193679918450562,0,0.0,05/05/2021 11:00AM
74944,102,2,100,05/05/2021,1195,85.35564853556485,1.6736401673640167,0,0.0,05/05/2021 11:00AM
74957,102,1,101,05/05/2021,1198,85.14190317195326,0.8347245409015025,0,0.0,05/05/2021 11:00AM
74831,101,1,100,05/05/2021,722,139.88919667590028,1.3850415512465375,0,0.0,05/05/2021 11:00AM
74027,101,2,99,05/05/2021,1060,95.28301886792454,1.8867924528301887,0,0.0,05/05/2021 11:00AM
73481,100,0,100,05/05/2021,1010,99.00990099009901,0.0,0,0.0,05/05/2021 11:00AM
73458,99,3,96,05/05/2021,895,110.61452513966479,3.35195530726257,0,0.0,05/05/2021 11:00AM
73092,98,1,97,05/05/2021,973,100.71942446043165,1.027749229188078,0,0.0,05/05/2021 11:00AM
74936,98,0,97,05/05/2021,1090,89.90825688073394,0.0,1,0.9174311926605505,05/05/2021 11:00AM
73004,97,5,92,05/05/2021,1013,95.75518262586377,4.935834155972359,0,0.0,05/05/2021 11:00AM
73053,92,3,89,05/05/2021,757,121.53236459709379,3.963011889035667,0,0.0,05/05/2021 11:00AM
74062,90,1,89,05/05/2021,1016,88.58267716535433,0.984251968503937,0,0.0,05/05/2021 11:00AM
74083,90,3,86,05/05/2021,1029,87.46355685131195,2.9154518950437316,1,0.9718172983479105,05/05/2021 11:00AM
73453,88,0,88,05/05/2021,503,174.9502982107356,0.0,0,0.0,05/05/2021 11:00AM
73647,88,0,88,05/05/2021,609,144.4991789819376,0.0,0,0.0,05/05/2021 11:00AM
73027,87,0,86,05/05/2021,1210,71.90082644628099,0.0,1,0.8264462809917356,05/05/2021 11:00AM
74569,86,3,83,05/05/2021,1288,66.77018633540372,2.329192546583851,0,0.0,05/05/2021 11:00AM
73567,86,1,85,05/05/2021,652,131.90184049079753,1.5337423312883436,0,0.0,05/05/2021 11:00AM
74734,85,1,84,05/05/2021,1157,73.46585998271392,0.8643042350907519,0,0.0,05/05/2021 11:00AM
73639,85,1,84,05/05/2021,588,144.5578231292517,1.7006802721088434,0,0.0,05/05/2021 11:00AM
73560,84,0,84,05/05/2021,839,100.11918951132301,0.0,0,0.0,05/05/2021 11:00AM
74552,84,1,82,05/05/2021,1183,71.00591715976331,0.8453085376162299,1,0.8453085376162299,05/05/2021 11:00AM
74570,84,0,84,05/05/2021,1111,75.60756075607561,0.0,0,0.0,05/05/2021 11:00AM
73073,84,0,84,05/05/2021,473,177.58985200845666,0.0,0,0.0,05/05/2021 11:00AM
74431,84,1,81,05/05/2021,889,94.48818897637796,1.124859392575928,2,2.249718785151856,05/05/2021 11:00AM
74875,83,0,83,05/05/2021,1268,65.45741324921136,0.0,0,0.0,05/05/2021 11:00AM
73455,82,2,79,05/05/2021,673,121.84249628528974,2.9717682020802374,1,1.4858841010401187,05/05/2021 11:00AM
74574,82,2,79,05/05/2021,1264,64.87341772151899,1.5822784810126582,1,0.7911392405063291,05/05/2021 11:00AM
74427,81,2,79,05/05/2021,1206,67.16417910447761,1.658374792703151,0,0.0,05/05/2021 11:00AM
74425,81,1,80,05/05/2021,1448,55.93922651933702,0.6906077348066298,0,0.0,05/05/2021 11:00AM
74562,81,1,80,05/05/2021,917,88.33151581243185,1.0905125408942202,0,0.0,05/05/2021 11:00AM
74832,80,2,74,05/05/2021,902,88.69179600886919,2.2172949002217295,4,4.434589800443459,05/05/2021 11:00AM
74565,79,1,78,05/05/2021,706,111.89801699716715,1.41643059490085,0,0.0,05/05/2021 11:00AM
74560,79,1,78,05/05/2021,608,129.93421052631578,1.644736842105263,0,0.0,05/05/2021 11:00AM
74050,76,2,74,05/05/2021,356,213.48314606741573,5.617977528089887,0,0.0,05/05/2021 11:00AM
73024,75,4,71,05/05/2021,785,95.54140127388536,5.095541401273885,0,0.0,05/05/2021 11:00AM
74546,74,1,71,05/05/2021,712,103.93258426966293,1.4044943820224718,2,2.8089887640449436,05/05/2021 11:00AM
74643,74,1,73,05/05/2021,440,168.1818181818182,2.2727272727272725,0,0.0,05/05/2021 11:00AM
73079,72,1,71,05/05/2021,495,145.45454545454544,2.0202020202020203,0,0.0,05/05/2021 11:00AM
74472,71,1,70,05/05/2021,723,98.20193637621023,1.3831258644536653,0,0.0,05/05/2021 11:00AM
73730,71,1,69,05/05/2021,753,94.28950863213811,1.3280212483399734,1,1.3280212483399734,05/05/2021 11:00AM
74839,70,2,68,05/05/2021,777,90.09009009009009,2.574002574002574,0,0.0,05/05/2021 11:00AM
73532,70,0,70,05/05/2021,469,149.25373134328356,0.0,0,0.0,05/05/2021 11:00AM
74452,70,1,69,05/05/2021,386,181.34715025906738,2.5906735751295336,0,0.0,05/05/2021 11:00AM
73832,70,1,69,05/05/2021,1061,65.97549481621112,0.942507068803016,0,0.0,05/05/2021 11:00AM
73461,69,2,67,05/05/2021,784,88.01020408163265,2.5510204081632653,0,0.0,05/05/2021 11:00AM
74939,69,1,67,05/05/2021,1164,59.27835051546391,0.8591065292096219,1,0.8591065292096219,05/05/2021 11:00AM
74945,69,0,69,05/05/2021,447,154.36241610738256,0.0,0,0.0,05/05/2021 11:00AM
73840,69,1,68,05/05/2021,739,93.36941813261164,1.3531799729364007,0,0.0,05/05/2021 11:00AM
73562,69,1,67,05/05/2021,585,117.94871794871794,1.7094017094017093,1,1.7094017094017093,05/05/2021 11:00AM
73641,67,2,65,05/05/2021,599,111.85308848080133,3.33889816360601,0,0.0,05/05/2021 11:00AM
73755,67,1,66,05/05/2021,820,81.70731707317073,1.2195121951219512,0,0.0,05/05/2021 11:00AM
73735,66,1,65,05/05/2021,694,95.10086455331412,1.440922190201729,0,0.0,05/05/2021 11:00AM
73753,66,0,66,05/05/2021,414,159.42028985507244,0.0,0,0.0,05/05/2021 11:00AM
74756,65,1,64,05/05/2021,707,91.93776520509194,1.4144271570014144,0,0.0,05/05/2021 11:00AM
74042,65,0,65,05/05/2021,402,161.69154228855723,0.0,0,0.0,05/05/2021 11:00AM
74652,65,1,62,05/05/2021,798,81.45363408521303,1.2531328320802004,2,2.506265664160401,05/05/2021 11:00AM
74349,65,2,63,05/05/2021,312,208.33333333333334,6.41025641025641,0,0.0,05/05/2021 11:00AM
74422,64,1,63,05/05/2021,820,78.04878048780488,1.2195121951219512,0,0.0,05/05/2021 11:00AM
73761,64,1,63,05/05/2021,350,182.85714285714286,2.857142857142857,0,0.0,05/05/2021 11:00AM
74641,63,3,59,05/05/2021,637,98.90109890109889,4.7095761381475665,1,1.5698587127158556,05/05/2021 11:00AM
74833,63,1,62,05/05/2021,834,75.53956834532374,1.199040767386091,0,0.0,05/05/2021 11:00AM
74555,61,1,59,05/05/2021,735,82.99319727891157,1.3605442176870748,1,1.3605442176870748,05/05/2021 11:00AM
74748,61,1,60,05/05/2021,659,92.56449165402124,1.5174506828528074,0,0.0,05/05/2021 11:00AM
73729,60,2,58,05/05/2021,535,112.14953271028037,3.7383177570093458,0,0.0,05/05/2021 11:00AM
74060,59,2,50,05/05/2021,450,131.11111111111111,4.444444444444445,7,15.555555555555555,05/05/2021 11:00AM
74430,58,0,58,05/05/2021,464,125.0,0.0,0,0.0,05/05/2021 11:00AM
