Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74953,648,7,531,11/20/2020,12052,53.76700962495851,0.5808164619980086,110,9.12711583139728,11/20/2020 11:00AM
73115,637,4,493,11/20/2020,21032,30.287181437809053,0.1901863826550019,140,6.656523392925067,11/20/2020 11:00AM
74447,625,7,528,11/20/2020,16391,38.13068147153926,0.4270636324812397,90,5.490818131901653,11/20/2020 11:00AM
74107,623,10,519,11/20/2020,19734,31.569879395966353,0.5067396371744197,94,4.763352589439546,11/20/2020 11:00AM
74344,615,26,516,11/20/2020,15322,40.138363137971545,1.696906409084976,73,4.764391071661663,11/20/2020 11:00AM
73080,614,7,468,11/20/2020,9436,65.06994489190335,0.741839762611276,139,14.730818143281052,11/20/2020 11:00AM
74128,613,6,540,11/20/2020,13005,47.1357170319108,0.461361014994233,67,5.151864667435602,11/20/2020 11:00AM
73096,608,8,517,11/20/2020,13684,44.43145279158141,0.5846243788365975,83,6.065477930429699,11/20/2020 11:00AM
74070,604,8,502,11/20/2020,15183,39.78133438714352,0.5269050912204439,94,6.191134821840215,11/20/2020 11:00AM
74525,601,0,424,11/20/2020,9492,63.3164770332912,0.0,177,18.647281921618205,11/20/2020 11:00AM
74429,599,15,493,11/20/2020,15208,39.38716465018411,0.9863229879011046,91,5.983692793266702,11/20/2020 11:00AM
73507,598,4,441,11/20/2020,22480,26.601423487544483,0.17793594306049823,153,6.8060498220640575,11/20/2020 11:00AM
73644,596,6,511,11/20/2020,14668,40.63266975729479,0.4090537223888738,79,5.385874011453504,11/20/2020 11:00AM
73142,592,8,457,11/20/2020,14302,41.392812194098724,0.5593623269472802,127,8.87987694028807,11/20/2020 11:00AM
74106,578,7,513,11/20/2020,18075,31.97786998616874,0.3872752420470263,58,3.2088520055325036,11/20/2020 11:00AM
74868,576,6,494,11/20/2020,13443,42.847578665476455,0.4463289444320464,76,5.653499962805921,11/20/2020 11:00AM
73801,568,3,408,11/20/2020,15529,36.57672741322686,0.19318694056281796,157,10.110116556120806,11/20/2020 11:00AM
73503,562,1,548,11/20/2020,10882,51.644918213563685,0.09189487226612754,13,1.1946333394596582,11/20/2020 11:00AM
74401,561,8,411,11/20/2020,15972,35.12396694214876,0.5008765339343851,142,8.890558477335336,11/20/2020 11:00AM
73005,559,12,458,11/20/2020,9585,58.32029212310903,1.2519561815336462,89,9.285341679707878,11/20/2020 11:00AM
73106,550,2,406,11/20/2020,12683,43.365134431916736,0.1576913979342427,142,11.19608925333123,11/20/2020 11:00AM
74114,546,4,448,11/20/2020,16175,33.75579598145286,0.2472952086553323,94,5.8114374034003085,11/20/2020 11:00AM
73065,542,4,451,11/20/2020,8404,64.49309852451213,0.47596382674916704,87,10.352213231794384,11/20/2020 11:00AM
73102,541,3,511,11/20/2020,4996,108.28662930344275,0.6004803843074459,27,5.4043234587670135,11/20/2020 11:00AM
74035,533,2,508,11/20/2020,4223,126.2135922330097,0.4735969689793985,23,5.446365143263082,11/20/2020 11:00AM
73122,532,4,408,11/20/2020,12789,41.59824849480022,0.3127687856751896,120,9.383063570255688,11/20/2020 11:00AM
73089,522,5,418,11/20/2020,12689,41.137993537709825,0.3940420836945386,99,7.802033257151864,11/20/2020 11:00AM
74104,522,1,439,11/20/2020,11454,45.57359874279727,0.08730574471800244,82,7.1590710668762005,11/20/2020 11:00AM
74851,511,1,451,11/20/2020,10783,47.38940925530928,0.09273856997125104,59,5.471575628303812,11/20/2020 11:00AM
73169,506,1,474,11/20/2020,2247,225.18914107699155,0.4450378282153983,31,13.796172674677347,11/20/2020 11:00AM
74127,505,4,424,11/20/2020,15724,32.11650979394556,0.2543881963876876,77,4.896972780462987,11/20/2020 11:00AM
73025,497,1,380,11/20/2020,13019,38.17497503648514,0.07681081496274676,116,8.910054535678624,11/20/2020 11:00AM
74437,490,8,403,11/20/2020,9822,49.88800651598452,0.8144980655670943,79,8.043168397475057,11/20/2020 11:00AM
74361,472,8,363,11/20/2020,16590,28.450874020494275,0.4822182037371911,101,6.088004822182037,11/20/2020 11:00AM
73662,462,10,415,11/20/2020,6447,71.6612377850163,1.5511090429657206,37,5.739103458973165,11/20/2020 11:00AM
73118,461,3,352,11/20/2020,14087,32.72520763824803,0.21296230567189608,106,7.524668133740327,11/20/2020 11:00AM
73075,453,4,367,11/20/2020,9564,47.36511919698871,0.4182350480970305,82,8.573818485989126,11/20/2020 11:00AM
74873,435,1,361,11/20/2020,11863,36.66863356655146,0.08429570934839417,73,6.1535867824327735,11/20/2020 11:00AM
74132,428,4,374,11/20/2020,9252,46.26026805015132,0.4323389537397319,50,5.404236921746649,11/20/2020 11:00AM
73068,425,5,342,11/20/2020,12458,34.114625140471986,0.4013485310643763,78,6.26103708460427,11/20/2020 11:00AM
74829,424,7,285,11/20/2020,1474,287.6526458616011,4.74898236092266,132,89.55223880597015,11/20/2020 11:00AM
73078,422,3,324,11/20/2020,10718,39.37301735398395,0.2799029669714499,95,8.863593954095913,11/20/2020 11:00AM
74743,418,4,357,11/20/2020,8397,49.77968322019769,0.47636060497796834,57,6.788138620936048,11/20/2020 11:00AM
74023,415,4,328,11/20/2020,11396,36.41628641628641,0.351000351000351,83,7.283257283257283,11/20/2020 11:00AM
74467,413,6,346,11/20/2020,15147,27.266125305340992,0.3961180431768667,61,4.027200105631478,11/20/2020 11:00AM
74346,394,2,343,11/20/2020,7479,52.68083968444979,0.26741542987030353,49,6.551678031822436,11/20/2020 11:00AM
73446,390,2,291,11/20/2020,8482,45.979721763734965,0.23579344494223062,97,11.435982079698185,11/20/2020 11:00AM
73111,386,3,301,11/20/2020,11368,33.95496129486277,0.2638986629134413,82,7.21323011963406,11/20/2020 11:00AM
73116,384,9,291,11/20/2020,9205,41.71645844649647,0.977729494839761,84,9.125475285171103,11/20/2020 11:00AM
74462,377,5,293,11/20/2020,7495,50.30020013342229,0.66711140760507,79,10.540360240160107,11/20/2020 11:00AM
74604,376,6,285,11/20/2020,12597,29.848376597602602,0.4763038818766373,85,6.747638326585696,11/20/2020 11:00AM
73045,375,4,304,11/20/2020,11293,33.2064110510936,0.3542017178783317,67,5.932878774462056,11/20/2020 11:00AM
73026,371,5,292,11/20/2020,10338,35.88701876571871,0.4836525440123815,74,7.158057651383246,11/20/2020 11:00AM
74003,367,8,313,11/20/2020,14194,25.855995491052557,0.5636184303226716,46,3.240805974355361,11/20/2020 11:00AM
73717,367,1,211,11/20/2020,7031,52.197411463518705,0.14222727919214906,155,22.045228274783103,11/20/2020 11:00AM
74948,362,3,316,11/20/2020,11862,30.517619288484237,0.25290844714213456,43,3.6250210757039283,11/20/2020 11:00AM
74848,349,4,303,11/20/2020,7911,44.1157881430919,0.5056250790039186,42,5.309063329541146,11/20/2020 11:00AM
73448,345,0,243,11/20/2020,6295,54.805401111993646,0.0,102,16.20333598093725,11/20/2020 11:00AM
74426,341,6,275,11/20/2020,9688,35.1981833195706,0.6193228736581338,60,6.193228736581338,11/20/2020 11:00AM
73179,340,2,258,11/20/2020,5299,64.16304963200605,0.3774297037176826,80,15.097188148707303,11/20/2020 11:00AM
73086,338,4,256,11/20/2020,8687,38.908714170599744,0.46045815586508576,78,8.978934039369172,11/20/2020 11:00AM
74434,333,5,248,11/20/2020,8583,38.7976232086683,0.5825468950250495,80,9.320750320400792,11/20/2020 11:00AM
74432,330,7,258,11/20/2020,9278,35.56801034705755,0.7544729467557663,65,7.005820219874972,11/20/2020 11:00AM
73750,318,1,275,11/20/2020,7485,42.48496993987976,0.13360053440213762,42,5.61122244488978,11/20/2020 11:00AM
74010,310,9,262,11/20/2020,10669,29.056143968506888,0.8435654700534257,39,3.6554503702315118,11/20/2020 11:00AM
74959,309,1,283,11/20/2020,7150,43.21678321678322,0.13986013986013987,25,3.4965034965034967,11/20/2020 11:00AM
74884,309,1,267,11/20/2020,5731,53.91729192113069,0.17448961786773687,41,7.154074332577212,11/20/2020 11:00AM
74937,308,7,280,11/20/2020,5492,56.081573197378006,1.2745812090313182,21,3.823743627093955,11/20/2020 11:00AM
73052,300,3,220,11/20/2020,6673,44.957290573954744,0.4495729057395474,77,11.539037913981717,11/20/2020 11:00AM
74857,293,2,216,11/20/2020,8911,32.880709235776,0.22444170126809562,75,8.416563797553586,11/20/2020 11:00AM
74126,288,2,241,11/20/2020,10472,27.501909854851032,0.19098548510313215,45,4.297173414820474,11/20/2020 11:00AM
73165,287,1,223,11/20/2020,6720,42.708333333333336,0.14880952380952384,63,9.375,11/20/2020 11:00AM
74103,285,0,265,11/20/2020,2134,133.55201499531395,0.0,20,9.37207122774133,11/20/2020 11:00AM
74108,283,1,253,11/20/2020,7612,37.17813977929585,0.13137151865475563,29,3.809774040987914,11/20/2020 11:00AM
74730,281,1,236,11/20/2020,4800,58.541666666666664,0.20833333333333334,44,9.166666666666666,11/20/2020 11:00AM
73134,279,2,205,11/20/2020,5573,50.06280279921048,0.35887313834559487,72,12.919432980441414,11/20/2020 11:00AM
74352,277,0,214,11/20/2020,6756,41.00059206631143,0.0,63,9.325044404973356,11/20/2020 11:00AM
74331,272,2,215,11/20/2020,7218,37.683568855638676,0.2770850651149903,55,7.619839290662234,11/20/2020 11:00AM
74859,271,3,192,11/20/2020,6032,44.92705570291777,0.4973474801061008,76,12.599469496021221,11/20/2020 11:00AM
73055,267,1,173,11/20/2020,10034,26.609527606139125,0.09966115208291808,93,9.268487143711383,11/20/2020 11:00AM
74015,266,3,214,11/20/2020,8834,30.11093502377179,0.3395970115462984,49,5.546751188589541,11/20/2020 11:00AM
73047,257,0,229,11/20/2020,5135,50.04868549172346,0.0,28,5.452775073028238,11/20/2020 11:00AM
74962,254,3,213,11/20/2020,4490,56.57015590200445,0.6681514476614699,38,8.463251670378618,11/20/2020 11:00AM
74834,249,10,197,11/20/2020,7712,32.28734439834025,1.2966804979253113,42,5.446058091286306,11/20/2020 11:00AM
73742,249,2,212,11/20/2020,4384,56.79744525547445,0.4562043795620438,35,7.983576642335767,11/20/2020 11:00AM
74864,245,2,203,11/20/2020,5149,47.5820547679161,0.38842493688094776,40,7.768498737618955,11/20/2020 11:00AM
73128,245,0,193,11/20/2020,4757,51.50304813958377,0.0,52,10.931259196972883,11/20/2020 11:00AM
73084,244,3,182,11/20/2020,6878,35.475428903751094,0.43617330619366096,59,8.578075021808665,11/20/2020 11:00AM
74016,236,3,196,11/20/2020,5697,41.42531156749166,0.526592943654555,37,6.494646305072846,11/20/2020 11:00AM
74047,230,3,182,11/20/2020,7317,31.43364766981003,0.4100041000410004,45,6.150061500615006,11/20/2020 11:00AM
73737,226,0,162,11/20/2020,3521,64.18631070718546,0.0,64,18.176654359556945,11/20/2020 11:00AM
73538,225,1,146,11/20/2020,6016,37.40026595744681,0.16622340425531915,78,12.965425531914894,11/20/2020 11:00AM
73460,222,3,184,11/20/2020,4609,48.16663050553265,0.6509004122369278,35,7.593838142764157,11/20/2020 11:00AM
74020,222,3,179,11/20/2020,7371,30.118030118030116,0.40700040700040696,40,5.42667209333876,11/20/2020 11:00AM
74365,219,1,165,11/20/2020,4479,48.894842598794376,0.22326412145568209,53,11.832998437151149,11/20/2020 11:00AM
74044,218,4,167,11/20/2020,7354,29.643731302692412,0.5439216752787598,47,6.391079684525429,11/20/2020 11:00AM
73149,218,0,168,11/20/2020,5082,42.896497441951986,0.0,50,9.838646202282565,11/20/2020 11:00AM
74048,216,3,183,11/20/2020,6213,34.76581361661033,0.48285852245292127,30,4.8285852245292125,11/20/2020 11:00AM
74523,213,6,178,11/20/2020,6022,35.37030886748588,0.9963467286615741,29,4.815675855197609,11/20/2020 11:00AM
74073,209,2,169,11/20/2020,5459,38.28540025645723,0.3663674665689687,38,6.960981864810404,11/20/2020 11:00AM
73093,208,0,158,11/20/2020,3054,68.10740013097578,0.0,50,16.371971185330715,11/20/2020 11:00AM
74116,206,0,178,11/20/2020,4044,50.939663699307616,0.0,28,6.9238377843719086,11/20/2020 11:00AM
74855,205,10,172,11/20/2020,4720,43.43220338983051,2.1186440677966103,23,4.872881355932204,11/20/2020 11:00AM
73098,202,1,148,11/20/2020,4394,45.97177969959035,0.2275830678197542,53,12.061902594446973,11/20/2020 11:00AM
73103,197,1,150,11/20/2020,4924,40.00812347684809,0.20308692120227456,46,9.34199837530463,11/20/2020 11:00AM
74056,197,2,131,11/20/2020,5152,38.23757763975155,0.3881987577639751,64,12.422360248447204,11/20/2020 11:00AM
73527,196,1,142,11/20/2020,5284,37.09311127933384,0.18925056775170326,53,10.030280090840272,11/20/2020 11:00AM
74036,193,3,156,11/20/2020,7378,26.15885063702901,0.4066142586066685,34,4.608294930875576,11/20/2020 11:00AM
74965,191,2,156,11/20/2020,5055,37.78437190900099,0.3956478733926805,33,6.528189910979229,11/20/2020 11:00AM
73117,190,0,151,11/20/2020,5680,33.45070422535211,0.0,39,6.866197183098592,11/20/2020 11:00AM
73945,189,0,170,11/20/2020,2884,65.53398058252426,0.0,19,6.588072122052704,11/20/2020 11:00AM
73049,187,2,143,11/20/2020,5858,31.922157733014682,0.3414134516899966,42,7.169682485489928,11/20/2020 11:00AM
73542,187,5,142,11/20/2020,4501,41.5463230393246,1.110864252388358,40,8.886914019106865,11/20/2020 11:00AM
73173,186,1,150,11/20/2020,3014,61.7120106171201,0.33178500331785005,35,11.61247511612475,11/20/2020 11:00AM
73439,185,1,138,11/20/2020,7610,24.31011826544021,0.1314060446780552,46,6.0446780551905395,11/20/2020 11:00AM
74120,184,0,159,11/20/2020,4988,36.888532477947074,0.0,25,5.012028869286287,11/20/2020 11:00AM
73105,184,0,150,11/20/2020,5409,34.01737844333518,0.0,34,6.285819929746719,11/20/2020 11:00AM
74059,183,3,154,11/20/2020,5664,32.309322033898304,0.5296610169491526,26,4.590395480225989,11/20/2020 11:00AM
74954,183,1,164,11/20/2020,5194,35.232961108971885,0.19252984212552945,18,3.4655371582595302,11/20/2020 11:00AM
74337,179,6,138,11/20/2020,4913,36.433950742926925,1.2212497455729696,35,7.123956849175657,11/20/2020 11:00AM
74441,176,2,127,11/20/2020,5855,30.059777967549103,0.3415883859948762,47,8.02732707087959,11/20/2020 11:00AM
74029,175,1,153,11/20/2020,4971,35.2041842687588,0.20116676725005028,21,4.224502112251057,11/20/2020 11:00AM
74538,174,0,122,11/20/2020,4105,42.38733252131547,0.0,52,12.66747868453106,11/20/2020 11:00AM
74872,173,0,128,11/20/2020,3263,53.0186944529574,0.0,45,13.790989886607417,11/20/2020 11:00AM
74445,173,0,144,11/20/2020,2963,58.38677016537294,0.0,29,9.787377657779277,11/20/2020 11:00AM
74631,171,3,127,11/20/2020,7482,22.85485164394547,0.40096230954290296,41,5.479818230419673,11/20/2020 11:00AM
73015,168,2,116,11/20/2020,3011,55.795416805048156,0.6642311524410495,50,16.605778811026237,11/20/2020 11:00AM
74058,168,1,137,11/20/2020,3946,42.574759249873296,0.25342118601115055,30,7.602635580334516,11/20/2020 11:00AM
74053,168,1,143,11/20/2020,4539,37.012557832121615,0.2203128442388191,24,5.287508261731658,11/20/2020 11:00AM
73030,167,0,132,11/20/2020,4362,38.285190279688216,0.0,35,8.023842274186153,11/20/2020 11:00AM
74571,166,6,135,11/20/2020,3486,47.61904761904761,1.721170395869191,25,7.17154331612163,11/20/2020 11:00AM
74902,164,3,142,11/20/2020,4102,39.980497318381275,0.7313505607020966,19,4.631886884446612,11/20/2020 11:00AM
73554,163,8,131,11/20/2020,3326,49.00781719783524,2.4052916416115453,24,7.215874924834637,11/20/2020 11:00AM
74436,162,1,136,11/20/2020,5718,28.331584470094437,0.17488632388947184,25,4.372158097236796,11/20/2020 11:00AM
74764,160,3,142,11/20/2020,3814,41.95070791819612,0.7865757734661772,15,3.932878867330886,11/20/2020 11:00AM
73741,159,0,64,11/20/2020,1712,92.87383177570094,0.0,95,55.49065420560748,11/20/2020 11:00AM
74451,158,1,125,11/20/2020,4543,34.77878054149241,0.2201188641866608,32,7.0438036539731455,11/20/2020 11:00AM
74966,155,1,140,11/20/2020,3663,42.31504231504231,0.273000273000273,14,3.822003822003822,11/20/2020 11:00AM
74421,154,2,135,11/20/2020,4717,32.64786940852237,0.42399830400678395,17,3.603985584057664,11/20/2020 11:00AM
73104,154,0,112,11/20/2020,2287,67.33712286838653,0.0,42,18.364669873196327,11/20/2020 11:00AM
73150,152,2,113,11/20/2020,4770,31.865828092243184,0.4192872117400419,37,7.756813417190775,11/20/2020 11:00AM
73529,150,3,122,11/20/2020,5440,27.573529411764707,0.5514705882352942,25,4.595588235294118,11/20/2020 11:00AM
74338,148,1,120,11/20/2020,5353,27.648047823650288,0.18681113394358304,27,5.0439006164767415,11/20/2020 11:00AM
74119,148,0,122,11/20/2020,3157,46.879949318973715,0.0,26,8.235666772252138,11/20/2020 11:00AM
74079,147,1,121,11/20/2020,4248,34.6045197740113,0.23540489642184556,25,5.885122410546139,11/20/2020 11:00AM
74729,144,0,112,11/20/2020,2925,49.23076923076923,0.0,32,10.94017094017094,11/20/2020 11:00AM
74347,142,3,116,11/20/2020,2927,48.51383669285958,1.0249402118209772,23,7.8578749572941575,11/20/2020 11:00AM
73449,140,1,98,11/20/2020,3106,45.07405022537025,0.3219575016097875,41,13.200257566001287,11/20/2020 11:00AM
73077,140,2,109,11/20/2020,6808,20.564042303172737,0.2937720329024677,29,4.259694477085781,11/20/2020 11:00AM
73006,140,2,105,11/20/2020,3178,44.05286343612335,0.6293266205160478,33,10.38388923851479,11/20/2020 11:00AM
