Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73115,520,4,411,11/07/2020,21032,24.724229745150247,0.1901863826550019,105,4.9923925446938,11/08/2020 11:00AM
73102,519,3,499,11/07/2020,4996,103.88310648518815,0.6004803843074459,17,3.4027221777421937,11/08/2020 11:00AM
73096,517,5,454,11/07/2020,13684,37.78135048231511,0.36539023677287347,58,4.238526746565332,11/08/2020 11:00AM
74106,517,6,472,11/07/2020,18075,28.603042876901796,0.33195020746887965,39,2.1576763485477177,11/08/2020 11:00AM
74035,511,2,496,11/07/2020,4223,121.00402557423632,0.4735969689793985,13,3.0783802983660906,11/08/2020 11:00AM
74601,497,7,430,11/07/2020,19051,26.087869403180935,0.367434780326492,60,3.149440974227075,11/08/2020 11:00AM
74070,492,8,425,11/07/2020,15183,32.40466311005731,0.5269050912204439,59,3.885925047750774,11/08/2020 11:00AM
74429,489,15,401,11/07/2020,15208,32.154129405576015,0.9863229879011046,73,4.800105207785377,11/08/2020 11:00AM
74868,485,4,390,11/07/2020,13443,36.07825634159042,0.2975526296213643,91,6.769322323886037,11/08/2020 11:00AM
73005,479,9,416,11/07/2020,9585,49.97391757955138,0.9389671361502347,54,5.633802816901409,11/08/2020 11:00AM
73169,477,1,454,11/07/2020,2247,212.283044058745,0.4450378282153983,22,9.790832220738764,11/08/2020 11:00AM
73142,472,8,394,11/07/2020,14302,33.00237728988953,0.5593623269472802,70,4.894420360788701,11/08/2020 11:00AM
73080,460,7,361,11/07/2020,9436,48.74947011445528,0.741839762611276,92,9.749894022891056,11/08/2020 11:00AM
74851,458,1,405,11/07/2020,10783,42.474265046832976,0.09273856997125104,52,4.822405638505055,11/08/2020 11:00AM
74114,449,4,392,11/07/2020,16175,27.75888717156105,0.2472952086553323,53,3.276661514683153,11/08/2020 11:00AM
74401,447,7,329,11/07/2020,15972,27.98647633358377,0.438266967192587,111,6.9496619083395945,11/08/2020 11:00AM
73065,445,4,365,11/07/2020,8404,52.950975725844835,0.47596382674916704,76,9.043312708234174,11/08/2020 11:00AM
74104,435,1,378,11/07/2020,11454,37.97799895233106,0.08730574471800244,56,4.8891217042081365,11/08/2020 11:00AM
74437,429,7,347,11/07/2020,9822,43.67745876603543,0.7126858073712075,75,7.6359193646915084,11/08/2020 11:00AM
73122,425,4,356,11/07/2020,12789,33.231683477988895,0.3127687856751896,65,5.082492767221831,11/08/2020 11:00AM
73106,423,2,362,11/07/2020,12683,33.351730663092326,0.1576913979342427,59,4.65189623906016,11/08/2020 11:00AM
74127,419,3,362,11/07/2020,15724,26.647163571610278,0.1907911472907657,54,3.434240651233783,11/08/2020 11:00AM
73662,417,8,370,11/07/2020,6447,64.68124709167054,1.2408872343725765,39,6.04932526756631,11/08/2020 11:00AM
74525,416,0,363,11/07/2020,9492,43.82638010956595,0.0,53,5.583649388959123,11/08/2020 11:00AM
73089,414,5,321,11/07/2020,12689,32.62668452990779,0.3940420836945386,88,6.935140673023879,11/08/2020 11:00AM
73507,412,4,323,11/07/2020,22480,18.327402135231317,0.17793594306049823,85,3.781138790035587,11/08/2020 11:00AM
73025,383,0,321,11/07/2020,13019,29.418542130732007,0.0,62,4.762270527690299,11/08/2020 11:00AM
74132,373,3,333,11/07/2020,9252,40.31560743623001,0.324254215304799,37,3.99913532209252,11/08/2020 11:00AM
73118,368,3,306,11/07/2020,14087,26.12337616241925,0.21296230567189608,59,4.1882586782139555,11/08/2020 11:00AM
74743,362,2,294,11/07/2020,8397,43.11063475050613,0.23818030248898417,66,7.859949982136478,11/08/2020 11:00AM
73801,362,3,283,11/07/2020,15529,23.3112241612467,0.19318694056281796,76,4.8940691609247216,11/08/2020 11:00AM
74361,356,8,306,11/07/2020,16590,21.458710066305002,0.4822182037371911,42,2.5316455696202533,11/08/2020 11:00AM
74467,356,6,303,11/07/2020,15147,23.50300389516076,0.3961180431768667,47,3.1029246715521226,11/08/2020 11:00AM
74873,354,1,305,11/07/2020,11863,29.840681109331534,0.08429570934839417,48,4.04619404872292,11/08/2020 11:00AM
73075,348,2,253,11/07/2020,9564,36.38644918444166,0.20911752404851525,93,9.72396486825596,11/08/2020 11:00AM
73068,344,5,284,11/07/2020,12458,27.61277893722909,0.4013485310643763,55,4.414833841708139,11/08/2020 11:00AM
74346,343,2,287,11/07/2020,7479,45.86174622275705,0.26741542987030353,54,7.220216606498195,11/08/2020 11:00AM
74948,337,3,272,11/07/2020,11862,28.410048895633114,0.25290844714213456,62,5.22677457427078,11/08/2020 11:00AM
74023,335,3,286,11/07/2020,11396,29.396279396279397,0.26325026325026324,46,4.036504036504037,11/08/2020 11:00AM
73078,327,3,275,11/07/2020,10718,30.50942339988804,0.2799029669714499,49,4.571748460533682,11/08/2020 11:00AM
73111,317,2,261,11/07/2020,11368,27.88529204785362,0.17593244194229415,54,4.750175932441942,11/08/2020 11:00AM
73045,311,3,259,11/07/2020,11293,27.53918356504029,0.2656512884087488,49,4.338971044009564,11/08/2020 11:00AM
74848,311,4,269,11/07/2020,7911,39.31234989255467,0.5056250790039186,38,4.803438250537226,11/08/2020 11:00AM
74003,310,8,267,11/07/2020,14194,21.84021417500352,0.5636184303226716,35,2.4658306326616883,11/08/2020 11:00AM
74462,309,4,225,11/07/2020,7495,41.22748498999333,0.533689126084056,80,10.67378252168112,11/08/2020 11:00AM
73026,301,4,246,11/07/2020,10338,29.11588314954537,0.3869220352099052,51,4.933255948926291,11/08/2020 11:00AM
73116,301,4,255,11/07/2020,9205,32.69961977186312,0.4345464421510049,42,4.562737642585551,11/08/2020 11:00AM
74829,299,4,270,11/07/2020,1474,202.84938941655358,2.7137042062415193,25,16.960651289009498,11/08/2020 11:00AM
74937,286,6,252,11/07/2020,5492,52.075746540422436,1.0924981791697013,28,5.098324836125273,11/08/2020 11:00AM
74959,280,1,245,11/07/2020,7150,39.16083916083917,0.13986013986013987,34,4.755244755244755,11/08/2020 11:00AM
74426,279,5,243,11/07/2020,9688,28.79851362510322,0.5161023947151114,31,3.1998348472336913,11/08/2020 11:00AM
73750,276,1,234,11/07/2020,7485,36.87374749498998,0.13360053440213762,41,5.477621910487642,11/08/2020 11:00AM
74884,269,1,220,11/07/2020,5731,46.937707206421216,0.17448961786773687,48,8.37550165765137,11/08/2020 11:00AM
74604,266,6,218,11/07/2020,12597,21.116138763197586,0.4763038818766373,42,3.334127173136461,11/08/2020 11:00AM
74432,264,6,213,11/07/2020,9278,28.454408277646046,0.6466910972192282,45,4.850183229144212,11/08/2020 11:00AM
73179,260,2,229,11/07/2020,5299,49.06586148329874,0.3774297037176826,29,5.472730703906397,11/08/2020 11:00AM
74010,259,9,218,11/07/2020,10669,24.275939638204143,0.8435654700534257,32,2.9993438935232914,11/08/2020 11:00AM
74108,257,1,234,11/07/2020,7612,33.7624802942722,0.13137151865475563,22,2.890173410404624,11/08/2020 11:00AM
74434,254,4,194,11/07/2020,8583,29.593382267272514,0.4660375160200396,56,6.524525224280555,11/08/2020 11:00AM
73086,253,3,190,11/07/2020,8687,29.123978358466676,0.3453436168988143,60,6.906872337976286,11/08/2020 11:00AM
73446,240,1,175,11/07/2020,8482,28.295213393067673,0.11789672247111531,64,7.54539023815138,11/08/2020 11:00AM
74126,240,2,212,11/07/2020,10472,22.91825821237586,0.19098548510313215,26,2.482811306340718,11/08/2020 11:00AM
73047,233,0,205,11/07/2020,5135,45.374878286270686,0.0,28,5.452775073028238,11/08/2020 11:00AM
74730,230,1,184,11/07/2020,4800,47.91666666666667,0.20833333333333334,45,9.375,11/08/2020 11:00AM
74352,227,0,195,11/07/2020,6756,33.599763173475424,0.0,32,4.736530491415038,11/08/2020 11:00AM
74103,226,0,205,11/07/2020,2134,105.90440487347703,0.0,21,9.840674789128396,11/08/2020 11:00AM
73165,220,1,182,11/07/2020,6720,32.73809523809524,0.14880952380952384,37,5.505952380952381,11/08/2020 11:00AM
74962,219,3,177,11/07/2020,4490,48.775055679287306,0.6681514476614699,39,8.68596881959911,11/08/2020 11:00AM
73448,217,0,181,11/07/2020,6295,34.47180301826847,0.0,36,5.718824463860206,11/08/2020 11:00AM
73717,216,0,158,11/07/2020,7031,30.721092305504197,0.0,58,8.249182193144645,11/08/2020 11:00AM
73134,212,2,171,11/07/2020,5573,38.040552664633054,0.35887313834559487,39,6.998026197739099,11/08/2020 11:00AM
74857,211,2,170,11/07/2020,8911,23.678599483784087,0.22444170126809562,39,4.376613174727865,11/08/2020 11:00AM
74015,210,2,174,11/07/2020,8834,23.771790808240887,0.22639800769753224,34,3.8487661308580483,11/08/2020 11:00AM
73052,206,2,146,11/07/2020,6673,30.870672860782257,0.2997152704930316,58,8.691742844297917,11/08/2020 11:00AM
74331,206,2,171,11/07/2020,7218,28.539761706844,0.2770850651149903,33,4.57190357439734,11/08/2020 11:00AM
74016,203,3,175,11/07/2020,5697,35.63278918729156,0.526592943654555,25,4.388274530454625,11/08/2020 11:00AM
73128,201,0,167,11/07/2020,4757,42.25352112676056,0.0,34,7.147361782636115,11/08/2020 11:00AM
73742,201,2,187,11/07/2020,4384,45.8485401459854,0.4562043795620438,12,2.737226277372263,11/08/2020 11:00AM
74834,200,10,168,11/07/2020,7712,25.933609958506224,1.2966804979253113,22,2.8526970954356843,11/08/2020 11:00AM
74859,200,3,134,11/07/2020,6032,33.15649867374005,0.4973474801061008,63,10.444297082228116,11/08/2020 11:00AM
73084,194,2,165,11/07/2020,6878,28.205873800523406,0.29078220412910727,27,3.9255597557429485,11/08/2020 11:00AM
74864,191,1,145,11/07/2020,5149,37.09458147213051,0.19421246844047388,45,8.739561079821325,11/08/2020 11:00AM
74523,186,6,147,11/07/2020,6022,30.8867485885088,0.9963467286615741,33,5.479907007638658,11/08/2020 11:00AM
74116,185,0,169,11/07/2020,4044,45.746785361028685,0.0,16,3.956478733926805,11/08/2020 11:00AM
74365,185,1,149,11/07/2020,4479,41.30386246930119,0.22326412145568209,35,7.814244250948873,11/08/2020 11:00AM
74048,183,3,161,11/07/2020,6213,29.454369869628202,0.48285852245292127,19,3.058103975535168,11/08/2020 11:00AM
73460,179,3,150,11/07/2020,4609,38.837057930136694,0.6509004122369278,26,5.641136906053373,11/08/2020 11:00AM
73149,175,0,150,11/07/2020,5082,34.43526170798898,0.0,25,4.919323101141282,11/08/2020 11:00AM
73945,175,0,154,11/07/2020,2884,60.67961165048544,0.0,21,7.281553398058253,11/08/2020 11:00AM
74073,173,2,149,11/07/2020,5459,31.69078585821579,0.3663674665689687,22,4.0300421322586555,11/08/2020 11:00AM
74047,172,3,147,11/07/2020,7317,23.506901735684025,0.4100041000410004,22,3.006696733634003,11/08/2020 11:00AM
73055,171,1,107,11/07/2020,10034,17.04205700617899,0.09966115208291808,63,6.278652581223839,11/08/2020 11:00AM
74855,171,10,142,11/07/2020,4720,36.228813559322035,2.1186440677966103,19,4.025423728813559,11/08/2020 11:00AM
74020,170,3,149,11/07/2020,7371,23.06335639668973,0.40700040700040696,18,2.442002442002442,11/08/2020 11:00AM
74044,165,4,138,11/07/2020,7354,22.436769105248842,0.5439216752787598,23,3.1275496328528694,11/08/2020 11:00AM
74965,163,2,123,11/07/2020,5055,32.24530168150346,0.3956478733926805,38,7.51730959446093,11/08/2020 11:00AM
74954,163,1,139,11/07/2020,5194,31.382364266461302,0.19252984212552945,23,4.428186368887178,11/08/2020 11:00AM
73117,159,0,136,11/07/2020,5680,27.992957746478876,0.0,23,4.049295774647887,11/08/2020 11:00AM
74036,159,3,144,11/07/2020,7378,21.55055570615343,0.4066142586066685,12,1.626457034426674,11/08/2020 11:00AM
74120,156,0,138,11/07/2020,4988,31.27506014434643,0.0,18,3.608660785886127,11/08/2020 11:00AM
73737,155,0,106,11/07/2020,3521,44.02158477705198,0.0,49,13.916500994035786,11/08/2020 11:00AM
74059,153,2,123,11/07/2020,5664,27.012711864406782,0.3531073446327684,28,4.943502824858758,11/08/2020 11:00AM
74029,153,1,134,11/07/2020,4971,30.778515389257695,0.20116676725005028,18,3.621001810500905,11/08/2020 11:00AM
73103,153,1,129,11/07/2020,4924,31.07229894394801,0.20308692120227456,23,4.670999187652315,11/08/2020 11:00AM
73093,152,0,126,11/07/2020,3054,49.77079240340537,0.0,26,8.513425016371972,11/08/2020 11:00AM
73173,150,1,122,11/07/2020,3014,49.767750497677504,0.33178500331785005,27,8.958195089581952,11/08/2020 11:00AM
73105,149,0,132,11/07/2020,5409,27.54668145683121,0.0,17,3.1429099648733594,11/08/2020 11:00AM
73049,149,2,124,11/07/2020,5858,25.435302150904747,0.3414134516899966,23,3.926254694434961,11/08/2020 11:00AM
74056,149,2,118,11/07/2020,5152,28.92080745341615,0.3881987577639751,29,5.62888198757764,11/08/2020 11:00AM
74764,146,3,121,11/07/2020,3814,38.28002097535396,0.7865757734661772,22,5.768222338751967,11/08/2020 11:00AM
74902,145,3,127,11/07/2020,4102,35.34861043393467,0.7313505607020966,15,3.6567528035104826,11/08/2020 11:00AM
74445,144,0,121,11/07/2020,2963,48.599392507593656,0.0,23,7.762402969962875,11/08/2020 11:00AM
73542,142,4,112,11/07/2020,4501,31.548544767829373,0.8886914019106865,26,5.776494112419463,11/08/2020 11:00AM
74053,142,1,130,11/07/2020,4539,31.284423881912314,0.2203128442388191,11,2.4234412866270105,11/08/2020 11:00AM
74337,141,6,114,11/07/2020,4913,28.699369020964788,1.2212497455729696,21,4.274374109505393,11/08/2020 11:00AM
73554,140,8,114,11/07/2020,3326,42.09260372820204,2.4052916416115453,18,5.411906193625978,11/08/2020 11:00AM
74966,140,1,120,11/07/2020,3663,38.22003822003822,0.273000273000273,19,5.187005187005187,11/08/2020 11:00AM
74058,139,1,108,11/07/2020,3946,35.22554485554993,0.25342118601115055,30,7.602635580334516,11/08/2020 11:00AM
74436,139,1,111,11/07/2020,5718,24.309199020636587,0.17488632388947184,27,4.72193074501574,11/08/2020 11:00AM
73098,138,1,98,11/07/2020,4394,31.40646335912608,0.2275830678197542,39,8.875739644970414,11/08/2020 11:00AM
74571,138,6,113,11/07/2020,3486,39.586919104991395,1.721170395869191,19,5.4503729202524385,11/08/2020 11:00AM
74421,134,0,109,11/07/2020,4717,28.407886368454527,0.0,25,5.2999788000848,11/08/2020 11:00AM
73538,130,1,93,11/07/2020,6016,21.60904255319149,0.16622340425531915,36,5.98404255319149,11/08/2020 11:00AM
74451,129,1,109,11/07/2020,4543,28.39533348007924,0.2201188641866608,19,4.182258419546555,11/08/2020 11:00AM
73527,125,0,92,11/07/2020,5284,23.65632096896291,0.0,33,6.245268735806207,11/08/2020 11:00AM
73030,125,0,94,11/07/2020,4362,28.65657955066483,0.0,31,7.106831728564878,11/08/2020 11:00AM
74441,125,2,106,11/07/2020,5855,21.34927412467976,0.3415883859948762,17,2.9035012809564473,11/08/2020 11:00AM
74119,124,0,107,11/07/2020,3157,39.277795375356355,0.0,17,5.384859043395629,11/08/2020 11:00AM
73439,122,1,87,11/07/2020,7610,16.03153745072273,0.1314060446780552,34,4.467805519053877,11/08/2020 11:00AM
74578,122,1,96,11/07/2020,6138,19.87618116650375,0.16291951775822744,25,4.072987943955686,11/08/2020 11:00AM
74079,122,0,104,11/07/2020,4248,28.719397363465163,0.0,18,4.237288135593221,11/08/2020 11:00AM
74347,121,3,94,11/07/2020,2927,41.339255210112746,1.0249402118209772,24,8.199521694567817,11/08/2020 11:00AM
73529,120,3,99,11/07/2020,5440,22.058823529411764,0.5514705882352942,18,3.3088235294117645,11/08/2020 11:00AM
74338,119,1,96,11/07/2020,5353,22.230524939286383,0.18681113394358304,22,4.109844946758828,11/08/2020 11:00AM
74370,119,1,105,11/07/2020,3594,33.110740122426265,0.2782415136338342,13,3.617139677239844,11/08/2020 11:00AM
74631,119,1,81,11/07/2020,7482,15.90483827853515,0.13365410318096765,37,4.9452018176958035,11/08/2020 11:00AM
74339,119,2,109,11/07/2020,2357,50.48790835808231,0.848536274925753,8,3.394145099703012,11/08/2020 11:00AM
73121,118,0,99,11/07/2020,3558,33.16469926925239,0.0,19,5.340078695896571,11/08/2020 11:00AM
74538,117,0,72,11/07/2020,4105,28.501827040194883,0.0,45,10.962241169305726,11/08/2020 11:00AM
74872,117,0,82,11/07/2020,3263,35.85657370517929,0.0,35,10.726325467361324,11/08/2020 11:00AM
74940,114,0,108,11/07/2020,2885,39.51473136915077,0.0,6,2.0797227036395145,11/08/2020 11:00AM
74435,114,3,86,11/07/2020,3269,34.87304986234322,0.9177118384827164,25,7.647598654022636,11/08/2020 11:00AM
73054,112,2,82,11/07/2020,4271,26.223366892999298,0.4682744088035589,28,6.5558417232498245,11/08/2020 11:00AM
73104,111,0,99,11/07/2020,2287,48.53519895059029,0.0,12,5.247048535198951,11/08/2020 11:00AM
