Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74435,97,3,83,10/31/2020,3269,29.672682777607832,0.9177118384827164,11,3.3649434077699603,10/31/2020 11:00AM
73651,96,2,80,10/31/2020,3968,24.193548387096772,0.5040322580645161,14,3.528225806451613,10/31/2020 11:00AM
74342,95,0,73,10/31/2020,3089,30.754289414049854,0.0,22,7.12204596956944,10/31/2020 11:00AM
73006,94,2,81,10/31/2020,3178,29.578351164254247,0.6293266205160478,11,3.461296412838263,10/31/2020 11:00AM
74733,93,3,64,10/31/2020,3161,29.421069281872825,0.9490667510281556,26,8.22524517557735,10/31/2020 11:00AM
73054,93,2,72,10/31/2020,4271,21.774760009365487,0.4682744088035589,19,4.4486068836338095,10/31/2020 11:00AM
74631,89,1,62,10/31/2020,7482,11.89521518310612,0.13365410318096765,26,3.475006682705159,10/31/2020 11:00AM
74740,88,2,79,10/31/2020,2289,38.44473569244211,0.873743993010048,7,3.058103975535168,10/31/2020 11:00AM
74002,86,2,77,10/31/2020,1953,44.03481822836661,1.0240655401945724,7,3.5842293906810037,10/31/2020 11:00AM
73015,86,2,77,10/31/2020,3011,28.56193955496513,0.6642311524410495,7,2.3248090335436733,10/31/2020 11:00AM
74039,85,2,71,10/31/2020,3769,22.552401167418413,0.5306447333510215,12,3.183868400106129,10/31/2020 11:00AM
73949,85,0,84,10/31/2020,1523,55.81089954038083,0.0,1,0.6565988181221273,10/31/2020 11:00AM
74872,84,0,68,10/31/2020,3263,25.743181121667178,0.0,16,4.903463070793748,10/31/2020 11:00AM
74729,83,0,69,10/31/2020,2925,28.376068376068375,0.0,14,4.786324786324786,10/31/2020 11:00AM
73038,83,0,70,10/31/2020,1924,43.139293139293144,0.0,13,6.756756756756757,10/31/2020 11:00AM
73572,83,1,65,10/31/2020,3633,22.84613267272227,0.2752546105147261,17,4.679328378750345,10/31/2020 11:00AM
73131,83,0,65,10/31/2020,3823,21.710698404394456,0.0,18,4.708344232278315,10/31/2020 11:00AM
74538,80,0,64,10/31/2020,4105,19.488428745432397,0.0,16,3.89768574908648,10/31/2020 11:00AM
74041,79,0,68,10/31/2020,2852,27.69985974754558,0.0,11,3.8569424964936885,10/31/2020 11:00AM
74849,79,1,54,10/31/2020,3061,25.808559294348253,0.32669062397909177,24,7.840574975498202,10/31/2020 11:00AM
73772,78,0,61,10/31/2020,3997,19.51463597698274,0.0,17,4.253189892419314,10/31/2020 11:00AM
74941,78,0,72,10/31/2020,2759,28.271112722000723,0.0,6,2.1747009786154403,10/31/2020 11:00AM
73449,78,1,68,10/31/2020,3106,25.112685125563427,0.3219575016097875,9,2.8976175144880876,10/31/2020 11:00AM
73077,78,1,65,10/31/2020,6808,11.457109283196239,0.14688601645123384,12,1.7626321974148063,10/31/2020 11:00AM
74860,77,0,62,10/31/2020,1784,43.16143497757847,0.0,15,8.408071748878923,10/31/2020 11:00AM
74547,77,0,66,10/31/2020,3437,22.40325865580448,0.0,11,3.200465522257783,10/31/2020 11:00AM
74363,77,1,67,10/31/2020,2879,26.74539770753734,0.3473428273706148,9,3.126085446335533,10/31/2020 11:00AM
74130,76,2,63,10/31/2020,2030,37.4384236453202,0.9852216748768472,11,5.41871921182266,10/31/2020 11:00AM
73009,76,8,63,10/31/2020,1308,58.103975535168196,6.116207951070336,5,3.8226299694189603,10/31/2020 11:00AM
74932,75,0,63,10/31/2020,2397,31.28911138923655,0.0,12,5.006257822277847,10/31/2020 11:00AM
73939,74,0,71,10/31/2020,1709,43.300175541252194,0.0,3,1.7554125219426564,10/31/2020 11:00AM
74726,72,1,55,10/31/2020,2345,30.70362473347548,0.42643923240938164,16,6.823027718550106,10/31/2020 11:00AM
73443,72,1,59,10/31/2020,3885,18.53281853281853,0.2574002574002574,12,3.088803088803089,10/31/2020 11:00AM
73550,72,0,58,10/31/2020,2313,31.1284046692607,0.0,14,6.052745352356247,10/31/2020 11:00AM
73762,71,0,58,10/31/2020,2142,33.146591970121385,0.0,13,6.069094304388422,10/31/2020 11:00AM
74647,70,1,64,10/31/2020,3586,19.520356943669825,0.2788622420524261,5,1.3943112102621305,10/31/2020 11:00AM
74653,70,0,49,10/31/2020,3740,18.71657754010695,0.0,21,5.614973262032086,10/31/2020 11:00AM
73059,69,0,60,10/31/2020,2916,23.662551440329217,0.0,9,3.0864197530864197,10/31/2020 11:00AM
74030,69,1,62,10/31/2020,3771,18.297533810660305,0.26518164942985945,6,1.591089896579157,10/31/2020 11:00AM
73145,69,0,65,10/31/2020,3277,21.05584375953616,0.0,4,1.2206286237412267,10/31/2020 11:00AM
73048,68,0,54,10/31/2020,2438,27.891714520098443,0.0,14,5.742411812961444,10/31/2020 11:00AM
74883,67,0,57,10/31/2020,2453,27.313493681206687,0.0,10,4.076640847941296,10/31/2020 11:00AM
74469,67,0,52,10/31/2020,2557,26.202581149784905,0.0,15,5.866249511145875,10/31/2020 11:00AM
73526,66,0,54,10/31/2020,2385,27.67295597484277,0.0,12,5.031446540880503,10/31/2020 11:00AM
74931,66,0,53,10/31/2020,1165,56.65236051502146,0.0,13,11.158798283261802,10/31/2020 11:00AM
74881,65,0,58,10/31/2020,5282,12.305944717909881,0.0,7,1.3252555850056797,10/31/2020 11:00AM
73028,64,1,55,10/31/2020,3651,17.529443987948508,0.27389756231169543,8,2.1911804984935634,10/31/2020 11:00AM
74964,64,0,55,10/31/2020,2709,23.624953857511997,0.0,9,3.3222591362126246,10/31/2020 11:00AM
73741,64,0,62,10/31/2020,1712,37.38317757009346,0.0,2,1.1682242990654206,10/31/2020 11:00AM
73057,63,2,53,10/31/2020,2282,27.607361963190183,0.8764241893076249,8,3.5056967572304996,10/31/2020 11:00AM
74080,63,0,57,10/31/2020,2961,21.27659574468085,0.0,6,2.026342451874367,10/31/2020 11:00AM
73433,62,0,58,10/31/2020,3002,20.6528980679547,0.0,4,1.3324450366422385,10/31/2020 11:00AM
73007,62,0,50,10/31/2020,2349,26.39421030225628,0.0,12,5.108556832694764,10/31/2020 11:00AM
74930,61,0,56,10/31/2020,2261,26.97921273772667,0.0,5,2.2114108801415306,10/31/2020 11:00AM
73095,60,1,48,10/31/2020,1911,31.397174254317108,0.5232862375719519,11,5.7561486132914705,10/31/2020 11:00AM
73002,60,0,52,10/31/2020,906,66.22516556291392,0.0,8,8.830022075055188,10/31/2020 11:00AM
74735,60,0,49,10/31/2020,1482,40.48582995951417,0.0,11,7.422402159244264,10/31/2020 11:00AM
73017,60,0,53,10/31/2020,1568,38.26530612244898,0.0,7,4.464285714285714,10/31/2020 11:00AM
74651,59,1,47,10/31/2020,847,69.65761511216057,1.1806375442739079,11,12.987012987012989,10/31/2020 11:00AM
73141,59,0,57,10/31/2020,2600,22.692307692307693,0.0,2,0.7692307692307693,10/31/2020 11:00AM
73541,57,0,47,10/31/2020,2714,21.002210759027264,0.0,10,3.6845983787767134,10/31/2020 11:00AM
74454,57,1,52,10/31/2020,3294,17.304189435336976,0.3035822707953856,4,1.2143290831815423,10/31/2020 11:00AM
74455,57,1,48,10/31/2020,3093,18.42870999030068,0.3233107015842225,8,2.58648561267378,10/31/2020 11:00AM
74840,57,0,50,10/31/2020,2003,28.457314028956564,0.0,7,3.494757863205192,10/31/2020 11:00AM
74330,56,0,39,10/31/2020,3331,16.811768237766437,0.0,17,5.103572500750525,10/31/2020 11:00AM
74085,55,2,47,10/31/2020,2223,24.741340530814217,0.899685110211426,6,2.6990553306342777,10/31/2020 11:00AM
73463,54,0,47,10/31/2020,3451,15.647638365691105,0.0,7,2.028397565922921,10/31/2020 11:00AM
74364,53,0,49,10/31/2020,1847,28.69518137520303,0.0,4,2.165674066053059,10/31/2020 11:00AM
74727,52,0,40,10/31/2020,1810,28.7292817679558,0.0,12,6.629834254143646,10/31/2020 11:00AM
73632,49,0,43,10/31/2020,3337,14.683847767455799,0.0,6,1.7980221756068324,10/31/2020 11:00AM
74871,49,1,37,10/31/2020,2483,19.73419250906162,0.4027386226339106,11,4.4301248489730165,10/31/2020 11:00AM
74852,49,0,39,10/31/2020,1406,34.85064011379801,0.0,10,7.112375533428165,10/31/2020 11:00AM
73852,48,1,40,10/31/2020,2351,20.416843896214377,0.4253509145044662,7,2.9774564015312635,10/31/2020 11:00AM
74561,48,0,39,10/31/2020,1943,24.704065877509006,0.0,9,4.632012352032939,10/31/2020 11:00AM
73773,46,0,38,10/31/2020,2040,22.549019607843135,0.0,8,3.9215686274509802,10/31/2020 11:00AM
73067,46,0,40,10/31/2020,2336,19.691780821917806,0.0,6,2.5684931506849313,10/31/2020 11:00AM
74470,45,0,35,10/31/2020,1488,30.241935483870968,0.0,10,6.720430107526882,10/31/2020 11:00AM
74332,44,2,40,10/31/2020,1679,26.206075044669447,1.1911852293031568,2,1.1911852293031568,10/31/2020 11:00AM
74369,44,0,36,10/31/2020,2047,21.49487054225696,0.0,8,3.9081582804103565,10/31/2020 11:00AM
73738,44,0,35,10/31/2020,1201,36.63613655287261,0.0,9,7.4937552039966695,10/31/2020 11:00AM
73016,44,0,36,10/31/2020,1714,25.67094515752625,0.0,8,4.667444574095682,10/31/2020 11:00AM
73040,44,0,38,10/31/2020,1821,24.16254805052169,0.0,6,3.2948929159802307,10/31/2020 11:00AM
74880,43,1,30,10/31/2020,1958,21.961184882533196,0.5107252298263535,12,6.1287027579162405,10/31/2020 11:00AM
74957,43,1,40,10/31/2020,1198,35.89315525876461,0.8347245409015025,2,1.669449081803005,10/31/2020 11:00AM
74051,43,1,36,10/31/2020,2027,21.213616181549085,0.49333991119881604,6,2.9600394671928956,10/31/2020 11:00AM
74072,43,0,29,10/31/2020,1803,23.84914032168608,0.0,14,7.76483638380477,10/31/2020 11:00AM
73432,43,0,27,10/31/2020,1141,37.686240140227866,0.0,16,14.022787028921998,10/31/2020 11:00AM
73151,42,0,37,10/31/2020,1861,22.56851155292853,0.0,5,2.686727565824825,10/31/2020 11:00AM
73950,42,1,34,10/31/2020,1408,29.829545454545457,0.7102272727272727,7,4.971590909090909,10/31/2020 11:00AM
73766,41,0,26,10/31/2020,1302,31.4900153609831,0.0,15,11.520737327188941,10/31/2020 11:00AM
73754,40,0,32,10/31/2020,1060,37.73584905660377,0.0,8,7.547169811320755,10/31/2020 11:00AM
74723,40,0,26,10/31/2020,1399,28.591851322373124,0.0,14,10.007147962830594,10/31/2020 11:00AM
73430,40,0,37,10/31/2020,1336,29.940119760479043,0.0,3,2.245508982035928,10/31/2020 11:00AM
74825,40,2,29,10/31/2020,2099,19.05669366364936,0.9528346831824678,9,4.287756074321105,10/31/2020 11:00AM
74333,40,1,28,10/31/2020,1129,35.4295837023915,0.8857395925597874,11,9.743135518157661,10/31/2020 11:00AM
74431,40,0,31,10/31/2020,889,44.994375703037115,0.0,9,10.123734533183352,10/31/2020 11:00AM
74450,39,0,28,10/31/2020,1846,21.12676056338028,0.0,11,5.958829902491875,10/31/2020 11:00AM
73951,39,0,32,10/31/2020,1117,34.914950760966875,0.0,7,6.266786034019696,10/31/2020 11:00AM
74061,39,2,34,10/31/2020,2025,19.25925925925926,0.9876543209876544,3,1.4814814814814814,10/31/2020 11:00AM
73628,39,1,33,10/31/2020,1655,23.564954682779458,0.6042296072507553,5,3.0211480362537766,10/31/2020 11:00AM
74956,39,0,33,10/31/2020,1739,22.426682001150088,0.0,6,3.4502587694077054,10/31/2020 11:00AM
73074,39,0,26,10/31/2020,1095,35.61643835616438,0.0,13,11.872146118721462,10/31/2020 11:00AM
73932,38,0,35,10/31/2020,2304,16.493055555555557,0.0,3,1.3020833333333333,10/31/2020 11:00AM
73624,38,0,27,10/31/2020,2335,16.274089935760173,0.0,11,4.710920770877944,10/31/2020 11:00AM
74563,38,0,28,10/31/2020,1963,19.358125318390222,0.0,10,5.094243504839532,10/31/2020 11:00AM
73734,38,0,36,10/31/2020,817,46.51162790697674,0.0,2,2.4479804161566707,10/31/2020 11:00AM
74637,38,0,33,10/31/2020,1706,22.274325908558033,0.0,5,2.9308323563892147,10/31/2020 11:00AM
73029,38,1,36,10/31/2020,1632,23.284313725490197,0.6127450980392157,1,0.6127450980392157,10/31/2020 11:00AM
73669,37,0,35,10/31/2020,1750,21.142857142857142,0.0,2,1.142857142857143,10/31/2020 11:00AM
74944,37,1,35,10/31/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/31/2020 11:00AM
73834,37,2,26,10/31/2020,1513,24.45472571050892,1.3218770654329146,9,5.948446794448116,10/31/2020 11:00AM
74026,37,0,30,10/31/2020,860,43.02325581395349,0.0,7,8.13953488372093,10/31/2020 11:00AM
74741,37,0,33,10/31/2020,997,37.11133400200602,0.0,4,4.012036108324975,10/31/2020 11:00AM
74951,36,2,27,10/31/2020,1307,27.54399387911247,1.530221882172915,7,5.355776587605202,10/31/2020 11:00AM
74854,36,0,30,10/31/2020,1983,18.15431164901664,0.0,6,3.0257186081694405,10/31/2020 11:00AM
74867,36,0,33,10/31/2020,736,48.913043478260875,0.0,3,4.076086956521739,10/31/2020 11:00AM
74554,36,1,31,10/31/2020,1738,20.713463751438432,0.5753739930955121,4,2.3014959723820483,10/31/2020 11:00AM
73650,36,1,33,10/31/2020,1128,31.914893617021274,0.8865248226950354,2,1.7730496453900708,10/31/2020 11:00AM
73014,36,0,27,10/31/2020,1937,18.58544140423335,0.0,9,4.646360351058338,10/31/2020 11:00AM
74366,36,0,29,10/31/2020,1548,23.25581395348837,0.0,7,4.521963824289405,10/31/2020 11:00AM
73552,36,1,30,10/31/2020,1512,23.809523809523807,0.6613756613756614,5,3.3068783068783065,10/31/2020 11:00AM
73456,35,0,30,10/31/2020,2113,16.56412683388547,0.0,5,2.36630383341221,10/31/2020 11:00AM
73082,34,0,29,10/31/2020,3135,10.84529505582137,0.0,5,1.594896331738437,10/31/2020 11:00AM
74901,34,0,29,10/31/2020,1872,18.162393162393165,0.0,5,2.6709401709401708,10/31/2020 11:00AM
73543,34,0,31,10/31/2020,1529,22.23675604970569,0.0,3,1.962066710268149,10/31/2020 11:00AM
74032,33,0,30,10/31/2020,2146,15.37744641192917,0.0,3,1.3979496738117427,10/31/2020 11:00AM
74865,33,0,24,10/31/2020,1791,18.425460636515915,0.0,9,5.025125628140704,10/31/2020 11:00AM
73724,33,1,26,10/31/2020,1173,28.132992327365727,0.8525149190110827,6,5.115089514066496,10/31/2020 11:00AM
74471,33,0,25,10/31/2020,1635,20.18348623853211,0.0,8,4.892966360856269,10/31/2020 11:00AM
73728,33,0,27,10/31/2020,1969,16.75977653631285,0.0,6,3.047232097511427,10/31/2020 11:00AM
73042,33,1,27,10/31/2020,1116,29.56989247311828,0.8960573476702509,5,4.480286738351254,10/31/2020 11:00AM
73763,33,0,31,10/31/2020,1589,20.76777847702958,0.0,2,1.2586532410320956,10/31/2020 11:00AM
74027,32,1,29,10/31/2020,1060,30.18867924528302,0.9433962264150944,2,1.8867924528301887,10/31/2020 11:00AM
74553,32,1,27,10/31/2020,1249,25.62049639711769,0.8006405124099278,4,3.2025620496397114,10/31/2020 11:00AM
74050,32,0,29,10/31/2020,356,89.8876404494382,0.0,3,8.426966292134832,10/31/2020 11:00AM
74038,32,1,30,10/31/2020,2123,15.073009891662743,0.4710315591144607,1,0.4710315591144607,10/31/2020 11:00AM
74736,31,0,28,10/31/2020,1122,27.629233511586452,0.0,3,2.6737967914438503,10/31/2020 11:00AM
73654,31,1,29,10/31/2020,846,36.64302600472813,1.1820330969267139,1,1.1820330969267139,10/31/2020 11:00AM
73573,31,0,23,10/31/2020,2479,12.505042355788625,0.0,8,3.227107704719645,10/31/2020 11:00AM
74022,31,0,28,10/31/2020,1864,16.630901287553648,0.0,3,1.609442060085837,10/31/2020 11:00AM
73933,31,0,29,10/31/2020,1504,20.611702127659573,0.0,2,1.3297872340425532,10/31/2020 11:00AM
73004,31,0,24,10/31/2020,1013,30.60217176702863,0.0,7,6.910167818361304,10/31/2020 11:00AM
73092,30,0,26,10/31/2020,973,30.832476875642346,0.0,4,4.110996916752312,10/31/2020 11:00AM
73848,30,0,24,10/31/2020,2408,12.458471760797343,0.0,6,2.491694352159468,10/31/2020 11:00AM
73620,30,0,26,10/31/2020,1582,18.963337547408344,0.0,4,2.5284450063211126,10/31/2020 11:00AM
73450,30,1,27,10/31/2020,1344,22.321428571428573,0.744047619047619,2,1.488095238095238,10/31/2020 11:00AM
73459,29,1,19,10/31/2020,1063,27.281279397930383,0.9407337723424272,9,8.466603951081844,10/31/2020 11:00AM
74878,29,0,26,10/31/2020,1397,20.758768790264853,0.0,3,2.1474588403722263,10/31/2020 11:00AM
73759,29,0,25,10/31/2020,1565,18.53035143769968,0.0,4,2.5559105431309903,10/31/2020 11:00AM
74452,29,0,27,10/31/2020,386,75.12953367875647,0.0,2,5.181347150259067,10/31/2020 11:00AM
74936,29,0,23,10/31/2020,1090,26.605504587155966,0.0,6,5.5045871559633035,10/31/2020 11:00AM
73547,28,0,24,10/31/2020,2331,12.012012012012011,0.0,4,1.716001716001716,10/31/2020 11:00AM
74826,28,0,26,10/31/2020,1133,24.71315092674316,0.0,2,1.76522506619594,10/31/2020 11:00AM
73626,28,0,21,10/31/2020,1032,27.131782945736433,0.0,7,6.782945736434108,10/31/2020 11:00AM
74028,27,1,24,10/31/2020,1708,15.807962529274004,0.585480093676815,2,1.17096018735363,10/31/2020 11:00AM
74731,27,0,20,10/31/2020,1438,18.776077885952713,0.0,7,4.867872044506258,10/31/2020 11:00AM
74832,27,0,26,10/31/2020,902,29.933481152993348,0.0,1,1.1086474501108647,10/31/2020 11:00AM
73061,27,0,24,10/31/2020,1659,16.2748643761302,0.0,3,1.8083182640144664,10/31/2020 11:00AM
74536,27,0,25,10/31/2020,1557,17.341040462427745,0.0,2,1.2845215157353884,10/31/2020 11:00AM
74759,27,0,22,10/31/2020,1454,18.56946354883081,0.0,5,3.43878954607978,10/31/2020 11:00AM
73090,26,0,21,10/31/2020,1078,24.118738404452692,0.0,5,4.63821892393321,10/31/2020 11:00AM
73768,26,0,20,10/31/2020,1666,15.6062424969988,0.0,6,3.601440576230492,10/31/2020 11:00AM
73560,26,0,24,10/31/2020,839,30.98927294398093,0.0,2,2.3837902264600714,10/31/2020 11:00AM
73053,26,2,22,10/31/2020,757,34.34610303830912,2.642007926023778,2,2.642007926023778,10/31/2020 11:00AM
73062,25,1,22,10/31/2020,1296,19.290123456790123,0.7716049382716049,2,1.5432098765432098,10/31/2020 11:00AM
74734,25,0,19,10/31/2020,1157,21.6076058772688,0.0,6,5.185825410544512,10/31/2020 11:00AM
74052,25,1,20,10/31/2020,1019,24.53385672227674,0.9813542688910696,4,3.9254170755642783,10/31/2020 11:00AM
74081,24,0,22,10/31/2020,1823,13.165112452002194,0.0,2,1.0970927043335161,10/31/2020 11:00AM
74562,24,0,20,10/31/2020,917,26.172300981461287,0.0,4,4.362050163576881,10/31/2020 11:00AM
74062,24,0,19,10/31/2020,1016,23.62204724409449,0.0,5,4.921259842519685,10/31/2020 11:00AM
73566,23,0,21,10/31/2020,1862,12.352309344790548,0.0,2,1.0741138560687433,10/31/2020 11:00AM
74574,23,0,20,10/31/2020,1264,18.196202531645568,0.0,3,2.3734177215189876,10/31/2020 11:00AM
74428,23,0,13,10/31/2020,1307,17.597551644988524,0.0,10,7.651109410864575,10/31/2020 11:00AM
74546,23,0,19,10/31/2020,712,32.30337078651686,0.0,4,5.617977528089887,10/31/2020 11:00AM
74533,22,0,19,10/31/2020,846,26.004728132387708,0.0,3,3.5460992907801416,10/31/2020 11:00AM
74720,22,0,20,10/31/2020,471,46.709129511677276,0.0,2,4.246284501061571,10/31/2020 11:00AM
74963,22,1,21,10/31/2020,474,46.413502109704645,2.109704641350211,0,0.0,10/31/2020 11:00AM
73645,22,0,18,10/31/2020,1436,15.32033426183844,0.0,4,2.785515320334262,10/31/2020 11:00AM
73663,22,0,22,10/31/2020,1384,15.895953757225433,0.0,0,0.0,10/31/2020 11:00AM
73447,21,0,17,10/31/2020,1319,15.921152388172858,0.0,4,3.0326004548900682,10/31/2020 11:00AM
73453,21,0,20,10/31/2020,503,41.74950298210735,0.0,1,1.9880715705765406,10/31/2020 11:00AM
73079,21,0,20,10/31/2020,495,42.42424242424243,0.0,1,2.0202020202020203,10/31/2020 11:00AM
74472,21,0,18,10/31/2020,723,29.04564315352697,0.0,3,4.149377593360996,10/31/2020 11:00AM
74425,21,0,16,10/31/2020,1448,14.502762430939226,0.0,5,3.453038674033149,10/31/2020 11:00AM
74359,21,1,16,10/31/2020,552,38.04347826086957,1.8115942028985508,4,7.246376811594203,10/31/2020 11:00AM
73491,21,1,15,10/31/2020,733,28.649386084583902,1.364256480218281,5,6.8212824010914055,10/31/2020 11:00AM
74350,21,0,20,10/31/2020,748,28.07486631016043,0.0,1,1.3368983957219251,10/31/2020 11:00AM
73455,20,0,16,10/31/2020,673,29.717682020802375,0.0,4,5.943536404160475,10/31/2020 11:00AM
73024,20,0,16,10/31/2020,785,25.477707006369428,0.0,4,5.095541401273885,10/31/2020 11:00AM
73664,20,0,18,10/31/2020,1114,17.953321364452425,0.0,2,1.7953321364452424,10/31/2020 11:00AM
74423,20,0,12,10/31/2020,981,20.387359836901123,0.0,8,8.15494393476045,10/31/2020 11:00AM
74552,20,0,18,10/31/2020,1183,16.9061707523246,0.0,2,1.6906170752324599,10/31/2020 11:00AM
73458,19,1,18,10/31/2020,895,21.229050279329606,1.1173184357541899,0,0.0,10/31/2020 11:00AM
74460,19,0,12,10/31/2020,170,111.76470588235294,0.0,7,41.1764705882353,10/31/2020 11:00AM
74845,19,0,16,10/31/2020,500,38.0,0.0,3,6.0,10/31/2020 11:00AM
74856,19,0,15,10/31/2020,818,23.227383863080686,0.0,4,4.88997555012225,10/31/2020 11:00AM
74641,19,1,18,10/31/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/31/2020 11:00AM
74560,19,0,13,10/31/2020,608,31.25,0.0,6,9.868421052631579,10/31/2020 11:00AM
74939,19,0,17,10/31/2020,1164,16.32302405498282,0.0,2,1.7182130584192439,10/31/2020 11:00AM
73570,18,0,14,10/31/2020,1083,16.62049861495845,0.0,4,3.693444136657433,10/31/2020 11:00AM
74565,18,0,17,10/31/2020,706,25.495750708215297,0.0,1,1.41643059490085,10/31/2020 11:00AM
73771,18,1,5,10/31/2020,386,46.63212435233161,2.5906735751295336,12,31.088082901554404,10/31/2020 11:00AM
74824,18,1,15,10/31/2020,1445,12.456747404844291,0.6920415224913494,2,1.3840830449826989,10/31/2020 11:00AM
73736,17,0,17,10/31/2020,445,38.20224719101124,0.0,0,0.0,10/31/2020 11:00AM
73438,17,0,11,10/31/2020,3480,4.885057471264368,0.0,6,1.7241379310344827,10/31/2020 11:00AM
73730,17,0,11,10/31/2020,753,22.57636122177955,0.0,6,7.968127490039841,10/31/2020 11:00AM
74630,17,1,12,10/31/2020,752,22.606382978723406,1.3297872340425532,4,5.319148936170213,10/31/2020 11:00AM
73568,17,2,13,10/31/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/31/2020 11:00AM
74570,17,0,16,10/31/2020,1111,15.301530153015301,0.0,1,0.9000900090009001,10/31/2020 11:00AM
74349,16,0,14,10/31/2020,312,51.28205128205128,0.0,2,6.41025641025641,10/31/2020 11:00AM
74833,16,0,15,10/31/2020,834,19.184652278177456,0.0,1,1.199040767386091,10/31/2020 11:00AM
74556,16,0,14,10/31/2020,359,44.56824512534819,0.0,2,5.571030640668524,10/31/2020 11:00AM
74427,16,0,14,10/31/2020,1206,13.266998341625207,0.0,2,1.658374792703151,10/31/2020 11:00AM
73050,16,0,15,10/31/2020,958,16.70146137787056,0.0,1,1.04384133611691,10/31/2020 11:00AM
74738,16,0,13,10/31/2020,686,23.323615160349853,0.0,3,4.373177842565598,10/31/2020 11:00AM
74042,16,0,14,10/31/2020,402,39.80099502487562,0.0,2,4.975124378109452,10/31/2020 11:00AM
73567,15,0,12,10/31/2020,652,23.006134969325153,0.0,3,4.601226993865031,10/31/2020 11:00AM
74945,15,0,12,10/31/2020,447,33.557046979865774,0.0,3,6.7114093959731544,10/31/2020 11:00AM
73859,15,0,15,10/31/2020,1384,10.83815028901734,0.0,0,0.0,10/31/2020 11:00AM
73655,14,0,12,10/31/2020,827,16.928657799274486,0.0,2,2.4183796856106405,10/31/2020 11:00AM
74724,14,0,13,10/31/2020,399,35.08771929824561,0.0,1,2.506265664160401,10/31/2020 11:00AM
74875,14,0,12,10/31/2020,1268,11.041009463722398,0.0,2,1.5772870662460567,10/31/2020 11:00AM
73647,14,0,12,10/31/2020,609,22.988505747126435,0.0,2,3.284072249589491,10/31/2020 11:00AM
74358,14,0,13,10/31/2020,245,57.14285714285714,0.0,1,4.081632653061225,10/31/2020 11:00AM
73722,14,0,11,10/31/2020,499,28.0561122244489,0.0,3,6.012024048096192,10/31/2020 11:00AM
74083,14,0,10,10/31/2020,1029,13.605442176870747,0.0,4,3.887269193391642,10/31/2020 11:00AM
73718,14,0,12,10/31/2020,602,23.25581395348837,0.0,2,3.3222591362126246,10/31/2020 11:00AM
73565,14,0,11,10/31/2020,998,14.02805611222445,0.0,3,3.006012024048096,10/31/2020 11:00AM
74831,14,0,10,10/31/2020,722,19.39058171745152,0.0,4,5.54016620498615,10/31/2020 11:00AM
74430,14,0,13,10/31/2020,464,30.17241379310345,0.0,1,2.155172413793103,10/31/2020 11:00AM
73729,14,0,11,10/31/2020,535,26.16822429906542,0.0,3,5.607476635514018,10/31/2020 11:00AM
73041,13,0,12,10/31/2020,353,36.827195467422094,0.0,1,2.8328611898017,10/31/2020 11:00AM
73755,13,0,12,10/31/2020,820,15.853658536585366,0.0,1,1.2195121951219512,10/31/2020 11:00AM
73756,13,0,13,10/31/2020,349,37.249283667621775,0.0,0,0.0,10/31/2020 11:00AM
74457,13,0,12,10/31/2020,463,28.077753779697623,0.0,1,2.1598272138228944,10/31/2020 11:00AM
73753,13,0,10,10/31/2020,414,31.40096618357488,0.0,3,7.246376811594203,10/31/2020 11:00AM
73537,13,0,10,10/31/2020,578,22.49134948096886,0.0,3,5.190311418685121,10/31/2020 11:00AM
74060,13,0,13,10/31/2020,450,28.88888888888889,0.0,0,0.0,10/31/2020 11:00AM
74422,12,0,10,10/31/2020,820,14.634146341463415,0.0,2,2.4390243902439024,10/31/2020 11:00AM
74367,12,0,9,10/31/2020,407,29.484029484029485,0.0,3,7.371007371007371,10/31/2020 11:00AM
73860,12,0,11,10/31/2020,1518,7.905138339920948,0.0,1,0.6587615283267457,10/31/2020 11:00AM
74748,12,0,10,10/31/2020,659,18.20940819423369,0.0,2,3.0349013657056148,10/31/2020 11:00AM
74456,12,0,9,10/31/2020,186,64.51612903225806,0.0,3,16.129032258064516,10/31/2020 11:00AM
73027,12,0,10,10/31/2020,1210,9.917355371900827,0.0,2,1.6528925619834711,10/31/2020 11:00AM
73760,12,0,9,10/31/2020,341,35.19061583577713,0.0,3,8.797653958944283,10/31/2020 11:00AM
73840,12,0,8,10/31/2020,739,16.238159675236805,0.0,4,5.412719891745603,10/31/2020 11:00AM
73944,12,0,11,10/31/2020,531,22.598870056497177,0.0,1,1.8832391713747645,10/31/2020 11:00AM
73639,12,0,11,10/31/2020,588,20.408163265306122,0.0,1,1.7006802721088434,10/31/2020 11:00AM
73011,12,0,12,10/31/2020,326,36.809815950920246,0.0,0,0.0,10/31/2020 11:00AM
74839,12,0,8,10/31/2020,777,15.444015444015445,0.0,4,5.148005148005148,10/31/2020 11:00AM
73073,11,0,10,10/31/2020,473,23.25581395348837,0.0,1,2.1141649048625792,10/31/2020 11:00AM
73549,11,0,9,10/31/2020,212,51.88679245283019,0.0,2,9.433962264150942,10/31/2020 11:00AM
