Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73108,1045,0,883,11/29/2020,15156,68.94959092108736,0.0,162,10.688836104513063,11/29/2020 11:00AM
74146,1041,5,928,11/29/2020,16130,64.53812771233726,0.30998140111593303,108,6.695598264104154,11/29/2020 11:00AM
74801,1031,6,818,11/29/2020,22194,46.45399657565108,0.2703433360367667,207,9.326845093268451,11/29/2020 11:00AM
74354,1010,14,900,11/29/2020,17926,56.342742385362044,0.7809885083119491,96,5.3553497712819365,11/29/2020 11:00AM
73601,1007,6,785,11/29/2020,10238,98.35905450283258,0.586051963274077,216,21.09787067786677,11/29/2020 11:00AM
74019,994,5,829,11/29/2020,18185,54.66043442397581,0.27495188342040144,160,8.798460269452846,11/29/2020 11:00AM
73010,978,3,804,11/29/2020,19735,49.5566252850266,0.15201418799087915,171,8.664808715480111,11/29/2020 11:00AM
73008,965,7,782,11/29/2020,20240,47.677865612648226,0.3458498023715415,176,8.695652173913043,11/29/2020 11:00AM
73020,962,8,772,11/29/2020,23966,40.14019861470416,0.33380622548610533,182,7.594091629808896,11/29/2020 11:00AM
73139,943,8,782,11/29/2020,17563,53.692421568069236,0.4555030461766213,153,8.711495758127883,11/29/2020 11:00AM
73841,923,2,912,11/29/2020,1329,694.5071482317531,1.5048908954100828,9,6.772009029345372,11/29/2020 11:00AM
74129,909,7,777,11/29/2020,19467,46.69440591770689,0.3595828838547285,125,6.421122925977295,11/29/2020 11:00AM
73135,881,9,703,11/29/2020,22790,38.657305835892934,0.39491004826678366,169,7.41553312856516,11/29/2020 11:00AM
73044,879,0,673,11/29/2020,23525,37.36450584484591,0.0,206,8.756641870350691,11/29/2020 11:00AM
74021,874,3,712,11/29/2020,19907,43.90415431757673,0.15070075852715126,159,7.987140201939016,11/29/2020 11:00AM
74145,867,4,742,11/29/2020,18580,46.663078579117325,0.21528525296017223,121,6.51237890204521,11/29/2020 11:00AM
73003,860,6,682,11/29/2020,24147,35.61519029278999,0.24847807181016274,172,7.123038058557999,11/29/2020 11:00AM
74135,851,13,722,11/29/2020,20849,40.81730538634947,0.6235311046093338,116,5.56381601036021,11/29/2020 11:00AM
73130,846,10,692,11/29/2020,20604,41.059988351776354,0.48534265191225,144,6.988934187536401,11/29/2020 11:00AM
74728,836,25,726,11/29/2020,11342,73.70834068065598,2.204196790689473,85,7.494269088344208,11/29/2020 11:00AM
74601,833,7,673,11/29/2020,19051,43.724738858852554,0.367434780326492,153,8.03107448427904,11/29/2020 11:00AM
73114,829,3,678,11/29/2020,18312,45.27086063783312,0.16382699868938402,148,8.082131935342945,11/29/2020 11:00AM
74960,818,11,651,11/29/2020,13497,60.60606060606061,0.8149959250203749,156,11.55812402756168,11/29/2020 11:00AM
74745,812,13,695,11/29/2020,9499,85.48268238761975,1.368565112117065,104,10.94852089693652,11/29/2020 11:00AM
73501,801,9,670,11/29/2020,20617,38.851433283212884,0.43653295823834704,122,5.917446767230926,11/29/2020 11:00AM
74301,788,2,655,11/29/2020,11499,68.52769806070093,0.17392816766675365,131,11.392294982172363,11/29/2020 11:00AM
73115,781,4,604,11/29/2020,21032,37.13389121338912,0.1901863826550019,173,8.225561049828833,11/29/2020 11:00AM
73096,773,8,632,11/29/2020,13684,56.48933060508624,0.5846243788365975,133,9.719380298158434,11/29/2020 11:00AM
74112,770,11,645,11/29/2020,20892,36.85621290446104,0.5265173272065863,114,5.456634118322803,11/29/2020 11:00AM
74110,769,14,675,11/29/2020,14812,51.91736429921686,0.945179584120983,80,5.401026194977046,11/29/2020 11:00AM
73801,767,4,585,11/29/2020,15529,49.391461137227125,0.2575825874170906,178,11.462425140060533,11/29/2020 11:00AM
74429,750,15,611,11/29/2020,15208,49.316149395055234,0.9863229879011046,124,8.153603366649131,11/29/2020 11:00AM
74955,744,4,634,11/29/2020,15122,49.19984129083454,0.264515275757175,106,7.009654807565137,11/29/2020 11:00AM
73507,736,5,584,11/29/2020,22480,32.74021352313167,0.22241992882562275,147,6.539145907473309,11/29/2020 11:00AM
73142,727,9,579,11/29/2020,14302,50.832051461334075,0.6292826178156901,139,9.718920430708991,11/29/2020 11:00AM
74953,725,7,634,11/29/2020,12052,60.155990706936606,0.5808164619980086,84,6.969797543976104,11/29/2020 11:00AM
74107,721,11,607,11/29/2020,19734,36.53592784027566,0.5574136008918618,103,5.219418262896524,11/29/2020 11:00AM
74033,716,7,618,11/29/2020,11999,59.67163930327527,0.583381948495708,91,7.583965330444204,11/29/2020 11:00AM
73080,712,8,589,11/29/2020,9436,75.45570156846121,0.8478168715557439,115,12.18736752861382,11/29/2020 11:00AM
74070,711,8,598,11/29/2020,15183,46.82868998221695,0.5269050912204439,105,6.915629322268326,11/29/2020 11:00AM
74447,711,9,587,11/29/2020,16391,43.37746324202306,0.5490818131901654,115,7.0160453907632245,11/29/2020 11:00AM
73051,710,7,605,11/29/2020,10399,68.27579574959131,0.6731416482354072,98,9.423983075295702,11/29/2020 11:00AM
73644,709,6,582,11/29/2020,14668,48.33651486228525,0.4090537223888738,121,8.249250068175622,11/29/2020 11:00AM
74344,707,27,585,11/29/2020,15322,46.14280120088761,1.762172040203629,95,6.200234956272028,11/29/2020 11:00AM
74128,689,6,598,11/29/2020,13005,52.979623221837755,0.461361014994233,85,6.5359477124183005,11/29/2020 11:00AM
74525,683,0,599,11/29/2020,9492,71.95533080488832,0.0,84,8.849557522123893,11/29/2020 11:00AM
74401,668,9,491,11/29/2020,15972,41.82319058352117,0.5634861006761833,168,10.518407212622089,11/29/2020 11:00AM
73005,666,13,526,11/29/2020,9585,69.48356807511736,1.356285863328117,127,13.249869587897757,11/29/2020 11:00AM
73106,642,2,538,11/29/2020,12683,50.618938736891906,0.1576913979342427,102,8.042261294646377,11/29/2020 11:00AM
73089,638,5,509,11/29/2020,12689,50.27976987942312,0.3940420836945386,124,9.772243675624557,11/29/2020 11:00AM
74114,633,4,532,11/29/2020,16175,39.13446676970634,0.2472952086553323,97,5.996908809891808,11/29/2020 11:00AM
74106,632,7,568,11/29/2020,18075,34.96542185338866,0.3872752420470263,57,3.1535269709543567,11/29/2020 11:00AM
73122,623,5,500,11/29/2020,12789,48.71373836891078,0.390960982093987,118,9.226679177418093,11/29/2020 11:00AM
74868,621,7,546,11/29/2020,13443,46.1950457487168,0.5207171018373874,68,5.058394703563192,11/29/2020 11:00AM
73065,609,4,528,11/29/2020,8404,72.46549262256069,0.47596382674916704,77,9.162303664921465,11/29/2020 11:00AM
73025,608,1,486,11/29/2020,13019,46.70097549735003,0.07681081496274676,121,9.294108610492357,11/29/2020 11:00AM
74104,597,3,513,11/29/2020,11454,52.12152959664746,0.26191723415400736,81,7.071765322158198,11/29/2020 11:00AM
74127,588,4,484,11/29/2020,15724,37.39506486899008,0.2543881963876876,100,6.359704909692191,11/29/2020 11:00AM
73503,583,1,572,11/29/2020,10882,53.57471053115236,0.09189487226612754,10,0.9189487226612755,11/29/2020 11:00AM
74361,580,9,453,11/29/2020,16590,34.96081977094635,0.5424954792043399,118,7.112718505123569,11/29/2020 11:00AM
74851,579,1,500,11/29/2020,10783,53.695632013354356,0.09273856997125104,78,7.233608457757581,11/29/2020 11:00AM
73102,563,3,530,11/29/2020,4996,112.69015212169737,0.6004803843074459,30,6.00480384307446,11/29/2020 11:00AM
73118,555,3,447,11/29/2020,14087,39.39802654930077,0.21296230567189608,105,7.453680698516362,11/29/2020 11:00AM
74035,549,2,526,11/29/2020,4223,130.0023679848449,0.4735969689793985,21,4.972768174283685,11/29/2020 11:00AM
73075,538,5,452,11/29/2020,9564,56.25261396905061,0.5227938101212882,81,8.46925972396487,11/29/2020 11:00AM
74829,535,7,410,11/29/2020,1474,362.9579375848033,4.74898236092266,118,80.05427408412483,11/29/2020 11:00AM
73169,534,1,503,11/29/2020,2247,237.65020026702268,0.4450378282153983,30,13.35113484646195,11/29/2020 11:00AM
74873,529,1,424,11/29/2020,11863,44.59243024530051,0.08429570934839417,104,8.766753772232994,11/29/2020 11:00AM
74437,519,9,460,11/29/2020,9822,52.84056200366524,0.916310323762981,50,5.09061290979434,11/29/2020 11:00AM
73446,514,2,405,11/29/2020,8482,60.59891535015326,0.23579344494223062,107,12.614949304409336,11/29/2020 11:00AM
73662,507,10,461,11/29/2020,6447,78.64122847836202,1.5511090429657206,36,5.583992554676594,11/29/2020 11:00AM
73068,505,5,407,11/29/2020,12458,40.536201637502,0.4013485310643763,93,7.465082677797399,11/29/2020 11:00AM
74604,499,6,382,11/29/2020,12597,39.61260617607367,0.4763038818766373,111,8.81162181471779,11/29/2020 11:00AM
74132,495,4,426,11/29/2020,9252,53.50194552529182,0.4323389537397319,65,7.025507998270644,11/29/2020 11:00AM
74467,495,6,394,11/29/2020,15147,32.67973856209151,0.3961180431768667,95,6.271869016967057,11/29/2020 11:00AM
73078,494,3,421,11/29/2020,10718,46.09068856129875,0.2799029669714499,70,6.531069229333831,11/29/2020 11:00AM
74023,476,4,398,11/29/2020,11396,41.76904176904177,0.351000351000351,74,6.493506493506494,11/29/2020 11:00AM
73717,475,1,355,11/29/2020,7031,67.5579576162708,0.14222727919214906,119,16.92504622386574,11/29/2020 11:00AM
73116,464,9,369,11/29/2020,9205,50.40738728951657,0.977729494839761,86,9.342748506246606,11/29/2020 11:00AM
74743,460,4,398,11/29/2020,8397,54.78146957246636,0.47636060497796834,58,6.907228772180541,11/29/2020 11:00AM
73026,450,5,355,11/29/2020,10338,43.52872896111434,0.4836525440123815,90,8.705745792222867,11/29/2020 11:00AM
73111,448,4,365,11/29/2020,11368,39.40886699507389,0.3518648838845883,79,6.9493314567206195,11/29/2020 11:00AM
74346,439,2,383,11/29/2020,7479,58.697686856531625,0.26741542987030353,54,7.220216606498195,11/29/2020 11:00AM
73045,433,4,352,11/29/2020,11293,38.34233596032941,0.3542017178783317,77,6.8183830691578855,11/29/2020 11:00AM
74003,432,9,368,11/29/2020,14194,30.435395237424263,0.6340707341130054,55,3.874876708468367,11/29/2020 11:00AM
73448,425,0,334,11/29/2020,6295,67.51389992057189,0.0,91,14.455917394757744,11/29/2020 11:00AM
73086,422,5,327,11/29/2020,8687,48.57833544376655,0.5755726948313572,90,10.36030850696443,11/29/2020 11:00AM
74462,406,5,351,11/29/2020,7495,54.16944629753169,0.66711140760507,50,6.6711140760507,11/29/2020 11:00AM
74426,395,6,329,11/29/2020,9688,40.77208918249381,0.6193228736581338,60,6.193228736581338,11/29/2020 11:00AM
74432,392,7,323,11/29/2020,9278,42.25048501832292,0.7544729467557663,62,6.682474671265359,11/29/2020 11:00AM
74948,392,3,342,11/29/2020,11862,33.04670375990558,0.25290844714213456,47,3.962232338560108,11/29/2020 11:00AM
74848,391,4,356,11/29/2020,7911,49.424851472633044,0.5056250790039186,31,3.918594362280369,11/29/2020 11:00AM
73179,386,2,326,11/29/2020,5299,72.84393281751274,0.3774297037176826,58,10.945461407812793,11/29/2020 11:00AM
74434,376,5,307,11/29/2020,8583,43.80752650588372,0.5825468950250495,64,7.456600256320634,11/29/2020 11:00AM
74010,367,10,299,11/29/2020,10669,34.39872527884525,0.9372949667260286,58,5.436310807010966,11/29/2020 11:00AM
73750,361,1,316,11/29/2020,7485,48.22979291917168,0.13360053440213762,44,5.878423513694055,11/29/2020 11:00AM
73055,361,1,266,11/29/2020,10034,35.977675901933424,0.09966115208291808,94,9.368148295794299,11/29/2020 11:00AM
73052,354,3,293,11/29/2020,6673,53.049602877266594,0.4495729057395474,58,8.691742844297917,11/29/2020 11:00AM
73165,352,1,281,11/29/2020,6720,52.38095238095238,0.14880952380952384,70,10.416666666666666,11/29/2020 11:00AM
74857,347,2,283,11/29/2020,8911,38.94063517001459,0.22444170126809562,62,6.957692739310963,11/29/2020 11:00AM
74103,333,0,283,11/29/2020,2134,156.04498594189317,0.0,50,23.430178069353328,11/29/2020 11:00AM
74884,332,1,291,11/29/2020,5731,57.93055313208864,0.17448961786773687,40,6.979584714709475,11/29/2020 11:00AM
74937,332,7,299,11/29/2020,5492,60.45156591405681,1.2745812090313182,26,4.734158776402039,11/29/2020 11:00AM
73134,331,2,269,11/29/2020,5573,59.393504396195944,0.35887313834559487,60,10.766194150367845,11/29/2020 11:00AM
73737,329,0,221,11/29/2020,3521,93.43936381709742,0.0,108,30.673104231752344,11/29/2020 11:00AM
74959,327,1,304,11/29/2020,7150,45.73426573426573,0.13986013986013987,22,3.076923076923077,11/29/2020 11:00AM
74730,326,1,276,11/29/2020,4800,67.91666666666667,0.20833333333333334,49,10.208333333333334,11/29/2020 11:00AM
74015,322,3,264,11/29/2020,8834,36.450079239302696,0.3395970115462984,55,6.225945211682137,11/29/2020 11:00AM
74108,321,1,278,11/29/2020,7612,42.17025748817657,0.13137151865475563,42,5.517603783499737,11/29/2020 11:00AM
74352,317,0,255,11/29/2020,6756,46.921255180580225,0.0,62,9.177027827116637,11/29/2020 11:00AM
74126,314,2,283,11/29/2020,10472,29.98472116119175,0.19098548510313215,29,2.7692895339954164,11/29/2020 11:00AM
74331,312,2,268,11/29/2020,7218,43.22527015793848,0.2770850651149903,42,5.818786367414797,11/29/2020 11:00AM
74834,311,10,244,11/29/2020,7712,40.32676348547718,1.2966804979253113,57,7.391078838174273,11/29/2020 11:00AM
74859,297,3,253,11/29/2020,6032,49.23740053050398,0.4973474801061008,41,6.797082228116711,11/29/2020 11:00AM
73742,293,2,258,11/29/2020,4384,66.83394160583941,0.4562043795620438,33,7.527372262773723,11/29/2020 11:00AM
73047,283,0,257,11/29/2020,5135,55.11197663096397,0.0,26,5.063291139240507,11/29/2020 11:00AM
73084,282,3,227,11/29/2020,6878,41.00029078220413,0.43617330619366096,52,7.560337307356789,11/29/2020 11:00AM
73128,280,0,237,11/29/2020,4757,58.860626445238594,0.0,43,9.0393104898045,11/29/2020 11:00AM
73527,276,1,191,11/29/2020,5284,52.23315669947009,0.18925056775170326,84,15.897047691143074,11/29/2020 11:00AM
74020,274,4,238,11/29/2020,7371,37.172703839370506,0.542667209333876,32,4.341337674671008,11/29/2020 11:00AM
73538,274,2,214,11/29/2020,6016,45.545212765957444,0.3324468085106383,58,9.64095744680851,11/29/2020 11:00AM
74044,274,4,221,11/29/2020,7354,37.25863475659505,0.5439216752787598,49,6.663040522164808,11/29/2020 11:00AM
74962,270,3,241,11/29/2020,4490,60.13363028953229,0.6681514476614699,26,5.79064587973274,11/29/2020 11:00AM
74047,269,4,223,11/29/2020,7317,36.76370097034304,0.5466721333880005,42,5.740057400574006,11/29/2020 11:00AM
74864,267,2,239,11/29/2020,5149,51.85472907360653,0.38842493688094776,26,5.0495241794523205,11/29/2020 11:00AM
74365,262,2,198,11/29/2020,4479,58.4951998213887,0.44652824291136417,62,13.842375530252289,11/29/2020 11:00AM
74016,262,3,234,11/29/2020,5697,45.98911707916447,0.526592943654555,25,4.388274530454625,11/29/2020 11:00AM
73460,256,3,211,11/29/2020,4609,55.543501844217836,0.6509004122369278,42,9.11260577131699,11/29/2020 11:00AM
73149,254,0,210,11/29/2020,5082,49.980322707595434,0.0,44,8.658008658008658,11/29/2020 11:00AM
74048,252,4,208,11/29/2020,6213,40.56011588604539,0.6438113632705618,40,6.438113632705617,11/29/2020 11:00AM
73093,251,0,198,11/29/2020,3054,82.18729535036017,0.0,53,17.354289456450555,11/29/2020 11:00AM
73439,249,1,188,11/29/2020,7610,32.72010512483575,0.1314060446780552,60,7.884362680683311,11/29/2020 11:00AM
73103,246,1,200,11/29/2020,4924,49.959382615759544,0.20308692120227456,45,9.138911454102356,11/29/2020 11:00AM
74538,245,1,200,11/29/2020,4105,59.68331303288672,0.243605359317905,44,10.71863580998782,11/29/2020 11:00AM
74073,245,2,203,11/29/2020,5459,44.88001465469867,0.3663674665689687,40,7.327349331379373,11/29/2020 11:00AM
74855,238,11,198,11/29/2020,4720,50.42372881355932,2.330508474576271,29,6.1440677966101696,11/29/2020 11:00AM
73049,237,2,179,11/29/2020,5858,40.457494025264594,0.3414134516899966,56,9.559576647319904,11/29/2020 11:00AM
73117,236,0,180,11/29/2020,5680,41.54929577464789,0.0,56,9.859154929577466,11/29/2020 11:00AM
74036,235,3,185,11/29/2020,7378,31.851450257522362,0.4066142586066685,47,6.3702900515044725,11/29/2020 11:00AM
74523,231,6,199,11/29/2020,6022,38.35934905347061,0.9963467286615741,26,4.317502490866822,11/29/2020 11:00AM
73741,231,0,157,11/29/2020,1712,134.92990654205607,0.0,74,43.22429906542056,11/29/2020 11:00AM
73173,227,1,177,11/29/2020,3014,75.31519575315195,0.33178500331785005,49,16.25746516257465,11/29/2020 11:00AM
73098,227,2,187,11/29/2020,4394,51.661356395084205,0.4551661356395084,38,8.64815657715066,11/29/2020 11:00AM
73542,226,5,178,11/29/2020,4501,50.21106420795378,1.110864252388358,43,9.55343257053988,11/29/2020 11:00AM
73945,223,0,198,11/29/2020,2884,77.32316227461858,0.0,25,8.668515950069347,11/29/2020 11:00AM
74116,223,0,199,11/29/2020,4044,55.14342235410485,0.0,24,5.934718100890208,11/29/2020 11:00AM
74056,222,2,187,11/29/2020,5152,43.09006211180124,0.3881987577639751,33,6.40527950310559,11/29/2020 11:00AM
73105,221,0,178,11/29/2020,5409,40.857829543353674,0.0,43,7.949713440562027,11/29/2020 11:00AM
74059,219,3,179,11/29/2020,5664,38.66525423728814,0.5296610169491526,37,6.5324858757062145,11/29/2020 11:00AM
74441,218,2,165,11/29/2020,5855,37.233134073441505,0.3415883859948762,51,8.710503842869342,11/29/2020 11:00AM
73015,216,4,153,11/29/2020,3011,71.73696446363334,1.328462304882099,59,19.59481899701096,11/29/2020 11:00AM
74337,216,6,171,11/29/2020,4913,43.96499084062691,1.2212497455729696,39,7.938123346224303,11/29/2020 11:00AM
74965,215,2,181,11/29/2020,5055,42.532146389713155,0.3956478733926805,32,6.330365974282888,11/29/2020 11:00AM
74631,210,4,164,11/29/2020,7482,28.06736166800321,0.5346164127238706,42,5.613472333600641,11/29/2020 11:00AM
74872,207,0,173,11/29/2020,3263,63.43855347839411,0.0,34,10.419859025436715,11/29/2020 11:00AM
74120,204,0,180,11/29/2020,4988,40.8981555733761,0.0,24,4.811547714514836,11/29/2020 11:00AM
74029,204,1,172,11/29/2020,4971,41.03802051901026,0.20116676725005028,31,6.236169784751558,11/29/2020 11:00AM
73030,201,0,169,11/29/2020,4362,46.079779917469054,0.0,32,7.336084364970197,11/29/2020 11:00AM
74053,201,1,167,11/29/2020,4539,44.28288169200265,0.2203128442388191,33,7.270323859881032,11/29/2020 11:00AM
74058,198,1,174,11/29/2020,3946,50.1773948302078,0.25342118601115055,23,5.828687278256462,11/29/2020 11:00AM
73554,193,8,154,11/29/2020,3326,58.02766085387853,2.4052916416115453,31,9.320505111244739,11/29/2020 11:00AM
74954,193,1,180,11/29/2020,5194,37.158259530227184,0.19252984212552945,12,2.3103581055063533,11/29/2020 11:00AM
74436,191,1,160,11/29/2020,5718,33.40328786288912,0.17488632388947184,30,5.246589716684155,11/29/2020 11:00AM
74445,189,0,170,11/29/2020,2963,63.78670266621667,0.0,19,6.41241984475194,11/29/2020 11:00AM
73104,188,0,145,11/29/2020,2287,82.20376038478355,0.0,43,18.80192391779624,11/29/2020 11:00AM
74902,185,3,158,11/29/2020,4102,45.099951243295955,0.7313505607020966,24,5.850804485616773,11/29/2020 11:00AM
73077,183,2,144,11/29/2020,6808,26.880141010575795,0.2937720329024677,37,5.434782608695652,11/29/2020 11:00AM
74451,181,1,146,11/29/2020,4543,39.8415144177856,0.2201188641866608,34,7.484041382346467,11/29/2020 11:00AM
73150,179,2,145,11/29/2020,4770,37.526205450733755,0.4192872117400419,32,6.7085953878406706,11/29/2020 11:00AM
74764,177,3,152,11/29/2020,3814,46.40797063450446,0.7865757734661772,22,5.768222338751967,11/29/2020 11:00AM
74079,176,1,143,11/29/2020,4248,41.431261770244824,0.23540489642184556,32,7.532956685499058,11/29/2020 11:00AM
73529,175,4,144,11/29/2020,5440,32.16911764705882,0.7352941176470588,27,4.963235294117647,11/29/2020 11:00AM
73006,172,2,132,11/29/2020,3178,54.122089364380116,0.6293266205160478,38,11.95720578980491,11/29/2020 11:00AM
74571,172,6,153,11/29/2020,3486,49.34021801491681,1.721170395869191,13,3.7292025243832474,11/29/2020 11:00AM
74119,169,0,148,11/29/2020,3157,53.53183401963889,0.0,21,6.651884700665189,11/29/2020 11:00AM
74421,169,2,147,11/29/2020,4717,35.82785668857325,0.42399830400678395,20,4.23998304006784,11/29/2020 11:00AM
74966,167,1,152,11/29/2020,3663,45.59104559104559,0.273000273000273,14,3.822003822003822,11/29/2020 11:00AM
73131,165,0,122,11/29/2020,3823,43.15982212921789,0.0,43,11.247711221553754,11/29/2020 11:00AM
74630,162,1,47,11/29/2020,752,215.4255319148936,1.3297872340425532,114,151.59574468085108,11/29/2020 11:00AM
74338,162,1,141,11/29/2020,5353,30.263403698860454,0.18681113394358304,20,3.736222678871661,11/29/2020 11:00AM
