Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73010,380,1,289,10/05/2020,19735,19.25513047884469,0.05067139599695972,90,4.5604256397263745,10/06/2020 11:00AM
74106,374,4,338,10/05/2020,18075,20.691562932226834,0.22130013831258644,32,1.7704011065006915,10/06/2020 11:00AM
73601,370,0,306,10/05/2020,10238,36.13987106856808,0.0,64,6.251220941590154,10/06/2020 11:00AM
74955,370,4,302,10/05/2020,15122,24.467663007538686,0.264515275757175,64,4.2322444121148,10/06/2020 11:00AM
73005,366,6,300,10/05/2020,9585,38.18466353677621,0.6259780907668231,60,6.259780907668231,10/06/2020 11:00AM
74601,363,5,285,10/05/2020,19051,19.054117894073805,0.2624534145189229,73,3.831819851976274,10/06/2020 11:00AM
74021,362,1,318,10/05/2020,19907,18.184558195609583,0.05023358617571708,43,2.1600442055558347,10/06/2020 11:00AM
74447,358,5,303,10/05/2020,16391,21.84125434689769,0.30504545177231407,50,3.0504545177231406,10/06/2020 11:00AM
74851,352,1,316,10/05/2020,10783,32.64397662988037,0.09273856997125104,35,3.2458499489937864,10/06/2020 11:00AM
73115,351,3,292,10/05/2020,21032,16.688855077976417,0.14263978699125143,56,2.6626093571700262,10/06/2020 11:00AM
74429,349,13,312,10/05/2020,15208,22.948448185165702,0.8548132561809574,24,1.5781167806417675,10/06/2020 11:00AM
74344,341,17,268,10/05/2020,15322,22.255580211460643,1.1095157290170996,56,3.6548753426445635,10/06/2020 11:00AM
74953,336,5,246,10/05/2020,12052,27.879190175904416,0.414868901427149,85,7.052771324261534,10/06/2020 11:00AM
74070,336,8,307,10/05/2020,15183,22.130013831258644,0.5269050912204439,21,1.3831258644536653,10/06/2020 11:00AM
73096,335,0,228,10/05/2020,13684,24.48114586378252,0.0,107,7.819351066939491,10/06/2020 11:00AM
73501,334,3,287,10/05/2020,20617,16.200223116845322,0.145510986079449,44,2.134161129165252,10/06/2020 11:00AM
73122,330,3,290,10/05/2020,12789,25.803424818203144,0.2345765892563922,37,2.8931112674955037,10/06/2020 11:00AM
73644,326,3,222,10/05/2020,14668,22.225252249795474,0.2045268611944369,101,6.885737660212707,10/06/2020 11:00AM
74114,324,4,296,10/05/2020,16175,20.030911901081915,0.2472952086553323,24,1.4837712519319937,10/06/2020 11:00AM
73044,322,0,214,10/05/2020,23525,13.687566418703508,0.0,108,4.5908607863974495,10/06/2020 11:00AM
74104,321,1,296,10/05/2020,11454,28.025144054478783,0.08730574471800244,24,2.095337873232059,10/06/2020 11:00AM
73003,318,4,262,10/05/2020,24147,13.169337805938627,0.16565204787344184,52,2.1534766223547437,10/06/2020 11:00AM
73106,315,2,282,10/05/2020,12683,24.836395174643226,0.1576913979342427,31,2.4442166679807618,10/06/2020 11:00AM
73142,314,5,265,10/05/2020,14302,21.954971332680746,0.34960145434205003,44,3.0764927982100407,10/06/2020 11:00AM
73533,306,2,255,10/05/2020,27582,11.0941918642593,0.07251105793633529,49,1.7765209194402147,10/06/2020 11:00AM
73080,288,3,253,10/05/2020,9436,30.52140737600678,0.317931326833404,32,3.3912674862229757,10/06/2020 11:00AM
74132,287,2,260,10/05/2020,9252,31.020319930825767,0.21616947686986596,25,2.7021184608733244,10/06/2020 11:00AM
74127,285,2,253,10/05/2020,15724,18.125158992622744,0.1271940981938438,30,1.907911472907657,10/06/2020 11:00AM
74525,276,0,240,10/05/2020,9492,29.077117572692796,0.0,36,3.7926675094816686,10/06/2020 11:00AM
74401,272,6,179,10/05/2020,15972,17.029802153769094,0.3756574004507889,87,5.447032306536439,10/06/2020 11:00AM
73662,267,3,97,10/05/2020,6447,41.41461144718474,0.46533271288971617,167,25.903521017527535,10/06/2020 11:00AM
73065,266,3,197,10/05/2020,8404,31.651594478819607,0.3569728700618753,66,7.853403141361256,10/06/2020 11:00AM
73118,266,3,234,10/05/2020,14087,18.882657769574788,0.21296230567189608,29,2.0586356214949952,10/06/2020 11:00AM
74437,259,3,222,10/05/2020,9822,26.369374872734678,0.3054367745876604,34,3.4616167786601504,10/06/2020 11:00AM
74743,253,2,219,10/05/2020,8397,30.129808264856496,0.23818030248898417,32,3.8108848398237467,10/06/2020 11:00AM
74868,249,4,176,10/05/2020,13443,18.522651193929924,0.2975526296213643,69,5.132782860968534,10/06/2020 11:00AM
74467,247,6,213,10/05/2020,15147,16.306859444114345,0.3961180431768667,28,1.8485508681587113,10/06/2020 11:00AM
73089,244,4,193,10/05/2020,12689,19.229253684293482,0.3152336669556309,47,3.7039955867286625,10/06/2020 11:00AM
74948,243,3,183,10/05/2020,11862,20.4855842185129,0.25290844714213456,57,4.805260495700557,10/06/2020 11:00AM
73025,233,0,204,10/05/2020,13019,17.896919886319992,0.0,29,2.227513633919656,10/06/2020 11:00AM
73068,232,3,198,10/05/2020,12458,18.62257184138706,0.24080911863862578,31,2.4883608925991334,10/06/2020 11:00AM
73507,231,2,195,10/05/2020,22480,10.275800711743772,0.08896797153024912,34,1.5124555160142348,10/06/2020 11:00AM
74361,228,3,171,10/05/2020,16590,13.743218806509946,0.18083182640144665,54,3.2549728752260396,10/06/2020 11:00AM
74023,226,2,198,10/05/2020,11396,19.83151983151983,0.1755001755001755,26,2.2815022815022816,10/06/2020 11:00AM
74003,222,8,201,10/05/2020,14194,15.640411441454138,0.5636184303226716,13,0.9158799492743412,10/06/2020 11:00AM
74873,219,0,164,10/05/2020,11863,18.460760347298322,0.0,55,4.636264014161679,10/06/2020 11:00AM
73111,218,2,187,10/05/2020,11368,19.17663617171006,0.17593244194229415,29,2.5510204081632653,10/06/2020 11:00AM
74937,215,5,188,10/05/2020,5492,39.14785142024763,0.9104151493080845,22,4.0058266569555725,10/06/2020 11:00AM
74108,212,1,189,10/05/2020,7612,27.850761954808195,0.13137151865475563,22,2.890173410404624,10/06/2020 11:00AM
74848,207,3,190,10/05/2020,7911,26.166097838452785,0.37921880925293894,14,1.7696877765137151,10/06/2020 11:00AM
73078,204,1,158,10/05/2020,10718,19.03340175405859,0.09330098899048331,45,4.198544504571748,10/06/2020 11:00AM
74959,198,1,180,10/05/2020,7150,27.692307692307693,0.13986013986013987,17,2.3776223776223775,10/06/2020 11:00AM
73026,196,4,156,10/05/2020,10338,18.959179725285356,0.3869220352099052,36,3.482298316889147,10/06/2020 11:00AM
73116,196,1,176,10/05/2020,9205,21.29277566539924,0.10863661053775123,19,2.0640956002172732,10/06/2020 11:00AM
74010,193,9,167,10/05/2020,10669,18.089792857812352,0.8435654700534257,17,1.5934014434342487,10/06/2020 11:00AM
74346,192,1,129,10/05/2020,7479,25.671881267549136,0.13370771493515177,62,8.289878325979409,10/06/2020 11:00AM
74884,189,1,161,10/05/2020,5731,32.97853777700227,0.17448961786773687,27,4.711219682428895,10/06/2020 11:00AM
73801,189,2,147,10/05/2020,15529,12.17077725545753,0.1287912937085453,40,2.5758258741709064,10/06/2020 11:00AM
74604,183,6,137,10/05/2020,12597,14.527268397237437,0.4763038818766373,40,3.175359212510915,10/06/2020 11:00AM
74462,182,3,148,10/05/2020,7495,24.28285523682455,0.400266844563042,31,4.1360907271514336,10/06/2020 11:00AM
73179,179,2,156,10/05/2020,5299,33.77995848273259,0.3774297037176826,21,3.963011889035667,10/06/2020 11:00AM
73045,178,0,134,10/05/2020,11293,15.76197644558576,0.0,44,3.896218896661649,10/06/2020 11:00AM
74432,177,3,140,10/05/2020,9278,19.077387367967233,0.3233455486096141,34,3.6645828842422934,10/06/2020 11:00AM
74126,175,2,158,10/05/2020,10472,16.711229946524064,0.19098548510313215,15,1.4323911382734913,10/06/2020 11:00AM
73742,170,2,149,10/05/2020,4384,38.777372262773724,0.4562043795620438,19,4.333941605839416,10/06/2020 11:00AM
74426,166,3,139,10/05/2020,9688,17.1345995045417,0.3096614368290669,24,2.477291494632535,10/06/2020 11:00AM
74116,165,0,157,10/05/2020,4044,40.80118694362018,0.0,8,1.9782393669634024,10/06/2020 11:00AM
73075,157,1,141,10/05/2020,9564,16.415725637808446,0.10455876202425762,15,1.5683814303638646,10/06/2020 11:00AM
73047,156,0,137,10/05/2020,5135,30.379746835443036,0.0,19,3.700097370983447,10/06/2020 11:00AM
74434,153,4,108,10/05/2020,8583,17.825934987766516,0.4660375160200396,41,4.7768845392054065,10/06/2020 11:00AM
74834,148,9,113,10/05/2020,7712,19.19087136929461,1.1670124481327802,26,3.371369294605809,10/06/2020 11:00AM
73448,148,0,106,10/05/2020,6295,23.51072279586974,0.0,42,6.671961874503574,10/06/2020 11:00AM
74962,146,3,131,10/05/2020,4490,32.516703786191535,0.6681514476614699,12,2.6726057906458798,10/06/2020 11:00AM
74352,146,0,111,10/05/2020,6756,21.610420367081115,0.0,35,5.180580224985198,10/06/2020 11:00AM
73084,145,2,123,10/05/2020,6878,21.08170979936028,0.29078220412910727,20,2.907822041291073,10/06/2020 11:00AM
74020,141,3,128,10/05/2020,7371,19.12901912901913,0.40700040700040696,10,1.35666802333469,10/06/2020 11:00AM
73750,141,0,112,10/05/2020,7485,18.837675350701403,0.0,29,3.8744154976619907,10/06/2020 11:00AM
73134,138,1,121,10/05/2020,5573,24.762246545846043,0.17943656917279743,16,2.870985106764759,10/06/2020 11:00AM
74015,138,2,124,10/05/2020,8834,15.621462531129726,0.22639800769753224,12,1.3583880461851936,10/06/2020 11:00AM
73945,137,0,124,10/05/2020,2884,47.503467406380025,0.0,13,4.507628294036061,10/06/2020 11:00AM
73149,135,0,121,10/05/2020,5082,26.564344746162927,0.0,14,2.7548209366391188,10/06/2020 11:00AM
74331,135,1,116,10/05/2020,7218,18.703241895261847,0.13854253255749516,18,2.493765586034913,10/06/2020 11:00AM
74857,130,2,114,10/05/2020,8911,14.588710582426215,0.22444170126809562,14,1.5710919088766695,10/06/2020 11:00AM
74730,128,1,106,10/05/2020,4800,26.666666666666668,0.20833333333333334,21,4.375,10/06/2020 11:00AM
73128,128,0,115,10/05/2020,4757,26.907714946394787,0.0,13,2.732814799243221,10/06/2020 11:00AM
74365,127,1,84,10/05/2020,4479,28.354543424871622,0.22326412145568209,42,9.377093101138648,10/06/2020 11:00AM
74047,126,3,109,10/05/2020,7317,17.220172201722015,0.4100041000410004,14,1.913352466858002,10/06/2020 11:00AM
73446,124,1,113,10/05/2020,8482,14.619193586418298,0.11789672247111531,10,1.1789672247111531,10/06/2020 11:00AM
74016,122,1,106,10/05/2020,5697,21.41477970861857,0.175530981218185,15,2.6329647182727753,10/06/2020 11:00AM
74044,120,3,98,10/05/2020,7354,16.317650258362796,0.4079412564590699,19,2.5836279575741092,10/06/2020 11:00AM
74036,119,3,102,10/05/2020,7378,16.129032258064516,0.4066142586066685,14,1.8975332068311195,10/06/2020 11:00AM
74073,119,2,110,10/05/2020,5459,21.798864260853634,0.3663674665689687,7,1.2822861329913904,10/06/2020 11:00AM
73460,116,3,84,10/05/2020,4609,25.168149273161205,0.6509004122369278,29,6.292037318290301,10/06/2020 11:00AM
74965,113,2,90,10/05/2020,5055,22.35410484668645,0.3956478733926805,21,4.154302670623145,10/06/2020 11:00AM
74120,111,0,102,10/05/2020,4988,22.253408179631116,0.0,9,1.8043303929430634,10/06/2020 11:00AM
73117,110,0,89,10/05/2020,5680,19.36619718309859,0.0,21,3.697183098591549,10/06/2020 11:00AM
73165,109,1,90,10/05/2020,6720,16.220238095238095,0.14880952380952384,18,2.6785714285714284,10/06/2020 11:00AM
73105,105,0,96,10/05/2020,5409,19.412090959511925,0.0,9,1.663893510815308,10/06/2020 11:00AM
74523,104,2,68,10/05/2020,6022,17.270009963467288,0.33211557622052473,34,5.64596479574892,10/06/2020 11:00AM
73103,104,1,91,10/05/2020,4924,21.121039805036556,0.20308692120227456,12,2.437043054427295,10/06/2020 11:00AM
73086,103,1,75,10/05/2020,8687,11.856797513525958,0.11511453896627144,27,3.108092552089329,10/06/2020 11:00AM
74436,103,1,88,10/05/2020,5718,18.0132913606156,0.17488632388947184,14,2.448408534452606,10/06/2020 11:00AM
73717,102,0,87,10/05/2020,7031,14.507182477599203,0.0,15,2.133409187882236,10/06/2020 11:00AM
74451,101,1,89,10/05/2020,4543,22.23200528285274,0.2201188641866608,11,2.4213075060532687,10/06/2020 11:00AM
74337,101,6,82,10/05/2020,4913,20.55770405047832,1.2212497455729696,13,2.646041115408101,10/06/2020 11:00AM
74059,101,1,86,10/05/2020,5664,17.831920903954803,0.1765536723163842,14,2.471751412429379,10/06/2020 11:00AM
73052,100,2,83,10/05/2020,6673,14.985763524651581,0.2997152704930316,15,2.247864528697737,10/06/2020 11:00AM
74902,99,3,80,10/05/2020,4102,24.134568503169184,0.7313505607020966,16,3.9005363237445145,10/06/2020 11:00AM
74966,98,0,80,10/05/2020,3663,26.754026754026754,0.0,18,4.914004914004914,10/06/2020 11:00AM
74339,97,1,89,10/05/2020,2357,41.154009333899026,0.4242681374628765,7,2.9698769622401358,10/06/2020 11:00AM
74441,96,2,82,10/05/2020,5855,16.396242527754058,0.3415883859948762,12,2.0495303159692573,10/06/2020 11:00AM
74029,95,1,88,10/05/2020,4971,19.110842888754778,0.20116676725005028,6,1.2070006035003018,10/06/2020 11:00AM
73049,94,2,77,10/05/2020,5858,16.04643222942984,0.3414134516899966,15,2.5606008876749744,10/06/2020 11:00AM
73554,94,8,76,10/05/2020,3326,28.26217678893566,2.4052916416115453,10,3.006614552014432,10/06/2020 11:00AM
74954,94,0,85,10/05/2020,5194,18.09780515979977,0.0,9,1.7327685791297651,10/06/2020 11:00AM
74764,93,2,76,10/05/2020,3814,24.383848977451493,0.5243838489774515,15,3.932878867330886,10/06/2020 11:00AM
74078,93,0,52,10/05/2020,2329,39.931300987548305,0.0,41,17.604121940747103,10/06/2020 11:00AM
74766,92,0,74,10/05/2020,1556,59.12596401028278,0.0,18,11.568123393316196,10/06/2020 11:00AM
74940,91,0,72,10/05/2020,2885,31.542461005199307,0.0,19,6.5857885615251295,10/06/2020 11:00AM
74048,91,3,82,10/05/2020,6213,14.646708514405278,0.48285852245292127,6,0.9657170449058425,10/06/2020 11:00AM
74053,90,0,72,10/05/2020,4539,19.82815598149372,0.0,18,3.9656311962987445,10/06/2020 11:00AM
74864,89,0,77,10/05/2020,5149,17.284909691202177,0.0,12,2.3305496212856864,10/06/2020 11:00AM
74103,88,0,82,10/05/2020,2134,41.23711340206186,0.0,6,2.8116213683223994,10/06/2020 11:00AM
74855,87,0,52,10/05/2020,4720,18.43220338983051,0.0,35,7.415254237288136,10/06/2020 11:00AM
73542,87,2,68,10/05/2020,4501,19.32903799155743,0.44434570095534326,17,3.7769384581204175,10/06/2020 11:00AM
73093,86,0,74,10/05/2020,3054,28.159790438768827,0.0,12,3.929273084479371,10/06/2020 11:00AM
74421,86,0,80,10/05/2020,4717,18.23192707229171,0.0,6,1.2719949120203518,10/06/2020 11:00AM
74435,85,2,64,10/05/2020,3269,26.001835423676965,0.611807892321811,19,5.812174977057204,10/06/2020 11:00AM
74119,85,0,79,10/05/2020,3157,26.924295216978145,0.0,6,1.9005384859043395,10/06/2020 11:00AM
74859,85,3,70,10/05/2020,6032,14.091511936339522,0.4973474801061008,12,1.9893899204244032,10/06/2020 11:00AM
73104,84,0,73,10/05/2020,2287,36.729339746392654,0.0,11,4.809794490599038,10/06/2020 11:00AM
74445,84,0,73,10/05/2020,2963,28.349645629429634,0.0,11,3.712453594330071,10/06/2020 11:00AM
74370,84,1,75,10/05/2020,3594,23.37228714524207,0.2782415136338342,8,2.2259321090706736,10/06/2020 11:00AM
74571,83,3,75,10/05/2020,3486,23.809523809523807,0.8605851979345955,5,1.434308663224326,10/06/2020 11:00AM
73055,83,0,59,10/05/2020,10034,8.2718756228822,0.0,24,2.3918676499900338,10/06/2020 11:00AM
73173,80,0,73,10/05/2020,3014,26.542800265428003,0.0,7,2.32249502322495,10/06/2020 11:00AM
74347,76,2,60,10/05/2020,2927,25.965152032798084,0.683293474547318,14,4.7830543218312265,10/06/2020 11:00AM
74058,75,1,69,10/05/2020,3946,19.00658895083629,0.25342118601115055,5,1.2671059300557526,10/06/2020 11:00AM
74578,74,1,63,10/05/2020,6138,12.056044314108831,0.16291951775822744,10,1.6291951775822744,10/06/2020 11:00AM
74740,74,2,59,10/05/2020,2289,32.32852774137178,0.873743993010048,13,5.679335954565312,10/06/2020 11:00AM
73949,74,0,68,10/05/2020,1523,48.588312541037425,0.0,6,3.939592908732764,10/06/2020 11:00AM
74131,72,0,56,10/05/2020,2708,26.587887740029544,0.0,16,5.908419497784343,10/06/2020 11:00AM
73121,71,0,60,10/05/2020,3558,19.955030916245082,0.0,11,3.0916245081506464,10/06/2020 11:00AM
73529,71,1,64,10/05/2020,5440,13.051470588235295,0.1838235294117647,6,1.1029411764705883,10/06/2020 11:00AM
73439,70,1,54,10/05/2020,7610,9.198423127463863,0.1314060446780552,15,1.9710906701708277,10/06/2020 11:00AM
73150,70,1,53,10/05/2020,4770,14.675052410901468,0.20964360587002095,16,3.3542976939203353,10/06/2020 11:00AM
74338,70,1,64,10/05/2020,5353,13.076779376050812,0.18681113394358304,5,0.9340556697179152,10/06/2020 11:00AM
74941,69,0,65,10/05/2020,2759,25.009061254077565,0.0,4,1.4498006524102935,10/06/2020 11:00AM
74079,68,0,60,10/05/2020,4248,16.0075329566855,0.0,8,1.8832391713747645,10/06/2020 11:00AM
73939,67,0,61,10/05/2020,1709,39.20421299005266,0.0,6,3.510825043885313,10/06/2020 11:00AM
74039,66,2,58,10/05/2020,3769,17.51127620058371,0.5306447333510215,6,1.5919342000530645,10/06/2020 11:00AM
73077,65,1,59,10/05/2020,6808,9.547591069330199,0.14688601645123384,5,0.7344300822561692,10/06/2020 11:00AM
74056,62,0,52,10/05/2020,5152,12.03416149068323,0.0,10,1.9409937888198758,10/06/2020 11:00AM
