Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73109,2630,21,2535,03/24/2021,23144,113.63636363636363,0.9073625993778085,74,3.197372969236087,03/24/2021 11:00AM
73942,2580,24,2514,03/24/2021,13454,191.76453099449978,1.7838561022744164,42,3.1217481789802286,03/24/2021 11:00AM
74804,2567,38,2489,03/24/2021,20867,123.01720419801602,1.8210571716106772,40,1.9169022859059761,03/24/2021 11:00AM
73107,2566,18,2484,03/24/2021,25328,101.31080227416298,0.7106759317751106,64,2.526847757422615,03/24/2021 11:00AM
73132,2543,30,2461,03/24/2021,28199,90.18050285471116,1.063867513032377,52,1.8440370225894536,03/24/2021 11:00AM
73521,2477,44,2368,03/24/2021,20676,119.8007351518669,2.128071193654479,65,3.14374153608048,03/24/2021 11:00AM
74105,2464,31,2381,03/24/2021,25046,98.37898267188373,1.237722590433602,52,2.0761798291144293,03/24/2021 11:00AM
73044,2457,25,2330,03/24/2021,23525,104.44208289054198,1.0626992561105206,102,4.335812964930925,03/24/2021 11:00AM
73036,2455,22,2377,03/24/2021,20920,117.35181644359464,1.0516252390057361,56,2.6768642447418736,03/24/2021 11:00AM
73129,2348,30,2253,03/24/2021,19764,118.80186197126088,1.5179113539769278,65,3.288807933616677,03/24/2021 11:00AM
74601,2334,28,2246,03/24/2021,19051,122.5132538974332,1.469739121305968,60,3.149440974227075,03/24/2021 11:00AM
74021,2330,16,2279,03/24/2021,19907,117.0442557894208,0.8037373788114733,35,1.758175516150098,03/24/2021 11:00AM
74801,2319,23,2245,03/24/2021,22194,104.48769937821032,1.0363161214742722,51,2.297918356312517,03/24/2021 11:00AM
74019,2309,17,2261,03/24/2021,18185,126.97277976354138,0.9348364036293648,31,1.704701677206489,03/24/2021 11:00AM
73020,2306,23,2234,03/24/2021,23966,96.21964449636985,0.9596928982725528,49,2.0445631311023953,03/24/2021 11:00AM
73127,2304,12,2235,03/24/2021,25134,91.66865600381954,0.47744091668656,57,2.26784435426116,03/24/2021 11:00AM
73018,2297,50,2193,03/24/2021,20214,113.6341149698229,2.4735331948154746,54,2.6714158504007126,03/24/2021 11:00AM
74075,2226,8,2168,03/24/2021,24891,89.42991442690129,0.3214013097103371,50,2.0087581856896066,03/24/2021 11:00AM
73010,2178,15,2096,03/24/2021,19735,110.36230048137827,0.7600709399543958,67,3.394983531796301,03/24/2021 11:00AM
74115,2161,23,2098,03/24/2021,23347,92.56007195785327,0.9851372767379106,40,1.7132822204137577,03/24/2021 11:00AM
74960,2130,21,2002,03/24/2021,13497,157.81284729939986,1.555901311402534,107,7.927687634289101,03/24/2021 11:00AM
73139,2091,21,2017,03/24/2021,17563,119.0571086944144,1.1956954962136308,53,3.017707680920116,03/24/2021 11:00AM
73003,2085,16,2018,03/24/2021,24147,86.34612995403155,0.6626081914937674,51,2.1120636103863832,03/24/2021 11:00AM
73130,2078,24,2018,03/24/2021,20604,100.85420306736556,1.1648223645894002,36,1.7472335468841003,03/24/2021 11:00AM
74354,2075,29,2010,03/24/2021,17926,115.75365391052104,1.6177619100747518,36,2.008256164230726,03/24/2021 11:00AM
73135,1981,24,1890,03/24/2021,22790,86.92408951294428,1.0530934620447565,67,2.939885914874945,03/24/2021 11:00AM
73008,1942,21,1871,03/24/2021,20240,95.94861660079052,1.0375494071146245,50,2.4703557312252964,03/24/2021 11:00AM
74146,1932,15,1880,03/24/2021,16130,119.77681339119653,0.9299442033477991,37,2.2938623682579045,03/24/2021 11:00AM
74135,1900,30,1832,03/24/2021,20849,91.13146913521032,1.4389179337138471,38,1.8226293827042066,03/24/2021 11:00AM
74145,1898,15,1844,03/24/2021,18580,102.15285252960173,0.8073196986006459,39,2.0990312163616793,03/24/2021 11:00AM
73507,1896,22,1794,03/24/2021,22480,84.34163701067615,0.9786476868327403,80,3.558718861209964,03/24/2021 11:00AM
74129,1883,30,1811,03/24/2021,19467,96.72779575692198,1.5410695022345509,42,2.157497303128371,03/24/2021 11:00AM
73503,1856,1,1825,03/24/2021,10882,170.55688292593274,0.09189487226612754,30,2.7568461679838263,03/24/2021 11:00AM
73096,1818,22,1776,03/24/2021,13684,132.85589009061678,1.607717041800643,20,1.4615609470914939,03/24/2021 11:00AM
74429,1811,27,1749,03/24/2021,15208,119.08206207259337,1.7753813782219883,35,2.3014203051025777,03/24/2021 11:00AM
73108,1796,9,1732,03/24/2021,15156,118.50092372657693,0.5938242280285035,55,3.628925837951966,03/24/2021 11:00AM
73115,1787,25,1693,03/24/2021,21032,84.9657664511221,1.1886648915937619,69,3.280715100798783,03/24/2021 11:00AM
73501,1780,33,1677,03/24/2021,20617,86.33651840713974,1.600620846873939,70,3.39525634185381,03/24/2021 11:00AM
74401,1778,27,1645,03/24/2021,15972,111.31980966691711,1.69045830202855,106,6.636614074630604,03/24/2021 11:00AM
74112,1739,18,1687,03/24/2021,20892,83.23760291020487,0.8615738081562321,34,1.6274171931839938,03/24/2021 11:00AM
73114,1721,17,1658,03/24/2021,18312,93.98208824814328,0.928352992573176,46,2.512013979903888,03/24/2021 11:00AM
73801,1720,13,1665,03/24/2021,15529,110.76051258934896,0.8371434091055445,42,2.7046171678794515,03/24/2021 11:00AM
73601,1713,46,1619,03/24/2021,10238,167.31783551474896,4.493065051767923,48,4.688415706192616,03/24/2021 11:00AM
74070,1677,12,1643,03/24/2021,15183,110.45247974708555,0.7903576368306658,22,1.4489890008562207,03/24/2021 11:00AM
74107,1652,23,1609,03/24/2021,19734,83.71338806121415,1.1655011655011656,20,1.0134792743488394,03/24/2021 11:00AM
74361,1626,19,1579,03/24/2021,16590,98.01084990958408,1.1452682338758287,28,1.6877637130801688,03/24/2021 11:00AM
73644,1587,22,1502,03/24/2021,14668,108.1947095718571,1.4998636487592036,63,4.295064085083174,03/24/2021 11:00AM
74033,1584,17,1536,03/24/2021,11999,132.01100091674306,1.416784732061005,31,2.583548629052421,03/24/2021 11:00AM
74463,1579,3,1565,03/24/2021,2145,736.1305361305361,1.3986013986013985,11,5.128205128205129,03/24/2021 11:00AM
73142,1576,19,1530,03/24/2021,14302,110.19437840861418,1.3284855264997903,27,1.8878478534470704,03/24/2021 11:00AM
74953,1575,15,1534,03/24/2021,12052,130.68370394955195,1.244606704281447,26,2.157318287421175,03/24/2021 11:00AM
74447,1508,29,1439,03/24/2021,16391,92.00170825452993,1.7692636202794216,40,2.4403636141785126,03/24/2021 11:00AM
74301,1505,8,1448,03/24/2021,11499,130.8809461692321,0.6957126706670146,49,4.261240107835464,03/24/2021 11:00AM
73025,1503,5,1467,03/24/2021,13019,115.44665488900837,0.38405407481373377,31,2.3811352638451493,03/24/2021 11:00AM
74955,1488,16,1433,03/24/2021,15122,98.39968258166908,1.0580611030287,39,2.579023938632456,03/24/2021 11:00AM
73089,1475,14,1429,03/24/2021,12689,116.24241468988889,1.103317834344708,32,2.521869335645047,03/24/2021 11:00AM
74344,1467,36,1411,03/24/2021,15322,95.74468085106383,2.3495627202715053,20,1.3053126223730585,03/24/2021 11:00AM
74604,1461,20,1405,03/24/2021,12597,115.97999523696117,1.5876796062554575,36,2.8578232912598236,03/24/2021 11:00AM
74114,1455,13,1430,03/24/2021,16175,89.95363214837712,0.8037094281298299,12,0.7418856259659968,03/24/2021 11:00AM
74110,1443,23,1398,03/24/2021,14812,97.42100999189846,1.5527950310559004,22,1.4852822036186875,03/24/2021 11:00AM
74525,1427,11,1381,03/24/2021,9492,150.3371260008428,1.1588706278971765,35,3.687315634218289,03/24/2021 11:00AM
73080,1421,23,1344,03/24/2021,9436,150.59347181008903,2.437473505722764,54,5.722763883001272,03/24/2021 11:00AM
74868,1393,24,1320,03/24/2021,13443,103.6227032656401,1.7853157777281856,49,3.645019712861713,03/24/2021 11:00AM
74467,1388,19,1331,03/24/2021,15147,91.63530732158183,1.2543738033934113,38,2.5087476067868226,03/24/2021 11:00AM
74728,1385,31,1293,03/24/2021,11342,122.1125022041968,2.7332040204549464,61,5.378240169282313,03/24/2021 11:00AM
73005,1369,23,1295,03/24/2021,9585,142.82733437663015,2.399582681272822,51,5.320813771517996,03/24/2021 11:00AM
74128,1347,19,1298,03/24/2021,13005,103.57554786620531,1.4609765474817378,30,2.306805074971165,03/24/2021 11:00AM
73068,1331,18,1260,03/24/2021,12458,106.83897896933698,1.4448547118317547,53,4.254294429282389,03/24/2021 11:00AM
74023,1309,14,1272,03/24/2021,11396,114.86486486486487,1.2285012285012284,23,2.0182520182520185,03/24/2021 11:00AM
73122,1292,11,1245,03/24/2021,12789,101.02431777308625,0.8601141606067714,36,2.8149190710767065,03/24/2021 11:00AM
74127,1287,25,1245,03/24/2021,15724,81.84940218773849,1.5899262274230477,17,1.0811498346476724,03/24/2021 11:00AM
73075,1257,23,1215,03/24/2021,9564,131.43036386449182,2.4048515265579256,19,1.986616478460895,03/24/2021 11:00AM
74106,1255,22,1214,03/24/2021,18075,69.432918395574,1.2171507607192253,19,1.0511756569847857,03/24/2021 11:00AM
73065,1246,8,1208,03/24/2021,8404,148.26273203236553,0.9519276534983341,30,3.569728700618753,03/24/2021 11:00AM
73086,1240,14,1200,03/24/2021,8687,142.74202831817658,1.6116035455278002,26,2.9929780131230577,03/24/2021 11:00AM
74745,1236,21,1159,03/24/2021,9499,130.1189598905148,2.210759027266028,56,5.895357406042741,03/24/2021 11:00AM
73118,1229,9,1191,03/24/2021,14087,87.24355789025343,0.6388869170156882,29,2.0586356214949952,03/24/2021 11:00AM
73051,1212,14,1129,03/24/2021,10399,116.54966823733051,1.3462832964708145,69,6.635253389749014,03/24/2021 11:00AM
73045,1204,12,1164,03/24/2021,11293,106.61471708137785,1.0626051536349952,28,2.479412025148322,03/24/2021 11:00AM
74873,1193,11,1158,03/24/2021,11863,100.56478125263423,0.9272528028323358,24,2.02309702436146,03/24/2021 11:00AM
74434,1187,13,1134,03/24/2021,8583,138.29663287894675,1.5146219270651287,40,4.660375160200396,03/24/2021 11:00AM
73078,1179,6,1157,03/24/2021,10718,110.00186601977981,0.5598059339428998,16,1.492815823847733,03/24/2021 11:00AM
73106,1171,7,1135,03/24/2021,12683,92.3283134904991,0.5519198927698493,29,2.2865252700465186,03/24/2021 11:00AM
74104,1154,8,1136,03/24/2021,11454,100.75082940457482,0.6984459577440195,10,0.8730574471800244,03/24/2021 11:00AM
74851,1150,5,1115,03/24/2021,10783,106.6493554669387,0.46369284985625525,30,2.7821570991375313,03/24/2021 11:00AM
74132,1096,11,1074,03/24/2021,9252,118.46087332468655,1.1889321227842629,11,1.1889321227842629,03/24/2021 11:00AM
73446,1084,5,1067,03/24/2021,8482,127.80004715868898,0.5894836123555766,12,1.4147606696533837,03/24/2021 11:00AM
74948,1070,5,1031,03/24/2021,11862,90.20401281402799,0.4215140785702242,34,2.8662957342775246,03/24/2021 11:00AM
74003,1054,15,1018,03/24/2021,14194,74.25672819501197,1.0567845568550092,21,1.4794983795970127,03/24/2021 11:00AM
73111,1053,27,979,03/24/2021,11368,92.62843068261787,2.375087966220971,47,4.1344123856439134,03/24/2021 11:00AM
73026,1029,9,982,03/24/2021,10338,99.53569355774812,0.8705745792222868,38,3.6757593344940993,03/24/2021 11:00AM
74346,1021,12,977,03/24/2021,7479,136.51557694878994,1.604492579221821,32,4.2786468779248565,03/24/2021 11:00AM
73717,1004,9,984,03/24/2021,7031,142.79618830891766,1.2800455127293415,11,1.5645000711136396,03/24/2021 11:00AM
73055,999,14,969,03/24/2021,10034,99.56149093083516,1.3952561291608532,16,1.5945784333266892,03/24/2021 11:00AM
73116,993,15,963,03/24/2021,9205,107.87615426398696,1.6295491580662682,15,1.6295491580662682,03/24/2021 11:00AM
74426,986,17,930,03/24/2021,9688,101.77539223781997,1.754748142031379,39,4.02559867877787,03/24/2021 11:00AM
73448,984,11,952,03/24/2021,6295,156.31453534551233,1.7474185861795077,21,3.335980937251787,03/24/2021 11:00AM
73841,942,2,935,03/24/2021,1329,708.803611738149,1.5048908954100828,5,3.762227238525207,03/24/2021 11:00AM
74743,926,13,868,03/24/2021,8397,110.27748005239967,1.5481719661783973,45,5.359056806002144,03/24/2021 11:00AM
74437,926,14,892,03/24/2021,9822,94.27815108939116,1.425371614742415,20,2.0362451639177355,03/24/2021 11:00AM
73179,921,3,903,03/24/2021,5299,173.80637856199283,0.5661445555765239,15,2.8307227778826194,03/24/2021 11:00AM
74010,909,26,866,03/24/2021,10669,85.20011247539601,2.4369669134876744,17,1.5934014434342487,03/24/2021 11:00AM
74857,904,7,873,03/24/2021,8911,101.44764897317921,0.7855459544383347,24,2.693300415217147,03/24/2021 11:00AM
74432,890,22,824,03/24/2021,9278,95.92584608751886,2.3712006898038367,44,4.742401379607673,03/24/2021 11:00AM
73662,860,14,821,03/24/2021,6447,133.39537769505196,2.1715526601520088,25,3.8777726074143013,03/24/2021 11:00AM
73439,851,7,817,03/24/2021,7610,111.82654402102497,0.9198423127463863,27,3.54796320630749,03/24/2021 11:00AM
73165,841,8,795,03/24/2021,6720,125.14880952380952,1.1904761904761907,38,5.654761904761904,03/24/2021 11:00AM
73169,820,1,811,03/24/2021,2247,364.9310191366266,0.4450378282153983,8,3.5603026257231862,03/24/2021 11:00AM
74035,809,4,795,03/24/2021,4223,191.56997395216672,0.947193937958797,10,2.3679848448969927,03/24/2021 11:00AM
73750,807,11,776,03/24/2021,7485,107.81563126252506,1.4696058784235138,20,2.6720106880427523,03/24/2021 11:00AM
74020,775,13,754,03/24/2021,7371,105.14177180843848,1.763668430335097,8,1.085334418667752,03/24/2021 11:00AM
74462,767,10,724,03/24/2021,7495,102.33488992661773,1.33422281521014,33,4.402935290193462,03/24/2021 11:00AM
74044,765,14,740,03/24/2021,7354,104.02502039706282,1.9037258634756595,11,1.4957846070165897,03/24/2021 11:00AM
74859,763,8,737,03/24/2021,6032,126.49204244031831,1.3262599469496021,18,2.9840848806366047,03/24/2021 11:00AM
73538,756,8,724,03/24/2021,6016,125.66489361702126,1.3297872340425532,24,3.9893617021276593,03/24/2021 11:00AM
74015,753,11,735,03/24/2021,8834,85.2388498981209,1.2451890423364274,7,0.7923930269413629,03/24/2021 11:00AM
73052,730,11,701,03/24/2021,6673,109.39607372995654,1.6484339877116738,18,2.6974374344372847,03/24/2021 11:00AM
73741,730,2,722,03/24/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/24/2021 11:00AM
74352,729,1,691,03/24/2021,6756,107.90408525754884,0.14801657785671993,37,5.476613380698638,03/24/2021 11:00AM
74126,728,9,706,03/24/2021,10472,69.5187165775401,0.8594346829640948,13,1.241405653170359,03/24/2021 11:00AM
74730,718,6,697,03/24/2021,4800,149.58333333333334,1.25,15,3.125,03/24/2021 11:00AM
74848,705,13,660,03/24/2021,7911,89.11642017444066,1.6432815067627353,32,4.045000632031349,03/24/2021 11:00AM
74834,700,17,667,03/24/2021,7712,90.76763485477179,2.204356846473029,16,2.074688796680498,03/24/2021 11:00AM
74108,699,4,685,03/24/2021,7612,91.8286915396742,0.5254860746190225,10,1.3137151865475565,03/24/2021 11:00AM
73134,697,8,673,03/24/2021,5573,125.06728871343981,1.4354925533823795,16,2.870985106764759,03/24/2021 11:00AM
74884,696,10,656,03/24/2021,5731,121.44477403594486,1.7448961786773687,30,5.234688536032106,03/24/2021 11:00AM
73077,689,10,653,03/24/2021,6808,101.20446533490012,1.4688601645123385,26,3.8190364277320796,03/24/2021 11:00AM
74036,688,6,671,03/24/2021,7378,93.2502033071293,0.813228517213337,11,1.4909189482244511,03/24/2021 11:00AM
74959,687,1,679,03/24/2021,7150,96.0839160839161,0.13986013986013987,7,0.9790209790209791,03/24/2021 11:00AM
73102,683,4,672,03/24/2021,4996,136.70936749399522,0.8006405124099278,7,1.4011208967173738,03/24/2021 11:00AM
74047,679,10,647,03/24/2021,7317,92.79759464261309,1.3666803334700013,22,3.006696733634003,03/24/2021 11:00AM
74048,679,11,658,03/24/2021,6213,109.28697891517785,1.7704812489940447,10,1.6095284081764043,03/24/2021 11:00AM
74631,669,19,625,03/24/2021,7482,89.41459502806737,2.5394279604383856,25,3.3413525795241914,03/24/2021 11:00AM
73527,667,8,634,03/24/2021,5284,126.23012869038608,1.514004542013626,25,4.7312641937925815,03/24/2021 11:00AM
74331,665,3,649,03/24/2021,7218,92.13078415073429,0.41562759767248547,13,1.8010529232474368,03/24/2021 11:00AM
74937,664,10,644,03/24/2021,5492,120.90313182811362,1.820830298616169,10,1.820830298616169,03/24/2021 11:00AM
73030,654,7,630,03/24/2021,4362,149.9312242090784,1.6047684548372307,17,3.8972948188904173,03/24/2021 11:00AM
73742,642,9,631,03/24/2021,4384,146.44160583941607,2.052919708029197,2,0.4562043795620438,03/24/2021 11:00AM
73128,633,5,616,03/24/2021,4757,133.06705907084296,1.0510826150935462,12,2.522598276224511,03/24/2021 11:00AM
74365,624,5,591,03/24/2021,4479,139.31681178834563,1.1163206072784104,28,6.2513954007590975,03/24/2021 11:00AM
74016,618,11,592,03/24/2021,5697,108.47814639283834,1.9308407934000351,15,2.6329647182727753,03/24/2021 11:00AM
73460,601,9,570,03/24/2021,4609,130.39704925146452,1.9527012367107832,22,4.773269689737471,03/24/2021 11:00AM
74073,599,2,591,03/24/2021,5459,109.72705623740612,0.3663674665689687,6,1.099102399706906,03/24/2021 11:00AM
73084,596,12,556,03/24/2021,6878,86.65309683047398,1.7446932247746438,28,4.070950857807502,03/24/2021 11:00AM
73173,587,1,575,03/24/2021,3014,194.75779694757796,0.33178500331785005,11,3.6496350364963503,03/24/2021 11:00AM
74965,586,4,572,03/24/2021,5055,115.9248269040554,0.791295746785361,10,1.9782393669634024,03/24/2021 11:00AM
74059,579,4,565,03/24/2021,5664,102.22457627118645,0.7062146892655368,10,1.7655367231638417,03/24/2021 11:00AM
73049,579,7,555,03/24/2021,5858,98.83919426425402,1.194947080914988,17,2.902014339364971,03/24/2021 11:00AM
74829,569,8,553,03/24/2021,1474,386.0244233378562,5.427408412483039,8,5.427408412483039,03/24/2021 11:00AM
73529,544,14,522,03/24/2021,5440,100.0,2.573529411764706,8,1.4705882352941175,03/24/2021 11:00AM
74864,542,8,527,03/24/2021,5149,105.26315789473684,1.553699747523791,7,1.3594872790833172,03/24/2021 11:00AM
73149,540,4,519,03/24/2021,5082,106.25737898465171,0.7870916961826052,17,3.3451397087760726,03/24/2021 11:00AM
74523,527,9,495,03/24/2021,6022,87.51245433410827,1.4945200929923612,23,3.8193291265360343,03/24/2021 11:00AM
74103,526,3,514,03/24/2021,2134,246.485473289597,1.4058106841611997,9,4.217432052483599,03/24/2021 11:00AM
73117,525,6,498,03/24/2021,5680,92.42957746478874,1.056338028169014,21,3.697183098591549,03/24/2021 11:00AM
74029,522,7,506,03/24/2021,4971,105.00905250452625,1.408167370750352,9,1.8105009052504526,03/24/2021 11:00AM
74058,522,15,487,03/24/2021,3946,132.28585909782058,3.801317790167258,20,5.06842372022301,03/24/2021 11:00AM
73098,521,5,495,03/24/2021,4394,118.57077833409195,1.1379153390987709,21,4.779244424214839,03/24/2021 11:00AM
74441,520,4,492,03/24/2021,5855,88.8129803586678,0.6831767719897524,24,4.0990606319385146,03/24/2021 11:00AM
73105,514,6,493,03/24/2021,5409,95.0268071732298,1.1092623405435387,15,2.7731558513588466,03/24/2021 11:00AM
73103,509,1,498,03/24/2021,4924,103.37124289195776,0.20308692120227456,10,2.0308692120227456,03/24/2021 11:00AM
73737,508,8,488,03/24/2021,3521,144.27719397898326,2.272081794944618,12,3.408122692416927,03/24/2021 11:00AM
74056,507,8,482,03/24/2021,5152,98.4083850931677,1.5527950310559004,17,3.299689440993789,03/24/2021 11:00AM
74338,507,3,487,03/24/2021,5353,94.71324490939661,0.5604334018307491,17,3.1757892770409115,03/24/2021 11:00AM
74053,504,4,488,03/24/2021,4539,111.03767349636485,0.8812513769552764,12,2.643754130865829,03/24/2021 11:00AM
74954,503,2,493,03/24/2021,5194,96.84251058914131,0.3850596842510589,8,1.5402387370042356,03/24/2021 11:00AM
74962,503,7,482,03/24/2021,4490,112.02672605790646,1.55902004454343,14,3.11804008908686,03/24/2021 11:00AM
74538,500,10,475,03/24/2021,4105,121.8026796589525,2.4360535931790497,15,3.6540803897685747,03/24/2021 11:00AM
74578,496,8,481,03/24/2021,6138,80.80808080808082,1.3033561420658195,7,1.140436624307592,03/24/2021 11:00AM
73006,489,8,457,03/24/2021,3178,153.87035871617368,2.5173064820641913,24,7.551919446192574,03/24/2021 11:00AM
74337,486,10,462,03/24/2021,4913,98.92122939141055,2.0354162426216162,14,2.8495827396702627,03/24/2021 11:00AM
74436,481,3,466,03/24/2021,5718,84.12032179083594,0.5246589716684156,12,2.0986358866736623,03/24/2021 11:00AM
74120,476,1,470,03/24/2021,4988,95.4290296712109,0.20048115477145148,5,1.0024057738572574,03/24/2021 11:00AM
73047,470,1,463,03/24/2021,5135,91.52872444011685,0.19474196689386564,6,1.1684518013631937,03/24/2021 11:00AM
74855,466,18,444,03/24/2021,4720,98.72881355932203,3.8135593220338984,4,0.847457627118644,03/24/2021 11:00AM
73131,466,3,458,03/24/2021,3823,121.89380068009417,0.7847240387130526,5,1.3078733978550876,03/24/2021 11:00AM
73542,453,12,428,03/24/2021,4501,100.64430126638526,2.6660742057320594,13,2.8882470562097313,03/24/2021 11:00AM
73150,451,6,433,03/24/2021,4770,94.54926624737946,1.2578616352201257,12,2.5157232704402515,03/24/2021 11:00AM
74966,440,2,429,03/24/2021,3663,120.12012012012012,0.546000546000546,9,2.457002457002457,03/24/2021 11:00AM
74872,438,6,423,03/24/2021,3263,134.23230156297885,1.8387986515476555,9,2.7581979773214833,03/24/2021 11:00AM
73093,435,4,421,03/24/2021,3054,142.4361493123772,1.309757694826457,10,3.2743942370661427,03/24/2021 11:00AM
74116,434,1,421,03/24/2021,4044,107.31948565776459,0.2472799208704253,12,2.967359050445104,03/24/2021 11:00AM
73443,433,6,420,03/24/2021,3885,111.45431145431145,1.5444015444015444,7,1.8018018018018018,03/24/2021 11:00AM
74647,430,3,414,03/24/2021,3586,119.91076408254322,0.8365867261572784,13,3.6252091466815393,03/24/2021 11:00AM
74902,427,3,416,03/24/2021,4102,104.09556313993174,0.7313505607020966,8,1.9502681618722573,03/24/2021 11:00AM
74079,421,5,408,03/24/2021,4248,99.10546139359698,1.1770244821092277,8,1.8832391713747645,03/24/2021 11:00AM
73015,413,9,387,03/24/2021,3011,137.1637329790767,2.9890401859847224,17,5.64596479574892,03/24/2021 11:00AM
74347,413,5,399,03/24/2021,2927,141.1001024940212,1.7082336863682952,9,3.074820635462931,03/24/2021 11:00AM
