Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74435,151,3,121,11/25/2020,3269,46.19149587029673,0.9177118384827164,27,8.259406546344447,11/25/2020 11:00AM
74347,151,3,125,11/25/2020,2927,51.58865732832251,1.0249402118209772,23,7.8578749572941575,11/25/2020 11:00AM
74647,150,1,117,11/25/2020,3586,41.82933630786392,0.2788622420524261,32,8.923591745677635,11/25/2020 11:00AM
73449,150,1,121,11/25/2020,3106,48.29362524146812,0.3219575016097875,28,9.01481004507405,11/25/2020 11:00AM
74578,149,1,136,11/25/2020,6138,24.27500814597589,0.16291951775822744,12,1.9550342130987293,11/25/2020 11:00AM
74370,145,1,123,11/25/2020,3594,40.345019476905954,0.2782415136338342,21,5.843071786310517,11/25/2020 11:00AM
73121,144,0,118,11/25/2020,3558,40.472175379426645,0.0,26,7.307476110174256,11/25/2020 11:00AM
74849,143,2,102,11/25/2020,3061,46.71675922901013,0.6533812479581835,39,12.74093433518458,11/25/2020 11:00AM
73572,142,1,105,11/25/2020,3633,39.08615469309111,0.2752546105147261,36,9.90916597853014,11/25/2020 11:00AM
73772,141,0,113,11/25/2020,3997,35.27645734300726,0.0,28,7.005253940455342,11/25/2020 11:00AM
74339,139,2,120,11/25/2020,2357,58.97327110733984,0.848536274925753,17,7.212558336868901,11/25/2020 11:00AM
73054,138,3,116,11/25/2020,4271,32.31093420744556,0.7024116132053383,19,4.4486068836338095,11/25/2020 11:00AM
74342,138,0,121,11/25/2020,3089,44.67465199093558,0.0,17,5.503399158303658,11/25/2020 11:00AM
74630,136,1,47,11/25/2020,752,180.85106382978725,1.3297872340425532,88,117.02127659574468,11/25/2020 11:00AM
74940,135,0,120,11/25/2020,2885,46.79376083188908,0.0,15,5.199306759098787,11/25/2020 11:00AM
74343,133,1,118,11/25/2020,3067,43.364851646560155,0.32605151613955,14,4.564721225953701,11/25/2020 11:00AM
74726,133,1,119,11/25/2020,2345,56.71641791044777,0.42643923240938164,13,5.543710021321962,11/25/2020 11:00AM
73632,132,0,79,11/25/2020,3337,39.55648786335031,0.0,53,15.882529217860354,11/25/2020 11:00AM
74740,130,2,98,11/25/2020,2289,56.79335954565312,0.873743993010048,30,13.10615989515072,11/25/2020 11:00AM
73651,128,3,106,11/25/2020,3968,32.25806451612903,0.7560483870967741,19,4.788306451612903,11/25/2020 11:00AM
73057,127,3,99,11/25/2020,2282,55.65293602103418,1.3146362839614374,25,10.955302366345311,11/25/2020 11:00AM
73059,126,0,94,11/25/2020,2916,43.20987654320987,0.0,32,10.973936899862824,11/25/2020 11:00AM
74131,124,0,105,11/25/2020,2708,45.79025110782865,0.0,19,7.016248153618907,11/25/2020 11:00AM
73433,124,0,91,11/25/2020,3002,41.3057961359094,0.0,33,10.992671552298468,11/25/2020 11:00AM
74941,123,0,102,11/25/2020,2759,44.581370061616525,0.0,21,7.611453425154041,11/25/2020 11:00AM
74547,123,0,99,11/25/2020,3437,35.7870235670643,0.0,24,6.9828338667442535,11/25/2020 11:00AM
74078,123,0,116,11/25/2020,2329,52.812365822241304,0.0,7,3.0055817947617003,11/25/2020 11:00AM
73443,122,1,88,11/25/2020,3885,31.402831402831406,0.2574002574002574,33,8.494208494208495,11/25/2020 11:00AM
74653,121,5,97,11/25/2020,3740,32.352941176470594,1.3368983957219251,19,5.080213903743315,11/25/2020 11:00AM
73526,119,0,86,11/25/2020,2385,49.895178197064986,0.0,33,13.836477987421384,11/25/2020 11:00AM
73762,116,3,89,11/25/2020,2142,54.15499533146592,1.4005602240896358,24,11.204481792717086,11/25/2020 11:00AM
74455,115,1,82,11/25/2020,3093,37.18073068218558,0.3233107015842225,32,10.34594245069512,11/25/2020 11:00AM
74363,115,2,93,11/25/2020,2879,39.9444251476207,0.6946856547412296,20,6.946856547412295,11/25/2020 11:00AM
74041,114,0,101,11/25/2020,2852,39.971949509116406,0.0,13,4.55820476858345,11/25/2020 11:00AM
74766,112,0,89,11/25/2020,1556,71.97943444730078,0.0,23,14.781491002570695,11/25/2020 11:00AM
73095,112,1,88,11/25/2020,1911,58.608058608058606,0.5232862375719519,23,12.035583464154893,11/25/2020 11:00AM
73009,111,8,92,11/25/2020,1308,84.86238532110092,6.116207951070336,11,8.409785932721713,11/25/2020 11:00AM
73007,110,0,83,11/25/2020,2349,46.828437633035335,0.0,27,11.494252873563218,11/25/2020 11:00AM
73463,109,0,79,11/25/2020,3451,31.58504781222834,0.0,30,8.693132425383945,11/25/2020 11:00AM
74039,108,2,97,11/25/2020,3769,28.65481560095516,0.5306447333510215,9,2.3879013000795966,11/25/2020 11:00AM
73038,108,0,96,11/25/2020,1924,56.13305613305614,0.0,12,6.237006237006238,11/25/2020 11:00AM
74881,107,0,81,11/25/2020,5282,20.25747822794396,0.0,26,4.922377887163953,11/25/2020 11:00AM
74469,107,0,81,11/25/2020,2557,41.845913179507235,0.0,26,10.168165819319515,11/25/2020 11:00AM
74030,106,1,86,11/25/2020,3771,28.1092548395651,0.26518164942985945,19,5.03845133916733,11/25/2020 11:00AM
73949,106,0,90,11/25/2020,1523,69.59947472094551,0.0,16,10.505581089954036,11/25/2020 11:00AM
74860,105,0,88,11/25/2020,1784,58.85650224215247,0.0,17,9.52914798206278,11/25/2020 11:00AM
74002,105,2,97,11/25/2020,1953,53.763440860215056,1.0240655401945724,6,3.0721966205837172,11/25/2020 11:00AM
73939,105,0,93,11/25/2020,1709,61.43943826799298,0.0,12,7.021650087770626,11/25/2020 11:00AM
73541,104,1,78,11/25/2020,2714,38.31982313927782,0.36845983787767134,25,9.211495946941783,11/25/2020 11:00AM
73145,103,0,81,11/25/2020,3277,31.431187061336587,0.0,22,6.713457430576747,11/25/2020 11:00AM
74871,102,1,81,11/25/2020,2483,41.079339508658876,0.4027386226339106,20,8.054772452678213,11/25/2020 11:00AM
74840,100,0,74,11/25/2020,2003,49.925112331502746,0.0,26,12.980529206190713,11/25/2020 11:00AM
74932,99,0,90,11/25/2020,2397,41.30162703379224,0.0,9,3.7546933667083855,11/25/2020 11:00AM
73848,99,0,57,11/25/2020,2408,41.112956810631225,0.0,42,17.441860465116278,11/25/2020 11:00AM
74454,97,1,77,11/25/2020,3294,29.4474802671524,0.3035822707953856,19,5.768063145112325,11/25/2020 11:00AM
74130,97,2,83,11/25/2020,2030,47.783251231527096,0.9852216748768472,12,5.9113300492610845,11/25/2020 11:00AM
73550,96,0,82,11/25/2020,2313,41.50453955901427,0.0,14,6.052745352356247,11/25/2020 11:00AM
74651,96,1,79,11/25/2020,847,113.34120425029516,1.1806375442739079,16,18.890200708382526,11/25/2020 11:00AM
73048,95,1,77,11/25/2020,2438,38.96636587366694,0.41017227235438886,17,6.972928630024611,11/25/2020 11:00AM
74330,93,0,70,11/25/2020,3331,27.919543680576403,0.0,23,6.9048333833683575,11/25/2020 11:00AM
73141,93,0,77,11/25/2020,2600,35.76923076923077,0.0,16,6.153846153846154,11/25/2020 11:00AM
73932,91,1,70,11/25/2020,2304,39.49652777777778,0.43402777777777773,20,8.680555555555555,11/25/2020 11:00AM
73028,90,1,74,11/25/2020,3651,24.65078060805259,0.27389756231169543,15,4.108463434675432,11/25/2020 11:00AM
73016,88,0,58,11/25/2020,1714,51.3418903150525,0.0,30,17.50291715285881,11/25/2020 11:00AM
74080,88,1,76,11/25/2020,2961,29.71968929415738,0.33772374197906113,11,3.7149611617696725,11/25/2020 11:00AM
73852,87,1,63,11/25/2020,2351,37.00552956188856,0.4253509145044662,23,9.783071033602722,11/25/2020 11:00AM
73858,86,0,44,11/25/2020,1554,55.341055341055345,0.0,42,27.027027027027028,11/25/2020 11:00AM
73082,86,0,59,11/25/2020,3135,27.432216905901118,0.0,27,8.61244019138756,11/25/2020 11:00AM
74883,86,1,72,11/25/2020,2453,35.05911129229515,0.40766408479412963,13,5.299633102323685,11/25/2020 11:00AM
74964,84,0,79,11/25/2020,2709,31.007751937984494,0.0,5,1.8456995201181248,11/25/2020 11:00AM
74931,81,0,74,11/25/2020,1165,69.52789699570816,0.0,7,6.008583690987125,11/25/2020 11:00AM
73029,81,1,55,11/25/2020,1632,49.63235294117647,0.6127450980392157,25,15.318627450980392,11/25/2020 11:00AM
74930,81,0,70,11/25/2020,2261,35.82485625829279,0.0,11,4.865103936311367,11/25/2020 11:00AM
73002,80,0,71,11/25/2020,906,88.30022075055189,0.0,9,9.933774834437086,11/25/2020 11:00AM
74825,80,2,59,11/25/2020,2099,38.11338732729872,0.9528346831824678,19,9.051929490233444,11/25/2020 11:00AM
74880,80,3,59,11/25/2020,1958,40.85801838610827,1.5321756894790601,18,9.19305413687436,11/25/2020 11:00AM
74735,80,0,68,11/25/2020,1482,53.981106612685565,0.0,12,8.097165991902834,11/25/2020 11:00AM
73074,80,1,61,11/25/2020,1095,73.0593607305936,0.91324200913242,18,16.43835616438356,11/25/2020 11:00AM
73067,79,1,61,11/25/2020,2336,33.81849315068494,0.4280821917808219,17,7.277397260273972,11/25/2020 11:00AM
74865,79,0,56,11/25/2020,1791,44.109436069235066,0.0,23,12.841987716359576,11/25/2020 11:00AM
74727,78,0,61,11/25/2020,1810,43.0939226519337,0.0,17,9.392265193370166,11/25/2020 11:00AM
74561,78,0,60,11/25/2020,1943,40.14410705095214,0.0,18,9.264024704065879,11/25/2020 11:00AM
73573,77,0,50,11/25/2020,2479,31.060911657926585,0.0,27,10.891488503428802,11/25/2020 11:00AM
73017,77,0,65,11/25/2020,1568,49.107142857142854,0.0,12,7.653061224489796,11/25/2020 11:00AM
73552,75,1,55,11/25/2020,1512,49.6031746031746,0.6613756613756614,19,12.566137566137565,11/25/2020 11:00AM
73773,75,0,48,11/25/2020,2040,36.76470588235294,0.0,27,13.235294117647058,11/25/2020 11:00AM
74723,74,0,62,11/25/2020,1399,52.89492494639028,0.0,12,8.577555396711936,11/25/2020 11:00AM
74085,74,2,59,11/25/2020,2223,33.288349077822765,0.899685110211426,13,5.847953216374268,11/25/2020 11:00AM
74332,74,2,56,11/25/2020,1679,44.0738534842168,1.1911852293031568,16,9.529481834425255,11/25/2020 11:00AM
74951,73,2,52,11/25/2020,1307,55.853098699311396,1.530221882172915,19,14.537107880642694,11/25/2020 11:00AM
74852,71,1,55,11/25/2020,1406,50.497866287339974,0.7112375533428166,15,10.668563300142246,11/25/2020 11:00AM
73432,70,0,51,11/25/2020,1141,61.34969325153374,0.0,19,16.65205959684487,11/25/2020 11:00AM
74470,70,0,55,11/25/2020,1488,47.04301075268817,0.0,15,10.080645161290322,11/25/2020 11:00AM
73620,70,0,48,11/25/2020,1582,44.24778761061947,0.0,22,13.90644753476612,11/25/2020 11:00AM
73040,69,0,53,11/25/2020,1821,37.89126853377265,0.0,16,8.786381109280615,11/25/2020 11:00AM
74364,67,1,57,11/25/2020,1847,36.27504060638874,0.5414185165132648,9,4.872766648619383,11/25/2020 11:00AM
73669,67,0,52,11/25/2020,1750,38.285714285714285,0.0,15,8.571428571428571,11/25/2020 11:00AM
73834,67,2,44,11/25/2020,1513,44.28288169200265,1.3218770654329146,21,13.879709187045606,11/25/2020 11:00AM
74956,67,0,52,11/25/2020,1739,38.52788959171938,0.0,15,8.625646923519264,11/25/2020 11:00AM
73766,67,0,58,11/25/2020,1302,51.45929339477726,0.0,9,6.912442396313365,11/25/2020 11:00AM
73456,66,1,44,11/25/2020,2113,31.235210601041175,0.473260766682442,21,9.938476100331282,11/25/2020 11:00AM
74032,66,1,40,11/25/2020,2146,30.75489282385834,0.4659832246039142,25,11.649580615097856,11/25/2020 11:00AM
73543,66,0,51,11/25/2020,1529,43.16546762589928,0.0,15,9.810333551340745,11/25/2020 11:00AM
74471,65,0,43,11/25/2020,1635,39.75535168195719,0.0,22,13.45565749235474,11/25/2020 11:00AM
73151,65,0,54,11/25/2020,1861,34.92745835572273,0.0,11,5.910800644814616,11/25/2020 11:00AM
73768,64,0,44,11/25/2020,1666,38.41536614645858,0.0,20,12.004801920768308,11/25/2020 11:00AM
73650,64,1,40,11/25/2020,1128,56.737588652482266,0.8865248226950354,23,20.390070921985817,11/25/2020 11:00AM
74369,64,1,53,11/25/2020,2047,31.265266243282852,0.48851978505129456,10,4.885197850512945,11/25/2020 11:00AM
73062,63,1,41,11/25/2020,1296,48.611111111111114,0.7716049382716049,21,16.203703703703702,11/25/2020 11:00AM
73014,62,0,50,11/25/2020,1937,32.00826019617966,0.0,12,6.19514713474445,11/25/2020 11:00AM
74038,62,1,46,11/25/2020,2123,29.203956665096563,0.4710315591144607,15,7.06547338671691,11/25/2020 11:00AM
73566,62,2,43,11/25/2020,1862,33.29752953813104,1.0741138560687433,17,9.12996777658432,11/25/2020 11:00AM
73738,62,0,54,11/25/2020,1201,51.62364696086595,0.0,8,6.661115736885929,11/25/2020 11:00AM
74450,61,0,50,11/25/2020,1846,33.04442036836403,0.0,11,5.958829902491875,11/25/2020 11:00AM
74333,61,1,55,11/25/2020,1129,54.03011514614703,0.8857395925597874,5,4.428697962798937,11/25/2020 11:00AM
73763,60,0,45,11/25/2020,1589,37.759597230962875,0.0,15,9.439899307740719,11/25/2020 11:00AM
73628,60,1,40,11/25/2020,1655,36.25377643504532,0.6042296072507553,19,11.480362537764352,11/25/2020 11:00AM
73951,60,0,54,11/25/2020,1117,53.71530886302596,0.0,6,5.371530886302597,11/25/2020 11:00AM
73728,59,0,46,11/25/2020,1969,29.964448958862366,0.0,13,6.602336211274759,11/25/2020 11:00AM
74854,59,0,43,11/25/2020,1983,29.752899646999495,0.0,16,8.068582955118508,11/25/2020 11:00AM
73459,59,1,47,11/25/2020,1063,55.50329256820319,0.9407337723424272,11,10.3480714957667,11/25/2020 11:00AM
73430,59,0,44,11/25/2020,1336,44.16167664670659,0.0,15,11.22754491017964,11/25/2020 11:00AM
74051,59,1,52,11/25/2020,2027,29.107054760730144,0.49333991119881604,6,2.9600394671928956,11/25/2020 11:00AM
74022,58,1,47,11/25/2020,1864,31.115879828326182,0.5364806866952789,10,5.364806866952789,11/25/2020 11:00AM
73759,58,1,46,11/25/2020,1565,37.06070287539936,0.6389776357827476,11,7.028753993610224,11/25/2020 11:00AM
73547,57,0,40,11/25/2020,2331,24.45302445302445,0.0,17,7.2930072930072924,11/25/2020 11:00AM
74061,57,2,43,11/25/2020,2025,28.14814814814815,0.9876543209876544,12,5.925925925925926,11/25/2020 11:00AM
73950,56,1,51,11/25/2020,1408,39.77272727272727,0.7102272727272727,4,2.840909090909091,11/25/2020 11:00AM
73626,56,0,33,11/25/2020,1032,54.263565891472865,0.0,23,22.28682170542636,11/25/2020 11:00AM
74027,55,1,46,11/25/2020,1060,51.88679245283019,0.9433962264150944,8,7.547169811320755,11/25/2020 11:00AM
74026,55,0,43,11/25/2020,860,63.95348837209303,0.0,12,13.953488372093023,11/25/2020 11:00AM
73933,55,0,45,11/25/2020,1504,36.569148936170215,0.0,10,6.648936170212766,11/25/2020 11:00AM
73061,54,0,44,11/25/2020,1659,32.5497287522604,0.0,10,6.027727546714889,11/25/2020 11:00AM
73663,54,0,44,11/25/2020,1384,39.017341040462426,0.0,10,7.22543352601156,11/25/2020 11:00AM
73754,53,1,47,11/25/2020,1060,50.0,0.9433962264150944,5,4.716981132075471,11/25/2020 11:00AM
74878,53,0,39,11/25/2020,1397,37.93843951324266,0.0,14,10.021474588403722,11/25/2020 11:00AM
73654,53,1,39,11/25/2020,846,62.64775413711583,1.1820330969267139,13,15.36643026004728,11/25/2020 11:00AM
73724,53,2,41,11/25/2020,1173,45.18329070758738,1.7050298380221653,10,8.525149190110827,11/25/2020 11:00AM
74957,52,1,49,11/25/2020,1198,43.40567612687813,0.8347245409015025,2,1.669449081803005,11/25/2020 11:00AM
73624,52,1,42,11/25/2020,2335,22.26980728051392,0.4282655246252676,9,3.8543897216274092,11/25/2020 11:00AM
74741,52,0,43,11/25/2020,997,52.15646940822467,0.0,9,9.027081243731194,11/25/2020 11:00AM
74637,51,0,48,11/25/2020,1706,29.894490035169987,0.0,3,1.7584994138335288,11/25/2020 11:00AM
74554,51,1,41,11/25/2020,1738,29.344073647871117,0.5753739930955121,9,5.178365937859608,11/25/2020 11:00AM
74533,51,0,42,11/25/2020,846,60.28368794326241,0.0,9,10.638297872340425,11/25/2020 11:00AM
74072,50,0,43,11/25/2020,1803,27.731558513588464,0.0,7,3.882418191902385,11/25/2020 11:00AM
73438,49,1,24,11/25/2020,3480,14.080459770114942,0.28735632183908044,24,6.896551724137931,11/25/2020 11:00AM
74731,49,0,41,11/25/2020,1438,34.07510431154381,0.0,8,5.563282336578581,11/25/2020 11:00AM
74563,48,0,43,11/25/2020,1963,24.45236882322975,0.0,5,2.547121752419766,11/25/2020 11:00AM
74536,48,0,37,11/25/2020,1557,30.828516377649326,0.0,11,7.064868336544637,11/25/2020 11:00AM
74431,48,0,39,11/25/2020,889,53.993250843644546,0.0,9,10.123734533183352,11/25/2020 11:00AM
74944,47,1,41,11/25/2020,1195,39.33054393305439,0.8368200836820083,5,4.184100418410042,11/25/2020 11:00AM
74901,47,0,43,11/25/2020,1872,25.10683760683761,0.0,4,2.136752136752137,11/25/2020 11:00AM
74553,47,1,41,11/25/2020,1249,37.630104083266616,0.8006405124099278,5,4.00320256204964,11/25/2020 11:00AM
73450,47,1,45,11/25/2020,1344,34.970238095238095,0.744047619047619,1,0.744047619047619,11/25/2020 11:00AM
73859,46,0,28,11/25/2020,1384,33.23699421965318,0.0,18,13.00578034682081,11/25/2020 11:00AM
74736,46,0,39,11/25/2020,1122,40.998217468805706,0.0,7,6.238859180035651,11/25/2020 11:00AM
73053,46,2,33,11/25/2020,757,60.766182298546894,2.642007926023778,11,14.531043593130779,11/25/2020 11:00AM
73004,45,0,36,11/25/2020,1013,44.42250740375123,0.0,9,8.884501480750247,11/25/2020 11:00AM
74759,45,0,38,11/25/2020,1454,30.949105914718018,0.0,7,4.814305364511692,11/25/2020 11:00AM
74081,45,0,39,11/25/2020,1823,24.684585847504113,0.0,6,3.2912781130005486,11/25/2020 11:00AM
74867,45,0,44,11/25/2020,736,61.141304347826086,0.0,1,1.358695652173913,11/25/2020 11:00AM
73560,45,0,38,11/25/2020,839,53.63528009535161,0.0,7,8.34326579261025,11/25/2020 11:00AM
73734,45,0,40,11/25/2020,817,55.07955936352509,0.0,5,6.119951040391677,11/25/2020 11:00AM
74028,45,1,37,11/25/2020,1708,26.346604215456676,0.585480093676815,7,4.0983606557377055,11/25/2020 11:00AM
74428,44,0,35,11/25/2020,1307,33.66488140780413,0.0,9,6.885998469778118,11/25/2020 11:00AM
73447,43,0,32,11/25/2020,1319,32.600454890068235,0.0,11,8.339651250947687,11/25/2020 11:00AM
73090,43,0,26,11/25/2020,1078,39.888682745825605,0.0,17,15.769944341372913,11/25/2020 11:00AM
73042,42,1,34,11/25/2020,1116,37.634408602150536,0.8960573476702509,7,6.272401433691757,11/25/2020 11:00AM
74826,41,0,37,11/25/2020,1133,36.18711385701677,0.0,4,3.53045013239188,11/25/2020 11:00AM
74050,41,0,35,11/25/2020,356,115.1685393258427,0.0,6,16.853932584269664,11/25/2020 11:00AM
74052,40,1,28,11/25/2020,1019,39.25417075564279,0.9813542688910696,11,10.794896957801766,11/25/2020 11:00AM
74839,40,0,30,11/25/2020,777,51.48005148005148,0.0,10,12.87001287001287,11/25/2020 11:00AM
74831,39,0,24,11/25/2020,722,54.016620498614955,0.0,15,20.77562326869806,11/25/2020 11:00AM
74366,39,0,35,11/25/2020,1548,25.1937984496124,0.0,4,2.5839793281653747,11/25/2020 11:00AM
74472,39,0,35,11/25/2020,723,53.941908713692946,0.0,4,5.532503457814661,11/25/2020 11:00AM
73092,38,1,35,11/25/2020,973,39.05447070914697,1.027749229188078,2,2.055498458376156,11/25/2020 11:00AM
74734,38,0,34,11/25/2020,1157,32.84356093344858,0.0,4,3.4572169403630078,11/25/2020 11:00AM
74936,38,0,34,11/25/2020,1090,34.862385321100916,0.0,4,3.669724770642202,11/25/2020 11:00AM
73546,37,0,27,11/25/2020,1036,35.714285714285715,0.0,10,9.652509652509652,11/25/2020 11:00AM
73491,37,1,29,11/25/2020,733,50.4774897680764,1.364256480218281,7,9.549795361527966,11/25/2020 11:00AM
74562,36,0,30,11/25/2020,917,39.25845147219193,0.0,6,6.543075245365322,11/25/2020 11:00AM
73570,36,0,34,11/25/2020,1083,33.2409972299169,0.0,2,1.8467220683287164,11/25/2020 11:00AM
74856,36,0,32,11/25/2020,818,44.00977995110025,0.0,4,4.88997555012225,11/25/2020 11:00AM
74832,35,0,30,11/25/2020,902,38.80266075388027,0.0,5,5.543237250554324,11/25/2020 11:00AM
74423,35,0,28,11/25/2020,981,35.67787971457696,0.0,7,7.135575942915392,11/25/2020 11:00AM
73565,35,0,19,11/25/2020,998,35.07014028056112,0.0,16,16.03206412825651,11/25/2020 11:00AM
74062,34,0,33,11/25/2020,1016,33.46456692913386,0.0,1,0.984251968503937,11/25/2020 11:00AM
74556,34,0,32,11/25/2020,359,94.70752089136491,0.0,2,5.571030640668524,11/25/2020 11:00AM
74452,34,0,27,11/25/2020,386,88.08290155440415,0.0,7,18.134715025906733,11/25/2020 11:00AM
74427,33,0,19,11/25/2020,1206,27.36318407960199,0.0,14,11.608623548922056,11/25/2020 11:00AM
74824,33,1,25,11/25/2020,1445,22.837370242214533,0.6920415224913494,7,4.844290657439446,11/25/2020 11:00AM
74425,33,0,23,11/25/2020,1448,22.790055248618785,0.0,10,6.906077348066298,11/25/2020 11:00AM
74963,33,1,27,11/25/2020,474,69.62025316455696,2.109704641350211,5,10.548523206751055,11/25/2020 11:00AM
73664,33,0,24,11/25/2020,1114,29.6229802513465,0.0,9,8.07899461400359,11/25/2020 11:00AM
74560,32,0,29,11/25/2020,608,52.63157894736842,0.0,3,4.934210526315789,11/25/2020 11:00AM
73840,32,0,24,11/25/2020,739,43.30175913396482,0.0,8,10.825439783491206,11/25/2020 11:00AM
73024,32,0,29,11/25/2020,785,40.76433121019108,0.0,3,3.821656050955414,11/25/2020 11:00AM
74574,31,0,30,11/25/2020,1264,24.525316455696203,0.0,1,0.7911392405063291,11/25/2020 11:00AM
74570,31,0,22,11/25/2020,1111,27.9027902790279,0.0,9,8.1008100810081,11/25/2020 11:00AM
74546,31,0,24,11/25/2020,712,43.539325842696634,0.0,7,9.831460674157302,11/25/2020 11:00AM
73729,31,0,26,11/25/2020,535,57.94392523364486,0.0,5,9.345794392523365,11/25/2020 11:00AM
73568,31,2,16,11/25/2020,1060,29.245283018867926,1.8867924528301887,13,12.264150943396228,11/25/2020 11:00AM
73645,31,0,22,11/25/2020,1436,21.58774373259053,0.0,9,6.267409470752089,11/25/2020 11:00AM
73760,30,0,18,11/25/2020,341,87.97653958944282,0.0,12,35.19061583577713,11/25/2020 11:00AM
74945,30,0,23,11/25/2020,447,67.11409395973155,0.0,7,15.659955257270694,11/25/2020 11:00AM
73832,30,0,7,11/25/2020,1061,28.275212064090482,0.0,23,21.677662582469367,11/25/2020 11:00AM
73647,29,0,21,11/25/2020,609,47.61904761904761,0.0,8,13.136288998357964,11/25/2020 11:00AM
74430,29,0,24,11/25/2020,464,62.5,0.0,5,10.775862068965518,11/25/2020 11:00AM
73455,29,0,26,11/25/2020,673,43.09063893016344,0.0,3,4.457652303120357,11/25/2020 11:00AM
74641,28,1,24,11/25/2020,637,43.956043956043956,1.5698587127158556,3,4.7095761381475665,11/25/2020 11:00AM
73079,28,0,23,11/25/2020,495,56.56565656565657,0.0,5,10.101010101010102,11/25/2020 11:00AM
73532,28,0,18,11/25/2020,469,59.701492537313435,0.0,10,21.321961620469082,11/25/2020 11:00AM
74720,27,0,22,11/25/2020,471,57.32484076433121,0.0,5,10.615711252653927,11/25/2020 11:00AM
74422,27,0,18,11/25/2020,820,32.926829268292686,0.0,9,10.97560975609756,11/25/2020 11:00AM
73528,27,0,14,11/25/2020,559,48.30053667262969,0.0,13,23.25581395348837,11/25/2020 11:00AM
73458,27,1,20,11/25/2020,895,30.167597765363126,1.1173184357541899,6,6.70391061452514,11/25/2020 11:00AM
73453,27,0,21,11/25/2020,503,53.6779324055666,0.0,6,11.928429423459244,11/25/2020 11:00AM
74565,27,0,26,11/25/2020,706,38.243626062322946,0.0,1,1.41643059490085,11/25/2020 11:00AM
74359,27,1,20,11/25/2020,552,48.913043478260875,1.8115942028985508,6,10.869565217391305,11/25/2020 11:00AM
74552,27,0,21,11/25/2020,1183,22.823330515638208,0.0,6,5.07185122569738,11/25/2020 11:00AM
74572,26,0,25,11/25/2020,633,41.07424960505529,0.0,1,1.5797788309636651,11/25/2020 11:00AM
74083,26,0,21,11/25/2020,1029,25.267249757045676,0.0,5,4.859086491739553,11/25/2020 11:00AM
73567,25,0,18,11/25/2020,652,38.34355828220859,0.0,7,10.736196319018406,11/25/2020 11:00AM
73625,25,0,16,11/25/2020,653,38.28483920367534,0.0,9,13.782542113323123,11/25/2020 11:00AM
73027,25,0,21,11/25/2020,1210,20.66115702479339,0.0,4,3.3057851239669422,11/25/2020 11:00AM
74939,25,0,23,11/25/2020,1164,21.477663230240548,0.0,2,1.7182130584192439,11/25/2020 11:00AM
74569,25,1,17,11/25/2020,1288,19.409937888198755,0.7763975155279502,7,5.434782608695652,11/25/2020 11:00AM
74738,24,0,20,11/25/2020,686,34.98542274052478,0.0,4,5.830903790087463,11/25/2020 11:00AM
73843,24,0,13,11/25/2020,859,27.939464493597207,0.0,11,12.80558789289872,11/25/2020 11:00AM
74875,24,0,18,11/25/2020,1268,18.92744479495268,0.0,6,4.73186119873817,11/25/2020 11:00AM
74442,24,0,18,11/25/2020,901,26.637069922308545,0.0,6,6.659267480577136,11/25/2020 11:00AM
74350,24,0,22,11/25/2020,748,32.0855614973262,0.0,2,2.6737967914438503,11/25/2020 11:00AM
73753,24,0,16,11/25/2020,414,57.971014492753625,0.0,8,19.32367149758454,11/25/2020 11:00AM
73771,24,2,20,11/25/2020,386,62.17616580310881,5.181347150259067,2,5.181347150259067,11/25/2020 11:00AM
73730,24,0,21,11/25/2020,753,31.872509960159363,0.0,3,3.9840637450199203,11/25/2020 11:00AM
74833,23,0,18,11/25/2020,834,27.577937649880095,0.0,5,5.995203836930456,11/25/2020 11:00AM
74652,23,0,11,11/25/2020,798,28.82205513784461,0.0,12,15.037593984962406,11/25/2020 11:00AM
73718,23,0,19,11/25/2020,602,38.205980066445186,0.0,4,6.644518272425249,11/25/2020 11:00AM
73562,23,0,16,11/25/2020,585,39.31623931623932,0.0,7,11.965811965811966,11/25/2020 11:00AM
74555,23,0,16,11/25/2020,735,31.292517006802726,0.0,7,9.523809523809526,11/25/2020 11:00AM
73860,22,0,16,11/25/2020,1518,14.492753623188406,0.0,6,3.952569169960474,11/25/2020 11:00AM
74531,22,1,15,11/25/2020,1039,21.174205967276226,0.9624639076034649,6,5.7747834456207885,11/25/2020 11:00AM
73063,22,0,15,11/25/2020,623,35.313001605136435,0.0,7,11.235955056179774,11/25/2020 11:00AM
73667,21,0,19,11/25/2020,526,39.92395437262358,0.0,2,3.802281368821293,11/25/2020 11:00AM
73944,21,0,19,11/25/2020,531,39.54802259887006,0.0,2,3.766478342749529,11/25/2020 11:00AM
74460,21,0,20,11/25/2020,170,123.52941176470588,0.0,1,5.88235294117647,11/25/2020 11:00AM
73050,21,0,19,11/25/2020,958,21.920668058455117,0.0,2,2.08768267223382,11/25/2020 11:00AM
74756,20,0,14,11/25/2020,707,28.28854314002829,0.0,6,8.486562942008486,11/25/2020 11:00AM
74748,20,0,18,11/25/2020,659,30.349013657056148,0.0,2,3.0349013657056148,11/25/2020 11:00AM
73073,20,0,18,11/25/2020,473,42.28329809725159,0.0,2,4.2283298097251585,11/25/2020 11:00AM
