Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73114,1642,14,1567,02/21/2021,18312,89.66797728265618,0.764525993883792,61,3.331148973350808,02/21/2021 11:00AM
74107,1598,20,1540,02/21/2021,19734,80.97699402047229,1.0134792743488394,38,1.9256106212627953,02/21/2021 11:00AM
74463,1573,3,1558,02/21/2021,2145,733.3333333333333,1.3986013986013985,12,5.594405594405594,02/21/2021 11:00AM
73503,1567,1,1553,02/21/2021,10882,143.99926484102187,0.09189487226612754,13,1.1946333394596582,02/21/2021 11:00AM
74361,1560,17,1487,02/21/2021,16590,94.03254972875226,1.024713682941531,56,3.3755274261603376,02/21/2021 11:00AM
73644,1542,18,1456,02/21/2021,14668,105.12680665394056,1.2271611671666214,68,4.635942187073902,02/21/2021 11:00AM
74033,1537,15,1476,02/21/2021,11999,128.09400783398615,1.2501041753479458,46,3.8336528044003666,02/21/2021 11:00AM
74953,1524,15,1474,02/21/2021,12052,126.45204115499503,1.244606704281447,35,2.9040823099900432,02/21/2021 11:00AM
73142,1521,18,1445,02/21/2021,14302,106.34876241085163,1.2585652356313801,58,4.05537687036778,02/21/2021 11:00AM
74447,1466,25,1398,02/21/2021,16391,89.43932645964249,1.5252272588615703,43,2.6233908852419012,02/21/2021 11:00AM
74301,1463,8,1405,02/21/2021,11499,127.2284546482303,0.6957126706670146,50,4.348204191668841,02/21/2021 11:00AM
74955,1444,14,1364,02/21/2021,15122,95.49001454834016,0.9258034651501125,66,4.364502049993387,02/21/2021 11:00AM
74344,1432,34,1348,02/21/2021,15322,93.46038376191098,2.219031458034199,50,3.263281555932646,02/21/2021 11:00AM
73089,1426,11,1385,02/21/2021,12689,112.3808022696824,0.8668925841279849,30,2.3642525021672314,02/21/2021 11:00AM
74604,1424,18,1369,02/21/2021,12597,113.04278796538858,1.4289116456299118,37,2.9372072715725968,02/21/2021 11:00AM
74114,1418,10,1366,02/21/2021,16175,87.6661514683153,0.6182380216383307,42,2.596599690880989,02/21/2021 11:00AM
73025,1406,3,1368,02/21/2021,13019,107.99600583762194,0.23043244488824027,35,2.6883785236961364,02/21/2021 11:00AM
73080,1381,19,1305,02/21/2021,9436,146.3543874523103,2.013565069944892,57,6.040695209834676,02/21/2021 11:00AM
74110,1368,22,1313,02/21/2021,14812,92.35754793410749,1.4852822036186875,33,2.2279233054280314,02/21/2021 11:00AM
74868,1356,17,1273,02/21/2021,13443,100.8703414416425,1.264598675890798,66,4.90961838875251,02/21/2021 11:00AM
74467,1354,14,1281,02/21/2021,15147,89.39063841024625,0.9242754340793556,59,3.895160757905856,02/21/2021 11:00AM
74728,1354,28,1249,02/21/2021,11342,119.37929818374185,2.4687004055722093,77,6.788926115323576,02/21/2021 11:00AM
74525,1333,7,1277,02/21/2021,9492,140.4340497260851,0.7374631268436578,49,5.162241887905605,02/21/2021 11:00AM
73005,1318,20,1231,02/21/2021,9585,137.50652060511214,2.0865936358894106,67,6.990088680229526,02/21/2021 11:00AM
74128,1305,13,1257,02/21/2021,13005,100.34602076124567,0.9996155324875048,35,2.6912725874663592,02/21/2021 11:00AM
74023,1262,13,1200,02/21/2021,11396,110.74061074061075,1.1407511407511408,49,4.2997542997543,02/21/2021 11:00AM
74127,1250,22,1190,02/21/2021,15724,79.49631137115237,1.3991350801322817,38,2.4166878656830324,02/21/2021 11:00AM
73122,1237,11,1191,02/21/2021,12789,96.72374697005239,0.8601141606067714,35,2.736726874657909,02/21/2021 11:00AM
73068,1236,17,1151,02/21/2021,12458,99.21335687911383,1.3645850056188795,68,5.458340022475518,02/21/2021 11:00AM
73075,1225,18,1172,02/21/2021,9564,128.0844834797156,1.8820577164366374,35,3.659556670849017,02/21/2021 11:00AM
73086,1218,12,1172,02/21/2021,8687,140.2095084609186,1.3813744675952573,34,3.9138943248532287,02/21/2021 11:00AM
73065,1214,8,1170,02/21/2021,8404,144.4550214183722,0.9519276534983341,36,4.283674440742503,02/21/2021 11:00AM
74745,1211,18,1135,02/21/2021,9499,127.48710390567427,1.8949363090851667,58,6.105905884829982,02/21/2021 11:00AM
74106,1189,20,1137,02/21/2021,18075,65.78146611341631,1.1065006915629323,32,1.7704011065006915,02/21/2021 11:00AM
73118,1179,7,1134,02/21/2021,14087,83.69418612905515,0.49691204656775756,38,2.6975225385106834,02/21/2021 11:00AM
73051,1166,14,1072,02/21/2021,10399,112.12616597749783,1.3462832964708145,80,7.693047408404654,02/21/2021 11:00AM
74434,1160,12,1090,02/21/2021,8583,135.1508796458115,1.3981125480601186,58,6.757543982290575,02/21/2021 11:00AM
74873,1145,9,1096,02/21/2021,11863,96.51858720391132,0.7586613841355475,40,3.3718283739357666,02/21/2021 11:00AM
73045,1144,10,1085,02/21/2021,11293,101.30169131320287,0.8855042946958294,49,4.338971044009564,02/21/2021 11:00AM
73078,1129,6,1084,02/21/2021,10718,105.33681657025565,0.5598059339428998,39,3.6387385706288486,02/21/2021 11:00AM
73106,1127,7,1085,02/21/2021,12683,88.85910273594575,0.5519198927698493,35,2.759599463849247,02/21/2021 11:00AM
74104,1109,5,1070,02/21/2021,11454,96.82207089226472,0.4365287235900122,34,2.968395320412083,02/21/2021 11:00AM
74851,1086,5,1038,02/21/2021,10783,100.71408698877863,0.46369284985625525,43,3.987758508763795,02/21/2021 11:00AM
74132,1071,11,1038,02/21/2021,9252,115.75875486381324,1.1889321227842629,22,2.3778642455685257,02/21/2021 11:00AM
73446,1043,5,1005,02/21/2021,8482,122.96628153737326,0.5894836123555766,33,3.890591841546805,02/21/2021 11:00AM
74948,1018,4,961,02/21/2021,11862,85.82026639689767,0.3372112628561794,53,4.468049232844376,02/21/2021 11:00AM
73111,999,21,928,02/21/2021,11368,87.87825475017594,1.8472906403940885,50,4.398311048557353,02/21/2021 11:00AM
73026,995,9,943,02/21/2021,10338,96.24685625846392,0.8705745792222868,43,4.159411878506481,02/21/2021 11:00AM
73717,994,9,970,02/21/2021,7031,141.37391551699616,1.2800455127293415,15,2.133409187882236,02/21/2021 11:00AM
74003,986,13,939,02/21/2021,14194,69.46597153726927,0.9158799492743412,34,2.395378328871354,02/21/2021 11:00AM
73055,981,10,934,02/21/2021,10034,97.76759019334264,0.9966115208291809,37,3.687462627067969,02/21/2021 11:00AM
74346,971,11,931,02/21/2021,7479,129.83019120203235,1.4707848642866692,29,3.8775237331194012,02/21/2021 11:00AM
73448,958,7,921,02/21/2021,6295,152.18427323272437,1.1119936457505957,30,4.765687053216839,02/21/2021 11:00AM
73116,955,14,915,02/21/2021,9205,103.74796306355242,1.520912547528517,26,2.824551873981532,02/21/2021 11:00AM
74426,945,16,886,02/21/2021,9688,97.54335260115607,1.6515276630883566,43,4.438480594549959,02/21/2021 11:00AM
73841,940,2,935,02/21/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/21/2021 11:00AM
74437,911,13,865,02/21/2021,9822,92.75096721645286,1.3235593565465282,33,3.3598045204642637,02/21/2021 11:00AM
74743,898,10,841,02/21/2021,8397,106.9429558175539,1.1909015124449207,47,5.597237108491128,02/21/2021 11:00AM
74010,876,23,820,02/21/2021,10669,82.10703908520011,2.155778423469866,33,3.0930733901958947,02/21/2021 11:00AM
74432,871,16,793,02/21/2021,9278,93.87799094632464,1.7245095925846088,62,6.682474671265359,02/21/2021 11:00AM
73179,869,2,848,02/21/2021,5299,163.9932062653331,0.3774297037176826,19,3.5855821853179846,02/21/2021 11:00AM
74857,860,7,820,02/21/2021,8911,96.50993154528112,0.7855459544383347,33,3.703288070923578,02/21/2021 11:00AM
73662,808,14,773,02/21/2021,6447,125.3296106716302,2.1715526601520088,21,3.257328990228013,02/21/2021 11:00AM
73169,802,1,793,02/21/2021,2247,356.9203382287495,0.4450378282153983,8,3.5603026257231862,02/21/2021 11:00AM
73439,797,6,749,02/21/2021,7610,104.73061760840999,0.7884362680683311,42,5.519053876478318,02/21/2021 11:00AM
73165,791,7,746,02/21/2021,6720,117.70833333333333,1.0416666666666667,38,5.654761904761904,02/21/2021 11:00AM
73750,791,10,742,02/21/2021,7485,105.67802271209085,1.3360053440213762,39,5.210420841683367,02/21/2021 11:00AM
74035,791,2,771,02/21/2021,4223,187.30760123135212,0.4735969689793985,18,4.262372720814587,02/21/2021 11:00AM
74020,750,12,726,02/21/2021,7371,101.75010175010175,1.6280016280016278,12,1.6280016280016278,02/21/2021 11:00AM
74462,746,8,701,02/21/2021,7495,99.53302201467645,1.067378252168112,37,4.936624416277518,02/21/2021 11:00AM
74044,742,13,711,02/21/2021,7354,100.89747076420994,1.7677454446559697,18,2.447647538754419,02/21/2021 11:00AM
74859,738,7,709,02/21/2021,6032,122.34748010610079,1.160477453580902,22,3.647214854111406,02/21/2021 11:00AM
74015,731,10,702,02/21/2021,8834,82.74847181344803,1.1319900384876613,19,2.1507810731265566,02/21/2021 11:00AM
73741,725,2,716,02/21/2021,1712,423.48130841121497,1.1682242990654206,7,4.0887850467289715,02/21/2021 11:00AM
73052,719,9,688,02/21/2021,6673,107.74763974224487,1.3487187172186423,22,3.2968679754233476,02/21/2021 11:00AM
73538,714,8,675,02/21/2021,6016,118.68351063829788,1.3297872340425532,31,5.152925531914893,02/21/2021 11:00AM
74352,713,0,669,02/21/2021,6756,105.53582001184132,0.0,44,6.512729425695677,02/21/2021 11:00AM
74730,694,6,645,02/21/2021,4800,144.58333333333334,1.25,43,8.958333333333334,02/21/2021 11:00AM
74108,686,3,661,02/21/2021,7612,90.12086179716238,0.394114555964267,22,2.890173410404624,02/21/2021 11:00AM
74126,685,7,653,02/21/2021,10472,65.41252864782277,0.6684491978609626,25,2.387318563789152,02/21/2021 11:00AM
74884,684,8,643,02/21/2021,5731,119.35089862153201,1.395916942941895,33,5.758157389635317,02/21/2021 11:00AM
73102,680,3,663,02/21/2021,4996,136.10888710968774,0.6004803843074459,14,2.8022417934347477,02/21/2021 11:00AM
73077,674,5,624,02/21/2021,6808,99.0011750881316,0.7344300822561692,45,6.609870740305523,02/21/2021 11:00AM
74834,671,16,630,02/21/2021,7712,87.00726141078837,2.074688796680498,25,3.241701244813278,02/21/2021 11:00AM
74036,671,6,651,02/21/2021,7378,90.94605584169152,0.813228517213337,14,1.8975332068311195,02/21/2021 11:00AM
74848,668,11,619,02/21/2021,7911,84.43938819365441,1.3904689672607762,38,4.803438250537226,02/21/2021 11:00AM
73134,662,7,632,02/21/2021,5573,118.78700879239189,1.256055984209582,23,4.12704109097434,02/21/2021 11:00AM
74048,656,10,628,02/21/2021,6213,105.58506357637212,1.6095284081764043,18,2.897151134717528,02/21/2021 11:00AM
74047,651,9,610,02/21/2021,7317,88.97088970889709,1.2300123001230012,32,4.373377067104004,02/21/2021 11:00AM
74331,648,3,629,02/21/2021,7218,89.77556109725685,0.41562759767248547,16,2.2166805209199225,02/21/2021 11:00AM
74937,646,9,622,02/21/2021,5492,117.62563729060452,1.6387472687545521,15,2.7312454479242536,02/21/2021 11:00AM
74631,644,17,593,02/21/2021,7482,86.07324244854317,2.27211975407645,34,4.5442395081529,02/21/2021 11:00AM
74959,640,1,627,02/21/2021,7150,89.5104895104895,0.13986013986013987,12,1.6783216783216783,02/21/2021 11:00AM
73527,628,7,583,02/21/2021,5284,118.84935654806965,1.3247539742619228,38,7.1915215745647245,02/21/2021 11:00AM
73742,627,5,615,02/21/2021,4384,143.02007299270073,1.1405109489051093,7,1.5967153284671534,02/21/2021 11:00AM
73030,623,7,586,02/21/2021,4362,142.82439248051352,1.6047684548372307,30,6.87757909215956,02/21/2021 11:00AM
73128,602,4,583,02/21/2021,4757,126.550346857263,0.8408660920748371,15,3.153247845280639,02/21/2021 11:00AM
74365,600,5,542,02/21/2021,4479,133.95847287340925,1.1163206072784104,53,11.832998437151149,02/21/2021 11:00AM
74073,592,2,572,02/21/2021,5459,108.44477010441473,0.3663674665689687,18,3.297307199120718,02/21/2021 11:00AM
74016,589,9,565,02/21/2021,5697,103.38774793751098,1.5797788309636651,15,2.6329647182727753,02/21/2021 11:00AM
73460,588,8,554,02/21/2021,4609,127.57648079843784,1.7357344326318074,26,5.641136906053373,02/21/2021 11:00AM
73084,577,12,526,02/21/2021,6878,83.89066589124745,1.7446932247746438,39,5.670252980517592,02/21/2021 11:00AM
74829,565,8,550,02/21/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/21/2021 11:00AM
74965,563,4,542,02/21/2021,5055,111.37487636003956,0.791295746785361,17,3.3630069238377844,02/21/2021 11:00AM
73173,563,1,543,02/21/2021,3014,186.79495686794957,0.33178500331785005,19,6.303915063039151,02/21/2021 11:00AM
73049,556,6,524,02/21/2021,5858,94.91293956981906,1.0242403550699897,26,4.438374871969955,02/21/2021 11:00AM
74059,555,4,535,02/21/2021,5664,97.98728813559322,0.7062146892655368,16,2.824858757062147,02/21/2021 11:00AM
73529,534,14,508,02/21/2021,5440,98.16176470588235,2.573529411764706,12,2.2058823529411766,02/21/2021 11:00AM
73149,525,3,497,02/21/2021,5082,103.30578512396694,0.5903187721369539,25,4.919323101141282,02/21/2021 11:00AM
74864,525,7,511,02/21/2021,5149,101.96154593124879,1.3594872790833172,7,1.3594872790833172,02/21/2021 11:00AM
74058,515,13,478,02/21/2021,3946,130.51191079574252,3.2944754181449567,24,6.0821084642676135,02/21/2021 11:00AM
74523,513,8,481,02/21/2021,6022,85.1876453005646,1.328462304882099,24,3.9853869146462966,02/21/2021 11:00AM
73737,503,6,484,02/21/2021,3521,142.85714285714286,1.7040613462084635,13,3.6921329167850043,02/21/2021 11:00AM
74441,502,4,467,02/21/2021,5855,85.73868488471392,0.6831767719897524,31,5.2946199829205804,02/21/2021 11:00AM
73098,501,4,462,02/21/2021,4394,114.01911697769685,0.9103322712790168,35,7.965407373691398,02/21/2021 11:00AM
74962,498,5,475,02/21/2021,4490,110.913140311804,1.1135857461024499,18,4.008908685968819,02/21/2021 11:00AM
73117,498,5,468,02/21/2021,5680,87.67605633802816,0.8802816901408451,25,4.401408450704226,02/21/2021 11:00AM
74538,496,10,466,02/21/2021,4105,120.82825822168087,2.4360535931790497,20,4.872107186358099,02/21/2021 11:00AM
73103,495,1,481,02/21/2021,4924,100.52802599512592,0.20308692120227456,13,2.6401299756295695,02/21/2021 11:00AM
74029,494,5,471,02/21/2021,4971,99.37638302152484,1.0058338362502515,18,3.621001810500905,02/21/2021 11:00AM
74053,492,3,471,02/21/2021,4539,108.39391936549902,0.6609385327164573,18,3.9656311962987445,02/21/2021 11:00AM
74103,490,1,476,02/21/2021,2134,229.6157450796626,0.46860356138706655,13,6.091846298031865,02/21/2021 11:00AM
74056,489,8,458,02/21/2021,5152,94.91459627329192,1.5527950310559004,23,4.464285714285714,02/21/2021 11:00AM
73105,486,5,467,02/21/2021,5409,89.85024958402663,0.9243852837862822,14,2.58827879460159,02/21/2021 11:00AM
74338,477,3,463,02/21/2021,5353,89.10891089108911,0.5604334018307491,11,2.054922473379414,02/21/2021 11:00AM
74578,476,6,456,02/21/2021,6138,77.54969045291627,0.9775171065493646,14,2.280873248615184,02/21/2021 11:00AM
74337,476,10,448,02/21/2021,4913,96.88581314878893,2.0354162426216162,18,3.663749236718909,02/21/2021 11:00AM
74436,469,3,451,02/21/2021,5718,82.0216859041623,0.5246589716684156,15,2.6232948583420774,02/21/2021 11:00AM
74954,468,1,458,02/21/2021,5194,90.10396611474779,0.19252984212552945,9,1.7327685791297651,02/21/2021 11:00AM
73006,461,4,431,02/21/2021,3178,145.05978602894902,1.2586532410320956,26,8.18124606670862,02/21/2021 11:00AM
73047,461,1,452,02/21/2021,5135,89.77604673807205,0.19474196689386564,8,1.557935735150925,02/21/2021 11:00AM
74120,457,1,436,02/21/2021,4988,91.61988773055333,0.20048115477145148,20,4.0096230954290295,02/21/2021 11:00AM
74855,453,18,429,02/21/2021,4720,95.97457627118644,3.8135593220338984,6,1.271186440677966,02/21/2021 11:00AM
73131,451,3,440,02/21/2021,3823,117.9701804865289,0.7847240387130526,8,2.09259743656814,02/21/2021 11:00AM
73150,444,6,421,02/21/2021,4770,93.0817610062893,1.2578616352201257,17,3.5639412997903563,02/21/2021 11:00AM
74966,430,2,416,02/21/2021,3663,117.39011739011738,0.546000546000546,12,3.276003276003276,02/21/2021 11:00AM
73542,430,10,406,02/21/2021,4501,95.5343257053988,2.221728504776716,14,3.1104199066874028,02/21/2021 11:00AM
74116,426,1,408,02/21/2021,4044,105.3412462908012,0.2472799208704253,17,4.20375865479723,02/21/2021 11:00AM
74872,425,3,413,02/21/2021,3263,130.24823781795894,0.9193993257738278,9,2.7581979773214833,02/21/2021 11:00AM
74647,424,3,401,02/21/2021,3586,118.23759063022867,0.8365867261572784,20,5.577244841048522,02/21/2021 11:00AM
73443,421,4,405,02/21/2021,3885,108.36550836550836,1.0296010296010296,12,3.088803088803089,02/21/2021 11:00AM
73093,420,4,399,02/21/2021,3054,137.524557956778,1.309757694826457,17,5.566470203012442,02/21/2021 11:00AM
73015,404,9,373,02/21/2021,3011,134.174692793092,2.9890401859847224,22,7.306542676851545,02/21/2021 11:00AM
74079,402,4,386,02/21/2021,4248,94.63276836158192,0.9416195856873822,12,2.824858757062147,02/21/2021 11:00AM
74451,402,2,372,02/21/2021,4543,88.48778340303764,0.4402377283733216,28,6.163328197226503,02/21/2021 11:00AM
74571,398,9,381,02/21/2021,3486,114.17096959265633,2.581755593803787,8,2.294893861158921,02/21/2021 11:00AM
73572,397,3,368,02/21/2021,3633,109.27608037434628,0.8257638315441783,26,7.156619873382879,02/21/2021 11:00AM
