Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,378,1,340,02/11/2021,3997,94.57092819614711,0.2501876407305479,37,9.256942707030273,02/11/2021 11:00AM
74421,378,4,356,02/11/2021,4717,80.13567945728217,0.8479966080135679,18,3.8159847360610555,02/11/2021 11:00AM
74902,377,3,351,02/11/2021,4102,91.90638712823012,0.7313505607020966,23,5.607020965382739,02/11/2021 11:00AM
74849,376,4,346,02/11/2021,3061,122.83567461613852,1.306762495916367,26,8.493956223456388,02/11/2021 11:00AM
73463,374,6,334,02/11/2021,3451,108.37438423645321,1.7386264850767894,34,9.852216748768473,02/11/2021 11:00AM
73054,358,6,317,02/11/2021,4271,83.82111917583704,1.4048232264106766,35,8.194802154062282,02/11/2021 11:00AM
73945,350,0,333,02/11/2021,2884,121.35922330097088,0.0,17,5.894590846047157,02/11/2021 11:00AM
73554,346,12,294,02/11/2021,3326,104.02886349969934,3.6079374624173184,40,12.026458208057727,02/11/2021 11:00AM
74653,343,12,320,02/11/2021,3740,91.71122994652406,3.2085561497326203,11,2.941176470588235,02/11/2021 11:00AM
73104,343,3,328,02/11/2021,2287,149.97813729777002,1.3117621337997378,12,5.247048535198951,02/11/2021 11:00AM
73059,341,0,331,02/11/2021,2916,116.94101508916324,0.0,10,3.429355281207133,02/11/2021 11:00AM
74547,341,4,313,02/11/2021,3437,99.21443118999126,1.1638056444573757,24,6.9828338667442535,02/11/2021 11:00AM
73632,337,2,314,02/11/2021,3337,100.98891219658377,0.5993407252022775,21,6.293077614623914,02/11/2021 11:00AM
74733,334,9,300,02/11/2021,3161,105.66276494780134,2.8472002530844667,25,7.908889591901298,02/11/2021 11:00AM
74764,331,5,307,02/11/2021,3814,86.78552700576822,1.3109596224436288,19,4.981646565285788,02/11/2021 11:00AM
74445,328,2,309,02/11/2021,2963,110.69861626729666,0.6749915626054674,17,5.737428282146473,02/11/2021 11:00AM
74881,324,4,308,02/11/2021,5282,61.34040136312003,0.7572889057175312,12,2.271866717152594,02/11/2021 11:00AM
74119,316,2,304,02/11/2021,3157,100.09502692429521,0.6335128286347799,10,3.1675641431738994,02/11/2021 11:00AM
73121,316,1,288,02/11/2021,3558,88.81394041596403,0.2810567734682406,27,7.588532883642495,02/11/2021 11:00AM
73651,316,7,290,02/11/2021,3968,79.63709677419355,1.7641129032258065,19,4.788306451612903,02/11/2021 11:00AM
73541,315,2,286,02/11/2021,2714,116.06484893146647,0.7369196757553427,27,9.948415622697125,02/11/2021 11:00AM
74339,312,2,304,02/11/2021,2357,132.37165888841747,0.848536274925753,6,2.545608824777259,02/11/2021 11:00AM
74435,311,4,286,02/11/2021,3269,95.1361272560416,1.223615784643622,21,6.423982869379015,02/11/2021 11:00AM
74729,310,1,292,02/11/2021,2925,105.98290598290598,0.3418803418803419,17,5.811965811965812,02/11/2021 11:00AM
74370,310,3,295,02/11/2021,3594,86.2548692264886,0.8347245409015025,12,3.33889816360601,02/11/2021 11:00AM
74363,308,7,295,02/11/2021,2879,106.98159083014936,2.4313997915943033,6,2.084056964223689,02/11/2021 11:00AM
74455,300,1,275,02/11/2021,3093,96.99321047526672,0.3233107015842225,24,7.759456838021339,02/11/2021 11:00AM
73449,300,3,275,02/11/2021,3106,96.58725048293624,0.9658725048293626,22,7.083065035415325,02/11/2021 11:00AM
73433,299,3,278,02/11/2021,3002,99.60026648900732,0.999333777481679,18,5.996002664890073,02/11/2021 11:00AM
73438,292,4,263,02/11/2021,3480,83.9080459770115,1.1494252873563218,25,7.183908045977011,02/11/2021 11:00AM
74940,291,0,280,02/11/2021,2885,100.86655112651647,0.0,11,3.812824956672444,02/11/2021 11:00AM
74454,289,6,271,02/11/2021,3294,87.73527625986642,1.8214936247723132,12,3.6429872495446265,02/11/2021 11:00AM
74343,283,1,274,02/11/2021,3067,92.27257906749266,0.32605151613955,8,2.6084121291164,02/11/2021 11:00AM
74469,280,1,258,02/11/2021,2557,109.50332420805633,0.39108330074305825,21,8.212749315604224,02/11/2021 11:00AM
74041,275,1,248,02/11/2021,2852,96.42356241234222,0.3506311360448808,26,9.1164095371669,02/11/2021 11:00AM
74871,274,2,242,02/11/2021,2483,110.35038260169149,0.8054772452678212,30,12.082158679017317,02/11/2021 11:00AM
74131,273,2,262,02/11/2021,2708,100.81240768094534,0.7385524372230429,9,3.323485967503693,02/11/2021 11:00AM
73007,270,0,262,02/11/2021,2349,114.94252873563218,0.0,8,3.4057045551298426,02/11/2021 11:00AM
74726,268,2,246,02/11/2021,2345,114.28571428571428,0.8528784648187633,20,8.528784648187633,02/11/2021 11:00AM
74080,266,3,255,02/11/2021,2961,89.83451536643027,1.0131712259371835,8,2.701789935832489,02/11/2021 11:00AM
74030,265,6,230,02/11/2021,3771,70.27313709891276,1.591089896579157,29,7.690267833465924,02/11/2021 11:00AM
74039,263,3,251,02/11/2021,3769,69.77978243565933,0.7959671000265323,9,2.3879013000795966,02/11/2021 11:00AM
73573,259,3,248,02/11/2021,2479,104.4776119402985,1.2101653892698667,8,3.227107704719645,02/11/2021 11:00AM
74330,257,3,241,02/11/2021,3331,77.15400780546383,0.9006304413089162,13,3.902731912338637,02/11/2021 11:00AM
74342,256,0,244,02/11/2021,3089,82.87471673680803,0.0,12,3.8847523470378764,02/11/2021 11:00AM
73456,251,1,227,02/11/2021,2113,118.78845243729296,0.473260766682442,23,10.884997633696168,02/11/2021 11:00AM
73550,249,1,218,02/11/2021,2313,107.65239948119326,0.4323389537397319,30,12.970168612191959,02/11/2021 11:00AM
74002,249,4,227,02/11/2021,1953,127.49615975422427,2.048131080389145,18,9.216589861751151,02/11/2021 11:00AM
73028,249,2,235,02/11/2021,3651,68.20049301561217,0.5477951246233909,12,3.286770747740345,02/11/2021 11:00AM
73016,246,0,231,02/11/2021,1714,143.52392065344225,0.0,15,8.751458576429405,02/11/2021 11:00AM
73057,244,7,222,02/11/2021,2282,106.92375109553024,3.067484662576687,15,6.573181419807186,02/11/2021 11:00AM
73095,241,2,225,02/11/2021,1911,126.11198325484041,1.0465724751439038,14,7.326007326007326,02/11/2021 11:00AM
74825,238,2,222,02/11/2021,2099,113.38732729871367,0.9528346831824678,14,6.669842782277275,02/11/2021 11:00AM
74840,236,0,223,02/11/2021,2003,117.82326510234647,0.0,13,6.490264603095357,02/11/2021 11:00AM
73762,231,4,219,02/11/2021,2142,107.84313725490196,1.8674136321195145,8,3.734827264239029,02/11/2021 11:00AM
74727,230,1,214,02/11/2021,1810,127.0718232044199,0.5524861878453039,15,8.287292817679557,02/11/2021 11:00AM
73145,229,0,219,02/11/2021,3277,69.88098870918523,0.0,10,3.051571559353067,02/11/2021 11:00AM
73082,227,3,210,02/11/2021,3135,72.40829346092505,0.9569377990430622,14,4.4657097288676235,02/11/2021 11:00AM
74860,226,1,216,02/11/2021,1784,126.68161434977578,0.5605381165919282,9,5.044843049327354,02/11/2021 11:00AM
73048,224,4,207,02/11/2021,2438,91.8785890073831,1.6406890894175554,13,5.332239540607055,02/11/2021 11:00AM
73038,221,2,207,02/11/2021,1924,114.86486486486487,1.0395010395010396,12,6.237006237006238,02/11/2021 11:00AM
73526,220,1,203,02/11/2021,2385,92.24318658280922,0.4192872117400419,16,6.7085953878406706,02/11/2021 11:00AM
73141,218,2,201,02/11/2021,2600,83.84615384615385,0.7692307692307693,15,5.769230769230769,02/11/2021 11:00AM
74766,215,1,191,02/11/2021,1556,138.17480719794344,0.6426735218508997,23,14.781491002570695,02/11/2021 11:00AM
73852,212,2,194,02/11/2021,2351,90.17439387494683,0.8507018290089324,16,6.8056146320714594,02/11/2021 11:00AM
73773,210,0,204,02/11/2021,2040,102.94117647058823,0.0,6,2.941176470588235,02/11/2021 11:00AM
74932,210,0,199,02/11/2021,2397,87.60951188986232,0.0,11,4.5890696704213605,02/11/2021 11:00AM
74085,209,4,179,02/11/2021,2223,94.01709401709401,1.799370220422852,26,11.695906432748536,02/11/2021 11:00AM
73848,208,1,198,02/11/2021,2408,86.37873754152824,0.4152823920265781,9,3.737541528239203,02/11/2021 11:00AM
74740,205,3,185,02/11/2021,2289,89.55875928352992,1.3106159895150722,17,7.426823940585408,02/11/2021 11:00AM
73728,205,1,186,02/11/2021,1969,104.11376333164043,0.5078720162519045,18,9.14169629253428,02/11/2021 11:00AM
74865,205,1,182,02/11/2021,1791,114.46119486320491,0.5583472920156337,22,12.283640424343941,02/11/2021 11:00AM
73074,205,2,182,02/11/2021,1095,187.21461187214612,1.82648401826484,21,19.178082191780824,02/11/2021 11:00AM
74964,204,0,188,02/11/2021,2709,75.30454042081949,0.0,16,5.906238464377999,02/11/2021 11:00AM
73932,204,4,193,02/11/2021,2304,88.54166666666667,1.736111111111111,7,3.0381944444444446,02/11/2021 11:00AM
74630,203,1,198,02/11/2021,752,269.9468085106383,1.3297872340425532,4,5.319148936170213,02/11/2021 11:00AM
73009,200,9,184,02/11/2021,1308,152.9051987767584,6.8807339449541285,7,5.351681957186544,02/11/2021 11:00AM
73017,200,0,185,02/11/2021,1568,127.55102040816327,0.0,15,9.566326530612246,02/11/2021 11:00AM
74941,198,0,193,02/11/2021,2759,71.76513229430952,0.0,5,1.812250815512867,02/11/2021 11:00AM
74854,198,0,172,02/11/2021,1983,99.84871406959154,0.0,26,13.111447302067575,02/11/2021 11:00AM
73543,195,2,178,02/11/2021,1529,127.53433616742969,1.3080444735120995,15,9.810333551340745,02/11/2021 11:00AM
73669,192,0,190,02/11/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/11/2021 11:00AM
74883,190,3,172,02/11/2021,2453,77.45617611088464,1.2229922543823888,15,6.114961271911945,02/11/2021 11:00AM
74332,188,2,177,02/11/2021,1679,111.97141155449673,1.1911852293031568,9,5.360333531864205,02/11/2021 11:00AM
74032,188,2,170,02/11/2021,2146,87.60484622553588,0.9319664492078285,16,7.455731593662628,02/11/2021 11:00AM
73029,182,2,169,02/11/2021,1632,111.51960784313727,1.2254901960784315,11,6.740196078431373,02/11/2021 11:00AM
73949,182,0,178,02/11/2021,1523,119.50098489822717,0.0,4,2.626395272488509,02/11/2021 11:00AM
74561,181,1,162,02/11/2021,1943,93.15491507977355,0.514668039114771,18,9.264024704065879,02/11/2021 11:00AM
73768,181,0,168,02/11/2021,1666,108.64345738295319,0.0,13,7.8031212484994,02/11/2021 11:00AM
74930,180,0,165,02/11/2021,2261,79.6107916850951,0.0,15,6.6342326404245915,02/11/2021 11:00AM
74931,180,0,167,02/11/2021,1165,154.50643776824035,0.0,13,11.158798283261802,02/11/2021 11:00AM
73151,177,2,168,02/11/2021,1861,95.11015583019882,1.0746910263299303,7,3.761418592154756,02/11/2021 11:00AM
73620,177,4,164,02/11/2021,1582,111.88369152970922,2.5284450063211126,9,5.689001264222504,02/11/2021 11:00AM
74364,176,1,163,02/11/2021,1847,95.2896589063346,0.5414185165132648,12,6.497022198159177,02/11/2021 11:00AM
74051,176,3,165,02/11/2021,2027,86.8278243709916,1.4800197335964478,8,3.9467192895905283,02/11/2021 11:00AM
73061,175,1,166,02/11/2021,1659,105.48523206751055,0.6027727546714888,8,4.822182037371911,02/11/2021 11:00AM
73858,173,1,166,02/11/2021,1554,111.32561132561132,0.6435006435006435,6,3.8610038610038613,02/11/2021 11:00AM
73628,172,2,162,02/11/2021,1655,103.92749244712991,1.2084592145015105,8,4.833836858006042,02/11/2021 11:00AM
74038,171,1,155,02/11/2021,2123,80.54639660857276,0.4710315591144607,15,7.06547338671691,02/11/2021 11:00AM
73763,171,0,164,02/11/2021,1589,107.61485210824418,0.0,7,4.405286343612335,02/11/2021 11:00AM
74369,171,2,164,02/11/2021,2047,83.53688324377137,0.9770395701025891,5,2.4425989252564726,02/11/2021 11:00AM
74637,170,1,157,02/11/2021,1706,99.64830011723329,0.5861664712778428,12,7.033997655334115,02/11/2021 11:00AM
73067,170,1,156,02/11/2021,2336,72.77397260273973,0.4280821917808219,13,5.565068493150685,02/11/2021 11:00AM
74651,169,2,157,02/11/2021,847,199.52774498229044,2.3612750885478158,10,11.806375442739078,02/11/2021 11:00AM
74450,169,0,157,02/11/2021,1846,91.54929577464789,0.0,12,6.500541711809317,02/11/2021 11:00AM
73040,165,1,147,02/11/2021,1821,90.60955518945634,0.5491488193300385,17,9.335529928610654,02/11/2021 11:00AM
74735,164,0,151,02/11/2021,1482,110.6612685560054,0.0,13,8.771929824561402,02/11/2021 11:00AM
73759,163,1,160,02/11/2021,1565,104.15335463258786,0.6389776357827476,2,1.2779552715654952,02/11/2021 11:00AM
74061,162,4,149,02/11/2021,2025,80.0,1.9753086419753088,9,4.444444444444445,02/11/2021 11:00AM
74880,158,3,143,02/11/2021,1958,80.69458631256383,1.5321756894790601,12,6.1287027579162405,02/11/2021 11:00AM
74852,158,3,150,02/11/2021,1406,112.375533428165,2.1337126600284497,5,3.5561877667140824,02/11/2021 11:00AM
73552,157,1,141,02/11/2021,1512,103.83597883597884,0.6613756613756614,15,9.920634920634921,02/11/2021 11:00AM
74130,157,4,143,02/11/2021,2030,77.33990147783251,1.9704433497536944,10,4.926108374384237,02/11/2021 11:00AM
73834,156,2,151,02/11/2021,1513,103.10641110376736,1.3218770654329146,3,1.9828155981493722,02/11/2021 11:00AM
74072,156,1,148,02/11/2021,1803,86.52246256239602,0.5546311702717693,7,3.882418191902385,02/11/2021 11:00AM
74471,155,0,147,02/11/2021,1635,94.80122324159021,0.0,8,4.892966360856269,02/11/2021 11:00AM
74956,155,1,148,02/11/2021,1739,89.13168487636574,0.5750431282346176,6,3.4502587694077054,02/11/2021 11:00AM
73663,155,2,149,02/11/2021,1384,111.9942196531792,1.445086705202312,4,2.890173410404624,02/11/2021 11:00AM
73014,154,0,153,02/11/2021,1937,79.50438822922044,0.0,1,0.5162622612287042,02/11/2021 11:00AM
73459,154,2,151,02/11/2021,1063,144.87300094073376,1.8814675446848543,1,0.9407337723424272,02/11/2021 11:00AM
73939,154,1,149,02/11/2021,1709,90.11117612638971,0.5851375073142189,4,2.3405500292568755,02/11/2021 11:00AM
73042,153,2,142,02/11/2021,1116,137.09677419354838,1.7921146953405018,9,8.064516129032258,02/11/2021 11:00AM
73566,149,5,133,02/11/2021,1862,80.02148227712138,2.6852846401718584,11,5.907626208378089,02/11/2021 11:00AM
74078,146,0,145,02/11/2021,2329,62.6878488621726,0.0,1,0.42936882782310004,02/11/2021 11:00AM
74028,144,2,137,02/11/2021,1708,84.30913348946136,1.17096018735363,5,2.927400468384075,02/11/2021 11:00AM
74951,143,2,137,02/11/2021,1307,109.41086457536343,1.530221882172915,4,3.06044376434583,02/11/2021 11:00AM
74723,143,2,129,02/11/2021,1399,102.21586847748391,1.4295925661186561,12,8.577555396711936,02/11/2021 11:00AM
74563,142,0,125,02/11/2021,1963,72.33825776872133,0.0,17,8.660213958227205,02/11/2021 11:00AM
74022,141,1,134,02/11/2021,1864,75.64377682403433,0.5364806866952789,6,3.218884120171674,02/11/2021 11:00AM
73430,141,0,135,02/11/2021,1336,105.53892215568862,0.0,6,4.491017964071856,02/11/2021 11:00AM
73090,140,1,135,02/11/2021,1078,129.87012987012986,0.9276437847866419,4,3.7105751391465676,02/11/2021 11:00AM
73624,140,1,132,02/11/2021,2335,59.95717344753748,0.4282655246252676,7,2.9978586723768736,02/11/2021 11:00AM
73724,139,2,127,02/11/2021,1173,118.49957374254049,1.7050298380221653,10,8.525149190110827,02/11/2021 11:00AM
74554,138,2,128,02/11/2021,1738,79.40161104718068,1.1507479861910241,8,4.602991944764097,02/11/2021 11:00AM
73766,137,0,132,02/11/2021,1302,105.22273425499232,0.0,5,3.8402457757296466,02/11/2021 11:00AM
73432,134,0,119,02/11/2021,1141,117.44084136722174,0.0,15,13.146362839614373,02/11/2021 11:00AM
73447,134,1,120,02/11/2021,1319,101.59211523881729,0.7581501137225171,13,9.855951478392722,02/11/2021 11:00AM
73568,134,9,117,02/11/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/11/2021 11:00AM
74333,134,1,130,02/11/2021,1129,118.68910540301151,0.8857395925597874,3,2.657218777679362,02/11/2021 11:00AM
73450,132,3,117,02/11/2021,1344,98.21428571428571,2.232142857142857,12,8.928571428571429,02/11/2021 11:00AM
74470,131,0,117,02/11/2021,1488,88.03763440860216,0.0,14,9.408602150537634,02/11/2021 11:00AM
74536,131,1,122,02/11/2021,1557,84.13615928066795,0.6422607578676942,8,5.138086062941554,02/11/2021 11:00AM
74878,131,0,123,02/11/2021,1397,93.77236936292054,0.0,8,5.72655690765927,02/11/2021 11:00AM
73626,129,0,119,02/11/2021,1032,125.0,0.0,10,9.689922480620154,02/11/2021 11:00AM
73062,129,1,115,02/11/2021,1296,99.53703703703704,0.7716049382716049,13,10.030864197530864,02/11/2021 11:00AM
73547,127,4,119,02/11/2021,2331,54.48305448305448,1.716001716001716,4,1.716001716001716,02/11/2021 11:00AM
73738,127,1,124,02/11/2021,1201,105.74521232306411,0.8326394671107411,2,1.6652789342214822,02/11/2021 11:00AM
73859,127,0,120,02/11/2021,1384,91.76300578034683,0.0,7,5.057803468208093,02/11/2021 11:00AM
74553,126,2,114,02/11/2021,1249,100.88070456365092,1.6012810248198557,10,8.00640512409928,02/11/2021 11:00AM
74901,126,1,117,02/11/2021,1872,67.3076923076923,0.5341880341880343,8,4.273504273504274,02/11/2021 11:00AM
74081,125,1,116,02/11/2021,1823,68.56829402084476,0.5485463521667581,8,4.3883708173340645,02/11/2021 11:00AM
73650,123,2,113,02/11/2021,1128,109.04255319148936,1.7730496453900708,8,7.092198581560283,02/11/2021 11:00AM
73002,122,2,112,02/11/2021,906,134.6578366445916,2.207505518763797,8,8.830022075055188,02/11/2021 11:00AM
73654,122,4,114,02/11/2021,846,144.2080378250591,4.7281323877068555,4,4.7281323877068555,02/11/2021 11:00AM
73754,122,5,115,02/11/2021,1060,115.09433962264151,4.716981132075471,2,1.8867924528301887,02/11/2021 11:00AM
74366,121,1,104,02/11/2021,1548,78.16537467700259,0.6459948320413437,16,10.335917312661499,02/11/2021 11:00AM
73570,118,3,109,02/11/2021,1083,108.95660203139427,2.770083102493075,6,5.54016620498615,02/11/2021 11:00AM
74826,116,0,100,02/11/2021,1133,102.38305383936452,0.0,16,14.12180052956752,02/11/2021 11:00AM
74731,115,1,109,02/11/2021,1438,79.97218358831711,0.6954102920723226,5,3.4770514603616136,02/11/2021 11:00AM
73528,112,1,105,02/11/2021,559,200.3577817531306,1.7889087656529516,6,10.73345259391771,02/11/2021 11:00AM
73645,111,1,102,02/11/2021,1436,77.29805013927576,0.6963788300835655,8,5.571030640668524,02/11/2021 11:00AM
73491,111,2,106,02/11/2021,733,151.4324693042292,2.728512960436562,3,4.092769440654843,02/11/2021 11:00AM
74428,110,2,104,02/11/2021,1307,84.16220351951033,1.530221882172915,4,3.06044376434583,02/11/2021 11:00AM
74026,110,0,105,02/11/2021,860,127.90697674418605,0.0,5,5.813953488372093,02/11/2021 11:00AM
73664,109,1,102,02/11/2021,1114,97.84560143626571,0.8976660682226212,6,5.3859964093357275,02/11/2021 11:00AM
73063,108,0,102,02/11/2021,623,173.35473515248796,0.0,6,9.630818619582664,02/11/2021 11:00AM
74533,107,1,101,02/11/2021,846,126.47754137115838,1.1820330969267139,5,5.91016548463357,02/11/2021 11:00AM
73546,107,1,98,02/11/2021,1036,103.28185328185329,0.9652509652509653,8,7.722007722007723,02/11/2021 11:00AM
73565,107,0,102,02/11/2021,998,107.21442885771543,0.0,5,5.01002004008016,02/11/2021 11:00AM
74359,106,2,97,02/11/2021,552,192.02898550724638,3.6231884057971016,7,12.681159420289855,02/11/2021 11:00AM
74759,106,1,96,02/11/2021,1454,72.90233837689134,0.687757909215956,9,6.189821182943604,02/11/2021 11:00AM
74824,106,1,98,02/11/2021,1445,73.35640138408304,0.6920415224913494,7,4.844290657439446,02/11/2021 11:00AM
73734,101,2,96,02/11/2021,817,123.62301101591187,2.4479804161566707,3,3.6719706242350063,02/11/2021 11:00AM
74867,101,0,94,02/11/2021,736,137.22826086956522,0.0,7,9.510869565217392,02/11/2021 11:00AM
73951,100,0,92,02/11/2021,1117,89.52551477170994,0.0,8,7.162041181736795,02/11/2021 11:00AM
74572,100,1,93,02/11/2021,633,157.9778830963665,1.5797788309636651,6,9.47867298578199,02/11/2021 11:00AM
73860,100,0,97,02/11/2021,1518,65.87615283267458,0.0,3,1.976284584980237,02/11/2021 11:00AM
73950,98,1,93,02/11/2021,1408,69.60227272727272,0.7102272727272727,4,2.840909090909091,02/11/2021 11:00AM
74423,98,1,93,02/11/2021,981,99.8980632008155,1.0193679918450562,4,4.077471967380225,02/11/2021 11:00AM
74831,97,1,93,02/11/2021,722,134.34903047091413,1.3850415512465375,3,4.1551246537396125,02/11/2021 11:00AM
74944,97,1,90,02/11/2021,1195,81.17154811715481,0.8368200836820083,6,5.02092050209205,02/11/2021 11:00AM
74052,96,3,85,02/11/2021,1019,94.21000981354268,2.944062806673209,8,7.850834151128557,02/11/2021 11:00AM
74957,95,1,91,02/11/2021,1198,79.29883138564274,0.8347245409015025,3,2.5041736227045073,02/11/2021 11:00AM
74027,94,2,89,02/11/2021,1060,88.67924528301886,1.8867924528301887,3,2.830188679245283,02/11/2021 11:00AM
74856,94,0,84,02/11/2021,818,114.91442542787286,0.0,10,12.224938875305625,02/11/2021 11:00AM
74741,92,0,85,02/11/2021,997,92.27683049147443,0.0,7,7.021063189568706,02/11/2021 11:00AM
73053,90,2,85,02/11/2021,757,118.89035667107001,2.642007926023778,3,3.963011889035667,02/11/2021 11:00AM
73004,90,3,85,02/11/2021,1013,88.84501480750247,2.9615004935834155,2,1.9743336623889436,02/11/2021 11:00AM
74736,89,0,82,02/11/2021,1122,79.32263814616755,0.0,7,6.238859180035651,02/11/2021 11:00AM
73481,88,0,84,02/11/2021,1010,87.12871287128712,0.0,4,3.9603960396039604,02/11/2021 11:00AM
73092,87,1,84,02/11/2021,973,89.41418293936279,1.027749229188078,2,2.055498458376156,02/11/2021 11:00AM
74936,86,0,77,02/11/2021,1090,78.89908256880734,0.0,9,8.256880733944955,02/11/2021 11:00AM
73458,85,1,80,02/11/2021,895,94.97206703910614,1.1173184357541899,4,4.4692737430167595,02/11/2021 11:00AM
73639,85,0,80,02/11/2021,588,144.5578231292517,0.0,5,8.503401360544219,02/11/2021 11:00AM
73647,85,0,85,02/11/2021,609,139.57307060755338,0.0,0,0.0,02/11/2021 11:00AM
74569,84,1,80,02/11/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/11/2021 11:00AM
73453,84,0,74,02/11/2021,503,166.9980119284294,0.0,10,19.880715705765407,02/11/2021 11:00AM
73567,81,1,75,02/11/2021,652,124.23312883435584,1.5337423312883436,5,7.668711656441718,02/11/2021 11:00AM
74570,79,0,65,02/11/2021,1111,71.1071107110711,0.0,14,12.601260126012601,02/11/2021 11:00AM
73073,79,0,77,02/11/2021,473,167.01902748414378,0.0,2,4.2283298097251585,02/11/2021 11:00AM
74427,78,0,72,02/11/2021,1206,64.67661691542288,0.0,6,4.975124378109452,02/11/2021 11:00AM
73933,78,0,76,02/11/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/11/2021 11:00AM
74562,78,1,62,02/11/2021,917,85.05997818974919,1.0905125408942202,15,16.357688113413307,02/11/2021 11:00AM
74431,78,0,73,02/11/2021,889,87.73903262092239,0.0,5,5.624296962879639,02/11/2021 11:00AM
73455,78,2,71,02/11/2021,673,115.89895988112927,2.9717682020802374,5,7.429420505200594,02/11/2021 11:00AM
74083,77,2,71,02/11/2021,1029,74.82993197278911,1.943634596695821,4,3.887269193391642,02/11/2021 11:00AM
74062,76,1,73,02/11/2021,1016,74.80314960629921,0.984251968503937,2,1.968503937007874,02/11/2021 11:00AM
73027,75,0,65,02/11/2021,1210,61.98347107438017,0.0,10,8.264462809917356,02/11/2021 11:00AM
74734,75,0,67,02/11/2021,1157,64.82281763180639,0.0,8,6.9144338807260155,02/11/2021 11:00AM
74552,75,0,65,02/11/2021,1183,63.39814032121724,0.0,10,8.4530853761623,02/11/2021 11:00AM
74574,74,2,68,02/11/2021,1264,58.54430379746835,1.5822784810126582,4,3.1645569620253164,02/11/2021 11:00AM
74560,74,0,68,02/11/2021,608,121.71052631578948,0.0,6,9.868421052631579,02/11/2021 11:00AM
74050,73,1,70,02/11/2021,356,205.0561797752809,2.8089887640449436,2,5.617977528089887,02/11/2021 11:00AM
74565,73,0,69,02/11/2021,706,103.39943342776203,0.0,4,5.6657223796034,02/11/2021 11:00AM
74875,73,0,63,02/11/2021,1268,57.570977917981075,0.0,10,7.886435331230284,02/11/2021 11:00AM
74425,71,0,66,02/11/2021,1448,49.033149171270715,0.0,5,3.453038674033149,02/11/2021 11:00AM
74832,71,1,64,02/11/2021,902,78.7139689578714,1.1086474501108647,6,6.651884700665189,02/11/2021 11:00AM
73560,71,0,67,02/11/2021,839,84.62455303933254,0.0,4,4.767580452920143,02/11/2021 11:00AM
73024,71,3,67,02/11/2021,785,90.44585987261146,3.821656050955414,1,1.2738853503184713,02/11/2021 11:00AM
74839,70,1,64,02/11/2021,777,90.09009009009009,1.287001287001287,5,6.435006435006435,02/11/2021 11:00AM
74643,70,1,67,02/11/2021,440,159.0909090909091,2.2727272727272725,2,4.545454545454545,02/11/2021 11:00AM
74472,69,0,64,02/11/2021,723,95.43568464730289,0.0,5,6.915629322268326,02/11/2021 11:00AM
73730,69,1,68,02/11/2021,753,91.63346613545816,1.3280212483399734,0,0.0,02/11/2021 11:00AM
74546,68,0,64,02/11/2021,712,95.50561797752809,0.0,4,5.617977528089887,02/11/2021 11:00AM
73079,68,1,66,02/11/2021,495,137.37373737373736,2.0202020202020203,1,2.0202020202020203,02/11/2021 11:00AM
73840,67,0,64,02/11/2021,739,90.66305818673884,0.0,3,4.059539918809201,02/11/2021 11:00AM
73832,67,0,66,02/11/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/11/2021 11:00AM
74452,65,0,61,02/11/2021,386,168.39378238341968,0.0,4,10.362694300518134,02/11/2021 11:00AM
73461,65,1,55,02/11/2021,784,82.90816326530611,1.2755102040816326,9,11.479591836734695,02/11/2021 11:00AM
73755,64,0,59,02/11/2021,820,78.04878048780488,0.0,5,6.097560975609756,02/11/2021 11:00AM
74945,64,0,60,02/11/2021,447,143.17673378076063,0.0,4,8.94854586129754,02/11/2021 11:00AM
73532,63,0,56,02/11/2021,469,134.32835820895522,0.0,7,14.925373134328359,02/11/2021 11:00AM
73641,62,0,61,02/11/2021,599,103.50584307178632,0.0,1,1.669449081803005,02/11/2021 11:00AM
73735,62,0,57,02/11/2021,694,89.33717579250721,0.0,5,7.204610951008645,02/11/2021 11:00AM
73761,62,1,56,02/11/2021,350,177.14285714285714,2.857142857142857,5,14.285714285714285,02/11/2021 11:00AM
73753,62,0,61,02/11/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/11/2021 11:00AM
74833,61,0,51,02/11/2021,834,73.14148681055156,0.0,10,11.990407673860911,02/11/2021 11:00AM
74422,61,0,59,02/11/2021,820,74.39024390243902,0.0,2,2.4390243902439024,02/11/2021 11:00AM
74349,60,1,57,02/11/2021,312,192.30769230769232,3.205128205128205,2,6.41025641025641,02/11/2021 11:00AM
74641,59,1,57,02/11/2021,637,92.62166405023548,1.5698587127158556,1,1.5698587127158556,02/11/2021 11:00AM
74939,59,0,43,02/11/2021,1164,50.687285223367695,0.0,16,13.745704467353951,02/11/2021 11:00AM
74555,59,1,58,02/11/2021,735,80.27210884353741,1.3605442176870748,0,0.0,02/11/2021 11:00AM
73562,58,1,55,02/11/2021,585,99.14529914529913,1.7094017094017093,2,3.4188034188034186,02/11/2021 11:00AM
