Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73018,2231,41,2120,02/25/2021,20214,110.36905115266647,2.028297219748689,70,3.462946472741664,02/25/2021 11:00AM
74075,2154,7,2088,02/25/2021,24891,86.53730263950827,0.2812261459965449,59,2.3703346591137358,02/25/2021 11:00AM
73010,2136,13,2040,02/25/2021,19735,108.23410184950595,0.6587281479604764,83,4.205725867747656,02/25/2021 11:00AM
74115,2108,20,2038,02/25/2021,23347,90.28997301580503,0.8566411102068788,50,2.1416027755171974,02/25/2021 11:00AM
74960,2098,19,1953,02/25/2021,13497,155.44195006297696,1.4077202341261021,126,9.335407868415203,02/25/2021 11:00AM
73139,2020,17,1936,02/25/2021,17563,115.01451915959687,0.9679439731253203,67,3.814838011729204,02/25/2021 11:00AM
73130,2012,22,1928,02/25/2021,20604,97.65094156474471,1.0677538342069501,62,3.0091244418559504,02/25/2021 11:00AM
74354,2003,25,1933,02/25/2021,17926,111.73714158205958,1.3946223362713377,45,2.5103202052884077,02/25/2021 11:00AM
73003,1996,16,1916,02/25/2021,24147,82.66037188884748,0.6626081914937674,64,2.6504327659750695,02/25/2021 11:00AM
73135,1911,21,1811,02/25/2021,22790,83.85256691531373,0.9214567792891619,79,3.4664326458973234,02/25/2021 11:00AM
73008,1876,21,1802,02/25/2021,20240,92.68774703557312,1.0375494071146245,53,2.6185770750988144,02/25/2021 11:00AM
74146,1875,12,1813,02/25/2021,16130,116.2430254184749,0.7439553626782394,50,3.0998140111593306,02/25/2021 11:00AM
74135,1854,26,1784,02/25/2021,20849,88.92512830351576,1.2470622092186676,44,2.1104129694469758,02/25/2021 11:00AM
74145,1851,12,1782,02/25/2021,18580,99.62325080731969,0.6458557588805167,57,3.0678148546824544,02/25/2021 11:00AM
74129,1818,25,1728,02/25/2021,19467,93.38881183541378,1.284224585195459,65,3.338983921508193,02/25/2021 11:00AM
73507,1801,19,1672,02/25/2021,22480,80.11565836298932,0.8451957295373665,110,4.893238434163701,02/25/2021 11:00AM
74429,1779,26,1710,02/25/2021,15208,116.97790636507102,1.7096265123619148,43,2.8274592319831666,02/25/2021 11:00AM
73096,1775,20,1724,02/25/2021,13684,129.71353405437006,1.4615609470914939,31,2.265419467991815,02/25/2021 11:00AM
73108,1739,8,1673,02/25/2021,15156,114.74003694906308,0.5278437582475588,58,3.8268672472948007,02/25/2021 11:00AM
73115,1722,21,1616,02/25/2021,21032,81.87523773297832,0.99847850893876,85,4.041460631418791,02/25/2021 11:00AM
74401,1722,24,1590,02/25/2021,15972,107.8136739293764,1.5026296018031555,108,6.7618332081142,02/25/2021 11:00AM
74112,1701,18,1647,02/25/2021,20892,81.41872487076392,0.8615738081562321,36,1.7231476163124642,02/25/2021 11:00AM
73801,1685,12,1622,02/25/2021,15529,108.50666494944942,0.7727477622512718,51,3.284177989567905,02/25/2021 11:00AM
73601,1681,42,1584,02/25/2021,10238,164.1922250439539,4.102363742918539,55,5.372142996679039,02/25/2021 11:00AM
73501,1671,30,1539,02/25/2021,20617,81.04961924625309,1.45510986079449,102,4.9473735267012655,02/25/2021 11:00AM
74070,1656,9,1604,02/25/2021,15183,109.06935388263189,0.5927682276229994,43,2.8321148653098858,02/25/2021 11:00AM
73114,1648,14,1581,02/25/2021,18312,89.99563128003494,0.764525993883792,53,2.8942769768457843,02/25/2021 11:00AM
74107,1614,20,1552,02/25/2021,19734,81.78777743995136,1.0134792743488394,42,2.128306476132563,02/25/2021 11:00AM
74463,1575,3,1559,02/25/2021,2145,734.2657342657343,1.3986013986013985,13,6.0606060606060606,02/25/2021 11:00AM
73503,1573,1,1565,02/25/2021,10882,144.5506340746186,0.09189487226612754,7,0.6432641058628928,02/25/2021 11:00AM
74361,1566,17,1503,02/25/2021,16590,94.39421338155515,1.024713682941531,46,2.7727546714888485,02/25/2021 11:00AM
74033,1550,16,1498,02/25/2021,11999,129.17743145262105,1.3334444537044752,36,3.0002500208350695,02/25/2021 11:00AM
73644,1546,19,1465,02/25/2021,14668,105.39950913553312,1.2953367875647668,62,4.226888464685029,02/25/2021 11:00AM
74953,1533,15,1484,02/25/2021,12052,127.19880517756388,1.244606704281447,34,2.8211085297046132,02/25/2021 11:00AM
73142,1530,18,1462,02/25/2021,14302,106.97804502866731,1.2585652356313801,50,3.4960145434205003,02/25/2021 11:00AM
74447,1489,25,1428,02/25/2021,16391,90.84253553779513,1.5252272588615703,36,2.1963272527606614,02/25/2021 11:00AM
74301,1467,8,1414,02/25/2021,11499,127.57631098356379,0.6957126706670146,45,3.9133837725019567,02/25/2021 11:00AM
74955,1453,14,1380,02/25/2021,15122,96.08517391879381,0.9258034651501125,59,3.901600317418331,02/25/2021 11:00AM
74344,1437,34,1361,02/25/2021,15322,93.78671191750425,2.219031458034199,42,2.7411565069834225,02/25/2021 11:00AM
73089,1434,11,1389,02/25/2021,12689,113.01126960359366,0.8668925841279849,34,2.6794861691228626,02/25/2021 11:00AM
74114,1433,10,1384,02/25/2021,16175,88.5935085007728,0.6182380216383307,39,2.41112828438949,02/25/2021 11:00AM
74604,1431,19,1376,02/25/2021,12597,113.598475827578,1.5082956259426847,36,2.8578232912598236,02/25/2021 11:00AM
73025,1415,3,1384,02/25/2021,13019,108.68730317228666,0.23043244488824027,28,2.1507028189569093,02/25/2021 11:00AM
73080,1382,19,1313,02/25/2021,9436,146.46036456125478,2.013565069944892,50,5.298855447223399,02/25/2021 11:00AM
74110,1379,22,1323,02/25/2021,14812,93.10018903591683,1.4852822036186875,34,2.2954361328652446,02/25/2021 11:00AM
74467,1367,14,1294,02/25/2021,15147,90.24889417046279,0.9242754340793556,59,3.895160757905856,02/25/2021 11:00AM
74728,1364,28,1264,02/25/2021,11342,120.26097690001764,2.4687004055722093,72,6.348086757185682,02/25/2021 11:00AM
74868,1360,19,1287,02/25/2021,13443,101.16789407126385,1.4133749907014803,54,4.016960499888418,02/25/2021 11:00AM
74525,1336,7,1283,02/25/2021,9492,140.75010535187528,0.7374631268436578,46,4.846186262115466,02/25/2021 11:00AM
73005,1324,21,1242,02/25/2021,9585,138.13249869587898,2.190923317683881,61,6.364110589462702,02/25/2021 11:00AM
74128,1313,14,1260,02/25/2021,13005,100.96116878123799,1.0765090349865436,39,2.998846597462514,02/25/2021 11:00AM
74023,1265,13,1214,02/25/2021,11396,111.003861003861,1.1407511407511408,38,3.3345033345033346,02/25/2021 11:00AM
74127,1262,22,1207,02/25/2021,15724,80.25947596031544,1.3991350801322817,33,2.0987026201984227,02/25/2021 11:00AM
73068,1243,17,1167,02/25/2021,12458,99.77524482260394,1.3645850056188795,59,4.73591266655964,02/25/2021 11:00AM
73122,1240,11,1202,02/25/2021,12789,96.95832355930878,0.8601141606067714,27,2.11118930330753,02/25/2021 11:00AM
73075,1236,18,1182,02/25/2021,9564,129.23462986198246,1.8820577164366374,36,3.764115432873275,02/25/2021 11:00AM
73086,1223,13,1179,02/25/2021,8687,140.78508115574996,1.4964890065615288,31,3.5685507079544143,02/25/2021 11:00AM
74745,1214,19,1138,02/25/2021,9499,127.80292662385514,2.0002105484787873,57,6.0006316454363615,02/25/2021 11:00AM
73065,1214,8,1175,02/25/2021,8404,144.4550214183722,0.9519276534983341,31,3.6887196573060446,02/25/2021 11:00AM
74106,1196,20,1153,02/25/2021,18075,66.16874135546334,1.1065006915629323,23,1.2724757952973722,02/25/2021 11:00AM
73118,1183,8,1138,02/25/2021,14087,83.97813586995102,0.5678994817917229,37,2.6265351032867184,02/25/2021 11:00AM
73051,1178,14,1083,02/25/2021,10399,113.28012308875854,1.3462832964708145,81,7.789210501009713,02/25/2021 11:00AM
74434,1163,12,1108,02/25/2021,8583,135.50040778282653,1.3981125480601186,43,5.009903297215425,02/25/2021 11:00AM
73045,1157,11,1105,02/25/2021,11293,102.45284689630745,0.9740547241654123,41,3.6305676082529,02/25/2021 11:00AM
74873,1150,10,1105,02/25/2021,11863,96.94006575065329,0.8429570934839417,35,2.950349827193796,02/25/2021 11:00AM
73078,1136,6,1093,02/25/2021,10718,105.98992349318902,0.5598059339428998,37,3.4521365926478818,02/25/2021 11:00AM
73106,1131,7,1093,02/25/2021,12683,89.17448553181424,0.5519198927698493,31,2.4442166679807618,02/25/2021 11:00AM
74104,1120,7,1086,02/25/2021,11454,97.78243408416273,0.6111402130260171,27,2.357255107386066,02/25/2021 11:00AM
74851,1093,5,1053,02/25/2021,10783,101.36325697857738,0.46369284985625525,35,3.2458499489937864,02/25/2021 11:00AM
74132,1076,11,1046,02/25/2021,9252,116.2991785559879,1.1889321227842629,19,2.053610030263727,02/25/2021 11:00AM
73446,1046,5,1023,02/25/2021,8482,123.31997170478661,0.5894836123555766,18,2.1221410044800755,02/25/2021 11:00AM
74948,1019,4,973,02/25/2021,11862,85.9045692126117,0.3372112628561794,42,3.540718259989884,02/25/2021 11:00AM
73111,1006,21,935,02/25/2021,11368,88.49401829697396,1.8472906403940885,50,4.398311048557353,02/25/2021 11:00AM
73026,998,9,947,02/25/2021,10338,96.53704778487135,0.8705745792222868,42,4.062681369704005,02/25/2021 11:00AM
73717,996,9,971,02/25/2021,7031,141.65837007538045,1.2800455127293415,16,2.275636467074385,02/25/2021 11:00AM
74003,993,13,950,02/25/2021,14194,69.9591376638016,0.9158799492743412,30,2.1135691137100183,02/25/2021 11:00AM
73055,986,11,949,02/25/2021,10034,98.26589595375724,1.0962726729120988,26,2.59118995415587,02/25/2021 11:00AM
74346,972,11,940,02/25/2021,7479,129.9638989169675,1.4707848642866692,21,2.8078620136381867,02/25/2021 11:00AM
73448,963,8,929,02/25/2021,6295,152.97855440826052,1.2708498808578237,26,4.130262112787927,02/25/2021 11:00AM
73116,961,14,920,02/25/2021,9205,104.39978272677892,1.520912547528517,27,2.933188484519283,02/25/2021 11:00AM
74426,954,16,895,02/25/2021,9688,98.47233691164327,1.6515276630883566,43,4.438480594549959,02/25/2021 11:00AM
73841,940,2,935,02/25/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/25/2021 11:00AM
74437,913,13,875,02/25/2021,9822,92.95459173284463,1.3235593565465282,25,2.54530645489717,02/25/2021 11:00AM
74743,901,10,849,02/25/2021,8397,107.30022627128737,1.1909015124449207,42,5.001786352268668,02/25/2021 11:00AM
74010,883,24,833,02/25/2021,10669,82.76314556190833,2.249507920142469,26,2.4369669134876744,02/25/2021 11:00AM
74432,877,16,800,02/25/2021,9278,94.52468204354386,1.7245095925846088,61,6.574692821728821,02/25/2021 11:00AM
73179,875,2,855,02/25/2021,5299,165.12549537648613,0.3774297037176826,18,3.3968673334591433,02/25/2021 11:00AM
74857,868,7,833,02/25/2021,8911,97.4076983503535,0.7855459544383347,28,3.142183817753339,02/25/2021 11:00AM
73662,810,14,782,02/25/2021,6447,125.63983248022336,2.1715526601520088,14,2.1715526601520088,02/25/2021 11:00AM
73169,804,1,794,02/25/2021,2247,357.81041388518025,0.4450378282153983,9,4.005340453938585,02/25/2021 11:00AM
73439,801,6,761,02/25/2021,7610,105.2562417871222,0.7884362680683311,34,4.467805519053877,02/25/2021 11:00AM
74035,797,2,772,02/25/2021,4223,188.72839213829033,0.4735969689793985,23,5.446365143263082,02/25/2021 11:00AM
73165,796,7,756,02/25/2021,6720,118.45238095238095,1.0416666666666667,33,4.910714285714286,02/25/2021 11:00AM
73750,793,11,751,02/25/2021,7485,105.94522378089512,1.4696058784235138,31,4.141616566466266,02/25/2021 11:00AM
74020,755,12,731,02/25/2021,7371,102.4284357617691,1.6280016280016278,12,1.6280016280016278,02/25/2021 11:00AM
74462,749,8,706,02/25/2021,7495,99.9332888592395,1.067378252168112,35,4.66977985323549,02/25/2021 11:00AM
74044,744,13,718,02/25/2021,7354,101.16943160184934,1.7677454446559697,13,1.7677454446559697,02/25/2021 11:00AM
74859,739,7,713,02/25/2021,6032,122.5132625994695,1.160477453580902,19,3.1498673740053054,02/25/2021 11:00AM
74015,734,10,711,02/25/2021,8834,83.08806882499434,1.1319900384876613,13,1.4715870500339596,02/25/2021 11:00AM
73741,728,2,717,02/25/2021,1712,425.23364485981307,1.1682242990654206,9,5.257009345794392,02/25/2021 11:00AM
73052,721,9,692,02/25/2021,6673,108.04735501273791,1.3487187172186423,20,2.997152704930316,02/25/2021 11:00AM
73538,718,8,685,02/25/2021,6016,119.34840425531915,1.3297872340425532,25,4.155585106382978,02/25/2021 11:00AM
74352,714,1,675,02/25/2021,6756,105.68383658969805,0.14801657785671993,38,5.624629958555358,02/25/2021 11:00AM
74126,701,7,673,02/25/2021,10472,66.94041252864783,0.6684491978609626,21,2.0053475935828877,02/25/2021 11:00AM
74730,700,6,663,02/25/2021,4800,145.83333333333334,1.25,31,6.458333333333333,02/25/2021 11:00AM
74108,691,3,673,02/25/2021,7612,90.77771939043615,0.394114555964267,15,1.9705727798213346,02/25/2021 11:00AM
74884,686,8,644,02/25/2021,5731,119.6998778572675,1.395916942941895,34,5.9326470075030535,02/25/2021 11:00AM
73102,681,3,666,02/25/2021,4996,136.30904723779022,0.6004803843074459,12,2.4019215372297835,02/25/2021 11:00AM
73077,677,7,639,02/25/2021,6808,99.4418331374853,1.028202115158637,31,4.553466509988249,02/25/2021 11:00AM
74848,676,11,629,02/25/2021,7911,85.45063835166223,1.3904689672607762,36,4.550625711035267,02/25/2021 11:00AM
74834,674,16,635,02/25/2021,7712,87.39626556016597,2.074688796680498,23,2.9823651452282154,02/25/2021 11:00AM
74036,671,6,649,02/25/2021,7378,90.94605584169152,0.813228517213337,16,2.168609379235565,02/25/2021 11:00AM
73134,665,7,637,02/25/2021,5573,119.32531849991028,1.256055984209582,21,3.7681679526287457,02/25/2021 11:00AM
74048,663,10,635,02/25/2021,6213,106.7117334620956,1.6095284081764043,18,2.897151134717528,02/25/2021 11:00AM
74047,659,9,615,02/25/2021,7317,90.06423397567309,1.2300123001230012,35,4.783381167145005,02/25/2021 11:00AM
74331,650,3,631,02/25/2021,7218,90.05264616237186,0.41562759767248547,16,2.2166805209199225,02/25/2021 11:00AM
74937,650,9,626,02/25/2021,5492,118.35396941005098,1.6387472687545521,15,2.7312454479242536,02/25/2021 11:00AM
74959,649,1,632,02/25/2021,7150,90.76923076923077,0.13986013986013987,16,2.237762237762238,02/25/2021 11:00AM
74631,645,17,596,02/25/2021,7482,86.20689655172414,2.27211975407645,32,4.276931301790965,02/25/2021 11:00AM
73527,635,8,588,02/25/2021,5284,120.17411052233157,1.514004542013626,39,7.3807721423164265,02/25/2021 11:00AM
73030,630,7,597,02/25/2021,4362,144.42916093535078,1.6047684548372307,26,5.960568546538285,02/25/2021 11:00AM
73742,630,6,616,02/25/2021,4384,143.70437956204378,1.3686131386861315,8,1.8248175182481752,02/25/2021 11:00AM
73128,607,4,584,02/25/2021,4757,127.60142947235653,0.8408660920748371,19,3.994113937355476,02/25/2021 11:00AM
74365,604,5,561,02/25/2021,4479,134.851529359232,1.1163206072784104,38,8.484036615315919,02/25/2021 11:00AM
74073,593,2,577,02/25/2021,5459,108.62795383769921,0.3663674665689687,14,2.5645722659827808,02/25/2021 11:00AM
73460,590,8,561,02/25/2021,4609,128.0104144065958,1.7357344326318074,21,4.556302885658495,02/25/2021 11:00AM
74016,590,9,570,02/25/2021,5697,103.56327891872915,1.5797788309636651,11,1.9308407934000351,02/25/2021 11:00AM
73084,577,12,528,02/25/2021,6878,83.89066589124745,1.7446932247746438,37,5.379470776388485,02/25/2021 11:00AM
74965,568,4,548,02/25/2021,5055,112.36399604352127,0.791295746785361,16,3.165182987141444,02/25/2021 11:00AM
73173,566,1,551,02/25/2021,3014,187.79031187790312,0.33178500331785005,14,4.6449900464499,02/25/2021 11:00AM
74829,565,8,550,02/25/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/25/2021 11:00AM
73049,557,6,528,02/25/2021,5858,95.08364629566404,1.0242403550699897,23,3.926254694434961,02/25/2021 11:00AM
74059,557,4,541,02/25/2021,5664,98.340395480226,0.7062146892655368,12,2.1186440677966103,02/25/2021 11:00AM
73529,536,14,511,02/25/2021,5440,98.52941176470588,2.573529411764706,11,2.022058823529412,02/25/2021 11:00AM
74864,529,7,514,02/25/2021,5149,102.73839580501068,1.3594872790833172,8,1.553699747523791,02/25/2021 11:00AM
73149,526,3,505,02/25/2021,5082,103.50255804801259,0.5903187721369539,18,3.541912632821724,02/25/2021 11:00AM
74523,516,8,483,02/25/2021,6022,85.68581866489538,1.328462304882099,25,4.151444702756559,02/25/2021 11:00AM
74058,515,14,479,02/25/2021,3946,130.51191079574252,3.5478966041561075,22,5.575266092245312,02/25/2021 11:00AM
73098,507,4,472,02/25/2021,4394,115.38461538461539,0.9103322712790168,31,7.05507510241238,02/25/2021 11:00AM
74441,504,4,480,02/25/2021,5855,86.0802732707088,0.6831767719897524,20,3.4158838599487615,02/25/2021 11:00AM
73737,502,6,483,02/25/2021,3521,142.57313263277476,1.7040613462084635,13,3.6921329167850043,02/25/2021 11:00AM
74103,501,2,478,02/25/2021,2134,234.77038425492034,0.9372071227741331,21,9.840674789128396,02/25/2021 11:00AM
74029,499,6,481,02/25/2021,4971,100.38221685777509,1.2070006035003018,12,2.4140012070006036,02/25/2021 11:00AM
74538,497,10,467,02/25/2021,4105,121.07186358099878,2.4360535931790497,20,4.872107186358099,02/25/2021 11:00AM
73117,497,5,472,02/25/2021,5680,87.5,0.8802816901408451,20,3.5211267605633805,02/25/2021 11:00AM
73103,497,1,485,02/25/2021,4924,100.93419983753046,0.20308692120227456,11,2.2339561332250204,02/25/2021 11:00AM
74962,497,5,476,02/25/2021,4490,110.69042316258351,1.1135857461024499,16,3.56347438752784,02/25/2021 11:00AM
74053,496,4,475,02/25/2021,4539,109.27517074245428,0.8812513769552764,17,3.745318352059925,02/25/2021 11:00AM
74056,492,8,463,02/25/2021,5152,95.4968944099379,1.5527950310559004,21,4.076086956521739,02/25/2021 11:00AM
73105,487,5,470,02/25/2021,5409,90.03512664078387,0.9243852837862822,12,2.2185246810870773,02/25/2021 11:00AM
74578,485,7,462,02/25/2021,6138,79.01596611274032,1.140436624307592,16,2.606712284131639,02/25/2021 11:00AM
74338,479,3,466,02/25/2021,5353,89.48253315897628,0.5604334018307491,10,1.8681113394358304,02/25/2021 11:00AM
74337,476,10,450,02/25/2021,4913,96.88581314878893,2.0354162426216162,16,3.2566659881945856,02/25/2021 11:00AM
74954,475,1,463,02/25/2021,5194,91.45167500962648,0.19252984212552945,11,2.117828263380824,02/25/2021 11:00AM
74436,472,3,456,02/25/2021,5718,82.54634487583071,0.5246589716684156,13,2.273522210563134,02/25/2021 11:00AM
74120,468,1,444,02/25/2021,4988,93.82518043303929,0.20048115477145148,23,4.611066559743384,02/25/2021 11:00AM
73006,464,4,437,02/25/2021,3178,146.0037759597231,1.2586532410320956,23,7.23725613593455,02/25/2021 11:00AM
73047,461,1,454,02/25/2021,5135,89.77604673807205,0.19474196689386564,6,1.1684518013631937,02/25/2021 11:00AM
74855,456,18,431,02/25/2021,4720,96.61016949152543,3.8135593220338984,7,1.4830508474576272,02/25/2021 11:00AM
73131,453,3,444,02/25/2021,3823,118.49332984567094,0.7847240387130526,6,1.5694480774261053,02/25/2021 11:00AM
73150,442,6,422,02/25/2021,4770,92.66247379454927,1.2578616352201257,14,2.9350104821802936,02/25/2021 11:00AM
74966,434,2,418,02/25/2021,3663,118.48211848211848,0.546000546000546,14,3.822003822003822,02/25/2021 11:00AM
73542,433,10,408,02/25/2021,4501,96.20084425683181,2.221728504776716,15,3.332592757165074,02/25/2021 11:00AM
74872,428,4,415,02/25/2021,3263,131.16763714373275,1.225865767698437,9,2.7581979773214833,02/25/2021 11:00AM
74116,427,1,412,02/25/2021,4044,105.5885262116716,0.2472799208704253,14,3.4619188921859543,02/25/2021 11:00AM
74647,426,3,409,02/25/2021,3586,118.79531511433352,0.8365867261572784,14,3.9040713887339655,02/25/2021 11:00AM
73443,424,5,409,02/25/2021,3885,109.13770913770914,1.287001287001287,10,2.574002574002574,02/25/2021 11:00AM
73093,423,4,404,02/25/2021,3054,138.50687622789783,1.309757694826457,15,4.911591355599214,02/25/2021 11:00AM
73015,406,9,377,02/25/2021,3011,134.83892394553305,2.9890401859847224,20,6.642311524410495,02/25/2021 11:00AM
74079,404,4,388,02/25/2021,4248,95.1035781544256,0.9416195856873822,12,2.824858757062147,02/25/2021 11:00AM
73572,402,3,372,02/25/2021,3633,110.6523534269199,0.8257638315441783,27,7.431874483897605,02/25/2021 11:00AM
74451,402,3,377,02/25/2021,4543,88.48778340303764,0.6603565925599824,22,4.842615012106537,02/25/2021 11:00AM
74571,401,9,382,02/25/2021,3486,115.03155479059093,2.581755593803787,10,2.868617326448652,02/25/2021 11:00AM
