Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73507,1820,19,1685,02/28/2021,22480,80.96085409252669,0.8451957295373665,116,5.160142348754448,02/28/2021 11:00AM
74429,1787,26,1723,02/28/2021,15208,117.5039452919516,1.7096265123619148,38,2.4986849026827986,02/28/2021 11:00AM
73096,1786,21,1731,02/28/2021,13684,130.5173925752704,1.5346389944460683,34,2.484653610055539,02/28/2021 11:00AM
73108,1743,8,1678,02/28/2021,15156,115.00395882818685,0.5278437582475588,57,3.760886777513856,02/28/2021 11:00AM
74401,1727,26,1593,02/28/2021,15972,108.1267217630854,1.6278487352867517,108,6.7618332081142,02/28/2021 11:00AM
73115,1724,21,1627,02/28/2021,21032,81.97033092430583,0.99847850893876,76,3.6135412704450363,02/28/2021 11:00AM
74112,1713,18,1653,02/28/2021,20892,81.99310740953474,0.8615738081562321,42,2.010338885697875,02/28/2021 11:00AM
73601,1701,44,1604,02/28/2021,10238,166.14573158820082,4.297714397343231,53,5.1767923422543465,02/28/2021 11:00AM
73501,1697,30,1556,02/28/2021,20617,82.31071445894166,1.45510986079449,111,5.3839064849396125,02/28/2021 11:00AM
73801,1691,12,1628,02/28/2021,15529,108.89303883057505,0.7727477622512718,51,3.284177989567905,02/28/2021 11:00AM
73114,1664,16,1591,02/28/2021,18312,90.869375273045,0.873743993010048,57,3.112712975098296,02/28/2021 11:00AM
74070,1656,11,1612,02/28/2021,15183,109.06935388263189,0.7244945004281104,33,2.1734835012843314,02/28/2021 11:00AM
74107,1623,21,1570,02/28/2021,19734,82.24384311340833,1.0641532380662815,32,1.6215668389581432,02/28/2021 11:00AM
74463,1577,3,1559,02/28/2021,2145,735.1981351981351,1.3986013986013985,15,6.993006993006993,02/28/2021 11:00AM
74361,1574,17,1517,02/28/2021,16590,94.87643158529234,1.024713682941531,40,2.4110910186859553,02/28/2021 11:00AM
73503,1574,1,1567,02/28/2021,10882,144.64252894688477,0.09189487226612754,6,0.5513692335967653,02/28/2021 11:00AM
74033,1556,17,1505,02/28/2021,11999,129.67747312276023,1.416784732061005,34,2.83356946412201,02/28/2021 11:00AM
73644,1553,20,1469,02/28/2021,14668,105.87673847832016,1.3635124079629124,64,4.36323970548132,02/28/2021 11:00AM
74953,1547,15,1492,02/28/2021,12052,128.3604381015599,1.244606704281447,40,3.318951211417192,02/28/2021 11:00AM
73142,1542,18,1478,02/28/2021,14302,107.81708851908823,1.2585652356313801,46,3.2163333799468603,02/28/2021 11:00AM
74447,1491,25,1430,02/28/2021,16391,90.96455371850405,1.5252272588615703,36,2.1963272527606614,02/28/2021 11:00AM
74301,1474,8,1417,02/28/2021,11499,128.1850595703974,0.6957126706670146,49,4.261240107835464,02/28/2021 11:00AM
74955,1458,14,1393,02/28/2021,15122,96.41581801349028,0.9258034651501125,51,3.372569765903981,02/28/2021 11:00AM
74344,1443,35,1367,02/28/2021,15322,94.17830570421616,2.284297089152852,41,2.67589087586477,02/28/2021 11:00AM
73089,1442,12,1397,02/28/2021,12689,113.64173693750493,0.9457010008668926,33,2.600677752383955,02/28/2021 11:00AM
74114,1438,10,1395,02/28/2021,16175,88.90262751159196,0.6182380216383307,33,2.0401854714064913,02/28/2021 11:00AM
74604,1433,19,1378,02/28/2021,12597,113.75724378820354,1.5082956259426847,36,2.8578232912598236,02/28/2021 11:00AM
73025,1422,3,1390,02/28/2021,13019,109.22497887702588,0.23043244488824027,29,2.227513633919656,02/28/2021 11:00AM
73080,1389,20,1318,02/28/2021,9436,147.20220432386606,2.11954217888936,51,5.404832556167868,02/28/2021 11:00AM
74110,1385,22,1332,02/28/2021,14812,93.5052660005401,1.4852822036186875,31,2.092897650553605,02/28/2021 11:00AM
74467,1377,17,1301,02/28/2021,15147,90.9090909090909,1.122334455667789,59,3.895160757905856,02/28/2021 11:00AM
74728,1368,28,1273,02/28/2021,11342,120.61364838652796,2.4687004055722093,67,5.907247399047787,02/28/2021 11:00AM
74868,1368,19,1298,02/28/2021,13443,101.76299933050659,1.4133749907014803,51,3.7937960276723945,02/28/2021 11:00AM
74525,1360,8,1301,02/28/2021,9492,143.27855035819636,0.8428150021070375,51,5.3729456384323635,02/28/2021 11:00AM
73005,1332,21,1254,02/28/2021,9585,138.96713615023472,2.190923317683881,57,5.94679186228482,02/28/2021 11:00AM
74128,1318,14,1272,02/28/2021,13005,101.34563629373318,1.0765090349865436,32,2.460592079969243,02/28/2021 11:00AM
74023,1282,13,1226,02/28/2021,11396,112.49561249561249,1.1407511407511408,43,3.7732537732537734,02/28/2021 11:00AM
74127,1270,23,1215,02/28/2021,15724,80.76825235309082,1.4627321292292037,32,2.035105571101501,02/28/2021 11:00AM
73122,1252,11,1209,02/28/2021,12789,97.89662991633435,0.8601141606067714,32,2.502150285401517,02/28/2021 11:00AM
73068,1242,17,1172,02/28/2021,12458,99.69497511639106,1.3645850056188795,53,4.254294429282389,02/28/2021 11:00AM
73075,1239,20,1185,02/28/2021,9564,129.54830614805522,2.091175240485153,34,3.5549979088247596,02/28/2021 11:00AM
73086,1223,13,1186,02/28/2021,8687,140.78508115574996,1.4964890065615288,24,2.7627489351905146,02/28/2021 11:00AM
74106,1221,20,1175,02/28/2021,18075,67.55186721991701,1.1065006915629323,26,1.438450899031812,02/28/2021 11:00AM
74745,1219,19,1143,02/28/2021,9499,128.32929782082326,2.0002105484787873,57,6.0006316454363615,02/28/2021 11:00AM
73065,1217,8,1178,02/28/2021,8404,144.81199428843408,0.9519276534983341,31,3.6887196573060446,02/28/2021 11:00AM
73118,1188,8,1146,02/28/2021,14087,84.33307304607085,0.5678994817917229,34,2.413572797614822,02/28/2021 11:00AM
73051,1179,14,1091,02/28/2021,10399,113.3762861813636,1.3462832964708145,74,7.116068852774305,02/28/2021 11:00AM
73045,1167,11,1119,02/28/2021,11293,103.33835119100328,0.9740547241654123,37,3.276365890374568,02/28/2021 11:00AM
74434,1166,12,1116,02/28/2021,8583,135.84993591984153,1.3981125480601186,38,4.427356402190376,02/28/2021 11:00AM
74873,1158,10,1120,02/28/2021,11863,97.61443142544044,0.8429570934839417,28,2.3602798617550365,02/28/2021 11:00AM
73078,1148,6,1114,02/28/2021,10718,107.10953536107483,0.5598059339428998,28,2.6124276917335325,02/28/2021 11:00AM
73106,1139,7,1102,02/28/2021,12683,89.80525112355122,0.5519198927698493,30,2.3653709690136404,02/28/2021 11:00AM
74104,1125,7,1101,02/28/2021,11454,98.21896280775275,0.6111402130260171,17,1.4841976602060416,02/28/2021 11:00AM
74851,1104,5,1059,02/28/2021,10783,102.38338124826116,0.46369284985625525,40,3.709542798850042,02/28/2021 11:00AM
74132,1084,11,1053,02/28/2021,9252,117.16385646346735,1.1889321227842629,20,2.16169476869866,02/28/2021 11:00AM
73446,1049,5,1028,02/28/2021,8482,123.67366187219996,0.5894836123555766,16,1.886347559537845,02/28/2021 11:00AM
74948,1024,4,982,02/28/2021,11862,86.32608329118193,0.3372112628561794,38,3.203506997133704,02/28/2021 11:00AM
73111,1014,22,937,02/28/2021,11368,89.19774806474314,1.9352568613652357,55,4.83814215341309,02/28/2021 11:00AM
74003,1005,15,962,02/28/2021,14194,70.8045653092856,1.0567845568550092,28,1.9726645061293504,02/28/2021 11:00AM
73026,1001,9,953,02/28/2021,10338,96.82723931127877,0.8705745792222868,39,3.772489843296576,02/28/2021 11:00AM
73717,996,9,972,02/28/2021,7031,141.65837007538045,1.2800455127293415,15,2.133409187882236,02/28/2021 11:00AM
73055,989,12,956,02/28/2021,10034,98.56487941000599,1.1959338249950169,21,2.0928841937412797,02/28/2021 11:00AM
74346,976,11,941,02/28/2021,7479,130.49872977670813,1.4707848642866692,24,3.208985158443642,02/28/2021 11:00AM
73116,965,14,926,02/28/2021,9205,104.83432916892993,1.520912547528517,25,2.7159152634437804,02/28/2021 11:00AM
73448,965,9,929,02/28/2021,6295,153.29626687847497,1.4297061159650515,27,4.289118347895156,02/28/2021 11:00AM
74426,961,16,899,02/28/2021,9688,99.19488026424443,1.6515276630883566,46,4.748142031379025,02/28/2021 11:00AM
73841,941,2,935,02/28/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,02/28/2021 11:00AM
74437,918,13,882,02/28/2021,9822,93.46365302382407,1.3235593565465282,23,2.3416819385053964,02/28/2021 11:00AM
74743,903,11,850,02/28/2021,8397,107.53840657377634,1.3099916636894129,42,5.001786352268668,02/28/2021 11:00AM
73179,889,2,867,02/28/2021,5299,167.7675033025099,0.3774297037176826,20,3.774297037176826,02/28/2021 11:00AM
74010,887,24,843,02/28/2021,10669,83.13806354859875,2.249507920142469,20,1.8745899334520573,02/28/2021 11:00AM
74432,880,18,808,02/28/2021,9278,94.84802759215349,1.9400732916576848,54,5.820219874973055,02/28/2021 11:00AM
74857,877,7,841,02/28/2021,8911,98.41768600605992,0.7855459544383347,29,3.2544046683873864,02/28/2021 11:00AM
73662,818,14,789,02/28/2021,6447,126.88071971459594,2.1715526601520088,15,2.3266635644485807,02/28/2021 11:00AM
73169,807,1,797,02/28/2021,2247,359.1455273698264,0.4450378282153983,9,4.005340453938585,02/28/2021 11:00AM
73165,803,7,771,02/28/2021,6720,119.49404761904762,1.0416666666666667,25,3.720238095238095,02/28/2021 11:00AM
73439,802,6,767,02/28/2021,7610,105.38764783180027,0.7884362680683311,29,3.8107752956636007,02/28/2021 11:00AM
74035,797,3,779,02/28/2021,4223,188.72839213829033,0.7103954534690978,15,3.5519772673454892,02/28/2021 11:00AM
73750,796,11,759,02/28/2021,7485,106.34602538410154,1.4696058784235138,26,3.473613894455578,02/28/2021 11:00AM
74020,757,12,732,02/28/2021,7371,102.69976936643603,1.6280016280016278,13,1.763668430335097,02/28/2021 11:00AM
74462,751,8,707,02/28/2021,7495,100.20013342228152,1.067378252168112,36,4.803202134756504,02/28/2021 11:00AM
74044,746,13,720,02/28/2021,7354,101.44139243948871,1.7677454446559697,13,1.7677454446559697,02/28/2021 11:00AM
74859,740,7,715,02/28/2021,6032,122.6790450928382,1.160477453580902,18,2.9840848806366047,02/28/2021 11:00AM
74015,735,11,714,02/28/2021,8834,83.2012678288431,1.2451890423364274,10,1.1319900384876613,02/28/2021 11:00AM
73741,730,2,722,02/28/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,02/28/2021 11:00AM
73052,725,11,693,02/28/2021,6673,108.64678555372396,1.6484339877116738,21,3.147010340176832,02/28/2021 11:00AM
73538,719,8,690,02/28/2021,6016,119.51462765957446,1.3297872340425532,21,3.490691489361702,02/28/2021 11:00AM
74352,716,1,678,02/28/2021,6756,105.97986974541149,0.14801657785671993,37,5.476613380698638,02/28/2021 11:00AM
74126,708,7,681,02/28/2021,10472,67.60886172650879,0.6684491978609626,20,1.9098548510313218,02/28/2021 11:00AM
74730,706,6,672,02/28/2021,4800,147.08333333333334,1.25,28,5.833333333333334,02/28/2021 11:00AM
74108,694,3,681,02/28/2021,7612,91.17183394640043,0.394114555964267,10,1.3137151865475565,02/28/2021 11:00AM
74884,686,9,646,02/28/2021,5731,119.6998778572675,1.5704065608096318,31,5.409178153899843,02/28/2021 11:00AM
73102,681,3,666,02/28/2021,4996,136.30904723779022,0.6004803843074459,12,2.4019215372297835,02/28/2021 11:00AM
74848,678,11,629,02/28/2021,7911,85.7034508911642,1.3904689672607762,38,4.803438250537226,02/28/2021 11:00AM
73077,678,7,642,02/28/2021,6808,99.58871915393655,1.028202115158637,29,4.259694477085781,02/28/2021 11:00AM
74036,678,6,652,02/28/2021,7378,91.89482244510708,0.813228517213337,20,2.7107617240444566,02/28/2021 11:00AM
74834,677,16,640,02/28/2021,7712,87.78526970954356,2.074688796680498,21,2.723029045643153,02/28/2021 11:00AM
73134,669,8,642,02/28/2021,5573,120.04306477660147,1.4354925533823795,19,3.409294814283151,02/28/2021 11:00AM
74048,664,11,637,02/28/2021,6213,106.87268630291325,1.7704812489940447,16,2.575245453082247,02/28/2021 11:00AM
74047,659,9,619,02/28/2021,7317,90.06423397567309,1.2300123001230012,31,4.236709033757004,02/28/2021 11:00AM
74959,653,1,636,02/28/2021,7150,91.32867132867132,0.13986013986013987,16,2.237762237762238,02/28/2021 11:00AM
74331,652,3,635,02/28/2021,7218,90.32973122748685,0.41562759767248547,14,1.9395954558049322,02/28/2021 11:00AM
74937,651,9,628,02/28/2021,5492,118.5360524399126,1.6387472687545521,14,2.5491624180626364,02/28/2021 11:00AM
74631,647,18,598,02/28/2021,7482,86.47420475808607,2.405773857257418,31,4.143277198609997,02/28/2021 11:00AM
73527,640,8,595,02/28/2021,5284,121.12036336109009,1.514004542013626,37,7.002271006813021,02/28/2021 11:00AM
73742,638,7,619,02/28/2021,4384,145.52919708029196,1.5967153284671534,12,2.737226277372263,02/28/2021 11:00AM
73030,635,7,601,02/28/2021,4362,145.57542411737734,1.6047684548372307,27,6.189821182943604,02/28/2021 11:00AM
73128,612,4,590,02/28/2021,4757,128.65251208745008,0.8408660920748371,18,3.7838974143367667,02/28/2021 11:00AM
74365,609,5,568,02/28/2021,4479,135.96784996651039,1.1163206072784104,36,8.037508372404554,02/28/2021 11:00AM
74073,594,2,580,02/28/2021,5459,108.81113757098369,0.3663674665689687,12,2.198204799413812,02/28/2021 11:00AM
74016,593,10,572,02/28/2021,5697,104.0898718623837,1.75530981218185,11,1.9308407934000351,02/28/2021 11:00AM
73460,591,8,563,02/28/2021,4609,128.22738121067476,1.7357344326318074,20,4.3393360815795186,02/28/2021 11:00AM
73084,579,12,538,02/28/2021,6878,84.18144809537657,1.7446932247746438,29,4.216341959872056,02/28/2021 11:00AM
73173,573,1,557,02/28/2021,3014,190.11280690112807,0.33178500331785005,15,4.976775049767751,02/28/2021 11:00AM
74965,570,4,551,02/28/2021,5055,112.75964391691394,0.791295746785361,15,2.967359050445104,02/28/2021 11:00AM
74829,565,8,550,02/28/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/28/2021 11:00AM
73049,562,6,533,02/28/2021,5858,95.93717992488904,1.0242403550699897,23,3.926254694434961,02/28/2021 11:00AM
74059,560,4,545,02/28/2021,5664,98.87005649717514,0.7062146892655368,11,1.942090395480226,02/28/2021 11:00AM
73529,537,14,513,02/28/2021,5440,98.71323529411764,2.573529411764706,10,1.838235294117647,02/28/2021 11:00AM
73149,533,3,510,02/28/2021,5082,104.87996851633214,0.5903187721369539,20,3.9354584809130264,02/28/2021 11:00AM
74864,532,7,515,02/28/2021,5149,103.3210332103321,1.3594872790833172,10,1.9421246844047388,02/28/2021 11:00AM
74523,518,8,485,02/28/2021,6022,86.01793424111591,1.328462304882099,25,4.151444702756559,02/28/2021 11:00AM
74058,516,15,479,02/28/2021,3946,130.76533198175366,3.801317790167258,22,5.575266092245312,02/28/2021 11:00AM
73098,511,4,480,02/28/2021,4394,116.2949476558944,0.9103322712790168,27,6.144742831133364,02/28/2021 11:00AM
73117,507,5,481,02/28/2021,5680,89.2605633802817,0.8802816901408451,21,3.697183098591549,02/28/2021 11:00AM
74441,505,4,482,02/28/2021,5855,86.25106746370624,0.6831767719897524,19,3.2450896669513236,02/28/2021 11:00AM
74029,504,6,488,02/28/2021,4971,101.38805069402534,1.2070006035003018,10,2.011667672500503,02/28/2021 11:00AM
73737,504,6,487,02/28/2021,3521,143.14115308151094,1.7040613462084635,11,3.1241124680488497,02/28/2021 11:00AM
73103,502,1,488,02/28/2021,4924,101.94963444354184,0.20308692120227456,13,2.6401299756295695,02/28/2021 11:00AM
74103,501,2,480,02/28/2021,2134,234.77038425492034,0.9372071227741331,19,8.903467666354265,02/28/2021 11:00AM
74962,498,7,477,02/28/2021,4490,110.913140311804,1.55902004454343,14,3.11804008908686,02/28/2021 11:00AM
74538,497,10,470,02/28/2021,4105,121.07186358099878,2.4360535931790497,17,4.141291108404385,02/28/2021 11:00AM
74053,497,4,480,02/28/2021,4539,109.4954835866931,0.8812513769552764,13,2.864066975104649,02/28/2021 11:00AM
73105,495,5,479,02/28/2021,5409,91.51414309484193,0.9243852837862822,11,2.0336476243298205,02/28/2021 11:00AM
74056,493,8,468,02/28/2021,5152,95.69099378881987,1.5527950310559004,17,3.299689440993789,02/28/2021 11:00AM
74578,487,7,463,02/28/2021,6138,79.34180514825675,1.140436624307592,17,2.7696318018898665,02/28/2021 11:00AM
74338,484,3,469,02/28/2021,5353,90.41658882869419,0.5604334018307491,12,2.2417336073229963,02/28/2021 11:00AM
74337,479,10,451,02/28/2021,4913,97.49643802157541,2.0354162426216162,18,3.663749236718909,02/28/2021 11:00AM
74954,476,1,467,02/28/2021,5194,91.64420485175202,0.19252984212552945,8,1.5402387370042356,02/28/2021 11:00AM
74436,473,3,458,02/28/2021,5718,82.72123119972018,0.5246589716684156,12,2.0986358866736623,02/28/2021 11:00AM
74120,472,1,451,02/28/2021,4988,94.6271050521251,0.20048115477145148,20,4.0096230954290295,02/28/2021 11:00AM
73006,465,4,439,02/28/2021,3178,146.31843926998113,1.2586532410320956,22,6.922592825676526,02/28/2021 11:00AM
73047,461,1,455,02/28/2021,5135,89.77604673807205,0.19474196689386564,5,0.9737098344693281,02/28/2021 11:00AM
74855,461,18,436,02/28/2021,4720,97.66949152542372,3.8135593220338984,7,1.4830508474576272,02/28/2021 11:00AM
73131,458,3,445,02/28/2021,3823,119.80120324352603,0.7847240387130526,10,2.615746795710175,02/28/2021 11:00AM
73150,444,6,425,02/28/2021,4770,93.0817610062893,1.2578616352201257,13,2.7253668763102725,02/28/2021 11:00AM
74966,436,2,419,02/28/2021,3663,119.02811902811902,0.546000546000546,15,4.095004095004095,02/28/2021 11:00AM
73542,435,10,411,02/28/2021,4501,96.64518995778717,2.221728504776716,14,3.1104199066874028,02/28/2021 11:00AM
73443,429,6,409,02/28/2021,3885,110.42471042471043,1.5444015444015444,14,3.6036036036036037,02/28/2021 11:00AM
74872,429,6,414,02/28/2021,3263,131.47410358565736,1.8387986515476555,9,2.7581979773214833,02/28/2021 11:00AM
74647,426,3,410,02/28/2021,3586,118.79531511433352,0.8365867261572784,13,3.6252091466815393,02/28/2021 11:00AM
73093,425,4,409,02/28/2021,3054,139.16175507531105,1.309757694826457,12,3.929273084479371,02/28/2021 11:00AM
74116,425,1,412,02/28/2021,4044,105.09396636993077,0.2472799208704253,12,2.967359050445104,02/28/2021 11:00AM
73015,410,9,377,02/28/2021,3011,136.16738625041512,2.9890401859847224,24,7.970773829292593,02/28/2021 11:00AM
74079,406,4,390,02/28/2021,4248,95.5743879472693,0.9416195856873822,12,2.824858757062147,02/28/2021 11:00AM
74451,403,3,379,02/28/2021,4543,88.7079022672243,0.6603565925599824,21,4.622496147919877,02/28/2021 11:00AM
73572,403,3,376,02/28/2021,3633,110.92760803743462,0.8257638315441783,24,6.6061106523534265,02/28/2021 11:00AM
74571,401,9,382,02/28/2021,3486,115.03155479059093,2.581755593803787,10,2.868617326448652,02/28/2021 11:00AM
