Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,209,4,166,12/17/2020,2927,71.40416809019474,1.366586949094636,39,13.324222753672702,12/17/2020 11:00AM
74849,209,2,172,12/17/2020,3061,68.27834041163018,0.6533812479581835,35,11.434171839268211,12/17/2020 11:00AM
73572,209,2,177,12/17/2020,3633,57.52821359757776,0.5505092210294522,30,8.257638315441783,12/17/2020 11:00AM
74764,208,3,184,12/17/2020,3814,54.535920293654954,0.7865757734661772,21,5.506030414263241,12/17/2020 11:00AM
74578,203,2,163,12/17/2020,6138,33.07266210492017,0.3258390355164549,38,6.190941674812643,12/17/2020 11:00AM
74435,203,3,156,12/17/2020,3269,62.09850107066381,0.9177118384827164,44,13.459773631079841,12/17/2020 11:00AM
73121,201,0,170,12/17/2020,3558,56.49241146711636,0.0,31,8.712759977515457,12/17/2020 11:00AM
73632,199,0,171,12/17/2020,3337,59.63440215762661,0.0,28,8.390770152831886,12/17/2020 11:00AM
74119,197,1,174,12/17/2020,3157,62.401013620525816,0.31675641431738993,22,6.968641114982578,12/17/2020 11:00AM
73054,197,4,166,12/17/2020,4271,46.12502926715055,0.9365488176071178,27,6.321704518848045,12/17/2020 11:00AM
73449,195,1,166,12/17/2020,3106,62.78171281390857,0.3219575016097875,28,9.01481004507405,12/17/2020 11:00AM
74339,193,2,161,12/17/2020,2357,81.88375053033516,0.848536274925753,30,12.728044123886296,12/17/2020 11:00AM
73651,192,5,170,12/17/2020,3968,48.387096774193544,1.2600806451612903,17,4.284274193548387,12/17/2020 11:00AM
73059,189,0,172,12/17/2020,2916,64.81481481481481,0.0,17,5.829903978052126,12/17/2020 11:00AM
74729,186,1,170,12/17/2020,2925,63.58974358974359,0.3418803418803419,15,5.128205128205129,12/17/2020 11:00AM
74370,182,1,160,12/17/2020,3594,50.63995548135782,0.2782415136338342,21,5.843071786310517,12/17/2020 11:00AM
74343,180,1,162,12/17/2020,3067,58.68927290511901,0.32605151613955,17,5.542875774372351,12/17/2020 11:00AM
74733,179,7,145,12/17/2020,3161,56.62764947801328,2.214489085732363,27,8.541600759253402,12/17/2020 11:00AM
73443,177,1,155,12/17/2020,3885,45.55984555984556,0.2574002574002574,21,5.405405405405405,12/17/2020 11:00AM
74653,176,6,136,12/17/2020,3740,47.05882352941176,1.6042780748663101,34,9.09090909090909,12/17/2020 11:00AM
73007,175,0,144,12/17/2020,2349,74.49978714346531,0.0,31,13.19710515112814,12/17/2020 11:00AM
74940,174,0,158,12/17/2020,2885,60.31195840554593,0.0,16,5.545927209705373,12/17/2020 11:00AM
74881,172,0,147,12/17/2020,5282,32.563422945853844,0.0,25,4.73305566073457,12/17/2020 11:00AM
74469,170,0,117,12/17/2020,2557,66.48416112631992,0.0,53,20.72741493938209,12/17/2020 11:00AM
74547,169,0,146,12/17/2020,3437,49.17078847832412,0.0,23,6.69188245562991,12/17/2020 11:00AM
74363,167,2,138,12/17/2020,2879,58.00625217089267,0.6946856547412296,27,9.378256339006601,12/17/2020 11:00AM
73848,167,1,149,12/17/2020,2408,69.35215946843853,0.4152823920265781,17,7.059800664451828,12/17/2020 11:00AM
74630,166,1,163,12/17/2020,752,220.74468085106383,1.3297872340425532,2,2.6595744680851063,12/17/2020 11:00AM
73550,165,0,130,12/17/2020,2313,71.33592736705577,0.0,35,15.131863380890618,12/17/2020 11:00AM
74455,164,1,121,12/17/2020,3093,53.022955059812475,0.3233107015842225,42,13.579049466537343,12/17/2020 11:00AM
74342,163,0,143,12/17/2020,3089,52.76788604726448,0.0,20,6.474587245063128,12/17/2020 11:00AM
74726,163,1,148,12/17/2020,2345,69.50959488272922,0.42643923240938164,14,5.970149253731344,12/17/2020 11:00AM
74131,160,0,142,12/17/2020,2708,59.084194977843424,0.0,18,6.646971935007386,12/17/2020 11:00AM
73433,160,3,140,12/17/2020,3002,53.29780146568954,0.999333777481679,17,5.662891405729514,12/17/2020 11:00AM
73526,158,0,141,12/17/2020,2385,66.24737945492662,0.0,17,7.127882599580713,12/17/2020 11:00AM
73573,157,0,125,12/17/2020,2479,63.33198870512304,0.0,32,12.90843081887858,12/17/2020 11:00AM
74041,154,1,141,12/17/2020,2852,53.99719495091164,0.3506311360448808,12,4.207573632538569,12/17/2020 11:00AM
73541,154,2,134,12/17/2020,2714,56.742815033161385,0.7369196757553427,18,6.632277081798084,12/17/2020 11:00AM
73463,153,1,141,12/17/2020,3451,44.33497536945813,0.28977108084613157,11,3.187481889307447,12/17/2020 11:00AM
73057,147,4,128,12/17/2020,2282,64.41717791411043,1.7528483786152498,15,6.573181419807186,12/17/2020 11:00AM
74330,146,1,112,12/17/2020,3331,43.83068147703392,0.30021014710297206,33,9.906934854398079,12/17/2020 11:00AM
74039,146,2,123,12/17/2020,3769,38.73706553462457,0.5306447333510215,21,5.571769700185725,12/17/2020 11:00AM
73932,145,1,131,12/17/2020,2304,62.93402777777778,0.43402777777777773,13,5.642361111111111,12/17/2020 11:00AM
73145,145,0,131,12/17/2020,3277,44.24778761061947,0.0,14,4.272200183094293,12/17/2020 11:00AM
74080,145,1,111,12/17/2020,2961,48.96994258696386,0.33772374197906113,33,11.144883485309016,12/17/2020 11:00AM
73949,141,0,132,12/17/2020,1523,92.58043335521995,0.0,9,5.909389363099146,12/17/2020 11:00AM
74454,141,1,115,12/17/2020,3294,42.80510018214937,0.3035822707953856,25,7.589556769884639,12/17/2020 11:00AM
73095,141,1,114,12/17/2020,1911,73.78335949764521,0.5232862375719519,26,13.605442176870747,12/17/2020 11:00AM
74002,141,3,119,12/17/2020,1953,72.19662058371736,1.5360983102918586,19,9.72862263184844,12/17/2020 11:00AM
73762,140,4,131,12/17/2020,2142,65.35947712418302,1.8674136321195145,5,2.3342670401493932,12/17/2020 11:00AM
73048,140,2,123,12/17/2020,2438,57.42411812961444,0.8203445447087777,15,6.152584085315833,12/17/2020 11:00AM
74030,140,2,113,12/17/2020,3771,37.12543092018032,0.5303632988597189,25,6.629541235746487,12/17/2020 11:00AM
73016,140,0,112,12/17/2020,1714,81.68028004667445,0.0,28,16.33605600933489,12/17/2020 11:00AM
73009,140,9,119,12/17/2020,1308,107.0336391437309,6.8807339449541285,12,9.174311926605505,12/17/2020 11:00AM
74941,140,0,129,12/17/2020,2759,50.743022834360275,0.0,11,3.9869517941283075,12/17/2020 11:00AM
74740,139,2,130,12/17/2020,2289,60.72520751419834,0.873743993010048,7,3.058103975535168,12/17/2020 11:00AM
74860,139,0,112,12/17/2020,1784,77.91479820627804,0.0,27,15.134529147982063,12/17/2020 11:00AM
74078,139,0,139,12/17/2020,2329,59.682267067410905,0.0,0,0.0,12/17/2020 11:00AM
73858,139,0,124,12/17/2020,1554,89.44658944658946,0.0,15,9.652509652509652,12/17/2020 11:00AM
73038,138,0,128,12/17/2020,1924,71.72557172557173,0.0,10,5.197505197505198,12/17/2020 11:00AM
74840,136,0,116,12/17/2020,2003,67.89815277084374,0.0,20,9.98502246630055,12/17/2020 11:00AM
74825,135,2,104,12/17/2020,2099,64.31634111481658,0.9528346831824678,29,13.816102906145783,12/17/2020 11:00AM
73141,134,0,111,12/17/2020,2600,51.53846153846154,0.0,23,8.846153846153845,12/17/2020 11:00AM
74871,133,1,114,12/17/2020,2483,53.56423681031011,0.4027386226339106,18,7.24929520741039,12/17/2020 11:00AM
74766,130,0,112,12/17/2020,1556,83.54755784061697,0.0,18,11.568123393316196,12/17/2020 11:00AM
73939,127,0,118,12/17/2020,1709,74.3124634289058,0.0,9,5.26623756582797,12/17/2020 11:00AM
73852,123,1,105,12/17/2020,2351,52.318162484049346,0.4253509145044662,17,7.230965546575925,12/17/2020 11:00AM
73028,122,1,106,12/17/2020,3651,33.41550260202685,0.27389756231169543,15,4.108463434675432,12/17/2020 11:00AM
73834,121,2,109,12/17/2020,1513,79.97356245869135,1.3218770654329146,10,6.609385327164574,12/17/2020 11:00AM
74651,121,1,107,12/17/2020,847,142.85714285714286,1.1806375442739079,13,15.348288075560802,12/17/2020 11:00AM
73029,120,2,107,12/17/2020,1632,73.52941176470588,1.2254901960784315,11,6.740196078431373,12/17/2020 11:00AM
73082,120,0,104,12/17/2020,3135,38.27751196172249,0.0,16,5.103668261562999,12/17/2020 11:00AM
74932,120,0,111,12/17/2020,2397,50.06257822277847,0.0,9,3.7546933667083855,12/17/2020 11:00AM
73017,119,0,106,12/17/2020,1568,75.89285714285714,0.0,13,8.290816326530614,12/17/2020 11:00AM
73773,118,0,98,12/17/2020,2040,57.84313725490196,0.0,20,9.803921568627452,12/17/2020 11:00AM
74130,114,3,104,12/17/2020,2030,56.1576354679803,1.4778325123152711,7,3.4482758620689653,12/17/2020 11:00AM
74085,114,3,92,12/17/2020,2223,51.28205128205128,1.3495276653171389,19,8.547008547008549,12/17/2020 11:00AM
74727,113,1,93,12/17/2020,1810,62.430939226519335,0.5524861878453039,19,10.497237569060774,12/17/2020 11:00AM
73663,113,1,85,12/17/2020,1384,81.64739884393063,0.722543352601156,27,19.508670520231213,12/17/2020 11:00AM
74930,108,0,95,12/17/2020,2261,47.766475011057054,0.0,13,5.749668288367979,12/17/2020 11:00AM
74332,107,2,84,12/17/2020,1679,63.72840976771887,1.1911852293031568,21,12.507444907683146,12/17/2020 11:00AM
74865,106,1,94,12/17/2020,1791,59.18481295365718,0.5583472920156337,11,6.141820212171971,12/17/2020 11:00AM
74883,106,1,85,12/17/2020,2453,43.21239298817774,0.40766408479412963,20,8.153281695882592,12/17/2020 11:00AM
74931,106,0,80,12/17/2020,1165,90.98712446351931,0.0,26,22.317596566523605,12/17/2020 11:00AM
73669,106,0,96,12/17/2020,1750,60.57142857142858,0.0,10,5.714285714285714,12/17/2020 11:00AM
73040,105,0,98,12/17/2020,1821,57.66062602965403,0.0,7,3.844041735310269,12/17/2020 11:00AM
73543,105,1,88,12/17/2020,1529,68.67233485938522,0.6540222367560498,16,10.464355788096796,12/17/2020 11:00AM
73074,105,1,94,12/17/2020,1095,95.8904109589041,0.91324200913242,10,9.1324200913242,12/17/2020 11:00AM
73067,104,1,92,12/17/2020,2336,44.52054794520548,0.4280821917808219,11,4.7089041095890405,12/17/2020 11:00AM
74964,103,0,88,12/17/2020,2709,38.02141011443337,0.0,15,5.537098560354375,12/17/2020 11:00AM
73620,102,2,91,12/17/2020,1582,64.47534766118837,1.2642225031605563,9,5.689001264222504,12/17/2020 11:00AM
73768,102,0,97,12/17/2020,1666,61.224489795918366,0.0,5,3.001200480192077,12/17/2020 11:00AM
73566,102,4,92,12/17/2020,1862,54.77980665950591,2.1482277121374866,6,3.22234156820623,12/17/2020 11:00AM
74369,101,1,76,12/17/2020,2047,49.340498290180754,0.48851978505129456,24,11.72447484123107,12/17/2020 11:00AM
74852,101,1,85,12/17/2020,1406,71.83499288762447,0.7112375533428166,15,10.668563300142246,12/17/2020 11:00AM
74032,100,2,79,12/17/2020,2146,46.59832246039142,0.9319664492078285,19,8.853681267474371,12/17/2020 11:00AM
74561,99,0,89,12/17/2020,1943,50.95213587236233,0.0,10,5.14668039114771,12/17/2020 11:00AM
73151,99,2,87,12/17/2020,1861,53.19720580333154,1.0746910263299303,10,5.37345513164965,12/17/2020 11:00AM
74364,98,1,73,12/17/2020,1847,53.05901461829995,0.5414185165132648,24,12.994044396318355,12/17/2020 11:00AM
74471,98,0,76,12/17/2020,1635,59.9388379204893,0.0,22,13.45565749235474,12/17/2020 11:00AM
73759,98,1,71,12/17/2020,1565,62.61980830670927,0.6389776357827476,26,16.61341853035144,12/17/2020 11:00AM
74470,97,0,70,12/17/2020,1488,65.18817204301075,0.0,27,18.145161290322584,12/17/2020 11:00AM
74450,96,0,80,12/17/2020,1846,52.00433369447454,0.0,16,8.66738894907909,12/17/2020 11:00AM
73654,95,1,82,12/17/2020,846,112.29314420803782,1.1820330969267139,12,14.184397163120567,12/17/2020 11:00AM
73552,94,1,86,12/17/2020,1512,62.169312169312164,0.6613756613756614,7,4.62962962962963,12/17/2020 11:00AM
74051,94,1,75,12/17/2020,2027,46.3739516526887,0.49333991119881604,18,8.880118401578688,12/17/2020 11:00AM
74038,94,1,76,12/17/2020,2123,44.276966556759305,0.4710315591144607,17,8.007536504945831,12/17/2020 11:00AM
74880,93,3,81,12/17/2020,1958,47.49744637385086,1.5321756894790601,9,4.59652706843718,12/17/2020 11:00AM
74637,93,1,76,12/17/2020,1706,54.51348182883939,0.5861664712778428,16,9.378663540445485,12/17/2020 11:00AM
73724,92,2,73,12/17/2020,1173,78.43137254901961,1.7050298380221653,17,14.492753623188406,12/17/2020 11:00AM
73061,92,0,77,12/17/2020,1659,55.45509342977697,0.0,15,9.041591320072333,12/17/2020 11:00AM
73456,92,1,74,12/17/2020,2113,43.53999053478467,0.473260766682442,17,8.045433033601515,12/17/2020 11:00AM
73002,91,2,82,12/17/2020,906,100.44150110375276,2.207505518763797,7,7.72626931567329,12/17/2020 11:00AM
74333,91,1,65,12/17/2020,1129,80.60230292294065,0.8857395925597874,25,22.143489813994687,12/17/2020 11:00AM
73438,91,2,68,12/17/2020,3480,26.149425287356323,0.5747126436781609,21,6.0344827586206895,12/17/2020 11:00AM
73568,90,5,71,12/17/2020,1060,84.90566037735849,4.716981132075471,14,13.20754716981132,12/17/2020 11:00AM
73728,89,0,67,12/17/2020,1969,45.2006094464195,0.0,22,11.1731843575419,12/17/2020 11:00AM
74735,89,0,83,12/17/2020,1482,60.05398110661268,0.0,6,4.048582995951417,12/17/2020 11:00AM
74956,89,0,76,12/17/2020,1739,51.178838412880964,0.0,13,7.475560667050029,12/17/2020 11:00AM
73766,89,0,79,12/17/2020,1302,68.35637480798772,0.0,10,7.680491551459293,12/17/2020 11:00AM
74854,88,0,73,12/17/2020,1983,44.37720625315179,0.0,15,7.564296520423601,12/17/2020 11:00AM
74072,88,0,70,12/17/2020,1803,48.807542983915695,0.0,18,9.983361064891847,12/17/2020 11:00AM
74061,88,3,72,12/17/2020,2025,43.45679012345679,1.4814814814814814,13,6.419753086419752,12/17/2020 11:00AM
73042,87,1,78,12/17/2020,1116,77.95698924731182,0.8960573476702509,8,7.168458781362007,12/17/2020 11:00AM
73626,87,0,74,12/17/2020,1032,84.30232558139535,0.0,13,12.5968992248062,12/17/2020 11:00AM
73014,86,0,80,12/17/2020,1937,44.39855446566856,0.0,6,3.097573567372225,12/17/2020 11:00AM
74951,86,2,80,12/17/2020,1307,65.79954093343535,1.530221882172915,4,3.06044376434583,12/17/2020 11:00AM
74723,86,1,75,12/17/2020,1399,61.47248034310222,0.7147962830593281,10,7.147962830593281,12/17/2020 11:00AM
73547,85,0,73,12/17/2020,2331,36.46503646503647,0.0,12,5.148005148005148,12/17/2020 11:00AM
73062,85,1,72,12/17/2020,1296,65.58641975308642,0.7716049382716049,12,9.25925925925926,12/17/2020 11:00AM
73459,84,1,73,12/17/2020,1063,79.02163687676388,0.9407337723424272,10,9.40733772342427,12/17/2020 11:00AM
73650,84,2,76,12/17/2020,1128,74.46808510638297,1.7730496453900708,6,5.319148936170213,12/17/2020 11:00AM
73754,83,3,73,12/17/2020,1060,78.30188679245283,2.830188679245283,7,6.60377358490566,12/17/2020 11:00AM
73628,83,1,64,12/17/2020,1655,50.151057401812686,0.6042296072507553,18,10.876132930513595,12/17/2020 11:00AM
73951,82,0,72,12/17/2020,1117,73.41092211280214,0.0,10,8.952551477170994,12/17/2020 11:00AM
73859,81,0,66,12/17/2020,1384,58.52601156069364,0.0,15,10.83815028901734,12/17/2020 11:00AM
73763,81,0,77,12/17/2020,1589,50.97545626179988,0.0,4,2.5173064820641913,12/17/2020 11:00AM
73432,79,0,67,12/17/2020,1141,69.23751095530237,0.0,12,10.5170902716915,12/17/2020 11:00AM
73624,78,1,63,12/17/2020,2335,33.40471092077088,0.4282655246252676,14,5.995717344753747,12/17/2020 11:00AM
74022,77,1,66,12/17/2020,1864,41.30901287553648,0.5364806866952789,10,5.364806866952789,12/17/2020 11:00AM
73738,75,0,66,12/17/2020,1201,62.44796003330558,0.0,9,7.4937552039966695,12/17/2020 11:00AM
73430,75,0,69,12/17/2020,1336,56.1377245508982,0.0,6,4.491017964071856,12/17/2020 11:00AM
73950,73,1,63,12/17/2020,1408,51.846590909090914,0.7102272727272727,9,6.392045454545455,12/17/2020 11:00AM
74028,71,1,57,12/17/2020,1708,41.56908665105386,0.585480093676815,13,7.611241217798595,12/17/2020 11:00AM
73734,71,1,62,12/17/2020,817,86.90330477356181,1.2239902080783354,8,9.791921664626683,12/17/2020 11:00AM
73090,70,0,60,12/17/2020,1078,64.93506493506493,0.0,10,9.27643784786642,12/17/2020 11:00AM
74533,69,0,56,12/17/2020,846,81.56028368794327,0.0,13,15.36643026004728,12/17/2020 11:00AM
73664,69,0,57,12/17/2020,1114,61.93895870736086,0.0,12,10.771992818671455,12/17/2020 11:00AM
74553,67,1,51,12/17/2020,1249,53.64291433146518,0.8006405124099278,15,12.00960768614892,12/17/2020 11:00AM
73933,67,0,65,12/17/2020,1504,44.54787234042553,0.0,2,1.3297872340425532,12/17/2020 11:00AM
74826,67,0,56,12/17/2020,1133,59.13503971756399,0.0,11,9.70873786407767,12/17/2020 11:00AM
74957,66,1,57,12/17/2020,1198,55.09181969949917,0.8347245409015025,8,6.67779632721202,12/17/2020 11:00AM
74731,66,0,54,12/17/2020,1438,45.8970792767733,0.0,12,8.344923504867872,12/17/2020 11:00AM
74554,65,1,53,12/17/2020,1738,37.39930955120828,0.5753739930955121,11,6.329113924050633,12/17/2020 11:00AM
74563,64,0,55,12/17/2020,1963,32.603158430973004,0.0,9,4.5848191543555785,12/17/2020 11:00AM
73053,64,2,56,12/17/2020,757,84.5442536327609,2.642007926023778,6,7.926023778071334,12/17/2020 11:00AM
74027,64,1,56,12/17/2020,1060,60.37735849056604,0.9433962264150944,7,6.60377358490566,12/17/2020 11:00AM
74901,63,1,50,12/17/2020,1872,33.65384615384615,0.5341880341880343,12,6.41025641025641,12/17/2020 11:00AM
74878,63,0,60,12/17/2020,1397,45.09663564781675,0.0,3,2.1474588403722263,12/17/2020 11:00AM
73004,63,0,61,12/17/2020,1013,62.19151036525173,0.0,2,1.9743336623889436,12/17/2020 11:00AM
74026,62,0,57,12/17/2020,860,72.09302325581396,0.0,5,5.813953488372093,12/17/2020 11:00AM
74867,61,0,59,12/17/2020,736,82.88043478260869,0.0,2,2.717391304347826,12/17/2020 11:00AM
74428,61,1,49,12/17/2020,1307,46.67176740627391,0.7651109410864575,11,8.416220351951033,12/17/2020 11:00AM
73645,61,1,55,12/17/2020,1436,42.47910863509749,0.6963788300835655,5,3.481894150417827,12/17/2020 11:00AM
73570,61,0,46,12/17/2020,1083,56.32502308402586,0.0,15,13.850415512465373,12/17/2020 11:00AM
74081,61,1,54,12/17/2020,1823,33.461327482172244,0.5485463521667581,6,3.2912781130005486,12/17/2020 11:00AM
74366,60,0,42,12/17/2020,1548,38.75968992248062,0.0,18,11.627906976744185,12/17/2020 11:00AM
74423,59,1,46,12/17/2020,981,60.142711518858306,1.0193679918450562,12,12.232415902140673,12/17/2020 11:00AM
73447,59,0,51,12/17/2020,1319,44.73085670962851,0.0,8,6.0652009097801365,12/17/2020 11:00AM
74741,59,0,54,12/17/2020,997,59.17753259779338,0.0,5,5.015045135406218,12/17/2020 11:00AM
74759,58,0,51,12/17/2020,1454,39.88995873452544,0.0,7,4.814305364511692,12/17/2020 11:00AM
74736,58,0,54,12/17/2020,1122,51.69340463458111,0.0,4,3.5650623885918002,12/17/2020 11:00AM
73092,58,1,51,12/17/2020,973,59.60945529290853,1.027749229188078,6,6.166495375128468,12/17/2020 11:00AM
73450,58,1,50,12/17/2020,1344,43.154761904761905,0.744047619047619,7,5.208333333333333,12/17/2020 11:00AM
74536,58,0,54,12/17/2020,1557,37.25112395632627,0.0,4,2.569043031470777,12/17/2020 11:00AM
73832,57,0,46,12/17/2020,1061,53.72290292177191,0.0,11,10.367577756833176,12/17/2020 11:00AM
73840,57,0,52,12/17/2020,739,77.13125845737483,0.0,5,6.7658998646820026,12/17/2020 11:00AM
74431,57,0,47,12/17/2020,889,64.11698537682788,0.0,10,11.248593925759279,12/17/2020 11:00AM
74856,57,0,44,12/17/2020,818,69.68215158924205,0.0,13,15.89242053789731,12/17/2020 11:00AM
74944,57,1,51,12/17/2020,1195,47.69874476987448,0.8368200836820083,5,4.184100418410042,12/17/2020 11:00AM
73546,56,1,52,12/17/2020,1036,54.054054054054056,0.9652509652509653,3,2.8957528957528957,12/17/2020 11:00AM
73528,56,0,53,12/17/2020,559,100.1788908765653,0.0,3,5.366726296958855,12/17/2020 11:00AM
73491,55,1,50,12/17/2020,733,75.03410641200546,1.364256480218281,4,5.457025920873124,12/17/2020 11:00AM
74052,54,1,47,12/17/2020,1019,52.99313052011776,0.9813542688910696,6,5.888125613346418,12/17/2020 11:00AM
73565,54,0,45,12/17/2020,998,54.10821643286573,0.0,9,9.01803607214429,12/17/2020 11:00AM
74831,54,0,47,12/17/2020,722,74.79224376731301,0.0,7,9.69529085872576,12/17/2020 11:00AM
74569,51,1,30,12/17/2020,1288,39.59627329192546,0.7763975155279502,20,15.527950310559007,12/17/2020 11:00AM
73647,51,0,44,12/17/2020,609,83.74384236453201,0.0,7,11.494252873563218,12/17/2020 11:00AM
74824,50,1,40,12/17/2020,1445,34.602076124567475,0.6920415224913494,9,6.228373702422146,12/17/2020 11:00AM
73560,50,0,45,12/17/2020,839,59.59475566150179,0.0,5,5.959475566150179,12/17/2020 11:00AM
74050,50,0,46,12/17/2020,356,140.4494382022472,0.0,4,11.235955056179774,12/17/2020 11:00AM
74936,47,0,43,12/17/2020,1090,43.11926605504588,0.0,4,3.669724770642202,12/17/2020 11:00AM
74734,47,0,45,12/17/2020,1157,40.622299049265344,0.0,2,1.7286084701815039,12/17/2020 11:00AM
73063,46,0,34,12/17/2020,623,73.8362760834671,0.0,12,19.261637239165328,12/17/2020 11:00AM
74875,45,0,33,12/17/2020,1268,35.488958990536275,0.0,12,9.46372239747634,12/17/2020 11:00AM
73532,45,0,33,12/17/2020,469,95.94882729211088,0.0,12,25.586353944562898,12/17/2020 11:00AM
74839,44,1,40,12/17/2020,777,56.62805662805663,1.287001287001287,3,3.8610038610038613,12/17/2020 11:00AM
73660,44,0,30,12/17/2020,342,128.6549707602339,0.0,14,40.93567251461988,12/17/2020 11:00AM
74560,44,0,37,12/17/2020,608,72.36842105263158,0.0,7,11.51315789473684,12/17/2020 11:00AM
74472,44,0,41,12/17/2020,723,60.85753803596127,0.0,3,4.149377593360996,12/17/2020 11:00AM
74565,44,0,32,12/17/2020,706,62.32294617563739,0.0,12,16.9971671388102,12/17/2020 11:00AM
74359,43,1,25,12/17/2020,552,77.89855072463769,1.8115942028985508,17,30.797101449275363,12/17/2020 11:00AM
74832,43,0,41,12/17/2020,902,47.671840354767184,0.0,2,2.2172949002217295,12/17/2020 11:00AM
73079,43,0,38,12/17/2020,495,86.86868686868688,0.0,5,10.101010101010102,12/17/2020 11:00AM
73729,43,0,35,12/17/2020,535,80.37383177570094,0.0,8,14.953271028037383,12/17/2020 11:00AM
73455,43,0,34,12/17/2020,673,63.893016344725105,0.0,9,13.372956909361069,12/17/2020 11:00AM
73024,42,1,35,12/17/2020,785,53.503184713375795,1.2738853503184713,6,7.643312101910828,12/17/2020 11:00AM
74452,42,0,37,12/17/2020,386,108.80829015544042,0.0,5,12.953367875647668,12/17/2020 11:00AM
74425,42,0,34,12/17/2020,1448,29.005524861878452,0.0,8,5.524861878453039,12/17/2020 11:00AM
74562,41,0,39,12/17/2020,917,44.711014176663035,0.0,2,2.1810250817884405,12/17/2020 11:00AM
74062,41,1,36,12/17/2020,1016,40.354330708661415,0.984251968503937,4,3.937007874015748,12/17/2020 11:00AM
74556,40,0,35,12/17/2020,359,111.42061281337047,0.0,5,13.927576601671309,12/17/2020 11:00AM
73567,40,0,35,12/17/2020,652,61.34969325153374,0.0,5,7.668711656441718,12/17/2020 11:00AM
73073,39,0,34,12/17/2020,473,82.4524312896406,0.0,5,10.570824524312897,12/17/2020 11:00AM
73562,39,0,35,12/17/2020,585,66.66666666666667,0.0,4,6.837606837606837,12/17/2020 11:00AM
73843,39,0,32,12/17/2020,859,45.40162980209546,0.0,7,8.149010477299184,12/17/2020 11:00AM
74427,39,0,38,12/17/2020,1206,32.33830845771144,0.0,1,0.8291873963515755,12/17/2020 11:00AM
74574,39,0,35,12/17/2020,1264,30.854430379746837,0.0,4,3.1645569620253164,12/17/2020 11:00AM
74083,39,1,31,12/17/2020,1029,37.90087463556851,0.9718172983479105,7,6.802721088435374,12/17/2020 11:00AM
74572,38,0,28,12/17/2020,633,60.031595576619274,0.0,10,15.79778830963665,12/17/2020 11:00AM
74652,38,0,34,12/17/2020,798,47.61904761904761,0.0,4,5.012531328320802,12/17/2020 11:00AM
73453,37,0,31,12/17/2020,503,73.558648111332,0.0,6,11.928429423459244,12/17/2020 11:00AM
74641,36,1,32,12/17/2020,637,56.514913657770805,1.5698587127158556,3,4.7095761381475665,12/17/2020 11:00AM
74570,36,0,32,12/17/2020,1111,32.4032403240324,0.0,4,3.6003600360036003,12/17/2020 11:00AM
74349,36,0,24,12/17/2020,312,115.38461538461539,0.0,12,38.46153846153847,12/17/2020 11:00AM
74422,35,0,31,12/17/2020,820,42.6829268292683,0.0,4,4.878048780487805,12/17/2020 11:00AM
74963,35,2,33,12/17/2020,474,73.83966244725738,4.219409282700422,0,0.0,12/17/2020 11:00AM
73755,35,0,30,12/17/2020,820,42.6829268292683,0.0,5,6.097560975609756,12/17/2020 11:00AM
74430,35,0,28,12/17/2020,464,75.43103448275862,0.0,7,15.086206896551724,12/17/2020 11:00AM
73458,35,1,32,12/17/2020,895,39.10614525139665,1.1173184357541899,2,2.2346368715083798,12/17/2020 11:00AM
74546,35,0,33,12/17/2020,712,49.15730337078652,0.0,2,2.8089887640449436,12/17/2020 11:00AM
73641,34,0,24,12/17/2020,599,56.76126878130217,0.0,10,16.69449081803005,12/17/2020 11:00AM
73860,34,0,28,12/17/2020,1518,22.397891963109355,0.0,6,3.952569169960474,12/17/2020 11:00AM
74945,34,0,28,12/17/2020,447,76.06263982102908,0.0,6,13.422818791946309,12/17/2020 11:00AM
73716,34,1,30,12/17/2020,497,68.41046277665997,2.012072434607646,3,6.036217303822937,12/17/2020 11:00AM
73027,34,0,30,12/17/2020,1210,28.09917355371901,0.0,4,3.3057851239669422,12/17/2020 11:00AM
73761,33,0,22,12/17/2020,350,94.28571428571429,0.0,11,31.42857142857143,12/17/2020 11:00AM
73760,33,0,32,12/17/2020,341,96.77419354838709,0.0,1,2.932551319648094,12/17/2020 11:00AM
74350,33,0,28,12/17/2020,748,44.11764705882353,0.0,5,6.684491978609626,12/17/2020 11:00AM
73461,33,1,23,12/17/2020,784,42.09183673469388,1.2755102040816326,9,11.479591836734695,12/17/2020 11:00AM
74442,33,0,30,12/17/2020,901,36.62597114317425,0.0,3,3.329633740288568,12/17/2020 11:00AM
74552,33,0,27,12/17/2020,1183,27.895181741335588,0.0,6,5.07185122569738,12/17/2020 11:00AM
73753,33,0,28,12/17/2020,414,79.71014492753622,0.0,5,12.077294685990339,12/17/2020 11:00AM
73730,32,0,27,12/17/2020,753,42.49667994687915,0.0,5,6.6401062416998675,12/17/2020 11:00AM
73655,32,0,27,12/17/2020,827,38.69407496977025,0.0,5,6.045949214026602,12/17/2020 11:00AM
73667,32,0,27,12/17/2020,526,60.836501901140686,0.0,5,9.505703422053232,12/17/2020 11:00AM
73735,32,0,26,12/17/2020,694,46.10951008645533,0.0,6,8.645533141210375,12/17/2020 11:00AM
74042,32,0,23,12/17/2020,402,79.60199004975124,0.0,9,22.388059701492537,12/17/2020 11:00AM
