Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73132,1220,8,1040,12/01/2020,28199,43.26394552998333,0.28369800347530055,172,6.099507074718962,12/01/2020 12:00PM
73018,1191,13,1006,12/01/2020,20214,58.919560700504604,0.6431186306520233,172,8.508954190165232,12/01/2020 12:00PM
73064,1188,7,1014,12/01/2020,23526,50.4973221117062,0.2975431437558446,167,7.098529286746578,12/01/2020 12:00PM
74804,1161,13,936,12/01/2020,20867,55.638088848420956,0.6229932429194422,212,10.159582115301673,12/01/2020 12:00PM
74105,1142,10,988,12/01/2020,25046,45.59610317016689,0.3992653517527749,144,5.749421065239958,12/01/2020 12:00PM
74115,1123,10,996,12/01/2020,23347,48.10039833811624,0.4283205551034394,117,5.011350494710241,12/01/2020 12:00PM
74075,1092,3,971,12/01/2020,24891,43.87127877546101,0.12052549114137641,118,4.7406693182274715,12/01/2020 12:00PM
73533,1075,9,864,12/01/2020,27582,38.97469364078022,0.3262997607135088,202,7.323616851569865,12/01/2020 12:00PM
73108,1068,0,909,12/01/2020,15156,70.46714172604909,0.0,159,10.49089469517023,12/01/2020 12:00PM
74146,1059,5,938,12/01/2020,16130,65.65406075635462,0.30998140111593303,116,7.191568505889647,12/01/2020 12:00PM
74801,1055,6,849,12/01/2020,22194,47.53536991979814,0.2703433360367667,200,9.01144453455889,12/01/2020 12:00PM
73601,1034,6,833,12/01/2020,10238,100.99628833756594,0.586051963274077,195,19.046688806407502,12/01/2020 12:00PM
74019,1023,5,858,12/01/2020,18185,56.25515534781413,0.27495188342040144,160,8.798460269452846,12/01/2020 12:00PM
74354,1018,14,909,12/01/2020,17926,56.789021532968874,0.7809885083119491,95,5.2995648778310835,12/01/2020 12:00PM
73010,993,3,836,12/01/2020,19735,50.316696224981,0.15201418799087915,154,7.8033949835317955,12/01/2020 12:00PM
73020,986,9,815,12/01/2020,23966,41.14161729116248,0.37553200367186845,162,6.759576066093633,12/01/2020 12:00PM
73008,986,7,819,12/01/2020,20240,48.71541501976285,0.3458498023715415,160,7.905138339920948,12/01/2020 12:00PM
73139,962,8,806,12/01/2020,17563,54.77424130273871,0.4555030461766213,148,8.426806354267494,12/01/2020 12:00PM
73044,941,0,705,12/01/2020,23525,40.0,0.0,236,10.031880977683317,12/01/2020 12:00PM
74129,927,7,799,12/01/2020,19467,47.61904761904761,0.3595828838547285,121,6.215646992346021,12/01/2020 12:00PM
73841,923,2,912,12/01/2020,1329,694.5071482317531,1.5048908954100828,9,6.772009029345372,12/01/2020 12:00PM
73135,904,10,730,12/01/2020,22790,39.66652040368582,0.43878894251864853,164,7.196138657305836,12/01/2020 12:00PM
74021,889,3,744,12/01/2020,19907,44.65765811021249,0.15070075852715126,142,7.133169236951826,12/01/2020 12:00PM
74145,887,4,760,12/01/2020,18580,47.7395048439182,0.21528525296017223,123,6.620021528525296,12/01/2020 12:00PM
73003,875,6,712,12/01/2020,24147,36.236385472315405,0.24847807181016274,157,6.501842879032592,12/01/2020 12:00PM
73130,868,10,719,12/01/2020,20604,42.1277421859833,0.48534265191225,139,6.746262861580275,12/01/2020 12:00PM
74135,867,13,736,12/01/2020,20849,41.58472828433018,0.6235311046093338,118,5.659743872607798,12/01/2020 12:00PM
74601,862,7,699,12/01/2020,19051,45.246968663062304,0.367434780326492,156,8.188546532990394,12/01/2020 12:00PM
73114,861,3,705,12/01/2020,18312,47.018348623853214,0.16382699868938402,153,8.355176933158583,12/01/2020 12:00PM
74728,838,25,743,12/01/2020,11342,73.88467642391113,2.204196790689473,70,6.171751013930524,12/01/2020 12:00PM
74960,834,11,664,12/01/2020,13497,61.79150922427206,0.8149959250203749,159,11.780395643476329,12/01/2020 12:00PM
73501,820,9,681,12/01/2020,20617,39.77300286171606,0.43653295823834704,130,6.30547606344279,12/01/2020 12:00PM
74745,816,13,728,12/01/2020,9499,85.90377934519424,1.368565112117065,75,7.895567954521528,12/01/2020 12:00PM
73801,800,4,629,12/01/2020,15529,51.51651748341812,0.2575825874170906,167,10.754073024663533,12/01/2020 12:00PM
73096,795,8,658,12/01/2020,13684,58.09704764688688,0.5846243788365975,129,9.427068108740135,12/01/2020 12:00PM
74301,795,2,672,12/01/2020,11499,69.13644664753457,0.17392816766675365,121,10.522654143838595,12/01/2020 12:00PM
73115,793,4,628,12/01/2020,21032,37.70445036135413,0.1901863826550019,161,7.655001901863827,12/01/2020 12:00PM
74112,784,11,658,12/01/2020,20892,37.52632586636033,0.5265173272065863,115,5.504499329887039,12/01/2020 12:00PM
74110,774,14,689,12/01/2020,14812,52.25492843640292,0.945179584120983,71,4.7934107480421275,12/01/2020 12:00PM
74429,767,15,638,12/01/2020,15208,50.43398211467649,0.9863229879011046,114,7.496054708048395,12/01/2020 12:00PM
73507,764,5,605,12/01/2020,22480,33.98576512455516,0.22241992882562275,154,6.850533807829182,12/01/2020 12:00PM
74955,750,4,653,12/01/2020,15122,49.596614204470306,0.264515275757175,93,6.149980161354318,12/01/2020 12:00PM
74953,744,7,650,12/01/2020,12052,61.73249253235977,0.5808164619980086,87,7.218718884832393,12/01/2020 12:00PM
73644,739,6,608,12/01/2020,14668,50.381783474229614,0.4090537223888738,125,8.521952549768203,12/01/2020 12:00PM
73142,738,9,602,12/01/2020,14302,51.601174660886585,0.6292826178156901,127,8.87987694028807,12/01/2020 12:00PM
74033,736,7,631,12/01/2020,11999,61.338444870405866,0.583381948495708,98,8.16734727893991,12/01/2020 12:00PM
74107,735,11,620,12/01/2020,19734,37.245363332319855,0.5574136008918618,104,5.270092226613966,12/01/2020 12:00PM
73080,731,8,611,12/01/2020,9436,77.4692666384061,0.8478168715557439,112,11.869436201780417,12/01/2020 12:00PM
74070,727,8,625,12/01/2020,15183,47.88250016465784,0.5269050912204439,94,6.191134821840215,12/01/2020 12:00PM
73051,722,7,620,12/01/2020,10399,69.42975286085199,0.6731416482354072,95,9.135493797480528,12/01/2020 12:00PM
74447,722,10,597,12/01/2020,16391,44.04856323592215,0.6100909035446281,115,7.0160453907632245,12/01/2020 12:00PM
74344,713,28,596,12/01/2020,15322,46.534394987599526,1.8274376713222817,89,5.80864116956011,12/01/2020 12:00PM
74401,693,9,504,12/01/2020,15972,43.388429752066116,0.5634861006761833,180,11.269722013523666,12/01/2020 12:00PM
74128,692,6,613,12/01/2020,13005,53.21030372933487,0.461361014994233,73,5.613225682429834,12/01/2020 12:00PM
74525,684,0,620,12/01/2020,9492,72.06068268015171,0.0,64,6.7425200168563,12/01/2020 12:00PM
73005,684,13,546,12/01/2020,9585,71.36150234741784,1.356285863328117,125,13.041210224308816,12/01/2020 12:00PM
73106,648,2,555,12/01/2020,12683,51.09201293069463,0.1576913979342427,91,7.174958606008042,12/01/2020 12:00PM
73089,647,5,536,12/01/2020,12689,50.98904563007329,0.3940420836945386,106,8.353692174324218,12/01/2020 12:00PM
74106,639,7,579,12/01/2020,18075,35.35269709543568,0.3872752420470263,53,2.93222683264177,12/01/2020 12:00PM
74114,639,4,550,12/01/2020,16175,39.50540958268933,0.2472952086553323,85,5.255023183925811,12/01/2020 12:00PM
73122,635,5,519,12/01/2020,12789,49.65204472593635,0.390960982093987,111,8.679333802486513,12/01/2020 12:00PM
74868,632,7,555,12/01/2020,13443,47.01331548017556,0.5207171018373874,70,5.207171018373875,12/01/2020 12:00PM
73025,620,1,507,12/01/2020,13019,47.62270527690299,0.07681081496274676,112,8.602811275827637,12/01/2020 12:00PM
73065,617,4,547,12/01/2020,8404,73.41742027605902,0.47596382674916704,66,7.853403141361256,12/01/2020 12:00PM
74104,602,3,527,12/01/2020,11454,52.55805832023747,0.26191723415400736,72,6.286013619696177,12/01/2020 12:00PM
74361,593,9,486,12/01/2020,16590,35.74442435201929,0.5424954792043399,98,5.9071729957805905,12/01/2020 12:00PM
74127,593,4,503,12/01/2020,15724,37.71305011447469,0.2543881963876876,86,5.469346222335284,12/01/2020 12:00PM
74851,588,1,510,12/01/2020,10783,54.53027914309561,0.09273856997125104,77,7.14086988778633,12/01/2020 12:00PM
73503,585,1,572,12/01/2020,10882,53.75850027568462,0.09189487226612754,12,1.1027384671935305,12/01/2020 12:00PM
73102,568,3,533,12/01/2020,4996,113.69095276220976,0.6004803843074459,32,6.405124099279423,12/01/2020 12:00PM
73118,564,4,466,12/01/2020,14087,40.03691346631646,0.28394974089586145,94,6.672818911052743,12/01/2020 12:00PM
74035,551,2,531,12/01/2020,4223,130.4759649538243,0.4735969689793985,18,4.262372720814587,12/01/2020 12:00PM
73075,543,5,470,12/01/2020,9564,56.77540777917189,0.5227938101212882,68,7.109995817649519,12/01/2020 12:00PM
74873,537,1,435,12/01/2020,11863,45.26679592008767,0.08429570934839417,101,8.51386664418781,12/01/2020 12:00PM
73169,536,1,506,12/01/2020,2247,238.5402759234535,0.4450378282153983,29,12.90609701824655,12/01/2020 12:00PM
74829,535,7,411,12/01/2020,1474,362.9579375848033,4.74898236092266,117,79.37584803256445,12/01/2020 12:00PM
74437,522,9,464,12/01/2020,9822,53.1459987782529,0.916310323762981,49,4.988800651598452,12/01/2020 12:00PM
73068,519,5,422,12/01/2020,12458,41.65997752448226,0.4013485310643763,92,7.384812971584524,12/01/2020 12:00PM
73662,518,10,474,12/01/2020,6447,80.34744842562432,1.5511090429657206,34,5.27377074608345,12/01/2020 12:00PM
73446,518,2,432,12/01/2020,8482,61.070502240037726,0.23579344494223062,84,9.903324687573685,12/01/2020 12:00PM
74604,517,6,405,12/01/2020,12597,41.04151782170358,0.4763038818766373,106,8.414701913153927,12/01/2020 12:00PM
74467,506,6,410,12/01/2020,15147,33.40595497458242,0.3961180431768667,90,5.941770647653001,12/01/2020 12:00PM
73078,506,3,433,12/01/2020,10718,47.21030042918455,0.2799029669714499,70,6.531069229333831,12/01/2020 12:00PM
74132,503,4,431,12/01/2020,9252,54.36662343277129,0.4323389537397319,68,7.349762213575443,12/01/2020 12:00PM
73717,490,1,362,12/01/2020,7031,69.69136680415303,0.14222727919214906,127,18.06286445740293,12/01/2020 12:00PM
74023,482,4,418,12/01/2020,11396,42.2955422955423,0.351000351000351,60,5.265005265005265,12/01/2020 12:00PM
73116,472,9,383,12/01/2020,9205,51.27648017381858,0.977729494839761,80,8.690928843020098,12/01/2020 12:00PM
74743,462,4,406,12/01/2020,8397,55.01964987495534,0.47636060497796834,52,6.192687864713589,12/01/2020 12:00PM
73111,459,4,378,12/01/2020,11368,40.37649542575651,0.3518648838845883,77,6.773399014778326,12/01/2020 12:00PM
73026,456,5,368,12/01/2020,10338,44.10911201392919,0.4836525440123815,83,8.028632230605533,12/01/2020 12:00PM
74346,445,2,386,12/01/2020,7479,59.49993314614253,0.26741542987030353,57,7.62133975130365,12/01/2020 12:00PM
73045,442,4,365,12/01/2020,11293,39.13928982555565,0.3542017178783317,73,6.464181351279554,12/01/2020 12:00PM
74003,438,9,377,12/01/2020,14194,30.858109060166267,0.6340707341130054,52,3.663519797097365,12/01/2020 12:00PM
73086,430,5,340,12/01/2020,8687,49.49925175549672,0.5755726948313572,85,9.784735812133071,12/01/2020 12:00PM
73448,429,0,364,12/01/2020,6295,68.14932486100079,0.0,65,10.325655281969818,12/01/2020 12:00PM
74462,406,5,360,12/01/2020,7495,54.16944629753169,0.66711140760507,41,5.470313542361574,12/01/2020 12:00PM
74426,403,6,343,12/01/2020,9688,41.59785301403798,0.6193228736581338,54,5.573905862923204,12/01/2020 12:00PM
74432,396,7,331,12/01/2020,9278,42.681612416469065,0.7544729467557663,58,6.251347273119207,12/01/2020 12:00PM
74848,395,4,362,12/01/2020,7911,49.93047655163696,0.5056250790039186,29,3.66578182277841,12/01/2020 12:00PM
73179,394,2,336,12/01/2020,5299,74.35365163238347,0.3774297037176826,56,10.568031704095112,12/01/2020 12:00PM
74948,394,3,349,12/01/2020,11862,33.21530939133367,0.25290844714213456,42,3.540718259989884,12/01/2020 12:00PM
74434,379,5,315,12/01/2020,8583,44.15705464289876,0.5825468950250495,59,6.8740533612955845,12/01/2020 12:00PM
74010,371,11,309,12/01/2020,10669,34.77364326553566,1.0310244633986314,51,4.780204330302746,12/01/2020 12:00PM
73055,370,3,283,12/01/2020,10034,36.874626270679684,0.2989834562487542,84,8.371536774965119,12/01/2020 12:00PM
73750,365,1,321,12/01/2020,7485,48.76419505678023,0.13360053440213762,43,5.744822979291917,12/01/2020 12:00PM
73165,358,1,291,12/01/2020,6720,53.27380952380952,0.14880952380952384,66,9.821428571428571,12/01/2020 12:00PM
73052,356,3,314,12/01/2020,6673,53.34931814775963,0.4495729057395474,39,5.844447774614117,12/01/2020 12:00PM
74857,353,2,295,12/01/2020,8911,39.613960273818876,0.22444170126809562,56,6.284367635506678,12/01/2020 12:00PM
73134,339,2,280,12/01/2020,5573,60.828996949578325,0.35887313834559487,57,10.227884442849453,12/01/2020 12:00PM
74937,335,7,303,12/01/2020,5492,60.99781500364166,1.2745812090313182,25,4.552075746540423,12/01/2020 12:00PM
73737,335,1,235,12/01/2020,3521,95.14342516330588,0.28401022436807727,99,28.11701221243965,12/01/2020 12:00PM
74884,334,1,293,12/01/2020,5731,58.27953236782411,0.17448961786773687,40,6.979584714709475,12/01/2020 12:00PM
74103,334,0,283,12/01/2020,2134,156.51358950328023,0.0,51,23.898781630740395,12/01/2020 12:00PM
74015,333,3,274,12/01/2020,8834,37.695268281639116,0.3395970115462984,56,6.3391442155309035,12/01/2020 12:00PM
74959,329,1,308,12/01/2020,7150,46.01398601398601,0.13986013986013987,20,2.797202797202797,12/01/2020 12:00PM
74730,326,1,284,12/01/2020,4800,67.91666666666667,0.20833333333333334,41,8.541666666666666,12/01/2020 12:00PM
74108,324,1,287,12/01/2020,7612,42.56437204414083,0.13137151865475563,36,4.729374671571204,12/01/2020 12:00PM
74352,321,0,270,12/01/2020,6756,47.51332149200711,0.0,51,7.548845470692718,12/01/2020 12:00PM
74834,319,10,257,12/01/2020,7712,41.364107883817425,1.2966804979253113,52,6.742738589211618,12/01/2020 12:00PM
74126,318,2,288,12/01/2020,10472,30.366692131398015,0.19098548510313215,28,2.6737967914438503,12/01/2020 12:00PM
74331,313,2,276,12/01/2020,7218,43.36381269049598,0.2770850651149903,35,4.8489886395123305,12/01/2020 12:00PM
74859,304,3,258,12/01/2020,6032,50.397877984084886,0.4973474801061008,43,7.128647214854111,12/01/2020 12:00PM
73742,298,2,268,12/01/2020,4384,67.97445255474452,0.4562043795620438,28,6.386861313868613,12/01/2020 12:00PM
73084,294,3,239,12/01/2020,6878,42.74498400697877,0.43617330619366096,52,7.560337307356789,12/01/2020 12:00PM
73047,291,0,260,12/01/2020,5135,56.6699123661149,0.0,31,6.0370009737098345,12/01/2020 12:00PM
73128,289,0,245,12/01/2020,4757,60.752575152406976,0.0,44,9.249527012823208,12/01/2020 12:00PM
73527,282,1,202,12/01/2020,5284,53.36866010598032,0.18925056775170326,79,14.950794852384558,12/01/2020 12:00PM
73538,281,2,224,12/01/2020,6016,46.70877659574468,0.3324468085106383,55,9.142287234042554,12/01/2020 12:00PM
74020,278,5,244,12/01/2020,7371,37.715371048704384,0.678334011667345,29,3.9343372676706014,12/01/2020 12:00PM
74044,276,4,233,12/01/2020,7354,37.530595594234434,0.5439216752787598,39,5.3032363339679085,12/01/2020 12:00PM
74962,275,3,244,12/01/2020,4490,61.24721603563474,0.6681514476614699,28,6.23608017817372,12/01/2020 12:00PM
74047,273,4,233,12/01/2020,7317,37.31037310373104,0.5466721333880005,36,4.920049200492005,12/01/2020 12:00PM
74864,272,2,247,12/01/2020,5149,52.8257914158089,0.38842493688094776,23,4.466886774130899,12/01/2020 12:00PM
74365,272,2,204,12/01/2020,4479,60.727841035945524,0.44652824291136417,66,14.735432016075016,12/01/2020 12:00PM
74016,262,3,236,12/01/2020,5697,45.98911707916447,0.526592943654555,23,4.037212568018255,12/01/2020 12:00PM
73149,258,0,214,12/01/2020,5082,50.76741440377804,0.0,44,8.658008658008658,12/01/2020 12:00PM
73460,257,3,222,12/01/2020,4609,55.760468648296815,0.6509004122369278,32,6.9429377305272295,12/01/2020 12:00PM
74048,256,4,216,12/01/2020,6213,41.20392724931595,0.6438113632705618,36,5.794302269435056,12/01/2020 12:00PM
73093,253,0,210,12/01/2020,3054,82.84217419777342,0.0,43,14.079895219384413,12/01/2020 12:00PM
73049,253,2,191,12/01/2020,5858,43.18880163878457,0.3414134516899966,60,10.242403550699898,12/01/2020 12:00PM
73439,251,1,208,12/01/2020,7610,32.98291721419185,0.1314060446780552,42,5.519053876478318,12/01/2020 12:00PM
74855,249,11,201,12/01/2020,4720,52.75423728813559,2.330508474576271,37,7.838983050847458,12/01/2020 12:00PM
74073,248,2,212,12/01/2020,5459,45.429565854552116,0.3663674665689687,34,6.228246931672468,12/01/2020 12:00PM
73103,248,1,209,12/01/2020,4924,50.36555645816409,0.20308692120227456,38,7.717303005686434,12/01/2020 12:00PM
74538,247,2,205,12/01/2020,4105,60.17052375152254,0.48721071863581,40,9.744214372716199,12/01/2020 12:00PM
73117,241,0,187,12/01/2020,5680,42.42957746478873,0.0,54,9.507042253521126,12/01/2020 12:00PM
74036,240,3,193,12/01/2020,7378,32.52914068853348,0.4066142586066685,44,5.963675792897805,12/01/2020 12:00PM
73542,233,5,186,12/01/2020,4501,51.76627416129749,1.110864252388358,42,9.33125972006221,12/01/2020 12:00PM
73098,233,2,194,12/01/2020,4394,53.02685480200273,0.4551661356395084,37,8.420573509330906,12/01/2020 12:00PM
73741,232,0,165,12/01/2020,1712,135.51401869158877,0.0,67,39.13551401869159,12/01/2020 12:00PM
74523,232,6,203,12/01/2020,6022,38.525406841580875,0.9963467286615741,23,3.8193291265360343,12/01/2020 12:00PM
73173,231,1,191,12/01/2020,3014,76.64233576642336,0.33178500331785005,39,12.939615129396152,12/01/2020 12:00PM
73945,231,0,199,12/01/2020,2884,80.09708737864078,0.0,32,11.095700416088766,12/01/2020 12:00PM
74056,226,2,193,12/01/2020,5152,43.86645962732919,0.3881987577639751,31,6.017080745341615,12/01/2020 12:00PM
74116,224,0,203,12/01/2020,4044,55.39070227497527,0.0,21,5.192878338278931,12/01/2020 12:00PM
74441,223,2,176,12/01/2020,5855,38.087105038428696,0.3415883859948762,45,7.685738684884714,12/01/2020 12:00PM
74059,223,3,182,12/01/2020,5664,39.371468926553675,0.5296610169491526,38,6.709039548022599,12/01/2020 12:00PM
73105,223,0,183,12/01/2020,5409,41.227583656868184,0.0,40,7.395082270290257,12/01/2020 12:00PM
74337,222,6,180,12/01/2020,4913,45.18624058619987,1.2212497455729696,36,7.327498473437818,12/01/2020 12:00PM
73015,221,4,161,12/01/2020,3011,73.39754234473597,1.328462304882099,56,18.598472268349386,12/01/2020 12:00PM
74631,220,4,173,12/01/2020,7482,29.403902699812885,0.5346164127238706,43,5.747126436781609,12/01/2020 12:00PM
74965,218,2,185,12/01/2020,5055,43.125618199802176,0.3956478733926805,31,6.132542037586548,12/01/2020 12:00PM
74872,210,0,185,12/01/2020,3263,64.35795280416795,0.0,25,7.661661048115231,12/01/2020 12:00PM
73030,206,0,179,12/01/2020,4362,47.22604309949564,0.0,27,6.189821182943604,12/01/2020 12:00PM
74053,206,1,173,12/01/2020,4539,45.384445913196735,0.2203128442388191,32,7.0500110156422116,12/01/2020 12:00PM
74120,206,0,185,12/01/2020,4988,41.299117882919006,0.0,21,4.210104250200481,12/01/2020 12:00PM
74029,206,1,176,12/01/2020,4971,41.44035405351036,0.20116676725005028,29,5.8338362502514585,12/01/2020 12:00PM
73554,203,8,162,12/01/2020,3326,61.03427540589296,2.4052916416115453,33,9.921828021647626,12/01/2020 12:00PM
74058,200,1,177,12/01/2020,3946,50.68423720223011,0.25342118601115055,22,5.575266092245312,12/01/2020 12:00PM
74436,195,1,163,12/01/2020,5718,34.10283315844701,0.17488632388947184,31,5.421476040573627,12/01/2020 12:00PM
74954,193,1,185,12/01/2020,5194,37.158259530227184,0.19252984212552945,7,1.3477088948787064,12/01/2020 12:00PM
74445,191,0,172,12/01/2020,2963,64.46169422882214,0.0,19,6.41241984475194,12/01/2020 12:00PM
73104,189,0,152,12/01/2020,2287,82.64101442938347,0.0,37,16.178399650196763,12/01/2020 12:00PM
74902,186,3,165,12/01/2020,4102,45.34373476352999,0.7313505607020966,18,4.388103364212579,12/01/2020 12:00PM
73077,186,2,149,12/01/2020,6808,27.320799059929495,0.2937720329024677,35,5.141010575793184,12/01/2020 12:00PM
74451,185,1,149,12/01/2020,4543,40.72198987453225,0.2201188641866608,35,7.704160246533128,12/01/2020 12:00PM
73150,184,2,146,12/01/2020,4770,38.57442348008386,0.4192872117400419,36,7.547169811320755,12/01/2020 12:00PM
73006,179,2,140,12/01/2020,3178,56.324732536186275,0.6293266205160478,37,11.642542479546885,12/01/2020 12:00PM
73529,179,4,146,12/01/2020,5440,32.904411764705884,0.7352941176470588,29,5.330882352941177,12/01/2020 12:00PM
74079,178,1,146,12/01/2020,4248,41.90207156308851,0.23540489642184556,31,7.297551789077213,12/01/2020 12:00PM
74764,178,3,155,12/01/2020,3814,46.670162558993184,0.7865757734661772,20,5.243838489774515,12/01/2020 12:00PM
74571,173,6,160,12/01/2020,3486,49.62707974756168,1.721170395869191,7,2.008032128514056,12/01/2020 12:00PM
74421,173,2,148,12/01/2020,4717,36.67585329658681,0.42399830400678395,23,4.875980496078015,12/01/2020 12:00PM
73131,170,0,125,12/01/2020,3823,44.467695527072976,0.0,45,11.770860580695789,12/01/2020 12:00PM
74966,169,1,154,12/01/2020,3663,46.13704613704614,0.273000273000273,14,3.822003822003822,12/01/2020 12:00PM
74119,169,0,150,12/01/2020,3157,53.53183401963889,0.0,19,6.018371872030409,12/01/2020 12:00PM
74338,166,1,144,12/01/2020,5353,31.010648234634786,0.18681113394358304,21,3.923033812815244,12/01/2020 12:00PM
74647,165,1,134,12/01/2020,3586,46.012269938650306,0.2788622420524261,30,8.365867261572783,12/01/2020 12:00PM
