Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74011,3448,24,3248,02/14/2021,27969,123.27934498909507,0.8580928885551861,176,6.292681182738032,02/14/2021 11:00AM
74008,3365,23,3164,02/14/2021,28808,116.80783115801167,0.7983893362954735,178,6.178839211330186,02/14/2021 11:00AM
74701,3281,25,3028,02/14/2021,25267,129.8531681640084,0.9894328570863181,228,9.023627656627221,02/14/2021 11:00AM
73120,3281,41,3097,02/14/2021,35771,91.72234491627296,1.146179866372201,143,3.9976517290542617,02/14/2021 11:00AM
74017,3266,63,3030,02/14/2021,28375,115.10132158590308,2.2202643171806167,173,6.096916299559471,02/14/2021 11:00AM
74074,3221,16,3096,02/14/2021,32812,98.16530537608192,0.48762647811776183,109,3.321955382177252,02/14/2021 11:00AM
74403,3206,46,2896,02/14/2021,30573,104.86376868478723,1.5045955581722434,264,8.63507015994505,02/14/2021 11:00AM
74063,3064,36,2884,02/14/2021,31703,96.64700501529825,1.1355392234173423,144,4.542156893669369,02/14/2021 11:00AM
74136,2992,50,2817,02/14/2021,31835,93.9846081356997,1.5705983979896339,125,3.9264959949740854,02/14/2021 11:00AM
74137,2930,32,2755,02/14/2021,28241,103.74986721433376,1.1331043518289012,143,5.063560072235402,02/14/2021 11:00AM
73069,2858,25,2696,02/14/2021,24416,117.05439056356487,1.0239187418086502,137,5.6110747051114025,02/14/2021 11:00AM
73701,2856,33,2682,02/14/2021,23646,120.78152753108348,1.395584876934788,141,5.962953565085004,02/14/2021 11:00AM
73533,2840,34,2626,02/14/2021,27582,102.96570226959612,1.2326879849177,180,6.525995214270176,02/14/2021 11:00AM
74501,2815,20,2676,02/14/2021,28016,100.47829811536265,0.7138777841233581,119,4.247572815533981,02/14/2021 11:00AM
73110,2786,38,2565,02/14/2021,33383,83.45565107989096,1.1383039271485487,183,5.481832070215379,02/14/2021 11:00AM
74037,2779,18,2607,02/14/2021,18419,150.8768119876215,0.9772517509093871,154,8.3609316466692,02/14/2021 11:00AM
74066,2760,39,2573,02/14/2021,33041,83.53258073302867,1.1803516842710573,148,4.479283314669653,02/14/2021 11:00AM
73112,2657,24,2523,02/14/2021,33335,79.70601469926504,0.7199640017999099,110,3.299835008249587,02/14/2021 11:00AM
73162,2636,34,2482,02/14/2021,29747,88.61397788012236,1.1429724005782096,120,4.0340202373348575,02/14/2021 11:00AM
74006,2592,53,2391,02/14/2021,27191,95.32565922547901,1.9491743591629584,148,5.442977455775808,02/14/2021 11:00AM
74134,2535,12,2412,02/14/2021,16254,155.96160944998155,0.7382798080472499,111,6.829088224437061,02/14/2021 11:00AM
73942,2527,21,2439,02/14/2021,13454,187.8251821019771,1.5608740894901143,67,4.979931618849412,02/14/2021 11:00AM
73064,2526,22,2402,02/14/2021,23526,107.37056873246621,0.9351355946612259,102,4.335628666156593,02/14/2021 11:00AM
73109,2513,14,2381,02/14/2021,23144,108.58105772554441,0.6049083995852057,118,5.098513653646734,02/14/2021 11:00AM
73107,2465,14,2344,02/14/2021,25328,97.32312065698041,0.5527479469361971,107,4.224573594440934,02/14/2021 11:00AM
74804,2397,32,2263,02/14/2021,20867,114.8703694829156,1.5335218287247807,102,4.888100829060238,02/14/2021 11:00AM
73132,2379,26,2249,02/14/2021,28199,84.3646937834675,0.9220185112947268,104,3.688074045178907,02/14/2021 11:00AM
73036,2347,17,2242,02/14/2021,20920,112.18929254302103,0.8126195028680688,88,4.2065009560229445,02/14/2021 11:00AM
73521,2338,41,2190,02/14/2021,20676,113.0779647900948,1.982975430450764,107,5.175082220932483,02/14/2021 11:00AM
74105,2337,26,2186,02/14/2021,25046,93.30831270462349,1.0380899145572147,125,4.990816896909686,02/14/2021 11:00AM
73044,2280,20,2107,02/14/2021,23525,96.91817215727949,0.8501594048884166,153,6.503719447396387,02/14/2021 11:00AM
74021,2254,14,2115,02/14/2021,19907,113.22650324006631,0.7032702064600391,125,6.279198271964636,02/14/2021 11:00AM
74019,2240,14,2125,02/14/2021,18185,123.17844377233985,0.769865273577124,101,5.5540280450921085,02/14/2021 11:00AM
73129,2240,23,2105,02/14/2021,19764,113.33738109694394,1.163732038048978,112,5.666869054847197,02/14/2021 11:00AM
74601,2236,21,2113,02/14/2021,19051,117.36916697286232,1.1023043409794762,102,5.354049656186027,02/14/2021 11:00AM
73020,2212,16,2093,02/14/2021,23966,92.29742134690812,0.6676124509722107,103,4.297755153133606,02/14/2021 11:00AM
74801,2210,19,2069,02/14/2021,22194,99.57646210687574,0.8560872307830946,122,5.496981166080923,02/14/2021 11:00AM
73127,2209,11,2092,02/14/2021,25134,87.88891541338425,0.43765417362934667,106,4.217394764064614,02/14/2021 11:00AM
73018,2196,39,2042,02/14/2021,20214,108.63757791629564,1.92935589195607,115,5.689126348075591,02/14/2021 11:00AM
74075,2124,7,2013,02/14/2021,24891,85.3320477280945,0.2812261459965449,104,4.178217026234382,02/14/2021 11:00AM
73010,2094,12,1947,02/14/2021,19735,106.10590321763365,0.6080567519635166,135,6.840638459589561,02/14/2021 11:00AM
74960,2072,17,1872,02/14/2021,13497,153.51559605838335,1.2595391568496703,183,13.55856857079351,02/14/2021 11:00AM
74115,2069,20,1942,02/14/2021,23347,88.61952285090162,0.8566411102068788,107,4.583029939606802,02/14/2021 11:00AM
74354,1977,23,1884,02/14/2021,17926,110.28673435233739,1.2830525493696308,70,3.9049425415597456,02/14/2021 11:00AM
73139,1962,15,1841,02/14/2021,17563,111.71212207481638,0.854068211581165,106,6.035415361840232,02/14/2021 11:00AM
73130,1956,21,1824,02/14/2021,20604,94.93302271403611,1.0192195690157253,111,5.3873034362259755,02/14/2021 11:00AM
73003,1950,15,1849,02/14/2021,24147,80.75537333830289,0.6211951795254068,86,3.5615190292789993,02/14/2021 11:00AM
73135,1884,20,1752,02/14/2021,22790,82.66783677051339,0.8775778850372971,112,4.914436156208864,02/14/2021 11:00AM
74146,1838,12,1740,02/14/2021,16130,113.949163050217,0.7439553626782394,86,5.331680099194048,02/14/2021 11:00AM
73008,1830,20,1725,02/14/2021,20240,90.41501976284586,0.9881422924901185,85,4.199604743083004,02/14/2021 11:00AM
74135,1827,22,1698,02/14/2021,20849,87.63010216317329,1.0552064847234879,107,5.132140630246055,02/14/2021 11:00AM
74145,1814,10,1712,02/14/2021,18580,97.63186221743811,0.5382131324004306,92,4.951560818083961,02/14/2021 11:00AM
74429,1756,26,1638,02/14/2021,15208,115.46554445028933,1.7096265123619148,92,6.049447659126775,02/14/2021 11:00AM
74129,1754,24,1651,02/14/2021,19467,90.1011968973134,1.2328556017876406,79,4.05814968921765,02/14/2021 11:00AM
73096,1751,20,1677,02/14/2021,13684,127.95966091786026,1.4615609470914939,54,3.9462145571470333,02/14/2021 11:00AM
73507,1740,18,1552,02/14/2021,22480,77.40213523131672,0.800711743772242,170,7.562277580071174,02/14/2021 11:00AM
73108,1716,6,1639,02/14/2021,15156,113.22248614410134,0.39588281868566905,71,4.684613354447084,02/14/2021 11:00AM
74401,1692,21,1523,02/14/2021,15972,105.93538692712247,1.314800901577761,148,9.266215877786125,02/14/2021 11:00AM
73115,1691,17,1557,02/14/2021,21032,80.40129326740205,0.808292126283758,117,5.562951692658805,02/14/2021 11:00AM
73801,1666,10,1601,02/14/2021,15529,107.28314765921823,0.6439564685427266,55,3.541760576984996,02/14/2021 11:00AM
73601,1663,38,1554,02/14/2021,10238,162.43406915413166,3.711662434069154,71,6.934948232076577,02/14/2021 11:00AM
74112,1644,18,1552,02/14/2021,20892,78.69040781160253,0.8615738081562321,74,3.5420256557533984,02/14/2021 11:00AM
74070,1638,8,1541,02/14/2021,15183,107.88381742738589,0.5269050912204439,89,5.861819139827438,02/14/2021 11:00AM
73114,1629,14,1536,02/14/2021,18312,88.95806028833552,0.764525993883792,79,4.314110965487113,02/14/2021 11:00AM
73501,1592,28,1437,02/14/2021,20617,77.21782994616093,1.358102536741524,127,6.159965077363341,02/14/2021 11:00AM
74463,1573,3,1555,02/14/2021,2145,733.3333333333333,1.3986013986013985,15,6.993006993006993,02/14/2021 11:00AM
74107,1568,20,1489,02/14/2021,19734,79.45677510894902,1.0134792743488394,59,2.9897638593290767,02/14/2021 11:00AM
73644,1534,18,1420,02/14/2021,14668,104.58140169075538,1.2271611671666214,96,6.54485955822198,02/14/2021 11:00AM
74361,1523,16,1432,02/14/2021,16590,91.80229053646775,0.9644364074743822,75,4.520795660036167,02/14/2021 11:00AM
74953,1517,14,1443,02/14/2021,12052,125.87122469299702,1.1616329239960173,60,4.978426817125788,02/14/2021 11:00AM
73503,1516,1,1500,02/14/2021,10882,139.31262635544937,0.09189487226612754,15,1.3784230839919132,02/14/2021 11:00AM
74033,1504,15,1399,02/14/2021,11999,125.34377864822069,1.2501041753479458,90,7.500625052087674,02/14/2021 11:00AM
73142,1500,17,1401,02/14/2021,14302,104.88043630261502,1.1886449447629703,82,5.733463851209621,02/14/2021 11:00AM
74301,1458,7,1386,02/14/2021,11499,126.7936342290634,0.6087485868336376,65,5.6526654491694925,02/14/2021 11:00AM
74447,1454,23,1357,02/14/2021,16391,88.70721737538894,1.4032090781526447,74,4.514672686230248,02/14/2021 11:00AM
74955,1420,14,1321,02/14/2021,15122,93.90292289379713,0.9258034651501125,85,5.620949609839968,02/14/2021 11:00AM
74604,1417,15,1341,02/14/2021,12597,112.48710010319918,1.1907597046915932,61,4.842422799079146,02/14/2021 11:00AM
73089,1414,11,1344,02/14/2021,12689,111.4351012688155,0.8668925841279849,59,4.649696587595556,02/14/2021 11:00AM
74344,1409,34,1328,02/14/2021,15322,91.95927424618196,2.219031458034199,47,3.067484662576687,02/14/2021 11:00AM
73025,1393,3,1331,02/14/2021,13019,106.99746524310623,0.23043244488824027,59,4.531838082802058,02/14/2021 11:00AM
74114,1385,10,1314,02/14/2021,16175,85.6259659969088,0.6182380216383307,61,3.771251931993818,02/14/2021 11:00AM
73080,1377,18,1272,02/14/2021,9436,145.93047901653242,1.9075879610004238,87,9.220008478168715,02/14/2021 11:00AM
74467,1343,13,1259,02/14/2021,15147,88.66442199775533,0.8582557602165445,71,4.687396844259589,02/14/2021 11:00AM
74728,1342,28,1213,02/14/2021,11342,118.3212837242109,2.4687004055722093,101,8.90495503438547,02/14/2021 11:00AM
74868,1340,16,1241,02/14/2021,13443,99.68013092315702,1.1902105184854572,83,6.174217064643309,02/14/2021 11:00AM
74110,1336,21,1263,02/14/2021,14812,90.19713745611666,1.4177693761814745,52,3.5106670267350797,02/14/2021 11:00AM
74525,1315,7,1248,02/14/2021,9492,138.53771597134428,0.7374631268436578,60,6.321112515802781,02/14/2021 11:00AM
73005,1298,18,1196,02/14/2021,9585,135.41992696922276,1.8779342723004695,84,8.763693270735525,02/14/2021 11:00AM
74128,1289,13,1224,02/14/2021,13005,99.11572472126106,0.9996155324875048,52,3.998462129950019,02/14/2021 11:00AM
74023,1247,13,1172,02/14/2021,11396,109.42435942435942,1.1407511407511408,62,5.44050544050544,02/14/2021 11:00AM
73122,1229,11,1174,02/14/2021,12789,96.09820939870201,0.8601141606067714,44,3.4404566424270855,02/14/2021 11:00AM
74127,1223,21,1132,02/14/2021,15724,77.77919104553548,1.33553803103536,70,4.451793436784533,02/14/2021 11:00AM
73068,1216,17,1117,02/14/2021,12458,97.60796275485632,1.3645850056188795,82,6.582115909455771,02/14/2021 11:00AM
73075,1216,17,1143,02/14/2021,9564,127.14345462149728,1.7774989544123798,56,5.855290673358427,02/14/2021 11:00AM
73086,1214,12,1128,02/14/2021,8687,139.74905030505352,1.3813744675952573,74,8.518475883504086,02/14/2021 11:00AM
73065,1208,8,1134,02/14/2021,8404,143.74107567824845,0.9519276534983341,66,7.853403141361256,02/14/2021 11:00AM
74745,1204,17,1107,02/14/2021,9499,126.75018422991893,1.7896620696915464,80,8.42193915148963,02/14/2021 11:00AM
73118,1163,7,1093,02/14/2021,14087,82.55838716547171,0.49691204656775756,63,4.472208419109817,02/14/2021 11:00AM
74106,1161,20,1088,02/14/2021,18075,64.23236514522821,1.1065006915629323,53,2.93222683264177,02/14/2021 11:00AM
73051,1156,14,1035,02/14/2021,10399,111.16453505144726,1.3462832964708145,107,10.289450908741225,02/14/2021 11:00AM
74434,1151,12,1018,02/14/2021,8583,134.10229523476642,1.3981125480601186,121,14.097634859606199,02/14/2021 11:00AM
73045,1131,8,1043,02/14/2021,11293,100.15053573009828,0.7084034357566634,80,7.084034357566635,02/14/2021 11:00AM
74873,1130,8,1050,02/14/2021,11863,95.25415156368541,0.6743656747871534,72,6.06929107308438,02/14/2021 11:00AM
73106,1120,7,1068,02/14/2021,12683,88.30718284317591,0.5519198927698493,45,3.54805645352046,02/14/2021 11:00AM
73078,1114,6,1055,02/14/2021,10718,103.93730173539839,0.5598059339428998,53,4.944952416495615,02/14/2021 11:00AM
74851,1078,5,1014,02/14/2021,10783,99.97217842900864,0.46369284985625525,59,5.471575628303812,02/14/2021 11:00AM
74104,1074,5,1028,02/14/2021,11454,93.76636982713462,0.4365287235900122,41,3.5795355334381003,02/14/2021 11:00AM
74132,1060,11,1004,02/14/2021,9252,114.56982274102896,1.1889321227842629,45,4.863813229571985,02/14/2021 11:00AM
73446,1035,5,981,02/14/2021,8482,122.02310775760434,0.5894836123555766,49,5.7769394010846495,02/14/2021 11:00AM
73111,990,19,919,02/14/2021,11368,87.0865587614356,1.6713581984517945,52,4.574243490499648,02/14/2021 11:00AM
73717,988,8,957,02/14/2021,7031,140.52055184184326,1.1378182335371925,23,3.2712274214194283,02/14/2021 11:00AM
73026,983,8,920,02/14/2021,10338,95.0860901528342,0.7738440704198104,55,5.320177984136197,02/14/2021 11:00AM
74948,972,4,908,02/14/2021,11862,81.9423368740516,0.3372112628561794,60,5.058168942842691,02/14/2021 11:00AM
73055,970,10,911,02/14/2021,10034,96.67131752043053,0.9966115208291809,49,4.883396452062986,02/14/2021 11:00AM
74346,968,11,913,02/14/2021,7479,129.42906805722689,1.4707848642866692,44,5.883139457146677,02/14/2021 11:00AM
74003,958,13,895,02/14/2021,14194,67.4933070311399,0.9158799492743412,50,3.522615189516697,02/14/2021 11:00AM
73448,954,6,900,02/14/2021,6295,151.54884829229547,0.9531374106433678,48,7.625099285146942,02/14/2021 11:00AM
73116,948,14,892,02/14/2021,9205,102.98750678978816,1.520912547528517,42,4.562737642585551,02/14/2021 11:00AM
73841,940,2,934,02/14/2021,1329,707.2987208427389,1.5048908954100828,4,3.0097817908201656,02/14/2021 11:00AM
74426,935,16,877,02/14/2021,9688,96.51114781172585,1.6515276630883566,42,4.335260115606936,02/14/2021 11:00AM
74437,902,13,850,02/14/2021,9822,91.83465689268988,1.3235593565465282,39,3.970678069639585,02/14/2021 11:00AM
74743,892,10,823,02/14/2021,8397,106.22841491008693,1.1909015124449207,59,7.026318923425033,02/14/2021 11:00AM
73179,864,2,838,02/14/2021,5299,163.04963200603888,0.3774297037176826,24,4.529156444612191,02/14/2021 11:00AM
74432,856,16,781,02/14/2021,9278,92.26126320327657,1.7245095925846088,59,6.3591291226557445,02/14/2021 11:00AM
74857,853,5,799,02/14/2021,8911,95.72438559084277,0.561104253170239,49,5.498821681068343,02/14/2021 11:00AM
74010,849,21,794,02/14/2021,10669,79.57634267503984,1.9683194301246603,34,3.1868028868684974,02/14/2021 11:00AM
73662,806,14,763,02/14/2021,6447,125.01938886303707,2.1715526601520088,29,4.498216224600589,02/14/2021 11:00AM
73169,784,1,766,02/14/2021,2247,348.90965732087227,0.4450378282153983,17,7.565643079661771,02/14/2021 11:00AM
73439,783,6,714,02/14/2021,7610,102.8909329829172,0.7884362680683311,63,8.278580814717477,02/14/2021 11:00AM
74035,782,2,750,02/14/2021,4223,185.17641487094482,0.4735969689793985,30,7.1039545346909785,02/14/2021 11:00AM
73165,780,7,728,02/14/2021,6720,116.07142857142857,1.0416666666666667,45,6.696428571428571,02/14/2021 11:00AM
73750,778,10,714,02/14/2021,7485,103.94121576486306,1.3360053440213762,54,7.214428857715431,02/14/2021 11:00AM
74020,747,12,715,02/14/2021,7371,101.34310134310134,1.6280016280016278,20,2.71333604666938,02/14/2021 11:00AM
74462,744,8,689,02/14/2021,7495,99.26617745163442,1.067378252168112,47,6.270847231487658,02/14/2021 11:00AM
74859,733,7,697,02/14/2021,6032,121.5185676392573,1.160477453580902,29,4.807692307692308,02/14/2021 11:00AM
74044,730,13,681,02/14/2021,7354,99.26570573837368,1.7677454446559697,36,4.895295077508838,02/14/2021 11:00AM
73741,724,2,710,02/14/2021,1712,422.89719626168227,1.1682242990654206,12,7.009345794392523,02/14/2021 11:00AM
74015,721,10,684,02/14/2021,8834,81.61648177496038,1.1319900384876613,27,3.0563731039166853,02/14/2021 11:00AM
73052,718,9,678,02/14/2021,6673,107.59778210699835,1.3487187172186423,31,4.64558669264199,02/14/2021 11:00AM
74352,713,0,640,02/14/2021,6756,105.53582001184132,0.0,73,10.805210183540558,02/14/2021 11:00AM
73538,703,8,659,02/14/2021,6016,116.85505319148936,1.3297872340425532,36,5.98404255319149,02/14/2021 11:00AM
74884,677,8,623,02/14/2021,5731,118.12947129645787,1.395916942941895,46,8.026522421915896,02/14/2021 11:00AM
74108,676,3,643,02/14/2021,7612,88.80714661061481,0.394114555964267,30,3.941145559642669,02/14/2021 11:00AM
73102,674,3,653,02/14/2021,4996,134.90792634107285,0.6004803843074459,18,3.602882305844676,02/14/2021 11:00AM
74730,674,5,619,02/14/2021,4800,140.41666666666666,1.0416666666666667,50,10.416666666666666,02/14/2021 11:00AM
74126,668,6,602,02/14/2021,10472,63.78915202444614,0.5729564553093965,60,5.729564553093965,02/14/2021 11:00AM
74848,664,11,607,02/14/2021,7911,83.93376311465049,1.3904689672607762,46,5.814688408545064,02/14/2021 11:00AM
74036,663,6,638,02/14/2021,7378,89.86175115207374,0.813228517213337,19,2.5752236378422335,02/14/2021 11:00AM
74834,661,16,617,02/14/2021,7712,85.71058091286307,2.074688796680498,28,3.6307053941908713,02/14/2021 11:00AM
73077,660,5,599,02/14/2021,6808,96.94477085781433,0.7344300822561692,56,8.225616921269095,02/14/2021 11:00AM
74048,651,10,600,02/14/2021,6213,104.78029937228392,1.6095284081764043,41,6.599066473523258,02/14/2021 11:00AM
73134,651,6,623,02/14/2021,5573,116.81320653149112,1.0766194150367845,22,3.9476045218015434,02/14/2021 11:00AM
74331,641,3,613,02/14/2021,7218,88.8057633693544,0.41562759767248547,25,3.463563313937379,02/14/2021 11:00AM
74937,641,9,608,02/14/2021,5492,116.71522214129642,1.6387472687545521,24,4.369992716678805,02/14/2021 11:00AM
74631,637,17,579,02/14/2021,7482,85.1376637262764,2.27211975407645,41,5.479818230419673,02/14/2021 11:00AM
74047,628,9,582,02/14/2021,7317,85.8275249419161,1.2300123001230012,37,5.056717233839005,02/14/2021 11:00AM
73742,624,5,607,02/14/2021,4384,142.33576642335765,1.1405109489051093,12,2.737226277372263,02/14/2021 11:00AM
74959,622,1,602,02/14/2021,7150,86.993006993007,0.13986013986013987,19,2.6573426573426575,02/14/2021 11:00AM
73030,617,6,564,02/14/2021,4362,141.4488766620816,1.375515818431912,47,10.774873911049978,02/14/2021 11:00AM
73527,609,7,560,02/14/2021,5284,115.25359576078728,1.3247539742619228,42,7.948523845571537,02/14/2021 11:00AM
73128,592,3,570,02/14/2021,4757,124.44818162707588,0.6306495690561278,19,3.994113937355476,02/14/2021 11:00AM
74365,592,4,516,02/14/2021,4479,132.1723599017638,0.8930564858227283,72,16.07501674480911,02/14/2021 11:00AM
74016,589,8,547,02/14/2021,5697,103.38774793751098,1.40424784974548,34,5.96805336141829,02/14/2021 11:00AM
74073,585,2,557,02/14/2021,5459,107.16248397142333,0.3663674665689687,26,4.762777065396593,02/14/2021 11:00AM
73460,582,8,543,02/14/2021,4609,126.274679973964,1.7357344326318074,31,6.7259709264482535,02/14/2021 11:00AM
74829,565,8,547,02/14/2021,1474,383.31071913161463,5.427408412483039,10,6.784260515603799,02/14/2021 11:00AM
73084,560,12,514,02/14/2021,6878,81.41901715615005,1.7446932247746438,34,4.943297470194824,02/14/2021 11:00AM
74965,555,4,529,02/14/2021,5055,109.79228486646885,0.791295746785361,22,4.3521266073194855,02/14/2021 11:00AM
74059,550,4,521,02/14/2021,5664,97.1045197740113,0.7062146892655368,25,4.413841807909605,02/14/2021 11:00AM
73049,550,6,510,02/14/2021,5858,93.88869921474905,1.0242403550699897,34,5.804028678729942,02/14/2021 11:00AM
73173,543,1,514,02/14/2021,3014,180.15925680159256,0.33178500331785005,28,9.2899800928998,02/14/2021 11:00AM
73529,532,10,502,02/14/2021,5440,97.79411764705883,1.838235294117647,20,3.676470588235294,02/14/2021 11:00AM
74864,524,7,505,02/14/2021,5149,101.76733346280831,1.3594872790833172,12,2.3305496212856864,02/14/2021 11:00AM
73149,522,2,488,02/14/2021,5082,102.71546635182999,0.3935458480913026,32,6.296733569460842,02/14/2021 11:00AM
74058,515,13,474,02/14/2021,3946,130.51191079574252,3.2944754181449567,28,7.095793208312215,02/14/2021 11:00AM
74523,510,8,474,02/14/2021,6022,84.68947193623382,1.328462304882099,28,4.649618067087347,02/14/2021 11:00AM
73737,501,6,479,02/14/2021,3521,142.2891224084067,1.7040613462084635,16,4.544163589889236,02/14/2021 11:00AM
74441,499,4,457,02/14/2021,5855,85.2263023057216,0.6831767719897524,38,6.490179333902647,02/14/2021 11:00AM
73103,495,1,471,02/14/2021,4924,100.52802599512592,0.20308692120227456,23,4.670999187652315,02/14/2021 11:00AM
74962,494,5,469,02/14/2021,4490,110.02227171492204,1.1135857461024499,20,4.4543429844097995,02/14/2021 11:00AM
74053,492,3,457,02/14/2021,4539,108.39391936549902,0.6609385327164573,32,7.0500110156422116,02/14/2021 11:00AM
74538,491,10,452,02/14/2021,4105,119.61023142509134,2.4360535931790497,29,7.064555420219245,02/14/2021 11:00AM
73098,490,4,448,02/14/2021,4394,111.51570323167955,0.9103322712790168,38,8.64815657715066,02/14/2021 11:00AM
73117,488,5,456,02/14/2021,5680,85.91549295774648,0.8802816901408451,27,4.753521126760563,02/14/2021 11:00AM
74103,485,1,461,02/14/2021,2134,227.27272727272725,0.46860356138706655,23,10.777881911902531,02/14/2021 11:00AM
74029,485,5,451,02/14/2021,4971,97.56588211627438,1.0058338362502515,29,5.8338362502514585,02/14/2021 11:00AM
74056,479,8,454,02/14/2021,5152,92.97360248447205,1.5527950310559004,17,3.299689440993789,02/14/2021 11:00AM
73105,479,5,442,02/14/2021,5409,88.55611018672582,0.9243852837862822,32,5.916065816232206,02/14/2021 11:00AM
74578,474,6,448,02/14/2021,6138,77.2238514173998,0.9775171065493646,20,3.258390355164549,02/14/2021 11:00AM
74337,472,9,441,02/14/2021,4913,96.07164665174028,1.8318746183594545,22,4.4779157337675555,02/14/2021 11:00AM
74338,469,3,448,02/14/2021,5353,87.61442181954045,0.5604334018307491,18,3.3626004109844945,02/14/2021 11:00AM
74436,464,3,439,02/14/2021,5718,81.14725428471493,0.5246589716684156,22,3.8474991255683806,02/14/2021 11:00AM
73047,457,1,447,02/14/2021,5135,88.9970788704966,0.19474196689386564,9,1.7526777020447906,02/14/2021 11:00AM
73006,453,4,424,02/14/2021,3178,142.54247954688483,1.2586532410320956,25,7.8665827564505975,02/14/2021 11:00AM
73131,451,3,432,02/14/2021,3823,117.9701804865289,0.7847240387130526,16,4.18519487313628,02/14/2021 11:00AM
74855,451,17,423,02/14/2021,4720,95.55084745762713,3.6016949152542375,11,2.330508474576271,02/14/2021 11:00AM
74954,447,1,428,02/14/2021,5194,86.06083943011167,0.19252984212552945,18,3.4655371582595302,02/14/2021 11:00AM
73150,440,6,407,02/14/2021,4770,92.24318658280922,1.2578616352201257,27,5.660377358490566,02/14/2021 11:00AM
74120,439,0,422,02/14/2021,4988,88.0112269446672,0.0,17,3.4081796311146753,02/14/2021 11:00AM
74966,428,2,401,02/14/2021,3663,116.84411684411684,0.546000546000546,25,6.825006825006825,02/14/2021 11:00AM
73542,427,10,400,02/14/2021,4501,94.86780715396579,2.221728504776716,17,3.7769384581204175,02/14/2021 11:00AM
74872,423,3,408,02/14/2021,3263,129.6353049341097,0.9193993257738278,12,3.677597303095311,02/14/2021 11:00AM
74116,421,1,394,02/14/2021,4044,104.10484668644906,0.2472799208704253,26,6.4292779426310585,02/14/2021 11:00AM
73443,419,3,395,02/14/2021,3885,107.85070785070785,0.7722007722007722,21,5.405405405405405,02/14/2021 11:00AM
73093,416,3,392,02/14/2021,3054,136.21480026195155,0.9823182711198427,21,6.8762278978389,02/14/2021 11:00AM
74647,416,3,384,02/14/2021,3586,116.00669269380926,0.8365867261572784,29,8.087005019520356,02/14/2021 11:00AM
73015,401,9,359,02/14/2021,3011,133.1783460644304,2.9890401859847224,33,10.959814015277315,02/14/2021 11:00AM
74079,400,4,380,02/14/2021,4248,94.16195856873823,0.9416195856873822,16,3.766478342749529,02/14/2021 11:00AM
74571,397,9,373,02/14/2021,3486,113.88410786001148,2.581755593803787,15,4.3029259896729775,02/14/2021 11:00AM
74451,396,2,364,02/14/2021,4543,87.16707021791767,0.4402377283733216,30,6.603565925599824,02/14/2021 11:00AM
74347,389,5,368,02/14/2021,2927,132.90058079945337,1.7082336863682952,16,5.466347796378544,02/14/2021 11:00AM
73572,387,3,354,02/14/2021,3633,106.52353426919902,0.8257638315441783,30,8.257638315441783,02/14/2021 11:00AM
