Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73003,517,5,416,11/05/2020,24147,21.41052718764236,0.2070650598418023,96,3.975649148962604,11/05/2020 11:00AM
74107,512,10,464,11/05/2020,19734,25.945069423330292,0.5067396371744197,38,1.9256106212627953,11/05/2020 11:00AM
74106,510,6,464,11/05/2020,18075,28.21576763485477,0.33195020746887965,40,2.2130013831258646,11/05/2020 11:00AM
74035,507,2,493,11/05/2020,4223,120.05683163627754,0.4735969689793985,12,2.8415818138763913,11/05/2020 11:00AM
74344,505,18,431,11/05/2020,15322,32.959143714919726,1.1747813601357526,56,3.6548753426445635,11/05/2020 11:00AM
73644,503,6,426,11/05/2020,14668,34.29233706026725,0.4090537223888738,71,4.840469048268339,11/05/2020 11:00AM
73501,495,3,421,11/05/2020,20617,24.009312703109085,0.145510986079449,71,3.443760003880293,11/05/2020 11:00AM
73096,484,5,446,11/05/2020,13684,35.36977491961415,0.36539023677287347,33,2.411575562700965,11/05/2020 11:00AM
73115,481,4,397,11/05/2020,21032,22.869912514263977,0.1901863826550019,80,3.803727653100038,11/05/2020 11:00AM
74070,478,8,412,11/05/2020,15183,31.482579200421522,0.5269050912204439,58,3.820061911348218,11/05/2020 11:00AM
73169,475,1,442,11/05/2020,2247,211.3929684023142,0.4450378282153983,32,14.241210502892745,11/05/2020 11:00AM
74601,472,7,417,11/05/2020,19051,24.77560233058632,0.367434780326492,48,2.51955277938166,11/05/2020 11:00AM
74429,468,15,392,11/05/2020,15208,30.773277222514466,0.9863229879011046,61,4.011046817464493,11/05/2020 11:00AM
74868,463,4,381,11/05/2020,13443,34.44171687867291,0.2975526296213643,78,5.8022762776166035,11/05/2020 11:00AM
73005,458,9,411,11/05/2020,9585,47.7829942618675,0.9389671361502347,38,3.96452790818988,11/05/2020 11:00AM
73142,446,8,381,11/05/2020,14302,31.184449727310867,0.5593623269472802,57,3.9854565794993704,11/05/2020 11:00AM
74851,444,1,402,11/05/2020,10783,41.17592506723546,0.09273856997125104,41,3.802281368821293,11/05/2020 11:00AM
74114,437,4,378,11/05/2020,16175,27.017001545595054,0.2472952086553323,55,3.400309119010819,11/05/2020 11:00AM
73080,434,7,346,11/05/2020,9436,45.99406528189911,0.741839762611276,81,8.584145824501908,11/05/2020 11:00AM
74104,429,1,366,11/05/2020,11454,37.454164484023046,0.08730574471800244,62,5.412956172516152,11/05/2020 11:00AM
73065,426,4,356,11/05/2020,8404,50.69014754878629,0.47596382674916704,66,7.853403141361256,11/05/2020 11:00AM
74127,412,3,352,11/05/2020,15724,26.201984227931824,0.1907911472907657,57,3.6250317985245486,11/05/2020 11:00AM
73662,411,7,363,11/05/2020,6447,63.750581665891104,1.0857763300760044,41,6.359547076159454,11/05/2020 11:00AM
74401,407,7,315,11/05/2020,15972,25.482093663911847,0.438266967192587,85,5.321813173052843,11/05/2020 11:00AM
74437,407,7,332,11/05/2020,9822,41.437589085725925,0.7126858073712075,68,6.923233557320301,11/05/2020 11:00AM
74525,404,0,353,11/05/2020,9492,42.56215760640539,0.0,51,5.3729456384323635,11/05/2020 11:00AM
73106,403,2,355,11/05/2020,12683,31.7748166837499,0.1576913979342427,46,3.626902152487582,11/05/2020 11:00AM
73122,403,3,353,11/05/2020,12789,31.51145515677535,0.2345765892563922,47,3.6750332316834777,11/05/2020 11:00AM
73089,395,5,314,11/05/2020,12689,31.129324611868547,0.3940420836945386,76,5.989439672156986,11/05/2020 11:00AM
73507,374,4,312,11/05/2020,22480,16.63701067615658,0.17793594306049823,58,2.580071174377224,11/05/2020 11:00AM
74132,368,3,327,11/05/2020,9252,39.77518374405534,0.324254215304799,38,4.107220060527454,11/05/2020 11:00AM
73025,361,0,313,11/05/2020,13019,27.728704201551576,0.0,48,3.6869191182118444,11/05/2020 11:00AM
74873,347,1,294,11/05/2020,11863,29.250611143892776,0.08429570934839417,52,4.383376886116497,11/05/2020 11:00AM
74467,347,6,299,11/05/2020,15147,22.90882683039546,0.3961180431768667,42,2.772826302238067,11/05/2020 11:00AM
74743,346,2,285,11/05/2020,8397,41.205192330594265,0.23818030248898417,59,7.026318923425033,11/05/2020 11:00AM
73118,341,3,299,11/05/2020,14087,24.206715411372187,0.21296230567189608,39,2.7685099737346492,11/05/2020 11:00AM
74361,337,8,301,11/05/2020,16590,20.313441832429177,0.4822182037371911,28,1.6877637130801688,11/05/2020 11:00AM
74346,333,2,279,11/05/2020,7479,44.52466907340553,0.26741542987030353,52,6.952801176627892,11/05/2020 11:00AM
73801,332,3,263,11/05/2020,15529,21.379354755618518,0.19318694056281796,66,4.250112692381995,11/05/2020 11:00AM
73075,330,2,231,11/05/2020,9564,34.50439146800502,0.20911752404851525,97,10.142199916352991,11/05/2020 11:00AM
73068,326,5,275,11/05/2020,12458,26.167924225397336,0.4013485310643763,46,3.692406485792262,11/05/2020 11:00AM
74023,321,3,277,11/05/2020,11396,28.167778167778167,0.26325026325026324,41,3.5977535977535977,11/05/2020 11:00AM
74948,319,3,269,11/05/2020,11862,26.892598212780307,0.25290844714213456,47,3.962232338560108,11/05/2020 11:00AM
73111,304,2,253,11/05/2020,11368,26.74173117522871,0.17593244194229415,49,4.310344827586206,11/05/2020 11:00AM
74848,300,4,257,11/05/2020,7911,37.9218809252939,0.5056250790039186,39,4.929844520288206,11/05/2020 11:00AM
74829,298,4,83,11/05/2020,1474,202.1709633649932,2.7137042062415193,211,143.14789687924014,11/05/2020 11:00AM
73078,295,3,264,11/05/2020,10718,27.523791752192576,0.2799029669714499,28,2.6124276917335325,11/05/2020 11:00AM
74003,295,8,263,11/05/2020,14194,20.783429618148514,0.5636184303226716,24,1.6908552909680146,11/05/2020 11:00AM
73026,288,4,242,11/05/2020,10338,27.858386535113176,0.3869220352099052,42,4.062681369704005,11/05/2020 11:00AM
73116,284,4,240,11/05/2020,9205,30.852797392721346,0.4345464421510049,40,4.345464421510049,11/05/2020 11:00AM
74937,281,6,250,11/05/2020,5492,51.16533139111435,1.0924981791697013,25,4.552075746540423,11/05/2020 11:00AM
73045,280,3,247,11/05/2020,11293,24.794120251483218,0.2656512884087488,30,2.656512884087488,11/05/2020 11:00AM
74462,274,4,217,11/05/2020,7495,36.55770513675784,0.533689126084056,53,7.071380920613743,11/05/2020 11:00AM
74959,270,1,236,11/05/2020,7150,37.76223776223776,0.13986013986013987,33,4.615384615384616,11/05/2020 11:00AM
74426,269,5,235,11/05/2020,9688,27.766308835672994,0.5161023947151114,29,2.993393889347647,11/05/2020 11:00AM
73750,265,1,222,11/05/2020,7485,35.40414161656646,0.13360053440213762,42,5.61122244488978,11/05/2020 11:00AM
74884,260,1,216,11/05/2020,5731,45.367300645611586,0.17448961786773687,43,7.503053568312685,11/05/2020 11:00AM
74108,251,1,232,11/05/2020,7612,32.97425118234367,0.13137151865475563,18,2.364687335785602,11/05/2020 11:00AM
74010,249,9,216,11/05/2020,10669,23.338644671478114,0.8435654700534257,24,2.249507920142469,11/05/2020 11:00AM
74432,249,6,208,11/05/2020,9278,26.837680534597972,0.6466910972192282,35,3.772364733778832,11/05/2020 11:00AM
73179,248,2,220,11/05/2020,5299,46.80128326099264,0.3774297037176826,26,4.906586148329874,11/05/2020 11:00AM
74604,243,6,213,11/05/2020,12597,19.29030721600381,0.4763038818766373,24,1.9052155275065492,11/05/2020 11:00AM
74126,236,2,208,11/05/2020,10472,22.536287242169596,0.19098548510313215,26,2.482811306340718,11/05/2020 11:00AM
73086,233,3,182,11/05/2020,8687,26.821687579141244,0.3453436168988143,48,5.525497870381029,11/05/2020 11:00AM
74434,233,4,184,11/05/2020,8583,27.146685308167307,0.4660375160200396,45,5.242922055225446,11/05/2020 11:00AM
73047,226,0,197,11/05/2020,5135,44.01168451801363,0.0,29,5.6475170399221035,11/05/2020 11:00AM
74352,222,0,194,11/05/2020,6756,32.85968028419183,0.0,28,4.144464179988159,11/05/2020 11:00AM
73446,221,1,168,11/05/2020,8482,26.055175666116483,0.11789672247111531,52,6.130629568497995,11/05/2020 11:00AM
74730,220,1,178,11/05/2020,4800,45.83333333333333,0.20833333333333334,41,8.541666666666666,11/05/2020 11:00AM
74103,215,0,198,11/05/2020,2134,100.7497656982193,0.0,17,7.966260543580131,11/05/2020 11:00AM
74962,206,3,171,11/05/2020,4490,45.87973273942093,0.6681514476614699,32,7.12694877505568,11/05/2020 11:00AM
73448,205,0,177,11/05/2020,6295,32.56552819698173,0.0,28,4.447974583002383,11/05/2020 11:00AM
73165,202,1,173,11/05/2020,6720,30.05952380952381,0.14880952380952384,28,4.166666666666667,11/05/2020 11:00AM
74857,202,2,163,11/05/2020,8911,22.66861182807766,0.22444170126809562,37,4.152171473459768,11/05/2020 11:00AM
74015,201,2,161,11/05/2020,8834,22.752999773601992,0.22639800769753224,38,4.301562146253113,11/05/2020 11:00AM
73742,196,2,185,11/05/2020,4384,44.70802919708029,0.4562043795620438,9,2.052919708029197,11/05/2020 11:00AM
73134,196,2,166,11/05/2020,5573,35.16956755786829,0.35887313834559487,28,5.024223936838328,11/05/2020 11:00AM
74331,192,2,169,11/05/2020,7218,26.60016625103907,0.2770850651149903,21,2.9093931837073983,11/05/2020 11:00AM
73128,192,0,166,11/05/2020,4757,40.36157241959218,0.0,26,5.465629598486442,11/05/2020 11:00AM
74834,189,10,167,11/05/2020,7712,24.50726141078838,1.2966804979253113,12,1.5560165975103732,11/05/2020 11:00AM
74016,188,3,165,11/05/2020,5697,32.999824469018776,0.526592943654555,20,3.5106196243637,11/05/2020 11:00AM
74859,188,3,125,11/05/2020,6032,31.16710875331565,0.4973474801061008,60,9.946949602122016,11/05/2020 11:00AM
73084,186,2,164,11/05/2020,6878,27.042744984006976,0.29078220412910727,20,2.907822041291073,11/05/2020 11:00AM
74365,181,1,144,11/05/2020,4479,40.410805983478454,0.22326412145568209,36,8.037508372404554,11/05/2020 11:00AM
74116,180,0,169,11/05/2020,4044,44.51038575667656,0.0,11,2.7200791295746787,11/05/2020 11:00AM
74523,179,6,142,11/05/2020,6022,29.724344071736965,0.9963467286615741,31,5.147791431418134,11/05/2020 11:00AM
74864,178,1,139,11/05/2020,5149,34.569819382404354,0.19421246844047388,38,7.380073800738007,11/05/2020 11:00AM
74048,176,3,157,11/05/2020,6213,28.327699983904715,0.48285852245292127,16,2.575245453082247,11/05/2020 11:00AM
73052,175,2,137,11/05/2020,6673,26.22508616814027,0.2997152704930316,36,5.394874868874569,11/05/2020 11:00AM
73460,171,3,148,11/05/2020,4609,37.101323497504886,0.6509004122369278,20,4.3393360815795186,11/05/2020 11:00AM
74855,170,9,140,11/05/2020,4720,36.016949152542374,1.9067796610169492,21,4.4491525423728815,11/05/2020 11:00AM
73149,169,0,145,11/05/2020,5082,33.25462416371507,0.0,24,4.7225501770956315,11/05/2020 11:00AM
73717,169,0,154,11/05/2020,7031,24.03641018347319,0.0,15,2.133409187882236,11/05/2020 11:00AM
74073,167,2,143,11/05/2020,5459,30.591683458508886,0.3663674665689687,22,4.0300421322586555,11/05/2020 11:00AM
73945,165,0,151,11/05/2020,2884,57.2122052704577,0.0,14,4.854368932038835,11/05/2020 11:00AM
74020,165,3,148,11/05/2020,7371,22.385022385022385,0.40700040700040696,14,1.8993352326685662,11/05/2020 11:00AM
74047,161,3,147,11/05/2020,7317,22.00355336886702,0.4100041000410004,11,1.5033483668170016,11/05/2020 11:00AM
74965,156,2,118,11/05/2020,5055,30.86053412462908,0.3956478733926805,36,7.121661721068249,11/05/2020 11:00AM
74036,156,3,143,11/05/2020,7378,21.14394144754676,0.4066142586066685,10,1.3553808620222283,11/05/2020 11:00AM
74954,155,1,136,11/05/2020,5194,29.842125529457064,0.19252984212552945,18,3.4655371582595302,11/05/2020 11:00AM
74044,154,4,135,11/05/2020,7354,20.940984498232254,0.5439216752787598,15,2.0397062822953496,11/05/2020 11:00AM
74120,153,0,136,11/05/2020,4988,30.673616680032076,0.0,17,3.4081796311146753,11/05/2020 11:00AM
73055,150,1,100,11/05/2020,10034,14.94917281243771,0.09966115208291808,49,4.883396452062986,11/05/2020 11:00AM
73117,150,0,128,11/05/2020,5680,26.408450704225352,0.0,22,3.8732394366197185,11/05/2020 11:00AM
74029,148,1,132,11/05/2020,4971,29.772681553007445,0.20116676725005028,15,3.017501508750754,11/05/2020 11:00AM
73103,146,1,119,11/05/2020,4924,29.65069049553209,0.20308692120227456,26,5.280259951259139,11/05/2020 11:00AM
74764,145,3,118,11/05/2020,3814,38.01782905086523,0.7865757734661772,24,6.292606187729418,11/05/2020 11:00AM
73093,142,0,123,11/05/2020,3054,46.496398166339226,0.0,19,6.221349050425672,11/05/2020 11:00AM
74053,141,0,122,11/05/2020,4539,31.064111037673495,0.0,19,4.185944040537564,11/05/2020 11:00AM
73049,141,2,118,11/05/2020,5858,24.06964834414476,0.3414134516899966,21,3.584841242744964,11/05/2020 11:00AM
73105,141,0,130,11/05/2020,5409,26.067665002773158,0.0,11,2.0336476243298205,11/05/2020 11:00AM
74337,140,6,111,11/05/2020,4913,28.495827396702627,1.2212497455729696,23,4.681457358029717,11/05/2020 11:00AM
74059,140,2,119,11/05/2020,5664,24.717514124293785,0.3531073446327684,19,3.3545197740112993,11/05/2020 11:00AM
74902,138,3,126,11/05/2020,4102,33.64212579229644,0.7313505607020966,9,2.1940516821062896,11/05/2020 11:00AM
74571,137,6,111,11/05/2020,3486,39.30005737234653,1.721170395869191,20,5.737234652897304,11/05/2020 11:00AM
74445,137,0,117,11/05/2020,2963,46.236922038474525,0.0,20,6.749915626054674,11/05/2020 11:00AM
73737,134,0,101,11/05/2020,3521,38.05737006532235,0.0,33,9.372337404146549,11/05/2020 11:00AM
74966,134,1,119,11/05/2020,3663,36.58203658203659,0.273000273000273,14,3.822003822003822,11/05/2020 11:00AM
73554,132,8,111,11/05/2020,3326,39.6873120865905,2.4052916416115453,13,3.9085989176187614,11/05/2020 11:00AM
74056,130,1,117,11/05/2020,5152,25.232919254658384,0.19409937888198756,12,2.329192546583851,11/05/2020 11:00AM
74421,130,0,106,11/05/2020,4717,27.559889760440957,0.0,24,5.087979648081407,11/05/2020 11:00AM
73542,130,4,110,11/05/2020,4501,28.88247056209731,0.8886914019106865,16,3.554765607642746,11/05/2020 11:00AM
73173,129,0,111,11/05/2020,3014,42.80026542800265,0.0,18,5.972130059721301,11/05/2020 11:00AM
74451,129,1,108,11/05/2020,4543,28.39533348007924,0.2201188641866608,20,4.402377283733216,11/05/2020 11:00AM
74436,127,1,109,11/05/2020,5718,22.210563133962925,0.17488632388947184,17,2.973067506121021,11/05/2020 11:00AM
74058,126,1,105,11/05/2020,3946,31.931069437404965,0.25342118601115055,20,5.06842372022301,11/05/2020 11:00AM
73098,123,1,84,11/05/2020,4394,27.992717341829767,0.2275830678197542,38,8.64815657715066,11/05/2020 11:00AM
74119,122,0,106,11/05/2020,3157,38.64428254672157,0.0,16,5.068102629078239,11/05/2020 11:00AM
74441,121,2,104,11/05/2020,5855,20.666097352690006,0.3415883859948762,15,2.5619128949615715,11/05/2020 11:00AM
74347,120,3,87,11/05/2020,2927,40.99760847283908,1.0249402118209772,30,10.24940211820977,11/05/2020 11:00AM
74079,120,0,102,11/05/2020,4248,28.248587570621467,0.0,18,4.237288135593221,11/05/2020 11:00AM
73538,119,1,91,11/05/2020,6016,19.78058510638298,0.16622340425531915,27,4.488031914893617,11/05/2020 11:00AM
74578,117,1,92,11/05/2020,6138,19.06158357771261,0.16291951775822744,24,3.9100684261974585,11/05/2020 11:00AM
73527,117,0,90,11/05/2020,5284,22.14231642694928,0.0,27,5.109765329295987,11/05/2020 11:00AM
74339,116,2,107,11/05/2020,2357,49.21510394569368,0.848536274925753,7,2.9698769622401358,11/05/2020 11:00AM
74370,115,1,102,11/05/2020,3594,31.99777406789093,0.2782415136338342,12,3.33889816360601,11/05/2020 11:00AM
74338,115,1,94,11/05/2020,5353,21.48328040351205,0.18681113394358304,20,3.736222678871661,11/05/2020 11:00AM
73121,115,0,96,11/05/2020,3558,32.32152894884767,0.0,19,5.340078695896571,11/05/2020 11:00AM
73529,113,3,97,11/05/2020,5440,20.77205882352941,0.5514705882352942,13,2.3897058823529416,11/05/2020 11:00AM
74940,113,0,108,11/05/2020,2885,39.168110918544194,0.0,5,1.7331022530329288,11/05/2020 11:00AM
73439,110,1,85,11/05/2020,7610,14.45466491458607,0.1314060446780552,24,3.1537450722733245,11/05/2020 11:00AM
74078,108,0,104,11/05/2020,2329,46.37183340489481,0.0,4,1.7174753112924002,11/05/2020 11:00AM
73030,107,0,91,11/05/2020,4362,24.530032095369098,0.0,16,3.6680421824850984,11/05/2020 11:00AM
74343,107,1,90,11/05/2020,3067,34.88751222693186,0.32605151613955,16,5.2168242582328,11/05/2020 11:00AM
73054,106,2,75,11/05/2020,4271,24.81854366658862,0.4682744088035589,29,6.789978927651603,11/05/2020 11:00AM
74435,105,3,86,11/05/2020,3269,32.11991434689507,0.9177118384827164,16,4.894463138574488,11/05/2020 11:00AM
73104,104,0,95,11/05/2020,2287,45.4744206383909,0.0,9,3.935286401399213,11/05/2020 11:00AM
73150,103,2,91,11/05/2020,4770,21.59329140461216,0.4192872117400419,10,2.0964360587002098,11/05/2020 11:00AM
