Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73939,37,0,16,09/03/2020,1709,21.650087770626097,0.0,21,12.287887653598597,09/03/2020 11:00AM
74041,37,0,33,09/03/2020,2852,12.97335203366059,0.0,4,1.402524544179523,09/03/2020 11:00AM
73150,36,1,29,09/03/2020,4770,7.547169811320755,0.20964360587002095,6,1.2578616352201257,09/03/2020 11:00AM
73006,36,1,24,09/03/2020,3178,11.327879169288861,0.3146633102580239,11,3.461296412838263,09/03/2020 11:00AM
74631,35,1,30,09/03/2020,7482,4.677893611333868,0.13365410318096765,4,0.5346164127238706,09/03/2020 11:00AM
74940,35,0,30,09/03/2020,2885,12.131715771230503,0.0,5,1.7331022530329288,09/03/2020 11:00AM
73095,35,0,35,09/03/2020,1911,18.315018315018317,0.0,0,0.0,09/03/2020 11:00AM
73030,35,0,33,09/03/2020,4362,8.023842274186153,0.0,2,0.4585052728106373,09/03/2020 11:00AM
73145,35,0,28,09/03/2020,3277,10.680500457735734,0.0,7,2.1361000915471466,09/03/2020 11:00AM
73028,35,0,33,09/03/2020,3651,9.586414680909341,0.0,2,0.5477951246233909,09/03/2020 11:00AM
74733,35,0,30,09/03/2020,3161,11.072445428661815,0.0,5,1.5817779183802594,09/03/2020 11:00AM
73449,35,1,32,09/03/2020,3106,11.268512556342563,0.3219575016097875,2,0.643915003219575,09/03/2020 11:00AM
73538,35,0,34,09/03/2020,6016,5.81781914893617,0.0,1,0.16622340425531915,09/03/2020 11:00AM
74729,33,0,29,09/03/2020,2925,11.282051282051283,0.0,4,1.3675213675213675,09/03/2020 11:00AM
73762,33,0,31,09/03/2020,2142,15.406162464985995,0.0,2,0.9337068160597572,09/03/2020 11:00AM
74930,33,0,28,09/03/2020,2261,14.5953118089341,0.0,5,2.2114108801415306,09/03/2020 11:00AM
74030,33,0,20,09/03/2020,3771,8.750994431185362,0.0,13,3.447361442588173,09/03/2020 11:00AM
74651,33,1,28,09/03/2020,847,38.96103896103896,1.1806375442739079,4,4.7225501770956315,09/03/2020 11:00AM
74454,32,0,26,09/03/2020,3294,9.714632665452339,0.0,6,1.8214936247723132,09/03/2020 11:00AM
74964,32,0,27,09/03/2020,2709,11.812476928755999,0.0,5,1.8456995201181248,09/03/2020 11:00AM
73054,32,0,29,09/03/2020,4271,7.492390540856943,0.0,3,0.7024116132053383,09/03/2020 11:00AM
74855,31,0,27,09/03/2020,4720,6.567796610169491,0.0,4,0.847457627118644,09/03/2020 11:00AM
74455,31,1,25,09/03/2020,3093,10.022631749110895,0.3233107015842225,5,1.6165535079211122,09/03/2020 11:00AM
74435,30,1,25,09/03/2020,3269,9.177118384827164,0.3059039461609055,4,1.223615784643622,09/03/2020 11:00AM
74849,30,1,20,09/03/2020,3061,9.800718719372753,0.32669062397909177,9,2.940215615811826,09/03/2020 11:00AM
74051,29,1,27,09/03/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/03/2020 11:00AM
74561,28,0,24,09/03/2020,1943,14.410705095213588,0.0,4,2.058672156459084,09/03/2020 11:00AM
73463,27,0,24,09/03/2020,3451,7.823819182845552,0.0,3,0.8693132425383947,09/03/2020 11:00AM
73057,27,0,23,09/03/2020,2282,11.831726555652937,0.0,4,1.7528483786152498,09/03/2020 11:00AM
74941,27,0,22,09/03/2020,2759,9.786154403769482,0.0,5,1.812250815512867,09/03/2020 11:00AM
74637,27,0,27,09/03/2020,1706,15.826494724501757,0.0,0,0.0,09/03/2020 11:00AM
74342,27,0,25,09/03/2020,3089,8.740692780835223,0.0,2,0.6474587245063127,09/03/2020 11:00AM
73737,26,0,22,09/03/2020,3521,7.384265833570009,0.0,4,1.136040897472309,09/03/2020 11:00AM
74363,26,0,19,09/03/2020,2879,9.030913511635985,0.0,7,2.4313997915943033,09/03/2020 11:00AM
73038,25,0,20,09/03/2020,1924,12.993762993762994,0.0,5,2.598752598752599,09/03/2020 11:00AM
74469,25,0,15,09/03/2020,2557,9.777082518576456,0.0,10,3.910833007430583,09/03/2020 11:00AM
73015,25,1,21,09/03/2020,3011,8.302889405513119,0.33211557622052473,3,0.9963467286615741,09/03/2020 11:00AM
74364,25,0,20,09/03/2020,1847,13.535462912831619,0.0,5,2.7070925825663235,09/03/2020 11:00AM
73007,25,0,24,09/03/2020,2349,10.642826734780758,0.0,1,0.4257130693912303,09/03/2020 11:00AM
73852,25,0,18,09/03/2020,2351,10.633772862611655,0.0,7,2.9774564015312635,09/03/2020 11:00AM
73131,25,0,22,09/03/2020,3823,6.539366989275438,0.0,3,0.7847240387130526,09/03/2020 11:00AM
74536,24,0,22,09/03/2020,1557,15.414258188824663,0.0,2,1.2845215157353884,09/03/2020 11:00AM
74860,24,0,21,09/03/2020,1784,13.45291479820628,0.0,3,1.681614349775785,09/03/2020 11:00AM
74727,24,0,21,09/03/2020,1810,13.259668508287293,0.0,3,1.6574585635359116,09/03/2020 11:00AM
74002,24,2,21,09/03/2020,1953,12.288786482334869,1.0240655401945724,1,0.5120327700972862,09/03/2020 11:00AM
74431,24,0,18,09/03/2020,889,26.996625421822273,0.0,6,6.749156355455568,09/03/2020 11:00AM
73098,24,1,18,09/03/2020,4394,5.461993627674101,0.2275830678197542,5,1.1379153390987709,09/03/2020 11:00AM
74080,23,0,23,09/03/2020,2961,7.767646065518406,0.0,0,0.0,09/03/2020 11:00AM
74061,23,1,17,09/03/2020,2025,11.358024691358024,0.4938271604938272,5,2.4691358024691357,09/03/2020 11:00AM
73572,23,0,15,09/03/2020,3633,6.330856041838701,0.0,8,2.202036884117809,09/03/2020 11:00AM
74022,23,0,23,09/03/2020,1864,12.339055793991417,0.0,0,0.0,09/03/2020 11:00AM
74332,22,1,20,09/03/2020,1679,13.103037522334724,0.5955926146515784,1,0.5955926146515784,09/03/2020 11:00AM
73526,22,0,20,09/03/2020,2385,9.224318658280923,0.0,2,0.8385744234800838,09/03/2020 11:00AM
73433,21,0,21,09/03/2020,3002,6.995336442371753,0.0,0,0.0,09/03/2020 11:00AM
74840,21,0,16,09/03/2020,2003,10.484273589615578,0.0,5,2.4962556165751373,09/03/2020 11:00AM
73443,21,1,19,09/03/2020,3885,5.405405405405405,0.2574002574002574,1,0.2574002574002574,09/03/2020 11:00AM
74726,21,1,15,09/03/2020,2345,8.955223880597016,0.42643923240938164,5,2.1321961620469083,09/03/2020 11:00AM
74028,21,1,17,09/03/2020,1708,12.295081967213115,0.585480093676815,3,1.756440281030445,09/03/2020 11:00AM
73543,21,0,19,09/03/2020,1529,13.734466971877042,0.0,2,1.3080444735120995,09/03/2020 11:00AM
74330,21,0,17,09/03/2020,3331,6.304413089162414,0.0,4,1.2008405884118882,09/03/2020 11:00AM
73950,21,0,21,09/03/2020,1408,14.914772727272728,0.0,0,0.0,09/03/2020 11:00AM
74932,21,0,19,09/03/2020,2397,8.760951188986233,0.0,2,0.8343763037129746,09/03/2020 11:00AM
74735,20,0,15,09/03/2020,1482,13.495276653171391,0.0,5,3.373819163292848,09/03/2020 11:00AM
74050,20,0,19,09/03/2020,356,56.17977528089887,0.0,1,2.8089887640449436,09/03/2020 11:00AM
73042,20,1,19,09/03/2020,1116,17.921146953405017,0.8960573476702509,0,0.0,09/03/2020 11:00AM
74957,20,1,16,09/03/2020,1198,16.69449081803005,0.8347245409015025,3,2.5041736227045073,09/03/2020 11:00AM
73151,20,0,19,09/03/2020,1861,10.7469102632993,0.0,1,0.5373455131649651,09/03/2020 11:00AM
73717,20,0,18,09/03/2020,7031,2.8445455838429807,0.0,2,0.2844545583842981,09/03/2020 11:00AM
74032,20,0,19,09/03/2020,2146,9.319664492078285,0.0,1,0.4659832246039142,09/03/2020 11:00AM
74470,20,0,12,09/03/2020,1488,13.440860215053764,0.0,8,5.376344086021506,09/03/2020 11:00AM
74450,19,0,16,09/03/2020,1846,10.29252437703142,0.0,3,1.6251354279523293,09/03/2020 11:00AM
74854,19,0,16,09/03/2020,1983,9.581442259203227,0.0,3,1.5128593040847202,09/03/2020 11:00AM
74369,18,0,13,09/03/2020,2047,8.793356130923302,0.0,5,2.4425989252564726,09/03/2020 11:00AM
74736,18,0,16,09/03/2020,1122,16.0427807486631,0.0,2,1.7825311942959001,09/03/2020 11:00AM
73951,18,0,15,09/03/2020,1117,16.11459265890779,0.0,3,2.6857654431512983,09/03/2020 11:00AM
74880,18,1,13,09/03/2020,1958,9.19305413687436,0.5107252298263535,4,2.042900919305414,09/03/2020 11:00AM
74452,18,0,15,09/03/2020,386,46.63212435233161,0.0,3,7.772020725388601,09/03/2020 11:00AM
73651,18,0,15,09/03/2020,3968,4.536290322580646,0.0,3,0.7560483870967741,09/03/2020 11:00AM
73738,18,0,14,09/03/2020,1201,14.987510407993339,0.0,4,3.3305578684429644,09/03/2020 11:00AM
73017,17,0,16,09/03/2020,1568,10.841836734693878,0.0,1,0.6377551020408163,09/03/2020 11:00AM
73059,17,0,14,09/03/2020,2916,5.829903978052126,0.0,3,1.02880658436214,09/03/2020 11:00AM
74881,17,0,12,09/03/2020,5282,3.2184778492995076,0.0,5,0.9466111321469141,09/03/2020 11:00AM
73016,17,0,16,09/03/2020,1714,9.918319719953326,0.0,1,0.5834305717619602,09/03/2020 11:00AM
74901,17,0,16,09/03/2020,1872,9.081196581196583,0.0,1,0.5341880341880343,09/03/2020 11:00AM
74081,16,0,11,09/03/2020,1823,8.776741634668129,0.0,5,2.7427317608337907,09/03/2020 11:00AM
74085,16,0,14,09/03/2020,2223,7.197480881691408,0.0,2,0.899685110211426,09/03/2020 11:00AM
74546,16,0,13,09/03/2020,712,22.47191011235955,0.0,3,4.213483146067416,09/03/2020 11:00AM
74944,16,1,9,09/03/2020,1195,13.389121338912133,0.8368200836820083,6,5.02092050209205,09/03/2020 11:00AM
73560,16,0,14,09/03/2020,839,19.07032181168057,0.0,2,2.3837902264600714,09/03/2020 11:00AM
74871,16,1,14,09/03/2020,2483,6.443817962142569,0.4027386226339106,1,0.4027386226339106,09/03/2020 11:00AM
74471,16,0,9,09/03/2020,1635,9.785932721712538,0.0,7,4.281345565749236,09/03/2020 11:00AM
74038,15,0,14,09/03/2020,2123,7.06547338671691,0.0,1,0.4710315591144607,09/03/2020 11:00AM
74647,15,1,10,09/03/2020,3586,4.182933630786391,0.2788622420524261,4,1.1154489682097044,09/03/2020 11:00AM
74078,15,0,6,09/03/2020,2329,6.440532417346501,0.0,9,3.8643194504079004,09/03/2020 11:00AM
73040,15,0,14,09/03/2020,1821,8.237232289950576,0.0,1,0.5491488193300385,09/03/2020 11:00AM
74653,15,0,14,09/03/2020,3740,4.010695187165775,0.0,1,0.26737967914438504,09/03/2020 11:00AM
74936,15,0,12,09/03/2020,1090,13.761467889908257,0.0,3,2.7522935779816518,09/03/2020 11:00AM
73573,15,0,14,09/03/2020,2479,6.050826946349335,0.0,1,0.40338846308995563,09/03/2020 11:00AM
74027,15,0,11,09/03/2020,1060,14.150943396226415,0.0,4,3.7735849056603774,09/03/2020 11:00AM
73541,15,0,13,09/03/2020,2714,5.52689756816507,0.0,2,0.7369196757553427,09/03/2020 11:00AM
73029,14,1,13,09/03/2020,1632,8.578431372549021,0.6127450980392157,0,0.0,09/03/2020 11:00AM
73768,14,0,8,09/03/2020,1666,8.403361344537815,0.0,6,3.601440576230492,09/03/2020 11:00AM
73061,14,0,11,09/03/2020,1659,8.438818565400844,0.0,3,1.8083182640144664,09/03/2020 11:00AM
73669,14,0,8,09/03/2020,1750,8.0,0.0,6,3.4285714285714284,09/03/2020 11:00AM
74872,14,0,11,09/03/2020,3263,4.29053018694453,0.0,3,0.9193993257738278,09/03/2020 11:00AM
73932,14,0,11,09/03/2020,2304,6.076388888888889,0.0,3,1.3020833333333333,09/03/2020 11:00AM
73002,14,0,12,09/03/2020,906,15.45253863134658,0.0,2,2.207505518763797,09/03/2020 11:00AM
73082,14,0,12,09/03/2020,3135,4.4657097288676235,0.0,2,0.6379585326953748,09/03/2020 11:00AM
73450,14,0,11,09/03/2020,1344,10.416666666666666,0.0,3,2.232142857142857,09/03/2020 11:00AM
73552,14,0,11,09/03/2020,1512,9.25925925925926,0.0,3,1.984126984126984,09/03/2020 11:00AM
74825,14,1,13,09/03/2020,2099,6.669842782277275,0.4764173415912339,0,0.0,09/03/2020 11:00AM
74731,13,0,10,09/03/2020,1438,9.040333796940196,0.0,3,2.086230876216968,09/03/2020 11:00AM
73933,13,0,13,09/03/2020,1504,8.643617021276595,0.0,0,0.0,09/03/2020 11:00AM
73456,13,0,10,09/03/2020,2113,6.1523899668717466,0.0,3,1.419782300047326,09/03/2020 11:00AM
74554,13,1,10,09/03/2020,1738,7.479861910241657,0.5753739930955121,2,1.1507479861910241,09/03/2020 11:00AM
74563,13,0,12,09/03/2020,1963,6.622516556291391,0.0,1,0.5094243504839532,09/03/2020 11:00AM
74963,13,0,10,09/03/2020,474,27.426160337552744,0.0,3,6.329113924050633,09/03/2020 11:00AM
74826,13,0,13,09/03/2020,1133,11.473962930273611,0.0,0,0.0,09/03/2020 11:00AM
74553,13,1,12,09/03/2020,1249,10.408326661329063,0.8006405124099278,0,0.0,09/03/2020 11:00AM
73773,13,0,10,09/03/2020,2040,6.372549019607843,0.0,3,1.4705882352941175,09/03/2020 11:00AM
73453,13,0,12,09/03/2020,503,25.84493041749503,0.0,1,1.9880715705765406,09/03/2020 11:00AM
73568,13,2,9,09/03/2020,1060,12.264150943396228,1.8867924528301887,2,1.8867924528301887,09/03/2020 11:00AM
73074,13,0,9,09/03/2020,1095,11.872146118721462,0.0,4,3.65296803652968,09/03/2020 11:00AM
73432,13,0,8,09/03/2020,1141,11.393514460999123,0.0,5,4.382120946538125,09/03/2020 11:00AM
74956,12,0,11,09/03/2020,1739,6.900517538815411,0.0,1,0.5750431282346176,09/03/2020 11:00AM
74574,12,0,12,09/03/2020,1264,9.49367088607595,0.0,0,0.0,09/03/2020 11:00AM
74852,12,0,9,09/03/2020,1406,8.534850640113799,0.0,3,2.1337126600284497,09/03/2020 11:00AM
74951,12,1,9,09/03/2020,1307,9.181331293037491,0.7651109410864575,2,1.530221882172915,09/03/2020 11:00AM
73459,12,1,8,09/03/2020,1063,11.288805268109126,0.9407337723424272,3,2.8222013170272815,09/03/2020 11:00AM
73663,12,0,11,09/03/2020,1384,8.670520231213873,0.0,1,0.722543352601156,09/03/2020 11:00AM
73430,12,0,3,09/03/2020,1336,8.982035928143713,0.0,9,6.736526946107785,09/03/2020 11:00AM
73620,12,0,8,09/03/2020,1582,7.585335018963337,0.0,4,2.5284450063211126,09/03/2020 11:00AM
73632,12,0,7,09/03/2020,3337,3.596044351213665,0.0,5,1.4983518130056939,09/03/2020 11:00AM
73624,12,0,11,09/03/2020,2335,5.139186295503212,0.0,1,0.4282655246252676,09/03/2020 11:00AM
74720,11,0,7,09/03/2020,471,23.354564755838638,0.0,4,8.492569002123142,09/03/2020 11:00AM
73570,11,0,11,09/03/2020,1083,10.156971375807942,0.0,0,0.0,09/03/2020 11:00AM
74358,11,0,10,09/03/2020,245,44.897959183673464,0.0,1,4.081632653061225,09/03/2020 11:00AM
74865,11,0,9,09/03/2020,1791,6.141820212171971,0.0,2,1.1166945840312674,09/03/2020 11:00AM
74533,11,0,7,09/03/2020,846,13.002364066193854,0.0,4,4.7281323877068555,09/03/2020 11:00AM
73741,11,0,7,09/03/2020,1712,6.425233644859813,0.0,4,2.336448598130841,09/03/2020 11:00AM
73048,11,0,8,09/03/2020,2438,4.5118949958982775,0.0,3,1.2305168170631666,09/03/2020 11:00AM
74641,11,1,10,09/03/2020,637,17.26844583987441,1.5698587127158556,0,0.0,09/03/2020 11:00AM
74867,11,0,8,09/03/2020,736,14.945652173913045,0.0,3,4.076086956521739,09/03/2020 11:00AM
73566,11,0,9,09/03/2020,1862,5.907626208378089,0.0,2,1.0741138560687433,09/03/2020 11:00AM
74552,10,0,6,09/03/2020,1183,8.4530853761623,0.0,4,3.3812341504649197,09/03/2020 11:00AM
74734,10,0,9,09/03/2020,1157,8.64304235090752,0.0,1,0.8643042350907519,09/03/2020 11:00AM
74723,10,0,10,09/03/2020,1399,7.147962830593281,0.0,0,0.0,09/03/2020 11:00AM
73628,10,1,7,09/03/2020,1655,6.042296072507553,0.6042296072507553,2,1.2084592145015105,09/03/2020 11:00AM
73062,10,1,8,09/03/2020,1296,7.716049382716049,0.7716049382716049,1,0.7716049382716049,09/03/2020 11:00AM
73759,10,0,6,09/03/2020,1565,6.3897763578274756,0.0,4,2.5559105431309903,09/03/2020 11:00AM
74565,10,0,10,09/03/2020,706,14.164305949008499,0.0,0,0.0,09/03/2020 11:00AM
73053,10,2,7,09/03/2020,757,13.21003963011889,2.642007926023778,1,1.321003963011889,09/03/2020 11:00AM
74425,10,0,9,09/03/2020,1448,6.906077348066298,0.0,1,0.6906077348066298,09/03/2020 11:00AM
74054,10,0,8,09/03/2020,800,12.5,0.0,2,2.5,09/03/2020 11:00AM
74333,10,0,3,09/03/2020,1129,8.857395925597874,0.0,7,6.200177147918512,09/03/2020 11:00AM
73724,10,1,7,09/03/2020,1173,8.525149190110827,0.8525149190110827,2,1.7050298380221653,09/03/2020 11:00AM
73004,10,0,10,09/03/2020,1013,9.871668311944719,0.0,0,0.0,09/03/2020 11:00AM
74072,10,0,9,09/03/2020,1803,5.546311702717693,0.0,1,0.5546311702717693,09/03/2020 11:00AM
73447,9,0,9,09/03/2020,1319,6.823351023502654,0.0,0,0.0,09/03/2020 11:00AM
74062,9,0,9,09/03/2020,1016,8.858267716535433,0.0,0,0.0,09/03/2020 11:00AM
74878,9,0,8,09/03/2020,1397,6.442376521116679,0.0,1,0.7158196134574087,09/03/2020 11:00AM
73565,9,0,8,09/03/2020,998,9.01803607214429,0.0,1,1.002004008016032,09/03/2020 11:00AM
74832,9,0,9,09/03/2020,902,9.977827050997782,0.0,0,0.0,09/03/2020 11:00AM
74349,9,0,9,09/03/2020,312,28.846153846153847,0.0,0,0.0,09/03/2020 11:00AM
73834,9,0,8,09/03/2020,1513,5.948446794448116,0.0,1,0.6609385327164573,09/03/2020 11:00AM
74460,9,0,6,09/03/2020,170,52.94117647058823,0.0,3,17.647058823529413,09/03/2020 11:00AM
74366,9,0,6,09/03/2020,1548,5.813953488372093,0.0,3,1.937984496124031,09/03/2020 11:00AM
73438,9,0,6,09/03/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/03/2020 11:00AM
73848,9,0,9,09/03/2020,2408,3.737541528239203,0.0,0,0.0,09/03/2020 11:00AM
74738,9,0,8,09/03/2020,686,13.119533527696793,0.0,1,1.4577259475218658,09/03/2020 11:00AM
73014,8,0,7,09/03/2020,1937,4.130098089829634,0.0,1,0.5162622612287042,09/03/2020 11:00AM
74052,8,1,3,09/03/2020,1019,7.850834151128557,0.9813542688910696,4,3.9254170755642783,09/03/2020 11:00AM
73754,8,0,7,09/03/2020,1060,7.547169811320755,0.0,1,0.9433962264150944,09/03/2020 11:00AM
74423,8,0,8,09/03/2020,981,8.15494393476045,0.0,0,0.0,09/03/2020 11:00AM
74939,8,0,7,09/03/2020,1164,6.8728522336769755,0.0,1,0.8591065292096219,09/03/2020 11:00AM
74350,8,0,7,09/03/2020,748,10.695187165775401,0.0,1,1.3368983957219251,09/03/2020 11:00AM
74556,8,0,7,09/03/2020,359,22.284122562674096,0.0,1,2.785515320334262,09/03/2020 11:00AM
74741,8,0,8,09/03/2020,997,8.02407221664995,0.0,0,0.0,09/03/2020 11:00AM
74829,8,1,6,09/03/2020,1474,5.427408412483039,0.6784260515603798,1,0.6784260515603798,09/03/2020 11:00AM
73079,8,0,8,09/03/2020,495,16.161616161616163,0.0,0,0.0,09/03/2020 11:00AM
74340,7,0,7,09/03/2020,204,34.313725490196084,0.0,0,0.0,09/03/2020 11:00AM
74472,7,0,6,09/03/2020,723,9.681881051175658,0.0,1,1.3831258644536653,09/03/2020 11:00AM
74833,7,0,7,09/03/2020,834,8.393285371702637,0.0,0,0.0,09/03/2020 11:00AM
74430,7,0,7,09/03/2020,464,15.086206896551724,0.0,0,0.0,09/03/2020 11:00AM
74724,7,0,7,09/03/2020,399,17.543859649122805,0.0,0,0.0,09/03/2020 11:00AM
74827,7,1,5,09/03/2020,351,19.943019943019944,2.849002849002849,1,2.849002849002849,09/03/2020 11:00AM
74824,7,1,5,09/03/2020,1445,4.844290657439446,0.6920415224913494,1,0.6920415224913494,09/03/2020 11:00AM
74422,7,0,5,09/03/2020,820,8.536585365853659,0.0,2,2.4390243902439024,09/03/2020 11:00AM
74633,7,0,6,09/03/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/03/2020 11:00AM
73067,7,0,7,09/03/2020,2336,2.996575342465753,0.0,0,0.0,09/03/2020 11:00AM
73092,7,0,7,09/03/2020,973,7.194244604316547,0.0,0,0.0,09/03/2020 11:00AM
74060,7,0,7,09/03/2020,450,15.555555555555555,0.0,0,0.0,09/03/2020 11:00AM
74759,7,0,7,09/03/2020,1454,4.814305364511692,0.0,0,0.0,09/03/2020 11:00AM
74562,7,0,4,09/03/2020,917,7.633587786259541,0.0,3,3.271537622682661,09/03/2020 11:00AM
74748,7,0,7,09/03/2020,659,10.622154779969652,0.0,0,0.0,09/03/2020 11:00AM
73458,7,1,5,09/03/2020,895,7.82122905027933,1.1173184357541899,1,1.1173184357541899,09/03/2020 11:00AM
73090,7,0,7,09/03/2020,1078,6.493506493506494,0.0,0,0.0,09/03/2020 11:00AM
73734,7,0,7,09/03/2020,817,8.567931456548347,0.0,0,0.0,09/03/2020 11:00AM
74630,7,1,6,09/03/2020,752,9.308510638297872,1.3297872340425532,0,0.0,09/03/2020 11:00AM
74001,7,0,6,09/03/2020,306,22.87581699346405,0.0,1,3.2679738562091503,09/03/2020 11:00AM
73639,6,0,4,09/03/2020,588,10.204081632653061,0.0,2,3.401360544217687,09/03/2020 11:00AM
74839,6,0,4,09/03/2020,777,7.722007722007723,0.0,2,2.574002574002574,09/03/2020 11:00AM
73455,6,0,2,09/03/2020,673,8.915304606240714,0.0,4,5.943536404160475,09/03/2020 11:00AM
73838,6,1,4,09/03/2020,345,17.391304347826086,2.898550724637681,1,2.898550724637681,09/03/2020 11:00AM
74869,6,0,4,09/03/2020,684,8.771929824561402,0.0,2,2.923976608187134,09/03/2020 11:00AM
74557,6,0,6,09/03/2020,497,12.072434607645874,0.0,0,0.0,09/03/2020 11:00AM
73050,6,0,3,09/03/2020,958,6.263048016701462,0.0,3,3.131524008350731,09/03/2020 11:00AM
74543,6,0,5,09/03/2020,388,15.463917525773196,0.0,1,2.577319587628866,09/03/2020 11:00AM
74875,6,0,4,09/03/2020,1268,4.73186119873817,0.0,2,1.5772870662460567,09/03/2020 11:00AM
73491,6,1,4,09/03/2020,733,8.185538881309686,1.364256480218281,1,1.364256480218281,09/03/2020 11:00AM
74569,6,1,5,09/03/2020,1288,4.658385093167702,0.7763975155279502,0,0.0,09/03/2020 11:00AM
73944,6,0,5,09/03/2020,531,11.299435028248588,0.0,1,1.8832391713747645,09/03/2020 11:00AM
74457,6,0,3,09/03/2020,463,12.958963282937365,0.0,3,6.479481641468682,09/03/2020 11:00AM
73625,6,0,4,09/03/2020,653,9.188361408882084,0.0,2,3.0627871362940278,09/03/2020 11:00AM
73766,6,0,4,09/03/2020,1302,4.608294930875576,0.0,2,1.5360983102918586,09/03/2020 11:00AM
73073,6,0,5,09/03/2020,473,12.684989429175475,0.0,1,2.1141649048625792,09/03/2020 11:00AM
73755,6,0,6,09/03/2020,820,7.317073170731708,0.0,0,0.0,09/03/2020 11:00AM
74643,6,0,6,09/03/2020,440,13.636363636363635,0.0,0,0.0,09/03/2020 11:00AM
74083,6,0,5,09/03/2020,1029,5.830903790087463,0.0,1,0.9718172983479105,09/03/2020 11:00AM
74428,5,0,4,09/03/2020,1307,3.8255547054322876,0.0,1,0.7651109410864575,09/03/2020 11:00AM
73024,5,0,5,09/03/2020,785,6.369426751592357,0.0,0,0.0,09/03/2020 11:00AM
73641,5,0,4,09/03/2020,599,8.347245409015025,0.0,1,1.669449081803005,09/03/2020 11:00AM
74945,5,0,4,09/03/2020,447,11.185682326621924,0.0,1,2.237136465324385,09/03/2020 11:00AM
74427,5,0,4,09/03/2020,1206,4.1459369817578775,0.0,1,0.8291873963515755,09/03/2020 11:00AM
73842,5,0,5,09/03/2020,549,9.107468123861567,0.0,0,0.0,09/03/2020 11:00AM
73481,5,0,5,09/03/2020,1010,4.9504950495049505,0.0,0,0.0,09/03/2020 11:00AM
73547,5,0,5,09/03/2020,2331,2.145002145002145,0.0,0,0.0,09/03/2020 11:00AM
73549,5,0,5,09/03/2020,212,23.58490566037736,0.0,0,0.0,09/03/2020 11:00AM
73931,5,0,5,09/03/2020,416,12.01923076923077,0.0,0,0.0,09/03/2020 11:00AM
73027,5,0,4,09/03/2020,1210,4.132231404958678,0.0,1,0.8264462809917356,09/03/2020 11:00AM
73858,5,0,5,09/03/2020,1554,3.2175032175032174,0.0,0,0.0,09/03/2020 11:00AM
74042,5,0,4,09/03/2020,402,12.437810945273633,0.0,1,2.487562189054726,09/03/2020 11:00AM
73730,5,0,5,09/03/2020,753,6.6401062416998675,0.0,0,0.0,09/03/2020 11:00AM
74531,5,0,5,09/03/2020,1039,4.8123195380173245,0.0,0,0.0,09/03/2020 11:00AM
74521,5,0,5,09/03/2020,191,26.17801047120419,0.0,0,0.0,09/03/2020 11:00AM
73720,4,0,2,09/03/2020,146,27.397260273972602,0.0,2,13.698630136986301,09/03/2020 11:00AM
73058,4,0,4,09/03/2020,193,20.72538860103627,0.0,0,0.0,09/03/2020 11:00AM
73744,4,0,3,09/03/2020,158,25.31645569620253,0.0,1,6.329113924050633,09/03/2020 11:00AM
74850,4,0,4,09/03/2020,327,12.232415902140673,0.0,0,0.0,09/03/2020 11:00AM
73938,4,0,4,09/03/2020,756,5.291005291005291,0.0,0,0.0,09/03/2020 11:00AM
73763,4,0,3,09/03/2020,1589,2.5173064820641913,0.0,1,0.6293266205160478,09/03/2020 11:00AM
74558,4,0,3,09/03/2020,410,9.75609756097561,0.0,1,2.4390243902439024,09/03/2020 11:00AM
74084,4,0,4,09/03/2020,526,7.604562737642586,0.0,0,0.0,09/03/2020 11:00AM
73664,4,0,4,09/03/2020,1114,3.5906642728904847,0.0,0,0.0,09/03/2020 11:00AM
74722,4,0,3,09/03/2020,272,14.705882352941176,0.0,1,3.676470588235294,09/03/2020 11:00AM
74560,4,0,4,09/03/2020,608,6.578947368421052,0.0,0,0.0,09/03/2020 11:00AM
73853,4,0,4,09/03/2020,657,6.0882800608828,0.0,0,0.0,09/03/2020 11:00AM
74756,4,0,3,09/03/2020,707,5.657708628005658,0.0,1,1.4144271570014144,09/03/2020 11:00AM
74034,4,0,4,09/03/2020,122,32.786885245901644,0.0,0,0.0,09/03/2020 11:00AM
73532,4,0,4,09/03/2020,469,8.528784648187633,0.0,0,0.0,09/03/2020 11:00AM
74026,4,0,1,09/03/2020,860,4.651162790697675,0.0,3,3.488372093023256,09/03/2020 11:00AM
74555,4,0,3,09/03/2020,735,5.442176870748299,0.0,1,1.3605442176870748,09/03/2020 11:00AM
73063,4,0,3,09/03/2020,623,6.420545746388443,0.0,1,1.6051364365971108,09/03/2020 11:00AM
73859,4,0,4,09/03/2020,1384,2.890173410404624,0.0,0,0.0,09/03/2020 11:00AM
74367,3,0,3,09/03/2020,407,7.371007371007371,0.0,0,0.0,09/03/2020 11:00AM
73011,3,0,3,09/03/2020,326,9.202453987730062,0.0,0,0.0,09/03/2020 11:00AM
73461,3,0,3,09/03/2020,784,3.826530612244898,0.0,0,0.0,09/03/2020 11:00AM
74842,3,0,3,09/03/2020,128,23.4375,0.0,0,0.0,09/03/2020 11:00AM
