Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,416,2,413,06/09/2021,3997,104.07805854390793,0.5003752814610958,1,0.2501876407305479,06/09/2021 11:00AM
74451,416,8,408,06/09/2021,4543,91.56944750165088,1.7609509134932864,0,0.0,06/09/2021 11:00AM
74571,411,15,393,06/09/2021,3486,117.90017211703959,4.3029259896729775,3,0.8605851979345955,06/09/2021 11:00AM
73054,404,9,395,06/09/2021,4271,94.59143057831889,2.107234839616015,0,0.0,06/09/2021 11:00AM
74421,402,6,394,06/09/2021,4717,85.22365910536357,1.2719949120203518,2,0.42399830400678395,06/09/2021 11:00AM
74849,400,9,390,06/09/2021,3061,130.67624959163672,2.940215615811826,1,0.32669062397909177,06/09/2021 11:00AM
73104,393,5,387,06/09/2021,2287,171.84083952776564,2.1862702229995628,1,0.4372540445999126,06/09/2021 11:00AM
74764,384,6,375,06/09/2021,3814,100.68169900367069,1.5731515469323545,3,0.7865757734661772,06/09/2021 11:00AM
73554,383,14,369,06/09/2021,3326,115.15333734215272,4.2092603728202045,0,0.0,06/09/2021 11:00AM
74881,380,8,372,06/09/2021,5282,71.94244604316546,1.5145778114350623,0,0.0,06/09/2021 11:00AM
74733,377,11,365,06/09/2021,3161,119.26605504587157,3.4799114204365704,1,0.3163555836760519,06/09/2021 11:00AM
74653,371,15,356,06/09/2021,3740,99.19786096256685,4.010695187165775,0,0.0,06/09/2021 11:00AM
74339,371,8,360,06/09/2021,2357,157.4034789987272,3.394145099703012,3,1.2728044123886295,06/09/2021 11:00AM
73945,366,0,366,06/09/2021,2884,126.90707350901526,0.0,0,0.0,06/09/2021 11:00AM
74119,362,4,356,06/09/2021,3157,114.66582198289515,1.2670256572695597,2,0.6335128286347799,06/09/2021 11:00AM
74370,358,5,344,06/09/2021,3594,99.61046188091264,1.3912075681691707,9,2.5041736227045073,06/09/2021 11:00AM
73059,357,2,355,06/09/2021,2916,122.42798353909465,0.6858710562414265,0,0.0,06/09/2021 11:00AM
74363,356,14,338,06/09/2021,2879,123.65404654393888,4.862799583188607,4,1.3893713094824591,06/09/2021 11:00AM
74547,355,12,343,06/09/2021,3437,103.2877509455921,3.4914169333721268,0,0.0,06/09/2021 11:00AM
73632,350,8,341,06/09/2021,3337,104.88462691039855,2.39736290080911,1,0.2996703626011388,06/09/2021 11:00AM
74445,349,5,343,06/09/2021,2963,117.78602767465406,1.6874789065136686,1,0.3374957813027337,06/09/2021 11:00AM
73121,349,10,339,06/09/2021,3558,98.08881394041596,2.810567734682406,0,0.0,06/09/2021 11:00AM
73651,342,12,329,06/09/2021,3968,86.18951612903227,3.0241935483870965,1,0.25201612903225806,06/09/2021 11:00AM
73449,338,5,333,06/09/2021,3106,108.82163554410818,1.6097875080489374,0,0.0,06/09/2021 11:00AM
73541,337,3,334,06/09/2021,2714,124.17096536477524,1.105379513633014,0,0.0,06/09/2021 11:00AM
74729,334,3,331,06/09/2021,2925,114.1880341880342,1.0256410256410255,0,0.0,06/09/2021 11:00AM
73438,333,11,320,06/09/2021,3480,95.6896551724138,3.160919540229885,2,0.5747126436781609,06/09/2021 11:00AM
74030,333,10,321,06/09/2021,3771,88.3054892601432,2.6518164942985947,2,0.5303632988597189,06/09/2021 11:00AM
74454,328,9,316,06/09/2021,3294,99.57498482088646,2.73224043715847,3,0.9107468123861566,06/09/2021 11:00AM
73433,325,4,321,06/09/2021,3002,108.26115922718188,1.3324450366422385,0,0.0,06/09/2021 11:00AM
74435,320,7,313,06/09/2021,3269,97.88926277148975,2.1413276231263385,0,0.0,06/09/2021 11:00AM
74455,312,4,308,06/09/2021,3093,100.8729388942774,1.29324280633689,0,0.0,06/09/2021 11:00AM
74343,312,4,307,06/09/2021,3067,101.72807303553961,1.3042060645582,1,0.32605151613955,06/09/2021 11:00AM
74131,309,4,303,06/09/2021,2708,114.10635155096011,1.4771048744460857,2,0.7385524372230429,06/09/2021 11:00AM
74940,309,2,307,06/09/2021,2885,107.10571923743501,0.6932409012131716,0,0.0,06/09/2021 11:00AM
73007,307,0,306,06/09/2021,2349,130.6939123031077,0.0,1,0.4257130693912303,06/09/2021 11:00AM
74871,304,3,300,06/09/2021,2483,122.43254128070882,1.2082158679017316,1,0.4027386226339106,06/09/2021 11:00AM
74041,299,2,296,06/09/2021,2852,104.83870967741936,0.7012622720897616,1,0.3506311360448808,06/09/2021 11:00AM
74080,298,3,295,06/09/2021,2961,100.64167510976021,1.0131712259371835,0,0.0,06/09/2021 11:00AM
73550,294,6,288,06/09/2021,2313,127.10765239948118,2.594033722438392,0,0.0,06/09/2021 11:00AM
74469,293,5,287,06/09/2021,2557,114.58740711771607,1.9554165037152915,1,0.39108330074305825,06/09/2021 11:00AM
74039,291,5,286,06/09/2021,3769,77.20880870257363,1.3266118333775536,0,0.0,06/09/2021 11:00AM
74726,285,2,283,06/09/2021,2345,121.53518123667376,0.8528784648187633,0,0.0,06/09/2021 11:00AM
74330,285,4,279,06/09/2021,3331,85.55989192434704,1.2008405884118882,2,0.6004202942059441,06/09/2021 11:00AM
73028,283,5,276,06/09/2021,3651,77.51301013420981,1.369487811558477,2,0.5477951246233909,06/09/2021 11:00AM
74342,279,0,274,06/09/2021,3089,90.32049206863063,0.0,5,1.618646811265782,06/09/2021 11:00AM
74002,277,7,270,06/09/2021,1953,141.83307731694828,3.5842293906810037,0,0.0,06/09/2021 11:00AM
73573,276,8,267,06/09/2021,2479,111.33521581282776,3.227107704719645,1,0.40338846308995563,06/09/2021 11:00AM
73456,273,3,270,06/09/2021,2113,129.2001893043067,1.419782300047326,0,0.0,06/09/2021 11:00AM
74825,270,4,265,06/09/2021,2099,128.63268222963316,1.9056693663649356,1,0.4764173415912339,06/09/2021 11:00AM
73057,261,8,253,06/09/2021,2282,114.37335670464505,3.5056967572304996,0,0.0,06/09/2021 11:00AM
73016,261,2,259,06/09/2021,1714,152.27537922987165,1.1668611435239205,0,0.0,06/09/2021 11:00AM
73762,260,4,256,06/09/2021,2142,121.38188608776844,1.8674136321195145,0,0.0,06/09/2021 11:00AM
74840,258,5,253,06/09/2021,2003,128.80678981527709,2.4962556165751373,0,0.0,06/09/2021 11:00AM
73095,256,5,250,06/09/2021,1911,133.9612768184197,2.6164311878597593,1,0.5232862375719519,06/09/2021 11:00AM
73141,253,5,247,06/09/2021,2600,97.3076923076923,1.9230769230769231,1,0.38461538461538464,06/09/2021 11:00AM
73145,253,1,251,06/09/2021,3277,77.2047604516326,0.3051571559353067,1,0.3051571559353067,06/09/2021 11:00AM
73038,246,4,241,06/09/2021,1924,127.85862785862787,2.079002079002079,1,0.5197505197505198,06/09/2021 11:00AM
73082,241,4,237,06/09/2021,3135,76.87400318979266,1.2759170653907497,0,0.0,06/09/2021 11:00AM
74727,240,1,238,06/09/2021,1810,132.5966850828729,0.5524861878453039,1,0.5524861878453039,06/09/2021 11:00AM
74932,240,1,238,06/09/2021,2397,100.12515644555694,0.4171881518564873,1,0.4171881518564873,06/09/2021 11:00AM
74964,239,2,237,06/09/2021,2709,88.22443706164636,0.7382798080472499,0,0.0,06/09/2021 11:00AM
73526,239,1,238,06/09/2021,2385,100.20964360587003,0.4192872117400419,0,0.0,06/09/2021 11:00AM
74766,238,2,234,06/09/2021,1556,152.95629820051414,1.2853470437017993,2,1.2853470437017993,06/09/2021 11:00AM
73932,233,4,229,06/09/2021,2304,101.12847222222223,1.736111111111111,0,0.0,06/09/2021 11:00AM
73048,232,7,225,06/09/2021,2438,95.15996718621821,2.871205906480722,0,0.0,06/09/2021 11:00AM
74740,232,4,228,06/09/2021,2289,101.35430318916558,1.747487986020096,0,0.0,06/09/2021 11:00AM
74860,231,2,229,06/09/2021,1784,129.48430493273543,1.1210762331838564,0,0.0,06/09/2021 11:00AM
73852,227,6,221,06/09/2021,2351,96.55465759251382,2.552105487026797,0,0.0,06/09/2021 11:00AM
73848,223,2,221,06/09/2021,2408,92.6079734219269,0.8305647840531561,0,0.0,06/09/2021 11:00AM
74865,222,2,219,06/09/2021,1791,123.95309882747068,1.1166945840312674,1,0.5583472920156337,06/09/2021 11:00AM
73773,220,1,219,06/09/2021,2040,107.84313725490196,0.49019607843137253,0,0.0,06/09/2021 11:00AM
74854,219,0,219,06/09/2021,1983,110.43872919818456,0.0,0,0.0,06/09/2021 11:00AM
74085,218,8,210,06/09/2021,2223,98.06567701304543,3.598740440845704,0,0.0,06/09/2021 11:00AM
73017,215,1,212,06/09/2021,1568,137.1173469387755,0.6377551020408163,2,1.2755102040816326,06/09/2021 11:00AM
73009,215,13,202,06/09/2021,1308,164.3730886850153,9.938837920489297,0,0.0,06/09/2021 11:00AM
74941,213,0,212,06/09/2021,2759,77.20188474084813,0.0,1,0.3624501631025734,06/09/2021 11:00AM
73074,213,2,211,06/09/2021,1095,194.5205479452055,1.82648401826484,0,0.0,06/09/2021 11:00AM
74930,209,3,204,06/09/2021,2261,92.43697478991596,1.3268465280849182,2,0.8845643520566122,06/09/2021 11:00AM
73728,208,1,207,06/09/2021,1969,105.63737938039614,0.5078720162519045,0,0.0,06/09/2021 11:00AM
74630,206,3,203,06/09/2021,752,273.93617021276594,3.9893617021276593,0,0.0,06/09/2021 11:00AM
74883,206,5,199,06/09/2021,2453,83.97880146759071,2.038320423970648,2,0.8153281695882593,06/09/2021 11:00AM
73543,204,3,201,06/09/2021,1529,133.42053629823414,1.962066710268149,0,0.0,06/09/2021 11:00AM
74032,203,3,200,06/09/2021,2146,94.5945945945946,1.3979496738117427,0,0.0,06/09/2021 11:00AM
73029,201,4,197,06/09/2021,1632,123.16176470588236,2.450980392156863,0,0.0,06/09/2021 11:00AM
74038,200,4,195,06/09/2021,2123,94.20631182289213,1.8841262364578428,1,0.4710315591144607,06/09/2021 11:00AM
74051,199,4,195,06/09/2021,2027,98.17464232856437,1.9733596447952642,0,0.0,06/09/2021 11:00AM
73949,197,0,197,06/09/2021,1523,129.34996717005907,0.0,0,0.0,06/09/2021 11:00AM
74332,195,4,191,06/09/2021,1679,116.14055985705778,2.3823704586063137,0,0.0,06/09/2021 11:00AM
74364,195,1,192,06/09/2021,1847,105.57661072008663,0.5414185165132648,2,1.0828370330265296,06/09/2021 11:00AM
74561,195,3,192,06/09/2021,1943,100.36026762738034,1.5440041173443129,0,0.0,06/09/2021 11:00AM
73669,194,3,191,06/09/2021,1750,110.85714285714286,1.7142857142857142,0,0.0,06/09/2021 11:00AM
73151,193,2,191,06/09/2021,1861,103.70768404083826,1.0746910263299303,0,0.0,06/09/2021 11:00AM
74931,192,1,191,06/09/2021,1165,164.8068669527897,0.8583690987124463,0,0.0,06/09/2021 11:00AM
74637,191,9,182,06/09/2021,1706,111.957796014068,5.275498241500586,0,0.0,06/09/2021 11:00AM
73768,191,2,189,06/09/2021,1666,114.64585834333734,1.2004801920768307,0,0.0,06/09/2021 11:00AM
74369,187,2,183,06/09/2021,2047,91.35319980459208,0.9770395701025891,2,0.9770395701025891,06/09/2021 11:00AM
73061,185,1,184,06/09/2021,1659,111.51295961422544,0.6027727546714888,0,0.0,06/09/2021 11:00AM
74130,184,6,178,06/09/2021,2030,90.64039408866995,2.9556650246305423,0,0.0,06/09/2021 11:00AM
73763,182,3,179,06/09/2021,1589,114.53744493392071,1.8879798615481436,0,0.0,06/09/2021 11:00AM
73620,182,4,178,06/09/2021,1582,115.04424778761062,2.5284450063211126,0,0.0,06/09/2021 11:00AM
74061,181,5,176,06/09/2021,2025,89.38271604938272,2.4691358024691357,0,0.0,06/09/2021 11:00AM
74735,181,0,181,06/09/2021,1482,122.13225371120107,0.0,0,0.0,06/09/2021 11:00AM
74956,180,1,176,06/09/2021,1739,103.50776308223116,0.5750431282346176,3,1.7251293847038527,06/09/2021 11:00AM
73067,179,3,176,06/09/2021,2336,76.62671232876713,1.2842465753424657,0,0.0,06/09/2021 11:00AM
74852,178,3,174,06/09/2021,1406,126.60028449502134,2.1337126600284497,1,0.7112375533428166,06/09/2021 11:00AM
73628,178,4,174,06/09/2021,1655,107.55287009063444,2.416918429003021,0,0.0,06/09/2021 11:00AM
73040,177,4,173,06/09/2021,1821,97.19934102141681,2.196595277320154,0,0.0,06/09/2021 11:00AM
74651,177,2,175,06/09/2021,847,208.9728453364817,2.3612750885478158,0,0.0,06/09/2021 11:00AM
73858,176,2,174,06/09/2021,1554,113.25611325611327,1.287001287001287,0,0.0,06/09/2021 11:00AM
73759,175,1,174,06/09/2021,1565,111.82108626198082,0.6389776357827476,0,0.0,06/09/2021 11:00AM
73552,174,2,172,06/09/2021,1512,115.07936507936508,1.3227513227513228,0,0.0,06/09/2021 11:00AM
74072,173,3,169,06/09/2021,1803,95.95119245701608,1.663893510815308,1,0.5546311702717693,06/09/2021 11:00AM
74450,173,2,171,06/09/2021,1846,93.71614301191767,1.0834236186348862,0,0.0,06/09/2021 11:00AM
73459,171,2,169,06/09/2021,1063,160.86547507055505,1.8814675446848543,0,0.0,06/09/2021 11:00AM
74880,167,3,161,06/09/2021,1958,85.29111338100103,1.5321756894790601,3,1.5321756894790601,06/09/2021 11:00AM
74563,167,0,166,06/09/2021,1963,85.07386653082018,0.0,1,0.5094243504839532,06/09/2021 11:00AM
73547,166,7,159,06/09/2021,2331,71.21407121407121,3.003003003003003,0,0.0,06/09/2021 11:00AM
73663,166,6,159,06/09/2021,1384,119.94219653179191,4.335260115606936,1,0.722543352601156,06/09/2021 11:00AM
73014,163,1,162,06/09/2021,1937,84.15074858027879,0.5162622612287042,0,0.0,06/09/2021 11:00AM
74471,163,1,162,06/09/2021,1635,99.69418960244649,0.6116207951070336,0,0.0,06/09/2021 11:00AM
73939,163,1,160,06/09/2021,1709,95.37741369221767,0.5851375073142189,2,1.1702750146284377,06/09/2021 11:00AM
74028,162,3,159,06/09/2021,1708,94.84777517564402,1.756440281030445,0,0.0,06/09/2021 11:00AM
74951,162,3,159,06/09/2021,1307,123.94797245600613,2.295332823259373,0,0.0,06/09/2021 11:00AM
73566,162,8,154,06/09/2021,1862,87.0032223415682,4.296455424274973,0,0.0,06/09/2021 11:00AM
73834,161,6,155,06/09/2021,1513,106.41110376734963,3.9656311962987445,0,0.0,06/09/2021 11:00AM
73042,159,5,154,06/09/2021,1116,142.47311827956992,4.480286738351254,0,0.0,06/09/2021 11:00AM
74022,158,2,154,06/09/2021,1864,84.76394849785409,1.0729613733905579,2,1.0729613733905579,06/09/2021 11:00AM
74081,153,1,151,06/09/2021,1823,83.92759188151398,0.5485463521667581,1,0.5485463521667581,06/09/2021 11:00AM
73624,151,3,148,06/09/2021,2335,64.66809421841542,1.284796573875803,0,0.0,06/09/2021 11:00AM
74078,151,0,151,06/09/2021,2329,64.8346930012881,0.0,0,0.0,06/09/2021 11:00AM
73430,151,1,150,06/09/2021,1336,113.02395209580838,0.7485029940119761,0,0.0,06/09/2021 11:00AM
74554,150,6,144,06/09/2021,1738,86.30609896432681,3.452243958573072,0,0.0,06/09/2021 11:00AM
73432,150,0,150,06/09/2021,1141,131.46362839614372,0.0,0,0.0,06/09/2021 11:00AM
74723,149,3,146,06/09/2021,1399,106.50464617583988,2.144388849177984,0,0.0,06/09/2021 11:00AM
73568,149,9,140,06/09/2021,1060,140.56603773584905,8.49056603773585,0,0.0,06/09/2021 11:00AM
73724,149,3,146,06/09/2021,1173,127.02472293265133,2.557544757033248,0,0.0,06/09/2021 11:00AM
73450,148,4,144,06/09/2021,1344,110.11904761904762,2.976190476190476,0,0.0,06/09/2021 11:00AM
73933,148,1,147,06/09/2021,1504,98.40425531914894,0.6648936170212766,0,0.0,06/09/2021 11:00AM
73090,147,2,145,06/09/2021,1078,136.36363636363635,1.8552875695732838,0,0.0,06/09/2021 11:00AM
74536,146,3,143,06/09/2021,1557,93.77007064868337,1.9267822736030829,0,0.0,06/09/2021 11:00AM
74878,146,0,145,06/09/2021,1397,104.50966356478168,0.0,1,0.7158196134574087,06/09/2021 11:00AM
74470,144,1,143,06/09/2021,1488,96.77419354838709,0.6720430107526882,0,0.0,06/09/2021 11:00AM
74333,142,1,140,06/09/2021,1129,125.77502214348982,0.8857395925597874,1,0.8857395925597874,06/09/2021 11:00AM
73766,141,0,141,06/09/2021,1302,108.29493087557604,0.0,0,0.0,06/09/2021 11:00AM
74901,140,1,138,06/09/2021,1872,74.78632478632478,0.5341880341880343,1,0.5341880341880343,06/09/2021 11:00AM
73447,140,3,137,06/09/2021,1319,106.14101592115239,2.274450341167551,0,0.0,06/09/2021 11:00AM
73626,139,1,138,06/09/2021,1032,134.68992248062014,0.9689922480620154,0,0.0,06/09/2021 11:00AM
73859,137,2,135,06/09/2021,1384,98.98843930635839,1.445086705202312,0,0.0,06/09/2021 11:00AM
73062,135,4,131,06/09/2021,1296,104.16666666666667,3.0864197530864197,0,0.0,06/09/2021 11:00AM
74731,132,1,131,06/09/2021,1438,91.7941585535466,0.6954102920723226,0,0.0,06/09/2021 11:00AM
73002,132,5,127,06/09/2021,906,145.6953642384106,5.518763796909493,0,0.0,06/09/2021 11:00AM
74366,130,2,128,06/09/2021,1548,83.97932816537468,1.2919896640826873,0,0.0,06/09/2021 11:00AM
74553,130,2,128,06/09/2021,1249,104.08326661329063,1.6012810248198557,0,0.0,06/09/2021 11:00AM
73738,129,1,128,06/09/2021,1201,107.4104912572856,0.8326394671107411,0,0.0,06/09/2021 11:00AM
74826,128,1,127,06/09/2021,1133,112.97440423654017,0.88261253309797,0,0.0,06/09/2021 11:00AM
73654,128,5,123,06/09/2021,846,151.30023640661938,5.91016548463357,0,0.0,06/09/2021 11:00AM
73650,128,2,126,06/09/2021,1128,113.47517730496453,1.7730496453900708,0,0.0,06/09/2021 11:00AM
73546,126,1,125,06/09/2021,1036,121.62162162162163,0.9652509652509653,0,0.0,06/09/2021 11:00AM
73754,126,5,121,06/09/2021,1060,118.86792452830188,4.716981132075471,0,0.0,06/09/2021 11:00AM
73570,123,4,119,06/09/2021,1083,113.57340720221606,3.693444136657433,0,0.0,06/09/2021 11:00AM
73950,123,1,122,06/09/2021,1408,87.35795454545455,0.7102272727272727,0,0.0,06/09/2021 11:00AM
73645,123,2,121,06/09/2021,1436,85.65459610027855,1.392757660167131,0,0.0,06/09/2021 11:00AM
74759,121,1,120,06/09/2021,1454,83.21870701513068,0.687757909215956,0,0.0,06/09/2021 11:00AM
73528,120,1,119,06/09/2021,559,214.6690518783542,1.7889087656529516,0,0.0,06/09/2021 11:00AM
74824,119,2,117,06/09/2021,1445,82.3529411764706,1.3840830449826989,0,0.0,06/09/2021 11:00AM
74026,116,0,116,06/09/2021,860,134.88372093023256,0.0,0,0.0,06/09/2021 11:00AM
73491,116,2,114,06/09/2021,733,158.2537517053206,2.728512960436562,0,0.0,06/09/2021 11:00AM
74428,115,3,112,06/09/2021,1307,87.98775822494262,2.295332823259373,0,0.0,06/09/2021 11:00AM
73664,115,2,113,06/09/2021,1114,103.23159784560143,1.7953321364452424,0,0.0,06/09/2021 11:00AM
74856,115,1,114,06/09/2021,818,140.58679706601467,1.2224938875305624,0,0.0,06/09/2021 11:00AM
73063,114,0,114,06/09/2021,623,182.98555377207063,0.0,0,0.0,06/09/2021 11:00AM
73565,112,2,110,06/09/2021,998,112.2244488977956,2.004008016032064,0,0.0,06/09/2021 11:00AM
74359,112,4,108,06/09/2021,552,202.8985507246377,7.246376811594203,0,0.0,06/09/2021 11:00AM
74867,111,0,110,06/09/2021,736,150.81521739130434,0.0,1,1.358695652173913,06/09/2021 11:00AM
74533,111,1,110,06/09/2021,846,131.20567375886523,1.1820330969267139,0,0.0,06/09/2021 11:00AM
74741,109,0,109,06/09/2021,997,109.32798395185557,0.0,0,0.0,06/09/2021 11:00AM
74736,108,0,107,06/09/2021,1122,96.2566844919786,0.0,1,0.8912655971479501,06/09/2021 11:00AM
73951,108,0,108,06/09/2021,1117,96.68755595344673,0.0,0,0.0,06/09/2021 11:00AM
74572,107,2,104,06/09/2021,633,169.03633491311214,3.1595576619273302,1,1.5797788309636651,06/09/2021 11:00AM
74052,105,4,101,06/09/2021,1019,103.04219823356232,3.9254170755642783,0,0.0,06/09/2021 11:00AM
73734,105,2,103,06/09/2021,817,128.51897184822522,2.4479804161566707,0,0.0,06/09/2021 11:00AM
73481,103,0,103,06/09/2021,1010,101.98019801980197,0.0,0,0.0,06/09/2021 11:00AM
73860,103,0,103,06/09/2021,1518,67.85243741765481,0.0,0,0.0,06/09/2021 11:00AM
74957,102,1,101,06/09/2021,1198,85.14190317195326,0.8347245409015025,0,0.0,06/09/2021 11:00AM
74944,102,2,100,06/09/2021,1195,85.35564853556485,1.6736401673640167,0,0.0,06/09/2021 11:00AM
74423,102,1,101,06/09/2021,981,103.97553516819572,1.0193679918450562,0,0.0,06/09/2021 11:00AM
74831,102,1,101,06/09/2021,722,141.27423822714684,1.3850415512465375,0,0.0,06/09/2021 11:00AM
74027,101,2,99,06/09/2021,1060,95.28301886792454,1.8867924528301887,0,0.0,06/09/2021 11:00AM
73458,100,3,96,06/09/2021,895,111.73184357541899,3.35195530726257,1,1.1173184357541899,06/09/2021 11:00AM
73092,99,1,98,06/09/2021,973,101.74717368961973,1.027749229188078,0,0.0,06/09/2021 11:00AM
74936,97,0,97,06/09/2021,1090,88.9908256880734,0.0,0,0.0,06/09/2021 11:00AM
73004,97,5,92,06/09/2021,1013,95.75518262586377,4.935834155972359,0,0.0,06/09/2021 11:00AM
73053,92,3,89,06/09/2021,757,121.53236459709379,3.963011889035667,0,0.0,06/09/2021 11:00AM
74083,91,3,88,06/09/2021,1029,88.43537414965986,2.9154518950437316,0,0.0,06/09/2021 11:00AM
74062,90,1,89,06/09/2021,1016,88.58267716535433,0.984251968503937,0,0.0,06/09/2021 11:00AM
73647,90,0,89,06/09/2021,609,147.78325123152712,0.0,1,1.6420361247947455,06/09/2021 11:00AM
74431,88,1,84,06/09/2021,889,98.98762654668167,1.124859392575928,3,3.374578177727784,06/09/2021 11:00AM
73453,88,0,88,06/09/2021,503,174.9502982107356,0.0,0,0.0,06/09/2021 11:00AM
73027,87,0,87,06/09/2021,1210,71.90082644628099,0.0,0,0.0,06/09/2021 11:00AM
73567,86,1,85,06/09/2021,652,131.90184049079753,1.5337423312883436,0,0.0,06/09/2021 11:00AM
74569,86,3,83,06/09/2021,1288,66.77018633540372,2.329192546583851,0,0.0,06/09/2021 11:00AM
74570,85,1,84,06/09/2021,1111,76.50765076507652,0.9000900090009001,0,0.0,06/09/2021 11:00AM
73639,85,1,84,06/09/2021,588,144.5578231292517,1.7006802721088434,0,0.0,06/09/2021 11:00AM
74734,85,1,84,06/09/2021,1157,73.46585998271392,0.8643042350907519,0,0.0,06/09/2021 11:00AM
73560,84,0,84,06/09/2021,839,100.11918951132301,0.0,0,0.0,06/09/2021 11:00AM
74552,84,1,83,06/09/2021,1183,71.00591715976331,0.8453085376162299,0,0.0,06/09/2021 11:00AM
73073,84,1,83,06/09/2021,473,177.58985200845666,2.1141649048625792,0,0.0,06/09/2021 11:00AM
74875,83,0,83,06/09/2021,1268,65.45741324921136,0.0,0,0.0,06/09/2021 11:00AM
73455,82,2,80,06/09/2021,673,121.84249628528974,2.9717682020802374,0,0.0,06/09/2021 11:00AM
74574,82,2,80,06/09/2021,1264,64.87341772151899,1.5822784810126582,0,0.0,06/09/2021 11:00AM
74050,81,2,79,06/09/2021,356,227.52808988764045,5.617977528089887,0,0.0,06/09/2021 11:00AM
74427,81,2,79,06/09/2021,1206,67.16417910447761,1.658374792703151,0,0.0,06/09/2021 11:00AM
74425,81,2,79,06/09/2021,1448,55.93922651933702,1.3812154696132597,0,0.0,06/09/2021 11:00AM
74832,80,2,78,06/09/2021,902,88.69179600886919,2.2172949002217295,0,0.0,06/09/2021 11:00AM
74562,80,1,79,06/09/2021,917,87.24100327153762,1.0905125408942202,0,0.0,06/09/2021 11:00AM
74560,80,1,79,06/09/2021,608,131.57894736842104,1.644736842105263,0,0.0,06/09/2021 11:00AM
74565,79,1,78,06/09/2021,706,111.89801699716715,1.41643059490085,0,0.0,06/09/2021 11:00AM
73024,75,4,71,06/09/2021,785,95.54140127388536,5.095541401273885,0,0.0,06/09/2021 11:00AM
74643,74,1,73,06/09/2021,440,168.1818181818182,2.2727272727272725,0,0.0,06/09/2021 11:00AM
74546,74,1,73,06/09/2021,712,103.93258426966293,1.4044943820224718,0,0.0,06/09/2021 11:00AM
73079,72,2,70,06/09/2021,495,145.45454545454544,4.040404040404041,0,0.0,06/09/2021 11:00AM
74945,72,0,71,06/09/2021,447,161.0738255033557,0.0,1,2.237136465324385,06/09/2021 11:00AM
73532,71,0,70,06/09/2021,469,151.3859275053305,0.0,1,2.1321961620469083,06/09/2021 11:00AM
73730,71,1,70,06/09/2021,753,94.28950863213811,1.3280212483399734,0,0.0,06/09/2021 11:00AM
73832,71,2,69,06/09/2021,1061,66.91800188501414,1.885014137606032,0,0.0,06/09/2021 11:00AM
74472,71,1,70,06/09/2021,723,98.20193637621023,1.3831258644536653,0,0.0,06/09/2021 11:00AM
74452,71,1,70,06/09/2021,386,183.93782383419688,2.5906735751295336,0,0.0,06/09/2021 11:00AM
73562,70,1,69,06/09/2021,585,119.65811965811966,1.7094017094017093,0,0.0,06/09/2021 11:00AM
74839,70,2,68,06/09/2021,777,90.09009009009009,2.574002574002574,0,0.0,06/09/2021 11:00AM
73461,69,2,67,06/09/2021,784,88.01020408163265,2.5510204081632653,0,0.0,06/09/2021 11:00AM
74939,69,1,68,06/09/2021,1164,59.27835051546391,0.8591065292096219,0,0.0,06/09/2021 11:00AM
73840,69,1,68,06/09/2021,739,93.36941813261164,1.3531799729364007,0,0.0,06/09/2021 11:00AM
73755,67,1,66,06/09/2021,820,81.70731707317073,1.2195121951219512,0,0.0,06/09/2021 11:00AM
73641,67,3,64,06/09/2021,599,111.85308848080133,5.0083472454090145,0,0.0,06/09/2021 11:00AM
74349,66,3,63,06/09/2021,312,211.53846153846155,9.615384615384617,0,0.0,06/09/2021 11:00AM
74833,66,1,64,06/09/2021,834,79.13669064748201,1.199040767386091,1,1.199040767386091,06/09/2021 11:00AM
73735,66,1,65,06/09/2021,694,95.10086455331412,1.440922190201729,0,0.0,06/09/2021 11:00AM
74422,66,1,63,06/09/2021,820,80.48780487804878,1.2195121951219512,2,2.4390243902439024,06/09/2021 11:00AM
74652,66,1,65,06/09/2021,798,82.70676691729322,1.2531328320802004,0,0.0,06/09/2021 11:00AM
74756,66,1,65,06/09/2021,707,93.35219236209336,1.4144271570014144,0,0.0,06/09/2021 11:00AM
73753,66,0,66,06/09/2021,414,159.42028985507244,0.0,0,0.0,06/09/2021 11:00AM
74042,65,0,65,06/09/2021,402,161.69154228855723,0.0,0,0.0,06/09/2021 11:00AM
73761,64,1,63,06/09/2021,350,182.85714285714286,2.857142857142857,0,0.0,06/09/2021 11:00AM
74641,63,3,60,06/09/2021,637,98.90109890109889,4.7095761381475665,0,0.0,06/09/2021 11:00AM
74060,62,2,60,06/09/2021,450,137.77777777777777,4.444444444444445,0,0.0,06/09/2021 11:00AM
74748,61,1,60,06/09/2021,659,92.56449165402124,1.5174506828528074,0,0.0,06/09/2021 11:00AM
74555,60,1,59,06/09/2021,735,81.63265306122449,1.3605442176870748,0,0.0,06/09/2021 11:00AM
73729,60,2,58,06/09/2021,535,112.14953271028037,3.7383177570093458,0,0.0,06/09/2021 11:00AM
74430,58,0,58,06/09/2021,464,125.0,0.0,0,0.0,06/09/2021 11:00AM
74738,58,0,58,06/09/2021,686,84.54810495626822,0.0,0,0.0,06/09/2021 11:00AM
73718,58,0,58,06/09/2021,602,96.34551495016612,0.0,0,0.0,06/09/2021 11:00AM
74644,58,2,56,06/09/2021,528,109.84848484848484,3.787878787878788,0,0.0,06/09/2021 11:00AM
