Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73109,2616,20,2526,03/13/2021,23144,113.03145523677843,0.8641548565502938,70,3.024541997926028,03/13/2021 11:00AM
73942,2572,23,2505,03/13/2021,13454,191.16991229374165,1.709528764679649,44,3.2704028541697636,03/13/2021 11:00AM
73107,2558,15,2472,03/13/2021,25328,100.99494630448517,0.5922299431459255,71,2.8032217308907135,03/13/2021 11:00AM
74804,2549,38,2469,03/13/2021,20867,122.15459816935832,1.8210571716106772,42,2.0127474002012744,03/13/2021 11:00AM
73132,2521,30,2428,03/13/2021,28199,89.40033334515408,1.063867513032377,63,2.234121777367992,03/13/2021 11:00AM
73521,2451,42,2334,03/13/2021,20676,118.5432385374347,2.0313406848520024,75,3.627394080092861,03/13/2021 11:00AM
74105,2449,29,2371,03/13/2021,25046,97.78008464425457,1.157869520083047,49,1.9564002235885969,03/13/2021 11:00AM
73036,2446,22,2368,03/13/2021,20920,116.92160611854685,1.0516252390057361,56,2.6768642447418736,03/13/2021 11:00AM
73044,2432,22,2296,03/13/2021,23525,103.37938363443146,0.9351753453772582,114,4.845908607863975,03/13/2021 11:00AM
73129,2339,27,2242,03/13/2021,19764,118.3464885650678,1.366120218579235,70,3.5417931592794982,03/13/2021 11:00AM
74021,2309,15,2254,03/13/2021,19907,115.98935047973075,0.7535037926357563,40,2.0093434470286833,03/13/2021 11:00AM
74801,2306,20,2228,03/13/2021,22194,103.901955483464,0.9011444534558889,58,2.613318915022078,03/13/2021 11:00AM
73127,2301,12,2217,03/13/2021,25134,91.54929577464789,0.47744091668656,72,2.8646455001193605,03/13/2021 11:00AM
73020,2295,22,2220,03/13/2021,23966,95.76066093632646,0.9179671200867896,53,2.211466243845448,03/13/2021 11:00AM
74019,2293,17,2237,03/13/2021,18185,126.09293373659611,0.9348364036293648,39,2.144624690679131,03/13/2021 11:00AM
74601,2284,27,2198,03/13/2021,19051,119.88871975224399,1.4172484384021835,59,3.09695029132329,03/13/2021 11:00AM
73018,2274,46,2165,03/13/2021,20214,112.49628970020778,2.2756505392302366,63,3.116651825467498,03/13/2021 11:00AM
74075,2212,8,2145,03/13/2021,24891,88.86746213490821,0.3214013097103371,59,2.3703346591137358,03/13/2021 11:00AM
73010,2161,14,2081,03/13/2021,19735,109.50088674942994,0.7093995439574361,66,3.3443121357993415,03/13/2021 11:00AM
74115,2145,22,2084,03/13/2021,23347,91.87475906968776,0.9423052212275667,39,1.6704501649034138,03/13/2021 11:00AM
74960,2124,21,1994,03/13/2021,13497,157.36830406757056,1.555901311402534,109,8.075868711565533,03/13/2021 11:00AM
73139,2078,21,2002,03/13/2021,17563,118.31691624437738,1.1956954962136308,55,3.1315834424642714,03/13/2021 11:00AM
73003,2063,16,1997,03/13/2021,24147,85.43504369072762,0.6626081914937674,50,2.070650598418023,03/13/2021 11:00AM
73130,2062,24,1985,03/13/2021,20604,100.07765482430595,1.1648223645894002,53,2.572316055134925,03/13/2021 11:00AM
74354,2054,27,1979,03/13/2021,17926,114.5821711480531,1.5061921231730449,48,2.6776748856409682,03/13/2021 11:00AM
73135,1962,24,1872,03/13/2021,22790,86.09039052215884,1.0530934620447565,66,2.8960070206230806,03/13/2021 11:00AM
73008,1927,21,1851,03/13/2021,20240,95.20750988142294,1.0375494071146245,55,2.717391304347826,03/13/2021 11:00AM
74146,1919,13,1863,03/13/2021,16130,118.9708617482951,0.805951642901426,43,2.665840049597024,03/13/2021 11:00AM
74135,1890,29,1815,03/13/2021,20849,90.65182982397238,1.3909540025900524,46,2.206340831694566,03/13/2021 11:00AM
74145,1885,14,1826,03/13/2021,18580,101.45317545748115,0.7534983853606028,45,2.4219590958019377,03/13/2021 11:00AM
73507,1871,21,1756,03/13/2021,22480,83.22953736654804,0.9341637010676156,94,4.181494661921708,03/13/2021 11:00AM
74129,1864,29,1795,03/13/2021,19467,95.75178507217342,1.4897005188267325,40,2.0547593363127343,03/13/2021 11:00AM
73096,1811,21,1766,03/13/2021,13684,132.34434375913474,1.5346389944460683,24,1.7538731365097924,03/13/2021 11:00AM
74429,1802,26,1741,03/13/2021,15208,118.4902682798527,1.7096265123619148,35,2.3014203051025777,03/13/2021 11:00AM
73108,1783,9,1707,03/13/2021,15156,117.64317761942465,0.5938242280285035,67,4.420691475323304,03/13/2021 11:00AM
73115,1770,23,1672,03/13/2021,21032,84.15747432483835,1.093571700266261,75,3.565994674781286,03/13/2021 11:00AM
74401,1767,27,1612,03/13/2021,15972,110.63110443275733,1.69045830202855,128,8.014024542950162,03/13/2021 11:00AM
73501,1753,33,1637,03/13/2021,20617,85.0269195324247,1.600620846873939,83,4.025803948198089,03/13/2021 11:00AM
74112,1726,18,1678,03/13/2021,20892,82.61535515986981,0.8615738081562321,30,1.4359563469270535,03/13/2021 11:00AM
73801,1713,13,1648,03/13/2021,15529,110.30974306136905,0.8371434091055445,52,3.348573636422178,03/13/2021 11:00AM
73601,1711,46,1617,03/13/2021,10238,167.12248486032428,4.493065051767923,48,4.688415706192616,03/13/2021 11:00AM
73114,1706,17,1640,03/13/2021,18312,93.16295325469636,0.928352992573176,49,2.675840978593272,03/13/2021 11:00AM
73503,1695,1,1675,03/13/2021,10882,155.7618084910862,0.09189487226612754,19,1.7460025730564235,03/13/2021 11:00AM
74070,1672,11,1635,03/13/2021,15183,110.12316406507277,0.7244945004281104,26,1.7124415464664426,03/13/2021 11:00AM
74107,1644,23,1589,03/13/2021,19734,83.30799635147461,1.1655011655011656,32,1.6215668389581432,03/13/2021 11:00AM
74361,1614,18,1558,03/13/2021,16590,97.2875226039783,1.0849909584086799,38,2.2905364677516573,03/13/2021 11:00AM
74463,1579,3,1564,03/13/2021,2145,736.1305361305361,1.3986013986013985,12,5.594405594405594,03/13/2021 11:00AM
73644,1577,22,1497,03/13/2021,14668,107.51295336787564,1.4998636487592036,58,3.954185983092446,03/13/2021 11:00AM
74953,1572,15,1524,03/13/2021,12052,130.43478260869566,1.244606704281447,33,2.7381347494191837,03/13/2021 11:00AM
74033,1570,17,1526,03/13/2021,11999,130.84423701975166,1.416784732061005,27,2.2501875156263025,03/13/2021 11:00AM
73142,1570,18,1519,03/13/2021,14302,109.77485666340372,1.2585652356313801,33,2.30736959865753,03/13/2021 11:00AM
74447,1501,29,1436,03/13/2021,16391,91.57464462204868,1.7692636202794216,36,2.1963272527606614,03/13/2021 11:00AM
73025,1491,5,1433,03/13/2021,13019,114.52492510945541,0.38405407481373377,53,4.070973193025577,03/13/2021 11:00AM
74301,1490,8,1430,03/13/2021,11499,129.57648491173146,0.6957126706670146,52,4.522132359335594,03/13/2021 11:00AM
74955,1482,15,1424,03/13/2021,15122,98.00290966803333,0.9919322840894061,43,2.843539214389631,03/13/2021 11:00AM
74344,1464,35,1405,03/13/2021,15322,95.54888395770787,2.284297089152852,24,1.5663751468476699,03/13/2021 11:00AM
73089,1462,13,1418,03/13/2021,12689,115.21790527228308,1.0245094176058003,31,2.443060918906139,03/13/2021 11:00AM
74114,1451,12,1421,03/13/2021,16175,89.7063369397218,0.7418856259659968,18,1.1128284389489953,03/13/2021 11:00AM
74604,1442,20,1387,03/13/2021,12597,114.4716996110185,1.5876796062554575,35,2.778439310947051,03/13/2021 11:00AM
74110,1435,23,1385,03/13/2021,14812,96.88090737240076,1.5527950310559004,27,1.8228463408047528,03/13/2021 11:00AM
74525,1409,9,1332,03/13/2021,9492,148.44079224610198,0.9481668773704172,68,7.163927517909819,03/13/2021 11:00AM
73080,1405,22,1333,03/13/2021,9436,148.89783806697753,2.3314963967782956,50,5.298855447223399,03/13/2021 11:00AM
74467,1384,17,1326,03/13/2021,15147,91.37122862613059,1.122334455667789,41,2.706806628375256,03/13/2021 11:00AM
74868,1379,23,1309,03/13/2021,13443,102.58126906196534,1.7109276203228447,47,3.49624339805103,03/13/2021 11:00AM
74728,1378,30,1290,03/13/2021,11342,121.49532710280374,2.6450361488273675,58,5.113736554399576,03/13/2021 11:00AM
73005,1362,23,1287,03/13/2021,9585,142.09702660406887,2.399582681272822,52,5.425143453312468,03/13/2021 11:00AM
74128,1337,17,1289,03/13/2021,13005,102.80661284121493,1.3071895424836601,31,2.3836985774702035,03/13/2021 11:00AM
73068,1315,17,1234,03/13/2021,12458,105.55466366993096,1.3645850056188795,64,5.137261197624016,03/13/2021 11:00AM
74023,1306,13,1262,03/13/2021,11396,114.6016146016146,1.1407511407511408,31,2.72025272025272,03/13/2021 11:00AM
74127,1284,25,1238,03/13/2021,15724,81.65861104044772,1.5899262274230477,21,1.33553803103536,03/13/2021 11:00AM
73122,1277,11,1234,03/13/2021,12789,99.85143482680428,0.8601141606067714,32,2.502150285401517,03/13/2021 11:00AM
73075,1249,22,1201,03/13/2021,9564,130.5938937682978,2.300292764533668,26,2.7185278126306986,03/13/2021 11:00AM
74106,1246,22,1205,03/13/2021,18075,68.93499308437067,1.2171507607192253,19,1.0511756569847857,03/13/2021 11:00AM
73065,1239,8,1199,03/13/2021,8404,147.4297953355545,0.9519276534983341,32,3.8077106139933363,03/13/2021 11:00AM
73086,1232,14,1191,03/13/2021,8687,141.8211120064464,1.6116035455278002,27,3.108092552089329,03/13/2021 11:00AM
74745,1231,21,1155,03/13/2021,9499,129.5925886935467,2.210759027266028,55,5.790083166649121,03/13/2021 11:00AM
73118,1220,9,1169,03/13/2021,14087,86.60467097323773,0.6388869170156882,42,2.981472279406545,03/13/2021 11:00AM
73045,1199,11,1156,03/13/2021,11293,106.17196493402993,0.9740547241654123,32,2.8336137430266537,03/13/2021 11:00AM
73051,1196,14,1115,03/13/2021,10399,115.01105875564959,1.3462832964708145,67,6.442927204538898,03/13/2021 11:00AM
74873,1186,11,1135,03/13/2021,11863,99.97471128719549,0.9272528028323358,40,3.3718283739357666,03/13/2021 11:00AM
74434,1180,13,1128,03/13/2021,8583,137.4810672259117,1.5146219270651287,39,4.543865781195386,03/13/2021 11:00AM
73078,1177,6,1147,03/13/2021,10718,109.81526404179884,0.5598059339428998,24,2.239223735771599,03/13/2021 11:00AM
73106,1162,7,1125,03/13/2021,12683,91.618702199795,0.5519198927698493,30,2.3653709690136404,03/13/2021 11:00AM
74104,1148,7,1127,03/13/2021,11454,100.2269949362668,0.6111402130260171,14,1.2222804260520341,03/13/2021 11:00AM
74851,1144,5,1100,03/13/2021,10783,106.0929240471112,0.46369284985625525,39,3.6168042288787907,03/13/2021 11:00AM
74132,1092,11,1069,03/13/2021,9252,118.02853437094682,1.1889321227842629,12,1.297016861219196,03/13/2021 11:00AM
74948,1062,4,1023,03/13/2021,11862,89.52959028831563,0.3372112628561794,35,2.9505985499915695,03/13/2021 11:00AM
73446,1055,5,1039,03/13/2021,8482,124.38104220702664,0.5894836123555766,11,1.2968639471822683,03/13/2021 11:00AM
73111,1045,27,964,03/13/2021,11368,91.9247009148487,2.375087966220971,54,4.750175932441942,03/13/2021 11:00AM
74003,1037,15,1001,03/13/2021,14194,73.0590390305763,1.0567845568550092,21,1.4794983795970127,03/13/2021 11:00AM
73026,1018,9,967,03/13/2021,10338,98.47165796092088,0.8705745792222868,42,4.062681369704005,03/13/2021 11:00AM
74346,1010,12,964,03/13/2021,7479,135.04479208450326,1.604492579221821,34,4.54606230779516,03/13/2021 11:00AM
73717,1001,9,979,03/13/2021,7031,142.3695064713412,1.2800455127293415,13,1.8489546294979378,03/13/2021 11:00AM
73055,996,14,966,03/13/2021,10034,99.26250747458641,1.3952561291608532,16,1.5945784333266892,03/13/2021 11:00AM
73116,987,15,949,03/13/2021,9205,107.22433460076046,1.6295491580662682,23,2.4986420423682785,03/13/2021 11:00AM
74426,978,16,917,03/13/2021,9688,100.9496284062758,1.6515276630883566,45,4.644921552436003,03/13/2021 11:00AM
73448,971,11,937,03/13/2021,6295,154.24940428911836,1.7474185861795077,23,3.653693407466243,03/13/2021 11:00AM
73841,941,2,935,03/13/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/13/2021 11:00AM
74437,925,13,888,03/13/2021,9822,94.17633883119528,1.3235593565465282,24,2.443494196701283,03/13/2021 11:00AM
74743,919,11,864,03/13/2021,8397,109.44384899368822,1.3099916636894129,44,5.2399666547576516,03/13/2021 11:00AM
73179,914,3,895,03/13/2021,5299,172.48537459898094,0.5661445555765239,16,3.0194376297414607,03/13/2021 11:00AM
74010,904,25,865,03/13/2021,10669,84.73146499203298,2.3432374168150716,14,1.3122129534164402,03/13/2021 11:00AM
74857,895,7,863,03/13/2021,8911,100.43766131747279,0.7855459544383347,25,2.8055212658511954,03/13/2021 11:00AM
74432,886,21,817,03/13/2021,9278,95.4947186893727,2.263418840267299,48,5.173528777753826,03/13/2021 11:00AM
73662,845,14,809,03/13/2021,6447,131.06871413060338,2.1715526601520088,22,3.412439894524585,03/13/2021 11:00AM
73439,821,6,785,03/13/2021,7610,107.88436268068331,0.7884362680683311,30,3.9421813403416555,03/13/2021 11:00AM
73165,817,8,783,03/13/2021,6720,121.57738095238095,1.1904761904761907,26,3.869047619047619,03/13/2021 11:00AM
73169,815,1,806,03/13/2021,2247,362.7058299955496,0.4450378282153983,8,3.5603026257231862,03/13/2021 11:00AM
74035,806,4,791,03/13/2021,4223,190.8595784986976,0.947193937958797,11,2.604783329386692,03/13/2021 11:00AM
73750,802,11,775,03/13/2021,7485,107.14762859051437,1.4696058784235138,16,2.137608550434202,03/13/2021 11:00AM
74020,772,13,745,03/13/2021,7371,104.73477140143807,1.763668430335097,14,1.8993352326685662,03/13/2021 11:00AM
74462,765,10,718,03/13/2021,7495,102.06804536357572,1.33422281521014,37,4.936624416277518,03/13/2021 11:00AM
74859,763,8,736,03/13/2021,6032,126.49204244031831,1.3262599469496021,19,3.1498673740053054,03/13/2021 11:00AM
74044,763,13,738,03/13/2021,7354,103.75305955942345,1.7677454446559697,12,1.6317650258362797,03/13/2021 11:00AM
74015,748,11,725,03/13/2021,8834,84.67285487887706,1.2451890423364274,12,1.3583880461851936,03/13/2021 11:00AM
73538,739,8,710,03/13/2021,6016,122.83909574468085,1.3297872340425532,21,3.490691489361702,03/13/2021 11:00AM
73741,730,2,722,03/13/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/13/2021 11:00AM
73052,728,11,697,03/13/2021,6673,109.09635845946352,1.6484339877116738,20,2.997152704930316,03/13/2021 11:00AM
74352,728,1,686,03/13/2021,6756,107.75606867969213,0.14801657785671993,41,6.068679692125518,03/13/2021 11:00AM
74126,722,9,697,03/13/2021,10472,68.94576012223071,0.8594346829640948,16,1.5278838808250572,03/13/2021 11:00AM
74730,715,6,693,03/13/2021,4800,148.95833333333334,1.25,16,3.3333333333333335,03/13/2021 11:00AM
74834,698,17,663,03/13/2021,7712,90.50829875518671,2.204356846473029,18,2.3340248962655603,03/13/2021 11:00AM
74108,697,4,684,03/13/2021,7612,91.56594850236469,0.5254860746190225,9,1.182343667892801,03/13/2021 11:00AM
74884,693,9,654,03/13/2021,5731,120.92130518234165,1.5704065608096318,30,5.234688536032106,03/13/2021 11:00AM
74848,691,12,644,03/13/2021,7911,87.34673239792694,1.5168752370117558,35,4.424219441284288,03/13/2021 11:00AM
73134,691,8,659,03/13/2021,5573,123.990669298403,1.4354925533823795,24,4.306477660147138,03/13/2021 11:00AM
74036,684,6,666,03/13/2021,7378,92.70805096232041,0.813228517213337,12,1.626457034426674,03/13/2021 11:00AM
73077,684,9,648,03/13/2021,6808,100.47003525264395,1.3219741480611047,27,3.9659224441833136,03/13/2021 11:00AM
73102,683,3,674,03/13/2021,4996,136.70936749399522,0.6004803843074459,6,1.2009607686148918,03/13/2021 11:00AM
74959,681,1,666,03/13/2021,7150,95.24475524475524,0.13986013986013987,14,1.9580419580419581,03/13/2021 11:00AM
74048,677,11,655,03/13/2021,6213,108.96507323354257,1.7704812489940447,11,1.7704812489940447,03/13/2021 11:00AM
74047,670,10,640,03/13/2021,7317,91.56758234249008,1.3666803334700013,20,2.7333606669400026,03/13/2021 11:00AM
74937,661,10,635,03/13/2021,5492,120.35688273852877,1.820830298616169,16,2.9133284777858703,03/13/2021 11:00AM
74631,661,19,616,03/13/2021,7482,88.34536220261963,2.5394279604383856,26,3.475006682705159,03/13/2021 11:00AM
73527,660,8,621,03/13/2021,5284,124.90537471612414,1.514004542013626,31,5.866767600302801,03/13/2021 11:00AM
74331,659,3,643,03/13/2021,7218,91.2995289553893,0.41562759767248547,13,1.8010529232474368,03/13/2021 11:00AM
73030,645,7,616,03/13/2021,4362,147.86795048143054,1.6047684548372307,22,5.0435580009170105,03/13/2021 11:00AM
73742,642,8,628,03/13/2021,4384,146.44160583941607,1.8248175182481752,6,1.3686131386861315,03/13/2021 11:00AM
73128,632,4,608,03/13/2021,4757,132.85684254782427,0.8408660920748371,20,4.204330460374185,03/13/2021 11:00AM
74365,621,5,584,03/13/2021,4479,138.64701942397855,1.1163206072784104,32,7.144451886581827,03/13/2021 11:00AM
74016,612,11,578,03/13/2021,5697,107.42496050552923,1.9308407934000351,23,4.037212568018255,03/13/2021 11:00AM
74073,596,2,587,03/13/2021,5459,109.17750503755266,0.3663674665689687,7,1.2822861329913904,03/13/2021 11:00AM
73460,595,9,566,03/13/2021,4609,129.09524842699065,1.9527012367107832,20,4.3393360815795186,03/13/2021 11:00AM
73084,586,12,551,03/13/2021,6878,85.19918580982844,1.7446932247746438,23,3.343995347484734,03/13/2021 11:00AM
74965,585,4,569,03/13/2021,5055,115.72700296735906,0.791295746785361,12,2.373887240356083,03/13/2021 11:00AM
73173,583,1,570,03/13/2021,3014,193.43065693430657,0.33178500331785005,12,3.981420039814201,03/13/2021 11:00AM
73049,577,7,552,03/13/2021,5858,98.497780812564,1.194947080914988,18,3.0727210652099695,03/13/2021 11:00AM
74059,574,4,555,03/13/2021,5664,101.34180790960453,0.7062146892655368,15,2.6483050847457625,03/13/2021 11:00AM
74829,567,8,552,03/13/2021,1474,384.6675712347354,5.427408412483039,7,4.74898236092266,03/13/2021 11:00AM
73529,539,14,516,03/13/2021,5440,99.08088235294117,2.573529411764706,9,1.6544117647058822,03/13/2021 11:00AM
73149,537,3,518,03/13/2021,5082,105.66706021251477,0.5903187721369539,16,3.148366784730421,03/13/2021 11:00AM
74864,537,8,522,03/13/2021,5149,104.29209555253448,1.553699747523791,7,1.3594872790833172,03/13/2021 11:00AM
74523,524,9,494,03/13/2021,6022,87.01428096977747,1.4945200929923612,21,3.4872135503155097,03/13/2021 11:00AM
74103,523,2,499,03/13/2021,2134,245.0796626054358,0.9372071227741331,22,10.309278350515465,03/13/2021 11:00AM
74058,521,15,483,03/13/2021,3946,132.03243791180944,3.801317790167258,23,5.828687278256462,03/13/2021 11:00AM
73117,520,5,495,03/13/2021,5680,91.54929577464789,0.8802816901408451,20,3.5211267605633805,03/13/2021 11:00AM
74029,517,6,503,03/13/2021,4971,104.00321866827599,1.2070006035003018,8,1.6093341380004023,03/13/2021 11:00AM
74441,516,4,483,03/13/2021,5855,88.12980358667805,0.6831767719897524,29,4.953031596925705,03/13/2021 11:00AM
73098,515,5,490,03/13/2021,4394,117.20527992717342,1.1379153390987709,20,4.551661356395083,03/13/2021 11:00AM
73105,507,5,488,03/13/2021,5409,93.732667775929,0.9243852837862822,14,2.58827879460159,03/13/2021 11:00AM
73103,506,1,493,03/13/2021,4924,102.76198212835092,0.20308692120227456,12,2.437043054427295,03/13/2021 11:00AM
73737,506,8,486,03/13/2021,3521,143.70917353024709,2.272081794944618,12,3.408122692416927,03/13/2021 11:00AM
74338,502,3,485,03/13/2021,5353,93.77918923967867,0.5604334018307491,14,2.615355875210162,03/13/2021 11:00AM
74053,502,4,487,03/13/2021,4539,110.59704780788721,0.8812513769552764,11,2.4234412866270105,03/13/2021 11:00AM
74954,501,2,488,03/13/2021,5194,96.45745090489027,0.3850596842510589,11,2.117828263380824,03/13/2021 11:00AM
74962,501,7,479,03/13/2021,4490,111.58129175946547,1.55902004454343,15,3.34075723830735,03/13/2021 11:00AM
74056,500,8,478,03/13/2021,5152,97.04968944099379,1.5527950310559004,14,2.717391304347826,03/13/2021 11:00AM
74538,499,10,473,03/13/2021,4105,121.5590742996346,2.4360535931790497,16,3.89768574908648,03/13/2021 11:00AM
74578,496,7,477,03/13/2021,6138,80.80808080808082,1.140436624307592,12,1.9550342130987293,03/13/2021 11:00AM
74337,484,10,459,03/13/2021,4913,98.51414614288622,2.0354162426216162,15,3.053124363932424,03/13/2021 11:00AM
74436,479,3,466,03/13/2021,5718,83.77054914305701,0.5246589716684156,10,1.7488632388947185,03/13/2021 11:00AM
73006,478,8,445,03/13/2021,3178,150.40906230333542,2.5173064820641913,25,7.8665827564505975,03/13/2021 11:00AM
74120,475,1,466,03/13/2021,4988,95.22854851643946,0.20048115477145148,8,1.6038492381716118,03/13/2021 11:00AM
73047,468,1,462,03/13/2021,5135,91.13924050632912,0.19474196689386564,5,0.9737098344693281,03/13/2021 11:00AM
73131,466,3,456,03/13/2021,3823,121.89380068009417,0.7847240387130526,7,1.8310227569971227,03/13/2021 11:00AM
74855,465,18,443,03/13/2021,4720,98.51694915254238,3.8135593220338984,4,0.847457627118644,03/13/2021 11:00AM
73150,449,6,430,03/13/2021,4770,94.12997903563941,1.2578616352201257,13,2.7253668763102725,03/13/2021 11:00AM
73542,440,11,416,03/13/2021,4501,97.7560542101755,2.443901355254388,13,2.8882470562097313,03/13/2021 11:00AM
74966,438,2,428,03/13/2021,3663,119.57411957411958,0.546000546000546,8,2.184002184002184,03/13/2021 11:00AM
74872,436,6,420,03/13/2021,3263,133.61936867912962,1.8387986515476555,10,3.0646644192460926,03/13/2021 11:00AM
73093,434,4,418,03/13/2021,3054,142.1087098886706,1.309757694826457,12,3.929273084479371,03/13/2021 11:00AM
73443,430,6,418,03/13/2021,3885,110.68211068211069,1.5444015444015444,6,1.5444015444015444,03/13/2021 11:00AM
74647,429,3,411,03/13/2021,3586,119.6319018404908,0.8365867261572784,15,4.182933630786391,03/13/2021 11:00AM
74116,429,1,417,03/13/2021,4044,106.08308605341246,0.2472799208704253,11,2.7200791295746787,03/13/2021 11:00AM
74902,424,3,407,03/13/2021,4102,103.36421257922964,0.7313505607020966,14,3.4129692832764507,03/13/2021 11:00AM
74079,421,4,405,03/13/2021,4248,99.10546139359698,0.9416195856873822,12,2.824858757062147,03/13/2021 11:00AM
73015,414,9,386,03/13/2021,3011,137.49584855529724,2.9890401859847224,19,6.31019594818997,03/13/2021 11:00AM
74347,411,5,393,03/13/2021,2927,140.41680901947387,1.7082336863682952,13,4.441407584557568,03/13/2021 11:00AM
74451,409,3,382,03/13/2021,4543,90.02861545234427,0.6603565925599824,24,5.282852740479859,03/13/2021 11:00AM
