Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,196,0,165,12/12/2020,3997,49.036777583187394,0.0,31,7.755816862646985,12/12/2020 11:00AM
74347,195,3,156,12/12/2020,2927,66.62111376836351,1.0249402118209772,36,12.299282541851724,12/12/2020 11:00AM
73572,192,2,158,12/12/2020,3633,52.84888521882741,0.5505092210294522,32,8.808147536471235,12/12/2020 11:00AM
73121,190,0,157,12/12/2020,3558,53.40078695896571,0.0,33,9.27487352445194,12/12/2020 11:00AM
74849,188,2,155,12/12/2020,3061,61.41783730806926,0.6533812479581835,31,10.127409343351845,12/12/2020 11:00AM
73632,188,0,158,12/12/2020,3337,56.33802816901409,0.0,30,8.990110878034162,12/12/2020 11:00AM
74119,187,0,168,12/12/2020,3157,59.23344947735192,0.0,19,6.018371872030409,12/12/2020 11:00AM
73449,186,1,160,12/12/2020,3106,59.88409529942048,0.3219575016097875,25,8.048937540244689,12/12/2020 11:00AM
73054,185,4,148,12/12/2020,4271,43.31538281432919,0.9365488176071178,33,7.726527745258721,12/12/2020 11:00AM
74339,184,2,147,12/12/2020,2357,78.06533729316928,0.848536274925753,35,14.849384811200679,12/12/2020 11:00AM
74578,184,2,153,12/12/2020,6138,29.97719126751385,0.3258390355164549,29,4.724666014988596,12/12/2020 11:00AM
73651,181,3,158,12/12/2020,3968,45.61491935483871,0.7560483870967741,20,5.040322580645161,12/12/2020 11:00AM
74729,181,1,164,12/12/2020,2925,61.88034188034188,0.3418803418803419,16,5.47008547008547,12/12/2020 11:00AM
74435,179,3,149,12/12/2020,3269,54.75680636280208,0.9177118384827164,27,8.259406546344447,12/12/2020 11:00AM
73059,171,0,151,12/12/2020,2916,58.641975308641975,0.0,20,6.858710562414266,12/12/2020 11:00AM
74370,171,1,156,12/12/2020,3594,47.57929883138564,0.2782415136338342,14,3.895381190873678,12/12/2020 11:00AM
74343,170,1,145,12/12/2020,3067,55.42875774372351,0.32605151613955,24,7.825236387349201,12/12/2020 11:00AM
74733,168,7,141,12/12/2020,3161,53.14773805757672,2.214489085732363,20,6.3271116735210375,12/12/2020 11:00AM
74630,166,1,159,12/12/2020,752,220.74468085106383,1.3297872340425532,6,7.978723404255319,12/12/2020 11:00AM
73443,166,1,142,12/12/2020,3885,42.72844272844273,0.2574002574002574,23,5.9202059202059205,12/12/2020 11:00AM
74881,165,0,127,12/12/2020,5282,31.238167360848166,0.0,38,7.194244604316547,12/12/2020 11:00AM
74940,163,0,148,12/12/2020,2885,56.499133448873486,0.0,15,5.199306759098787,12/12/2020 11:00AM
74342,158,0,138,12/12/2020,3089,51.14923923599871,0.0,20,6.474587245063128,12/12/2020 11:00AM
73007,158,0,122,12/12/2020,2349,67.26266496381439,0.0,36,15.32567049808429,12/12/2020 11:00AM
74547,157,0,135,12/12/2020,3437,45.67937154495199,0.0,22,6.400931044515566,12/12/2020 11:00AM
74726,156,1,136,12/12/2020,2345,66.52452025586354,0.42643923240938164,19,8.10234541577825,12/12/2020 11:00AM
73848,156,0,128,12/12/2020,2408,64.78405315614617,0.0,28,11.627906976744185,12/12/2020 11:00AM
74131,154,0,135,12/12/2020,2708,56.8685376661743,0.0,19,7.016248153618907,12/12/2020 11:00AM
73526,152,0,127,12/12/2020,2385,63.73165618448637,0.0,25,10.482180293501049,12/12/2020 11:00AM
74653,151,6,127,12/12/2020,3740,40.37433155080214,1.6042780748663101,18,4.812834224598931,12/12/2020 11:00AM
73433,150,3,133,12/12/2020,3002,49.96668887408395,0.999333777481679,14,4.663557628247834,12/12/2020 11:00AM
74363,150,2,128,12/12/2020,2879,52.10142410559222,0.6946856547412296,20,6.946856547412295,12/12/2020 11:00AM
73550,148,0,106,12/12/2020,2313,63.98616515348032,0.0,42,18.158236057068745,12/12/2020 11:00AM
73541,146,2,122,12/12/2020,2714,53.79513633014001,0.7369196757553427,22,8.106116433308769,12/12/2020 11:00AM
74041,145,1,131,12/12/2020,2852,50.84151472650771,0.3506311360448808,13,4.55820476858345,12/12/2020 11:00AM
74469,144,0,107,12/12/2020,2557,56.31599530700039,0.0,37,14.470082127493155,12/12/2020 11:00AM
73057,142,4,125,12/12/2020,2282,62.22611744084137,1.7528483786152498,13,5.6967572304995615,12/12/2020 11:00AM
74455,141,1,116,12/12/2020,3093,45.586808923375365,0.3233107015842225,24,7.759456838021339,12/12/2020 11:00AM
73145,141,0,119,12/12/2020,3277,43.02715898687824,0.0,22,6.713457430576747,12/12/2020 11:00AM
73463,139,1,124,12/12/2020,3451,40.27818023761229,0.28977108084613157,14,4.056795131845842,12/12/2020 11:00AM
73573,138,0,103,12/12/2020,2479,55.66760790641388,0.0,35,14.118596208148446,12/12/2020 11:00AM
74740,138,2,129,12/12/2020,2289,60.28833551769332,0.873743993010048,7,3.058103975535168,12/12/2020 11:00AM
74078,138,0,135,12/12/2020,2329,59.25289823958781,0.0,3,1.2881064834693001,12/12/2020 11:00AM
74080,137,1,102,12/12/2020,2961,46.26815265113138,0.33772374197906113,34,11.482607227288078,12/12/2020 11:00AM
73949,137,0,118,12/12/2020,1523,89.95403808273144,0.0,19,12.47537754432042,12/12/2020 11:00AM
74039,137,2,116,12/12/2020,3769,36.34916423454497,0.5306447333510215,19,5.041124966834705,12/12/2020 11:00AM
73762,136,4,127,12/12/2020,2142,63.49206349206349,1.8674136321195145,5,2.3342670401493932,12/12/2020 11:00AM
73932,135,1,120,12/12/2020,2304,58.59375,0.43402777777777773,14,6.076388888888889,12/12/2020 11:00AM
74002,134,3,113,12/12/2020,1953,68.61239119303636,1.5360983102918586,18,9.216589861751151,12/12/2020 11:00AM
73009,133,9,111,12/12/2020,1308,101.68195718654434,6.8807339449541285,13,9.938837920489297,12/12/2020 11:00AM
74941,133,0,126,12/12/2020,2759,48.20587169264226,0.0,7,2.537151141718014,12/12/2020 11:00AM
74030,133,2,106,12/12/2020,3771,35.26915937417131,0.5303632988597189,25,6.629541235746487,12/12/2020 11:00AM
73038,132,0,125,12/12/2020,1924,68.60706860706861,0.0,7,3.6382536382536386,12/12/2020 11:00AM
74330,130,1,99,12/12/2020,3331,39.02731912338637,0.30021014710297206,30,9.006304413089163,12/12/2020 11:00AM
73048,129,2,112,12/12/2020,2438,52.91222313371616,0.8203445447087777,15,6.152584085315833,12/12/2020 11:00AM
74454,128,1,103,12/12/2020,3294,38.858530661809354,0.3035822707953856,24,7.285974499089253,12/12/2020 11:00AM
73095,128,1,110,12/12/2020,1911,66.98063840920985,0.5232862375719519,17,8.895866038723181,12/12/2020 11:00AM
73858,127,0,113,12/12/2020,1554,81.72458172458172,0.0,14,9.00900900900901,12/12/2020 11:00AM
73141,127,0,101,12/12/2020,2600,48.84615384615385,0.0,26,10.0,12/12/2020 11:00AM
74840,126,0,104,12/12/2020,2003,62.905641537693455,0.0,22,10.983524712930604,12/12/2020 11:00AM
74766,126,0,106,12/12/2020,1556,80.97686375321337,0.0,20,12.853470437017995,12/12/2020 11:00AM
74860,126,0,104,12/12/2020,1784,70.62780269058295,0.0,22,12.331838565022421,12/12/2020 11:00AM
73016,124,0,103,12/12/2020,1714,72.34539089848307,0.0,21,12.252042007001167,12/12/2020 11:00AM
73939,123,0,114,12/12/2020,1709,71.97191339964893,0.0,9,5.26623756582797,12/12/2020 11:00AM
74871,122,1,111,12/12/2020,2483,49.1341119613371,0.4027386226339106,10,4.0273862263391065,12/12/2020 11:00AM
74825,121,2,96,12/12/2020,2099,57.64649833253931,0.9528346831824678,23,10.957598856598379,12/12/2020 11:00AM
73834,118,2,96,12/12/2020,1513,77.99074686054198,1.3218770654329146,20,13.218770654329148,12/12/2020 11:00AM
73082,116,0,98,12/12/2020,3135,37.00159489633174,0.0,18,5.741626794258373,12/12/2020 11:00AM
73028,116,1,101,12/12/2020,3651,31.77211722815667,0.27389756231169543,14,3.834565872363736,12/12/2020 11:00AM
73029,116,2,100,12/12/2020,1632,71.07843137254902,1.2254901960784315,14,8.578431372549021,12/12/2020 11:00AM
74651,116,1,101,12/12/2020,847,136.95395513577333,1.1806375442739079,14,16.528925619834713,12/12/2020 11:00AM
73852,114,1,98,12/12/2020,2351,48.49000425350915,0.4253509145044662,15,6.380263717566993,12/12/2020 11:00AM
74932,114,0,106,12/12/2020,2397,47.559449311639554,0.0,8,3.337505214851898,12/12/2020 11:00AM
74130,114,3,97,12/12/2020,2030,56.1576354679803,1.4778325123152711,14,6.896551724137931,12/12/2020 11:00AM
73017,113,0,95,12/12/2020,1568,72.06632653061224,0.0,18,11.479591836734695,12/12/2020 11:00AM
73773,109,0,85,12/12/2020,2040,53.431372549019606,0.0,24,11.76470588235294,12/12/2020 11:00AM
74085,107,3,81,12/12/2020,2223,48.13315339631129,1.3495276653171389,23,10.3463787674314,12/12/2020 11:00AM
73040,102,0,89,12/12/2020,1821,56.01317957166392,0.0,13,7.1389346512905,12/12/2020 11:00AM
74865,102,1,90,12/12/2020,1791,56.95142378559464,0.5583472920156337,11,6.141820212171971,12/12/2020 11:00AM
74883,101,1,80,12/12/2020,2453,41.174072564207094,0.40766408479412963,20,8.153281695882592,12/12/2020 11:00AM
74727,101,1,82,12/12/2020,1810,55.80110497237569,0.5524861878453039,18,9.944751381215468,12/12/2020 11:00AM
74930,101,0,86,12/12/2020,2261,44.67049977885891,0.0,15,6.6342326404245915,12/12/2020 11:00AM
73669,100,0,83,12/12/2020,1750,57.14285714285714,0.0,17,9.714285714285714,12/12/2020 11:00AM
73663,100,1,67,12/12/2020,1384,72.25433526011561,0.722543352601156,32,23.12138728323699,12/12/2020 11:00AM
73768,99,0,77,12/12/2020,1666,59.42376950780312,0.0,22,13.205282112845138,12/12/2020 11:00AM
73074,99,1,91,12/12/2020,1095,90.41095890410959,0.91324200913242,7,6.392694063926941,12/12/2020 11:00AM
74964,99,0,85,12/12/2020,2709,36.544850498338874,0.0,14,5.167958656330749,12/12/2020 11:00AM
73067,99,1,85,12/12/2020,2336,42.38013698630137,0.4280821917808219,13,5.565068493150685,12/12/2020 11:00AM
73620,98,2,81,12/12/2020,1582,61.94690265486726,1.2642225031605563,15,9.481668773704172,12/12/2020 11:00AM
73543,98,1,82,12/12/2020,1529,64.09417920209287,0.6540222367560498,15,9.810333551340745,12/12/2020 11:00AM
74561,96,0,83,12/12/2020,1943,49.40813175501801,0.0,13,6.690684508492023,12/12/2020 11:00AM
74931,96,0,79,12/12/2020,1165,82.40343347639485,0.0,17,14.592274678111588,12/12/2020 11:00AM
73151,96,2,82,12/12/2020,1861,51.58516926383665,1.0746910263299303,12,6.448146157979581,12/12/2020 11:00AM
73566,95,4,79,12/12/2020,1862,51.02040816326531,2.1482277121374866,12,6.44468313641246,12/12/2020 11:00AM
74852,94,1,81,12/12/2020,1406,66.85633001422475,0.7112375533428166,12,8.534850640113799,12/12/2020 11:00AM
74032,94,2,77,12/12/2020,2146,43.80242311276794,0.9319664492078285,15,6.989748369058714,12/12/2020 11:00AM
74332,93,2,75,12/12/2020,1679,55.39011316259678,1.1911852293031568,16,9.529481834425255,12/12/2020 11:00AM
73654,93,1,75,12/12/2020,846,109.9290780141844,1.1820330969267139,17,20.094562647754138,12/12/2020 11:00AM
74471,93,0,72,12/12/2020,1635,56.88073394495413,0.0,21,12.844036697247708,12/12/2020 11:00AM
73552,92,1,82,12/12/2020,1512,60.84656084656084,0.6613756613756614,9,5.952380952380952,12/12/2020 11:00AM
74364,90,1,67,12/12/2020,1847,48.72766648619383,0.5414185165132648,22,11.911207363291824,12/12/2020 11:00AM
73002,90,2,79,12/12/2020,906,99.33774834437085,2.207505518763797,9,9.933774834437086,12/12/2020 11:00AM
74880,89,3,78,12/12/2020,1958,45.45454545454545,1.5321756894790601,8,4.085801838610828,12/12/2020 11:00AM
74450,87,0,67,12/12/2020,1846,47.12892741061756,0.0,20,10.834236186348862,12/12/2020 11:00AM
74038,87,1,68,12/12/2020,2123,40.97974564295808,0.4710315591144607,18,8.478568064060292,12/12/2020 11:00AM
73568,86,5,52,12/12/2020,1060,81.13207547169812,4.716981132075471,29,27.358490566037737,12/12/2020 11:00AM
73061,86,0,66,12/12/2020,1659,51.838456901748046,0.0,20,12.055455093429778,12/12/2020 11:00AM
73724,85,2,62,12/12/2020,1173,72.46376811594203,1.7050298380221653,21,17.902813299232736,12/12/2020 11:00AM
74637,85,1,60,12/12/2020,1706,49.824150058616645,0.5861664712778428,24,14.06799531066823,12/12/2020 11:00AM
74061,85,3,61,12/12/2020,2025,41.97530864197531,1.4814814814814814,21,10.37037037037037,12/12/2020 11:00AM
74956,84,0,72,12/12/2020,1739,48.30362277170788,0.0,12,6.900517538815411,12/12/2020 11:00AM
74735,84,0,81,12/12/2020,1482,56.68016194331984,0.0,3,2.0242914979757085,12/12/2020 11:00AM
74951,84,2,77,12/12/2020,1307,64.26931905126243,1.530221882172915,5,3.8255547054322876,12/12/2020 11:00AM
74470,84,0,66,12/12/2020,1488,56.45161290322581,0.0,18,12.096774193548386,12/12/2020 11:00AM
73042,84,1,69,12/12/2020,1116,75.26881720430107,0.8960573476702509,14,12.544802867383513,12/12/2020 11:00AM
74369,84,1,69,12/12/2020,2047,41.03566194430874,0.48851978505129456,14,6.839276990718124,12/12/2020 11:00AM
73759,83,1,59,12/12/2020,1565,53.03514376996805,0.6389776357827476,23,14.696485623003195,12/12/2020 11:00AM
73766,83,0,75,12/12/2020,1302,63.74807987711213,0.0,8,6.1443932411674345,12/12/2020 11:00AM
74723,83,1,74,12/12/2020,1399,59.328091493924234,0.7147962830593281,8,5.718370264474625,12/12/2020 11:00AM
74051,83,1,70,12/12/2020,2027,40.94721262950173,0.49333991119881604,12,5.920078934385791,12/12/2020 11:00AM
73438,82,2,60,12/12/2020,3480,23.563218390804597,0.5747126436781609,20,5.747126436781609,12/12/2020 11:00AM
73456,82,1,69,12/12/2020,2113,38.80738286796025,0.473260766682442,12,5.679129200189304,12/12/2020 11:00AM
73062,82,1,66,12/12/2020,1296,63.27160493827161,0.7716049382716049,15,11.574074074074073,12/12/2020 11:00AM
73547,82,0,69,12/12/2020,2331,35.17803517803518,0.0,13,5.577005577005577,12/12/2020 11:00AM
73014,81,0,70,12/12/2020,1937,41.817243159525034,0.0,11,5.678884873515746,12/12/2020 11:00AM
73626,80,0,66,12/12/2020,1032,77.51937984496124,0.0,14,13.565891472868216,12/12/2020 11:00AM
73650,79,2,71,12/12/2020,1128,70.0354609929078,1.7730496453900708,6,5.319148936170213,12/12/2020 11:00AM
74854,79,0,66,12/12/2020,1983,39.83862834089763,0.0,13,6.555723651033787,12/12/2020 11:00AM
73763,79,0,72,12/12/2020,1589,49.71680302076778,0.0,7,4.405286343612335,12/12/2020 11:00AM
73951,78,0,67,12/12/2020,1117,69.82990152193375,0.0,11,9.847806624888094,12/12/2020 11:00AM
73628,78,1,56,12/12/2020,1655,47.129909365558916,0.6042296072507553,21,12.688821752265861,12/12/2020 11:00AM
74072,76,0,55,12/12/2020,1803,42.15196894065446,0.0,21,11.647254575707155,12/12/2020 11:00AM
73459,76,1,67,12/12/2020,1063,71.49576669802445,0.9407337723424272,8,7.525870178739417,12/12/2020 11:00AM
73754,75,3,64,12/12/2020,1060,70.75471698113208,2.830188679245283,8,7.547169811320755,12/12/2020 11:00AM
73432,75,0,67,12/12/2020,1141,65.73181419807186,0.0,8,7.011393514460999,12/12/2020 11:00AM
74333,75,1,62,12/12/2020,1129,66.43046944198406,0.8857395925597874,12,10.628875110717448,12/12/2020 11:00AM
73728,72,0,65,12/12/2020,1969,36.56678517013712,0.0,7,3.5551041137633317,12/12/2020 11:00AM
74022,72,1,59,12/12/2020,1864,38.62660944206009,0.5364806866952789,12,6.437768240343348,12/12/2020 11:00AM
73430,71,0,67,12/12/2020,1336,53.143712574850305,0.0,4,2.9940119760479043,12/12/2020 11:00AM
73859,70,0,52,12/12/2020,1384,50.578034682080926,0.0,18,13.00578034682081,12/12/2020 11:00AM
73738,68,0,64,12/12/2020,1201,56.61948376353039,0.0,4,3.3305578684429644,12/12/2020 11:00AM
73950,68,1,58,12/12/2020,1408,48.29545454545455,0.7102272727272727,9,6.392045454545455,12/12/2020 11:00AM
73624,68,1,56,12/12/2020,2335,29.1220556745182,0.4282655246252676,11,4.710920770877944,12/12/2020 11:00AM
74028,66,1,50,12/12/2020,1708,38.641686182669794,0.585480093676815,15,8.782201405152223,12/12/2020 11:00AM
73734,65,0,58,12/12/2020,817,79.5593635250918,0.0,7,8.567931456548347,12/12/2020 11:00AM
74533,64,0,53,12/12/2020,846,75.65011820330969,0.0,11,13.002364066193854,12/12/2020 11:00AM
73090,64,0,55,12/12/2020,1078,59.36920222634508,0.0,9,8.348794063079778,12/12/2020 11:00AM
73664,64,0,52,12/12/2020,1114,57.450628366247756,0.0,12,10.771992818671455,12/12/2020 11:00AM
74957,63,1,54,12/12/2020,1198,52.587646076794655,0.8347245409015025,8,6.67779632721202,12/12/2020 11:00AM
74826,63,0,48,12/12/2020,1133,55.60458958517211,0.0,15,13.23918799646955,12/12/2020 11:00AM
74553,62,1,47,12/12/2020,1249,49.639711769415534,0.8006405124099278,14,11.20896717373899,12/12/2020 11:00AM
73053,62,2,51,12/12/2020,757,81.90224570673712,2.642007926023778,9,11.889035667107,12/12/2020 11:00AM
74563,62,0,53,12/12/2020,1963,31.584309730005096,0.0,9,4.5848191543555785,12/12/2020 11:00AM
74878,62,0,55,12/12/2020,1397,44.38081603435934,0.0,7,5.010737294201861,12/12/2020 11:00AM
74027,61,1,56,12/12/2020,1060,57.54716981132076,0.9433962264150944,4,3.7735849056603774,12/12/2020 11:00AM
73933,61,0,59,12/12/2020,1504,40.558510638297875,0.0,2,1.3297872340425532,12/12/2020 11:00AM
74026,61,0,54,12/12/2020,860,70.93023255813954,0.0,7,8.13953488372093,12/12/2020 11:00AM
73004,59,0,56,12/12/2020,1013,58.24284304047384,0.0,3,2.9615004935834155,12/12/2020 11:00AM
74867,59,0,55,12/12/2020,736,80.16304347826086,0.0,4,5.434782608695652,12/12/2020 11:00AM
74731,59,0,50,12/12/2020,1438,41.029207232267034,0.0,9,6.258692628650904,12/12/2020 11:00AM
74741,59,0,52,12/12/2020,997,59.17753259779338,0.0,7,7.021063189568706,12/12/2020 11:00AM
74081,57,1,49,12/12/2020,1823,31.267142073505212,0.5485463521667581,7,3.8398244651673066,12/12/2020 11:00AM
74736,57,0,47,12/12/2020,1122,50.80213903743316,0.0,10,8.9126559714795,12/12/2020 11:00AM
74428,57,1,47,12/12/2020,1307,43.61132364192808,0.7651109410864575,9,6.885998469778118,12/12/2020 11:00AM
74536,56,0,53,12/12/2020,1557,35.966602440590876,0.0,3,1.9267822736030829,12/12/2020 11:00AM
73645,56,0,50,12/12/2020,1436,38.99721448467967,0.0,6,4.178272980501393,12/12/2020 11:00AM
74944,56,1,49,12/12/2020,1195,46.861924686192474,0.8368200836820083,6,5.02092050209205,12/12/2020 11:00AM
74554,56,1,48,12/12/2020,1738,32.22094361334868,0.5753739930955121,7,4.027617951668585,12/12/2020 11:00AM
73447,55,0,47,12/12/2020,1319,41.69825625473844,0.0,8,6.0652009097801365,12/12/2020 11:00AM
74366,55,0,37,12/12/2020,1548,35.5297157622739,0.0,18,11.627906976744185,12/12/2020 11:00AM
74759,55,0,47,12/12/2020,1454,37.82668500687758,0.0,8,5.502063273727648,12/12/2020 11:00AM
73546,55,1,45,12/12/2020,1036,53.08880308880309,0.9652509652509653,9,8.687258687258687,12/12/2020 11:00AM
73092,54,1,48,12/12/2020,973,55.498458376156215,1.027749229188078,5,5.138746145940391,12/12/2020 11:00AM
74901,54,1,50,12/12/2020,1872,28.846153846153847,0.5341880341880343,3,1.6025641025641024,12/12/2020 11:00AM
73450,53,1,47,12/12/2020,1344,39.43452380952381,0.744047619047619,5,3.720238095238095,12/12/2020 11:00AM
74431,53,0,45,12/12/2020,889,59.617547806524186,0.0,8,8.998875140607424,12/12/2020 11:00AM
74856,52,0,39,12/12/2020,818,63.56968215158924,0.0,13,15.89242053789731,12/12/2020 11:00AM
73565,52,0,40,12/12/2020,998,52.104208416833664,0.0,12,12.024048096192384,12/12/2020 11:00AM
73840,52,0,49,12/12/2020,739,70.36535859269283,0.0,3,4.059539918809201,12/12/2020 11:00AM
73832,52,0,45,12/12/2020,1061,49.01036757775683,0.0,7,6.597549481621112,12/12/2020 11:00AM
74423,51,0,41,12/12/2020,981,51.98776758409786,0.0,10,10.193679918450561,12/12/2020 11:00AM
74052,51,1,39,12/12/2020,1019,50.04906771344456,0.9813542688910696,11,10.794896957801766,12/12/2020 11:00AM
73491,51,1,45,12/12/2020,733,69.57708049113234,1.364256480218281,5,6.8212824010914055,12/12/2020 11:00AM
73528,50,0,40,12/12/2020,559,89.44543828264759,0.0,10,17.889087656529515,12/12/2020 11:00AM
74050,50,0,46,12/12/2020,356,140.4494382022472,0.0,4,11.235955056179774,12/12/2020 11:00AM
74831,50,0,44,12/12/2020,722,69.25207756232687,0.0,6,8.310249307479225,12/12/2020 11:00AM
73560,48,0,44,12/12/2020,839,57.210965435041714,0.0,4,4.767580452920143,12/12/2020 11:00AM
73570,47,0,42,12/12/2020,1083,43.39796860572484,0.0,5,4.616805170821792,12/12/2020 11:00AM
74936,47,0,41,12/12/2020,1090,43.11926605504588,0.0,6,5.5045871559633035,12/12/2020 11:00AM
74734,46,0,39,12/12/2020,1157,39.75799481417459,0.0,7,6.050129645635264,12/12/2020 11:00AM
73647,46,0,37,12/12/2020,609,75.5336617405583,0.0,9,14.778325123152708,12/12/2020 11:00AM
74569,43,1,26,12/12/2020,1288,33.38509316770186,0.7763975155279502,16,12.422360248447204,12/12/2020 11:00AM
74824,43,1,38,12/12/2020,1445,29.75778546712803,0.6920415224913494,4,2.7681660899653977,12/12/2020 11:00AM
74472,43,0,41,12/12/2020,723,59.4744121715076,0.0,2,2.7662517289073305,12/12/2020 11:00AM
74832,42,0,40,12/12/2020,902,46.56319290465632,0.0,2,2.2172949002217295,12/12/2020 11:00AM
74839,42,1,39,12/12/2020,777,54.054054054054056,1.287001287001287,2,2.574002574002574,12/12/2020 11:00AM
74425,41,0,34,12/12/2020,1448,28.314917127071823,0.0,7,4.834254143646409,12/12/2020 11:00AM
73729,41,0,33,12/12/2020,535,76.6355140186916,0.0,8,14.953271028037383,12/12/2020 11:00AM
74452,41,0,37,12/12/2020,386,106.21761658031089,0.0,4,10.362694300518134,12/12/2020 11:00AM
74560,40,0,35,12/12/2020,608,65.78947368421052,0.0,5,8.223684210526315,12/12/2020 11:00AM
73079,40,0,35,12/12/2020,495,80.80808080808082,0.0,5,10.101010101010102,12/12/2020 11:00AM
74562,40,0,37,12/12/2020,917,43.62050163576881,0.0,3,3.271537622682661,12/12/2020 11:00AM
73063,40,0,31,12/12/2020,623,64.20545746388443,0.0,9,14.446227929373997,12/12/2020 11:00AM
73455,39,0,33,12/12/2020,673,57.949479940564636,0.0,6,8.915304606240714,12/12/2020 11:00AM
73024,39,1,35,12/12/2020,785,49.681528662420384,1.2738853503184713,3,3.821656050955414,12/12/2020 11:00AM
73567,39,0,33,12/12/2020,652,59.8159509202454,0.0,6,9.202453987730062,12/12/2020 11:00AM
74062,39,1,33,12/12/2020,1016,38.38582677165355,0.984251968503937,5,4.921259842519685,12/12/2020 11:00AM
73660,39,0,22,12/12/2020,342,114.03508771929823,0.0,17,49.707602339181285,12/12/2020 11:00AM
73562,38,0,34,12/12/2020,585,64.95726495726497,0.0,4,6.837606837606837,12/12/2020 11:00AM
74427,38,0,35,12/12/2020,1206,31.50912106135987,0.0,3,2.487562189054726,12/12/2020 11:00AM
73843,38,0,29,12/12/2020,859,44.23748544819558,0.0,9,10.477299185098952,12/12/2020 11:00AM
74556,38,0,34,12/12/2020,359,105.84958217270194,0.0,4,11.142061281337048,12/12/2020 11:00AM
74574,38,0,31,12/12/2020,1264,30.06329113924051,0.0,7,5.537974683544304,12/12/2020 11:00AM
74565,38,0,29,12/12/2020,706,53.82436260623229,0.0,9,12.747875354107649,12/12/2020 11:00AM
74875,37,0,24,12/12/2020,1268,29.17981072555205,0.0,13,10.25236593059937,12/12/2020 11:00AM
74359,37,1,24,12/12/2020,552,67.02898550724639,1.8115942028985508,12,21.73913043478261,12/12/2020 11:00AM
74652,37,0,32,12/12/2020,798,46.365914786967416,0.0,5,6.265664160401002,12/12/2020 11:00AM
73532,36,0,30,12/12/2020,469,76.7590618336887,0.0,6,12.793176972281449,12/12/2020 11:00AM
74963,35,1,33,12/12/2020,474,73.83966244725738,2.109704641350211,1,2.109704641350211,12/12/2020 11:00AM
74546,35,0,33,12/12/2020,712,49.15730337078652,0.0,2,2.8089887640449436,12/12/2020 11:00AM
74083,35,0,29,12/12/2020,1029,34.013605442176875,0.0,6,5.830903790087463,12/12/2020 11:00AM
73755,34,0,26,12/12/2020,820,41.463414634146346,0.0,8,9.75609756097561,12/12/2020 11:00AM
74349,34,0,22,12/12/2020,312,108.97435897435898,0.0,12,38.46153846153847,12/12/2020 11:00AM
74422,34,0,31,12/12/2020,820,41.463414634146346,0.0,3,3.658536585365854,12/12/2020 11:00AM
73458,34,1,30,12/12/2020,895,37.98882681564246,1.1173184357541899,3,3.35195530726257,12/12/2020 11:00AM
74641,34,1,32,12/12/2020,637,53.37519623233909,1.5698587127158556,1,1.5698587127158556,12/12/2020 11:00AM
74430,33,0,27,12/12/2020,464,71.12068965517241,0.0,6,12.931034482758621,12/12/2020 11:00AM
73716,33,0,25,12/12/2020,497,66.39839034205232,0.0,8,16.09657947686117,12/12/2020 11:00AM
74570,33,0,32,12/12/2020,1111,29.7029702970297,0.0,1,0.9000900090009001,12/12/2020 11:00AM
73453,33,0,31,12/12/2020,503,65.60636182902584,0.0,2,3.976143141153081,12/12/2020 11:00AM
74552,32,0,26,12/12/2020,1183,27.049873203719358,0.0,6,5.07185122569738,12/12/2020 11:00AM
73027,32,0,29,12/12/2020,1210,26.446280991735538,0.0,3,2.479338842975207,12/12/2020 11:00AM
73860,32,0,25,12/12/2020,1518,21.080368906455863,0.0,7,4.61133069828722,12/12/2020 11:00AM
73760,32,0,31,12/12/2020,341,93.841642228739,0.0,1,2.932551319648094,12/12/2020 11:00AM
73073,32,0,26,12/12/2020,473,67.65327695560254,0.0,6,12.684989429175475,12/12/2020 11:00AM
73753,32,0,26,12/12/2020,414,77.29468599033817,0.0,6,14.492753623188406,12/12/2020 11:00AM
74945,31,0,28,12/12/2020,447,69.35123042505593,0.0,3,6.7114093959731544,12/12/2020 11:00AM
74748,31,0,24,12/12/2020,659,47.04097116843703,0.0,7,10.622154779969652,12/12/2020 11:00AM
74442,31,0,29,12/12/2020,901,34.406215316315205,0.0,2,2.2197558268590454,12/12/2020 11:00AM
73625,30,0,27,12/12/2020,653,45.94180704441042,0.0,3,4.594180704441042,12/12/2020 11:00AM
73461,30,1,19,12/12/2020,784,38.26530612244898,1.2755102040816326,10,12.755102040816327,12/12/2020 11:00AM
73639,30,0,27,12/12/2020,588,51.02040816326531,0.0,3,5.1020408163265305,12/12/2020 11:00AM
74572,30,0,26,12/12/2020,633,47.393364928909946,0.0,4,6.3191153238546605,12/12/2020 11:00AM
74350,30,0,24,12/12/2020,748,40.106951871657756,0.0,6,8.02139037433155,12/12/2020 11:00AM
74738,29,0,28,12/12/2020,686,42.27405247813411,0.0,1,1.4577259475218658,12/12/2020 11:00AM
74042,29,0,23,12/12/2020,402,72.13930348258707,0.0,6,14.925373134328359,12/12/2020 11:00AM
74720,29,0,25,12/12/2020,471,61.57112526539278,0.0,4,8.492569002123142,12/12/2020 11:00AM
73537,29,0,23,12/12/2020,578,50.173010380622834,0.0,6,10.380622837370241,12/12/2020 11:00AM
73667,29,0,25,12/12/2020,526,55.133079847908746,0.0,4,7.604562737642586,12/12/2020 11:00AM
