Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74063,3116,38,3003,02/23/2021,31703,98.28722833801218,1.1986247358294169,75,2.3657067154527964,02/23/2021 11:00AM
74136,3053,52,2922,02/23/2021,31835,95.90073818124706,1.6334223339092193,79,2.481545468823622,02/23/2021 11:00AM
74137,2976,32,2870,02/23/2021,28241,105.37870472008781,1.1331043518289012,74,2.620303813604334,02/23/2021 11:00AM
73701,2916,34,2785,02/23/2021,23646,123.31895458005582,1.4378753277509937,97,4.102173729171953,02/23/2021 11:00AM
73069,2891,26,2779,02/23/2021,24416,118.4059633027523,1.0648754914809961,86,3.522280471821756,02/23/2021 11:00AM
73533,2885,37,2747,02/23/2021,27582,104.59720107316366,1.3414545718222028,101,3.6618084257849324,02/23/2021 11:00AM
73110,2847,40,2649,02/23/2021,33383,85.28292843662942,1.198214660156367,158,4.73294790761765,02/23/2021 11:00AM
74501,2838,21,2758,02/23/2021,28016,101.2992575671045,0.749571673329526,59,2.1059394631639066,02/23/2021 11:00AM
74037,2831,18,2754,02/23/2021,18419,153.6999837124708,0.9772517509093871,59,3.2032140724252134,02/23/2021 11:00AM
74066,2810,40,2697,02/23/2021,33041,85.04585212311976,1.2106171120728793,73,2.2093762295330044,02/23/2021 11:00AM
73112,2705,26,2617,02/23/2021,33335,81.14594270286486,0.7799610019499025,62,1.8599070046497677,02/23/2021 11:00AM
74006,2681,55,2511,02/23/2021,27191,98.59880107388474,2.022728108565334,115,4.229340590636608,02/23/2021 11:00AM
73162,2679,35,2551,02/23/2021,29747,90.05950179850068,1.1765892358893335,93,3.126365683934514,02/23/2021 11:00AM
74134,2587,12,2493,02/23/2021,16254,159.1608219515196,0.7382798080472499,82,5.044912021656208,02/23/2021 11:00AM
73064,2570,23,2479,02/23/2021,23526,109.24083992178866,0.9776417580549179,68,2.890419110771062,02/23/2021 11:00AM
73109,2554,16,2437,02/23/2021,23144,110.35257518147253,0.691323885240235,101,4.363982025578984,02/23/2021 11:00AM
73942,2543,22,2468,02/23/2021,13454,189.01441950349337,1.6352014270848818,53,3.93934889252267,02/23/2021 11:00AM
73107,2502,14,2402,02/23/2021,25328,98.78395451674037,0.5527479469361971,86,3.3954516740366394,02/23/2021 11:00AM
74804,2441,34,2347,02/23/2021,20867,116.97896199741218,1.6293669430200795,60,2.875353428858964,02/23/2021 11:00AM
73132,2417,27,2311,02/23/2021,28199,85.71225929997519,0.9574807617291393,79,2.801517784318593,02/23/2021 11:00AM
74105,2391,27,2280,02/23/2021,25046,95.46434560408848,1.0780164497324922,84,3.3538289547233093,02/23/2021 11:00AM
73036,2377,17,2292,02/23/2021,20920,113.62332695984703,0.8126195028680688,68,3.2504780114722753,02/23/2021 11:00AM
73521,2363,41,2246,02/23/2021,20676,114.28709615012575,1.982975430450764,76,3.6757593344940993,02/23/2021 11:00AM
73044,2294,20,2176,02/23/2021,23525,97.51328374070138,0.8501594048884166,98,4.165781083953242,02/23/2021 11:00AM
74021,2273,14,2213,02/23/2021,19907,114.18094137740493,0.7032702064600391,46,2.3107449640829856,02/23/2021 11:00AM
73129,2269,24,2172,02/23/2021,19764,114.80469540578831,1.2143290831815423,73,3.6935842946771906,02/23/2021 11:00AM
74019,2261,16,2198,02/23/2021,18185,124.33324168270553,0.8798460269452846,47,2.5845477041517735,02/23/2021 11:00AM
74601,2249,24,2162,02/23/2021,19051,118.05154585061152,1.25977638969083,63,3.3069130229384283,02/23/2021 11:00AM
74801,2248,19,2143,02/23/2021,22194,101.28863656844192,0.8560872307830946,86,3.8749211498603224,02/23/2021 11:00AM
73020,2240,17,2156,02/23/2021,23966,93.4657431361095,0.7093382291579737,67,2.795627138446132,02/23/2021 11:00AM
73127,2234,11,2140,02/23/2021,25134,88.8835839898146,0.43765417362934667,83,3.3022996737487067,02/23/2021 11:00AM
73018,2217,41,2113,02/23/2021,20214,109.67646185811813,2.028297219748689,63,3.116651825467498,02/23/2021 11:00AM
74075,2148,7,2076,02/23/2021,24891,86.2962516572255,0.2812261459965449,65,2.6113856413964887,02/23/2021 11:00AM
73010,2132,12,2028,02/23/2021,19735,108.03141626551812,0.6080567519635166,92,4.6617684317202945,02/23/2021 11:00AM
74115,2096,20,2024,02/23/2021,23347,89.7759883496809,0.8566411102068788,52,2.227266886537885,02/23/2021 11:00AM
74960,2095,18,1942,02/23/2021,13497,155.2196784470623,1.3336296954878863,135,10.002222716159146,02/23/2021 11:00AM
73139,2005,16,1923,02/23/2021,17563,114.16045094801572,0.9110060923532426,66,3.7579001309571254,02/23/2021 11:00AM
74354,1998,24,1927,02/23/2021,17926,111.45821711480532,1.3388374428204841,47,2.621889992190115,02/23/2021 11:00AM
73130,1991,21,1903,02/23/2021,20604,96.631721995729,1.0192195690157253,67,3.2517957678120752,02/23/2021 11:00AM
73003,1985,16,1906,02/23/2021,24147,82.20482875719551,0.6626081914937674,63,2.6090197540067086,02/23/2021 11:00AM
73135,1908,21,1806,02/23/2021,22790,83.72093023255813,0.9214567792891619,81,3.554190434401053,02/23/2021 11:00AM
74146,1869,12,1809,02/23/2021,16130,115.87104773713577,0.7439553626782394,48,2.9758214507129574,02/23/2021 11:00AM
74135,1854,24,1774,02/23/2021,20849,88.92512830351576,1.1511343469710777,56,2.685980142932515,02/23/2021 11:00AM
73008,1849,21,1765,02/23/2021,20240,91.35375494071147,1.0375494071146245,63,3.1126482213438735,02/23/2021 11:00AM
74145,1841,10,1774,02/23/2021,18580,99.08503767491928,0.5382131324004306,57,3.0678148546824544,02/23/2021 11:00AM
74129,1812,24,1721,02/23/2021,19467,93.08059793496687,1.2328556017876406,67,3.44172188832383,02/23/2021 11:00AM
73507,1788,18,1659,02/23/2021,22480,79.53736654804271,0.800711743772242,111,4.937722419928826,02/23/2021 11:00AM
74429,1776,26,1703,02/23/2021,15208,116.78064176749079,1.7096265123619148,47,3.090478695423461,02/23/2021 11:00AM
73096,1769,20,1718,02/23/2021,13684,129.2750657702426,1.4615609470914939,31,2.265419467991815,02/23/2021 11:00AM
73108,1728,7,1664,02/23/2021,15156,114.0142517814727,0.4618632884666139,57,3.760886777513856,02/23/2021 11:00AM
73115,1718,19,1610,02/23/2021,21032,81.68505135032332,0.9033853176112591,89,4.2316470140737925,02/23/2021 11:00AM
74401,1715,24,1583,02/23/2021,15972,107.37540696218383,1.5026296018031555,108,6.7618332081142,02/23/2021 11:00AM
74112,1692,18,1635,02/23/2021,20892,80.9879379666858,0.8615738081562321,39,1.8667432510051696,02/23/2021 11:00AM
73801,1680,10,1622,02/23/2021,15529,108.18468671517806,0.6439564685427266,48,3.0909910490050874,02/23/2021 11:00AM
73601,1672,40,1577,02/23/2021,10238,163.3131470990428,3.907013088493847,55,5.372142996679039,02/23/2021 11:00AM
74070,1658,8,1601,02/23/2021,15183,109.201080155437,0.5269050912204439,49,3.2272936837252186,02/23/2021 11:00AM
73501,1658,30,1518,02/23/2021,20617,80.41907163990882,1.45510986079449,110,5.335402822913131,02/23/2021 11:00AM
73114,1646,14,1575,02/23/2021,18312,89.8864132809087,0.764525993883792,57,3.112712975098296,02/23/2021 11:00AM
74107,1607,20,1543,02/23/2021,19734,81.43305969392927,1.0134792743488394,44,2.229654403567447,02/23/2021 11:00AM
74463,1575,3,1559,02/23/2021,2145,734.2657342657343,1.3986013986013985,13,6.0606060606060606,02/23/2021 11:00AM
73503,1571,1,1561,02/23/2021,10882,144.36684433008637,0.09189487226612754,9,0.827053850395148,02/23/2021 11:00AM
74361,1564,17,1498,02/23/2021,16590,94.27365883062086,1.024713682941531,49,2.9535864978902953,02/23/2021 11:00AM
74033,1543,15,1489,02/23/2021,11999,128.59404950412534,1.2501041753479458,39,3.2502708559046587,02/23/2021 11:00AM
73644,1543,18,1464,02/23/2021,14668,105.1949822743387,1.2271611671666214,61,4.158712844286883,02/23/2021 11:00AM
73142,1526,18,1451,02/23/2021,14302,106.69836386519368,1.2585652356313801,57,3.9854565794993704,02/23/2021 11:00AM
74953,1525,15,1480,02/23/2021,12052,126.53501493528044,1.244606704281447,30,2.489213408562894,02/23/2021 11:00AM
74447,1478,25,1415,02/23/2021,16391,90.17143554389605,1.5252272588615703,38,2.3183454334695868,02/23/2021 11:00AM
74301,1464,8,1408,02/23/2021,11499,127.31541873206365,0.6957126706670146,48,4.174276024002087,02/23/2021 11:00AM
74955,1450,14,1372,02/23/2021,15122,95.88678746197593,0.9258034651501125,64,4.2322444121148,02/23/2021 11:00AM
74344,1432,34,1353,02/23/2021,15322,93.46038376191098,2.219031458034199,45,2.9369534003393816,02/23/2021 11:00AM
73089,1427,11,1386,02/23/2021,12689,112.45961068642131,0.8668925841279849,30,2.3642525021672314,02/23/2021 11:00AM
74604,1426,19,1373,02/23/2021,12597,113.20155592601414,1.5082956259426847,34,2.6990553306342777,02/23/2021 11:00AM
74114,1421,10,1376,02/23/2021,16175,87.85162287480681,0.6182380216383307,35,2.1638330757341575,02/23/2021 11:00AM
73025,1412,3,1374,02/23/2021,13019,108.45687072739841,0.23043244488824027,35,2.6883785236961364,02/23/2021 11:00AM
73080,1380,19,1310,02/23/2021,9436,146.24841034336583,2.013565069944892,51,5.404832556167868,02/23/2021 11:00AM
74110,1374,22,1316,02/23/2021,14812,92.76262489873076,1.4852822036186875,36,2.4304617877396706,02/23/2021 11:00AM
74868,1358,18,1281,02/23/2021,13443,101.01911775645317,1.3389868332961392,59,4.388901286915123,02/23/2021 11:00AM
74728,1355,28,1260,02/23/2021,11342,119.46746605536943,2.4687004055722093,67,5.907247399047787,02/23/2021 11:00AM
74467,1354,14,1290,02/23/2021,15147,89.39063841024625,0.9242754340793556,50,3.3009836931405556,02/23/2021 11:00AM
74525,1333,7,1281,02/23/2021,9492,140.4340497260851,0.7374631268436578,45,4.740834386852086,02/23/2021 11:00AM
73005,1318,20,1237,02/23/2021,9585,137.50652060511214,2.0865936358894106,61,6.364110589462702,02/23/2021 11:00AM
74128,1309,13,1260,02/23/2021,13005,100.65359477124183,0.9996155324875048,36,2.7681660899653977,02/23/2021 11:00AM
74023,1263,13,1205,02/23/2021,11396,110.82836082836083,1.1407511407511408,45,3.9487539487539487,02/23/2021 11:00AM
74127,1253,22,1198,02/23/2021,15724,79.68710251844314,1.3991350801322817,33,2.0987026201984227,02/23/2021 11:00AM
73122,1239,11,1194,02/23/2021,12789,96.88013136288998,0.8601141606067714,34,2.658534678239112,02/23/2021 11:00AM
73068,1237,17,1163,02/23/2021,12458,99.2936265853267,1.3645850056188795,57,4.57537325413389,02/23/2021 11:00AM
73075,1228,18,1176,02/23/2021,9564,128.39815976578836,1.8820577164366374,34,3.5549979088247596,02/23/2021 11:00AM
73086,1220,12,1178,02/23/2021,8687,140.43973753885118,1.3813744675952573,30,3.453436168988143,02/23/2021 11:00AM
74745,1212,19,1138,02/23/2021,9499,127.59237814506791,2.0002105484787873,55,5.790083166649121,02/23/2021 11:00AM
73065,1212,8,1177,02/23/2021,8404,144.21703950499762,0.9519276534983341,27,3.2127558305568775,02/23/2021 11:00AM
74106,1190,20,1144,02/23/2021,18075,65.83679114799448,1.1065006915629323,26,1.438450899031812,02/23/2021 11:00AM
73118,1178,8,1136,02/23/2021,14087,83.6231986938312,0.5678994817917229,34,2.413572797614822,02/23/2021 11:00AM
73051,1170,14,1078,02/23/2021,10399,112.51081834791806,1.3462832964708145,78,7.500721223194538,02/23/2021 11:00AM
74434,1161,12,1101,02/23/2021,8583,135.2673890248165,1.3981125480601186,48,5.592450192240475,02/23/2021 11:00AM
73045,1153,11,1094,02/23/2021,11293,102.09864517842912,0.9740547241654123,48,4.250420614539981,02/23/2021 11:00AM
74873,1145,10,1099,02/23/2021,11863,96.51858720391132,0.8429570934839417,36,3.03464553654219,02/23/2021 11:00AM
73078,1134,6,1088,02/23/2021,10718,105.80332151520807,0.5598059339428998,40,3.732039559619332,02/23/2021 11:00AM
73106,1129,7,1090,02/23/2021,12683,89.01679413388,0.5519198927698493,32,2.523062366947883,02/23/2021 11:00AM
74104,1110,5,1076,02/23/2021,11454,96.90937663698271,0.4365287235900122,29,2.531866596822071,02/23/2021 11:00AM
74851,1088,5,1049,02/23/2021,10783,100.89956412872114,0.46369284985625525,34,3.1531113790225356,02/23/2021 11:00AM
74132,1073,11,1042,02/23/2021,9252,115.9749243406831,1.1889321227842629,20,2.16169476869866,02/23/2021 11:00AM
73446,1046,5,1014,02/23/2021,8482,123.31997170478661,0.5894836123555766,27,3.1832115067201134,02/23/2021 11:00AM
74948,1016,4,965,02/23/2021,11862,85.65166076546957,0.3372112628561794,47,3.962232338560108,02/23/2021 11:00AM
73111,1000,21,930,02/23/2021,11368,87.96622097114708,1.8472906403940885,49,4.310344827586206,02/23/2021 11:00AM
73026,997,9,944,02/23/2021,10338,96.44031727606887,0.8705745792222868,44,4.256142387308958,02/23/2021 11:00AM
73717,995,9,970,02/23/2021,7031,141.51614279618832,1.2800455127293415,16,2.275636467074385,02/23/2021 11:00AM
74003,987,13,943,02/23/2021,14194,69.5364238410596,0.9158799492743412,31,2.1840214175003525,02/23/2021 11:00AM
73055,982,11,945,02/23/2021,10034,97.86725134542556,1.0962726729120988,26,2.59118995415587,02/23/2021 11:00AM
74346,971,11,933,02/23/2021,7479,129.83019120203235,1.4707848642866692,27,3.6101083032490977,02/23/2021 11:00AM
73448,960,7,925,02/23/2021,6295,152.50198570293884,1.1119936457505957,28,4.447974583002383,02/23/2021 11:00AM
73116,959,14,919,02/23/2021,9205,104.18250950570342,1.520912547528517,26,2.824551873981532,02/23/2021 11:00AM
74426,946,16,889,02/23/2021,9688,97.64657308009909,1.6515276630883566,41,4.232039636663914,02/23/2021 11:00AM
73841,940,2,935,02/23/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/23/2021 11:00AM
74437,912,13,871,02/23/2021,9822,92.85277947464874,1.3235593565465282,28,2.85074322948483,02/23/2021 11:00AM
74743,898,10,842,02/23/2021,8397,106.9429558175539,1.1909015124449207,46,5.4781469572466355,02/23/2021 11:00AM
74010,879,24,825,02/23/2021,10669,82.38822757521793,2.249507920142469,30,2.811884900178086,02/23/2021 11:00AM
74432,873,16,795,02/23/2021,9278,94.09355464539772,1.7245095925846088,62,6.682474671265359,02/23/2021 11:00AM
73179,871,2,852,02/23/2021,5299,164.37063596905077,0.3774297037176826,17,3.208152481600302,02/23/2021 11:00AM
74857,865,7,826,02/23/2021,8911,97.07103579845135,0.7855459544383347,32,3.59106722028953,02/23/2021 11:00AM
73662,808,14,781,02/23/2021,6447,125.3296106716302,2.1715526601520088,13,2.016441755855437,02/23/2021 11:00AM
73169,802,1,791,02/23/2021,2247,356.9203382287495,0.4450378282153983,10,4.450378282153983,02/23/2021 11:00AM
73439,798,6,755,02/23/2021,7610,104.86202365308804,0.7884362680683311,37,4.862023653088042,02/23/2021 11:00AM
73165,794,7,753,02/23/2021,6720,118.1547619047619,1.0416666666666667,34,5.05952380952381,02/23/2021 11:00AM
74035,794,2,772,02/23/2021,4223,188.0179966848212,0.4735969689793985,20,4.735969689793985,02/23/2021 11:00AM
73750,792,10,747,02/23/2021,7485,105.81162324649299,1.3360053440213762,35,4.676018704074816,02/23/2021 11:00AM
74020,753,12,729,02/23/2021,7371,102.15710215710214,1.6280016280016278,12,1.6280016280016278,02/23/2021 11:00AM
74462,747,8,703,02/23/2021,7495,99.66644429619747,1.067378252168112,36,4.803202134756504,02/23/2021 11:00AM
74044,742,13,713,02/23/2021,7354,100.89747076420994,1.7677454446559697,16,2.175686701115039,02/23/2021 11:00AM
74859,738,7,710,02/23/2021,6032,122.34748010610079,1.160477453580902,21,3.481432360742706,02/23/2021 11:00AM
74015,732,10,704,02/23/2021,8834,82.86167081729681,1.1319900384876613,18,2.0375820692777906,02/23/2021 11:00AM
73741,726,2,717,02/23/2021,1712,424.06542056074767,1.1682242990654206,7,4.0887850467289715,02/23/2021 11:00AM
73052,719,9,691,02/23/2021,6673,107.74763974224487,1.3487187172186423,19,2.8472950696838004,02/23/2021 11:00AM
74352,715,0,674,02/23/2021,6756,105.83185316755477,0.0,41,6.068679692125518,02/23/2021 11:00AM
73538,715,8,679,02/23/2021,6016,118.8497340425532,1.3297872340425532,28,4.654255319148936,02/23/2021 11:00AM
74730,695,6,658,02/23/2021,4800,144.79166666666669,1.25,31,6.458333333333333,02/23/2021 11:00AM
74126,687,7,658,02/23/2021,10472,65.6035141329259,0.6684491978609626,22,2.100840336134454,02/23/2021 11:00AM
74108,687,3,665,02/23/2021,7612,90.25223331581714,0.394114555964267,19,2.4960588544403572,02/23/2021 11:00AM
74884,684,8,643,02/23/2021,5731,119.35089862153201,1.395916942941895,33,5.758157389635317,02/23/2021 11:00AM
73102,679,3,664,02/23/2021,4996,135.90872698158526,0.6004803843074459,12,2.4019215372297835,02/23/2021 11:00AM
73077,676,6,628,02/23/2021,6808,99.29494712103408,0.8813160987074031,42,6.169212690951821,02/23/2021 11:00AM
74848,674,11,625,02/23/2021,7911,85.19782581216029,1.3904689672607762,38,4.803438250537226,02/23/2021 11:00AM
74834,671,16,634,02/23/2021,7712,87.00726141078837,2.074688796680498,21,2.723029045643153,02/23/2021 11:00AM
74036,670,6,650,02/23/2021,7378,90.81051775548929,0.813228517213337,14,1.8975332068311195,02/23/2021 11:00AM
73134,663,7,632,02/23/2021,5573,118.96644536156468,1.256055984209582,24,4.306477660147138,02/23/2021 11:00AM
74048,658,10,633,02/23/2021,6213,105.90696925800741,1.6095284081764043,15,2.4142926122646062,02/23/2021 11:00AM
74047,656,9,613,02/23/2021,7317,89.6542298756321,1.2300123001230012,34,4.646713133798005,02/23/2021 11:00AM
74331,650,3,631,02/23/2021,7218,90.05264616237186,0.41562759767248547,16,2.2166805209199225,02/23/2021 11:00AM
74937,647,9,623,02/23/2021,5492,117.80772032046613,1.6387472687545521,15,2.7312454479242536,02/23/2021 11:00AM
74631,644,17,594,02/23/2021,7482,86.07324244854317,2.27211975407645,33,4.410585404971933,02/23/2021 11:00AM
74959,643,1,628,02/23/2021,7150,89.93006993006992,0.13986013986013987,14,1.9580419580419581,02/23/2021 11:00AM
73742,629,5,616,02/23/2021,4384,143.47627737226276,1.1405109489051093,8,1.8248175182481752,02/23/2021 11:00AM
73527,628,8,586,02/23/2021,5284,118.84935654806965,1.514004542013626,34,6.434519303557911,02/23/2021 11:00AM
73030,626,7,591,02/23/2021,4362,143.51215038972947,1.6047684548372307,28,6.419073819348923,02/23/2021 11:00AM
73128,606,4,583,02/23/2021,4757,127.39121294933781,0.8408660920748371,19,3.994113937355476,02/23/2021 11:00AM
74365,603,5,554,02/23/2021,4479,134.6282652377763,1.1163206072784104,44,9.823621344050013,02/23/2021 11:00AM
74073,593,2,575,02/23/2021,5459,108.62795383769921,0.3663674665689687,16,2.9309397325517494,02/23/2021 11:00AM
74016,590,9,568,02/23/2021,5697,103.56327891872915,1.5797788309636651,13,2.281902755836405,02/23/2021 11:00AM
73460,588,8,557,02/23/2021,4609,127.57648079843784,1.7357344326318074,23,4.990236493816447,02/23/2021 11:00AM
73084,576,12,525,02/23/2021,6878,83.74527478918291,1.7446932247746438,39,5.670252980517592,02/23/2021 11:00AM
73173,565,1,547,02/23/2021,3014,187.4585268745853,0.33178500331785005,17,5.64034505640345,02/23/2021 11:00AM
74829,565,8,550,02/23/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/23/2021 11:00AM
74965,564,4,545,02/23/2021,5055,111.57270029673592,0.791295746785361,15,2.967359050445104,02/23/2021 11:00AM
73049,557,6,526,02/23/2021,5858,95.08364629566404,1.0242403550699897,25,4.267668146124957,02/23/2021 11:00AM
74059,555,4,536,02/23/2021,5664,97.98728813559322,0.7062146892655368,15,2.6483050847457625,02/23/2021 11:00AM
73529,535,14,510,02/23/2021,5440,98.34558823529412,2.573529411764706,11,2.022058823529412,02/23/2021 11:00AM
74864,526,7,511,02/23/2021,5149,102.15575839968925,1.3594872790833172,8,1.553699747523791,02/23/2021 11:00AM
73149,526,3,503,02/23/2021,5082,103.50255804801259,0.5903187721369539,20,3.9354584809130264,02/23/2021 11:00AM
74058,515,13,478,02/23/2021,3946,130.51191079574252,3.2944754181449567,24,6.0821084642676135,02/23/2021 11:00AM
74523,513,8,481,02/23/2021,6022,85.1876453005646,1.328462304882099,24,3.9853869146462966,02/23/2021 11:00AM
73098,506,4,469,02/23/2021,4394,115.15703231679562,0.9103322712790168,33,7.510241238051889,02/23/2021 11:00AM
74441,504,4,474,02/23/2021,5855,86.0802732707088,0.6831767719897524,26,4.44064901793339,02/23/2021 11:00AM
73737,503,6,484,02/23/2021,3521,142.85714285714286,1.7040613462084635,13,3.6921329167850043,02/23/2021 11:00AM
73117,499,5,471,02/23/2021,5680,87.85211267605634,0.8802816901408451,23,4.049295774647887,02/23/2021 11:00AM
74029,498,6,477,02/23/2021,4971,100.18105009052503,1.2070006035003018,15,3.017501508750754,02/23/2021 11:00AM
74962,497,5,475,02/23/2021,4490,110.69042316258351,1.1135857461024499,17,3.78619153674833,02/23/2021 11:00AM
74538,496,10,467,02/23/2021,4105,120.82825822168087,2.4360535931790497,19,4.628501827040195,02/23/2021 11:00AM
73103,496,1,482,02/23/2021,4924,100.73111291632819,0.20308692120227456,13,2.6401299756295695,02/23/2021 11:00AM
74053,495,4,472,02/23/2021,4539,109.05485789821546,0.8812513769552764,19,4.185944040537564,02/23/2021 11:00AM
74056,489,8,459,02/23/2021,5152,94.91459627329192,1.5527950310559004,22,4.270186335403727,02/23/2021 11:00AM
74103,488,1,476,02/23/2021,2134,228.67853795688848,0.46860356138706655,11,5.154639175257732,02/23/2021 11:00AM
73105,486,5,469,02/23/2021,5409,89.85024958402663,0.9243852837862822,12,2.2185246810870773,02/23/2021 11:00AM
74578,480,6,462,02/23/2021,6138,78.20136852394917,0.9775171065493646,12,1.9550342130987293,02/23/2021 11:00AM
74338,478,3,465,02/23/2021,5353,89.29572202503269,0.5604334018307491,10,1.8681113394358304,02/23/2021 11:00AM
74337,476,10,450,02/23/2021,4913,96.88581314878893,2.0354162426216162,16,3.2566659881945856,02/23/2021 11:00AM
74436,469,3,452,02/23/2021,5718,82.0216859041623,0.5246589716684156,14,2.448408534452606,02/23/2021 11:00AM
74954,469,1,460,02/23/2021,5194,90.29649595687331,0.19252984212552945,8,1.5402387370042356,02/23/2021 11:00AM
73006,462,4,433,02/23/2021,3178,145.37444933920705,1.2586532410320956,25,7.8665827564505975,02/23/2021 11:00AM
73047,461,1,453,02/23/2021,5135,89.77604673807205,0.19474196689386564,7,1.3631937682570594,02/23/2021 11:00AM
74120,459,1,438,02/23/2021,4988,92.02085004009624,0.20048115477145148,20,4.0096230954290295,02/23/2021 11:00AM
74855,456,18,431,02/23/2021,4720,96.61016949152543,3.8135593220338984,7,1.4830508474576272,02/23/2021 11:00AM
73131,451,3,441,02/23/2021,3823,117.9701804865289,0.7847240387130526,7,1.8310227569971227,02/23/2021 11:00AM
73150,444,6,424,02/23/2021,4770,93.0817610062893,1.2578616352201257,14,2.9350104821802936,02/23/2021 11:00AM
74966,431,2,417,02/23/2021,3663,117.66311766311767,0.546000546000546,12,3.276003276003276,02/23/2021 11:00AM
73542,430,10,407,02/23/2021,4501,95.5343257053988,2.221728504776716,13,2.8882470562097313,02/23/2021 11:00AM
74116,426,1,410,02/23/2021,4044,105.3412462908012,0.2472799208704253,15,3.7091988130563798,02/23/2021 11:00AM
74872,425,3,415,02/23/2021,3263,130.24823781795894,0.9193993257738278,7,2.145265093472265,02/23/2021 11:00AM
74647,425,3,403,02/23/2021,3586,118.51645287228109,0.8365867261572784,19,5.2983825989960955,02/23/2021 11:00AM
73093,423,4,404,02/23/2021,3054,138.50687622789783,1.309757694826457,15,4.911591355599214,02/23/2021 11:00AM
73443,421,5,408,02/23/2021,3885,108.36550836550836,1.287001287001287,8,2.0592020592020592,02/23/2021 11:00AM
73015,404,9,374,02/23/2021,3011,134.174692793092,2.9890401859847224,21,6.9744271006310194,02/23/2021 11:00AM
74451,402,3,376,02/23/2021,4543,88.48778340303764,0.6603565925599824,23,5.062733876293199,02/23/2021 11:00AM
74079,402,4,387,02/23/2021,4248,94.63276836158192,0.9416195856873822,11,2.5894538606403015,02/23/2021 11:00AM
73572,400,3,371,02/23/2021,3633,110.10184420589044,0.8257638315441783,26,7.156619873382879,02/23/2021 11:00AM
74571,400,9,382,02/23/2021,3486,114.74469305794608,2.581755593803787,9,2.581755593803787,02/23/2021 11:00AM
