Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,182,2,144,12/08/2020,3633,50.09633911368015,0.5505092210294522,36,9.90916597853014,12/08/2020 11:00AM
74849,181,2,148,12/08/2020,3061,59.131002940215616,0.6533812479581835,31,10.127409343351845,12/08/2020 11:00AM
73121,181,0,149,12/08/2020,3558,50.871275997751546,0.0,32,8.993816750983699,12/08/2020 11:00AM
73632,180,0,143,12/08/2020,3337,53.94066526820498,0.0,37,11.087803416242133,12/08/2020 11:00AM
74571,179,6,168,12/08/2020,3486,51.34825014343087,1.721170395869191,5,1.434308663224326,12/08/2020 11:00AM
74119,178,0,163,12/08/2020,3157,56.38264174849541,0.0,15,4.751346214760849,12/08/2020 11:00AM
74347,177,3,153,12/08/2020,2927,60.47147249743765,1.0249402118209772,21,7.17458148274684,12/08/2020 11:00AM
74729,174,1,160,12/08/2020,2925,59.48717948717948,0.3418803418803419,13,4.444444444444445,12/08/2020 11:00AM
73449,174,1,156,12/08/2020,3106,56.02060528010303,0.3219575016097875,17,5.473277527366388,12/08/2020 11:00AM
73651,174,3,137,12/08/2020,3968,43.850806451612904,0.7560483870967741,34,8.568548387096774,12/08/2020 11:00AM
73054,172,4,141,12/08/2020,4271,40.27159915710606,0.9365488176071178,27,6.321704518848045,12/08/2020 11:00AM
74339,172,2,136,12/08/2020,2357,72.97411964361476,0.848536274925753,34,14.425116673737802,12/08/2020 11:00AM
74435,167,3,146,12/08/2020,3269,51.085959008871214,0.9177118384827164,18,5.506271030896299,12/08/2020 11:00AM
74630,166,1,134,12/08/2020,752,220.74468085106383,1.3297872340425532,31,41.223404255319146,12/08/2020 11:00AM
74578,165,2,144,12/08/2020,6138,26.881720430107528,0.3258390355164549,19,3.0954708374063213,12/08/2020 11:00AM
74370,164,1,150,12/08/2020,3594,45.631608235948804,0.2782415136338342,13,3.617139677239844,12/08/2020 11:00AM
74343,164,1,144,12/08/2020,3067,53.47244864688621,0.32605151613955,19,6.19497880665145,12/08/2020 11:00AM
74733,162,7,138,12/08/2020,3161,51.249604555520406,2.214489085732363,17,5.378044922492882,12/08/2020 11:00AM
73059,161,0,140,12/08/2020,2916,55.212620027434845,0.0,21,7.20164609053498,12/08/2020 11:00AM
73443,158,1,137,12/08/2020,3885,40.66924066924067,0.2574002574002574,20,5.148005148005148,12/08/2020 11:00AM
74940,153,0,142,12/08/2020,2885,53.03292894280762,0.0,11,3.812824956672444,12/08/2020 11:00AM
74726,149,1,135,12/08/2020,2345,63.53944562899787,0.42643923240938164,13,5.543710021321962,12/08/2020 11:00AM
74131,149,0,130,12/08/2020,2708,55.02215657311669,0.0,19,7.016248153618907,12/08/2020 11:00AM
74342,149,0,135,12/08/2020,3089,48.23567497572029,0.0,14,4.5322110715441895,12/08/2020 11:00AM
73526,147,0,120,12/08/2020,2385,61.63522012578616,0.0,27,11.320754716981131,12/08/2020 11:00AM
74881,146,0,118,12/08/2020,5282,27.64104505868989,0.0,28,5.301022340022719,12/08/2020 11:00AM
73848,145,0,116,12/08/2020,2408,60.21594684385382,0.0,29,12.043189368770765,12/08/2020 11:00AM
73433,145,3,126,12/08/2020,3002,48.30113257828115,0.999333777481679,16,5.329780146568954,12/08/2020 11:00AM
74653,144,6,120,12/08/2020,3740,38.50267379679145,1.6042780748663101,18,4.812834224598931,12/08/2020 11:00AM
73007,143,0,114,12/08/2020,2349,60.876968922945935,0.0,29,12.345679012345679,12/08/2020 11:00AM
74363,142,2,117,12/08/2020,2879,49.3226814866273,0.6946856547412296,23,7.988885029524139,12/08/2020 11:00AM
74041,141,0,120,12/08/2020,2852,49.43899018232819,0.0,21,7.363253856942496,12/08/2020 11:00AM
74078,139,0,132,12/08/2020,2329,59.682267067410905,0.0,7,3.0055817947617003,12/08/2020 11:00AM
74547,138,0,128,12/08/2020,3437,40.15129473377946,0.0,10,2.909514111143439,12/08/2020 11:00AM
73057,138,4,121,12/08/2020,2282,60.473269062226116,1.7528483786152498,13,5.6967572304995615,12/08/2020 11:00AM
73541,137,2,106,12/08/2020,2714,50.47899778924098,0.7369196757553427,29,10.685335298452468,12/08/2020 11:00AM
74740,136,2,126,12/08/2020,2289,59.41459152468327,0.873743993010048,8,3.494975972040192,12/08/2020 11:00AM
73463,135,1,119,12/08/2020,3451,39.11909591422776,0.28977108084613157,15,4.346566212691973,12/08/2020 11:00AM
73550,135,0,95,12/08/2020,2313,58.36575875486381,0.0,40,17.29355814958928,12/08/2020 11:00AM
73762,134,4,123,12/08/2020,2142,62.55835667600373,1.8674136321195145,7,3.2679738562091503,12/08/2020 11:00AM
73145,133,0,107,12/08/2020,3277,40.58590173939579,0.0,26,7.934086054317974,12/08/2020 11:00AM
73949,130,0,111,12/08/2020,1523,85.35784635587656,0.0,19,12.47537754432042,12/08/2020 11:00AM
74941,130,0,125,12/08/2020,2759,47.11852120333454,0.0,5,1.812250815512867,12/08/2020 11:00AM
73038,129,0,116,12/08/2020,1924,67.04781704781705,0.0,13,6.756756756756757,12/08/2020 11:00AM
74039,129,2,111,12/08/2020,3769,34.22658530114089,0.5306447333510215,16,4.245157866808172,12/08/2020 11:00AM
74469,129,0,102,12/08/2020,2557,50.44974579585452,0.0,27,10.559249120062574,12/08/2020 11:00AM
74455,128,1,112,12/08/2020,3093,41.38376980278048,0.3233107015842225,15,4.849660523763337,12/08/2020 11:00AM
73009,128,8,109,12/08/2020,1308,97.85932721712538,6.116207951070336,11,8.409785932721713,12/08/2020 11:00AM
73932,127,1,107,12/08/2020,2304,55.12152777777778,0.43402777777777773,19,8.246527777777779,12/08/2020 11:00AM
73858,127,0,109,12/08/2020,1554,81.72458172458172,0.0,18,11.583011583011583,12/08/2020 11:00AM
74454,124,1,97,12/08/2020,3294,37.64420157862781,0.3035822707953856,26,7.893139040680024,12/08/2020 11:00AM
74766,124,0,102,12/08/2020,1556,79.69151670951156,0.0,22,14.138817480719794,12/08/2020 11:00AM
74002,122,3,106,12/08/2020,1953,62.467997951868924,1.5360983102918586,13,6.656426011264721,12/08/2020 11:00AM
73048,121,1,108,12/08/2020,2438,49.63084495488105,0.41017227235438886,12,4.9220672682526665,12/08/2020 11:00AM
73095,121,1,109,12/08/2020,1911,63.31763474620618,0.5232862375719519,11,5.7561486132914705,12/08/2020 11:00AM
74030,121,2,104,12/08/2020,3771,32.086979581013,0.5303632988597189,15,3.977724741447892,12/08/2020 11:00AM
74330,119,1,93,12/08/2020,3331,35.72500750525368,0.30021014710297206,25,7.505253677574302,12/08/2020 11:00AM
74871,119,1,104,12/08/2020,2483,47.92589609343536,0.4027386226339106,14,5.638340716874748,12/08/2020 11:00AM
74840,119,0,101,12/08/2020,2003,59.41088367448827,0.0,18,8.986520219670496,12/08/2020 11:00AM
73939,118,0,109,12/08/2020,1709,69.04622586307782,0.0,9,5.26623756582797,12/08/2020 11:00AM
73573,118,0,91,12/08/2020,2479,47.59983864461476,0.0,27,10.891488503428802,12/08/2020 11:00AM
73141,116,0,98,12/08/2020,2600,44.61538461538461,0.0,18,6.923076923076923,12/08/2020 11:00AM
73016,115,0,98,12/08/2020,1714,67.09451575262544,0.0,17,9.918319719953326,12/08/2020 11:00AM
74860,114,0,104,12/08/2020,1784,63.90134529147983,0.0,10,5.605381165919282,12/08/2020 11:00AM
73029,113,1,90,12/08/2020,1632,69.24019607843138,0.6127450980392157,22,13.480392156862745,12/08/2020 11:00AM
74080,113,1,93,12/08/2020,2961,38.162782843633906,0.33772374197906113,19,6.416751097602162,12/08/2020 11:00AM
74825,112,2,89,12/08/2020,2099,53.3587422582182,0.9528346831824678,21,10.004764173415913,12/08/2020 11:00AM
74651,111,1,99,12/08/2020,847,131.05076741440377,1.1806375442739079,11,12.987012987012989,12/08/2020 11:00AM
73852,111,1,92,12/08/2020,2351,47.213951509995745,0.4253509145044662,18,7.656316461080392,12/08/2020 11:00AM
74130,109,3,94,12/08/2020,2030,53.69458128078818,1.4778325123152711,12,5.9113300492610845,12/08/2020 11:00AM
73028,109,1,96,12/08/2020,3651,29.854834291974804,0.27389756231169543,12,3.286770747740345,12/08/2020 11:00AM
74932,109,0,101,12/08/2020,2397,45.47350855235712,0.0,8,3.337505214851898,12/08/2020 11:00AM
73017,108,0,83,12/08/2020,1568,68.87755102040816,0.0,25,15.943877551020408,12/08/2020 11:00AM
73082,108,0,91,12/08/2020,3135,34.44976076555024,0.0,17,5.422647527910685,12/08/2020 11:00AM
73834,104,2,80,12/08/2020,1513,68.73760740251157,1.3218770654329146,22,14.540647719762063,12/08/2020 11:00AM
73773,103,0,77,12/08/2020,2040,50.490196078431374,0.0,26,12.745098039215685,12/08/2020 11:00AM
74865,101,1,85,12/08/2020,1791,56.393076493579,0.5583472920156337,15,8.375209380234505,12/08/2020 11:00AM
74085,98,3,75,12/08/2020,2223,44.08457040035987,1.3495276653171389,20,8.99685110211426,12/08/2020 11:00AM
73768,98,0,72,12/08/2020,1666,58.8235294117647,0.0,26,15.6062424969988,12/08/2020 11:00AM
73040,98,0,74,12/08/2020,1821,53.81658429434376,0.0,24,13.179571663920923,12/08/2020 11:00AM
73074,97,1,85,12/08/2020,1095,88.58447488584476,0.91324200913242,11,10.045662100456621,12/08/2020 11:00AM
74727,96,0,80,12/08/2020,1810,53.03867403314917,0.0,16,8.839779005524862,12/08/2020 11:00AM
73566,95,4,65,12/08/2020,1862,51.02040816326531,2.1482277121374866,26,13.963480128893664,12/08/2020 11:00AM
74561,95,0,74,12/08/2020,1943,48.893463715903245,0.0,21,10.80802882141019,12/08/2020 11:00AM
73620,94,2,75,12/08/2020,1582,59.41845764854614,1.2642225031605563,17,10.745891276864727,12/08/2020 11:00AM
73669,94,0,77,12/08/2020,1750,53.714285714285715,0.0,17,9.714285714285714,12/08/2020 11:00AM
74883,94,1,80,12/08/2020,2453,38.320423970648186,0.40766408479412963,13,5.299633102323685,12/08/2020 11:00AM
73067,93,1,82,12/08/2020,2336,39.81164383561644,0.4280821917808219,10,4.280821917808219,12/08/2020 11:00AM
74332,92,2,72,12/08/2020,1679,54.794520547945204,1.1911852293031568,18,10.72066706372841,12/08/2020 11:00AM
74930,91,0,82,12/08/2020,2261,40.247678018575854,0.0,9,3.9805395842547546,12/08/2020 11:00AM
74964,90,0,84,12/08/2020,2709,33.222591362126245,0.0,6,2.2148394241417497,12/08/2020 11:00AM
73002,88,1,79,12/08/2020,906,97.13024282560706,1.1037527593818985,8,8.830022075055188,12/08/2020 11:00AM
73151,88,0,74,12/08/2020,1861,47.28640515851693,0.0,14,7.522837184309512,12/08/2020 11:00AM
73552,88,1,74,12/08/2020,1512,58.201058201058196,0.6613756613756614,13,8.597883597883598,12/08/2020 11:00AM
74931,88,0,79,12/08/2020,1165,75.53648068669527,0.0,9,7.725321888412017,12/08/2020 11:00AM
74032,87,2,74,12/08/2020,2146,40.54054054054054,0.9319664492078285,11,5.125815470643057,12/08/2020 11:00AM
74852,87,1,75,12/08/2020,1406,61.87766714082504,0.7112375533428166,11,7.823613086770981,12/08/2020 11:00AM
74471,87,0,68,12/08/2020,1635,53.21100917431193,0.0,19,11.620795107033638,12/08/2020 11:00AM
73543,87,0,73,12/08/2020,1529,56.89993459777633,0.0,14,9.156311314584695,12/08/2020 11:00AM
73663,86,0,60,12/08/2020,1384,62.13872832369942,0.0,26,18.78612716763006,12/08/2020 11:00AM
74880,86,3,76,12/08/2020,1958,43.92236976506639,1.5321756894790601,7,3.575076608784474,12/08/2020 11:00AM
74450,83,0,63,12/08/2020,1846,44.96208017334778,0.0,20,10.834236186348862,12/08/2020 11:00AM
73042,83,1,49,12/08/2020,1116,74.37275985663082,0.8960573476702509,33,29.56989247311828,12/08/2020 11:00AM
73654,83,1,70,12/08/2020,846,98.10874704491727,1.1820330969267139,12,14.184397163120567,12/08/2020 11:00AM
74735,82,0,79,12/08/2020,1482,55.3306342780027,0.0,3,2.0242914979757085,12/08/2020 11:00AM
74951,82,2,75,12/08/2020,1307,62.73909716908951,1.530221882172915,5,3.8255547054322876,12/08/2020 11:00AM
74470,81,0,64,12/08/2020,1488,54.435483870967744,0.0,17,11.4247311827957,12/08/2020 11:00AM
74637,80,0,53,12/08/2020,1706,46.893317702227435,0.0,27,15.826494724501757,12/08/2020 11:00AM
74723,80,1,74,12/08/2020,1399,57.18370264474625,0.7147962830593281,5,3.5739814152966405,12/08/2020 11:00AM
73568,79,2,35,12/08/2020,1060,74.52830188679245,1.8867924528301887,42,39.62264150943396,12/08/2020 11:00AM
73766,79,0,69,12/08/2020,1302,60.675883256528415,0.0,10,7.680491551459293,12/08/2020 11:00AM
73724,79,2,53,12/08/2020,1173,67.34867860187553,1.7050298380221653,24,20.460358056265985,12/08/2020 11:00AM
74364,79,1,64,12/08/2020,1847,42.772062804547915,0.5414185165132648,14,7.579859231185706,12/08/2020 11:00AM
74038,79,1,67,12/08/2020,2123,37.211493170042395,0.4710315591144607,11,5.181347150259067,12/08/2020 11:00AM
73626,79,0,59,12/08/2020,1032,76.55038759689923,0.0,20,19.37984496124031,12/08/2020 11:00AM
73062,79,1,60,12/08/2020,1296,60.95679012345679,0.7716049382716049,18,13.888888888888888,12/08/2020 11:00AM
73456,79,1,68,12/08/2020,2113,37.38760056791292,0.473260766682442,10,4.73260766682442,12/08/2020 11:00AM
74369,78,1,64,12/08/2020,2047,38.10454323400098,0.48851978505129456,13,6.350757205666829,12/08/2020 11:00AM
73061,78,0,62,12/08/2020,1659,47.01627486437613,0.0,16,9.644364074743821,12/08/2020 11:00AM
74061,77,3,56,12/08/2020,2025,38.02469135802469,1.4814814814814814,18,8.88888888888889,12/08/2020 11:00AM
73650,77,2,66,12/08/2020,1128,68.26241134751773,1.7730496453900708,9,7.978723404255319,12/08/2020 11:00AM
74956,76,0,69,12/08/2020,1739,43.70327774583094,0.0,7,4.025301897642324,12/08/2020 11:00AM
73014,75,0,67,12/08/2020,1937,38.71966959215281,0.0,8,4.130098089829634,12/08/2020 11:00AM
73763,75,0,65,12/08/2020,1589,47.19949653870359,0.0,10,6.293266205160479,12/08/2020 11:00AM
73547,75,0,64,12/08/2020,2331,32.17503217503218,0.0,11,4.719004719004719,12/08/2020 11:00AM
73754,74,3,58,12/08/2020,1060,69.81132075471697,2.830188679245283,13,12.264150943396228,12/08/2020 11:00AM
73438,74,2,52,12/08/2020,3480,21.264367816091955,0.5747126436781609,20,5.747126436781609,12/08/2020 11:00AM
74051,74,1,61,12/08/2020,2027,36.507153428712385,0.49333991119881604,12,5.920078934385791,12/08/2020 11:00AM
74072,73,0,51,12/08/2020,1803,40.48807542983916,0.0,22,12.201885745978924,12/08/2020 11:00AM
73432,73,0,66,12/08/2020,1141,63.97896581945661,0.0,7,6.134969325153374,12/08/2020 11:00AM
74854,72,0,60,12/08/2020,1983,36.30862329803328,0.0,12,6.051437216338881,12/08/2020 11:00AM
73628,71,1,55,12/08/2020,1655,42.90030211480363,0.6042296072507553,15,9.06344410876133,12/08/2020 11:00AM
73459,71,1,64,12/08/2020,1063,66.79209783631232,0.9407337723424272,6,5.644402634054563,12/08/2020 11:00AM
73951,71,0,60,12/08/2020,1117,63.56311548791406,0.0,11,9.847806624888094,12/08/2020 11:00AM
73728,69,0,62,12/08/2020,1969,35.04316912138141,0.0,7,3.5551041137633317,12/08/2020 11:00AM
74333,69,1,61,12/08/2020,1129,61.11603188662533,0.8857395925597874,7,6.200177147918512,12/08/2020 11:00AM
73859,68,0,46,12/08/2020,1384,49.13294797687862,0.0,22,15.895953757225433,12/08/2020 11:00AM
74022,68,1,58,12/08/2020,1864,36.48068669527897,0.5364806866952789,9,4.828326180257511,12/08/2020 11:00AM
73430,67,0,65,12/08/2020,1336,50.1497005988024,0.0,2,1.4970059880239521,12/08/2020 11:00AM
73759,67,1,58,12/08/2020,1565,42.81150159744409,0.6389776357827476,8,5.111821086261981,12/08/2020 11:00AM
73738,66,0,62,12/08/2020,1201,54.95420482930891,0.0,4,3.3305578684429644,12/08/2020 11:00AM
73950,63,1,55,12/08/2020,1408,44.74431818181819,0.7102272727272727,7,4.971590909090909,12/08/2020 11:00AM
73624,62,1,53,12/08/2020,2335,26.552462526766593,0.4282655246252676,8,3.426124197002141,12/08/2020 11:00AM
73734,62,0,51,12/08/2020,817,75.8873929008568,0.0,11,13.46389228886169,12/08/2020 11:00AM
74026,61,0,53,12/08/2020,860,70.93023255813954,0.0,8,9.30232558139535,12/08/2020 11:00AM
74867,60,0,49,12/08/2020,736,81.52173913043478,0.0,11,14.945652173913045,12/08/2020 11:00AM
73933,60,0,57,12/08/2020,1504,39.8936170212766,0.0,3,1.9946808510638296,12/08/2020 11:00AM
74878,60,0,53,12/08/2020,1397,42.94917680744452,0.0,7,5.010737294201861,12/08/2020 11:00AM
73004,59,0,49,12/08/2020,1013,58.24284304047384,0.0,10,9.871668311944719,12/08/2020 11:00AM
74826,59,0,45,12/08/2020,1133,52.07413945278023,0.0,14,12.35657546337158,12/08/2020 11:00AM
74533,58,0,51,12/08/2020,846,68.5579196217494,0.0,7,8.274231678486997,12/08/2020 11:00AM
73090,58,0,48,12/08/2020,1078,53.80333951762523,0.0,10,9.27643784786642,12/08/2020 11:00AM
73053,58,2,50,12/08/2020,757,76.61822985468956,2.642007926023778,6,7.926023778071334,12/08/2020 11:00AM
73664,58,0,45,12/08/2020,1114,52.06463195691203,0.0,13,11.669658886894075,12/08/2020 11:00AM
74027,57,1,55,12/08/2020,1060,53.77358490566038,0.9433962264150944,1,0.9433962264150944,12/08/2020 11:00AM
74028,57,1,48,12/08/2020,1708,33.37236533957846,0.585480093676815,8,4.68384074941452,12/08/2020 11:00AM
74563,56,0,51,12/08/2020,1963,28.527763627101375,0.0,5,2.547121752419766,12/08/2020 11:00AM
74957,56,1,53,12/08/2020,1198,46.74457429048414,0.8347245409015025,2,1.669449081803005,12/08/2020 11:00AM
74741,56,0,51,12/08/2020,997,56.16850551654965,0.0,5,5.015045135406218,12/08/2020 11:00AM
73645,55,0,44,12/08/2020,1436,38.3008356545961,0.0,11,7.66016713091922,12/08/2020 11:00AM
74736,55,0,45,12/08/2020,1122,49.01960784313725,0.0,10,8.9126559714795,12/08/2020 11:00AM
74731,54,0,48,12/08/2020,1438,37.552155771905426,0.0,6,4.172461752433936,12/08/2020 11:00AM
74554,53,1,48,12/08/2020,1738,30.49482163406214,0.5753739930955121,4,2.3014959723820483,12/08/2020 11:00AM
74081,53,1,46,12/08/2020,1823,29.072956664838177,0.5485463521667581,6,3.2912781130005486,12/08/2020 11:00AM
74759,53,0,44,12/08/2020,1454,36.45116918844567,0.0,9,6.189821182943604,12/08/2020 11:00AM
73840,52,0,41,12/08/2020,739,70.36535859269283,0.0,11,14.884979702300406,12/08/2020 11:00AM
73546,52,1,38,12/08/2020,1036,50.19305019305019,0.9652509652509653,13,12.548262548262548,12/08/2020 11:00AM
73447,52,0,47,12/08/2020,1319,39.42380591357089,0.0,5,3.790750568612585,12/08/2020 11:00AM
74536,52,0,48,12/08/2020,1557,33.397559409120106,0.0,4,2.569043031470777,12/08/2020 11:00AM
74944,52,1,47,12/08/2020,1195,43.51464435146443,0.8368200836820083,4,3.3472803347280333,12/08/2020 11:00AM
74431,52,0,44,12/08/2020,889,58.49268841394826,0.0,8,8.998875140607424,12/08/2020 11:00AM
74428,51,1,45,12/08/2020,1307,39.02065799540933,0.7651109410864575,5,3.8255547054322876,12/08/2020 11:00AM
73450,51,1,46,12/08/2020,1344,37.94642857142857,0.744047619047619,4,2.976190476190476,12/08/2020 11:00AM
74901,51,1,50,12/08/2020,1872,27.243589743589745,0.5341880341880343,0,0.0,12/08/2020 11:00AM
74553,51,1,46,12/08/2020,1249,40.832666132906326,0.8006405124099278,4,3.2025620496397114,12/08/2020 11:00AM
73092,50,1,42,12/08/2020,973,51.38746145940391,1.027749229188078,7,7.194244604316547,12/08/2020 11:00AM
73832,49,0,41,12/08/2020,1061,46.182846371347786,0.0,8,7.540056550424128,12/08/2020 11:00AM
74831,49,0,38,12/08/2020,722,67.86703601108033,0.0,11,15.235457063711912,12/08/2020 11:00AM
73528,49,0,37,12/08/2020,559,87.65652951699464,0.0,12,21.46690518783542,12/08/2020 11:00AM
73565,48,0,36,12/08/2020,998,48.09619238476954,0.0,12,12.024048096192384,12/08/2020 11:00AM
73491,48,1,39,12/08/2020,733,65.48431105047749,1.364256480218281,8,10.914051841746248,12/08/2020 11:00AM
74050,48,0,44,12/08/2020,356,134.8314606741573,0.0,4,11.235955056179774,12/08/2020 11:00AM
74052,47,1,37,12/08/2020,1019,46.123650637880274,0.9813542688910696,9,8.832188420019628,12/08/2020 11:00AM
74936,46,0,38,12/08/2020,1090,42.201834862385326,0.0,8,7.339449541284404,12/08/2020 11:00AM
73560,46,0,43,12/08/2020,839,54.82717520858164,0.0,3,3.575685339690107,12/08/2020 11:00AM
74423,46,0,36,12/08/2020,981,46.890927624872575,0.0,10,10.193679918450561,12/08/2020 11:00AM
74734,45,0,38,12/08/2020,1157,38.89369057908384,0.0,7,6.050129645635264,12/08/2020 11:00AM
74366,44,0,36,12/08/2020,1548,28.42377260981912,0.0,8,5.167958656330749,12/08/2020 11:00AM
74856,43,0,39,12/08/2020,818,52.56723716381418,0.0,4,4.88997555012225,12/08/2020 11:00AM
73570,43,0,39,12/08/2020,1083,39.70452446906741,0.0,4,3.693444136657433,12/08/2020 11:00AM
74839,42,1,39,12/08/2020,777,54.054054054054056,1.287001287001287,2,2.574002574002574,12/08/2020 11:00AM
73647,42,0,33,12/08/2020,609,68.9655172413793,0.0,9,14.778325123152708,12/08/2020 11:00AM
74824,42,1,34,12/08/2020,1445,29.06574394463668,0.6920415224913494,7,4.844290657439446,12/08/2020 11:00AM
74832,42,0,36,12/08/2020,902,46.56319290465632,0.0,6,6.651884700665189,12/08/2020 11:00AM
74472,41,0,41,12/08/2020,723,56.708160442600274,0.0,0,0.0,12/08/2020 11:00AM
74452,39,0,35,12/08/2020,386,101.03626943005182,0.0,4,10.362694300518134,12/08/2020 11:00AM
74562,39,0,36,12/08/2020,917,42.529989094874594,0.0,3,3.271537622682661,12/08/2020 11:00AM
74062,38,1,33,12/08/2020,1016,37.40157480314961,0.984251968503937,4,3.937007874015748,12/08/2020 11:00AM
74427,38,0,35,12/08/2020,1206,31.50912106135987,0.0,3,2.487562189054726,12/08/2020 11:00AM
73079,38,0,30,12/08/2020,495,76.76767676767676,0.0,8,16.161616161616163,12/08/2020 11:00AM
73729,38,0,30,12/08/2020,535,71.02803738317758,0.0,8,14.953271028037383,12/08/2020 11:00AM
74560,38,0,34,12/08/2020,608,62.5,0.0,4,6.578947368421052,12/08/2020 11:00AM
73024,37,0,36,12/08/2020,785,47.133757961783445,0.0,1,1.2738853503184713,12/08/2020 11:00AM
73567,37,0,30,12/08/2020,652,56.74846625766871,0.0,7,10.736196319018406,12/08/2020 11:00AM
73455,37,0,29,12/08/2020,673,54.977711738484395,0.0,8,11.88707280832095,12/08/2020 11:00AM
74425,37,0,32,12/08/2020,1448,25.552486187845304,0.0,5,3.453038674033149,12/08/2020 11:00AM
74556,36,0,33,12/08/2020,359,100.27855153203342,0.0,3,8.356545961002785,12/08/2020 11:00AM
74652,35,0,25,12/08/2020,798,43.859649122807014,0.0,10,12.531328320802004,12/08/2020 11:00AM
74963,35,1,32,12/08/2020,474,73.83966244725738,2.109704641350211,2,4.219409282700422,12/08/2020 11:00AM
73843,35,0,27,12/08/2020,859,40.74505238649592,0.0,8,9.313154831199068,12/08/2020 11:00AM
74875,34,0,23,12/08/2020,1268,26.813880126182966,0.0,11,8.675078864353312,12/08/2020 11:00AM
74546,34,0,31,12/08/2020,712,47.752808988764045,0.0,3,4.213483146067416,12/08/2020 11:00AM
73755,33,0,23,12/08/2020,820,40.24390243902439,0.0,10,12.195121951219512,12/08/2020 11:00AM
73532,33,0,30,12/08/2020,469,70.36247334754798,0.0,3,6.3965884861407245,12/08/2020 11:00AM
73063,33,0,27,12/08/2020,623,52.96950240770466,0.0,6,9.630818619582664,12/08/2020 11:00AM
74565,33,0,27,12/08/2020,706,46.742209631728045,0.0,6,8.4985835694051,12/08/2020 11:00AM
74574,33,0,31,12/08/2020,1264,26.10759493670886,0.0,2,1.5822784810126582,12/08/2020 11:00AM
73458,33,1,27,12/08/2020,895,36.87150837988827,1.1173184357541899,5,5.58659217877095,12/08/2020 11:00AM
74641,33,1,32,12/08/2020,637,51.80533751962324,1.5698587127158556,0,0.0,12/08/2020 11:00AM
73760,32,0,30,12/08/2020,341,93.841642228739,0.0,2,5.865102639296188,12/08/2020 11:00AM
73562,32,0,28,12/08/2020,585,54.7008547008547,0.0,4,6.837606837606837,12/08/2020 11:00AM
74569,31,1,24,12/08/2020,1288,24.06832298136646,0.7763975155279502,6,4.658385093167702,12/08/2020 11:00AM
73073,31,0,21,12/08/2020,473,65.53911205073996,0.0,10,21.141649048625794,12/08/2020 11:00AM
73027,31,0,28,12/08/2020,1210,25.619834710743802,0.0,3,2.479338842975207,12/08/2020 11:00AM
73453,31,0,29,12/08/2020,503,61.63021868787277,0.0,2,3.976143141153081,12/08/2020 11:00AM
74422,31,0,31,12/08/2020,820,37.80487804878049,0.0,0,0.0,12/08/2020 11:00AM
74083,31,0,26,12/08/2020,1029,30.12633624878523,0.0,5,4.859086491739553,12/08/2020 11:00AM
74570,31,0,31,12/08/2020,1111,27.9027902790279,0.0,0,0.0,12/08/2020 11:00AM
73660,30,0,19,12/08/2020,342,87.71929824561403,0.0,11,32.16374269005848,12/08/2020 11:00AM
73716,30,0,21,12/08/2020,497,60.36217303822938,0.0,9,18.108651911468815,12/08/2020 11:00AM
73625,30,0,25,12/08/2020,653,45.94180704441042,0.0,5,7.656967840735069,12/08/2020 11:00AM
74945,30,0,29,12/08/2020,447,67.11409395973155,0.0,1,2.237136465324385,12/08/2020 11:00AM
74430,30,0,27,12/08/2020,464,64.65517241379311,0.0,3,6.4655172413793105,12/08/2020 11:00AM
73753,29,0,26,12/08/2020,414,70.04830917874396,0.0,3,7.246376811594203,12/08/2020 11:00AM
74738,29,0,26,12/08/2020,686,42.27405247813411,0.0,3,4.373177842565598,12/08/2020 11:00AM
74349,28,0,20,12/08/2020,312,89.74358974358974,0.0,8,25.64102564102564,12/08/2020 11:00AM
74359,28,1,24,12/08/2020,552,50.72463768115942,1.8115942028985508,3,5.434782608695652,12/08/2020 11:00AM
74442,28,0,25,12/08/2020,901,31.076581576026637,0.0,3,3.329633740288568,12/08/2020 11:00AM
74572,28,0,26,12/08/2020,633,44.23380726698262,0.0,2,3.1595576619273302,12/08/2020 11:00AM
73860,28,0,23,12/08/2020,1518,18.44532279314888,0.0,5,3.2938076416337285,12/08/2020 11:00AM
74720,28,0,25,12/08/2020,471,59.447983014862,0.0,3,6.369426751592357,12/08/2020 11:00AM
74552,28,0,25,12/08/2020,1183,23.668639053254438,0.0,3,2.53592561284869,12/08/2020 11:00AM
73667,28,0,24,12/08/2020,526,53.2319391634981,0.0,4,7.604562737642586,12/08/2020 11:00AM
73537,28,0,23,12/08/2020,578,48.44290657439446,0.0,5,8.650519031141869,12/08/2020 11:00AM
74350,28,0,23,12/08/2020,748,37.4331550802139,0.0,5,6.684491978609626,12/08/2020 11:00AM
74555,27,0,26,12/08/2020,735,36.734693877551024,0.0,1,1.3605442176870748,12/08/2020 11:00AM
73944,27,0,25,12/08/2020,531,50.84745762711865,0.0,2,3.766478342749529,12/08/2020 11:00AM
73718,27,0,24,12/08/2020,602,44.85049833887044,0.0,3,4.983388704318936,12/08/2020 11:00AM
73730,27,0,25,12/08/2020,753,35.85657370517929,0.0,2,2.6560424966799467,12/08/2020 11:00AM
73639,27,0,25,12/08/2020,588,45.91836734693878,0.0,2,3.401360544217687,12/08/2020 11:00AM
