Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74011,496,6,425,09/05/2020,27969,17.733919696807178,0.21452322213879652,65,2.3240015731702957,09/05/2020 11:00AM
74105,493,4,436,09/05/2020,25046,19.683781841411804,0.15970614070110997,53,2.1161063642897067,09/05/2020 11:00AM
73703,485,8,331,09/05/2020,30331,15.990241007550033,0.2637565527018562,146,4.813557086808876,09/05/2020 11:00AM
74129,480,3,421,09/05/2020,19467,24.657112035752814,0.15410695022345508,56,2.876663070837828,09/05/2020 11:00AM
73012,470,0,429,09/05/2020,37639,12.487048008714364,0.0,41,1.0892956773559341,09/05/2020 11:00AM
74110,468,9,409,09/05/2020,14812,31.59600324061572,0.6076154469349176,50,3.3756413718606533,09/05/2020 11:00AM
74728,451,21,378,09/05/2020,11342,39.76371010403809,1.851525304179157,52,4.584729324634104,09/05/2020 11:00AM
74501,431,13,360,09/05/2020,28016,15.384066247858366,0.4640205596801828,58,2.0702455739577386,09/05/2020 11:00AM
73102,415,2,356,09/05/2020,4996,83.06645316253002,0.4003202562049639,57,11.409127301841474,09/05/2020 11:00AM
74145,412,1,367,09/05/2020,18580,22.17438105489774,0.05382131324004306,44,2.3681377825618943,09/05/2020 11:00AM
73162,407,13,344,09/05/2020,29747,13.68205197162739,0.4370188590446095,50,1.6808417655561905,09/05/2020 11:00AM
73132,405,6,355,09/05/2020,28199,14.362211425937089,0.2127735026064754,44,1.560339019114153,09/05/2020 11:00AM
73503,402,1,376,09/05/2020,10882,36.941738650983275,0.09189487226612754,25,2.2973718066531887,09/05/2020 11:00AM
74701,394,1,341,09/05/2020,25267,15.593461827680374,0.03957731428345273,52,2.058020342739542,09/05/2020 11:00AM
74066,384,7,326,09/05/2020,33041,11.62192427589964,0.21185799461275384,51,1.543536817892921,09/05/2020 11:00AM
74135,384,10,321,09/05/2020,20849,18.418149551537244,0.47963931123794906,53,2.54208834956113,09/05/2020 11:00AM
74112,383,6,340,09/05/2020,20892,18.332376029102047,0.2871912693854107,37,1.7710128278766992,09/05/2020 11:00AM
73139,381,6,338,09/05/2020,17563,21.693332574161587,0.341627284632466,37,2.1067015885668736,09/05/2020 11:00AM
73110,381,5,311,09/05/2020,33383,11.412994637989396,0.14977683251954588,65,1.9470988227540964,09/05/2020 11:00AM
74128,380,4,356,09/05/2020,13005,29.219530949634756,0.30757400999615536,20,1.5378700499807767,09/05/2020 11:00AM
74745,367,6,301,09/05/2020,9499,38.63564585745868,0.6316454363617223,60,6.316454363617223,09/05/2020 11:00AM
74075,358,1,252,09/05/2020,24891,14.382708609537584,0.040175163713792136,105,4.218392189948174,09/05/2020 11:00AM
73051,354,3,242,09/05/2020,10399,34.041734782190595,0.2884892778151745,109,10.48177709395134,09/05/2020 11:00AM
74063,353,4,287,09/05/2020,31703,11.134592940731162,0.12617102482414916,62,1.9556508847743117,09/05/2020 11:00AM
73401,350,5,308,09/05/2020,35952,9.735202492211837,0.13907432131731196,37,1.0291499777481086,09/05/2020 11:00AM
73505,335,5,301,09/05/2020,48713,6.877014349352329,0.10264200521421386,29,0.5953236302424404,09/05/2020 11:00AM
74033,332,4,282,09/05/2020,11999,27.668972414367865,0.3333611134261188,46,3.8336528044003666,09/05/2020 11:00AM
74960,330,8,236,09/05/2020,13497,24.44987775061125,0.5927243091057273,86,6.371786322886567,09/05/2020 11:00AM
74403,330,10,257,09/05/2020,30573,10.793837699931311,0.32708599090700946,63,2.0606417427141595,09/05/2020 11:00AM
74354,325,3,251,09/05/2020,17926,18.13009037152739,0.16735468035256051,71,3.9607274350105994,09/05/2020 11:00AM
73008,323,3,274,09/05/2020,20240,15.958498023715416,0.1482213438735178,46,2.2727272727272725,09/05/2020 11:00AM
74106,311,4,273,09/05/2020,18075,17.206085753803595,0.22130013831258644,34,1.8810511756569848,09/05/2020 11:00AM
73036,302,4,249,09/05/2020,20920,14.435946462715105,0.19120458891013384,49,2.342256214149139,09/05/2020 11:00AM
73114,302,2,263,09/05/2020,18312,16.491917868064657,0.109217999126256,37,2.020532983835736,09/05/2020 11:00AM
74107,293,8,254,09/05/2020,19734,14.8474713692105,0.4053917097395358,31,1.5708928752407012,09/05/2020 11:00AM
73169,291,1,222,09/05/2020,2247,129.50600801068092,0.4450378282153983,68,30.262572318647084,09/05/2020 11:00AM
73135,290,4,256,09/05/2020,22790,12.724879333040809,0.17551557700745943,30,1.3163668275559457,09/05/2020 11:00AM
74429,283,13,249,09/05/2020,15208,18.60862703840084,0.8548132561809574,21,1.3808521830615466,09/05/2020 11:00AM
74851,282,1,254,09/05/2020,10783,26.152276731892794,0.09273856997125104,27,2.5039413892237783,09/05/2020 11:00AM
74019,277,4,240,09/05/2020,18185,15.232334341490239,0.21996150673632114,33,1.8146824305746494,09/05/2020 11:00AM
73005,268,5,216,09/05/2020,9585,27.960354720918104,0.5216484089723527,47,4.903495044340115,09/05/2020 11:00AM
73064,267,2,230,09/05/2020,23526,11.349145626115787,0.08501232678738417,35,1.487715718779223,09/05/2020 11:00AM
73018,262,4,236,09/05/2020,20214,12.961313940833085,0.19788265558523796,22,1.0883546057188087,09/05/2020 11:00AM
73501,261,3,236,09/05/2020,20617,12.659455788912062,0.145510986079449,22,1.067080564582626,09/05/2020 11:00AM
74447,261,3,211,09/05/2020,16391,15.923372582514794,0.18302727106338845,47,2.8674272466597523,09/05/2020 11:00AM
73130,260,5,213,09/05/2020,20604,12.618908949718502,0.242671325956125,42,2.0384391380314506,09/05/2020 11:00AM
74070,260,8,224,09/05/2020,15183,17.12441546466443,0.5269050912204439,28,1.8441678192715536,09/05/2020 11:00AM
74801,258,1,208,09/05/2020,22194,11.624763449580968,0.045057222672794446,49,2.2078039109669283,09/05/2020 11:00AM
73122,257,2,232,09/05/2020,12789,20.095394479630933,0.1563843928375948,23,1.7984205176323402,09/05/2020 11:00AM
74021,256,1,227,09/05/2020,19907,12.859798060983573,0.05023358617571708,28,1.4065404129200783,09/05/2020 11:00AM
73106,254,2,207,09/05/2020,12683,20.02680753764882,0.1576913979342427,45,3.54805645352046,09/05/2020 11:00AM
74114,235,4,202,09/05/2020,16175,14.528593508500773,0.2472952086553323,29,1.7928902627511594,09/05/2020 11:00AM
74344,232,16,195,09/05/2020,15322,15.141626419527476,1.0442500978984468,21,1.3705782534917113,09/05/2020 11:00AM
74104,232,1,204,09/05/2020,11454,20.254932774576567,0.08730574471800244,27,2.357255107386066,09/05/2020 11:00AM
73142,229,5,203,09/05/2020,14302,16.01174660886589,0.34960145434205003,21,1.4683261082366104,09/05/2020 11:00AM
73080,227,3,198,09/05/2020,9436,24.056803730394236,0.317931326833404,26,2.755404832556168,09/05/2020 11:00AM
73115,227,2,191,09/05/2020,21032,10.793077215671357,0.09509319132750095,34,1.616584252567516,09/05/2020 11:00AM
73020,225,2,195,09/05/2020,23966,9.388300091796712,0.08345155637152633,28,1.1683217892013686,09/05/2020 11:00AM
74127,224,1,199,09/05/2020,15724,14.245738997710507,0.0635970490969219,24,1.5263291783261257,09/05/2020 11:00AM
74955,222,2,187,09/05/2020,15122,14.680597804523211,0.1322576378785875,33,2.1822510249966935,09/05/2020 11:00AM
74132,220,2,195,09/05/2020,9252,23.778642455685254,0.21616947686986596,23,2.4859489840034588,09/05/2020 11:00AM
74804,220,6,162,09/05/2020,20867,10.542962572482868,0.2875353428858964,52,2.491972971677769,09/05/2020 11:00AM
73118,206,3,179,09/05/2020,14087,14.623411656136863,0.21296230567189608,24,1.7036984453751687,09/05/2020 11:00AM
74820,206,1,172,09/05/2020,31480,6.543837357052096,0.03176620076238882,33,1.048284625158831,09/05/2020 11:00AM
73003,202,4,175,09/05/2020,24147,8.365428417608813,0.16565204787344184,23,0.9524992752722905,09/05/2020 11:00AM
74437,199,2,181,09/05/2020,9822,20.26063938098147,0.20362451639177356,16,1.6289961311341885,09/05/2020 11:00AM
73601,196,0,175,09/05/2020,10238,19.14436413361985,0.0,21,2.0511818714592693,09/05/2020 11:00AM
74743,193,2,164,09/05/2020,8397,22.984399190186974,0.23818030248898417,27,3.215434083601286,09/05/2020 11:00AM
73010,192,1,155,09/05/2020,19735,9.728908031416266,0.05067139599695972,36,1.8241702558905497,09/05/2020 11:00AM
74467,188,5,157,09/05/2020,15147,12.41169868620849,0.3300983693140556,26,1.716511520433089,09/05/2020 11:00AM
74003,187,8,160,09/05/2020,14194,13.174580808792449,0.5636184303226716,19,1.3385937720163448,09/05/2020 11:00AM
74953,178,2,137,09/05/2020,12052,14.769332890806504,0.1659475605708596,39,3.2359774311317624,09/05/2020 11:00AM
74035,175,2,161,09/05/2020,4223,41.439734785697375,0.4735969689793985,12,2.8415818138763913,09/05/2020 11:00AM
73533,174,1,144,09/05/2020,27582,6.30846204046117,0.036255528968167645,29,1.0514103400768617,09/05/2020 11:00AM
74601,173,4,123,09/05/2020,19051,9.080888142354732,0.20996273161513831,46,2.4145714135740906,09/05/2020 11:00AM
73111,167,2,149,09/05/2020,11368,14.690358902181563,0.17593244194229415,16,1.4074595355383532,09/05/2020 11:00AM
74108,164,0,153,09/05/2020,7612,21.544929059379925,0.0,11,1.445086705202312,09/05/2020 11:00AM
74023,163,2,115,09/05/2020,11396,14.303264303264303,0.1755001755001755,46,4.036504036504037,09/05/2020 11:00AM
74937,162,2,125,09/05/2020,5492,29.497450837581937,0.3641660597232338,35,6.372906045156592,09/05/2020 11:00AM
74848,161,3,130,09/05/2020,7911,20.351409429907726,0.37921880925293894,28,3.5393755530274302,09/05/2020 11:00AM
73044,161,0,132,09/05/2020,23525,6.843783209351754,0.0,29,1.232731137088204,09/05/2020 11:00AM
73068,159,2,128,09/05/2020,12458,12.762883287847167,0.1605394124257505,29,2.3278214801733825,09/05/2020 11:00AM
74948,155,3,133,09/05/2020,11862,13.066936435676952,0.25290844714213456,19,1.601753498566852,09/05/2020 11:00AM
74401,155,2,118,09/05/2020,15972,9.704482844978713,0.12521913348359628,35,2.191334835962935,09/05/2020 11:00AM
73089,152,2,120,09/05/2020,12689,11.978879344313972,0.15761683347781544,30,2.3642525021672314,09/05/2020 11:00AM
73065,149,1,126,09/05/2020,8404,17.729652546406474,0.11899095668729176,22,2.617801047120419,09/05/2020 11:00AM
73025,149,0,125,09/05/2020,13019,11.444811429449267,0.0,24,1.8434595591059222,09/05/2020 11:00AM
73116,147,0,132,09/05/2020,9205,15.96958174904943,0.0,15,1.6295491580662682,09/05/2020 11:00AM
74884,147,1,120,09/05/2020,5731,25.649973826557318,0.17448961786773687,26,4.536730064561159,09/05/2020 11:00AM
74126,146,2,126,09/05/2020,10472,13.941940412528648,0.19098548510313215,18,1.7188693659281895,09/05/2020 11:00AM
73507,145,2,130,09/05/2020,22480,6.450177935943061,0.08896797153024912,13,0.5782918149466192,09/05/2020 11:00AM
74116,144,0,133,09/05/2020,4044,35.60830860534125,0.0,11,2.7200791295746787,09/05/2020 11:00AM
74361,138,3,119,09/05/2020,16590,8.318264014466546,0.18083182640144665,16,0.9644364074743822,09/05/2020 11:00AM
74010,138,5,120,09/05/2020,10669,12.934670540819196,0.4686474833630143,13,1.2184834567438372,09/05/2020 11:00AM
74868,136,3,113,09/05/2020,13443,10.116789407126385,0.2231644722160232,20,1.4877631481068214,09/05/2020 11:00AM
73742,132,2,111,09/05/2020,4384,30.109489051094894,0.4562043795620438,19,4.333941605839416,09/05/2020 11:00AM
73179,129,1,114,09/05/2020,5299,24.344215889790526,0.1887148518588413,14,2.642007926023778,09/05/2020 11:00AM
74525,127,0,89,09/05/2020,9492,13.37968815844922,0.0,38,4.003371260008429,09/05/2020 11:00AM
74432,126,2,106,09/05/2020,9278,13.580513041603794,0.2155636990730761,18,1.9400732916576848,09/05/2020 11:00AM
73047,124,0,118,09/05/2020,5135,24.148003894839338,0.0,6,1.1684518013631937,09/05/2020 11:00AM
74020,123,3,104,09/05/2020,7371,16.687016687016687,0.40700040700040696,16,2.170668837335504,09/05/2020 11:00AM
73075,121,1,114,09/05/2020,9564,12.651610204935174,0.10455876202425762,6,0.6273525721455457,09/05/2020 11:00AM
74462,118,3,103,09/05/2020,7495,15.743829219479654,0.400266844563042,12,1.601067378252168,09/05/2020 11:00AM
73026,115,3,99,09/05/2020,10338,11.124008512284774,0.2901915264074289,13,1.2574966144321917,09/05/2020 11:00AM
73945,115,0,109,09/05/2020,2884,39.875173370319004,0.0,6,2.0804438280166435,09/05/2020 11:00AM
74426,114,2,100,09/05/2020,9688,11.767134599504542,0.20644095788604458,12,1.2386457473162675,09/05/2020 11:00AM
73096,112,0,95,09/05/2020,13684,8.184741303712364,0.0,17,1.2423268050277696,09/05/2020 11:00AM
74301,111,1,74,09/05/2020,11499,9.653013305504826,0.08696408383337682,36,3.1307070180015653,09/05/2020 11:00AM
74346,110,1,105,09/05/2020,7479,14.707848642866693,0.13370771493515177,4,0.5348308597406071,09/05/2020 11:00AM
74604,106,5,91,09/05/2020,12597,8.414701913153927,0.39691990156386436,10,0.7938398031277287,09/05/2020 11:00AM
74959,106,1,68,09/05/2020,7150,14.825174825174827,0.13986013986013987,37,5.174825174825175,09/05/2020 11:00AM
73078,105,1,91,09/05/2020,10718,9.796603844000748,0.09330098899048331,13,1.2129128568762828,09/05/2020 11:00AM
74962,105,2,92,09/05/2020,4490,23.385300668151448,0.44543429844098,11,2.4498886414253898,09/05/2020 11:00AM
73084,105,1,86,09/05/2020,6878,15.266065716778133,0.14539110206455363,18,2.617039837161966,09/05/2020 11:00AM
74015,105,0,96,09/05/2020,8834,11.885895404120443,0.0,9,1.0187910346388953,09/05/2020 11:00AM
74331,105,0,94,09/05/2020,7218,14.54696591853699,0.0,11,1.5239678581324465,09/05/2020 11:00AM
73128,104,0,97,09/05/2020,4757,21.862518393945766,0.0,7,1.471515661130965,09/05/2020 11:00AM
73149,103,0,96,09/05/2020,5082,20.267611176702086,0.0,7,1.3774104683195594,09/05/2020 11:00AM
74834,101,8,87,09/05/2020,7712,13.096473029045644,1.037344398340249,6,0.7780082987551866,09/05/2020 11:00AM
73134,98,1,89,09/05/2020,5573,17.584783778934145,0.17943656917279743,8,1.4354925533823795,09/05/2020 11:00AM
74352,97,0,78,09/05/2020,6756,14.357608052101837,0.0,19,2.812314979277679,09/05/2020 11:00AM
74873,95,0,62,09/05/2020,11863,8.008092388097447,0.0,33,2.7817584084970077,09/05/2020 11:00AM
73446,93,1,87,09/05/2020,8482,10.964395189813724,0.11789672247111531,5,0.5894836123555766,09/05/2020 11:00AM
73750,93,0,79,09/05/2020,7485,12.424849699398797,0.0,14,1.8704074816299265,09/05/2020 11:00AM
74120,92,0,78,09/05/2020,4988,18.444266238973537,0.0,14,2.8067361668003206,09/05/2020 11:00AM
74073,88,2,75,09/05/2020,5459,16.120168529034622,0.3663674665689687,11,2.0150210661293277,09/05/2020 11:00AM
74434,86,4,73,09/05/2020,8583,10.01980659443085,0.4660375160200396,9,1.0485844110450893,09/05/2020 11:00AM
73105,86,0,74,09/05/2020,5409,15.899426881124054,0.0,12,2.2185246810870773,09/05/2020 11:00AM
74047,85,2,69,09/05/2020,7317,11.616782834495012,0.27333606669400023,14,1.913352466858002,09/05/2020 11:00AM
73644,84,1,69,09/05/2020,14668,5.726752113444232,0.06817562039814562,14,0.9544586855740388,09/05/2020 11:00AM
73554,84,8,70,09/05/2020,3326,25.25556223692123,2.4052916416115453,6,1.8039687312086592,09/05/2020 11:00AM
74857,83,2,74,09/05/2020,8911,9.314330602625967,0.22444170126809562,7,0.7855459544383347,09/05/2020 11:00AM
73045,82,0,69,09/05/2020,11293,7.2611352165058,0.0,13,1.151155583104578,09/05/2020 11:00AM
74036,82,3,67,09/05/2020,7378,11.114123068582272,0.4066142586066685,12,1.626457034426674,09/05/2020 11:00AM
74965,81,2,66,09/05/2020,5055,16.023738872403563,0.3956478733926805,13,2.5717111770524235,09/05/2020 11:00AM
74016,80,0,68,09/05/2020,5697,14.0424784974548,0.0,12,2.10637177461822,09/05/2020 11:00AM
74730,80,0,69,09/05/2020,4800,16.666666666666668,0.0,11,2.2916666666666665,09/05/2020 11:00AM
73103,79,1,65,09/05/2020,4924,16.04386677497969,0.20308692120227456,13,2.6401299756295695,09/05/2020 11:00AM
74365,79,1,62,09/05/2020,4479,17.637865594998882,0.22326412145568209,16,3.5722259432909134,09/05/2020 11:00AM
74044,78,1,60,09/05/2020,7354,10.606472667935817,0.13598041881968995,17,2.3116671199347296,09/05/2020 11:00AM
73448,78,0,60,09/05/2020,6295,12.39078633836378,0.0,18,2.859412231930103,09/05/2020 11:00AM
74436,77,1,71,09/05/2020,5718,13.46624693948933,0.17488632388947184,5,0.8744316194473593,09/05/2020 11:00AM
74103,76,0,62,09/05/2020,2134,35.61387066541706,0.0,14,6.560449859418931,09/05/2020 11:00AM
74029,75,1,67,09/05/2020,4971,15.087507543753771,0.20116676725005028,7,1.408167370750352,09/05/2020 11:00AM
74766,72,0,59,09/05/2020,1556,46.27249357326478,0.0,13,8.354755784061696,09/05/2020 11:00AM
74571,72,2,62,09/05/2020,3486,20.654044750430295,0.5737234652897303,8,2.294893861158921,09/05/2020 11:00AM
74337,71,5,55,09/05/2020,4913,14.451455322613475,1.0177081213108081,11,2.2389578668837777,09/05/2020 11:00AM
73117,71,0,62,09/05/2020,5680,12.5,0.0,9,1.5845070422535212,09/05/2020 11:00AM
73801,70,0,51,09/05/2020,15529,4.507695279799086,0.0,19,1.2235172902311804,09/05/2020 11:00AM
73052,69,2,62,09/05/2020,6673,10.340176832009591,0.2997152704930316,5,0.749288176232579,09/05/2020 11:00AM
74048,69,1,50,09/05/2020,6213,11.105746016417191,0.16095284081764044,18,2.897151134717528,09/05/2020 11:00AM
74954,69,0,43,09/05/2020,5194,13.284559106661533,0.0,26,5.005775895263765,09/05/2020 11:00AM
74119,67,0,59,09/05/2020,3157,21.222679759265123,0.0,8,2.5340513145391195,09/05/2020 11:00AM
74058,67,0,63,09/05/2020,3946,16.979219462747086,0.0,4,1.0136847440446022,09/05/2020 11:00AM
74451,66,1,55,09/05/2020,4543,14.527845036319613,0.2201188641866608,10,2.201188641866608,09/05/2020 11:00AM
73165,65,1,58,09/05/2020,6720,9.672619047619047,0.14880952380952384,6,0.8928571428571428,09/05/2020 11:00AM
74370,64,1,51,09/05/2020,3594,17.80745687256539,0.2782415136338342,12,3.33889816360601,09/05/2020 11:00AM
73049,63,2,48,09/05/2020,5858,10.754523728234894,0.3414134516899966,13,2.2191874359849777,09/05/2020 11:00AM
74059,63,1,46,09/05/2020,5664,11.122881355932202,0.1765536723163842,16,2.824858757062147,09/05/2020 11:00AM
74864,63,0,57,09/05/2020,5149,12.235385511749854,0.0,6,1.1652748106428432,09/05/2020 11:00AM
74441,62,2,42,09/05/2020,5855,10.589239965841161,0.3415883859948762,18,3.0742954739538857,09/05/2020 11:00AM
74902,61,2,46,09/05/2020,4102,14.870794734275963,0.4875670404680643,13,3.1691857630424183,09/05/2020 11:00AM
73104,61,0,54,09/05/2020,2287,26.672496720594665,0.0,7,3.060778312199388,09/05/2020 11:00AM
74764,61,1,44,09/05/2020,3814,15.99370739381227,0.26219192448872575,16,4.195070791819612,09/05/2020 11:00AM
74339,61,0,55,09/05/2020,2357,25.88035638523547,0.0,6,2.545608824777259,09/05/2020 11:00AM
74445,60,0,53,09/05/2020,2963,20.24974687816402,0.0,7,2.362470469119136,09/05/2020 11:00AM
73949,59,0,56,09/05/2020,1523,38.73933026920552,0.0,3,1.969796454366382,09/05/2020 11:00AM
74859,58,1,41,09/05/2020,6032,9.615384615384617,0.16578249336870027,16,2.6525198938992043,09/05/2020 11:00AM
74039,58,2,53,09/05/2020,3769,15.388697267179623,0.5306447333510215,3,0.7959671000265323,09/05/2020 11:00AM
73460,58,2,29,09/05/2020,4609,12.584074636580603,0.43393360815795184,27,5.858103710132349,09/05/2020 11:00AM
74523,58,1,53,09/05/2020,6022,9.631351710395219,0.16605778811026237,4,0.6642311524410495,09/05/2020 11:00AM
73542,57,1,50,09/05/2020,4501,12.663852477227284,0.22217285047767163,6,1.3330371028660297,09/05/2020 11:00AM
73086,57,1,52,09/05/2020,8687,6.5615287210774715,0.11511453896627144,4,0.46045815586508576,09/05/2020 11:00AM
74130,56,1,50,09/05/2020,2030,27.586206896551722,0.4926108374384236,5,2.4630541871921183,09/05/2020 11:00AM
74338,56,1,53,09/05/2020,5353,10.461423500840649,0.18681113394358304,2,0.37362226788716607,09/05/2020 11:00AM
73093,56,0,45,09/05/2020,3054,18.3366077275704,0.0,11,3.601833660772757,09/05/2020 11:00AM
74578,56,1,53,09/05/2020,6138,9.123492994460737,0.16291951775822744,2,0.3258390355164549,09/05/2020 11:00AM
74547,55,0,50,09/05/2020,3437,16.002327611288916,0.0,5,1.4547570555717195,09/05/2020 11:00AM
74740,53,2,42,09/05/2020,2289,23.154215814766275,0.873743993010048,9,3.931847968545216,09/05/2020 11:00AM
74053,53,0,50,09/05/2020,4539,11.676580744657413,0.0,3,0.6609385327164573,09/05/2020 11:00AM
74421,52,0,46,09/05/2020,4717,11.023955904176383,0.0,6,1.2719949120203518,09/05/2020 11:00AM
74079,50,0,44,09/05/2020,4248,11.770244821092279,0.0,6,1.4124293785310735,09/05/2020 11:00AM
73009,49,8,38,09/05/2020,1308,37.46177370030581,6.116207951070336,3,2.293577981651376,09/05/2020 11:00AM
74966,48,0,38,09/05/2020,3663,13.104013104013104,0.0,10,2.73000273000273,09/05/2020 11:00AM
73077,46,0,36,09/05/2020,6808,6.756756756756757,0.0,10,1.4688601645123385,09/05/2020 11:00AM
74056,45,0,41,09/05/2020,5152,8.73447204968944,0.0,4,0.7763975155279502,09/05/2020 11:00AM
74343,45,0,37,09/05/2020,3067,14.672318226279753,0.0,8,2.6084121291164,09/05/2020 11:00AM
74931,45,0,32,09/05/2020,1165,38.62660944206009,0.0,13,11.158798283261802,09/05/2020 11:00AM
74538,45,0,35,09/05/2020,4105,10.962241169305726,0.0,10,2.4360535931790497,09/05/2020 11:00AM
73121,45,0,41,09/05/2020,3558,12.647554806070826,0.0,4,1.1242270938729624,09/05/2020 11:00AM
73173,45,0,40,09/05/2020,3014,14.930325149303252,0.0,5,1.6589250165892502,09/05/2020 11:00AM
73662,44,0,41,09/05/2020,6447,6.82487978904917,0.0,3,0.46533271288971617,09/05/2020 11:00AM
74131,44,0,39,09/05/2020,2708,16.24815361890694,0.0,5,1.846381093057607,09/05/2020 11:00AM
74883,43,0,34,09/05/2020,2453,17.529555646147575,0.0,9,3.6689767631471666,09/05/2020 11:00AM
73145,43,0,30,09/05/2020,3277,13.121757705218187,0.0,13,3.967043027158987,09/05/2020 11:00AM
73055,43,0,36,09/05/2020,10034,4.285429539565477,0.0,7,0.6976280645804266,09/05/2020 11:00AM
73939,42,0,17,09/05/2020,1709,24.575775307197194,0.0,25,14.628437682855472,09/05/2020 11:00AM
73141,42,0,40,09/05/2020,2600,16.153846153846153,0.0,2,0.7692307692307693,09/05/2020 11:00AM
73439,40,0,34,09/05/2020,7610,5.256241787122208,0.0,6,0.7884362680683311,09/05/2020 11:00AM
73150,40,1,29,09/05/2020,4770,8.385744234800839,0.20964360587002095,10,2.0964360587002098,09/05/2020 11:00AM
73529,39,1,34,09/05/2020,5440,7.169117647058823,0.1838235294117647,4,0.7352941176470588,09/05/2020 11:00AM
73772,39,0,28,09/05/2020,3997,9.75731798849137,0.0,11,2.7520640480360274,09/05/2020 11:00AM
