Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74555,45,0,40,01/11/2021,735,61.224489795918366,0.0,5,6.802721088435374,01/12/2021 11:00AM
74556,45,0,43,01/11/2021,359,125.34818941504177,0.0,2,5.571030640668524,01/12/2021 11:00AM
74350,44,0,37,01/11/2021,748,58.8235294117647,0.0,7,9.358288770053475,01/12/2021 11:00AM
73716,44,2,37,01/11/2021,497,88.53118712273641,4.024144869215292,5,10.060362173038229,01/12/2021 11:00AM
73760,44,0,40,01/11/2021,341,129.03225806451613,0.0,4,11.730205278592376,01/12/2021 11:00AM
74084,44,1,42,01/11/2021,526,83.65019011406844,1.9011406844106464,1,1.9011406844106464,01/12/2021 11:00AM
74430,44,0,37,01/11/2021,464,94.82758620689654,0.0,7,15.086206896551724,01/12/2021 11:00AM
73655,43,0,39,01/11/2021,827,51.99516324062878,0.0,4,4.836759371221281,01/12/2021 11:00AM
74442,43,0,42,01/11/2021,901,47.72475027746948,0.0,1,1.1098779134295227,01/12/2021 11:00AM
73442,43,0,38,01/11/2021,413,104.11622276029055,0.0,5,12.106537530266344,01/12/2021 11:00AM
74446,43,0,32,01/11/2021,462,93.07359307359307,0.0,11,23.809523809523807,01/12/2021 11:00AM
74644,43,0,34,01/11/2021,528,81.43939393939394,0.0,9,17.045454545454543,01/12/2021 11:00AM
73843,42,0,37,01/11/2021,859,48.894062863795114,0.0,5,5.820721769499419,01/12/2021 11:00AM
73569,42,1,34,01/11/2021,540,77.77777777777779,1.8518518518518519,7,12.962962962962962,01/12/2021 11:00AM
74963,42,2,37,01/11/2021,474,88.60759493670886,4.219409282700422,3,6.329113924050633,01/12/2021 11:00AM
74738,41,0,34,01/11/2021,686,59.7667638483965,0.0,7,10.204081632653061,01/12/2021 11:00AM
73735,41,0,36,01/11/2021,694,59.0778097982709,0.0,5,7.204610951008645,01/12/2021 11:00AM
74557,41,0,32,01/11/2021,497,82.49496981891348,0.0,9,18.108651911468815,01/12/2021 11:00AM
74531,40,1,34,01/11/2021,1039,38.498556304138596,0.9624639076034649,5,4.8123195380173245,01/12/2021 11:00AM
74460,39,0,32,01/11/2021,170,229.41176470588235,0.0,7,41.1764705882353,01/12/2021 11:00AM
73736,38,0,35,01/11/2021,445,85.3932584269663,0.0,3,6.741573033707866,01/12/2021 11:00AM
73771,38,2,31,01/11/2021,386,98.44559585492229,5.181347150259067,5,12.953367875647668,01/12/2021 11:00AM
74720,37,0,29,01/11/2021,471,78.55626326963906,0.0,8,16.985138004246284,01/12/2021 11:00AM
74650,37,1,33,01/11/2021,654,56.57492354740061,1.529051987767584,3,4.587155963302752,01/12/2021 11:00AM
73627,37,0,30,01/11/2021,465,79.56989247311829,0.0,7,15.053763440860216,01/12/2021 11:00AM
73938,37,1,32,01/11/2021,756,48.941798941798936,1.3227513227513228,4,5.291005291005291,01/12/2021 11:00AM
74456,36,0,30,01/11/2021,186,193.54838709677418,0.0,6,32.25806451612903,01/12/2021 11:00AM
73853,36,0,27,01/11/2021,657,54.794520547945204,0.0,9,13.698630136986301,01/12/2021 11:00AM
74060,36,1,29,01/11/2021,450,80.0,2.2222222222222223,6,13.333333333333334,01/12/2021 11:00AM
73540,36,0,29,01/11/2021,586,61.43344709897611,0.0,7,11.945392491467578,01/12/2021 11:00AM
74869,36,1,31,01/11/2021,684,52.63157894736842,1.461988304093567,4,5.847953216374268,01/12/2021 11:00AM
73050,35,1,31,01/11/2021,958,36.53444676409186,1.04384133611691,3,3.131524008350731,01/12/2021 11:00AM
73857,35,0,30,01/11/2021,681,51.395007342143906,0.0,5,7.342143906020558,01/12/2021 11:00AM
73667,35,0,34,01/11/2021,526,66.53992395437263,0.0,1,1.9011406844106464,01/12/2021 11:00AM
73625,35,0,32,01/11/2021,653,53.59877488514548,0.0,3,4.594180704441042,01/12/2021 11:00AM
73434,34,0,30,01/11/2021,642,52.9595015576324,0.0,4,6.230529595015576,01/12/2021 11:00AM
74457,34,0,27,01/11/2021,463,73.43412526997841,0.0,7,15.11879049676026,01/12/2021 11:00AM
73726,34,0,32,01/11/2021,495,68.68686868686868,0.0,2,4.040404040404041,01/12/2021 11:00AM
73537,34,0,31,01/11/2021,578,58.8235294117647,0.0,3,5.190311418685121,01/12/2021 11:00AM
73559,34,0,28,01/11/2021,539,63.07977736549165,0.0,6,11.131725417439704,01/12/2021 11:00AM
73564,33,0,27,01/11/2021,473,69.76744186046511,0.0,6,12.684989429175475,01/12/2021 11:00AM
74939,33,0,29,01/11/2021,1164,28.350515463917525,0.0,4,3.4364261168384878,01/12/2021 11:00AM
73838,33,2,26,01/11/2021,345,95.65217391304348,5.797101449275362,5,14.492753623188406,01/12/2021 11:00AM
73021,33,0,29,01/11/2021,241,136.9294605809129,0.0,4,16.597510373443985,01/12/2021 11:00AM
74633,33,0,31,01/11/2021,341,96.77419354838709,0.0,2,5.865102639296188,01/12/2021 11:00AM
73756,32,0,25,01/11/2021,349,91.69054441260745,0.0,7,20.05730659025788,01/12/2021 11:00AM
73944,32,0,31,01/11/2021,531,60.263653483992464,0.0,1,1.8832391713747645,01/12/2021 11:00AM
74001,31,0,24,01/11/2021,306,101.30718954248366,0.0,7,22.87581699346405,01/12/2021 11:00AM
73056,31,0,25,01/11/2021,346,89.59537572254335,0.0,6,17.341040462427745,01/12/2021 11:00AM
73842,31,0,28,01/11/2021,549,56.466302367941715,0.0,3,5.46448087431694,01/12/2021 11:00AM
74949,30,1,26,01/11/2021,297,101.01010101010101,3.3670033670033668,3,10.101010101010102,01/12/2021 11:00AM
73722,30,0,28,01/11/2021,499,60.12024048096192,0.0,2,4.008016032064128,01/12/2021 11:00AM
73548,30,0,26,01/11/2021,301,99.66777408637874,0.0,4,13.289036544850498,01/12/2021 11:00AM
74367,30,0,23,01/11/2021,407,73.71007371007371,0.0,7,17.1990171990172,01/12/2021 11:00AM
73901,29,0,28,01/11/2021,185,156.75675675675677,0.0,1,5.405405405405405,01/12/2021 11:00AM
73739,29,0,27,01/11/2021,316,91.77215189873418,0.0,2,6.329113924050633,01/12/2021 11:00AM
74942,29,1,24,01/11/2021,155,187.09677419354838,6.451612903225806,4,25.806451612903224,01/12/2021 11:00AM
73749,29,0,29,01/11/2021,414,70.04830917874396,0.0,0,0.0,01/12/2021 11:00AM
73661,29,0,21,01/11/2021,403,71.96029776674938,0.0,8,19.851116625310173,01/12/2021 11:00AM
73530,28,0,25,01/11/2021,445,62.921348314606746,0.0,3,6.741573033707866,01/12/2021 11:00AM
73531,28,0,28,01/11/2021,485,57.7319587628866,0.0,0,0.0,01/12/2021 11:00AM
73705,28,0,28,01/11/2021,330,84.84848484848486,0.0,0,0.0,01/12/2021 11:00AM
74845,28,0,26,01/11/2021,500,56.0,0.0,2,4.0,01/12/2021 11:00AM
73747,27,0,16,01/11/2021,475,56.8421052631579,0.0,11,23.157894736842106,01/12/2021 11:00AM
73544,27,0,26,01/11/2021,241,112.03319502074689,0.0,1,4.149377593360996,01/12/2021 11:00AM
73041,27,0,24,01/11/2021,353,76.48725212464589,0.0,3,8.4985835694051,01/12/2021 11:00AM
73066,27,1,21,01/11/2021,330,81.81818181818181,3.0303030303030303,5,15.151515151515152,01/12/2021 11:00AM
73851,26,0,26,01/11/2021,150,173.33333333333334,0.0,0,0.0,01/12/2021 11:00AM
73622,26,1,21,01/11/2021,227,114.53744493392071,4.405286343612335,4,17.62114537444934,01/12/2021 11:00AM
74540,26,0,25,01/11/2021,214,121.49532710280374,0.0,1,4.672897196261682,01/12/2021 11:00AM
74054,26,0,25,01/11/2021,800,32.5,0.0,1,1.25,01/12/2021 11:00AM
74534,25,1,20,01/11/2021,159,157.2327044025157,6.289308176100629,4,25.157232704402517,01/12/2021 11:00AM
74640,25,0,21,01/11/2021,319,78.36990595611286,0.0,4,12.539184952978056,01/12/2021 11:00AM
73549,25,1,23,01/11/2021,212,117.9245283018868,4.716981132075471,1,4.716981132075471,01/12/2021 11:00AM
73033,25,0,22,01/11/2021,484,51.65289256198347,0.0,3,6.198347107438017,01/12/2021 11:00AM
74827,25,1,23,01/11/2021,351,71.22507122507123,2.849002849002849,1,2.849002849002849,01/12/2021 11:00AM
73835,25,0,23,01/11/2021,235,106.38297872340425,0.0,2,8.51063829787234,01/12/2021 11:00AM
73731,24,0,22,01/11/2021,115,208.69565217391303,0.0,2,17.391304347826086,01/12/2021 11:00AM
74844,24,1,20,01/11/2021,406,59.11330049261083,2.4630541871921183,3,7.389162561576354,01/12/2021 11:00AM
73673,24,0,23,01/11/2021,236,101.6949152542373,0.0,1,4.237288135593221,01/12/2021 11:00AM
74636,24,1,23,01/11/2021,285,84.21052631578947,3.5087719298245617,0,0.0,01/12/2021 11:00AM
74577,23,0,23,01/11/2021,218,105.5045871559633,0.0,0,0.0,01/12/2021 11:00AM
73646,22,1,17,01/11/2021,439,50.11389521640091,2.277904328018223,4,9.111617312072893,01/12/2021 11:00AM
74843,22,0,19,01/11/2021,370,59.45945945945946,0.0,3,8.108108108108109,01/12/2021 11:00AM
73557,22,0,16,01/11/2021,394,55.83756345177665,0.0,6,15.228426395939087,01/12/2021 11:00AM
73058,22,0,18,01/11/2021,193,113.98963730569949,0.0,4,20.72538860103627,01/12/2021 11:00AM
73658,22,0,18,01/11/2021,222,99.0990990990991,0.0,4,18.01801801801802,01/12/2021 11:00AM
74558,21,0,18,01/11/2021,410,51.21951219512195,0.0,3,7.317073170731708,01/12/2021 11:00AM
73733,21,0,21,01/11/2021,335,62.6865671641791,0.0,0,0.0,01/12/2021 11:00AM
74842,21,1,18,01/11/2021,128,164.0625,7.8125,2,15.625,01/12/2021 11:00AM
73097,21,0,15,01/11/2021,167,125.74850299401197,0.0,6,35.92814371257485,01/12/2021 11:00AM
74358,21,0,18,01/11/2021,245,85.71428571428571,0.0,3,12.244897959183673,01/12/2021 11:00AM
73437,20,0,17,01/11/2021,105,190.47619047619045,0.0,3,28.57142857142857,01/12/2021 11:00AM
73727,20,0,20,01/11/2021,203,98.52216748768474,0.0,0,0.0,01/12/2021 11:00AM
74543,20,0,17,01/11/2021,388,51.546391752577314,0.0,3,7.731958762886598,01/12/2021 11:00AM
73666,20,1,18,01/11/2021,226,88.49557522123894,4.424778761061947,1,4.424778761061947,01/12/2021 11:00AM
73844,20,0,20,01/11/2021,258,77.51937984496124,0.0,0,0.0,01/12/2021 11:00AM
74722,19,1,13,01/11/2021,272,69.8529411764706,3.676470588235294,5,18.38235294117647,01/12/2021 11:00AM
74340,19,0,17,01/11/2021,204,93.13725490196079,0.0,2,9.803921568627452,01/12/2021 11:00AM
74850,19,0,16,01/11/2021,327,58.103975535168196,0.0,3,9.174311926605505,01/12/2021 11:00AM
74754,19,0,15,01/11/2021,253,75.09881422924902,0.0,4,15.810276679841897,01/12/2021 11:00AM
73011,19,0,15,01/11/2021,326,58.282208588957054,0.0,4,12.269938650306749,01/12/2021 11:00AM
74724,18,0,17,01/11/2021,399,45.11278195488722,0.0,1,2.506265664160401,01/12/2021 11:00AM
73555,18,0,7,01/11/2021,160,112.5,0.0,11,68.75,01/12/2021 11:00AM
74632,18,0,17,01/11/2021,599,30.05008347245409,0.0,1,1.669449081803005,01/12/2021 11:00AM
74750,18,2,13,01/11/2021,318,56.60377358490566,6.289308176100629,3,9.433962264150942,01/12/2021 11:00AM
73947,17,0,15,01/11/2021,369,46.070460704607044,0.0,2,5.420054200542006,01/12/2021 11:00AM
74045,17,0,14,01/11/2021,352,48.29545454545455,0.0,3,8.522727272727272,01/12/2021 11:00AM
73931,17,0,13,01/11/2021,416,40.86538461538461,0.0,4,9.615384615384617,01/12/2021 11:00AM
73556,16,1,14,01/11/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/12/2021 11:00AM
73440,16,0,13,01/11/2021,284,56.33802816901409,0.0,3,10.56338028169014,01/12/2021 11:00AM
74836,16,0,16,01/11/2021,211,75.82938388625593,0.0,0,0.0,01/12/2021 11:00AM
74530,16,1,12,01/11/2021,159,100.62893081761007,6.289308176100629,3,18.867924528301884,01/12/2021 11:00AM
74522,15,0,15,01/11/2021,266,56.39097744360902,0.0,0,0.0,01/12/2021 11:00AM
74830,15,0,14,01/11/2021,241,62.24066390041494,0.0,1,4.149377593360996,01/12/2021 11:00AM
74468,15,0,12,01/11/2021,316,47.46835443037975,0.0,3,9.49367088607595,01/12/2021 11:00AM
73441,14,0,7,01/11/2021,165,84.84848484848486,0.0,7,42.42424242424243,01/12/2021 11:00AM
73539,14,0,12,01/11/2021,185,75.67567567567568,0.0,2,10.81081081081081,01/12/2021 11:00AM
73764,14,0,14,01/11/2021,144,97.22222222222223,0.0,0,0.0,01/12/2021 11:00AM
73638,14,0,12,01/11/2021,204,68.62745098039217,0.0,2,9.803921568627452,01/12/2021 11:00AM
73444,14,1,10,01/11/2021,118,118.64406779661017,8.474576271186441,3,25.423728813559325,01/12/2021 11:00AM
74528,14,0,10,01/11/2021,194,72.16494845360825,0.0,4,20.61855670103093,01/12/2021 11:00AM
73743,14,0,13,01/11/2021,119,117.6470588235294,0.0,1,8.403361344537815,01/12/2021 11:00AM
73744,14,0,13,01/11/2021,158,88.60759493670886,0.0,1,6.329113924050633,01/12/2021 11:00AM
73757,14,0,12,01/11/2021,233,60.08583690987125,0.0,2,8.583690987124463,01/12/2021 11:00AM
74438,13,0,12,01/11/2021,134,97.01492537313433,0.0,1,7.462686567164179,01/12/2021 11:00AM
73720,13,0,12,01/11/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/12/2021 11:00AM
74646,13,0,9,01/11/2021,228,57.017543859649116,0.0,4,17.543859649122805,01/12/2021 11:00AM
74837,12,1,8,01/11/2021,255,47.05882352941176,3.9215686274509802,3,11.76470588235294,01/12/2021 11:00AM
73032,12,0,7,01/11/2021,214,56.074766355140184,0.0,5,23.36448598130841,01/12/2021 11:00AM
74034,11,0,9,01/11/2021,122,90.16393442622952,0.0,2,16.393442622950822,01/12/2021 11:00AM
73659,11,0,10,01/11/2021,220,50.0,0.0,1,4.545454545454545,01/12/2021 11:00AM
73642,10,2,8,01/11/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/12/2021 11:00AM
74760,10,0,9,01/11/2021,335,29.850746268656717,0.0,1,2.985074626865672,01/12/2021 11:00AM
73937,9,0,8,01/11/2021,242,37.1900826446281,0.0,1,4.132231404958678,01/12/2021 11:00AM
74935,9,0,5,01/11/2021,200,45.0,0.0,4,20.0,01/12/2021 11:00AM
73043,9,0,8,01/11/2021,155,58.06451612903226,0.0,1,6.451612903225806,01/12/2021 11:00AM
74755,8,0,7,01/11/2021,111,72.07207207207207,0.0,1,9.00900900900901,01/12/2021 11:00AM
74521,8,0,7,01/11/2021,191,41.88481675392671,0.0,1,5.235602094240838,01/12/2021 11:00AM
73520,8,0,5,01/11/2021,164,48.78048780487805,0.0,3,18.29268292682927,01/12/2021 11:00AM
74943,8,0,6,01/11/2021,162,49.382716049382715,0.0,2,12.345679012345679,01/12/2021 11:00AM
74046,7,0,6,01/11/2021,127,55.118110236220474,0.0,1,7.874015748031496,01/12/2021 11:00AM
74071,6,0,5,01/11/2021,148,40.54054054054054,0.0,1,6.756756756756757,01/12/2021 11:00AM
74535,3,0,3,01/11/2021,101,29.7029702970297,0.0,0,0.0,01/12/2021 11:00AM
74946,3,0,3,01/11/2021,136,22.058823529411764,0.0,0,0.0,01/12/2021 11:00AM
74747,3,0,3,01/11/2021,187,16.0427807486631,0.0,0,0.0,01/12/2021 11:00AM
73571,2,0,2,01/11/2021,124,16.129032258064516,0.0,0,0.0,01/12/2021 11:00AM
73487,1,0,1,01/11/2021,156,6.41025641025641,0.0,0,0.0,01/12/2021 11:00AM
