Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74801,2821,37,2625,09/01/2021,22194,127.10642515995313,1.6671172388933946,159,7.164098404974318,09/01/2021 11:00AM
73521,2790,53,2669,09/01/2021,20676,134.93905977945445,2.5633584832656218,68,3.2888372992841943,09/01/2021 11:00AM
73942,2732,32,2660,09/01/2021,13454,203.06228630890442,2.3784748030325553,40,2.973093503790694,09/01/2021 11:00AM
74601,2707,58,2531,09/01/2021,19051,142.09227862054485,3.0444596084195057,118,6.19390058264658,09/01/2021 11:00AM
73018,2706,77,2490,09/01/2021,20214,133.86761650341347,3.8092411200158307,139,6.876422281587018,09/01/2021 11:00AM
74075,2697,11,2529,09/01/2021,24891,108.35241653609738,0.4419268008517135,157,6.307500703065365,09/01/2021 11:00AM
73130,2663,44,2470,09/01/2021,20604,129.24674820423218,2.1355076684139003,149,7.231605513492526,09/01/2021 11:00AM
73135,2661,36,2447,09/01/2021,22790,116.76173760421239,1.5796401930671347,178,7.810443176831943,09/01/2021 11:00AM
73003,2609,25,2439,09/01/2021,24147,108.04654822545244,1.0353252992090114,145,6.004886735412267,09/01/2021 11:00AM
73139,2582,36,2399,09/01/2021,17563,147.01360815350452,2.0497637077947957,147,8.369868473495417,09/01/2021 11:00AM
74135,2499,45,2333,09/01/2021,20849,119.86186387836347,2.158376900570771,121,5.803635665979184,09/01/2021 11:00AM
74429,2477,39,2298,09/01/2021,15208,162.87480273540243,2.564439768542872,140,9.20568122041031,09/01/2021 11:00AM
74145,2458,22,2334,09/01/2021,18580,132.29278794402583,1.1840688912809472,102,5.489773950484391,09/01/2021 11:00AM
73008,2443,31,2285,09/01/2021,20240,120.70158102766798,1.5316205533596838,127,6.274703557312253,09/01/2021 11:00AM
73507,2429,31,2244,09/01/2021,22480,108.05160142348755,1.3790035587188614,154,6.850533807829182,09/01/2021 11:00AM
73115,2425,43,2172,09/01/2021,21032,115.3004944845949,2.0445036135412704,210,9.9847850893876,09/01/2021 11:00AM
74129,2422,51,2287,09/01/2021,19467,124.41567781373607,2.6198181537987364,84,4.314994606256742,09/01/2021 11:00AM
74146,2399,18,2271,09/01/2021,16130,148.72907625542467,1.115933044017359,110,6.819590824550527,09/01/2021 11:00AM
74112,2379,27,2218,09/01/2021,20892,113.87133831131534,1.2923607122343481,134,6.4139383496075055,09/01/2021 11:00AM
74401,2375,48,2150,09/01/2021,15972,148.6977210117706,3.005259203606311,177,11.081893313298272,09/01/2021 11:00AM
74361,2240,35,2107,09/01/2021,16590,135.0210970464135,2.109704641350211,98,5.9071729957805905,09/01/2021 11:00AM
73501,2229,46,2052,09/01/2021,20617,108.1146626570306,2.2311684532182183,131,6.353979725469273,09/01/2021 11:00AM
74107,2223,46,2090,09/01/2021,19734,112.64822134387352,2.331002331002331,87,4.408634843417452,09/01/2021 11:00AM
73114,2223,34,2060,09/01/2021,18312,121.39580602883356,1.856705985146352,129,7.044560943643512,09/01/2021 11:00AM
74070,2194,20,2077,09/01/2021,15183,144.50372126720674,1.3172627280511098,97,6.388724231047882,09/01/2021 11:00AM
74955,2179,26,1985,09/01/2021,15122,144.09469646872105,1.7193492924216374,168,11.109641581801348,09/01/2021 11:00AM
74033,2110,30,1938,09/01/2021,11999,175.84798733227768,2.5002083506958916,142,11.834319526627219,09/01/2021 11:00AM
73108,2107,25,2006,09/01/2021,15156,139.0208498284508,1.649511744523621,76,5.014515703351808,09/01/2021 11:00AM
74344,2090,62,1946,09/01/2021,15322,136.40516903798462,4.046469129356481,82,5.35178175172954,09/01/2021 11:00AM
74447,2078,46,1891,09/01/2021,16391,126.77688975657372,2.8064181563052895,141,8.602281739979256,09/01/2021 11:00AM
74301,2018,19,1946,09/01/2021,11499,175.49352117575444,1.6523175928341596,53,4.609096443168971,09/01/2021 11:00AM
73096,2008,34,1921,09/01/2021,13684,146.74071908798598,2.484653610055539,53,3.873136509792458,09/01/2021 11:00AM
74467,1998,36,1834,09/01/2021,15147,131.9073083778966,2.3767082590612003,128,8.450518254439823,09/01/2021 11:00AM
73142,1962,27,1849,09/01/2021,14302,137.18361068382046,1.8878478534470704,86,6.013145014683261,09/01/2021 11:00AM
74953,1945,24,1835,09/01/2021,12052,161.38400265516097,1.9913707268503154,86,7.135745104546963,09/01/2021 11:00AM
74110,1912,36,1768,09/01/2021,14812,129.08452605995137,2.4304617877396706,108,7.291385363219011,09/01/2021 11:00AM
73601,1898,66,1786,09/01/2021,10238,185.387771049033,6.446571596014847,46,4.493065051767923,09/01/2021 11:00AM
73801,1873,26,1809,09/01/2021,15529,120.61304655805267,1.674286818211089,38,2.4470345804623608,09/01/2021 11:00AM
73025,1840,14,1753,09/01/2021,13019,141.33189953145404,1.0753514094784546,73,5.607189492280513,09/01/2021 11:00AM
74525,1839,22,1720,09/01/2021,9492,193.74209860935522,2.317741255794353,97,10.219131900547831,09/01/2021 11:00AM
74106,1830,34,1685,09/01/2021,18075,101.2448132780083,1.8810511756569848,111,6.141078838174274,09/01/2021 11:00AM
74114,1799,19,1716,09/01/2021,16175,111.2210200927357,1.1746522411128284,64,3.956723338485317,09/01/2021 11:00AM
74127,1794,40,1634,09/01/2021,15724,114.0931060798779,2.5438819638768764,120,7.631645891630628,09/01/2021 11:00AM
73089,1786,21,1701,09/01/2021,12689,140.75183229568918,1.654976751517062,64,5.043738671290094,09/01/2021 11:00AM
73080,1749,29,1649,09/01/2021,9436,185.3539635438745,3.0733361593895716,71,7.524374735057227,09/01/2021 11:00AM
74868,1720,42,1588,09/01/2021,13443,127.94763073718666,3.124302611024325,90,6.694934166480696,09/01/2021 11:00AM
73644,1714,30,1647,09/01/2021,14668,116.85301336242159,2.0452686119443686,37,2.522497954731388,09/01/2021 11:00AM
74128,1707,28,1586,09/01/2021,13005,131.25720876585927,2.153018069973087,93,7.151095732410611,09/01/2021 11:00AM
74728,1704,46,1552,09/01/2021,11342,150.23805325339447,4.05572209486863,106,9.345794392523365,09/01/2021 11:00AM
74023,1703,22,1516,09/01/2021,11396,149.43839943839941,1.9305019305019306,165,14.478764478764479,09/01/2021 11:00AM
74604,1681,32,1605,09/01/2021,12597,133.44447090577123,2.5402873700087323,44,3.4928951337620067,09/01/2021 11:00AM
73068,1675,26,1532,09/01/2021,12458,134.45175790656606,2.0870123615347564,117,9.391555626906406,09/01/2021 11:00AM
74003,1642,28,1487,09/01/2021,14194,115.68268282372833,1.9726645061293504,127,8.94744258137241,09/01/2021 11:00AM
73122,1611,22,1500,09/01/2021,12789,125.96762843068262,1.7202283212135427,89,6.959105481272968,09/01/2021 11:00AM
74463,1599,4,1595,09/01/2021,2145,745.4545454545455,1.8648018648018647,0,0.0,09/01/2021 11:00AM
73045,1584,22,1454,09/01/2021,11293,140.26388027981938,1.9481094483308246,108,9.563446382714957,09/01/2021 11:00AM
73005,1560,36,1478,09/01/2021,9585,162.754303599374,3.755868544600939,46,4.799165362545644,09/01/2021 11:00AM
73065,1556,14,1469,09/01/2021,8404,185.14992860542597,1.6658733936220849,73,8.686339838172298,09/01/2021 11:00AM
74948,1541,12,1399,09/01/2021,11862,129.91063901534312,1.0116337885685383,130,10.95936604282583,09/01/2021 11:00AM
74873,1530,15,1449,09/01/2021,11863,128.97243530304308,1.2644356402259127,66,5.5635168169940155,09/01/2021 11:00AM
74745,1520,27,1391,09/01/2021,9499,160.01684387830298,2.84240446362775,102,10.73797241814928,09/01/2021 11:00AM
73078,1485,11,1400,09/01/2021,10718,138.55196865086768,1.0263108788953161,74,6.9042731852957635,09/01/2021 11:00AM
73118,1484,12,1406,09/01/2021,14087,105.34535387236458,0.8518492226875843,66,4.685170724781714,09/01/2021 11:00AM
74434,1473,22,1391,09/01/2021,8583,171.6183152743796,2.563206338110218,60,6.990562740300594,09/01/2021 11:00AM
73075,1470,34,1383,09/01/2021,9564,153.7013801756587,3.5549979088247596,53,5.541614387285654,09/01/2021 11:00AM
74104,1469,14,1402,09/01/2021,11454,128.25213899074558,1.2222804260520341,53,4.62720447005413,09/01/2021 11:00AM
74851,1457,17,1343,09/01/2021,10783,135.12009644811278,1.5765556895112678,97,8.99564128721135,09/01/2021 11:00AM
74346,1455,16,1351,09/01/2021,7479,194.5447252306458,2.1393234389624283,88,11.766278914293354,09/01/2021 11:00AM
73086,1455,29,1391,09/01/2021,8687,167.49165419592492,3.338321630021872,35,4.0290088638195,09/01/2021 11:00AM
73051,1454,27,1363,09/01/2021,10399,139.82113664775457,2.596403500336571,64,6.154437926723723,09/01/2021 11:00AM
73106,1424,10,1347,09/01/2021,12683,112.27627532918079,0.7884569896712135,67,5.28266183079713,09/01/2021 11:00AM
73111,1417,42,1273,09/01/2021,11368,124.64813511611541,3.694581280788177,102,8.972554539057002,09/01/2021 11:00AM
74132,1366,19,1302,09/01/2021,9252,147.64375270211846,2.053610030263727,45,4.863813229571985,09/01/2021 11:00AM
73446,1352,12,1252,09/01/2021,8482,159.3963687809479,1.4147606696533837,88,10.374911577458146,09/01/2021 11:00AM
73026,1309,12,1212,09/01/2021,10338,126.62023602244149,1.1607661056297156,85,8.222093248210484,09/01/2021 11:00AM
73055,1252,21,1183,09/01/2021,10034,124.77576240781343,2.0928841937412797,48,4.7837352999800675,09/01/2021 11:00AM
73448,1220,21,1145,09/01/2021,6295,193.8046068308181,3.335980937251787,54,8.578236695790311,09/01/2021 11:00AM
74010,1215,36,1104,09/01/2021,10669,113.8813384572125,3.374261880213703,75,7.029712250445216,09/01/2021 11:00AM
73717,1215,16,1141,09/01/2021,7031,172.8061442184611,2.275636467074385,58,8.249182193144645,09/01/2021 11:00AM
74857,1211,12,1129,09/01/2021,8911,135.8994501178319,1.3466502076085736,70,7.855459544383346,09/01/2021 11:00AM
74437,1197,28,1088,09/01/2021,9822,121.86927306047649,2.85074322948483,81,8.246792913866829,09/01/2021 11:00AM
74743,1194,23,1057,09/01/2021,8397,142.19364058592353,2.7390734786233177,114,13.576277241872097,09/01/2021 11:00AM
74426,1178,32,1092,09/01/2021,9688,121.59372419488027,3.3030553261767133,54,5.573905862923204,09/01/2021 11:00AM
74432,1168,33,1076,09/01/2021,9278,125.88920025867645,3.5568010347057557,59,6.3591291226557445,09/01/2021 11:00AM
73116,1162,35,1086,09/01/2021,9205,126.23574144486693,3.802281368821293,41,4.4541010320478005,09/01/2021 11:00AM
73179,1132,5,1082,09/01/2021,5299,213.62521230420833,0.9435742592942065,45,8.492168333647859,09/01/2021 11:00AM
73439,1120,11,1032,09/01/2021,7610,147.17477003942182,1.445466491458607,77,10.11826544021025,09/01/2021 11:00AM
74126,1093,20,986,09/01/2021,10472,104.37356760886172,1.9098548510313218,87,8.307868601986248,09/01/2021 11:00AM
74015,1058,18,947,09/01/2021,8834,119.76454607199456,2.0375820692777906,93,10.52750735793525,09/01/2021 11:00AM
74020,1041,21,963,09/01/2021,7371,141.22914122914125,2.849002849002849,57,7.7330077330077325,09/01/2021 11:00AM
73165,1038,15,976,09/01/2021,6720,154.46428571428572,2.232142857142857,47,6.9940476190476195,09/01/2021 11:00AM
74352,1034,10,925,09/01/2021,6756,153.04914150384843,1.4801657785671996,99,14.653641207815276,09/01/2021 11:00AM
74044,1019,21,952,09/01/2021,7354,138.56404677726408,2.8555887952134893,46,6.255099265705739,09/01/2021 11:00AM
74462,1017,14,933,09/01/2021,7495,135.69046030687124,1.867911941294196,70,9.33955970647098,09/01/2021 11:00AM
74859,978,16,883,09/01/2021,6032,162.13527851458886,2.6525198938992043,79,13.09681697612732,09/01/2021 11:00AM
73750,976,21,900,09/01/2021,7485,130.3941215764863,2.80561122244489,55,7.348029392117568,09/01/2021 11:00AM
73052,970,18,911,09/01/2021,6673,145.36190618912033,2.6974374344372847,41,6.144163045107148,09/01/2021 11:00AM
73841,949,2,947,09/01/2021,1329,714.0707298720843,1.5048908954100828,0,0.0,09/01/2021 11:00AM
73538,944,12,885,09/01/2021,6016,156.91489361702128,1.9946808510638296,47,7.8125,09/01/2021 11:00AM
74108,941,13,867,09/01/2021,7612,123.62059905412507,1.7078297425118234,61,8.013662637940094,09/01/2021 11:00AM
74036,933,14,879,09/01/2021,7378,126.45703442667389,1.8975332068311195,40,5.421523448088913,09/01/2021 11:00AM
74959,926,3,869,09/01/2021,7150,129.51048951048952,0.4195804195804196,54,7.5524475524475525,09/01/2021 11:00AM
74331,917,8,878,09/01/2021,7218,127.04350235522305,1.1083402604599613,31,4.29481850928235,09/01/2021 11:00AM
74035,915,5,876,09/01/2021,4223,216.67061330807482,1.1839924224484963,34,8.051148472649775,09/01/2021 11:00AM
73662,915,18,891,09/01/2021,6447,141.92647743136342,2.791996277338297,6,0.9306654257794323,09/01/2021 11:00AM
73169,913,3,887,09/01/2021,2247,406.3195371606587,1.335113484646195,23,10.235870048954162,09/01/2021 11:00AM
73102,911,6,872,09/01/2021,4996,182.3458767013611,1.2009607686148918,33,6.6052842273819055,09/01/2021 11:00AM
74047,907,12,836,09/01/2021,7317,123.95790624572912,1.6400164001640016,59,8.063413967473009,09/01/2021 11:00AM
74016,897,21,801,09/01/2021,5697,157.45129015271195,3.686150605581885,75,13.164823591363875,09/01/2021 11:00AM
74048,893,11,833,09/01/2021,6213,143.7308868501529,1.7704812489940447,49,7.886689200064381,09/01/2021 11:00AM
74730,893,8,852,09/01/2021,4800,186.04166666666666,1.6666666666666667,33,6.875,09/01/2021 11:00AM
74834,887,25,821,09/01/2021,7712,115.0155601659751,3.241701244813278,41,5.316390041493776,09/01/2021 11:00AM
74965,853,5,778,09/01/2021,5055,168.74381800197824,0.9891196834817012,70,13.847675568743817,09/01/2021 11:00AM
73134,851,9,808,09/01/2021,5573,152.70052036605063,1.6149291225551767,34,6.100843351875112,09/01/2021 11:00AM
73077,845,14,766,09/01/2021,6808,124.1186839012926,2.056404230317274,65,9.547591069330199,09/01/2021 11:00AM
74365,840,10,765,09/01/2021,4479,187.54186202277296,2.232641214556821,65,14.512167894619335,09/01/2021 11:00AM
73527,833,10,800,09/01/2021,5284,157.6457229371688,1.8925056775170326,23,4.352763058289175,09/01/2021 11:00AM
74631,825,30,766,09/01/2021,7482,110.26463512429832,4.0096230954290295,29,3.875968992248062,09/01/2021 11:00AM
74848,820,19,770,09/01/2021,7911,103.65314119580331,2.401719125268613,31,3.918594362280369,09/01/2021 11:00AM
73030,819,17,779,09/01/2021,4362,187.75790921595598,3.8972948188904173,23,5.27281063732233,09/01/2021 11:00AM
74884,790,25,738,09/01/2021,5731,137.84679811551212,4.362240446693422,27,4.711219682428895,09/01/2021 11:00AM
74073,785,6,751,09/01/2021,5459,143.7992306283202,1.099102399706906,28,5.1291445319655615,09/01/2021 11:00AM
74937,785,11,727,09/01/2021,5492,142.93517844136926,2.0029133284777862,47,8.557902403495994,09/01/2021 11:00AM
74523,776,16,692,09/01/2021,6022,128.86084357356359,2.656924609764198,68,11.29192959149784,09/01/2021 11:00AM
74441,765,7,683,09/01/2021,5855,130.65755764304012,1.1955593509820666,75,12.809564474807857,09/01/2021 11:00AM
73128,763,7,733,09/01/2021,4757,160.39520706327517,1.471515661130965,23,4.834980029430313,09/01/2021 11:00AM
73084,756,18,699,09/01/2021,6878,109.91567316080256,2.617039837161966,39,5.670252980517592,09/01/2021 11:00AM
73460,748,23,686,09/01/2021,4609,162.29116945107398,4.990236493816447,39,8.46170535908006,09/01/2021 11:00AM
74029,745,14,699,09/01/2021,4971,149.86924160128748,2.816334741500704,32,6.437336552001609,09/01/2021 11:00AM
73049,744,9,696,09/01/2021,5858,127.00580402867872,1.5363605326049847,39,6.657562307954934,09/01/2021 11:00AM
73741,742,2,737,09/01/2021,1712,433.411214953271,1.1682242990654206,3,1.7523364485981308,09/01/2021 11:00AM
73117,731,13,655,09/01/2021,5680,128.69718309859155,2.288732394366197,63,11.091549295774648,09/01/2021 11:00AM
73742,711,12,685,09/01/2021,4384,162.18065693430657,2.737226277372263,14,3.1934306569343067,09/01/2021 11:00AM
74962,708,12,655,09/01/2021,4490,157.68374164810692,2.6726057906458798,41,9.13140311804009,09/01/2021 11:00AM
73173,701,3,674,09/01/2021,3014,232.58128732581287,0.9953550099535502,24,7.962840079628402,09/01/2021 11:00AM
74059,699,5,666,09/01/2021,5664,123.41101694915254,0.8827683615819208,28,4.943502824858758,09/01/2021 11:00AM
74578,694,9,594,09/01/2021,6138,113.06614532420984,1.466275659824047,91,14.825676115998697,09/01/2021 11:00AM
74056,694,9,642,09/01/2021,5152,134.7049689440994,1.7468944099378882,43,8.346273291925465,09/01/2021 11:00AM
73149,693,12,639,09/01/2021,5082,136.36363636363635,2.3612750885478158,42,8.264462809917356,09/01/2021 11:00AM
74436,685,10,632,09/01/2021,5718,119.79713186428822,1.7488632388947185,43,7.520111927247289,09/01/2021 11:00AM
74103,677,6,650,09/01/2021,2134,317.2446110590441,2.8116213683223994,21,9.840674789128396,09/01/2021 11:00AM
74538,677,14,595,09/01/2021,4105,164.9208282582217,3.41047503045067,68,16.56516443361754,09/01/2021 11:00AM
74338,672,7,644,09/01/2021,5353,125.53708201008781,1.307677937605081,21,3.923033812815244,09/01/2021 11:00AM
74864,672,9,631,09/01/2021,5149,130.51077879199843,1.7479122159642648,32,6.214798990095164,09/01/2021 11:00AM
74053,667,8,630,09/01/2021,4539,146.94866710729235,1.7625027539105529,29,6.389072482925755,09/01/2021 11:00AM
74337,663,15,608,09/01/2021,4913,134.94809688581316,3.053124363932424,40,8.141664970486465,09/01/2021 11:00AM
73105,658,11,611,09/01/2021,5409,121.64910334627473,2.0336476243298205,36,6.655574043261232,09/01/2021 11:00AM
73529,649,21,609,09/01/2021,5440,119.3014705882353,3.860294117647059,19,3.4926470588235294,09/01/2021 11:00AM
74058,640,23,591,09/01/2021,3946,162.18955904713633,5.828687278256462,26,6.588950836289913,09/01/2021 11:00AM
74954,639,6,596,09/01/2021,5194,123.02656911821332,1.1551790527531767,37,7.12360415864459,09/01/2021 11:00AM
73103,612,4,587,09/01/2021,4924,124.28919577579204,0.8123476848090982,21,4.264825345247766,09/01/2021 11:00AM
73150,603,9,555,09/01/2021,4770,126.41509433962264,1.8867924528301887,39,8.176100628930817,09/01/2021 11:00AM
73443,598,12,564,09/01/2021,3885,153.92535392535393,3.088803088803089,22,5.662805662805662,09/01/2021 11:00AM
74120,593,3,572,09/01/2021,4988,118.88532477947072,0.6014434643143545,18,3.608660785886127,09/01/2021 11:00AM
73098,588,11,561,09/01/2021,4394,133.81884387801549,2.5034137460172965,16,3.6413290851160673,09/01/2021 11:00AM
73006,585,8,566,09/01/2021,3178,184.078036500944,2.5173064820641913,11,3.461296412838263,09/01/2021 11:00AM
73737,584,17,528,09/01/2021,3521,165.86197103095714,4.828173814257314,39,11.076398750355011,09/01/2021 11:00AM
74855,573,20,531,09/01/2021,4720,121.39830508474576,4.237288135593221,22,4.661016949152542,09/01/2021 11:00AM
74829,572,9,562,09/01/2021,1474,388.05970149253733,6.1058344640434195,1,0.6784260515603798,09/01/2021 11:00AM
74421,566,6,522,09/01/2021,4717,119.99152003391987,1.2719949120203518,38,8.055967776128897,09/01/2021 11:00AM
74902,560,4,538,09/01/2021,4102,136.51877133105802,0.9751340809361286,18,4.388103364212579,09/01/2021 11:00AM
74571,553,15,494,09/01/2021,3486,158.63453815261045,4.3029259896729775,44,12.621916236374068,09/01/2021 11:00AM
74966,549,2,527,09/01/2021,3663,149.87714987714986,0.546000546000546,20,5.46000546000546,09/01/2021 11:00AM
74116,547,4,520,09/01/2021,4044,135.26211671612265,0.9891196834817012,23,5.687438180019782,09/01/2021 11:00AM
74079,546,9,501,09/01/2021,4248,128.5310734463277,2.1186440677966103,36,8.474576271186441,09/01/2021 11:00AM
74451,540,8,484,09/01/2021,4543,118.86418666079683,1.7609509134932864,48,10.565705480959718,09/01/2021 11:00AM
74347,540,6,513,09/01/2021,2927,184.48923812777588,2.0498804236419543,21,7.17458148274684,09/01/2021 11:00AM
73093,539,4,523,09/01/2021,3054,176.4898493778651,1.309757694826457,12,3.929273084479371,09/01/2021 11:00AM
73131,535,4,513,09/01/2021,3823,139.94245357049437,1.04629871828407,18,4.708344232278315,09/01/2021 11:00AM
73542,525,12,506,09/01/2021,4501,116.64074650077761,2.6660742057320594,7,1.5552099533437014,09/01/2021 11:00AM
74872,522,12,484,09/01/2021,3263,159.97548268464604,3.677597303095311,26,7.968127490039841,09/01/2021 11:00AM
73047,519,3,506,09/01/2021,5135,101.07108081791625,0.5842259006815969,10,1.9474196689386563,09/01/2021 11:00AM
74881,518,9,464,09/01/2021,5282,98.0689132904203,1.7039000378644453,45,8.519500189322226,09/01/2021 11:00AM
