Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74445,253,0,225,12/30/2020,2963,85.38643266959163,0.0,28,9.449881876476544,12/30/2020 11:00AM
73572,253,3,209,12/30/2020,3633,69.63941646022572,0.8257638315441783,41,11.28543903110377,12/30/2020 11:00AM
73104,250,1,223,12/30/2020,2287,109.31351114997814,0.4372540445999126,26,11.368605159597726,12/30/2020 11:00AM
74339,250,2,225,12/30/2020,2357,106.06703436571914,0.848536274925753,23,9.75816716164616,12/30/2020 11:00AM
74954,249,1,234,12/30/2020,5194,47.93993068925684,0.19252984212552945,14,2.6954177897574128,12/30/2020 11:00AM
74902,244,3,223,12/30/2020,4102,59.48317893710385,0.7313505607020966,18,4.388103364212579,12/30/2020 11:00AM
74435,242,3,194,12/30/2020,3269,74.02875497093912,0.9177118384827164,45,13.765677577240748,12/30/2020 11:00AM
73772,239,0,214,12/30/2020,3997,59.79484613460095,0.0,25,6.254691018263697,12/30/2020 11:00AM
73632,237,0,202,12/30/2020,3337,71.02187593646988,0.0,35,10.488462691039857,12/30/2020 11:00AM
73054,233,4,198,12/30/2020,4271,54.55396862561461,0.9365488176071178,31,7.258253336455162,12/30/2020 11:00AM
73121,226,0,196,12/30/2020,3558,63.51883080382237,0.0,30,8.431703204047217,12/30/2020 11:00AM
74119,225,2,205,12/30/2020,3157,71.27019322141273,0.6335128286347799,18,5.701615457713019,12/30/2020 11:00AM
74653,222,7,184,12/30/2020,3740,59.35828877005348,1.8716577540106951,31,8.288770053475936,12/30/2020 11:00AM
73449,220,2,195,12/30/2020,3106,70.83065035415326,0.643915003219575,23,7.405022537025112,12/30/2020 11:00AM
74455,219,1,175,12/30/2020,3093,70.80504364694472,0.3233107015842225,43,13.902360168121564,12/30/2020 11:00AM
74363,216,2,167,12/30/2020,2879,75.02605071205281,0.6946856547412296,47,16.325112886418896,12/30/2020 11:00AM
74370,216,2,188,12/30/2020,3594,60.10016694490818,0.5564830272676684,26,7.234279354479688,12/30/2020 11:00AM
74729,214,1,188,12/30/2020,2925,73.16239316239316,0.3418803418803419,25,8.547008547008549,12/30/2020 11:00AM
73059,214,0,196,12/30/2020,2916,73.38820301783265,0.0,18,6.172839506172839,12/30/2020 11:00AM
74469,210,0,178,12/30/2020,2557,82.12749315604223,0.0,32,12.514665623777864,12/30/2020 11:00AM
73443,210,1,185,12/30/2020,3885,54.054054054054056,0.2574002574002574,24,6.177606177606178,12/30/2020 11:00AM
74733,208,7,174,12/30/2020,3161,65.8019614046188,2.214489085732363,27,8.541600759253402,12/30/2020 11:00AM
73651,205,6,189,12/30/2020,3968,51.663306451612904,1.5120967741935483,10,2.5201612903225805,12/30/2020 11:00AM
74343,205,1,187,12/30/2020,3067,66.84056080860776,0.32605151613955,17,5.542875774372351,12/30/2020 11:00AM
74547,200,0,175,12/30/2020,3437,58.19028222286878,0.0,25,7.273785277858598,12/30/2020 11:00AM
74940,197,0,180,12/30/2020,2885,68.2842287694974,0.0,17,5.892547660311958,12/30/2020 11:00AM
74881,197,0,180,12/30/2020,5282,37.296478606588416,0.0,17,3.2184778492995076,12/30/2020 11:00AM
73433,194,3,163,12/30/2020,3002,64.62358427714857,0.999333777481679,28,9.327115256495668,12/30/2020 11:00AM
73007,191,0,183,12/30/2020,2349,81.31119625372499,0.0,8,3.4057045551298426,12/30/2020 11:00AM
74131,190,1,168,12/30/2020,2708,70.16248153618906,0.36927621861152143,21,7.75480059084195,12/30/2020 11:00AM
73573,188,1,161,12/30/2020,2479,75.83703106091167,0.40338846308995563,26,10.488100040338846,12/30/2020 11:00AM
74726,188,1,164,12/30/2020,2345,80.17057569296375,0.42643923240938164,23,9.808102345415778,12/30/2020 11:00AM
74630,184,1,175,12/30/2020,752,244.68085106382978,1.3297872340425532,8,10.638297872340425,12/30/2020 11:00AM
73541,184,2,159,12/30/2020,2714,67.79661016949153,0.7369196757553427,23,8.474576271186441,12/30/2020 11:00AM
74342,184,0,162,12/30/2020,3089,59.56620265458077,0.0,22,7.12204596956944,12/30/2020 11:00AM
74041,183,1,167,12/30/2020,2852,64.16549789621318,0.3506311360448808,15,5.259467040673211,12/30/2020 11:00AM
74454,183,1,148,12/30/2020,3294,55.55555555555555,0.3035822707953856,34,10.321797207043108,12/30/2020 11:00AM
74330,182,1,149,12/30/2020,3331,54.63824677274092,0.30021014710297206,32,9.606724707295106,12/30/2020 11:00AM
73463,182,1,158,12/30/2020,3451,52.73833671399594,0.28977108084613157,23,6.664734859461026,12/30/2020 11:00AM
73016,181,0,150,12/30/2020,1714,105.60093348891482,0.0,31,18.08634772462077,12/30/2020 11:00AM
73848,179,1,169,12/30/2020,2408,74.33554817275747,0.4152823920265781,9,3.737541528239203,12/30/2020 11:00AM
74871,178,1,148,12/30/2020,2483,71.68747482883609,0.4027386226339106,29,11.679420056383409,12/30/2020 11:00AM
73095,177,1,143,12/30/2020,1911,92.62166405023548,0.5232862375719519,33,17.26844583987441,12/30/2020 11:00AM
74860,177,0,145,12/30/2020,1784,99.2152466367713,0.0,32,17.937219730941703,12/30/2020 11:00AM
74039,175,2,153,12/30/2020,3769,46.431414168214374,0.5306447333510215,20,5.3064473335102145,12/30/2020 11:00AM
73550,174,0,158,12/30/2020,2313,75.22697795071336,0.0,16,6.917423259835711,12/30/2020 11:00AM
74030,173,2,143,12/30/2020,3771,45.87642535136568,0.5303632988597189,28,7.425086184036065,12/30/2020 11:00AM
73057,170,4,142,12/30/2020,2282,74.49605609114812,1.7528483786152498,24,10.5170902716915,12/30/2020 11:00AM
73526,167,0,151,12/30/2020,2385,70.020964360587,0.0,16,6.7085953878406706,12/30/2020 11:00AM
74080,167,1,153,12/30/2020,2961,56.39986491050321,0.33772374197906113,13,4.390408645727795,12/30/2020 11:00AM
73141,166,0,141,12/30/2020,2600,63.84615384615385,0.0,25,9.615384615384617,12/30/2020 11:00AM
74840,166,0,138,12/30/2020,2003,82.87568647029455,0.0,28,13.979031452820768,12/30/2020 11:00AM
73048,162,2,145,12/30/2020,2438,66.44790812141099,0.8203445447087777,15,6.152584085315833,12/30/2020 11:00AM
74740,162,3,138,12/30/2020,2289,70.7732634338139,1.3106159895150722,21,9.174311926605505,12/30/2020 11:00AM
74002,160,4,140,12/30/2020,1953,81.9252432155658,2.048131080389145,16,8.19252432155658,12/30/2020 11:00AM
74941,159,0,144,12/30/2020,2759,57.62957593330917,0.0,15,5.436752446538601,12/30/2020 11:00AM
74766,159,0,123,12/30/2020,1556,102.18508997429305,0.0,36,23.13624678663239,12/30/2020 11:00AM
73932,158,1,148,12/30/2020,2304,68.5763888888889,0.43402777777777773,9,3.90625,12/30/2020 11:00AM
73028,157,1,127,12/30/2020,3651,43.00191728293618,0.27389756231169543,29,7.9430293070391675,12/30/2020 11:00AM
73762,156,4,142,12/30/2020,2142,72.82913165266108,1.8674136321195145,10,4.6685340802987865,12/30/2020 11:00AM
74825,153,2,135,12/30/2020,2099,72.89185326345878,0.9528346831824678,16,7.622677465459742,12/30/2020 11:00AM
73145,153,0,142,12/30/2020,3277,46.68904485810192,0.0,11,3.3567287152883734,12/30/2020 11:00AM
73858,153,1,139,12/30/2020,1554,98.45559845559845,0.6435006435006435,13,8.365508365508365,12/30/2020 11:00AM
73009,151,9,130,12/30/2020,1308,115.4434250764526,6.8807339449541285,12,9.174311926605505,12/30/2020 11:00AM
73038,150,0,139,12/30/2020,1924,77.96257796257797,0.0,11,5.717255717255718,12/30/2020 11:00AM
73949,150,0,146,12/30/2020,1523,98.4898227183191,0.0,4,2.626395272488509,12/30/2020 11:00AM
74932,148,0,126,12/30/2020,2397,61.74384647476012,0.0,22,9.178139340842721,12/30/2020 11:00AM
73082,148,1,130,12/30/2020,3135,47.208931419457734,0.3189792663476874,17,5.422647527910685,12/30/2020 11:00AM
73029,146,2,121,12/30/2020,1632,89.4607843137255,1.2254901960784315,23,14.093137254901961,12/30/2020 11:00AM
73773,144,0,125,12/30/2020,2040,70.58823529411765,0.0,19,9.313725490196079,12/30/2020 11:00AM
74078,141,0,139,12/30/2020,2329,60.5410047230571,0.0,2,0.8587376556462001,12/30/2020 11:00AM
73017,140,0,117,12/30/2020,1568,89.28571428571429,0.0,23,14.668367346938776,12/30/2020 11:00AM
73852,140,1,124,12/30/2020,2351,59.54912803062527,0.4253509145044662,15,6.380263717566993,12/30/2020 11:00AM
74727,137,1,119,12/30/2020,1810,75.69060773480662,0.5524861878453039,17,9.392265193370166,12/30/2020 11:00AM
73939,136,0,130,12/30/2020,1709,79.57870099473375,0.0,6,3.510825043885313,12/30/2020 11:00AM
73669,135,0,121,12/30/2020,1750,77.14285714285714,0.0,14,8.0,12/30/2020 11:00AM
73728,134,1,96,12/30/2020,1969,68.0548501777552,0.5078720162519045,37,18.791264601320467,12/30/2020 11:00AM
74865,134,1,106,12/30/2020,1791,74.81853713009492,0.5583472920156337,27,15.07537688442211,12/30/2020 11:00AM
74369,134,1,109,12/30/2020,2047,65.46165119687348,0.48851978505129456,24,11.72447484123107,12/30/2020 11:00AM
74651,132,2,118,12/30/2020,847,155.84415584415584,2.3612750885478158,12,14.167650531286895,12/30/2020 11:00AM
74085,131,3,117,12/30/2020,2223,58.92937471884841,1.3495276653171389,11,4.948268106162843,12/30/2020 11:00AM
74332,130,2,105,12/30/2020,1679,77.42703990470517,1.1911852293031568,23,13.698630136986301,12/30/2020 11:00AM
73834,130,2,123,12/30/2020,1513,85.92200925313946,1.3218770654329146,5,3.304692663582287,12/30/2020 11:00AM
73438,129,2,93,12/30/2020,3480,37.068965517241374,0.5747126436781609,34,9.770114942528735,12/30/2020 11:00AM
74364,129,1,109,12/30/2020,1847,69.84298863021115,0.5414185165132648,19,10.28695181375203,12/30/2020 11:00AM
73663,128,1,117,12/30/2020,1384,92.48554913294797,0.722543352601156,10,7.22543352601156,12/30/2020 11:00AM
73074,127,1,110,12/30/2020,1095,115.98173515981736,0.91324200913242,16,14.61187214611872,12/30/2020 11:00AM
73620,126,4,106,12/30/2020,1582,79.64601769911505,2.5284450063211126,16,10.11378002528445,12/30/2020 11:00AM
73456,126,1,99,12/30/2020,2113,59.630856601987695,0.473260766682442,26,12.304779933743493,12/30/2020 11:00AM
74130,124,4,112,12/30/2020,2030,61.083743842364534,1.9704433497536944,8,3.940886699507389,12/30/2020 11:00AM
74883,123,2,98,12/30/2020,2453,50.14268242967795,0.8153281695882593,23,9.376273950264983,12/30/2020 11:00AM
73543,122,1,104,12/30/2020,1529,79.79071288423806,0.6540222367560498,17,11.118378024852845,12/30/2020 11:00AM
74931,122,0,100,12/30/2020,1165,104.72103004291846,0.0,22,18.884120171673818,12/30/2020 11:00AM
74852,121,2,105,12/30/2020,1406,86.0597439544808,1.4224751066856332,14,9.95732574679943,12/30/2020 11:00AM
73759,121,1,108,12/30/2020,1565,77.31629392971246,0.6389776357827476,12,7.667731629392971,12/30/2020 11:00AM
74032,120,2,100,12/30/2020,2146,55.91798695246971,0.9319664492078285,18,8.387698042870456,12/30/2020 11:00AM
73067,119,1,106,12/30/2020,2336,50.94178082191781,0.4280821917808219,12,5.136986301369863,12/30/2020 11:00AM
74637,119,1,93,12/30/2020,1706,69.7538100820633,0.5861664712778428,25,14.654161781946073,12/30/2020 11:00AM
73768,119,0,107,12/30/2020,1666,71.42857142857143,0.0,12,7.202881152460984,12/30/2020 11:00AM
74854,119,0,101,12/30/2020,1983,60.0100857286939,0.0,18,9.07715582450832,12/30/2020 11:00AM
74735,119,0,97,12/30/2020,1482,80.29689608636977,0.0,22,14.844804318488528,12/30/2020 11:00AM
74471,119,0,98,12/30/2020,1635,72.782874617737,0.0,21,12.844036697247708,12/30/2020 11:00AM
74964,119,0,103,12/30/2020,2709,43.927648578811365,0.0,16,5.906238464377999,12/30/2020 11:00AM
73061,116,1,96,12/30/2020,1659,69.9216395418927,0.6027727546714888,19,11.452682338758288,12/30/2020 11:00AM
73040,114,0,108,12/30/2020,1821,62.60296540362438,0.0,6,3.2948929159802307,12/30/2020 11:00AM
73566,114,4,101,12/30/2020,1862,61.224489795918366,2.1482277121374866,9,4.833512352309345,12/30/2020 11:00AM
74561,114,0,96,12/30/2020,1943,58.672156459083894,0.0,18,9.264024704065879,12/30/2020 11:00AM
74038,113,1,97,12/30/2020,2123,53.22656617993405,0.4710315591144607,15,7.06547338671691,12/30/2020 11:00AM
74051,113,2,96,12/30/2020,2027,55.747409965466204,0.9866798223976321,15,7.40009866798224,12/30/2020 11:00AM
74930,113,0,108,12/30/2020,2261,49.97788589119859,0.0,5,2.2114108801415306,12/30/2020 11:00AM
74072,113,0,94,12/30/2020,1803,62.67332224070993,0.0,19,10.537992235163616,12/30/2020 11:00AM
74956,110,0,95,12/30/2020,1739,63.25474410580793,0.0,15,8.625646923519264,12/30/2020 11:00AM
73151,110,2,98,12/30/2020,1861,59.108006448146156,1.0746910263299303,10,5.37345513164965,12/30/2020 11:00AM
73766,109,0,96,12/30/2020,1302,83.7173579109063,0.0,13,9.98463901689708,12/30/2020 11:00AM
73624,109,1,87,12/30/2020,2335,46.680942184154176,0.4282655246252676,21,8.993576017130621,12/30/2020 11:00AM
74880,108,3,93,12/30/2020,1958,55.15832482124617,1.5321756894790601,12,6.1287027579162405,12/30/2020 11:00AM
74470,106,0,91,12/30/2020,1488,71.23655913978496,0.0,15,10.080645161290322,12/30/2020 11:00AM
73738,106,0,92,12/30/2020,1201,88.25978351373854,0.0,14,11.656952539550375,12/30/2020 11:00AM
74333,106,1,96,12/30/2020,1129,93.88839681133747,0.8857395925597874,9,7.971656333038087,12/30/2020 11:00AM
73724,105,2,88,12/30/2020,1173,89.51406649616368,1.7050298380221653,15,12.78772378516624,12/30/2020 11:00AM
74450,105,0,97,12/30/2020,1846,56.87973997833153,0.0,8,4.333694474539545,12/30/2020 11:00AM
73763,104,0,90,12/30/2020,1589,65.44996853366897,0.0,14,8.81057268722467,12/30/2020 11:00AM
73042,103,1,89,12/30/2020,1116,92.29390681003584,0.8960573476702509,13,11.648745519713263,12/30/2020 11:00AM
73459,101,1,89,12/30/2020,1063,95.01411100658514,0.9407337723424272,11,10.3480714957667,12/30/2020 11:00AM
73626,100,0,88,12/30/2020,1032,96.89922480620156,0.0,12,11.627906976744185,12/30/2020 11:00AM
73654,100,2,92,12/30/2020,846,118.2033096926714,2.3640661938534278,6,7.092198581560283,12/30/2020 11:00AM
73552,99,1,92,12/30/2020,1512,65.47619047619048,0.6613756613756614,6,3.968253968253968,12/30/2020 11:00AM
74061,99,3,85,12/30/2020,2025,48.88888888888889,1.4814814814814814,11,5.432098765432099,12/30/2020 11:00AM
74951,98,2,85,12/30/2020,1307,74.98087222647284,1.530221882172915,11,8.416220351951033,12/30/2020 11:00AM
73002,98,2,87,12/30/2020,906,108.16777041942605,2.207505518763797,9,9.933774834437086,12/30/2020 11:00AM
74723,98,1,86,12/30/2020,1399,70.05003573981415,0.7147962830593281,11,7.862759113652609,12/30/2020 11:00AM
73547,98,0,91,12/30/2020,2331,42.04204204204205,0.0,7,3.003003003003003,12/30/2020 11:00AM
73062,96,1,80,12/30/2020,1296,74.07407407407408,0.7716049382716049,15,11.574074074074073,12/30/2020 11:00AM
73432,96,0,80,12/30/2020,1141,84.136722173532,0.0,16,14.022787028921998,12/30/2020 11:00AM
74022,95,1,81,12/30/2020,1864,50.96566523605151,0.5364806866952789,13,6.974248927038627,12/30/2020 11:00AM
73568,94,6,81,12/30/2020,1060,88.67924528301886,5.660377358490566,7,6.60377358490566,12/30/2020 11:00AM
73754,94,3,83,12/30/2020,1060,88.67924528301886,2.830188679245283,8,7.547169811320755,12/30/2020 11:00AM
74028,93,1,80,12/30/2020,1708,54.449648711943794,0.585480093676815,12,7.02576112412178,12/30/2020 11:00AM
73650,93,2,83,12/30/2020,1128,82.44680851063829,1.7730496453900708,8,7.092198581560283,12/30/2020 11:00AM
73014,92,0,91,12/30/2020,1937,47.49612803304078,0.0,1,0.5162622612287042,12/30/2020 11:00AM
73628,92,1,81,12/30/2020,1655,55.58912386706949,0.6042296072507553,10,6.042296072507553,12/30/2020 11:00AM
73090,90,1,71,12/30/2020,1078,83.48794063079777,0.9276437847866419,18,16.697588126159555,12/30/2020 11:00AM
73859,90,0,82,12/30/2020,1384,65.02890173410404,0.0,8,5.780346820809248,12/30/2020 11:00AM
74554,89,1,67,12/30/2020,1738,51.208285385500574,0.5753739930955121,21,12.082853855005753,12/30/2020 11:00AM
74553,87,1,67,12/30/2020,1249,69.65572457966374,0.8006405124099278,19,15.212169735788631,12/30/2020 11:00AM
74878,84,0,66,12/30/2020,1397,60.12884753042233,0.0,18,12.884753042233358,12/30/2020 11:00AM
73430,84,0,77,12/30/2020,1336,62.874251497005986,0.0,7,5.239520958083832,12/30/2020 11:00AM
73951,83,0,78,12/30/2020,1117,74.30617726051925,0.0,5,4.476275738585497,12/30/2020 11:00AM
74536,83,0,61,12/30/2020,1557,53.307642903018625,0.0,22,14.129736673089274,12/30/2020 11:00AM
74563,81,0,65,12/30/2020,1963,41.26337238920021,0.0,16,8.150789607743251,12/30/2020 11:00AM
73570,81,0,73,12/30/2020,1083,74.79224376731301,0.0,8,7.386888273314866,12/30/2020 11:00AM
73664,79,0,73,12/30/2020,1114,70.91561938958706,0.0,6,5.3859964093357275,12/30/2020 11:00AM
74533,79,0,67,12/30/2020,846,93.3806146572104,0.0,12,14.184397163120567,12/30/2020 11:00AM
74957,79,1,64,12/30/2020,1198,65.9432387312187,0.8347245409015025,14,11.686143572621035,12/30/2020 11:00AM
73565,78,0,60,12/30/2020,998,78.1563126252505,0.0,18,18.03607214428858,12/30/2020 11:00AM
74428,78,1,63,12/30/2020,1307,59.67865340474369,0.7651109410864575,14,10.711553175210405,12/30/2020 11:00AM
74366,78,0,62,12/30/2020,1548,50.3875968992248,0.0,16,10.335917312661499,12/30/2020 11:00AM
74027,77,1,68,12/30/2020,1060,72.64150943396226,0.9433962264150944,8,7.547169811320755,12/30/2020 11:00AM
73950,76,1,71,12/30/2020,1408,53.97727272727273,0.7102272727272727,4,2.840909090909091,12/30/2020 11:00AM
74826,76,0,68,12/30/2020,1133,67.07855251544571,0.0,8,7.06090026478376,12/30/2020 11:00AM
74867,76,0,63,12/30/2020,736,103.26086956521739,0.0,13,17.663043478260867,12/30/2020 11:00AM
73053,74,2,66,12/30/2020,757,97.7542932628798,2.642007926023778,6,7.926023778071334,12/30/2020 11:00AM
74081,74,1,66,12/30/2020,1823,40.5924300603401,0.5485463521667581,7,3.8398244651673066,12/30/2020 11:00AM
73734,74,2,71,12/30/2020,817,90.57527539779682,2.4479804161566707,1,1.2239902080783354,12/30/2020 11:00AM
73491,74,1,58,12/30/2020,733,100.9549795361528,1.364256480218281,15,20.463847203274216,12/30/2020 11:00AM
73933,73,0,71,12/30/2020,1504,48.53723404255319,0.0,2,1.3297872340425532,12/30/2020 11:00AM
74759,73,0,58,12/30/2020,1454,50.20632737276479,0.0,15,10.31636863823934,12/30/2020 11:00AM
74026,73,0,61,12/30/2020,860,84.88372093023256,0.0,12,13.953488372093023,12/30/2020 11:00AM
74736,73,0,62,12/30/2020,1122,65.06238859180036,0.0,11,9.803921568627452,12/30/2020 11:00AM
73004,72,0,68,12/30/2020,1013,71.07601184600198,0.0,4,3.948667324777887,12/30/2020 11:00AM
74731,72,0,64,12/30/2020,1438,50.06954102920723,0.0,8,5.563282336578581,12/30/2020 11:00AM
73860,71,0,37,12/30/2020,1518,46.772068511198945,0.0,34,22.397891963109355,12/30/2020 11:00AM
74569,71,1,60,12/30/2020,1288,55.12422360248447,0.7763975155279502,10,7.763975155279503,12/30/2020 11:00AM
74423,71,1,61,12/30/2020,981,72.37512742099898,1.0193679918450562,9,9.174311926605505,12/30/2020 11:00AM
73450,71,2,57,12/30/2020,1344,52.82738095238095,1.488095238095238,12,8.928571428571429,12/30/2020 11:00AM
74856,70,0,61,12/30/2020,818,85.57457212713938,0.0,9,11.002444987775062,12/30/2020 11:00AM
73546,69,1,62,12/30/2020,1036,66.6023166023166,0.9652509652509653,6,5.7915057915057915,12/30/2020 11:00AM
73447,68,0,65,12/30/2020,1319,51.55420773313116,0.0,3,2.274450341167551,12/30/2020 11:00AM
74901,67,1,64,12/30/2020,1872,35.79059829059829,0.5341880341880343,2,1.0683760683760686,12/30/2020 11:00AM
74359,66,1,45,12/30/2020,552,119.56521739130436,1.8115942028985508,20,36.231884057971016,12/30/2020 11:00AM
73645,66,1,59,12/30/2020,1436,45.96100278551532,0.6963788300835655,6,4.178272980501393,12/30/2020 11:00AM
73647,65,0,56,12/30/2020,609,106.73234811165845,0.0,9,14.778325123152708,12/30/2020 11:00AM
74741,63,0,57,12/30/2020,997,63.18956870611836,0.0,6,6.018054162487462,12/30/2020 11:00AM
73832,62,0,59,12/30/2020,1061,58.435438265787,0.0,3,2.827521206409048,12/30/2020 11:00AM
74831,62,1,56,12/30/2020,722,85.87257617728531,1.3850415512465375,5,6.925207756232687,12/30/2020 11:00AM
74431,62,0,56,12/30/2020,889,69.74128233970754,0.0,6,6.749156355455568,12/30/2020 11:00AM
73840,62,0,61,12/30/2020,739,83.89715832205684,0.0,1,1.3531799729364007,12/30/2020 11:00AM
73092,60,1,57,12/30/2020,973,61.66495375128469,1.027749229188078,2,2.055498458376156,12/30/2020 11:00AM
74052,60,2,51,12/30/2020,1019,58.881256133464184,1.9627085377821392,7,6.869479882237488,12/30/2020 11:00AM
74572,60,0,44,12/30/2020,633,94.78672985781989,0.0,16,25.276461295418642,12/30/2020 11:00AM
73528,60,0,59,12/30/2020,559,107.3345259391771,0.0,1,1.7889087656529516,12/30/2020 11:00AM
74944,60,1,57,12/30/2020,1195,50.2092050209205,0.8368200836820083,2,1.6736401673640167,12/30/2020 11:00AM
73063,59,0,50,12/30/2020,623,94.70304975922954,0.0,9,14.446227929373997,12/30/2020 11:00AM
74824,58,1,49,12/30/2020,1445,40.13840830449827,0.6920415224913494,8,5.536332179930795,12/30/2020 11:00AM
74050,55,0,50,12/30/2020,356,154.4943820224719,0.0,5,14.044943820224718,12/30/2020 11:00AM
74565,54,0,49,12/30/2020,706,76.48725212464589,0.0,5,7.0821529745042495,12/30/2020 11:00AM
73532,53,0,45,12/30/2020,469,113.00639658848614,0.0,8,17.057569296375267,12/30/2020 11:00AM
74425,53,0,46,12/30/2020,1448,36.60220994475138,0.0,7,4.834254143646409,12/30/2020 11:00AM
73560,53,0,50,12/30/2020,839,63.170441001191904,0.0,3,3.575685339690107,12/30/2020 11:00AM
74936,52,0,46,12/30/2020,1090,47.706422018348626,0.0,6,5.5045871559633035,12/30/2020 11:00AM
74574,52,0,41,12/30/2020,1264,41.13924050632911,0.0,11,8.70253164556962,12/30/2020 11:00AM
73455,51,1,42,12/30/2020,673,75.78008915304606,1.4858841010401187,8,11.88707280832095,12/30/2020 11:00AM
73453,51,0,37,12/30/2020,503,101.39165009940358,0.0,14,27.833001988071572,12/30/2020 11:00AM
73639,51,0,35,12/30/2020,588,86.73469387755102,0.0,16,27.210884353741495,12/30/2020 11:00AM
74875,51,0,45,12/30/2020,1268,40.22082018927445,0.0,6,4.73186119873817,12/30/2020 11:00AM
73730,51,0,35,12/30/2020,753,67.72908366533864,0.0,16,21.248339973439574,12/30/2020 11:00AM
74832,51,0,42,12/30/2020,902,56.5410199556541,0.0,9,9.977827050997782,12/30/2020 11:00AM
74734,50,0,47,12/30/2020,1157,43.2152117545376,0.0,3,2.592912705272256,12/30/2020 11:00AM
74560,50,0,46,12/30/2020,608,82.23684210526316,0.0,4,6.578947368421052,12/30/2020 11:00AM
74472,50,0,46,12/30/2020,723,69.15629322268327,0.0,4,5.532503457814661,12/30/2020 11:00AM
74083,50,1,44,12/30/2020,1029,48.590864917395535,0.9718172983479105,5,4.859086491739553,12/30/2020 11:00AM
73024,50,1,46,12/30/2020,785,63.69426751592356,1.2738853503184713,3,3.821656050955414,12/30/2020 11:00AM
73079,49,1,48,12/30/2020,495,98.98989898989899,2.0202020202020203,0,0.0,12/30/2020 11:00AM
73641,49,0,35,12/30/2020,599,81.80300500834726,0.0,14,23.37228714524207,12/30/2020 11:00AM
73729,49,0,44,12/30/2020,535,91.58878504672897,0.0,5,9.345794392523365,12/30/2020 11:00AM
74452,48,0,40,12/30/2020,386,124.35233160621762,0.0,8,20.72538860103627,12/30/2020 11:00AM
73481,47,0,31,12/30/2020,1010,46.53465346534654,0.0,16,15.841584158415841,12/30/2020 11:00AM
74427,47,0,40,12/30/2020,1206,38.97180762852405,0.0,7,5.804311774461028,12/30/2020 11:00AM
74552,47,0,32,12/30/2020,1183,39.7295012679628,0.0,15,12.679628064243449,12/30/2020 11:00AM
74839,47,1,42,12/30/2020,777,60.48906048906049,1.287001287001287,4,5.148005148005148,12/30/2020 11:00AM
73073,47,0,42,12/30/2020,473,99.36575052854123,0.0,5,10.570824524312897,12/30/2020 11:00AM
74562,47,0,43,12/30/2020,917,51.25408942202835,0.0,4,4.362050163576881,12/30/2020 11:00AM
73027,46,0,38,12/30/2020,1210,38.01652892561983,0.0,8,6.6115702479338845,12/30/2020 11:00AM
73753,45,0,39,12/30/2020,414,108.69565217391305,0.0,6,14.492753623188406,12/30/2020 11:00AM
74652,45,0,41,12/30/2020,798,56.39097744360902,0.0,4,5.012531328320802,12/30/2020 11:00AM
74422,45,0,41,12/30/2020,820,54.8780487804878,0.0,4,4.878048780487805,12/30/2020 11:00AM
73567,45,0,39,12/30/2020,652,69.01840490797547,0.0,6,9.202453987730062,12/30/2020 11:00AM
74643,45,1,36,12/30/2020,440,102.27272727272728,2.2727272727272725,8,18.18181818181818,12/30/2020 11:00AM
74042,44,0,36,12/30/2020,402,109.45273631840796,0.0,8,19.90049751243781,12/30/2020 11:00AM
74546,44,0,37,12/30/2020,712,61.79775280898876,0.0,7,9.831460674157302,12/30/2020 11:00AM
73660,44,0,41,12/30/2020,342,128.6549707602339,0.0,3,8.771929824561402,12/30/2020 11:00AM
73755,43,0,36,12/30/2020,820,52.4390243902439,0.0,7,8.536585365853659,12/30/2020 11:00AM
74062,43,1,40,12/30/2020,1016,42.32283464566929,0.984251968503937,2,1.968503937007874,12/30/2020 11:00AM
73458,43,1,39,12/30/2020,895,48.04469273743017,1.1173184357541899,3,3.35195530726257,12/30/2020 11:00AM
74349,43,1,39,12/30/2020,312,137.82051282051282,3.205128205128205,3,9.615384615384617,12/30/2020 11:00AM
74570,43,0,39,12/30/2020,1111,38.7038703870387,0.0,4,3.6003600360036003,12/30/2020 11:00AM
74442,43,0,33,12/30/2020,901,47.72475027746948,0.0,10,11.098779134295228,12/30/2020 11:00AM
73562,43,1,39,12/30/2020,585,73.50427350427351,1.7094017094017093,3,5.128205128205129,12/30/2020 11:00AM
74556,42,0,40,12/30/2020,359,116.991643454039,0.0,2,5.571030640668524,12/30/2020 11:00AM
74945,41,0,33,12/30/2020,447,91.72259507829978,0.0,8,17.89709172259508,12/30/2020 11:00AM
74641,41,1,35,12/30/2020,637,64.36420722135009,1.5698587127158556,5,7.849293563579277,12/30/2020 11:00AM
74833,41,0,32,12/30/2020,834,49.16067146282973,0.0,9,10.79136690647482,12/30/2020 11:00AM
73718,41,0,36,12/30/2020,602,68.10631229235881,0.0,5,8.305647840531561,12/30/2020 11:00AM
73843,40,0,36,12/30/2020,859,46.56577415599535,0.0,4,4.656577415599534,12/30/2020 11:00AM
73461,40,1,30,12/30/2020,784,51.02040816326531,1.2755102040816326,9,11.479591836734695,12/30/2020 11:00AM
73761,40,0,35,12/30/2020,350,114.28571428571428,0.0,5,14.285714285714285,12/30/2020 11:00AM
73760,40,0,40,12/30/2020,341,117.30205278592376,0.0,0,0.0,12/30/2020 11:00AM
