Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74070,1774,18,1749,06/30/2021,15183,116.84120397813344,1.1855364552459988,7,0.4610419548178884,06/30/2021 11:00AM
74107,1769,38,1720,06/30/2021,19734,89.64224181615486,1.9256106212627953,11,0.5574136008918618,06/30/2021 11:00AM
73801,1758,24,1732,06/30/2021,15529,113.20754716981132,1.5454955245025437,2,0.1287912937085453,06/30/2021 11:00AM
73601,1734,65,1667,06/30/2021,10238,169.36901738620824,6.348896268802501,2,0.19535065442469232,06/30/2021 11:00AM
74361,1702,31,1668,06/30/2021,16590,102.59192284508741,1.8685955394816154,3,0.18083182640144665,06/30/2021 11:00AM
73142,1676,27,1649,06/30/2021,14302,117.18640749545519,1.8878478534470704,0,0.0,06/30/2021 11:00AM
74033,1650,27,1610,06/30/2021,11999,137.511459288274,2.2501875156263025,13,1.0834236186348862,06/30/2021 11:00AM
74447,1625,45,1560,06/30/2021,16391,99.13977182600208,2.7454090659508266,20,1.2201818070892563,06/30/2021 11:00AM
73644,1614,30,1584,06/30/2021,14668,110.03545132260703,2.0452686119443686,0,0.0,06/30/2021 11:00AM
74953,1614,22,1583,06/30/2021,12052,133.9196813806837,1.8254231662794558,9,0.7467640225688682,06/30/2021 11:00AM
74301,1582,14,1546,06/30/2021,11499,137.57718062440213,1.2174971736672753,22,1.91320984433429,06/30/2021 11:00AM
74463,1580,4,1575,06/30/2021,2145,736.5967365967366,1.8648018648018647,1,0.4662004662004662,06/30/2021 11:00AM
73025,1569,14,1553,06/30/2021,13019,120.51616867654965,1.0753514094784546,2,0.15362162992549352,06/30/2021 11:00AM
74955,1562,25,1533,06/30/2021,15122,103.29321518317683,1.6532204734823435,4,0.264515275757175,06/30/2021 11:00AM
74110,1559,34,1515,06/30/2021,14812,105.25249797461518,2.2954361328652446,10,0.6751282743721307,06/30/2021 11:00AM
74344,1549,55,1471,06/30/2021,15322,101.09646260279337,3.5896097115259105,23,1.501109515729017,06/30/2021 11:00AM
73089,1542,20,1519,06/30/2021,12689,121.52257861139569,1.5761683347781543,3,0.23642525021672314,06/30/2021 11:00AM
74114,1513,17,1491,06/30/2021,16175,93.53941267387944,1.0510046367851622,5,0.3091190108191654,06/30/2021 11:00AM
73080,1491,27,1462,06/30/2021,9436,158.01186943620178,2.861381941500636,2,0.21195421788893598,06/30/2021 11:00AM
74604,1490,30,1459,06/30/2021,12597,118.28213066603159,2.3815194093831864,1,0.07938398031277288,06/30/2021 11:00AM
74525,1466,21,1440,06/30/2021,9492,154.44584913611462,2.2123893805309733,5,0.5267593763168984,06/30/2021 11:00AM
74467,1448,31,1412,06/30/2021,15147,95.5964877533505,2.0466098897471445,5,0.3300983693140556,06/30/2021 11:00AM
74728,1435,45,1386,06/30/2021,11342,126.52089578557573,3.9675542232410512,4,0.35267148651031566,06/30/2021 11:00AM
74868,1434,40,1393,06/30/2021,13443,106.6726177192591,2.975526296213643,1,0.07438815740534108,06/30/2021 11:00AM
74128,1427,24,1395,06/30/2021,13005,109.72702806612841,1.845444059976932,8,0.6151480199923107,06/30/2021 11:00AM
74127,1398,37,1354,06/30/2021,15724,88.90867463749683,2.35309081658611,7,0.44517934367845335,06/30/2021 11:00AM
73005,1396,34,1360,06/30/2021,9585,145.64423578508084,3.547209181011998,2,0.20865936358894105,06/30/2021 11:00AM
73068,1386,24,1358,06/30/2021,12458,111.25381281104511,1.9264729491090062,4,0.321078824851501,06/30/2021 11:00AM
74106,1380,31,1346,06/30/2021,18075,76.34854771784234,1.715076071922545,3,0.16597510373443983,06/30/2021 11:00AM
73122,1356,21,1332,06/30/2021,12789,106.02861834388928,1.6420361247947455,3,0.2345765892563922,06/30/2021 11:00AM
74023,1343,22,1321,06/30/2021,11396,117.84836784836784,1.9305019305019306,0,0.0,06/30/2021 11:00AM
73075,1307,32,1270,06/30/2021,9564,136.6583019657047,3.345880384776244,5,0.5227938101212882,06/30/2021 11:00AM
73065,1299,14,1278,06/30/2021,8404,154.569252736792,1.6658733936220849,7,0.8329366968110424,06/30/2021 11:00AM
73045,1293,21,1263,06/30/2021,11293,114.49570530417071,1.8595590188612416,9,0.7969538652262463,06/30/2021 11:00AM
73051,1286,25,1258,06/30/2021,10399,123.66573709010483,2.4040773151264547,3,0.2884892778151745,06/30/2021 11:00AM
73118,1283,12,1269,06/30/2021,14087,91.07687939234755,0.8518492226875843,2,0.14197487044793072,06/30/2021 11:00AM
73078,1281,10,1268,06/30/2021,10718,119.5185668968091,0.933009889904833,3,0.2799029669714499,06/30/2021 11:00AM
74873,1278,14,1256,06/30/2021,11863,107.72991654724774,1.1801399308775182,8,0.6743656747871534,06/30/2021 11:00AM
73086,1273,27,1240,06/30/2021,8687,146.54080810406353,3.108092552089329,6,0.6906872337976286,06/30/2021 11:00AM
74745,1264,27,1232,06/30/2021,9499,133.06663859353614,2.84240446362775,5,0.5263711969681019,06/30/2021 11:00AM
73106,1235,10,1225,06/30/2021,12683,97.37443822439485,0.7884569896712135,0,0.0,06/30/2021 11:00AM
74434,1215,21,1188,06/30/2021,8583,141.55889549108701,2.446696959105208,6,0.6990562740300593,06/30/2021 11:00AM
74104,1211,12,1189,06/30/2021,11454,105.72725685350096,1.0476689366160294,10,0.8730574471800244,06/30/2021 11:00AM
74851,1209,15,1191,06/30/2021,10783,112.12093109524251,1.3910785495687656,3,0.2782157099137531,06/30/2021 11:00AM
73446,1146,12,1129,06/30/2021,8482,135.10964395189814,1.4147606696533837,5,0.5894836123555766,06/30/2021 11:00AM
73111,1140,38,1096,06/30/2021,11368,100.28149190710766,3.342716396903589,6,0.5277973258268825,06/30/2021 11:00AM
74948,1138,8,1116,06/30/2021,11862,95.93660428258303,0.6744225257123588,14,1.1802394199966277,06/30/2021 11:00AM
74132,1136,16,1113,06/30/2021,9252,122.78426286208386,1.7293558149589277,7,0.7565931690445309,06/30/2021 11:00AM
74003,1120,21,1091,06/30/2021,14194,78.90658024517403,1.4794983795970127,8,0.5636184303226716,06/30/2021 11:00AM
73026,1094,11,1081,06/30/2021,10338,105.82317662990907,1.0640355968272395,2,0.1934610176049526,06/30/2021 11:00AM
74346,1087,14,1061,06/30/2021,7479,145.34028613450997,1.8719080090921247,12,1.604492579221821,06/30/2021 11:00AM
73055,1060,21,1035,06/30/2021,10034,105.64082120789315,2.0928841937412797,4,0.3986446083316723,06/30/2021 11:00AM
73448,1033,19,1007,06/30/2021,6295,164.09849086576648,3.0182684670373314,7,1.1119936457505957,06/30/2021 11:00AM
73717,1028,15,1013,06/30/2021,7031,146.20964300952923,2.133409187882236,0,0.0,06/30/2021 11:00AM
73116,1028,34,992,06/30/2021,9205,111.67843563280826,3.6936447582835417,2,0.21727322107550245,06/30/2021 11:00AM
74426,1002,30,972,06/30/2021,9688,103.42691990090835,3.096614368290669,0,0.0,06/30/2021 11:00AM
74437,985,26,943,06/30/2021,9822,100.28507432294849,2.6471187130930565,16,1.6289961311341885,06/30/2021 11:00AM
73179,970,5,965,06/30/2021,5299,183.05340630307603,0.9435742592942065,0,0.0,06/30/2021 11:00AM
74857,965,11,952,06/30/2021,8911,108.29312086185614,1.234429356974526,2,0.22444170126809562,06/30/2021 11:00AM
74010,960,33,916,06/30/2021,10669,89.98031680569875,3.0930733901958947,11,1.0310244633986314,06/30/2021 11:00AM
73841,946,2,944,06/30/2021,1329,711.8133935289691,1.5048908954100828,0,0.0,06/30/2021 11:00AM
74743,939,22,914,06/30/2021,8397,111.82565201857807,2.6199833273788258,3,0.3572704537334762,06/30/2021 11:00AM
74432,939,32,897,06/30/2021,9278,101.20715671480923,3.4490191851692176,10,1.0778184953653807,06/30/2021 11:00AM
73439,903,9,891,06/30/2021,7610,118.65965834428384,1.1826544021024967,3,0.39421813403416556,06/30/2021 11:00AM
73662,885,18,867,06/30/2021,6447,137.27315030246626,2.791996277338297,0,0.0,06/30/2021 11:00AM
73165,885,15,868,06/30/2021,6720,131.69642857142858,2.232142857142857,2,0.29761904761904767,06/30/2021 11:00AM
73169,851,3,848,06/30/2021,2247,378.727191811304,1.335113484646195,0,0.0,06/30/2021 11:00AM
74035,828,4,823,06/30/2021,4223,196.06914515747098,0.947193937958797,1,0.23679848448969926,06/30/2021 11:00AM
73750,825,21,804,06/30/2021,7485,110.22044088176352,2.80561122244489,0,0.0,06/30/2021 11:00AM
74020,809,21,784,06/30/2021,7371,109.75444308777642,2.849002849002849,4,0.542667209333876,06/30/2021 11:00AM
73538,797,12,784,06/30/2021,6016,132.48005319148936,1.9946808510638296,1,0.16622340425531915,06/30/2021 11:00AM
74044,794,21,771,06/30/2021,7354,107.96845254283383,2.8555887952134893,2,0.2719608376393799,06/30/2021 11:00AM
74126,789,16,766,06/30/2021,10472,75.34377387318564,1.5278838808250572,7,0.6684491978609626,06/30/2021 11:00AM
74015,789,17,767,06/30/2021,8834,89.31401403667648,1.9243830654290242,5,0.5659950192438307,06/30/2021 11:00AM
74462,786,12,767,06/30/2021,7495,104.869913275517,1.601067378252168,7,0.933955970647098,06/30/2021 11:00AM
74859,780,16,764,06/30/2021,6032,129.31034482758622,2.6525198938992043,0,0.0,06/30/2021 11:00AM
74352,766,9,750,06/30/2021,6756,113.38069863824748,1.3321492007104796,7,1.0361160449970397,06/30/2021 11:00AM
73052,754,16,736,06/30/2021,6673,112.99265697587292,2.3977221639442527,2,0.2997152704930316,06/30/2021 11:00AM
74730,748,7,731,06/30/2021,4800,155.83333333333331,1.4583333333333335,10,2.0833333333333335,06/30/2021 11:00AM
73134,740,9,730,06/30/2021,5573,132.7830611878701,1.6149291225551767,1,0.17943656917279743,06/30/2021 11:00AM
74848,739,19,718,06/30/2021,7911,93.41423334597395,2.401719125268613,2,0.2528125395019593,06/30/2021 11:00AM
74108,734,9,724,06/30/2021,7612,96.42669469259064,1.182343667892801,1,0.13137151865475563,06/30/2021 11:00AM
73741,733,2,731,06/30/2021,1712,428.1542056074766,1.1682242990654206,0,0.0,06/30/2021 11:00AM
74959,731,3,725,06/30/2021,7150,102.23776223776224,0.4195804195804196,3,0.4195804195804196,06/30/2021 11:00AM
74834,731,23,707,06/30/2021,7712,94.78734439834025,2.9823651452282154,1,0.12966804979253113,06/30/2021 11:00AM
74036,719,13,695,06/30/2021,7378,97.4518839793982,1.7619951206288968,11,1.4909189482244511,06/30/2021 11:00AM
74884,714,24,689,06/30/2021,5731,124.58558715756412,4.187750828825685,1,0.17448961786773687,06/30/2021 11:00AM
74048,713,11,698,06/30/2021,6213,114.75937550297763,1.7704812489940447,4,0.6438113632705618,06/30/2021 11:00AM
73030,708,16,690,06/30/2021,4362,162.3108665749656,3.6680421824850984,2,0.4585052728106373,06/30/2021 11:00AM
73527,706,10,692,06/30/2021,5284,133.6109008327025,1.8925056775170326,4,0.757002271006813,06/30/2021 11:00AM
74047,702,11,688,06/30/2021,7317,95.9409594095941,1.5033483668170016,3,0.4100041000410004,06/30/2021 11:00AM
73077,699,12,684,06/30/2021,6808,102.67332549941246,1.7626321974148063,3,0.44065804935370156,06/30/2021 11:00AM
74331,698,6,685,06/30/2021,7218,96.70268772513161,0.8312551953449709,7,0.9697977279024661,06/30/2021 11:00AM
73102,698,4,693,06/30/2021,4996,139.71176941553242,0.8006405124099278,1,0.20016012810248196,06/30/2021 11:00AM
74631,693,28,665,06/30/2021,7482,92.62229350441059,3.742314889067094,0,0.0,06/30/2021 11:00AM
74937,681,11,669,06/30/2021,5492,123.9985433357611,2.0029133284777862,1,0.1820830298616169,06/30/2021 11:00AM
73128,674,6,667,06/30/2021,4757,141.68593651461006,1.2612991381122556,1,0.21021652301870927,06/30/2021 11:00AM
74016,660,19,636,06/30/2021,5697,115.85044760400211,3.335088643145515,5,0.877654906090925,06/30/2021 11:00AM
74365,657,9,641,06/30/2021,4479,146.68452779638312,2.0093770931011385,7,1.5628488501897744,06/30/2021 11:00AM
73084,656,16,639,06/30/2021,6878,95.3765629543472,2.326257633032858,1,0.14539110206455363,06/30/2021 11:00AM
73742,653,12,641,06/30/2021,4384,148.9507299270073,2.737226277372263,0,0.0,06/30/2021 11:00AM
74073,652,6,638,06/30/2021,5459,119.4357941014838,1.099102399706906,8,1.4654698662758747,06/30/2021 11:00AM
73173,619,3,616,06/30/2021,3014,205.37491705374916,0.9953550099535502,0,0.0,06/30/2021 11:00AM
73460,613,23,588,06/30/2021,4609,133.00065090041224,4.990236493816447,2,0.43393360815795184,06/30/2021 11:00AM
73049,611,8,602,06/30/2021,5858,104.30180949129397,1.3656538067599864,1,0.1707067258449983,06/30/2021 11:00AM
74965,601,5,593,06/30/2021,5055,118.89218595450049,0.9891196834817012,3,0.5934718100890207,06/30/2021 11:00AM
74059,588,5,581,06/30/2021,5664,103.8135593220339,0.8827683615819208,2,0.3531073446327684,06/30/2021 11:00AM
73117,585,13,572,06/30/2021,5680,102.99295774647888,2.288732394366197,0,0.0,06/30/2021 11:00AM
74829,570,9,561,06/30/2021,1474,386.70284938941654,6.1058344640434195,0,0.0,06/30/2021 11:00AM
74029,566,11,551,06/30/2021,4971,113.86039026352847,2.2128344397505533,4,0.8046670690002011,06/30/2021 11:00AM
73149,562,12,550,06/30/2021,5082,110.58638331365604,2.3612750885478158,0,0.0,06/30/2021 11:00AM
74103,562,4,557,06/30/2021,2134,263.3552014995314,1.8744142455482662,1,0.46860356138706655,06/30/2021 11:00AM
73529,561,21,538,06/30/2021,5440,103.125,3.860294117647059,2,0.3676470588235294,06/30/2021 11:00AM
74864,552,9,543,06/30/2021,5149,107.20528257914158,1.7479122159642648,0,0.0,06/30/2021 11:00AM
74338,548,5,540,06/30/2021,5353,102.37250140108351,0.9340556697179152,3,0.5604334018307491,06/30/2021 11:00AM
73105,547,11,536,06/30/2021,5409,101.12775004621926,2.0336476243298205,0,0.0,06/30/2021 11:00AM
74053,537,7,527,06/30/2021,4539,118.30799735624586,1.5421899096717337,3,0.6609385327164573,06/30/2021 11:00AM
74441,537,6,528,06/30/2021,5855,91.71648163962426,1.0247651579846286,3,0.5123825789923143,06/30/2021 11:00AM
73098,533,11,522,06/30/2021,4394,121.30177514792899,2.5034137460172965,0,0.0,06/30/2021 11:00AM
74523,532,13,517,06/30/2021,6022,88.34274327465958,2.158751245433411,2,0.33211557622052473,06/30/2021 11:00AM
74056,529,9,517,06/30/2021,5152,102.67857142857143,1.7468944099378882,3,0.5822981366459627,06/30/2021 11:00AM
74058,529,22,507,06/30/2021,3946,134.05980739989866,5.575266092245312,0,0.0,06/30/2021 11:00AM
73103,526,4,522,06/30/2021,4924,106.82372055239644,0.8123476848090982,0,0.0,06/30/2021 11:00AM
74962,521,11,507,06/30/2021,4490,116.03563474387528,2.4498886414253898,3,0.6681514476614699,06/30/2021 11:00AM
74954,519,5,513,06/30/2021,5194,99.92298806314979,0.9626492106276473,1,0.19252984212552945,06/30/2021 11:00AM
74436,517,5,507,06/30/2021,5718,90.41622945085695,0.8744316194473593,5,0.8744316194473593,06/30/2021 11:00AM
74538,514,12,499,06/30/2021,4105,125.21315468940317,2.9232643118148602,3,0.7308160779537151,06/30/2021 11:00AM
73737,511,17,493,06/30/2021,3521,145.12922465208746,4.828173814257314,1,0.28401022436807727,06/30/2021 11:00AM
73006,508,8,500,06/30/2021,3178,159.84896161107613,2.5173064820641913,0,0.0,06/30/2021 11:00AM
74578,506,9,497,06/30/2021,6138,82.43727598566308,1.466275659824047,0,0.0,06/30/2021 11:00AM
74337,500,15,483,06/30/2021,4913,101.7708121310808,3.053124363932424,2,0.4070832485243232,06/30/2021 11:00AM
73131,489,4,484,06/30/2021,3823,127.91001831022758,1.04629871828407,1,0.2615746795710175,06/30/2021 11:00AM
74120,488,2,486,06/30/2021,4988,97.83480352846833,0.40096230954290296,0,0.0,06/30/2021 11:00AM
74855,487,19,466,06/30/2021,4720,103.1779661016949,4.025423728813559,2,0.423728813559322,06/30/2021 11:00AM
73150,482,9,473,06/30/2021,4770,101.0482180293501,1.8867924528301887,0,0.0,06/30/2021 11:00AM
73542,479,12,465,06/30/2021,4501,106.42079537880471,2.6660742057320594,2,0.44434570095534326,06/30/2021 11:00AM
73047,477,3,473,06/30/2021,5135,92.89191820837391,0.5842259006815969,1,0.19474196689386564,06/30/2021 11:00AM
73443,476,8,461,06/30/2021,3885,122.52252252252252,2.0592020592020592,7,1.8018018018018018,06/30/2021 11:00AM
74902,459,4,449,06/30/2021,4102,111.89663578742078,0.9751340809361286,6,1.4627011214041932,06/30/2021 11:00AM
74872,455,12,437,06/30/2021,3263,139.4422310756972,3.677597303095311,6,1.8387986515476555,06/30/2021 11:00AM
74116,454,3,449,06/30/2021,4044,112.26508407517309,0.741839762611276,2,0.4945598417408506,06/30/2021 11:00AM
73093,453,4,449,06/30/2021,3054,148.33005893909626,1.309757694826457,0,0.0,06/30/2021 11:00AM
74966,447,2,444,06/30/2021,3663,122.03112203112202,0.546000546000546,1,0.273000273000273,06/30/2021 11:00AM
74647,446,6,440,06/30/2021,3586,124.37255995538204,1.6731734523145567,0,0.0,06/30/2021 11:00AM
73463,443,15,428,06/30/2021,3451,128.3685888148363,4.346566212691973,0,0.0,06/30/2021 11:00AM
74079,437,6,425,06/30/2021,4248,102.87193973634652,1.4124293785310735,6,1.4124293785310735,06/30/2021 11:00AM
74347,435,6,427,06/30/2021,2927,148.61633071404168,2.0498804236419543,2,0.683293474547318,06/30/2021 11:00AM
73572,429,6,423,06/30/2021,3633,118.0842279108175,1.6515276630883566,0,0.0,06/30/2021 11:00AM
73015,423,16,406,06/30/2021,3011,140.48488874128196,5.313849219528396,1,0.33211557622052473,06/30/2021 11:00AM
