Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73120,3192,39,2989,02/05/2021,35771,89.23429593805038,1.0902686533784351,164,4.584719465488804,02/05/2021 11:00AM
74008,3183,23,2962,02/05/2021,28808,110.49014162732574,0.7983893362954735,198,6.873090808108858,02/05/2021 11:00AM
74074,3170,16,2956,02/05/2021,32812,96.61099597708156,0.48762647811776183,198,6.034377666707302,02/05/2021 11:00AM
74701,3143,24,2867,02/05/2021,25267,124.39149879289191,0.9498555428028653,252,9.973483199430087,02/05/2021 11:00AM
74403,3104,42,2731,02/05/2021,30573,101.52749157753574,1.3737611618094399,331,10.826546299022013,02/05/2021 11:00AM
74063,2951,35,2717,02/05/2021,31703,93.08267356401602,1.103996467211305,199,6.27700848500142,02/05/2021 11:00AM
74136,2899,49,2709,02/05/2021,31835,91.06329511543898,1.5391864300298412,141,4.429087482330768,02/05/2021 11:00AM
74137,2814,30,2617,02/05/2021,28241,99.642363938954,1.062285329839595,167,5.9133883361070785,02/05/2021 11:00AM
73701,2789,33,2585,02/05/2021,23646,117.9480673263977,1.395584876934788,171,7.231667089571175,02/05/2021 11:00AM
73069,2785,23,2609,02/05/2021,24416,114.06454783748362,0.9420052424639581,153,6.266382699868938,02/05/2021 11:00AM
74501,2733,20,2583,02/05/2021,28016,97.55139920045688,0.7138777841233581,130,4.640205596801827,02/05/2021 11:00AM
73533,2724,31,2507,02/05/2021,27582,98.76006090928867,1.123921398013197,186,6.743528388079182,02/05/2021 11:00AM
73110,2679,36,2446,02/05/2021,33383,80.25042686397269,1.0783931941407303,197,5.901207201270108,02/05/2021 11:00AM
74066,2647,37,2391,02/05/2021,33041,80.11258739142278,1.1198208286674132,219,6.628128688599014,02/05/2021 11:00AM
74037,2644,18,2425,02/05/2021,18419,143.54742385580107,0.9772517509093871,201,10.912644551821488,02/05/2021 11:00AM
73112,2589,23,2435,02/05/2021,33335,77.66611669416528,0.6899655017249138,131,3.929803509824509,02/05/2021 11:00AM
73162,2563,30,2396,02/05/2021,29747,86.15994890241032,1.0085050593337144,137,4.605506437623962,02/05/2021 11:00AM
73942,2497,20,2411,02/05/2021,13454,185.5953619741341,1.486546751895347,66,4.905604281254646,02/05/2021 11:00AM
74006,2477,50,2243,02/05/2021,27191,91.0963186348424,1.8388437350593947,184,6.766944945018572,02/05/2021 11:00AM
74134,2464,11,2285,02/05/2021,16254,151.5934539190353,0.6767564907099791,168,10.335917312661499,02/05/2021 11:00AM
73109,2459,13,2318,02/05/2021,23144,106.24783961285863,0.561700656757691,128,5.53059108192188,02/05/2021 11:00AM
73107,2415,13,2265,02/05/2021,25328,95.349020846494,0.5132659507264687,137,5.409033480732786,02/05/2021 11:00AM
73064,2376,19,2239,02/05/2021,23526,100.9946442234124,0.8076171044801497,118,5.015727280455666,02/05/2021 11:00AM
73132,2322,24,2166,02/05/2021,28199,82.34334550870598,0.8510940104259016,132,4.6810170573424585,02/05/2021 11:00AM
74804,2319,25,2186,02/05/2021,20867,111.13241002539897,1.198063928691235,108,5.1756361719461355,02/05/2021 11:00AM
73036,2298,17,2189,02/05/2021,20920,109.8470363288719,0.8126195028680688,92,4.397705544933078,02/05/2021 11:00AM
73521,2278,38,2121,02/05/2021,20676,110.1760495260205,1.8378796672470497,119,5.75546527374734,02/05/2021 11:00AM
74105,2247,23,2110,02/05/2021,25046,89.71492453884852,0.9183103090313823,114,4.551625009981634,02/05/2021 11:00AM
73044,2216,17,2025,02/05/2021,23525,94.19766206163656,0.722635494155154,174,7.396386822529224,02/05/2021 11:00AM
73129,2185,18,2022,02/05/2021,19764,110.5545436146529,0.9107468123861566,145,7.336571544221818,02/05/2021 11:00AM
74019,2178,14,2016,02/05/2021,18185,119.76904041792687,0.769865273577124,148,8.138575749243882,02/05/2021 11:00AM
74601,2174,18,2027,02/05/2021,19051,114.11474463282767,0.9448322922681224,129,6.771298094588211,02/05/2021 11:00AM
74021,2166,14,2001,02/05/2021,19907,108.80594765660321,0.7032702064600391,151,7.5852715125332795,02/05/2021 11:00AM
73127,2155,11,2007,02/05/2021,25134,85.74043128829474,0.43765417362934667,137,5.450783798838227,02/05/2021 11:00AM
73020,2147,15,1976,02/05/2021,23966,89.58524576483352,0.6258866727864475,156,6.509221396979053,02/05/2021 11:00AM
73018,2136,34,1953,02/05/2021,20214,105.66933808251706,1.6820025724745227,149,7.371128920550114,02/05/2021 11:00AM
74801,2127,17,1977,02/05/2021,22194,95.8367126250338,0.7659727854375056,133,5.992610615481662,02/05/2021 11:00AM
74075,2066,5,1941,02/05/2021,24891,83.00188823269455,0.20087581856896067,120,4.821019645655055,02/05/2021 11:00AM
74960,2016,16,1717,02/05/2021,13497,149.36652589464325,1.1854486182114545,283,20.967622434615098,02/05/2021 11:00AM
73010,2015,12,1833,02/05/2021,19735,102.10286293387382,0.6080567519635166,170,8.614137319483152,02/05/2021 11:00AM
74115,1992,18,1848,02/05/2021,23347,85.32145457660513,0.770976999186191,126,5.396838994303337,02/05/2021 11:00AM
74354,1933,22,1832,02/05/2021,17926,107.83219904049983,1.2272676559187772,79,4.407006582617427,02/05/2021 11:00AM
73139,1902,14,1765,02/05/2021,17563,108.2958492284917,0.7971303308090874,123,7.003359334965553,02/05/2021 11:00AM
73003,1900,13,1773,02/05/2021,24147,78.68472273988488,0.5383691555886859,114,4.721083364393092,02/05/2021 11:00AM
73130,1869,20,1727,02/05/2021,20604,90.71054164239953,0.9706853038245,122,5.921180353329451,02/05/2021 11:00AM
73135,1830,18,1670,02/05/2021,22790,80.29837648091268,0.7898200965335673,142,6.230802983764809,02/05/2021 11:00AM
74146,1795,12,1674,02/05/2021,16130,111.28332300061997,0.7439553626782394,109,6.757594544327341,02/05/2021 11:00AM
73008,1771,15,1652,02/05/2021,20240,87.5,0.7411067193675889,104,5.138339920948616,02/05/2021 11:00AM
74145,1760,9,1638,02/05/2021,18580,94.72551130247578,0.4843918191603875,113,6.081808396124866,02/05/2021 11:00AM
74135,1747,22,1623,02/05/2021,20849,83.7929876732697,1.0552064847234879,102,4.892320974627081,02/05/2021 11:00AM
73096,1712,19,1612,02/05/2021,13684,125.10961707103185,1.388482899736919,81,5.919321835720549,02/05/2021 11:00AM
74429,1705,23,1560,02/05/2021,15208,112.11204629142557,1.5123619147816938,122,8.022093634928986,02/05/2021 11:00AM
74129,1704,24,1553,02/05/2021,19467,87.5327477269225,1.2328556017876406,127,6.523860892792932,02/05/2021 11:00AM
73108,1687,6,1594,02/05/2021,15156,111.30905252045395,0.39588281868566905,87,5.740300870942201,02/05/2021 11:00AM
73801,1654,10,1568,02/05/2021,15529,106.51039989696696,0.6439564685427266,76,4.8940691609247216,02/05/2021 11:00AM
73601,1646,36,1517,02/05/2021,10238,160.77358859152176,3.516311779644462,93,9.083805430748193,02/05/2021 11:00AM
74401,1640,20,1430,02/05/2021,15972,102.67968945654896,1.252191334835963,190,11.895817680941649,02/05/2021 11:00AM
73507,1628,15,1421,02/05/2021,22480,72.41992882562278,0.6672597864768683,192,8.540925266903916,02/05/2021 11:00AM
73115,1624,14,1489,02/05/2021,21032,77.21567135793077,0.6656523392925066,121,5.7531380753138075,02/05/2021 11:00AM
74112,1594,17,1472,02/05/2021,20892,76.29714723339077,0.8137085965919969,105,5.025847214244687,02/05/2021 11:00AM
73114,1579,12,1483,02/05/2021,18312,86.22761031017912,0.6553079947575361,84,4.587155963302752,02/05/2021 11:00AM
74070,1575,8,1418,02/05/2021,15183,103.7344398340249,0.5269050912204439,149,9.813607323980769,02/05/2021 11:00AM
74463,1569,3,1555,02/05/2021,2145,731.4685314685314,1.3986013986013985,11,5.128205128205129,02/05/2021 11:00AM
74107,1522,19,1398,02/05/2021,19734,77.1257727779467,0.9628053106313976,105,5.320766190331408,02/05/2021 11:00AM
73501,1520,26,1355,02/05/2021,20617,73.72556628025416,1.261095212688558,139,6.742009021681137,02/05/2021 11:00AM
74953,1478,14,1385,02/05/2021,12052,122.63524726186526,1.1616329239960173,79,6.554928642548955,02/05/2021 11:00AM
73644,1471,15,1331,02/05/2021,14668,100.28633760567222,1.0226343059721843,125,8.521952549768203,02/05/2021 11:00AM
73503,1459,1,1411,02/05/2021,10882,134.0746186362801,0.09189487226612754,47,4.319058996507994,02/05/2021 11:00AM
74361,1451,16,1349,02/05/2021,16590,87.46232670283304,0.9644364074743822,86,5.183845690174804,02/05/2021 11:00AM
73142,1450,17,1348,02/05/2021,14302,101.38442175919451,1.1886449447629703,85,5.9432247238148515,02/05/2021 11:00AM
74033,1439,13,1324,02/05/2021,11999,119.92666055504625,1.0834236186348862,102,8.50070839236603,02/05/2021 11:00AM
74301,1433,7,1345,02/05/2021,11499,124.61953213322897,0.6087485868336376,81,7.044090790503522,02/05/2021 11:00AM
74447,1420,22,1308,02/05/2021,16391,86.6329083033372,1.3421999877981818,90,5.490818131901653,02/05/2021 11:00AM
74604,1375,15,1273,02/05/2021,12597,109.1529729300627,1.1907597046915932,87,6.90640628721124,02/05/2021 11:00AM
73089,1374,10,1290,02/05/2021,12689,108.2827645992592,0.7880841673890772,74,5.83182283867917,02/05/2021 11:00AM
74344,1374,34,1276,02/05/2021,15322,89.67497715702912,2.219031458034199,64,4.177000391593787,02/05/2021 11:00AM
74955,1373,13,1273,02/05/2021,15122,90.79486840365031,0.8596746462108187,87,5.753207247718556,02/05/2021 11:00AM
73025,1353,3,1264,02/05/2021,13019,103.92503264459636,0.23043244488824027,86,6.605730086796221,02/05/2021 11:00AM
73080,1341,18,1196,02/05/2021,9436,142.11530309453158,1.9075879610004238,127,13.459092835947436,02/05/2021 11:00AM
74114,1324,10,1245,02/05/2021,16175,81.854714064915,0.6182380216383307,69,4.265842349304482,02/05/2021 11:00AM
74467,1306,13,1207,02/05/2021,15147,86.22169406483133,0.8582557602165445,86,5.677691952201756,02/05/2021 11:00AM
74868,1304,15,1155,02/05/2021,13443,97.00215725656476,1.1158223610801161,134,9.968013092315703,02/05/2021 11:00AM
74110,1294,21,1198,02/05/2021,14812,87.36159870375371,1.4177693761814745,75,5.06346205779098,02/05/2021 11:00AM
74525,1279,7,1215,02/05/2021,9492,134.7450484618626,0.7374631268436578,57,6.005056890012643,02/05/2021 11:00AM
73005,1260,17,1145,02/05/2021,9585,131.45539906103286,1.773604590505999,98,10.224308815858112,02/05/2021 11:00AM
74728,1258,28,1129,02/05/2021,11342,110.91518250749426,2.4687004055722093,101,8.90495503438547,02/05/2021 11:00AM
74128,1257,13,1175,02/05/2021,13005,96.65513264129181,0.9996155324875048,69,5.3056516724336795,02/05/2021 11:00AM
74023,1213,13,1127,02/05/2021,11396,106.44085644085644,1.1407511407511408,73,6.405756405756406,02/05/2021 11:00AM
73122,1198,10,1125,02/05/2021,12789,93.6742513097193,0.781921964187974,63,4.926108374384237,02/05/2021 11:00AM
73075,1183,13,1091,02/05/2021,9564,123.69301547469678,1.3592639063153493,79,8.260142199916352,02/05/2021 11:00AM
74127,1172,19,1082,02/05/2021,15724,74.53574154159247,1.2083439328415162,71,4.515390485881455,02/05/2021 11:00AM
73068,1168,16,1038,02/05/2021,12458,93.75501685663829,1.284315299406004,114,9.15074650826778,02/05/2021 11:00AM
73086,1168,12,1034,02/05/2021,8687,134.45378151260505,1.3813744675952573,122,14.043973753885115,02/05/2021 11:00AM
73065,1167,8,1089,02/05/2021,8404,138.86244645406947,0.9519276534983341,70,8.329366968110422,02/05/2021 11:00AM
74745,1164,15,1067,02/05/2021,9499,122.53921465417413,1.5791135909043057,82,8.632487630276872,02/05/2021 11:00AM
73118,1123,6,1058,02/05/2021,14087,79.71888975651311,0.42592461134379217,59,4.1882586782139555,02/05/2021 11:00AM
73051,1116,12,999,02/05/2021,10399,107.31801134724493,1.153957111260698,105,10.09712472353111,02/05/2021 11:00AM
74106,1113,17,1027,02/05/2021,18075,61.57676348547718,0.9405255878284924,69,3.817427385892116,02/05/2021 11:00AM
73106,1097,7,1031,02/05/2021,12683,86.49373176693211,0.5519198927698493,59,4.65189623906016,02/05/2021 11:00AM
74434,1087,11,926,02/05/2021,8583,126.64569497844577,1.281603169055109,150,17.476406850751488,02/05/2021 11:00AM
74873,1081,6,1002,02/05/2021,11863,91.12366180561409,0.505774256090365,73,6.1535867824327735,02/05/2021 11:00AM
73078,1075,6,1011,02/05/2021,10718,100.29856316476955,0.5598059339428998,58,5.411457361448031,02/05/2021 11:00AM
73045,1066,7,980,02/05/2021,11293,94.3947578145754,0.6198530062870805,79,6.995483928097051,02/05/2021 11:00AM
74104,1045,5,989,02/05/2021,11454,91.23450323031255,0.4365287235900122,51,4.452592980618125,02/05/2021 11:00AM
74851,1039,5,982,02/05/2021,10783,96.35537420012983,0.46369284985625525,52,4.822405638505055,02/05/2021 11:00AM
74132,1007,10,945,02/05/2021,9252,108.84133160397752,1.08084738434933,52,5.620406398616515,02/05/2021 11:00AM
73446,1000,5,926,02/05/2021,8482,117.89672247111531,0.5894836123555766,69,8.134873850506956,02/05/2021 11:00AM
73717,976,7,938,02/05/2021,7031,138.81382449153747,0.9955909543450433,31,4.40904565495662,02/05/2021 11:00AM
73111,975,17,891,02/05/2021,11368,85.7670654468684,1.4954257565095004,67,5.893736805066855,02/05/2021 11:00AM
73026,959,8,890,02/05/2021,10338,92.76455794157478,0.7738440704198104,61,5.900561036951054,02/05/2021 11:00AM
74346,953,10,884,02/05/2021,7479,127.42345233319963,1.3370771493515177,59,7.888755181173953,02/05/2021 11:00AM
73841,940,2,931,02/05/2021,1329,707.2987208427389,1.5048908954100828,7,5.2671181339352895,02/05/2021 11:00AM
73448,933,6,866,02/05/2021,6295,148.2128673550437,0.9531374106433678,61,9.690230341540905,02/05/2021 11:00AM
73055,931,8,872,02/05/2021,10034,92.78453258919673,0.7972892166633446,51,5.082718756228822,02/05/2021 11:00AM
74003,925,13,817,02/05/2021,14194,65.1683810060589,0.9158799492743412,95,6.6929688600817245,02/05/2021 11:00AM
74948,917,4,834,02/05/2021,11862,77.30568200977912,0.3372112628561794,79,6.659922441409543,02/05/2021 11:00AM
73116,916,12,853,02/05/2021,9205,99.51113525258012,1.3036393264530146,51,5.5404671374253125,02/05/2021 11:00AM
74437,883,11,828,02/05/2021,9822,89.90022398696803,1.1199348401547544,44,4.479739360619018,02/05/2021 11:00AM
74426,874,14,808,02/05/2021,9688,90.21469859620149,1.445086705202312,52,5.36746490503716,02/05/2021 11:00AM
74743,869,10,796,02/05/2021,8397,103.48934143146361,1.1909015124449207,63,7.502679528403001,02/05/2021 11:00AM
74432,829,15,747,02/05/2021,9278,89.35115326579005,1.6167277430480707,67,7.2213839189480495,02/05/2021 11:00AM
74010,827,20,774,02/05/2021,10669,77.51429374824258,1.8745899334520573,33,3.0930733901958947,02/05/2021 11:00AM
73179,824,2,773,02/05/2021,5299,155.5010379316852,0.3774297037176826,49,9.247027741083224,02/05/2021 11:00AM
74857,818,5,763,02/05/2021,8911,91.7966558186511,0.561104253170239,50,5.611042531702391,02/05/2021 11:00AM
73662,785,13,744,02/05/2021,6447,121.76205987280905,2.016441755855437,28,4.3431053203040175,02/05/2021 11:00AM
73169,762,1,745,02/05/2021,2247,339.1188251001335,0.4450378282153983,16,7.1206052514463725,02/05/2021 11:00AM
73165,752,6,697,02/05/2021,6720,111.90476190476191,0.8928571428571428,49,7.291666666666667,02/05/2021 11:00AM
74035,747,2,722,02/05/2021,4223,176.88846791380536,0.4735969689793985,23,5.446365143263082,02/05/2021 11:00AM
73750,743,8,693,02/05/2021,7485,99.26519706078825,1.068804275217101,42,5.61122244488978,02/05/2021 11:00AM
73439,740,6,662,02/05/2021,7610,97.24047306176084,0.7884362680683311,72,9.461235216819974,02/05/2021 11:00AM
74462,730,7,665,02/05/2021,7495,97.39826551034022,0.933955970647098,58,7.738492328218813,02/05/2021 11:00AM
74859,725,6,673,02/05/2021,6032,120.1923076923077,0.9946949602122016,46,7.625994694960212,02/05/2021 11:00AM
73741,719,2,702,02/05/2021,1712,419.9766355140187,1.1682242990654206,15,8.761682242990654,02/05/2021 11:00AM
73052,704,5,663,02/05/2021,6673,105.49977521354712,0.749288176232579,36,5.394874868874569,02/05/2021 11:00AM
74015,703,10,652,02/05/2021,8834,79.57889970568259,1.1319900384876613,41,4.641159157799411,02/05/2021 11:00AM
74044,692,11,615,02/05/2021,7354,94.09844982322547,1.4957846070165897,66,8.974707642099537,02/05/2021 11:00AM
73538,679,8,620,02/05/2021,6016,112.86569148936171,1.3297872340425532,51,8.477393617021276,02/05/2021 11:00AM
74884,668,7,593,02/05/2021,5731,116.55906473564822,1.221427325074158,68,11.865294015006107,02/05/2021 11:00AM
73102,666,3,638,02/05/2021,4996,133.306645316253,0.6004803843074459,25,5.00400320256205,02/05/2021 11:00AM
74352,659,0,577,02/05/2021,6756,97.54292480757846,0.0,82,12.137359384251036,02/05/2021 11:00AM
74108,656,2,608,02/05/2021,7612,86.1797162375197,0.26274303730951126,46,6.04308985811876,02/05/2021 11:00AM
74848,653,8,589,02/05/2021,7911,82.54329414738972,1.0112501580078372,56,7.0787511060548605,02/05/2021 11:00AM
74834,644,15,586,02/05/2021,7712,83.50622406639003,1.9450207468879668,43,5.575726141078838,02/05/2021 11:00AM
73134,642,6,595,02/05/2021,5573,115.19827740893594,1.0766194150367845,41,7.356899336084694,02/05/2021 11:00AM
74020,637,10,596,02/05/2021,7371,86.41975308641975,1.35666802333469,31,4.205670872337539,02/05/2021 11:00AM
74036,635,6,600,02/05/2021,7378,86.0666847384115,0.813228517213337,29,3.930604499864462,02/05/2021 11:00AM
74048,635,9,559,02/05/2021,6213,102.20505391920167,1.448575567358764,67,10.783840334781909,02/05/2021 11:00AM
73077,629,4,562,02/05/2021,6808,92.39130434782608,0.5875440658049353,63,9.253819036427732,02/05/2021 11:00AM
74937,629,8,597,02/05/2021,5492,114.53022578295703,1.4566642388929352,24,4.369992716678805,02/05/2021 11:00AM
74730,627,5,589,02/05/2021,4800,130.625,1.0416666666666667,33,6.875,02/05/2021 11:00AM
74331,626,3,594,02/05/2021,7218,86.72762538099197,0.41562759767248547,29,4.017733444167359,02/05/2021 11:00AM
74126,619,5,553,02/05/2021,10472,59.11000763941941,0.47746371275783045,61,5.825057295645531,02/05/2021 11:00AM
73742,616,5,596,02/05/2021,4384,140.51094890510947,1.1405109489051093,15,3.4215328467153285,02/05/2021 11:00AM
74631,608,14,547,02/05/2021,7482,81.26169473402834,1.871157444533547,47,6.28174284950548,02/05/2021 11:00AM
74047,602,8,550,02/05/2021,7317,82.27415607489408,1.093344266776001,44,6.013393467268006,02/05/2021 11:00AM
74959,598,1,576,02/05/2021,7150,83.63636363636364,0.13986013986013987,21,2.937062937062937,02/05/2021 11:00AM
73527,588,7,526,02/05/2021,5284,111.2793338380015,1.3247539742619228,55,10.40878122634368,02/05/2021 11:00AM
73030,588,4,536,02/05/2021,4362,134.80055020632736,0.9170105456212746,48,11.004126547455297,02/05/2021 11:00AM
73128,578,3,542,02/05/2021,4757,121.50515030481395,0.6306495690561278,33,6.937145259617406,02/05/2021 11:00AM
74073,568,2,530,02/05/2021,5459,104.04836050558711,0.3663674665689687,36,6.594614398241436,02/05/2021 11:00AM
74016,565,8,532,02/05/2021,5697,99.17500438827453,1.40424784974548,25,4.388274530454625,02/05/2021 11:00AM
74829,561,7,546,02/05/2021,1474,380.5970149253731,4.74898236092266,8,5.427408412483039,02/05/2021 11:00AM
74365,548,3,476,02/05/2021,4479,122.34873855771377,0.6697923643670461,69,15.405224380442064,02/05/2021 11:00AM
73084,548,8,498,02/05/2021,6878,79.6743239313754,1.163128816516429,42,6.106426286711254,02/05/2021 11:00AM
73460,547,8,512,02/05/2021,4609,118.68084183119983,1.7357344326318074,27,5.858103710132349,02/05/2021 11:00AM
74965,541,4,502,02/05/2021,5055,107.02274975272007,0.791295746785361,35,6.9238377843719086,02/05/2021 11:00AM
74059,536,4,486,02/05/2021,5664,94.63276836158192,0.7062146892655368,46,8.121468926553671,02/05/2021 11:00AM
73049,530,4,487,02/05/2021,5858,90.47456469784909,0.6828269033799932,39,6.657562307954934,02/05/2021 11:00AM
73173,522,1,489,02/05/2021,3014,173.19177173191773,0.33178500331785005,32,10.617120106171201,02/05/2021 11:00AM
73529,520,10,470,02/05/2021,5440,95.58823529411764,1.838235294117647,40,7.352941176470588,02/05/2021 11:00AM
74864,514,7,489,02/05/2021,5149,99.82520877840358,1.3594872790833172,18,3.4958244319285297,02/05/2021 11:00AM
73149,507,2,464,02/05/2021,5082,99.76387249114522,0.3935458480913026,41,8.067689885871703,02/05/2021 11:00AM
74058,501,12,446,02/05/2021,3946,126.96401419158643,3.0410542321338068,43,10.897110998479473,02/05/2021 11:00AM
73737,496,2,472,02/05/2021,3521,140.8690712865663,0.5680204487361545,22,6.248224936097699,02/05/2021 11:00AM
74523,495,8,457,02/05/2021,6022,82.19860511457986,1.328462304882099,30,4.981733643307871,02/05/2021 11:00AM
74962,488,5,451,02/05/2021,4490,108.68596881959911,1.1135857461024499,32,7.12694877505568,02/05/2021 11:00AM
73103,481,1,452,02/05/2021,4924,97.68480909829407,0.20308692120227456,28,5.686433793663688,02/05/2021 11:00AM
74441,481,4,443,02/05/2021,5855,82.15200683176772,0.6831767719897524,34,5.807002561912895,02/05/2021 11:00AM
74538,478,7,434,02/05/2021,4105,116.44336175395858,1.705237515225335,37,9.013398294762483,02/05/2021 11:00AM
74056,472,7,439,02/05/2021,5152,91.61490683229815,1.358695652173913,26,5.046583850931677,02/05/2021 11:00AM
73117,471,5,421,02/05/2021,5680,82.9225352112676,0.8802816901408451,45,7.922535211267605,02/05/2021 11:00AM
73098,471,3,417,02/05/2021,4394,107.19162494310423,0.6827492034592626,51,11.606736458807465,02/05/2021 11:00AM
74053,470,3,437,02/05/2021,4539,103.54703679224498,0.6609385327164573,30,6.609385327164574,02/05/2021 11:00AM
74029,464,5,420,02/05/2021,4971,93.34138000402334,1.0058338362502515,39,7.845503922751962,02/05/2021 11:00AM
74578,464,6,420,02/05/2021,6138,75.59465623981754,0.9775171065493646,38,6.190941674812643,02/05/2021 11:00AM
74103,460,0,444,02/05/2021,2134,215.5576382380506,0.0,16,7.497656982193065,02/05/2021 11:00AM
74338,459,3,427,02/05/2021,5353,85.74631048010461,0.5604334018307491,29,5.417522884363907,02/05/2021 11:00AM
73105,458,5,420,02/05/2021,5409,84.67369199482344,0.9243852837862822,33,6.100942872989462,02/05/2021 11:00AM
74436,452,3,426,02/05/2021,5718,79.04861839804127,0.5246589716684156,23,4.022385449457853,02/05/2021 11:00AM
73047,451,1,442,02/05/2021,5135,87.8286270691334,0.19474196689386564,8,1.557935735150925,02/05/2021 11:00AM
73006,445,4,408,02/05/2021,3178,140.02517306482065,1.2586532410320956,33,10.38388923851479,02/05/2021 11:00AM
73131,442,3,413,02/05/2021,3823,115.61600837038975,0.7847240387130526,26,6.8009416688464555,02/05/2021 11:00AM
74855,439,13,405,02/05/2021,4720,93.0084745762712,2.754237288135593,21,4.4491525423728815,02/05/2021 11:00AM
74337,433,9,402,02/05/2021,4913,88.13352330551598,1.8318746183594545,22,4.4779157337675555,02/05/2021 11:00AM
74954,426,1,390,02/05/2021,5194,82.01771274547555,0.19252984212552945,35,6.738544474393532,02/05/2021 11:00AM
73150,424,6,384,02/05/2021,4770,88.88888888888889,1.2578616352201257,34,7.127882599580713,02/05/2021 11:00AM
73542,421,10,391,02/05/2021,4501,93.53477005109976,2.221728504776716,20,4.443457009553432,02/05/2021 11:00AM
74120,420,0,403,02/05/2021,4988,84.20208500400962,0.0,17,3.4081796311146753,02/05/2021 11:00AM
74872,414,3,391,02/05/2021,3263,126.87710695678823,0.9193993257738278,20,6.129328838492185,02/05/2021 11:00AM
74966,414,2,366,02/05/2021,3663,113.02211302211303,0.546000546000546,46,12.558012558012559,02/05/2021 11:00AM
74116,409,1,373,02/05/2021,4044,101.13748763600395,0.2472799208704253,35,8.654797230464885,02/05/2021 11:00AM
73093,408,3,377,02/05/2021,3054,133.59528487229863,0.9823182711198427,28,9.1683038637852,02/05/2021 11:00AM
73443,402,2,368,02/05/2021,3885,103.47490347490347,0.5148005148005148,32,8.236808236808237,02/05/2021 11:00AM
74647,398,3,363,02/05/2021,3586,110.98717233686558,0.8365867261572784,32,8.923591745677635,02/05/2021 11:00AM
74571,393,9,354,02/05/2021,3486,112.73666092943202,2.581755593803787,30,8.605851979345955,02/05/2021 11:00AM
73015,389,9,345,02/05/2021,3011,129.19295914978412,2.9890401859847224,35,11.624045167718366,02/05/2021 11:00AM
74079,389,3,354,02/05/2021,4248,91.57250470809792,0.7062146892655368,32,7.532956685499058,02/05/2021 11:00AM
74451,388,2,348,02/05/2021,4543,85.4061193044244,0.4402377283733216,38,8.36451683909311,02/05/2021 11:00AM
73572,378,3,332,02/05/2021,3633,104.04624277456648,0.8257638315441783,43,11.835948252133223,02/05/2021 11:00AM
74347,375,5,354,02/05/2021,2927,128.11752647762214,1.7082336863682952,16,5.466347796378544,02/05/2021 11:00AM
