Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73701,1302,21,1134,11/08/2020,23646,55.06216696269983,0.8880994671403197,147,6.216696269982238,11/09/2020 11:00AM
73069,1246,10,1087,11/08/2020,24416,51.03211009174312,0.40956749672346,149,6.102555701179554,11/09/2020 11:00AM
73703,1234,11,1076,11/08/2020,30331,40.68444825426132,0.3626652599650523,147,4.846526655896607,11/09/2020 11:00AM
73159,1204,6,1031,11/08/2020,33816,35.604447598769816,0.177430801987225,167,4.938490655311096,11/09/2020 11:00AM
73109,1170,9,1013,11/08/2020,23144,50.55305910819219,0.38886968544763223,148,6.394745938472174,11/09/2020 11:00AM
74701,1167,9,927,11/08/2020,25267,46.18672576878933,0.3561958285510745,231,9.14235959947758,11/09/2020 11:00AM
74464,1151,4,961,11/08/2020,31404,36.65138198955547,0.1273723092599669,186,5.922812380588461,11/09/2020 11:00AM
73521,1136,18,966,11/08/2020,20676,54.94292899980654,0.8705745792222868,152,7.351518668988199,11/09/2020 11:00AM
73120,1133,21,916,11/08/2020,35771,31.673702160968382,0.587067736434542,196,5.479298873389058,11/09/2020 11:00AM
73012,1086,1,889,11/08/2020,37639,28.853051356305958,0.026568187252583756,196,5.207364701506417,11/09/2020 11:00AM
74017,1082,43,872,11/08/2020,28375,38.13215859030837,1.5154185022026432,167,5.885462555066079,11/09/2020 11:00AM
73107,1081,7,942,11/08/2020,25328,42.680037902716364,0.27637397346809855,132,5.211623499684144,11/09/2020 11:00AM
74137,1071,8,938,11/08/2020,28241,37.923586275273536,0.2832760879572253,125,4.426188874331645,11/09/2020 11:00AM
74037,1066,9,966,11/08/2020,18419,57.87502035941148,0.48862587545469355,91,4.940550518486346,11/09/2020 11:00AM
74008,1064,5,917,11/08/2020,28808,36.93418494862538,0.17356289919466816,142,4.929186337128575,11/09/2020 11:00AM
73036,1020,8,853,11/08/2020,20920,48.75717017208413,0.3824091778202677,159,7.60038240917782,11/09/2020 11:00AM
74501,1019,16,891,11/08/2020,28016,36.3720731010851,0.5711022272986864,112,3.9977155910908055,11/09/2020 11:00AM
73505,1017,9,817,11/08/2020,48713,20.8773838605711,0.18475560938558494,191,3.9209245991829698,11/09/2020 11:00AM
74011,991,10,845,11/08/2020,27969,35.43208552325789,0.3575387035646609,136,4.862526368479388,11/09/2020 11:00AM
74820,940,4,683,11/08/2020,31480,29.860228716645487,0.12706480304955528,253,8.03684879288437,11/09/2020 11:00AM
74134,939,4,803,11/08/2020,16254,57.77039497969731,0.24609326934908332,132,8.121077888519748,11/09/2020 11:00AM
73129,933,11,801,11/08/2020,19764,47.207043108682456,0.5565674964582068,121,6.122242461040275,11/09/2020 11:00AM
73112,928,14,766,11/08/2020,33335,27.83860806959652,0.4199790010499475,148,4.439778011099445,11/09/2020 11:00AM
74006,924,30,799,11/08/2020,27191,33.98183222389761,1.103306241035637,95,3.49380309661285,11/09/2020 11:00AM
73841,906,2,899,11/08/2020,1329,681.7155756207675,1.5048908954100828,5,3.762227238525207,11/09/2020 11:00AM
74115,900,8,825,11/08/2020,23347,38.54884995930954,0.34265644408275153,67,2.869747719193044,11/09/2020 11:00AM
73127,880,4,757,11/08/2020,25134,35.01233389034773,0.15914697222885335,119,4.7346224238083865,11/09/2020 11:00AM
74403,878,13,668,11/08/2020,30573,28.71815000163543,0.4252117881791123,197,6.443594020868086,11/09/2020 11:00AM
73132,865,7,689,11/08/2020,28199,30.67484662576687,0.24823575304088796,169,5.993120323415724,11/09/2020 11:00AM
73401,863,10,685,11/08/2020,35952,24.004227859368044,0.2781486426346239,168,4.672897196261682,11/09/2020 11:00AM
74105,862,8,778,11/08/2020,25046,34.4166733210892,0.31941228140221994,76,3.0344166733210893,11/09/2020 11:00AM
74146,847,4,762,11/08/2020,16130,52.51084934903906,0.24798512089274644,81,5.021698698078115,11/09/2020 11:00AM
73018,845,11,768,11/08/2020,20214,41.80271099238152,0.5441773028594044,66,3.265063817156426,11/09/2020 11:00AM
73110,841,10,684,11/08/2020,33383,25.192463229787617,0.29955366503909175,147,4.403438876074649,11/09/2020 11:00AM
73162,835,14,692,11/08/2020,29747,28.070057484788382,0.4706356943557333,129,4.336571755134972,11/09/2020 11:00AM
74066,827,13,698,11/08/2020,33041,25.029508792106775,0.39345056142368573,116,3.5107896250113493,11/09/2020 11:00AM
74354,822,13,733,11/08/2020,17926,45.85518241660158,0.7252036148610956,76,4.239651902264867,11/09/2020 11:00AM
74463,787,2,741,11/08/2020,2145,366.89976689976686,0.9324009324009324,44,20.512820512820515,11/09/2020 11:00AM
74075,785,3,692,11/08/2020,24891,31.537503515326826,0.12052549114137641,90,3.6157647342412917,11/09/2020 11:00AM
74063,779,7,656,11/08/2020,31703,24.571807084503046,0.22079929344226099,116,3.658959719900325,11/09/2020 11:00AM
74804,778,9,678,11/08/2020,20867,37.283749460871235,0.4313030143288446,91,4.360952700436095,11/09/2020 11:00AM
73108,774,0,664,11/08/2020,15156,51.0688836104513,0.0,110,7.257851675903932,11/09/2020 11:00AM
73064,771,4,664,11/08/2020,23526,32.772251976536594,0.17002465357476834,103,4.378134829550285,11/09/2020 11:00AM
74801,728,5,615,11/08/2020,22194,32.80165810579436,0.22528611336397222,108,4.866180048661801,11/09/2020 11:00AM
74728,709,24,609,11/08/2020,11342,62.51102098395344,2.1160289190618937,76,6.700758243695997,11/09/2020 11:00AM
74129,709,5,635,11/08/2020,19467,36.420609236143214,0.2568449170390918,69,3.544459855139467,11/09/2020 11:00AM
73139,695,8,577,11/08/2020,17563,39.571827136593974,0.4555030461766213,110,6.263166884928543,11/09/2020 11:00AM
74145,667,4,591,11/08/2020,18580,35.89881593110872,0.21528525296017223,72,3.8751345532831,11/09/2020 11:00AM
73010,664,3,535,11/08/2020,19735,33.64580694198125,0.15201418799087915,126,6.384595895616925,11/09/2020 11:00AM
73020,663,5,554,11/08/2020,23966,27.664190937160978,0.2086288909288158,104,4.339480931319369,11/09/2020 11:00AM
74110,654,13,589,11/08/2020,14812,44.153389143937346,0.8776667566837699,52,3.5106670267350797,11/09/2020 11:00AM
74135,649,13,554,11/08/2020,20849,31.128591299342894,0.6235311046093338,82,3.933042352151183,11/09/2020 11:00AM
73008,644,6,534,11/08/2020,20240,31.818181818181817,0.2964426877470356,104,5.138339920948616,11/09/2020 11:00AM
73601,643,1,545,11/08/2020,10238,62.80523539753859,0.09767532721234616,97,9.474506739597578,11/09/2020 11:00AM
74960,642,11,469,11/08/2020,13497,47.56612580573461,0.8149959250203749,162,12.002667259390975,11/09/2020 11:00AM
73135,636,7,534,11/08/2020,22790,27.906976744186046,0.307152259763054,95,4.168494953927161,11/09/2020 11:00AM
73533,634,3,495,11/08/2020,27582,22.986005365818286,0.10876658690450294,136,4.9307519396708,11/09/2020 11:00AM
74019,606,5,493,11/08/2020,18185,33.324168270552654,0.27495188342040144,108,5.938960681880671,11/09/2020 11:00AM
74112,600,10,523,11/08/2020,20892,28.71912693854107,0.47865211564235116,67,3.2069691748037528,11/09/2020 11:00AM
73130,599,10,501,11/08/2020,20604,29.072024849543777,0.48534265191225,88,4.2710153368278005,11/09/2020 11:00AM
74745,594,10,491,11/08/2020,9499,62.532898199810504,1.0527423939362037,93,9.790504263606696,11/09/2020 11:00AM
73051,593,6,507,11/08/2020,10399,57.0247139147995,0.576978555630349,80,7.693047408404654,11/09/2020 11:00AM
74955,585,4,482,11/08/2020,15122,38.685359079486844,0.264515275757175,99,6.546753074990081,11/09/2020 11:00AM
73114,585,3,497,11/08/2020,18312,31.946264744429882,0.16382699868938402,85,4.641764962865881,11/09/2020 11:00AM
74301,582,2,525,11/08/2020,11499,50.613096791025306,0.17392816766675365,55,4.783024610835725,11/09/2020 11:00AM
73003,570,5,456,11/08/2020,24147,23.605416821965463,0.2070650598418023,109,4.51401830455129,11/09/2020 11:00AM
74021,561,3,455,11/08/2020,19907,28.181041844577283,0.15070075852715126,103,5.174059376098859,11/09/2020 11:00AM
73044,560,0,491,11/08/2020,23525,23.804463336875664,0.0,69,2.9330499468650375,11/09/2020 11:00AM
74033,556,6,497,11/08/2020,11999,46.337194766230525,0.5000416701391783,53,4.4170347528960745,11/09/2020 11:00AM
74447,555,7,467,11/08/2020,16391,33.86004514672687,0.4270636324812397,81,4.941736318711488,11/09/2020 11:00AM
74128,550,6,507,11/08/2020,13005,42.29142637447136,0.461361014994233,37,2.845059592464437,11/09/2020 11:00AM
73503,546,1,540,11/08/2020,10882,50.17460025730564,0.09189487226612754,5,0.45947436133063774,11/09/2020 11:00AM
74953,542,7,475,11/08/2020,12052,44.97178891470295,0.5808164619980086,60,4.978426817125788,11/09/2020 11:00AM
73501,542,4,457,11/08/2020,20617,26.288984818353786,0.194014648105932,81,3.928796624145123,11/09/2020 11:00AM
74344,535,18,454,11/08/2020,15322,34.91711264847931,1.1747813601357526,63,4.111734760475134,11/09/2020 11:00AM
73096,534,5,459,11/08/2020,13684,39.023677287342885,0.36539023677287347,70,5.115463314820228,11/09/2020 11:00AM
74107,533,10,475,11/08/2020,19734,27.009222661396574,0.5067396371744197,48,2.432350258437215,11/09/2020 11:00AM
73115,529,4,420,11/08/2020,21032,25.152149106124,0.1901863826550019,105,4.9923925446938,11/09/2020 11:00AM
74106,525,6,476,11/08/2020,18075,29.04564315352697,0.33195020746887965,43,2.3789764868603043,11/09/2020 11:00AM
73644,523,6,446,11/08/2020,14668,35.65584946823016,0.4090537223888738,71,4.840469048268339,11/09/2020 11:00AM
73102,523,3,502,11/08/2020,4996,104.68374699759808,0.6004803843074459,18,3.602882305844676,11/09/2020 11:00AM
74035,512,2,497,11/08/2020,4223,121.24082405872602,0.4735969689793985,13,3.0783802983660906,11/09/2020 11:00AM
74601,511,7,434,11/08/2020,19051,26.82273896383392,0.367434780326492,70,3.6743478032649204,11/09/2020 11:00AM
74070,496,8,433,11/08/2020,15183,32.66811565566753,0.5269050912204439,55,3.622472502140552,11/09/2020 11:00AM
74868,495,4,399,11/08/2020,13443,36.82213791564383,0.2975526296213643,92,6.843710481291379,11/09/2020 11:00AM
74429,491,15,409,11/08/2020,15208,32.28563913729616,0.9863229879011046,67,4.405576012624935,11/09/2020 11:00AM
73005,488,9,417,11/08/2020,9585,50.912884715701615,0.9389671361502347,62,6.4684402712571725,11/09/2020 11:00AM
73142,481,8,401,11/08/2020,14302,33.63165990770522,0.5593623269472802,72,5.0342609425255205,11/09/2020 11:00AM
73169,480,1,458,11/08/2020,2247,213.6181575433912,0.4450378282153983,21,9.345794392523365,11/09/2020 11:00AM
73080,471,7,365,11/08/2020,9436,49.91521831284443,0.741839762611276,99,10.491733785502332,11/09/2020 11:00AM
74851,463,1,414,11/08/2020,10783,42.937957896689234,0.09273856997125104,48,4.45145135862005,11/09/2020 11:00AM
74401,462,7,337,11/08/2020,15972,28.925619834710744,0.438266967192587,118,7.3879288755321815,11/09/2020 11:00AM
74114,457,4,396,11/08/2020,16175,28.253477588871714,0.2472952086553323,57,3.5239567233384856,11/09/2020 11:00AM
73065,456,4,373,11/08/2020,8404,54.259876249405046,0.47596382674916704,79,9.40028557829605,11/09/2020 11:00AM
74104,445,1,390,11/08/2020,11454,38.85105639951109,0.08730574471800244,54,4.714510214772132,11/09/2020 11:00AM
73106,437,2,364,11/08/2020,12683,34.455570448632024,0.1576913979342427,71,5.598044626665615,11/09/2020 11:00AM
73122,435,4,366,11/08/2020,12789,34.013605442176875,0.3127687856751896,65,5.082492767221831,11/09/2020 11:00AM
74437,431,7,350,11/08/2020,9822,43.8810832824272,0.7126858073712075,74,7.534107106495622,11/09/2020 11:00AM
73507,425,4,337,11/08/2020,22480,18.905693950177938,0.17793594306049823,84,3.7366548042704624,11/09/2020 11:00AM
74127,420,3,368,11/08/2020,15724,26.710760620707198,0.1907911472907657,49,3.116255405749173,11/09/2020 11:00AM
73662,419,8,379,11/08/2020,6447,64.9914689002637,1.2408872343725765,32,4.963548937490306,11/09/2020 11:00AM
73089,419,5,332,11/08/2020,12689,33.020726613602335,0.3940420836945386,82,6.462290172590432,11/09/2020 11:00AM
74525,419,0,372,11/08/2020,9492,44.14243573535609,0.0,47,4.951538137378845,11/09/2020 11:00AM
73025,390,0,332,11/08/2020,13019,29.956217835471236,0.0,58,4.455027267839312,11/09/2020 11:00AM
73801,381,3,293,11/08/2020,15529,24.53474145147788,0.19318694056281796,85,5.473629982613176,11/09/2020 11:00AM
74132,376,3,339,11/08/2020,9252,40.63986165153481,0.324254215304799,34,3.6748811067877214,11/09/2020 11:00AM
73118,374,3,313,11/08/2020,14087,26.549300773763044,0.21296230567189608,58,4.1172712429899905,11/09/2020 11:00AM
74361,365,8,307,11/08/2020,16590,22.001205545509343,0.4822182037371911,50,3.0138637733574445,11/09/2020 11:00AM
74743,364,2,299,11/08/2020,8397,43.348815052995114,0.23818030248898417,63,7.502679528403001,11/09/2020 11:00AM
74467,362,6,308,11/08/2020,15147,23.899121938337625,0.3961180431768667,48,3.1689443454149337,11/09/2020 11:00AM
73075,357,2,266,11/08/2020,9564,37.327478042659976,0.20911752404851525,89,9.305729820158929,11/09/2020 11:00AM
74873,356,1,312,11/08/2020,11863,30.009272528028323,0.08429570934839417,43,3.624715501980949,11/09/2020 11:00AM
73068,352,5,288,11/08/2020,12458,28.25493658693209,0.4013485310643763,59,4.73591266655964,11/09/2020 11:00AM
74346,349,2,291,11/08/2020,7479,46.66399251236796,0.26741542987030353,56,7.487632036368499,11/09/2020 11:00AM
74023,338,3,287,11/08/2020,11396,29.65952965952966,0.26325026325026324,48,4.212004212004212,11/09/2020 11:00AM
74948,337,3,276,11/08/2020,11862,28.410048895633114,0.25290844714213456,58,4.8895633114146015,11/09/2020 11:00AM
73078,336,3,281,11/08/2020,10718,31.349132300802392,0.2799029669714499,52,4.851651427505131,11/09/2020 11:00AM
73111,321,2,265,11/08/2020,11368,28.237156931738213,0.17593244194229415,54,4.750175932441942,11/09/2020 11:00AM
74003,315,8,268,11/08/2020,14194,22.192475693955192,0.5636184303226716,39,2.7476398478230237,11/09/2020 11:00AM
73045,314,3,259,11/08/2020,11293,27.804834853449037,0.2656512884087488,52,4.604622332418312,11/09/2020 11:00AM
74462,313,4,231,11/08/2020,7495,41.761174116077385,0.533689126084056,78,10.406937958639093,11/09/2020 11:00AM
74848,313,4,270,11/08/2020,7911,39.565162432056624,0.5056250790039186,39,4.929844520288206,11/09/2020 11:00AM
73116,309,4,261,11/08/2020,9205,33.56871265616513,0.4345464421510049,44,4.780010863661054,11/09/2020 11:00AM
73026,307,4,251,11/08/2020,10338,29.696266202360224,0.3869220352099052,52,5.029986457728767,11/09/2020 11:00AM
74829,299,4,270,11/08/2020,1474,202.84938941655358,2.7137042062415193,25,16.960651289009498,11/09/2020 11:00AM
74937,287,6,256,11/08/2020,5492,52.257829570284045,1.0924981791697013,25,4.552075746540423,11/09/2020 11:00AM
74959,284,1,248,11/08/2020,7150,39.72027972027972,0.13986013986013987,35,4.895104895104896,11/09/2020 11:00AM
74426,283,5,247,11/08/2020,9688,29.211395540875312,0.5161023947151114,31,3.1998348472336913,11/09/2020 11:00AM
73750,279,1,241,11/08/2020,7485,37.274549098196395,0.13360053440213762,37,4.943219772879092,11/09/2020 11:00AM
74604,272,6,221,11/08/2020,12597,21.59244264507422,0.4763038818766373,45,3.57227911407478,11/09/2020 11:00AM
74884,271,1,222,11/08/2020,5731,47.28668644215669,0.17448961786773687,48,8.37550165765137,11/09/2020 11:00AM
74434,268,4,200,11/08/2020,8583,31.224513573342655,0.4660375160200396,64,7.456600256320634,11/09/2020 11:00AM
74432,267,7,217,11/08/2020,9278,28.77775382625566,0.7544729467557663,43,4.634619530071136,11/09/2020 11:00AM
73179,266,2,231,11/08/2020,5299,50.19815059445178,0.3774297037176826,33,6.227590111341763,11/09/2020 11:00AM
74010,264,9,218,11/08/2020,10669,24.744587121567157,0.8435654700534257,37,3.467991376886306,11/09/2020 11:00AM
73086,260,3,203,11/08/2020,8687,29.929780131230576,0.3453436168988143,54,6.216185104178658,11/09/2020 11:00AM
74108,259,1,240,11/08/2020,7612,34.025223331581714,0.13137151865475563,18,2.364687335785602,11/09/2020 11:00AM
73446,259,1,183,11/08/2020,8482,30.535251120018863,0.11789672247111531,75,8.84225418533365,11/09/2020 11:00AM
74126,246,2,217,11/08/2020,10472,23.49121466768526,0.19098548510313215,27,2.578304048892284,11/09/2020 11:00AM
74352,235,0,195,11/08/2020,6756,34.78389579632919,0.0,40,5.920663114268798,11/09/2020 11:00AM
73047,233,0,206,11/08/2020,5135,45.374878286270686,0.0,27,5.258033106134372,11/09/2020 11:00AM
74730,231,1,188,11/08/2020,4800,48.125,0.20833333333333334,42,8.75,11/09/2020 11:00AM
74103,229,0,207,11/08/2020,2134,107.31021555763824,0.0,22,10.309278350515465,11/09/2020 11:00AM
73165,228,1,186,11/08/2020,6720,33.92857142857142,0.14880952380952384,41,6.101190476190476,11/09/2020 11:00AM
74962,223,3,179,11/08/2020,4490,49.66592427616927,0.6681514476614699,41,9.13140311804009,11/09/2020 11:00AM
73448,222,0,183,11/08/2020,6295,35.26608419380461,0.0,39,6.19539316918189,11/09/2020 11:00AM
74857,221,2,177,11/08/2020,8911,24.800807990124568,0.22444170126809562,42,4.713275726630008,11/09/2020 11:00AM
73717,221,0,160,11/08/2020,7031,31.43222870146494,0.0,61,8.675864030721092,11/09/2020 11:00AM
73134,218,2,173,11/08/2020,5573,39.11717207966984,0.35887313834559487,43,7.715772474430288,11/09/2020 11:00AM
74015,215,2,179,11/08/2020,8834,24.337785827484716,0.22639800769753224,34,3.8487661308580483,11/09/2020 11:00AM
73052,208,2,150,11/08/2020,6673,31.17038813127529,0.2997152704930316,56,8.392027573804885,11/09/2020 11:00AM
74331,207,2,175,11/08/2020,7218,28.6783042394015,0.2770850651149903,30,4.156275976724855,11/09/2020 11:00AM
74016,207,3,176,11/08/2020,5697,36.334913112164294,0.526592943654555,28,4.9148674741091805,11/09/2020 11:00AM
73742,206,2,189,11/08/2020,4384,46.989051094890506,0.4562043795620438,15,3.4215328467153285,11/09/2020 11:00AM
74834,205,10,170,11/08/2020,7712,26.58195020746888,1.2966804979253113,25,3.241701244813278,11/09/2020 11:00AM
73128,204,0,170,11/08/2020,4757,42.884170695816685,0.0,34,7.147361782636115,11/09/2020 11:00AM
74859,202,3,137,11/08/2020,6032,33.48806366047746,0.4973474801061008,62,10.278514588859418,11/09/2020 11:00AM
73084,198,2,165,11/08/2020,6878,28.787438208781623,0.29078220412910727,31,4.507124164001163,11/09/2020 11:00AM
74864,196,1,152,11/08/2020,5149,38.06564381433288,0.19421246844047388,43,8.351136142940376,11/09/2020 11:00AM
74523,189,6,156,11/08/2020,6022,31.384921952839587,0.9963467286615741,27,4.483560278977084,11/09/2020 11:00AM
74365,187,1,151,11/08/2020,4479,41.75039071221254,0.22326412145568209,35,7.814244250948873,11/09/2020 11:00AM
74048,186,3,162,11/08/2020,6213,29.93722839208112,0.48285852245292127,21,3.380009657170449,11/09/2020 11:00AM
74116,186,0,171,11/08/2020,4044,45.99406528189911,0.0,15,3.7091988130563798,11/09/2020 11:00AM
73460,184,3,151,11/08/2020,4609,39.921891950531574,0.6509004122369278,30,6.509004122369277,11/09/2020 11:00AM
73149,182,0,152,11/08/2020,5082,35.81267217630854,0.0,30,5.903187721369539,11/09/2020 11:00AM
73945,176,0,155,11/08/2020,2884,61.02635228848821,0.0,21,7.281553398058253,11/09/2020 11:00AM
74855,175,10,143,11/08/2020,4720,37.07627118644068,2.1186440677966103,22,4.661016949152542,11/09/2020 11:00AM
74047,174,3,149,11/08/2020,7317,23.780237802378025,0.4100041000410004,22,3.006696733634003,11/09/2020 11:00AM
74073,174,2,151,11/08/2020,5459,31.873969591500273,0.3663674665689687,21,3.846858398974171,11/09/2020 11:00AM
74020,173,3,149,11/08/2020,7371,23.470356803690137,0.40700040700040696,21,2.849002849002849,11/09/2020 11:00AM
73055,173,1,114,11/08/2020,10034,17.241379310344826,0.09966115208291808,58,5.780346820809248,11/09/2020 11:00AM
74044,171,4,140,11/08/2020,7354,23.252651618166986,0.5439216752787598,27,3.671471308131629,11/09/2020 11:00AM
74954,166,1,141,11/08/2020,5194,31.959953792837894,0.19252984212552945,24,4.620716211012707,11/09/2020 11:00AM
74965,166,2,123,11/08/2020,5055,32.838773491592484,0.3956478733926805,41,8.11078140454995,11/09/2020 11:00AM
73117,163,0,137,11/08/2020,5680,28.697183098591548,0.0,26,4.577464788732394,11/09/2020 11:00AM
74120,163,0,140,11/08/2020,4988,32.67842822774659,0.0,23,4.611066559743384,11/09/2020 11:00AM
74036,161,3,144,11/08/2020,7378,21.821631878557874,0.4066142586066685,14,1.8975332068311195,11/09/2020 11:00AM
73737,160,0,109,11/08/2020,3521,45.44163589889236,0.0,51,14.484521442771939,11/09/2020 11:00AM
74029,158,1,136,11/08/2020,4971,31.78434922550795,0.20116676725005028,21,4.224502112251057,11/09/2020 11:00AM
74056,157,2,119,11/08/2020,5152,30.47360248447205,0.3881987577639751,36,6.987577639751553,11/09/2020 11:00AM
73103,157,1,131,11/08/2020,4924,31.88464662875711,0.20308692120227456,25,5.077173030056864,11/09/2020 11:00AM
73093,155,0,128,11/08/2020,3054,50.75311067452521,0.0,27,8.840864440078585,11/09/2020 11:00AM
74059,155,2,125,11/08/2020,5664,27.36581920903955,0.3531073446327684,28,4.943502824858758,11/09/2020 11:00AM
73173,152,1,122,11/08/2020,3014,50.431320504313206,0.33178500331785005,29,9.62176509621765,11/09/2020 11:00AM
73049,151,2,129,11/08/2020,5858,25.776715602594745,0.3414134516899966,20,3.414134516899966,11/09/2020 11:00AM
73105,150,0,132,11/08/2020,5409,27.731558513588464,0.0,18,3.327787021630616,11/09/2020 11:00AM
74445,147,0,121,11/08/2020,2963,49.61187985150186,0.0,26,8.774890313871078,11/09/2020 11:00AM
74764,146,3,125,11/08/2020,3814,38.28002097535396,0.7865757734661772,18,4.719454640797063,11/09/2020 11:00AM
74902,146,3,130,11/08/2020,4102,35.59239395416869,0.7313505607020966,13,3.1691857630424183,11/09/2020 11:00AM
73542,143,4,115,11/08/2020,4501,31.770717618307042,0.8886914019106865,24,5.332148411464119,11/09/2020 11:00AM
73098,142,1,100,11/08/2020,4394,32.316795630405096,0.2275830678197542,41,9.330905780609923,11/09/2020 11:00AM
74053,142,1,132,11/08/2020,4539,31.284423881912314,0.2203128442388191,9,1.9828155981493722,11/09/2020 11:00AM
73554,142,8,116,11/08/2020,3326,42.693926638604935,2.4052916416115453,18,5.411906193625978,11/09/2020 11:00AM
74337,141,6,118,11/08/2020,4913,28.699369020964788,1.2212497455729696,17,3.4602076124567476,11/09/2020 11:00AM
74966,141,1,121,11/08/2020,3663,38.49303849303849,0.273000273000273,19,5.187005187005187,11/09/2020 11:00AM
74436,140,1,114,11/08/2020,5718,24.48408534452606,0.17488632388947184,25,4.372158097236796,11/09/2020 11:00AM
74058,140,1,110,11/08/2020,3946,35.47896604156107,0.25342118601115055,29,7.349214394323365,11/09/2020 11:00AM
74571,138,6,113,11/08/2020,3486,39.586919104991395,1.721170395869191,19,5.4503729202524385,11/09/2020 11:00AM
74421,136,0,114,11/08/2020,4717,28.83188467246131,0.0,22,4.663981344074624,11/09/2020 11:00AM
73538,135,1,100,11/08/2020,6016,22.440159574468087,0.16622340425531915,34,5.651595744680852,11/09/2020 11:00AM
74451,131,1,109,11/08/2020,4543,28.835571208452563,0.2201188641866608,21,4.622496147919877,11/09/2020 11:00AM
74441,130,2,107,11/08/2020,5855,22.20324508966695,0.3415883859948762,21,3.5866780529462,11/09/2020 11:00AM
73527,129,0,100,11/08/2020,5284,24.413323239969717,0.0,29,5.488266464799395,11/09/2020 11:00AM
74631,127,2,88,11/08/2020,7482,16.974071103982894,0.2673082063619353,37,4.9452018176958035,11/09/2020 11:00AM
73030,127,0,98,11/08/2020,4362,29.11508482347547,0.0,29,6.648326455754241,11/09/2020 11:00AM
74119,126,0,108,11/08/2020,3157,39.911308203991126,0.0,18,5.701615457713019,11/09/2020 11:00AM
74538,125,0,74,11/08/2020,4105,30.450669914738125,0.0,51,12.423873325213155,11/09/2020 11:00AM
73439,124,1,87,11/08/2020,7610,16.29434954007884,0.1314060446780552,36,4.730617608409987,11/09/2020 11:00AM
74079,123,0,104,11/08/2020,4248,28.954802259887007,0.0,19,4.472693032015066,11/09/2020 11:00AM
74347,122,3,98,11/08/2020,2927,41.6809019473864,1.0249402118209772,21,7.17458148274684,11/09/2020 11:00AM
74578,122,1,100,11/08/2020,6138,19.87618116650375,0.16291951775822744,21,3.421309872922776,11/09/2020 11:00AM
73529,122,3,100,11/08/2020,5440,22.426470588235293,0.5514705882352942,19,3.4926470588235294,11/09/2020 11:00AM
74872,121,0,83,11/08/2020,3263,37.08243947287772,0.0,38,11.645724793135152,11/09/2020 11:00AM
74339,121,2,110,11/08/2020,2357,51.336444633008064,0.848536274925753,9,3.818413237165889,11/09/2020 11:00AM
74338,120,1,97,11/08/2020,5353,22.417336073229965,0.18681113394358304,22,4.109844946758828,11/09/2020 11:00AM
74435,119,3,86,11/08/2020,3269,36.402569593147746,0.9177118384827164,30,9.177118384827164,11/09/2020 11:00AM
74370,119,1,107,11/08/2020,3594,33.110740122426265,0.2782415136338342,11,3.060656649972176,11/09/2020 11:00AM
73121,118,0,101,11/08/2020,3558,33.16469926925239,0.0,17,4.7779651489600905,11/09/2020 11:00AM
73104,115,0,100,11/08/2020,2287,50.28421512898994,0.0,15,6.558810668998688,11/09/2020 11:00AM
74940,115,0,108,11/08/2020,2885,39.86135181975736,0.0,7,2.4263431542461005,11/09/2020 11:00AM
73054,113,3,88,11/08/2020,4271,26.457504097401078,0.7024116132053383,22,5.151018496839147,11/09/2020 11:00AM
