Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73131,565,4,558,09/29/2021,3823,147.7896939576249,1.04629871828407,3,0.7847240387130526,09/29/2021 11:00AM
73015,564,20,526,09/29/2021,3011,187.31318498837595,6.642311524410495,18,5.978080371969445,09/29/2021 11:00AM
73542,563,13,535,09/29/2021,4501,125.08331481892913,2.8882470562097313,15,3.332592757165074,09/29/2021 11:00AM
74370,560,9,533,09/29/2021,3594,155.81524763494713,2.5041736227045073,18,5.0083472454090145,09/29/2021 11:00AM
74647,559,8,537,09/29/2021,3586,155.88399330730618,2.230897936419409,14,3.9040713887339655,09/29/2021 11:00AM
73572,557,8,531,09/29/2021,3633,153.31681805670243,2.202036884117809,18,4.95458298926507,09/29/2021 11:00AM
74872,552,12,531,09/29/2021,3263,169.16947594238428,3.677597303095311,9,2.7581979773214833,09/29/2021 11:00AM
73054,547,10,514,09/29/2021,4271,128.07305080777334,2.3413720440177945,23,5.385155701240928,09/29/2021 11:00AM
74764,519,9,496,09/29/2021,3814,136.07760880964867,2.3597273203985316,14,3.6706869428421607,09/29/2021 11:00AM
74363,511,14,485,09/29/2021,2879,177.49218478638414,4.862799583188607,12,4.168113928447378,09/29/2021 11:00AM
74445,510,10,487,09/29/2021,2963,172.1228484643942,3.374957813027337,13,4.387445156935539,09/29/2021 11:00AM
74030,509,12,487,09/29/2021,3771,134.97745955979846,3.182179793158314,10,2.6518164942985947,09/29/2021 11:00AM
74339,508,10,487,09/29/2021,2357,215.5282138311413,4.2426813746287655,11,4.666949512091642,09/29/2021 11:00AM
74547,508,13,486,09/29/2021,3437,147.8033168460867,3.782368344486471,9,2.618562700029095,09/29/2021 11:00AM
73104,501,6,481,09/29/2021,2287,219.0642763445562,2.6235242675994757,14,6.121556624398776,09/29/2021 11:00AM
74849,495,14,470,09/29/2021,3061,161.71185886965046,4.573668735707285,11,3.5935968637700095,09/29/2021 11:00AM
73449,494,6,466,09/29/2021,3106,159.04700579523504,1.9317450096587252,22,7.083065035415325,09/29/2021 11:00AM
74454,487,11,457,09/29/2021,3294,147.84456587735275,3.3394049787492412,19,5.768063145112325,09/29/2021 11:00AM
74733,483,12,466,09/29/2021,3161,152.79974691553306,3.7962670041126225,5,1.5817779183802594,09/29/2021 11:00AM
73632,477,8,432,09/29/2021,3337,142.94276296074318,2.39736290080911,37,11.087803416242133,09/29/2021 11:00AM
74653,477,16,446,09/29/2021,3740,127.54010695187165,4.278074866310161,15,4.010695187165775,09/29/2021 11:00AM
74041,473,5,453,09/29/2021,2852,165.84852734922862,1.753155680224404,15,5.259467040673211,09/29/2021 11:00AM
73554,473,15,436,09/29/2021,3326,142.21286831028263,4.509921828021648,22,6.61455201443175,09/29/2021 11:00AM
73438,470,15,438,09/29/2021,3480,135.05747126436782,4.310344827586206,17,4.885057471264368,09/29/2021 11:00AM
74343,469,6,448,09/29/2021,3067,152.91816106944898,1.9563090968373003,15,4.89077274209325,09/29/2021 11:00AM
73541,460,3,446,09/29/2021,2714,169.4915254237288,1.105379513633014,11,4.053058216654384,09/29/2021 11:00AM
73651,457,13,424,09/29/2021,3968,115.17137096774194,3.276209677419355,20,5.040322580645161,09/29/2021 11:00AM
74039,454,6,433,09/29/2021,3769,120.45635447068189,1.5919342000530645,15,3.979835500132661,09/29/2021 11:00AM
74435,452,9,427,09/29/2021,3269,138.26858366472928,2.7531355154481494,16,4.894463138574488,09/29/2021 11:00AM
73121,446,11,425,09/29/2021,3558,125.35132096683529,3.0916245081506464,10,2.810567734682406,09/29/2021 11:00AM
74119,444,5,434,09/29/2021,3157,140.63984795692113,1.5837820715869497,5,1.5837820715869497,09/29/2021 11:00AM
74342,440,3,423,09/29/2021,3089,142.4409193913888,0.9711880867594691,14,4.5322110715441895,09/29/2021 11:00AM
73059,438,3,433,09/29/2021,2916,150.20576131687244,1.02880658436214,2,0.6858710562414265,09/29/2021 11:00AM
74729,436,3,425,09/29/2021,2925,149.05982905982907,1.0256410256410255,8,2.735042735042735,09/29/2021 11:00AM
73433,432,5,412,09/29/2021,3002,143.90406395736179,1.665556295802798,15,4.996668887408394,09/29/2021 11:00AM
74080,431,4,413,09/29/2021,2961,145.55893279297536,1.3508949679162445,14,4.7281323877068555,09/29/2021 11:00AM
74469,429,8,403,09/29/2021,2557,167.774736018772,3.128666405944466,18,7.039499413375049,09/29/2021 11:00AM
74330,423,4,407,09/29/2021,3331,126.9888922245572,1.2008405884118882,12,3.602521765235665,09/29/2021 11:00AM
74131,422,4,405,09/29/2021,2708,155.83456425406203,1.4771048744460857,13,4.800590841949779,09/29/2021 11:00AM
73945,408,0,398,09/29/2021,2884,141.47018030513175,0.0,10,3.4674063800277395,09/29/2021 11:00AM
74455,405,4,394,09/29/2021,3093,130.94083414161008,1.29324280633689,7,2.2631749110895574,09/29/2021 11:00AM
74940,405,2,392,09/29/2021,2885,140.38128249566725,0.6932409012131716,11,3.812824956672444,09/29/2021 11:00AM
73007,403,1,392,09/29/2021,2349,171.5623669646658,0.4257130693912303,10,4.257130693912303,09/29/2021 11:00AM
74727,393,4,373,09/29/2021,1810,217.12707182320443,2.2099447513812156,16,8.839779005524862,09/29/2021 11:00AM
73028,384,6,363,09/29/2021,3651,105.17666392769104,1.6433853738701725,15,4.108463434675432,09/29/2021 11:00AM
74871,378,4,366,09/29/2021,2483,152.23519935561822,1.6109544905356423,8,3.2219089810712846,09/29/2021 11:00AM
74964,372,7,360,09/29/2021,2709,137.3200442967885,2.5839793281653747,5,1.8456995201181248,09/29/2021 11:00AM
73082,371,4,350,09/29/2021,3135,118.34130781499202,1.2759170653907497,17,5.422647527910685,09/29/2021 11:00AM
74726,365,3,356,09/29/2021,2345,155.65031982942432,1.279317697228145,6,2.55863539445629,09/29/2021 11:00AM
73573,364,9,349,09/29/2021,2479,146.83340056474384,3.630496167809601,6,2.4203307785397334,09/29/2021 11:00AM
74051,360,9,345,09/29/2021,2027,177.60236803157375,4.440059200789344,6,2.9600394671928956,09/29/2021 11:00AM
74002,356,9,342,09/29/2021,1953,182.2836661546339,4.608294930875576,5,2.5601638504864312,09/29/2021 11:00AM
73095,351,7,333,09/29/2021,1911,183.67346938775512,3.663003663003663,11,5.7561486132914705,09/29/2021 11:00AM
74061,345,9,326,09/29/2021,2025,170.37037037037035,4.444444444444445,10,4.938271604938271,09/29/2021 11:00AM
73141,344,6,329,09/29/2021,2600,132.30769230769232,2.307692307692308,9,3.4615384615384617,09/29/2021 11:00AM
74932,343,1,335,09/29/2021,2397,143.09553608677513,0.4171881518564873,7,2.920317062995411,09/29/2021 11:00AM
74085,341,9,326,09/29/2021,2223,153.39631129104814,4.048582995951417,6,2.6990553306342777,09/29/2021 11:00AM
74941,336,0,320,09/29/2021,2759,121.78325480246465,0.0,16,5.799202609641174,09/29/2021 11:00AM
73057,335,8,318,09/29/2021,2282,146.80105170902715,3.5056967572304996,9,3.9439088518843115,09/29/2021 11:00AM
74825,332,4,320,09/29/2021,2099,158.17055740828968,1.9056693663649356,8,3.811338732729871,09/29/2021 11:00AM
73456,332,3,324,09/29/2021,2113,157.12257453857075,1.419782300047326,5,2.36630383341221,09/29/2021 11:00AM
74840,322,5,306,09/29/2021,2003,160.75886170743883,2.4962556165751373,11,5.491762356465302,09/29/2021 11:00AM
73550,320,6,311,09/29/2021,2313,138.34846519671424,2.594033722438392,3,1.297016861219196,09/29/2021 11:00AM
73145,319,1,316,09/29/2021,3277,97.34513274336283,0.3051571559353067,2,0.6103143118706134,09/29/2021 11:00AM
73016,319,2,310,09/29/2021,1714,186.11435239206534,1.1668611435239205,7,4.084014002333722,09/29/2021 11:00AM
74332,309,5,296,09/29/2021,1679,184.0381179273377,2.9779630732578917,8,4.764740917212627,09/29/2021 11:00AM
74038,307,4,295,09/29/2021,2123,144.60668864813942,1.8841262364578428,8,3.7682524729156857,09/29/2021 11:00AM
74930,306,4,296,09/29/2021,2261,135.33834586466165,1.7691287041132244,6,2.6536930561698364,09/29/2021 11:00AM
74766,306,2,295,09/29/2021,1556,196.65809768637533,1.2853470437017993,9,5.784061696658098,09/29/2021 11:00AM
74740,305,4,295,09/29/2021,2289,133.24595893403233,1.747487986020096,6,2.6212319790301444,09/29/2021 11:00AM
73762,296,5,291,09/29/2021,2142,138.1886087768441,2.3342670401493932,0,0.0,09/29/2021 11:00AM
74032,295,3,289,09/29/2021,2146,137.4650512581547,1.3979496738117427,3,1.3979496738117427,09/29/2021 11:00AM
73017,295,1,285,09/29/2021,1568,188.1377551020408,0.6377551020408163,9,5.7397959183673475,09/29/2021 11:00AM
73038,294,4,282,09/29/2021,1924,152.8066528066528,2.079002079002079,8,4.158004158004158,09/29/2021 11:00AM
74860,293,3,286,09/29/2021,1784,164.23766816143498,1.681614349775785,4,2.242152466367713,09/29/2021 11:00AM
73526,292,1,284,09/29/2021,2385,122.43186582809224,0.4192872117400419,7,2.9350104821802936,09/29/2021 11:00AM
74931,290,1,282,09/29/2021,1165,248.92703862660946,0.8583690987124463,7,6.008583690987125,09/29/2021 11:00AM
73048,289,7,274,09/29/2021,2438,118.53978671041837,2.871205906480722,8,3.281378178835111,09/29/2021 11:00AM
74883,286,5,267,09/29/2021,2453,116.59192825112108,2.038320423970648,14,5.707297187117815,09/29/2021 11:00AM
74471,283,2,268,09/29/2021,1635,173.0886850152905,1.2232415902140672,13,7.951070336391437,09/29/2021 11:00AM
74561,283,4,279,09/29/2021,1943,145.65105506948018,2.058672156459084,0,0.0,09/29/2021 11:00AM
73543,283,3,275,09/29/2021,1529,185.08829300196206,1.962066710268149,5,3.2701111837802483,09/29/2021 11:00AM
74364,283,3,273,09/29/2021,1847,153.22144017325394,1.6242555495397943,7,3.789929615592853,09/29/2021 11:00AM
74369,273,4,267,09/29/2021,2047,133.36590131900343,1.9540791402051783,2,0.9770395701025891,09/29/2021 11:00AM
74865,270,2,267,09/29/2021,1791,150.7537688442211,1.1166945840312674,1,0.5583472920156337,09/29/2021 11:00AM
74854,269,1,263,09/29/2021,1983,135.6530509329299,0.5042864346949067,5,2.5214321734745333,09/29/2021 11:00AM
73009,269,13,250,09/29/2021,1308,205.65749235474007,9.938837920489297,6,4.587155963302752,09/29/2021 11:00AM
74735,268,3,256,09/29/2021,1482,180.83670715249664,2.0242914979757085,9,6.0728744939271255,09/29/2021 11:00AM
73029,263,4,243,09/29/2021,1632,161.15196078431373,2.450980392156863,16,9.803921568627452,09/29/2021 11:00AM
73773,263,1,256,09/29/2021,2040,128.921568627451,0.49019607843137253,6,2.941176470588235,09/29/2021 11:00AM
74956,262,1,258,09/29/2021,1739,150.66129959746982,0.5750431282346176,3,1.7251293847038527,09/29/2021 11:00AM
73932,261,4,255,09/29/2021,2304,113.28125,1.736111111111111,2,0.8680555555555555,09/29/2021 11:00AM
73728,260,1,253,09/29/2021,1969,132.04672422549518,0.5078720162519045,6,3.047232097511427,09/29/2021 11:00AM
73852,260,6,249,09/29/2021,2351,110.59123777116122,2.552105487026797,5,2.126754572522331,09/29/2021 11:00AM
74637,259,11,239,09/29/2021,1706,151.81711606096133,6.447831184056272,9,5.275498241500586,09/29/2021 11:00AM
74536,259,5,244,09/29/2021,1557,166.3455362877328,3.2113037893384715,10,6.422607578676943,09/29/2021 11:00AM
73061,257,1,252,09/29/2021,1659,154.91259795057263,0.6027727546714888,4,2.4110910186859553,09/29/2021 11:00AM
74130,256,7,242,09/29/2021,2030,126.10837438423644,3.4482758620689653,7,3.4482758620689653,09/29/2021 11:00AM
74563,255,0,246,09/29/2021,1963,129.90320937340806,0.0,9,4.5848191543555785,09/29/2021 11:00AM
73040,255,6,242,09/29/2021,1821,140.0329489291598,3.2948929159802307,7,3.844041735310269,09/29/2021 11:00AM
73848,255,2,242,09/29/2021,2408,105.8970099667774,0.8305647840531561,11,4.568106312292359,09/29/2021 11:00AM
74072,255,3,251,09/29/2021,1803,141.4309484193012,1.663893510815308,1,0.5546311702717693,09/29/2021 11:00AM
73074,252,2,246,09/29/2021,1095,230.13698630136986,1.82648401826484,4,3.65296803652968,09/29/2021 11:00AM
74022,247,6,231,09/29/2021,1864,132.51072961373393,3.218884120171674,10,5.364806866952789,09/29/2021 11:00AM
73151,244,2,238,09/29/2021,1861,131.11230521225147,1.0746910263299303,4,2.1493820526598606,09/29/2021 11:00AM
74880,242,3,227,09/29/2021,1958,123.59550561797752,1.5321756894790601,12,6.1287027579162405,09/29/2021 11:00AM
74450,242,5,230,09/29/2021,1846,131.09425785482122,2.7085590465872156,7,3.791982665222102,09/29/2021 11:00AM
74852,239,3,219,09/29/2021,1406,169.98577524893315,2.1337126600284497,17,12.091038406827881,09/29/2021 11:00AM
74951,234,3,224,09/29/2021,1307,179.03596021423107,2.295332823259373,7,5.355776587605202,09/29/2021 11:00AM
74081,234,3,224,09/29/2021,1823,128.3598464070214,1.6456390565002743,7,3.8398244651673066,09/29/2021 11:00AM
73067,232,3,221,09/29/2021,2336,99.31506849315068,1.2842465753424657,8,3.4246575342465753,09/29/2021 11:00AM
74028,231,4,218,09/29/2021,1708,135.24590163934428,2.34192037470726,9,5.269320843091335,09/29/2021 11:00AM
73763,228,3,218,09/29/2021,1589,143.48646947765891,1.8879798615481436,7,4.405286343612335,09/29/2021 11:00AM
73759,228,1,223,09/29/2021,1565,145.68690095846645,0.6389776357827476,4,2.5559105431309903,09/29/2021 11:00AM
73628,227,4,209,09/29/2021,1655,137.16012084592143,2.416918429003021,14,8.459214501510575,09/29/2021 11:00AM
73459,224,3,217,09/29/2021,1063,210.72436500470369,2.8222013170272815,4,3.7629350893697087,09/29/2021 11:00AM
73669,223,3,212,09/29/2021,1750,127.42857142857142,1.7142857142857142,8,4.571428571428572,09/29/2021 11:00AM
73552,222,2,209,09/29/2021,1512,146.82539682539684,1.3227513227513228,11,7.2751322751322745,09/29/2021 11:00AM
73949,219,0,214,09/29/2021,1523,143.7951411687459,0.0,5,3.282994090610637,09/29/2021 11:00AM
74470,218,2,198,09/29/2021,1488,146.50537634408602,1.3440860215053765,18,12.096774193548386,09/29/2021 11:00AM
73566,217,10,203,09/29/2021,1862,116.54135338345864,5.370569280343717,4,2.1482277121374866,09/29/2021 11:00AM
74554,217,7,197,09/29/2021,1738,124.85615650172613,4.027617951668585,13,7.479861910241657,09/29/2021 11:00AM
74901,216,3,209,09/29/2021,1872,115.38461538461539,1.6025641025641024,4,2.136752136752137,09/29/2021 11:00AM
74630,216,4,212,09/29/2021,752,287.2340425531915,5.319148936170213,0,0.0,09/29/2021 11:00AM
74366,216,2,207,09/29/2021,1548,139.53488372093022,1.2919896640826873,7,4.521963824289405,09/29/2021 11:00AM
73568,215,9,198,09/29/2021,1060,202.83018867924528,8.49056603773585,8,7.547169811320755,09/29/2021 11:00AM
74723,215,4,208,09/29/2021,1399,153.68120085775556,2.8591851322373123,3,2.144388849177984,09/29/2021 11:00AM
73768,214,2,211,09/29/2021,1666,128.45138055222088,1.2004801920768307,1,0.6002400960384153,09/29/2021 11:00AM
74651,211,2,206,09/29/2021,847,249.11452184179456,2.3612750885478158,3,3.541912632821724,09/29/2021 11:00AM
74759,210,1,195,09/29/2021,1454,144.42916093535078,0.687757909215956,14,9.628610729023384,09/29/2021 11:00AM
73933,210,1,207,09/29/2021,1504,139.62765957446808,0.6648936170212766,2,1.3297872340425532,09/29/2021 11:00AM
74333,209,1,205,09/29/2021,1129,185.11957484499558,0.8857395925597874,3,2.657218777679362,09/29/2021 11:00AM
73450,206,4,198,09/29/2021,1344,153.27380952380955,2.976190476190476,4,2.976190476190476,09/29/2021 11:00AM
73620,204,4,199,09/29/2021,1582,128.95069532237673,2.5284450063211126,1,0.6321112515802781,09/29/2021 11:00AM
73663,202,8,192,09/29/2021,1384,145.95375722543352,5.780346820809248,2,1.445086705202312,09/29/2021 11:00AM
74878,202,0,195,09/29/2021,1397,144.59556191839656,0.0,7,5.010737294201861,09/29/2021 11:00AM
73447,199,5,188,09/29/2021,1319,150.8718726307809,3.790750568612585,6,4.548900682335102,09/29/2021 11:00AM
73724,196,3,186,09/29/2021,1173,167.09292412617222,2.557544757033248,7,5.967604433077579,09/29/2021 11:00AM
73624,196,3,188,09/29/2021,2335,83.94004282655246,1.284796573875803,5,2.1413276231263385,09/29/2021 11:00AM
73858,196,2,189,09/29/2021,1554,126.12612612612611,1.287001287001287,5,3.2175032175032174,09/29/2021 11:00AM
73430,195,1,190,09/29/2021,1336,145.95808383233532,0.7485029940119761,4,2.9940119760479043,09/29/2021 11:00AM
74553,192,2,183,09/29/2021,1249,153.72297838270615,1.6012810248198557,7,5.604483586869495,09/29/2021 11:00AM
74731,192,1,183,09/29/2021,1438,133.51877607788595,0.6954102920723226,8,5.563282336578581,09/29/2021 11:00AM
73042,190,5,180,09/29/2021,1116,170.25089605734766,4.480286738351254,5,4.480286738351254,09/29/2021 11:00AM
73547,184,7,173,09/29/2021,2331,78.93607893607893,3.003003003003003,4,1.716001716001716,09/29/2021 11:00AM
73014,184,1,182,09/29/2021,1937,94.99225606608157,0.5162622612287042,1,0.5162622612287042,09/29/2021 11:00AM
73432,183,1,178,09/29/2021,1141,160.38562664329535,0.8764241893076249,4,3.5056967572304996,09/29/2021 11:00AM
74078,181,0,177,09/29/2021,2329,77.71575783598111,0.0,4,1.7174753112924002,09/29/2021 11:00AM
74027,180,3,169,09/29/2021,1060,169.81132075471697,2.830188679245283,8,7.547169811320755,09/29/2021 11:00AM
73939,178,1,175,09/29/2021,1709,104.15447630193094,0.5851375073142189,2,1.1702750146284377,09/29/2021 11:00AM
73834,178,6,164,09/29/2021,1513,117.6470588235294,3.9656311962987445,8,5.287508261731658,09/29/2021 11:00AM
73002,176,5,168,09/29/2021,906,194.2604856512141,5.518763796909493,3,3.3112582781456954,09/29/2021 11:00AM
74423,175,3,161,09/29/2021,981,178.3893985728848,3.058103975535168,11,11.213047910295616,09/29/2021 11:00AM
74052,174,6,164,09/29/2021,1019,170.75564278704613,5.888125613346418,4,3.9254170755642783,09/29/2021 11:00AM
74428,169,4,151,09/29/2021,1307,129.30374904361133,3.06044376434583,14,10.711553175210405,09/29/2021 11:00AM
74826,168,3,160,09/29/2021,1133,148.27890556045895,2.64783759929391,5,4.41306266548985,09/29/2021 11:00AM
74736,168,0,159,09/29/2021,1122,149.7326203208556,0.0,9,8.02139037433155,09/29/2021 11:00AM
74427,167,2,159,09/29/2021,1206,138.47429519071312,1.658374792703151,6,4.975124378109452,09/29/2021 11:00AM
73090,167,2,165,09/29/2021,1078,154.9165120593692,1.8552875695732838,0,0.0,09/29/2021 11:00AM
73766,167,0,163,09/29/2021,1302,128.2642089093702,0.0,4,3.0721966205837172,09/29/2021 11:00AM
74936,163,1,157,09/29/2021,1090,149.54128440366972,0.9174311926605505,5,4.587155963302752,09/29/2021 11:00AM
73626,162,1,159,09/29/2021,1032,156.97674418604652,0.9689922480620154,2,1.937984496124031,09/29/2021 11:00AM
73738,161,1,158,09/29/2021,1201,134.0549542048293,0.8326394671107411,2,1.6652789342214822,09/29/2021 11:00AM
74824,158,2,154,09/29/2021,1445,109.34256055363322,1.3840830449826989,2,1.3840830449826989,09/29/2021 11:00AM
73859,154,2,152,09/29/2021,1384,111.27167630057804,1.445086705202312,0,0.0,09/29/2021 11:00AM
73754,152,5,142,09/29/2021,1060,143.39622641509433,4.716981132075471,5,4.716981132075471,09/29/2021 11:00AM
74574,152,3,141,09/29/2021,1264,120.25316455696203,2.3734177215189876,8,6.329113924050633,09/29/2021 11:00AM
73645,151,3,142,09/29/2021,1436,105.15320334261838,2.0891364902506964,6,4.178272980501393,09/29/2021 11:00AM
73062,151,4,146,09/29/2021,1296,116.51234567901236,3.0864197530864197,1,0.7716049382716049,09/29/2021 11:00AM
74533,151,2,144,09/29/2021,846,178.48699763593382,2.3640661938534278,5,5.91016548463357,09/29/2021 11:00AM
73664,150,3,146,09/29/2021,1114,134.64991023339317,2.6929982046678638,1,0.8976660682226212,09/29/2021 11:00AM
74944,150,2,139,09/29/2021,1195,125.52301255230125,1.6736401673640167,9,7.531380753138075,09/29/2021 11:00AM
73546,149,1,146,09/29/2021,1036,143.82239382239382,0.9652509652509653,2,1.9305019305019306,09/29/2021 11:00AM
73654,147,5,142,09/29/2021,846,173.75886524822695,5.91016548463357,0,0.0,09/29/2021 11:00AM
74026,146,0,143,09/29/2021,860,169.7674418604651,0.0,3,3.488372093023256,09/29/2021 11:00AM
73570,146,4,134,09/29/2021,1083,134.8107109879963,3.693444136657433,8,7.386888273314866,09/29/2021 11:00AM
74359,146,4,141,09/29/2021,552,264.49275362318843,7.246376811594203,1,1.8115942028985508,09/29/2021 11:00AM
73481,144,1,140,09/29/2021,1010,142.57425742574256,0.9900990099009901,3,2.9702970297029703,09/29/2021 11:00AM
74856,142,2,138,09/29/2021,818,173.59413202933985,2.444987775061125,2,2.444987775061125,09/29/2021 11:00AM
74831,140,1,138,09/29/2021,722,193.90581717451525,1.3850415512465375,1,1.3850415512465375,09/29/2021 11:00AM
73528,139,1,134,09/29/2021,559,248.65831842576029,1.7889087656529516,4,7.155635062611807,09/29/2021 11:00AM
73650,139,2,135,09/29/2021,1128,123.22695035460993,1.7730496453900708,2,1.7730496453900708,09/29/2021 11:00AM
73950,138,1,132,09/29/2021,1408,98.01136363636363,0.7102272727272727,5,3.5511363636363633,09/29/2021 11:00AM
74062,138,1,128,09/29/2021,1016,135.82677165354332,0.984251968503937,9,8.858267716535433,09/29/2021 11:00AM
74741,138,0,133,09/29/2021,997,138.41524573721165,0.0,5,5.015045135406218,09/29/2021 11:00AM
73491,138,3,134,09/29/2021,733,188.2673942701228,4.092769440654843,1,1.364256480218281,09/29/2021 11:00AM
73063,136,0,134,09/29/2021,623,218.29855537720707,0.0,2,3.2102728731942216,09/29/2021 11:00AM
73458,136,4,126,09/29/2021,895,151.95530726256985,4.4692737430167595,6,6.70391061452514,09/29/2021 11:00AM
73565,136,3,129,09/29/2021,998,136.27254509018036,3.006012024048096,4,4.008016032064128,09/29/2021 11:00AM
74957,135,1,123,09/29/2021,1198,112.68781302170284,0.8347245409015025,11,9.181969949916528,09/29/2021 11:00AM
73004,132,7,124,09/29/2021,1013,130.3060217176703,6.910167818361304,1,0.9871668311944718,09/29/2021 11:00AM
74570,131,3,123,09/29/2021,1111,117.91179117911791,2.7002700270027002,5,4.5004500450045,09/29/2021 11:00AM
73734,131,2,124,09/29/2021,817,160.34271725826193,2.4479804161566707,5,6.119951040391677,09/29/2021 11:00AM
73860,130,0,126,09/29/2021,1518,85.63899868247694,0.0,4,2.635046113306983,09/29/2021 11:00AM
74569,129,3,121,09/29/2021,1288,100.15527950310559,2.329192546583851,5,3.8819875776397517,09/29/2021 11:00AM
74083,128,4,121,09/29/2021,1029,124.39261418853255,3.887269193391642,3,2.9154518950437316,09/29/2021 11:00AM
73951,128,0,125,09/29/2021,1117,114.59265890778872,0.0,3,2.6857654431512983,09/29/2021 11:00AM
74572,127,2,120,09/29/2021,633,200.63191153238546,3.1595576619273302,5,7.898894154818325,09/29/2021 11:00AM
74734,127,2,118,09/29/2021,1157,109.7666378565255,1.7286084701815039,7,6.050129645635264,09/29/2021 11:00AM
74867,125,0,124,09/29/2021,736,169.83695652173913,0.0,1,1.358695652173913,09/29/2021 11:00AM
73647,124,0,121,09/29/2021,609,203.61247947454845,0.0,3,4.926108374384237,09/29/2021 11:00AM
74832,122,2,114,09/29/2021,902,135.2549889135255,2.2172949002217295,6,6.651884700665189,09/29/2021 11:00AM
74425,122,2,118,09/29/2021,1448,84.25414364640885,1.3812154696132597,2,1.3812154696132597,09/29/2021 11:00AM
74562,121,1,119,09/29/2021,917,131.95201744820065,1.0905125408942202,1,1.0905125408942202,09/29/2021 11:00AM
73567,121,2,118,09/29/2021,652,185.58282208588957,3.067484662576687,1,1.5337423312883436,09/29/2021 11:00AM
74875,118,0,112,09/29/2021,1268,93.05993690851736,0.0,6,4.73186119873817,09/29/2021 11:00AM
73453,117,1,112,09/29/2021,503,232.60437375745528,1.9880715705765406,4,7.952286282306162,09/29/2021 11:00AM
73092,117,1,115,09/29/2021,973,120.24665981500515,1.027749229188078,1,1.027749229188078,09/29/2021 11:00AM
73053,116,4,109,09/29/2021,757,153.23645970937912,5.284015852047556,3,3.963011889035667,09/29/2021 11:00AM
74350,116,1,111,09/29/2021,748,155.08021390374333,1.3368983957219251,4,5.347593582887701,09/29/2021 11:00AM
74565,116,2,112,09/29/2021,706,164.3059490084986,2.8328611898017,2,2.8328611898017,09/29/2021 11:00AM
74050,114,3,110,09/29/2021,356,320.2247191011236,8.426966292134832,1,2.8089887640449436,09/29/2021 11:00AM
73455,114,3,111,09/29/2021,673,169.39078751857355,4.457652303120357,0,0.0,09/29/2021 11:00AM
73027,113,0,111,09/29/2021,1210,93.38842975206612,0.0,2,1.6528925619834711,09/29/2021 11:00AM
74552,112,3,107,09/29/2021,1183,94.67455621301775,2.53592561284869,2,1.6906170752324599,09/29/2021 11:00AM
74546,111,1,108,09/29/2021,712,155.8988764044944,1.4044943820224718,2,2.8089887640449436,09/29/2021 11:00AM
74756,111,1,101,09/29/2021,707,157.00141442715702,1.4144271570014144,9,12.72984441301273,09/29/2021 11:00AM
74431,109,1,106,09/29/2021,889,122.60967379077616,1.124859392575928,2,2.249718785151856,09/29/2021 11:00AM
73560,107,0,104,09/29/2021,839,127.53277711561384,0.0,3,3.575685339690107,09/29/2021 11:00AM
74560,105,1,102,09/29/2021,608,172.69736842105263,1.644736842105263,2,3.289473684210526,09/29/2021 11:00AM
74042,103,0,99,09/29/2021,402,256.21890547263683,0.0,4,9.950248756218905,09/29/2021 11:00AM
74945,102,0,101,09/29/2021,447,228.18791946308724,0.0,1,2.237136465324385,09/29/2021 11:00AM
73073,100,1,99,09/29/2021,473,211.41649048625794,2.1141649048625792,0,0.0,09/29/2021 11:00AM
74452,100,2,97,09/29/2021,386,259.0673575129533,5.181347150259067,1,2.5906735751295336,09/29/2021 11:00AM
74939,98,1,94,09/29/2021,1164,84.19243986254295,0.8591065292096219,3,2.577319587628866,09/29/2021 11:00AM
74839,98,4,90,09/29/2021,777,126.12612612612611,5.148005148005148,4,5.148005148005148,09/29/2021 11:00AM
73461,98,2,96,09/29/2021,784,125.0,2.5510204081632653,0,0.0,09/29/2021 11:00AM
73639,98,1,96,09/29/2021,588,166.66666666666666,1.7006802721088434,1,1.7006802721088434,09/29/2021 11:00AM
73755,97,1,93,09/29/2021,820,118.29268292682926,1.2195121951219512,3,3.658536585365854,09/29/2021 11:00AM
73641,95,3,91,09/29/2021,599,158.59766277128548,5.0083472454090145,1,1.669449081803005,09/29/2021 11:00AM
74748,94,1,90,09/29/2021,659,142.6403641881639,1.5174506828528074,3,4.552352048558422,09/29/2021 11:00AM
74422,93,1,89,09/29/2021,820,113.41463414634147,1.2195121951219512,3,3.658536585365854,09/29/2021 11:00AM
74641,92,3,85,09/29/2021,637,144.4270015698587,4.7095761381475665,4,6.279434850863423,09/29/2021 11:00AM
74349,92,3,87,09/29/2021,312,294.87179487179486,9.615384615384617,2,6.41025641025641,09/29/2021 11:00AM
73532,92,0,83,09/29/2021,469,196.16204690831557,0.0,9,19.189765458422176,09/29/2021 11:00AM
74643,91,1,90,09/29/2021,440,206.8181818181818,2.2727272727272725,0,0.0,09/29/2021 11:00AM
73079,90,2,85,09/29/2021,495,181.8181818181818,4.040404040404041,3,6.0606060606060606,09/29/2021 11:00AM
74652,90,1,89,09/29/2021,798,112.78195488721803,1.2531328320802004,0,0.0,09/29/2021 11:00AM
74531,89,1,87,09/29/2021,1039,85.65928777670838,0.9624639076034649,1,0.9624639076034649,09/29/2021 11:00AM
