Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74960,294,5,216,08/28/2020,13497,21.782618359635475,0.37045269319107954,73,5.40860932058976,08/28/2020 11:00AM
73051,289,2,226,08/28/2020,10399,27.791133762861815,0.19232618521011635,61,5.865948648908549,08/28/2020 11:00AM
74106,288,4,238,08/28/2020,18075,15.933609958506224,0.22130013831258644,46,2.5449515905947444,08/28/2020 11:00AM
73036,281,3,193,08/28/2020,20920,13.432122370936902,0.14340344168260039,85,4.0630975143403445,08/28/2020 11:00AM
73114,276,2,242,08/28/2020,18312,15.07208387942333,0.109217999126256,32,1.747487986020096,08/28/2020 11:00AM
74075,273,1,226,08/28/2020,24891,10.967819693865252,0.040175163713792136,46,1.8480575308344382,08/28/2020 11:00AM
73135,272,4,244,08/28/2020,22790,11.935059236507241,0.17551557700745943,24,1.0530934620447565,08/28/2020 11:00AM
74107,270,7,232,08/28/2020,19734,13.681970203709334,0.3547177460220939,31,1.5708928752407012,08/28/2020 11:00AM
74429,266,13,234,08/28/2020,15208,17.49079431877959,0.8548132561809574,19,1.2493424513413993,08/28/2020 11:00AM
74354,264,3,218,08/28/2020,17926,14.727211871025327,0.16735468035256051,43,2.398750418386701,08/28/2020 11:00AM
74851,259,1,81,08/28/2020,10783,24.019289622554023,0.09273856997125104,177,16.414726884911435,08/28/2020 11:00AM
74019,254,3,223,08/28/2020,18185,13.967555677756392,0.16497113005224087,28,1.539730547154248,08/28/2020 11:00AM
73018,253,4,229,08/28/2020,20214,12.5160779657663,0.19788265558523796,20,0.9894132779261898,08/28/2020 11:00AM
73122,246,2,220,08/28/2020,12789,19.235280319024163,0.1563843928375948,24,1.8766127140511375,08/28/2020 11:00AM
73169,245,1,169,08/28/2020,2247,109.03426791277258,0.4450378282153983,75,33.37783711615487,08/28/2020 11:00AM
73501,244,3,233,08/28/2020,20617,11.834893534461852,0.145510986079449,8,0.388029296211864,08/28/2020 11:00AM
73064,244,2,218,08/28/2020,23526,10.371503868060868,0.08501232678738417,24,1.02014792144861,08/28/2020 11:00AM
74021,243,1,207,08/28/2020,19907,12.206761440699252,0.05023358617571708,35,1.758175516150098,08/28/2020 11:00AM
73005,237,5,179,08/28/2020,9585,24.726134585289515,0.5216484089723527,53,5.5294731351069375,08/28/2020 11:00AM
74070,233,7,199,08/28/2020,15183,15.346110781795428,0.4610419548178884,27,1.7783046828689981,08/28/2020 11:00AM
74447,226,2,192,08/28/2020,16391,13.788054420108596,0.12201818070892563,32,1.95229089134281,08/28/2020 11:00AM
73130,224,3,193,08/28/2020,20604,10.8716754028344,0.14560279557367503,28,1.3589594253543,08/28/2020 11:00AM
74801,223,1,185,08/28/2020,22194,10.047760656033162,0.045057222672794446,37,1.6671172388933946,08/28/2020 11:00AM
73106,221,2,190,08/28/2020,12683,17.424899471733816,0.1576913979342427,29,2.2865252700465186,08/28/2020 11:00AM
74344,218,16,176,08/28/2020,15322,14.227907583866335,1.0442500978984468,26,1.696906409084976,08/28/2020 11:00AM
73142,215,5,189,08/28/2020,14302,15.032862536708153,0.34960145434205003,21,1.4683261082366104,08/28/2020 11:00AM
74114,215,4,188,08/28/2020,16175,13.292117465224111,0.2472952086553323,23,1.4219474497681606,08/28/2020 11:00AM
73115,211,2,181,08/28/2020,21032,10.032331685051352,0.09509319132750095,28,1.3313046785850131,08/28/2020 11:00AM
73080,210,3,182,08/28/2020,9436,22.25519287833828,0.317931326833404,25,2.6494277236116996,08/28/2020 11:00AM
74127,209,1,188,08/28/2020,15724,13.291783261256677,0.0635970490969219,20,1.2719409819384382,08/28/2020 11:00AM
73020,208,2,180,08/28/2020,23966,8.678961862638738,0.08345155637152633,26,1.0848702328298423,08/28/2020 11:00AM
74104,208,1,189,08/28/2020,11454,18.15959490134451,0.08730574471800244,18,1.5715034049240442,08/28/2020 11:00AM
74955,206,2,157,08/28/2020,15122,13.62253670149451,0.1322576378785875,47,3.108054490146806,08/28/2020 11:00AM
74132,204,2,187,08/28/2020,9252,22.04928664072633,0.21616947686986596,15,1.6212710765239948,08/28/2020 11:00AM
73118,196,3,165,08/28/2020,14087,13.91353730389721,0.21296230567189608,28,1.9876481862710302,08/28/2020 11:00AM
74437,192,2,159,08/28/2020,9822,19.547953573610265,0.20362451639177356,31,3.1561800040724903,08/28/2020 11:00AM
74804,188,6,142,08/28/2020,20867,9.009440743758088,0.2875353428858964,40,1.9169022859059761,08/28/2020 11:00AM
73003,185,3,166,08/28/2020,24147,7.661407214146685,0.12423903590508137,16,0.6626081914937674,08/28/2020 11:00AM
73601,181,0,134,08/28/2020,10238,17.679234225434655,0.0,47,4.59074037898027,08/28/2020 11:00AM
74820,181,1,164,08/28/2020,31480,5.749682337992376,0.03176620076238882,16,0.5082592121982211,08/28/2020 11:00AM
74743,179,1,156,08/28/2020,8397,21.317137072764083,0.11909015124449208,22,2.6199833273788258,08/28/2020 11:00AM
74467,175,5,144,08/28/2020,15147,11.553442925991945,0.3300983693140556,26,1.716511520433089,08/28/2020 11:00AM
74003,167,8,151,08/28/2020,14194,11.765534732985769,0.5636184303226716,8,0.5636184303226716,08/28/2020 11:00AM
73010,166,1,141,08/28/2020,19735,8.411451735495312,0.05067139599695972,24,1.2161135039270332,08/28/2020 11:00AM
74035,164,2,155,08/28/2020,4223,38.83495145631068,0.4735969689793985,7,1.6575893914278947,08/28/2020 11:00AM
73111,158,2,131,08/28/2020,11368,13.898662913441239,0.17593244194229415,25,2.1991555242786767,08/28/2020 11:00AM
73533,157,1,134,08/28/2020,27582,5.69211804800232,0.036255528968167645,22,0.7976216372996882,08/28/2020 11:00AM
74108,151,0,138,08/28/2020,7612,19.837099316868102,0.0,13,1.7078297425118234,08/28/2020 11:00AM
74948,149,3,113,08/28/2020,11862,12.561119541392683,0.25290844714213456,33,2.78199291856348,08/28/2020 11:00AM
74848,145,2,118,08/28/2020,7911,18.32890911389205,0.2528125395019593,25,3.160156743774491,08/28/2020 11:00AM
73044,144,0,121,08/28/2020,23525,6.121147715196599,0.0,23,0.977683315621679,08/28/2020 11:00AM
74953,143,1,104,08/28/2020,12052,11.865250580816461,0.0829737802854298,38,3.153003650846333,08/28/2020 11:00AM
73068,140,1,121,08/28/2020,12458,11.237758869802535,0.08026970621287526,18,1.4448547118317547,08/28/2020 11:00AM
73507,137,2,123,08/28/2020,22480,6.094306049822064,0.08896797153024912,12,0.5338078291814947,08/28/2020 11:00AM
74401,137,2,104,08/28/2020,15972,8.577510643626347,0.12521913348359628,31,1.9408965689957425,08/28/2020 11:00AM
73116,134,0,122,08/28/2020,9205,14.557305812058663,0.0,12,1.3036393264530146,08/28/2020 11:00AM
73089,133,2,114,08/28/2020,12689,10.481519426274726,0.15761683347781544,17,1.3397430845614313,08/28/2020 11:00AM
74116,133,0,127,08/28/2020,4044,32.88822947576657,0.0,6,1.483679525222552,08/28/2020 11:00AM
74601,132,4,112,08/28/2020,19051,6.928770143299564,0.20996273161513831,16,0.8398509264605533,08/28/2020 11:00AM
73065,132,1,122,08/28/2020,8404,15.706806282722512,0.11899095668729176,9,1.0709186101856258,08/28/2020 11:00AM
74884,132,1,110,08/28/2020,5731,23.032629558541267,0.17448961786773687,21,3.6642819752224742,08/28/2020 11:00AM
74937,131,1,103,08/28/2020,5492,23.852876911871814,0.1820830298616169,27,4.916241806263656,08/28/2020 11:00AM
74010,129,5,115,08/28/2020,10669,12.091105070765769,0.4686474833630143,9,0.8435654700534257,08/28/2020 11:00AM
74126,129,2,113,08/28/2020,10472,12.318563789152025,0.19098548510313215,14,1.3368983957219251,08/28/2020 11:00AM
73025,129,0,121,08/28/2020,13019,9.908595130194332,0.0,8,0.6144865197019741,08/28/2020 11:00AM
74361,127,3,115,08/28/2020,16590,7.655213984327909,0.18083182640144665,9,0.5424954792043399,08/28/2020 11:00AM
74868,126,3,99,08/28/2020,13443,9.372907833072976,0.2231644722160232,24,1.7853157777281856,08/28/2020 11:00AM
74023,125,1,96,08/28/2020,11396,10.968760968760968,0.08775008775008775,28,2.457002457002457,08/28/2020 11:00AM
73047,123,0,116,08/28/2020,5135,23.953261927945473,0.0,7,1.3631937682570594,08/28/2020 11:00AM
73179,122,1,104,08/28/2020,5299,23.02321192677864,0.1887148518588413,17,3.208152481600302,08/28/2020 11:00AM
73075,116,1,108,08/28/2020,9564,12.128816394813885,0.10455876202425762,7,0.7319113341698034,08/28/2020 11:00AM
73742,116,1,50,08/28/2020,4384,26.459854014598537,0.2281021897810219,65,14.826642335766422,08/28/2020 11:00AM
74432,116,2,93,08/28/2020,9278,12.502694546238414,0.2155636990730761,21,2.263418840267299,08/28/2020 11:00AM
74462,113,3,62,08/28/2020,7495,15.076717811874584,0.400266844563042,48,6.404269513008672,08/28/2020 11:00AM
74020,113,3,91,08/28/2020,7371,15.330348663681997,0.40700040700040696,19,2.5776692443359113,08/28/2020 11:00AM
73945,110,0,106,08/28/2020,2884,38.14147018030513,0.0,4,1.3869625520110958,08/28/2020 11:00AM
73026,109,3,91,08/28/2020,10338,10.543625459469917,0.2901915264074289,15,1.4509576320371445,08/28/2020 11:00AM
74346,108,1,100,08/28/2020,7479,14.44043321299639,0.13370771493515177,7,0.9359540045460624,08/28/2020 11:00AM
74426,107,2,93,08/28/2020,9688,11.044591246903385,0.20644095788604458,12,1.2386457473162675,08/28/2020 11:00AM
73149,102,0,90,08/28/2020,5082,20.070838252656433,0.0,12,2.3612750885478158,08/28/2020 11:00AM
74962,102,2,83,08/28/2020,4490,22.71714922048998,0.44543429844098,17,3.78619153674833,08/28/2020 11:00AM
74015,102,0,92,08/28/2020,8834,11.546298392574146,0.0,10,1.1319900384876613,08/28/2020 11:00AM
73128,101,0,90,08/28/2020,4757,21.231868824889638,0.0,11,2.312381753205802,08/28/2020 11:00AM
74604,99,5,85,08/28/2020,12597,7.8590140509645146,0.39691990156386436,9,0.7144558228149559,08/28/2020 11:00AM
74834,97,7,75,08/28/2020,7712,12.57780082987552,0.9076763485477178,15,1.9450207468879668,08/28/2020 11:00AM
74331,95,0,84,08/28/2020,7218,13.16154059296204,0.0,11,1.5239678581324465,08/28/2020 11:00AM
73096,95,0,83,08/28/2020,13684,6.942414498684595,0.0,12,0.8769365682548962,08/28/2020 11:00AM
73078,94,1,87,08/28/2020,10718,8.77029296510543,0.09330098899048331,6,0.5598059339428998,08/28/2020 11:00AM
73084,93,1,79,08/28/2020,6878,13.521372492003488,0.14539110206455363,13,1.8900843268391974,08/28/2020 11:00AM
73134,93,1,79,08/28/2020,5573,16.68760093307016,0.17943656917279743,13,2.3326753992463662,08/28/2020 11:00AM
73446,90,1,85,08/28/2020,8482,10.610705022400376,0.11789672247111531,4,0.47158688988446124,08/28/2020 11:00AM
73750,87,0,72,08/28/2020,7485,11.623246492985972,0.0,15,2.004008016032064,08/28/2020 11:00AM
74120,83,0,73,08/28/2020,4988,16.639935846030472,0.0,10,2.0048115477145148,08/28/2020 11:00AM
74352,83,0,71,08/28/2020,6756,12.285375962107755,0.0,12,1.7761989342806395,08/28/2020 11:00AM
74434,82,4,68,08/28/2020,8583,9.553769078410813,0.4660375160200396,10,1.165093790050099,08/28/2020 11:00AM
73554,82,8,69,08/28/2020,3326,24.65423932651834,2.4052916416115453,5,1.503307276007216,08/28/2020 11:00AM
74073,80,2,67,08/28/2020,5459,14.654698662758745,0.3663674665689687,11,2.0150210661293277,08/28/2020 11:00AM
74525,77,0,66,08/28/2020,9492,8.112094395280236,0.0,11,1.1588706278971765,08/28/2020 11:00AM
74857,76,1,66,08/28/2020,8911,8.528784648187633,0.11222085063404781,9,1.0099876557064302,08/28/2020 11:00AM
74301,76,1,62,08/28/2020,11499,6.609270371336638,0.08696408383337682,13,1.1305330898338986,08/28/2020 11:00AM
74959,76,1,52,08/28/2020,7150,10.62937062937063,0.13986013986013987,23,3.2167832167832167,08/28/2020 11:00AM
74047,76,1,59,08/28/2020,7317,10.38677053437201,0.13666803334700012,16,2.186688533552002,08/28/2020 11:00AM
73105,76,0,63,08/28/2020,5409,14.050656313551489,0.0,13,2.4034017378443338,08/28/2020 11:00AM
73644,75,1,61,08/28/2020,14668,5.113171529860922,0.06817562039814562,13,0.8862830651758931,08/28/2020 11:00AM
74365,74,1,56,08/28/2020,4479,16.521544987720475,0.22326412145568209,17,3.7954900647465952,08/28/2020 11:00AM
74436,72,0,59,08/28/2020,5718,12.591815320041974,0.0,13,2.273522210563134,08/28/2020 11:00AM
74965,71,1,62,08/28/2020,5055,14.045499505440159,0.19782393669634024,8,1.582591493570722,08/28/2020 11:00AM
74766,71,0,56,08/28/2020,1556,45.62982005141388,0.0,15,9.640102827763496,08/28/2020 11:00AM
73103,71,1,58,08/28/2020,4924,14.419171405361494,0.20308692120227456,12,2.437043054427295,08/28/2020 11:00AM
74016,71,0,64,08/28/2020,5697,12.462699666491135,0.0,7,1.2287168685272951,08/28/2020 11:00AM
74036,71,3,63,08/28/2020,7378,9.623204120357821,0.4066142586066685,5,0.6776904310111141,08/28/2020 11:00AM
74730,70,0,60,08/28/2020,4800,14.583333333333334,0.0,10,2.0833333333333335,08/28/2020 11:00AM
74873,70,0,48,08/28/2020,11863,5.900699654387592,0.0,22,1.8545056056646716,08/28/2020 11:00AM
74029,70,1,62,08/28/2020,4971,14.081673707503521,0.20116676725005028,7,1.408167370750352,08/28/2020 11:00AM
74103,69,0,57,08/28/2020,2134,32.33364573570759,0.0,12,5.623242736644799,08/28/2020 11:00AM
74044,68,1,55,08/28/2020,7354,9.246668479738918,0.13598041881968995,12,1.6317650258362797,08/28/2020 11:00AM
73117,68,0,57,08/28/2020,5680,11.971830985915492,0.0,11,1.9366197183098592,08/28/2020 11:00AM
73045,67,0,62,08/28/2020,11293,5.932878774462056,0.0,5,0.4427521473479147,08/28/2020 11:00AM
73052,66,2,62,08/28/2020,6673,9.890603926270042,0.2997152704930316,2,0.2997152704930316,08/28/2020 11:00AM
74571,65,2,60,08/28/2020,3486,18.64601262191624,0.5737234652897303,3,0.8605851979345955,08/28/2020 11:00AM
74337,64,4,51,08/28/2020,4913,13.026663952778343,0.8141664970486464,9,1.8318746183594545,08/28/2020 11:00AM
74058,64,0,55,08/28/2020,3946,16.218955904713635,0.0,9,2.2807906741003547,08/28/2020 11:00AM
74451,63,0,48,08/28/2020,4543,13.86748844375963,0.0,15,3.301782962799912,08/28/2020 11:00AM
73448,63,0,54,08/28/2020,6295,10.007942811755361,0.0,9,1.4297061159650515,08/28/2020 11:00AM
73165,62,1,57,08/28/2020,6720,9.226190476190476,0.14880952380952384,4,0.5952380952380953,08/28/2020 11:00AM
74954,62,0,30,08/28/2020,5194,11.936850211782826,0.0,32,6.1609549480169425,08/28/2020 11:00AM
74048,60,1,38,08/28/2020,6213,9.657170449058425,0.16095284081764044,21,3.380009657170449,08/28/2020 11:00AM
74119,60,0,56,08/28/2020,3157,19.005384859043396,0.0,4,1.2670256572695597,08/28/2020 11:00AM
74864,57,0,54,08/28/2020,5149,11.07011070110701,0.0,3,0.5826374053214216,08/28/2020 11:00AM
74523,57,1,50,08/28/2020,6022,9.465293922284955,0.16605778811026237,6,0.9963467286615741,08/28/2020 11:00AM
74370,57,1,49,08/28/2020,3594,15.859766277128546,0.2782415136338342,7,1.947690595436839,08/28/2020 11:00AM
74339,56,0,53,08/28/2020,2357,23.759015697921086,0.0,3,1.2728044123886295,08/28/2020 11:00AM
73949,56,0,50,08/28/2020,1523,36.769533814839136,0.0,6,3.939592908732764,08/28/2020 11:00AM
74578,56,1,51,08/28/2020,6138,9.123492994460737,0.16291951775822744,4,0.6516780710329098,08/28/2020 11:00AM
74039,55,2,48,08/28/2020,3769,14.592730167153091,0.5306447333510215,5,1.3266118333775536,08/28/2020 11:00AM
73801,55,0,43,08/28/2020,15529,3.541760576984996,0.0,12,0.7727477622512718,08/28/2020 11:00AM
73104,55,0,51,08/28/2020,2287,24.04897245299519,0.0,4,1.7490161783996503,08/28/2020 11:00AM
74445,54,0,46,08/28/2020,2963,18.22477219034762,0.0,8,2.6999662504218698,08/28/2020 11:00AM
74338,54,1,48,08/28/2020,5353,10.087801232953483,0.18681113394358304,5,0.9340556697179152,08/28/2020 11:00AM
74902,54,0,30,08/28/2020,4102,13.164310092637738,0.0,24,5.850804485616773,08/28/2020 11:00AM
73086,54,1,52,08/28/2020,8687,6.216185104178658,0.11511453896627144,1,0.11511453896627144,08/28/2020 11:00AM
74059,52,1,37,08/28/2020,5664,9.180790960451978,0.1765536723163842,14,2.471751412429379,08/28/2020 11:00AM
73542,52,1,48,08/28/2020,4501,11.552988224838925,0.22217285047767163,3,0.6665185514330149,08/28/2020 11:00AM
74130,52,1,47,08/28/2020,2030,25.61576354679803,0.4926108374384236,4,1.9704433497536944,08/28/2020 11:00AM
73049,52,2,44,08/28/2020,5858,8.87674974393991,0.3414134516899966,6,1.0242403550699897,08/28/2020 11:00AM
74547,51,0,42,08/28/2020,3437,14.83852196683154,0.0,9,2.618562700029095,08/28/2020 11:00AM
74764,51,0,43,08/28/2020,3814,13.371788148925013,0.0,8,2.097535395909806,08/28/2020 11:00AM
74740,50,2,40,08/28/2020,2289,21.843599825251204,0.873743993010048,8,3.494975972040192,08/28/2020 11:00AM
74053,49,0,45,08/28/2020,4539,10.795329367702138,0.0,4,0.8812513769552764,08/28/2020 11:00AM
74441,49,1,41,08/28/2020,5855,8.368915456874467,0.1707941929974381,7,1.1955593509820666,08/28/2020 11:00AM
74079,49,0,41,08/28/2020,4248,11.534839924670434,0.0,8,1.8832391713747645,08/28/2020 11:00AM
73093,48,0,38,08/28/2020,3054,15.717092337917483,0.0,10,3.2743942370661427,08/28/2020 11:00AM
74859,47,1,38,08/28/2020,6032,7.791777188328912,0.16578249336870027,8,1.3262599469496021,08/28/2020 11:00AM
73009,46,8,38,08/28/2020,1308,35.16819571865443,6.116207951070336,0,0.0,08/28/2020 11:00AM
74421,46,0,44,08/28/2020,4717,9.75196099215603,0.0,2,0.42399830400678395,08/28/2020 11:00AM
74463,43,0,15,08/28/2020,2145,20.046620046620045,0.0,28,13.053613053613054,08/28/2020 11:00AM
73121,43,0,33,08/28/2020,3558,12.085441259134345,0.0,10,2.810567734682406,08/28/2020 11:00AM
74966,41,0,27,08/28/2020,3663,11.193011193011193,0.0,14,3.822003822003822,08/28/2020 11:00AM
74056,41,0,37,08/28/2020,5152,7.95807453416149,0.0,4,0.7763975155279502,08/28/2020 11:00AM
73662,41,0,41,08/28/2020,6447,6.359547076159454,0.0,0,0.0,08/28/2020 11:00AM
73173,40,0,39,08/28/2020,3014,13.271400132714001,0.0,1,0.33178500331785005,08/28/2020 11:00AM
73141,40,0,39,08/28/2020,2600,15.384615384615385,0.0,1,0.38461538461538464,08/28/2020 11:00AM
74131,39,0,34,08/28/2020,2708,14.401772525849335,0.0,5,1.846381093057607,08/28/2020 11:00AM
73077,39,0,33,08/28/2020,6808,5.7285546415981194,0.0,6,0.8813160987074031,08/28/2020 11:00AM
74883,39,0,33,08/28/2020,2453,15.898899306971057,0.0,6,2.4459845087647776,08/28/2020 11:00AM
73529,38,1,32,08/28/2020,5440,6.985294117647059,0.1838235294117647,5,0.9191176470588235,08/28/2020 11:00AM
73439,38,0,34,08/28/2020,7610,4.993429697766097,0.0,4,0.5256241787122208,08/28/2020 11:00AM
73055,38,0,35,08/28/2020,10034,3.7871237791508867,0.0,3,0.2989834562487542,08/28/2020 11:00AM
74538,38,0,34,08/28/2020,4105,9.25700365408039,0.0,4,0.97442143727162,08/28/2020 11:00AM
74343,37,0,31,08/28/2020,3067,12.06390609716335,0.0,6,1.9563090968373003,08/28/2020 11:00AM
73550,36,0,28,08/28/2020,2313,15.56420233463035,0.0,8,3.4587116299178553,08/28/2020 11:00AM
74931,35,0,30,08/28/2020,1165,30.042918454935624,0.0,5,4.291845493562231,08/28/2020 11:00AM
73772,35,0,19,08/28/2020,3997,8.756567425569177,0.0,16,4.003002251688766,08/28/2020 11:00AM
73095,35,0,33,08/28/2020,1911,18.315018315018317,0.0,2,1.0465724751439038,08/28/2020 11:00AM
73028,35,0,28,08/28/2020,3651,9.586414680909341,0.0,7,1.917282936181868,08/28/2020 11:00AM
73449,35,1,31,08/28/2020,3106,11.268512556342563,0.3219575016097875,3,0.9658725048293626,08/28/2020 11:00AM
