Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74343,45,0,43,09/12/2020,3067,14.672318226279753,0.0,2,0.6521030322791,09/13/2020 11:00AM
74729,44,0,35,09/12/2020,2925,15.042735042735043,0.0,9,3.076923076923077,09/13/2020 11:00AM
73439,44,0,38,09/12/2020,7610,5.781865965834428,0.0,6,0.7884362680683311,09/13/2020 11:00AM
73141,43,0,41,09/12/2020,2600,16.53846153846154,0.0,2,0.7692307692307693,09/13/2020 11:00AM
73550,42,0,36,09/12/2020,2313,18.158236057068745,0.0,6,2.594033722438392,09/13/2020 11:00AM
73527,42,0,35,09/12/2020,5284,7.948523845571537,0.0,7,1.3247539742619228,09/13/2020 11:00AM
73055,41,0,37,09/12/2020,10034,4.086107235399641,0.0,4,0.3986446083316723,09/13/2020 11:00AM
73006,41,1,30,09/12/2020,3178,12.901195720578981,0.3146633102580239,10,3.1466331025802394,09/13/2020 11:00AM
74631,41,1,33,09/12/2020,7482,5.479818230419673,0.13365410318096765,7,0.9355787222667735,09/13/2020 11:00AM
74940,41,0,34,09/12/2020,2885,14.211438474870018,0.0,7,2.4263431542461005,09/13/2020 11:00AM
74041,40,0,36,09/12/2020,2852,14.025245441795231,0.0,4,1.402524544179523,09/13/2020 11:00AM
73030,40,0,35,09/12/2020,4362,9.170105456212745,0.0,5,1.1462631820265932,09/13/2020 11:00AM
74363,40,0,24,09/12/2020,2879,13.89371309482459,0.0,16,5.5574852379298365,09/13/2020 11:00AM
73538,39,0,35,09/12/2020,6016,6.482712765957447,0.0,4,0.6648936170212766,09/13/2020 11:00AM
73054,39,0,32,09/12/2020,4271,9.131350971669397,0.0,7,1.6389604308124561,09/13/2020 11:00AM
73449,39,1,32,09/12/2020,3106,12.556342562781714,0.3219575016097875,6,1.9317450096587252,09/13/2020 11:00AM
74651,39,1,32,09/12/2020,847,46.04486422668241,1.1806375442739079,6,7.083825265643448,09/13/2020 11:00AM
74964,38,0,31,09/12/2020,2709,14.02731635289775,0.0,7,2.5839793281653747,09/13/2020 11:00AM
73028,38,0,35,09/12/2020,3651,10.408107367844426,0.0,3,0.8216926869350862,09/13/2020 11:00AM
74454,38,0,30,09/12/2020,3294,11.53612629022465,0.0,8,2.4286581663630846,09/13/2020 11:00AM
74855,38,0,31,09/12/2020,4720,8.050847457627118,0.0,7,1.4830508474576272,09/13/2020 11:00AM
74930,37,0,33,09/12/2020,2261,16.364440513047324,0.0,4,1.7691287041132244,09/13/2020 11:00AM
73762,36,0,32,09/12/2020,2142,16.80672268907563,0.0,4,1.8674136321195145,09/13/2020 11:00AM
74941,36,0,26,09/12/2020,2759,13.048205871692641,0.0,10,3.624501631025734,09/13/2020 11:00AM
73095,36,0,35,09/12/2020,1911,18.838304552590266,0.0,1,0.5232862375719519,09/13/2020 11:00AM
74733,36,0,35,09/12/2020,3161,11.388801012337867,0.0,1,0.3163555836760519,09/13/2020 11:00AM
74030,36,0,31,09/12/2020,3771,9.546539379474941,0.0,5,1.3259082471492973,09/13/2020 11:00AM
74849,34,1,23,09/12/2020,3061,11.10748121528912,0.32669062397909177,10,3.266906239790918,09/13/2020 11:00AM
73098,33,1,22,09/12/2020,4394,7.510241238051889,0.2275830678197542,10,2.2758306781975417,09/13/2020 11:00AM
73015,32,1,23,09/12/2020,3011,10.627698439056791,0.33211557622052473,8,2.656924609764198,09/13/2020 11:00AM
74002,32,2,21,09/12/2020,1953,16.38504864311316,1.0240655401945724,9,4.608294930875576,09/13/2020 11:00AM
74455,32,1,28,09/12/2020,3093,10.34594245069512,0.3233107015842225,3,0.9699321047526673,09/13/2020 11:00AM
74561,32,0,26,09/12/2020,1943,16.46937725167267,0.0,6,3.0880082346886257,09/13/2020 11:00AM
73057,31,0,24,09/12/2020,2282,13.584574934268186,0.0,7,3.067484662576687,09/13/2020 11:00AM
73737,31,0,25,09/12/2020,3521,8.804316955410394,0.0,6,1.7040613462084635,09/13/2020 11:00AM
73463,30,0,27,09/12/2020,3451,8.693132425383945,0.0,3,0.8693132425383947,09/13/2020 11:00AM
74469,30,0,23,09/12/2020,2557,11.73249902229175,0.0,7,2.737583105201408,09/13/2020 11:00AM
73852,30,0,25,09/12/2020,2351,12.760527435133985,0.0,5,2.126754572522331,09/13/2020 11:00AM
74364,30,0,22,09/12/2020,1847,16.242555495397944,0.0,8,4.331348132106118,09/13/2020 11:00AM
73741,30,0,11,09/12/2020,1712,17.523364485981308,0.0,19,11.098130841121495,09/13/2020 11:00AM
73007,29,0,24,09/12/2020,2349,12.345679012345679,0.0,5,2.1285653469561514,09/13/2020 11:00AM
74051,29,1,27,09/12/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/13/2020 11:00AM
74342,28,0,25,09/12/2020,3089,9.064422143088379,0.0,3,0.9711880867594691,09/13/2020 11:00AM
74061,28,1,20,09/12/2020,2025,13.827160493827162,0.4938271604938272,7,3.4567901234567904,09/13/2020 11:00AM
74080,28,0,24,09/12/2020,2961,9.456264775413711,0.0,4,1.3508949679162445,09/13/2020 11:00AM
73038,27,0,21,09/12/2020,1924,14.033264033264034,0.0,6,3.118503118503119,09/13/2020 11:00AM
73131,27,0,23,09/12/2020,3823,7.062516348417473,0.0,4,1.04629871828407,09/13/2020 11:00AM
73717,27,0,21,09/12/2020,7031,3.8401365381880246,0.0,6,0.8533636751528944,09/13/2020 11:00AM
74637,27,0,27,09/12/2020,1706,15.826494724501757,0.0,0,0.0,09/13/2020 11:00AM
74332,27,1,22,09/12/2020,1679,16.081000595592617,0.5955926146515784,4,2.3823704586063137,09/13/2020 11:00AM
74932,27,0,20,09/12/2020,2397,11.264080100125156,0.0,7,2.920317062995411,09/13/2020 11:00AM
74470,26,0,16,09/12/2020,1488,17.473118279569892,0.0,10,6.720430107526882,09/13/2020 11:00AM
73433,25,0,21,09/12/2020,3002,8.327781479013991,0.0,4,1.3324450366422385,09/13/2020 11:00AM
73151,25,0,22,09/12/2020,1861,13.433637829124127,0.0,3,1.6120365394948952,09/13/2020 11:00AM
73017,25,0,19,09/12/2020,1568,15.943877551020408,0.0,6,3.826530612244898,09/13/2020 11:00AM
73651,25,1,17,09/12/2020,3968,6.300403225806451,0.25201612903225806,7,1.7641129032258065,09/13/2020 11:00AM
74369,24,0,16,09/12/2020,2047,11.72447484123107,0.0,8,3.9081582804103565,09/13/2020 11:00AM
74957,24,1,19,09/12/2020,1198,20.033388981636058,0.8347245409015025,4,3.33889816360601,09/13/2020 11:00AM
74450,24,0,17,09/12/2020,1846,13.001083423618635,0.0,7,3.791982665222102,09/13/2020 11:00AM
74431,24,0,22,09/12/2020,889,26.996625421822273,0.0,2,2.249718785151856,09/13/2020 11:00AM
73430,24,0,15,09/12/2020,1336,17.964071856287426,0.0,9,6.736526946107785,09/13/2020 11:00AM
74536,24,0,23,09/12/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,09/13/2020 11:00AM
74727,24,0,23,09/12/2020,1810,13.259668508287293,0.0,1,0.5524861878453039,09/13/2020 11:00AM
74840,24,0,20,09/12/2020,2003,11.982026959560658,0.0,4,1.99700449326011,09/13/2020 11:00AM
74022,23,0,23,09/12/2020,1864,12.339055793991417,0.0,0,0.0,09/13/2020 11:00AM
74726,23,1,17,09/12/2020,2345,9.808102345415778,0.42643923240938164,5,2.1321961620469083,09/13/2020 11:00AM
74330,23,0,18,09/12/2020,3331,6.9048333833683575,0.0,5,1.5010507355148606,09/13/2020 11:00AM
74050,23,0,20,09/12/2020,356,64.60674157303372,0.0,3,8.426966292134832,09/13/2020 11:00AM
73951,23,0,17,09/12/2020,1117,20.590868397493285,0.0,6,5.371530886302597,09/13/2020 11:00AM
74860,23,0,22,09/12/2020,1784,12.892376681614351,0.0,1,0.5605381165919282,09/13/2020 11:00AM
73526,22,0,21,09/12/2020,2385,9.224318658280923,0.0,1,0.4192872117400419,09/13/2020 11:00AM
73841,22,0,1,09/12/2020,1329,16.55379984951091,0.0,21,15.80135440180587,09/13/2020 11:00AM
73950,22,0,21,09/12/2020,1408,15.625,0.0,1,0.7102272727272727,09/13/2020 11:00AM
73443,22,1,20,09/12/2020,3885,5.662805662805662,0.2574002574002574,1,0.2574002574002574,09/13/2020 11:00AM
74854,21,0,18,09/12/2020,1983,10.59001512859304,0.0,3,1.5128593040847202,09/13/2020 11:00AM
74735,21,0,18,09/12/2020,1482,14.17004048582996,0.0,3,2.0242914979757085,09/13/2020 11:00AM
74078,21,0,10,09/12/2020,2329,9.016745384285102,0.0,11,4.7230571060541005,09/13/2020 11:00AM
73543,21,0,21,09/12/2020,1529,13.734466971877042,0.0,0,0.0,09/13/2020 11:00AM
74028,21,1,20,09/12/2020,1708,12.295081967213115,0.585480093676815,0,0.0,09/13/2020 11:00AM
74032,21,0,19,09/12/2020,2146,9.785647716682199,0.0,2,0.9319664492078285,09/13/2020 11:00AM
73042,20,1,19,09/12/2020,1116,17.921146953405017,0.8960573476702509,0,0.0,09/13/2020 11:00AM
74872,20,0,13,09/12/2020,3263,6.129328838492185,0.0,7,2.145265093472265,09/13/2020 11:00AM
74881,20,0,17,09/12/2020,5282,3.7864445285876562,0.0,3,0.5679666792881485,09/13/2020 11:00AM
74871,20,1,15,09/12/2020,2483,8.054772452678213,0.4027386226339106,4,1.6109544905356423,09/13/2020 11:00AM
74027,20,0,13,09/12/2020,1060,18.867924528301884,0.0,7,6.60377358490566,09/13/2020 11:00AM
74554,20,1,12,09/12/2020,1738,11.507479861910243,0.5753739930955121,7,4.027617951668585,09/13/2020 11:00AM
74736,20,0,17,09/12/2020,1122,17.825311942959,0.0,3,2.6737967914438503,09/13/2020 11:00AM
73724,19,1,7,09/12/2020,1173,16.19778346121057,0.8525149190110827,11,9.37766410912191,09/13/2020 11:00AM
74653,19,0,15,09/12/2020,3740,5.080213903743315,0.0,4,1.0695187165775402,09/13/2020 11:00AM
74944,19,1,11,09/12/2020,1195,15.899581589958158,0.8368200836820083,7,5.857740585774059,09/13/2020 11:00AM
74647,19,1,13,09/12/2020,3586,5.2983825989960955,0.2788622420524261,5,1.3943112102621305,09/13/2020 11:00AM
74880,19,1,14,09/12/2020,1958,9.703779366700715,0.5107252298263535,4,2.042900919305414,09/13/2020 11:00AM
73002,19,0,12,09/12/2020,906,20.97130242825607,0.0,7,7.72626931567329,09/13/2020 11:00AM
74452,19,0,16,09/12/2020,386,49.222797927461144,0.0,3,7.772020725388601,09/13/2020 11:00AM
73669,19,0,13,09/12/2020,1750,10.857142857142858,0.0,6,3.4285714285714284,09/13/2020 11:00AM
74546,19,0,16,09/12/2020,712,26.685393258426966,0.0,3,4.213483146067416,09/13/2020 11:00AM
73560,18,0,14,09/12/2020,839,21.454112038140643,0.0,4,4.767580452920143,09/13/2020 11:00AM
74085,18,0,15,09/12/2020,2223,8.097165991902834,0.0,3,1.3495276653171389,09/13/2020 11:00AM
73059,18,0,18,09/12/2020,2916,6.172839506172839,0.0,0,0.0,09/13/2020 11:00AM
73738,18,0,18,09/12/2020,1201,14.987510407993339,0.0,0,0.0,09/13/2020 11:00AM
73933,17,0,13,09/12/2020,1504,11.303191489361703,0.0,4,2.6595744680851063,09/13/2020 11:00AM
74825,17,1,13,09/12/2020,2099,8.099094807050978,0.4764173415912339,3,1.4292520247737017,09/13/2020 11:00AM
73016,17,0,17,09/12/2020,1714,9.918319719953326,0.0,0,0.0,09/13/2020 11:00AM
73061,17,0,14,09/12/2020,1659,10.247136829415311,0.0,3,1.8083182640144664,09/13/2020 11:00AM
74038,17,0,16,09/12/2020,2123,8.007536504945831,0.0,1,0.4710315591144607,09/13/2020 11:00AM
73552,17,0,12,09/12/2020,1512,11.243386243386242,0.0,5,3.3068783068783065,09/13/2020 11:00AM
74956,17,0,12,09/12/2020,1739,9.7757331799885,0.0,5,2.8752156411730883,09/13/2020 11:00AM
73541,17,0,15,09/12/2020,2714,6.263817243920413,0.0,2,0.7369196757553427,09/13/2020 11:00AM
74901,17,0,16,09/12/2020,1872,9.081196581196583,0.0,1,0.5341880341880343,09/13/2020 11:00AM
73568,17,2,9,09/12/2020,1060,16.037735849056602,1.8867924528301887,6,5.660377358490566,09/13/2020 11:00AM
74425,16,0,11,09/12/2020,1448,11.049723756906078,0.0,5,3.453038674033149,09/13/2020 11:00AM
73450,16,1,12,09/12/2020,1344,11.904761904761903,0.744047619047619,3,2.232142857142857,09/13/2020 11:00AM
73040,16,0,15,09/12/2020,1821,8.786381109280615,0.0,1,0.5491488193300385,09/13/2020 11:00AM
74081,16,0,15,09/12/2020,1823,8.776741634668129,0.0,1,0.5485463521667581,09/13/2020 11:00AM
73082,16,0,13,09/12/2020,3135,5.103668261562999,0.0,3,0.9569377990430622,09/13/2020 11:00AM
74936,16,0,13,09/12/2020,1090,14.678899082568808,0.0,3,2.7522935779816518,09/13/2020 11:00AM
73932,15,0,14,09/12/2020,2304,6.510416666666667,0.0,1,0.43402777777777773,09/13/2020 11:00AM
74333,15,0,6,09/12/2020,1129,13.286093888396811,0.0,9,7.971656333038087,09/13/2020 11:00AM
73456,15,0,12,09/12/2020,2113,7.09891150023663,0.0,3,1.419782300047326,09/13/2020 11:00AM
73768,15,0,12,09/12/2020,1666,9.00360144057623,0.0,3,1.800720288115246,09/13/2020 11:00AM
73432,15,0,12,09/12/2020,1141,13.146362839614373,0.0,3,2.629272567922875,09/13/2020 11:00AM
73029,15,1,13,09/12/2020,1632,9.191176470588236,0.6127450980392157,1,0.6127450980392157,09/13/2020 11:00AM
74471,15,0,10,09/12/2020,1635,9.174311926605505,0.0,5,3.058103975535168,09/13/2020 11:00AM
74563,15,0,13,09/12/2020,1963,7.641365257259297,0.0,2,1.0188487009679064,09/13/2020 11:00AM
73459,15,1,11,09/12/2020,1063,14.111006585136407,0.9407337723424272,3,2.8222013170272815,09/13/2020 11:00AM
74826,15,0,13,09/12/2020,1133,13.23918799646955,0.0,2,1.76522506619594,09/13/2020 11:00AM
73573,15,0,14,09/12/2020,2479,6.050826946349335,0.0,1,0.40338846308995563,09/13/2020 11:00AM
73074,14,0,13,09/12/2020,1095,12.785388127853881,0.0,1,0.91324200913242,09/13/2020 11:00AM
74731,14,0,10,09/12/2020,1438,9.735744089012517,0.0,4,2.7816411682892905,09/13/2020 11:00AM
73053,14,2,8,09/12/2020,757,18.49405548216645,2.642007926023778,4,5.284015852047556,09/13/2020 11:00AM
74951,14,1,10,09/12/2020,1307,10.711553175210405,0.7651109410864575,3,2.295332823259373,09/13/2020 11:00AM
74553,14,1,12,09/12/2020,1249,11.20896717373899,0.8006405124099278,1,0.8006405124099278,09/13/2020 11:00AM
74963,14,1,13,09/12/2020,474,29.535864978902953,2.109704641350211,0,0.0,09/13/2020 11:00AM
74852,14,0,13,09/12/2020,1406,9.95732574679943,0.0,1,0.7112375533428166,09/13/2020 11:00AM
74350,13,0,9,09/12/2020,748,17.379679144385026,0.0,4,5.347593582887701,09/13/2020 11:00AM
73773,13,0,12,09/12/2020,2040,6.372549019607843,0.0,1,0.49019607843137253,09/13/2020 11:00AM
73834,13,0,9,09/12/2020,1513,8.592200925313946,0.0,4,2.643754130865829,09/13/2020 11:00AM
73566,13,0,12,09/12/2020,1862,6.981740064446832,0.0,1,0.5370569280343717,09/13/2020 11:00AM
74052,13,1,5,09/12/2020,1019,12.757605495583906,0.9813542688910696,7,6.869479882237488,09/13/2020 11:00AM
73453,13,0,13,09/12/2020,503,25.84493041749503,0.0,0,0.0,09/13/2020 11:00AM
73048,12,0,11,09/12/2020,2438,4.9220672682526665,0.0,1,0.41017227235438886,09/13/2020 11:00AM
73620,12,0,12,09/12/2020,1582,7.585335018963337,0.0,0,0.0,09/13/2020 11:00AM
73624,12,0,11,09/12/2020,2335,5.139186295503212,0.0,1,0.4282655246252676,09/13/2020 11:00AM
74574,12,0,12,09/12/2020,1264,9.49367088607595,0.0,0,0.0,09/13/2020 11:00AM
74865,12,0,10,09/12/2020,1791,6.700167504187605,0.0,2,1.1166945840312674,09/13/2020 11:00AM
74533,12,0,12,09/12/2020,846,14.184397163120567,0.0,0,0.0,09/13/2020 11:00AM
74720,12,0,11,09/12/2020,471,25.477707006369428,0.0,1,2.1231422505307855,09/13/2020 11:00AM
74366,12,0,8,09/12/2020,1548,7.751937984496124,0.0,4,2.5839793281653747,09/13/2020 11:00AM
73632,12,0,11,09/12/2020,3337,3.596044351213665,0.0,1,0.2996703626011388,09/13/2020 11:00AM
73004,12,0,10,09/12/2020,1013,11.846001974333662,0.0,2,1.9743336623889436,09/13/2020 11:00AM
74641,12,1,10,09/12/2020,637,18.838304552590266,1.5698587127158556,1,1.5698587127158556,09/13/2020 11:00AM
74867,12,0,11,09/12/2020,736,16.304347826086957,0.0,1,1.358695652173913,09/13/2020 11:00AM
73663,11,0,11,09/12/2020,1384,7.9479768786127165,0.0,0,0.0,09/13/2020 11:00AM
73754,11,0,8,09/12/2020,1060,10.377358490566037,0.0,3,2.830188679245283,09/13/2020 11:00AM
73447,11,0,9,09/12/2020,1319,8.339651250947687,0.0,2,1.5163002274450341,09/13/2020 11:00AM
73062,11,1,8,09/12/2020,1296,8.487654320987653,0.7716049382716049,2,1.5432098765432098,09/13/2020 11:00AM
74072,11,0,10,09/12/2020,1803,6.100942872989462,0.0,1,0.5546311702717693,09/13/2020 11:00AM
74878,11,0,9,09/12/2020,1397,7.874015748031496,0.0,2,1.4316392269148175,09/13/2020 11:00AM
74723,11,0,10,09/12/2020,1399,7.862759113652609,0.0,1,0.7147962830593281,09/13/2020 11:00AM
73759,11,0,10,09/12/2020,1565,7.028753993610224,0.0,1,0.6389776357827476,09/13/2020 11:00AM
74062,11,0,9,09/12/2020,1016,10.826771653543307,0.0,2,1.968503937007874,09/13/2020 11:00AM
74358,11,0,11,09/12/2020,245,44.897959183673464,0.0,0,0.0,09/13/2020 11:00AM
73570,11,0,11,09/12/2020,1083,10.156971375807942,0.0,0,0.0,09/13/2020 11:00AM
73848,11,0,9,09/12/2020,2408,4.568106312292359,0.0,2,0.8305647840531561,09/13/2020 11:00AM
74832,10,0,9,09/12/2020,902,11.086474501108649,0.0,1,1.1086474501108647,09/13/2020 11:00AM
74565,10,0,10,09/12/2020,706,14.164305949008499,0.0,0,0.0,09/13/2020 11:00AM
74054,10,0,10,09/12/2020,800,12.5,0.0,0,0.0,09/13/2020 11:00AM
74734,10,0,9,09/12/2020,1157,8.64304235090752,0.0,1,0.8643042350907519,09/13/2020 11:00AM
74556,10,0,8,09/12/2020,359,27.855153203342617,0.0,2,5.571030640668524,09/13/2020 11:00AM
74552,10,0,10,09/12/2020,1183,8.4530853761623,0.0,0,0.0,09/13/2020 11:00AM
74824,10,1,6,09/12/2020,1445,6.920415224913495,0.6920415224913494,3,2.0761245674740487,09/13/2020 11:00AM
74939,10,0,8,09/12/2020,1164,8.591065292096221,0.0,2,1.7182130584192439,09/13/2020 11:00AM
73628,10,1,9,09/12/2020,1655,6.042296072507553,0.6042296072507553,0,0.0,09/13/2020 11:00AM
73734,10,0,6,09/12/2020,817,12.239902080783354,0.0,4,4.8959608323133414,09/13/2020 11:00AM
73654,9,1,1,09/12/2020,846,10.638297872340425,1.1820330969267139,7,8.274231678486997,09/13/2020 11:00AM
73547,9,0,6,09/12/2020,2331,3.8610038610038613,0.0,3,1.287001287001287,09/13/2020 11:00AM
73067,9,0,7,09/12/2020,2336,3.852739726027397,0.0,2,0.8561643835616438,09/13/2020 11:00AM
73092,9,0,7,09/12/2020,973,9.249743062692703,0.0,2,2.055498458376156,09/13/2020 11:00AM
74460,9,0,9,09/12/2020,170,52.94117647058823,0.0,0,0.0,09/13/2020 11:00AM
73565,9,0,8,09/12/2020,998,9.01803607214429,0.0,1,1.002004008016032,09/13/2020 11:00AM
73438,9,0,6,09/12/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/13/2020 11:00AM
74349,9,0,9,09/12/2020,312,28.846153846153847,0.0,0,0.0,09/13/2020 11:00AM
74738,9,0,9,09/12/2020,686,13.119533527696793,0.0,0,0.0,09/13/2020 11:00AM
74472,9,0,6,09/12/2020,723,12.448132780082986,0.0,3,4.149377593360996,09/13/2020 11:00AM
73090,8,0,7,09/12/2020,1078,7.421150278293135,0.0,1,0.9276437847866419,09/13/2020 11:00AM
73458,8,1,6,09/12/2020,895,8.938547486033519,1.1173184357541899,1,1.1173184357541899,09/13/2020 11:00AM
74748,8,0,7,09/12/2020,659,12.139605462822459,0.0,1,1.5174506828528074,09/13/2020 11:00AM
74422,8,0,6,09/12/2020,820,9.75609756097561,0.0,2,2.4390243902439024,09/13/2020 11:00AM
74430,8,0,7,09/12/2020,464,17.241379310344826,0.0,1,2.155172413793103,09/13/2020 11:00AM
73050,8,0,6,09/12/2020,958,8.35073068893528,0.0,2,2.08768267223382,09/13/2020 11:00AM
74741,8,0,8,09/12/2020,997,8.02407221664995,0.0,0,0.0,09/13/2020 11:00AM
74427,8,0,5,09/12/2020,1206,6.633499170812604,0.0,3,2.487562189054726,09/13/2020 11:00AM
74759,8,0,7,09/12/2020,1454,5.502063273727648,0.0,1,0.687757909215956,09/13/2020 11:00AM
73079,8,0,8,09/12/2020,495,16.161616161616163,0.0,0,0.0,09/13/2020 11:00AM
74423,8,0,8,09/12/2020,981,8.15494393476045,0.0,0,0.0,09/13/2020 11:00AM
74829,8,1,7,09/12/2020,1474,5.427408412483039,0.6784260515603798,0,0.0,09/13/2020 11:00AM
73014,8,0,8,09/12/2020,1937,4.130098089829634,0.0,0,0.0,09/13/2020 11:00AM
74643,7,0,7,09/12/2020,440,15.909090909090908,0.0,0,0.0,09/13/2020 11:00AM
74630,7,1,6,09/12/2020,752,9.308510638297872,1.3297872340425532,0,0.0,09/13/2020 11:00AM
74060,7,0,7,09/12/2020,450,15.555555555555555,0.0,0,0.0,09/13/2020 11:00AM
73024,7,0,5,09/12/2020,785,8.9171974522293,0.0,2,2.5477707006369426,09/13/2020 11:00AM
74833,7,0,7,09/12/2020,834,8.393285371702637,0.0,0,0.0,09/13/2020 11:00AM
74001,7,0,6,09/12/2020,306,22.87581699346405,0.0,1,3.2679738562091503,09/13/2020 11:00AM
74543,7,0,6,09/12/2020,388,18.04123711340206,0.0,1,2.577319587628866,09/13/2020 11:00AM
74570,7,0,5,09/12/2020,1111,6.300630063006301,0.0,2,1.8001800180018002,09/13/2020 11:00AM
73073,7,0,6,09/12/2020,473,14.799154334038054,0.0,1,2.1141649048625792,09/13/2020 11:00AM
73766,7,0,6,09/12/2020,1302,5.376344086021506,0.0,1,0.7680491551459293,09/13/2020 11:00AM
74827,7,1,5,09/12/2020,351,19.943019943019944,2.849002849002849,1,2.849002849002849,09/13/2020 11:00AM
74724,7,0,7,09/12/2020,399,17.543859649122805,0.0,0,0.0,09/13/2020 11:00AM
73491,7,1,5,09/12/2020,733,9.549795361527966,1.364256480218281,1,1.364256480218281,09/13/2020 11:00AM
73455,7,0,5,09/12/2020,673,10.401188707280832,0.0,2,2.9717682020802374,09/13/2020 11:00AM
74562,7,0,6,09/12/2020,917,7.633587786259541,0.0,1,1.0905125408942202,09/13/2020 11:00AM
74340,7,0,7,09/12/2020,204,34.313725490196084,0.0,0,0.0,09/13/2020 11:00AM
74633,7,0,6,09/12/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/13/2020 11:00AM
74569,6,1,5,09/12/2020,1288,4.658385093167702,0.7763975155279502,0,0.0,09/13/2020 11:00AM
73763,6,0,4,09/12/2020,1589,3.775959723096287,0.0,2,1.2586532410320956,09/13/2020 11:00AM
74560,6,0,4,09/12/2020,608,9.868421052631579,0.0,2,3.289473684210526,09/13/2020 11:00AM
74945,6,0,4,09/12/2020,447,13.422818791946309,0.0,2,4.47427293064877,09/13/2020 11:00AM
73838,6,1,5,09/12/2020,345,17.391304347826086,2.898550724637681,0,0.0,09/13/2020 11:00AM
74083,6,0,6,09/12/2020,1029,5.830903790087463,0.0,0,0.0,09/13/2020 11:00AM
73639,6,0,6,09/12/2020,588,10.204081632653061,0.0,0,0.0,09/13/2020 11:00AM
74869,6,0,5,09/12/2020,684,8.771929824561402,0.0,1,1.461988304093567,09/13/2020 11:00AM
73755,6,0,6,09/12/2020,820,7.317073170731708,0.0,0,0.0,09/13/2020 11:00AM
74557,6,0,6,09/12/2020,497,12.072434607645874,0.0,0,0.0,09/13/2020 11:00AM
74875,6,0,6,09/12/2020,1268,4.73186119873817,0.0,0,0.0,09/13/2020 11:00AM
73625,6,0,4,09/12/2020,653,9.188361408882084,0.0,2,3.0627871362940278,09/13/2020 11:00AM
74428,6,0,4,09/12/2020,1307,4.590665646518746,0.0,2,1.530221882172915,09/13/2020 11:00AM
74026,6,0,2,09/12/2020,860,6.976744186046512,0.0,4,4.651162790697675,09/13/2020 11:00AM
74367,6,0,3,09/12/2020,407,14.742014742014742,0.0,3,7.371007371007371,09/13/2020 11:00AM
74839,6,0,5,09/12/2020,777,7.722007722007723,0.0,1,1.287001287001287,09/13/2020 11:00AM
73944,6,0,6,09/12/2020,531,11.299435028248588,0.0,0,0.0,09/13/2020 11:00AM
73027,6,0,6,09/12/2020,1210,4.958677685950414,0.0,0,0.0,09/13/2020 11:00AM
73736,5,0,1,09/12/2020,445,11.235955056179774,0.0,4,8.98876404494382,09/13/2020 11:00AM
73753,5,0,3,09/12/2020,414,12.077294685990339,0.0,2,4.830917874396135,09/13/2020 11:00AM
73718,5,0,3,09/12/2020,602,8.305647840531561,0.0,2,3.3222591362126246,09/13/2020 11:00AM
73058,5,0,4,09/12/2020,193,25.906735751295336,0.0,1,5.181347150259067,09/13/2020 11:00AM
73481,5,0,5,09/12/2020,1010,4.9504950495049505,0.0,0,0.0,09/13/2020 11:00AM
73549,5,0,5,09/12/2020,212,23.58490566037736,0.0,0,0.0,09/13/2020 11:00AM
73546,5,0,0,09/12/2020,1036,4.826254826254826,0.0,5,4.826254826254826,09/13/2020 11:00AM
74555,5,0,4,09/12/2020,735,6.802721088435374,0.0,1,1.3605442176870748,09/13/2020 11:00AM
73011,5,0,3,09/12/2020,326,15.337423312883436,0.0,2,6.134969325153374,09/13/2020 11:00AM
74442,5,0,3,09/12/2020,901,5.549389567147614,0.0,2,2.2197558268590454,09/13/2020 11:00AM
74531,5,0,5,09/12/2020,1039,4.8123195380173245,0.0,0,0.0,09/13/2020 11:00AM
74042,5,0,5,09/12/2020,402,12.437810945273633,0.0,0,0.0,09/13/2020 11:00AM
74457,5,0,4,09/12/2020,463,10.79913606911447,0.0,1,2.1598272138228944,09/13/2020 11:00AM
74558,5,0,4,09/12/2020,410,12.195121951219512,0.0,1,2.4390243902439024,09/13/2020 11:00AM
73931,5,0,5,09/12/2020,416,12.01923076923077,0.0,0,0.0,09/13/2020 11:00AM
74521,5,0,5,09/12/2020,191,26.17801047120419,0.0,0,0.0,09/13/2020 11:00AM
73641,5,0,5,09/12/2020,599,8.347245409015025,0.0,0,0.0,09/13/2020 11:00AM
74756,5,0,3,09/12/2020,707,7.072135785007072,0.0,2,2.828854314002829,09/13/2020 11:00AM
73720,5,0,2,09/12/2020,146,34.24657534246575,0.0,3,20.54794520547945,09/13/2020 11:00AM
73730,5,0,5,09/12/2020,753,6.6401062416998675,0.0,0,0.0,09/13/2020 11:00AM
73858,5,0,5,09/12/2020,1554,3.2175032175032174,0.0,0,0.0,09/13/2020 11:00AM
73744,4,0,4,09/12/2020,158,25.31645569620253,0.0,0,0.0,09/13/2020 11:00AM
74722,4,0,3,09/12/2020,272,14.705882352941176,0.0,1,3.676470588235294,09/13/2020 11:00AM
73664,4,0,4,09/12/2020,1114,3.5906642728904847,0.0,0,0.0,09/13/2020 11:00AM
73938,4,0,4,09/12/2020,756,5.291005291005291,0.0,0,0.0,09/13/2020 11:00AM
