Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74463,750,2,737,10/06/2020,2145,349.65034965034965,0.9324009324009324,11,5.128205128205129,10/07/2020 11:00AM
73129,745,10,652,10/06/2020,19764,37.69479862376037,0.5059704513256426,83,4.199554746002834,10/07/2020 11:00AM
74008,735,5,643,10/06/2020,28808,25.51374618161622,0.17356289919466816,87,3.019994445987226,10/07/2020 11:00AM
74501,730,15,628,10/06/2020,28016,26.05653912050257,0.5354083380925185,87,3.1053683609366076,10/07/2020 11:00AM
73120,721,21,620,10/06/2020,35771,20.155992284252605,0.587067736434542,80,2.236448519750636,10/07/2020 11:00AM
74115,716,5,658,10/06/2020,23347,30.66775174540626,0.2141602775517197,53,2.2700989420482287,10/07/2020 11:00AM
74011,683,6,598,10/06/2020,27969,24.41989345346634,0.21452322213879652,79,2.824555758160821,10/07/2020 11:00AM
74701,678,2,559,10/06/2020,25267,26.833419084180946,0.07915462856690546,117,4.630545771163969,10/07/2020 11:00AM
73127,678,4,608,10/06/2020,25134,26.975411792790645,0.15914697222885335,66,2.6259250417760804,10/07/2020 11:00AM
74146,678,3,619,10/06/2020,16130,42.03347799132052,0.18598884066955984,56,3.47179169249845,10/07/2020 11:00AM
74134,666,4,585,10/06/2020,16254,40.974529346622376,0.24609326934908332,77,4.7372954349698535,10/07/2020 11:00AM
73112,655,12,577,10/06/2020,33335,19.649017549122544,0.35998200089995497,66,1.9799010049497525,10/07/2020 11:00AM
73012,654,0,581,10/06/2020,37639,17.375594463189778,0.0,73,1.9394776694386142,10/07/2020 11:00AM
74006,641,30,564,10/06/2020,27191,23.57397668346144,1.103306241035637,47,1.728513110955831,10/07/2020 11:00AM
73018,639,6,516,10/06/2020,20214,31.611754229741766,0.2968239833778569,117,5.78806767586821,10/07/2020 11:00AM
73108,630,0,565,10/06/2020,15156,41.56769596199525,0.0,65,4.288730535761415,10/07/2020 11:00AM
74105,628,4,558,10/06/2020,25046,25.073864090074263,0.15970614070110997,66,2.635151321568314,10/07/2020 11:00AM
74075,614,1,518,10/06/2020,24891,24.66755052026837,0.040175163713792136,95,3.8166405528102523,10/07/2020 11:00AM
74129,575,4,529,10/06/2020,19467,29.537165459495558,0.20547593363127345,42,2.157497303128371,10/07/2020 11:00AM
73162,568,13,481,10/06/2020,29747,19.094362456718322,0.4370188590446095,74,2.487645813023162,10/07/2020 11:00AM
74728,558,21,491,10/06/2020,11342,49.19767236818903,1.851525304179157,46,4.05572209486863,10/07/2020 11:00AM
73132,556,6,483,10/06/2020,28199,19.71701124153339,0.2127735026064754,67,2.3759707791056424,10/07/2020 11:00AM
74403,551,11,417,10/06/2020,30573,18.02243809897622,0.3597945899977104,123,4.023157688156217,10/07/2020 11:00AM
74066,550,10,467,10/06/2020,33041,16.645985291002088,0.3026542780182198,73,2.2093762295330044,10/07/2020 11:00AM
74354,549,5,472,10/06/2020,17926,30.62590650451858,0.27892446725426756,72,4.016512328461452,10/07/2020 11:00AM
73505,548,6,423,10/06/2020,48713,11.249563771477838,0.12317040625705664,119,2.44287972409829,10/07/2020 11:00AM
74110,548,13,494,10/06/2020,14812,36.997029435592765,0.8776667566837699,41,2.7680259249257357,10/07/2020 11:00AM
74063,540,5,447,10/06/2020,31703,17.033088351260133,0.1577137810301864,88,2.775762546131281,10/07/2020 11:00AM
73110,520,9,425,10/06/2020,33383,15.576790582032771,0.2695982985351826,86,2.576161519336189,10/07/2020 11:00AM
73139,501,6,423,10/06/2020,17563,28.525878266810906,0.341627284632466,72,4.099527415589591,10/07/2020 11:00AM
74145,499,2,454,10/06/2020,18580,26.856835306781484,0.10764262648008611,43,2.3143164693218514,10/07/2020 11:00AM
73401,497,7,419,10/06/2020,35952,13.82398753894081,0.19470404984423675,71,1.97485536270583,10/07/2020 11:00AM
73102,497,2,477,10/06/2020,4996,99.47958366693355,0.4003202562049639,18,3.602882305844676,10/07/2020 11:00AM
74135,486,12,430,10/06/2020,20849,23.310470526164323,0.5755671734855389,44,2.1104129694469758,10/07/2020 11:00AM
73036,483,8,387,10/06/2020,20920,23.087954110898664,0.3824091778202677,88,4.2065009560229445,10/07/2020 11:00AM
74301,468,1,425,10/06/2020,11499,40.69919123402035,0.08696408383337682,42,3.652491521001826,10/07/2020 11:00AM
74035,465,2,204,10/06/2020,4223,110.11129528771016,0.4735969689793985,259,61.33080748283211,10/07/2020 11:00AM
74112,463,7,420,10/06/2020,20892,22.161592954240856,0.3350564809496458,36,1.7231476163124642,10/07/2020 11:00AM
74128,462,4,421,10/06/2020,13005,35.52479815455594,0.30757400999615536,37,2.845059592464437,10/07/2020 11:00AM
74801,460,2,362,10/06/2020,22194,20.726322429485446,0.09011444534558889,96,4.325493376588267,10/07/2020 11:00AM
73503,449,1,444,10/06/2020,10882,41.26079764749127,0.09189487226612754,4,0.36757948906451016,10/07/2020 11:00AM
73008,448,5,374,10/06/2020,20240,22.134387351778656,0.24703557312252963,69,3.4090909090909087,10/07/2020 11:00AM
73064,447,2,375,10/06/2020,23526,19.000255036980363,0.08501232678738417,70,2.975431437558446,10/07/2020 11:00AM
74745,439,7,382,10/06/2020,9499,46.21539109379935,0.7369196757553427,50,5.26371196968102,10/07/2020 11:00AM
74960,438,8,345,10/06/2020,13497,32.45165592353856,0.5927243091057273,85,6.297695784248352,10/07/2020 11:00AM
73135,436,4,359,10/06/2020,22790,19.131197893813074,0.17551557700745943,73,3.203159280386134,10/07/2020 11:00AM
73051,422,5,357,10/06/2020,10399,40.58082507933455,0.4808154630252909,60,5.769785556303491,10/07/2020 11:00AM
74804,420,6,316,10/06/2020,20867,20.127474002012747,0.2875353428858964,98,4.69641060046964,10/07/2020 11:00AM
73130,419,6,362,10/06/2020,20604,20.33585711512328,0.29120559114735006,51,2.4752475247524752,10/07/2020 11:00AM
74033,419,4,372,10/06/2020,11999,34.91957663138595,0.3333611134261188,43,3.5836319693307774,10/07/2020 11:00AM
73020,418,3,339,10/06/2020,23966,17.441375281649,0.1251773345572895,76,3.1711591421180003,10/07/2020 11:00AM
73114,414,3,365,10/06/2020,18312,22.608125819134994,0.16382699868938402,46,2.512013979903888,10/07/2020 11:00AM
74107,408,9,337,10/06/2020,19734,20.674977196716327,0.4560656734569778,62,3.1417857504814024,10/07/2020 11:00AM
73169,402,1,366,10/06/2020,2247,178.90520694259013,0.4450378282153983,35,15.576323987538942,10/07/2020 11:00AM
74820,400,1,307,10/06/2020,31480,12.706480304955527,0.03176620076238882,92,2.922490470139771,10/07/2020 11:00AM
74019,396,5,339,10/06/2020,18185,21.776189166895794,0.27495188342040144,52,2.8594995875721745,10/07/2020 11:00AM
73010,386,1,301,10/06/2020,19735,19.55915885482645,0.05067139599695972,84,4.256397263744616,10/07/2020 11:00AM
73601,380,0,310,10/06/2020,10238,37.11662434069154,0.0,70,6.837272904864231,10/07/2020 11:00AM
74106,380,4,343,10/06/2020,18075,21.023513139695712,0.22130013831258644,33,1.8257261410788381,10/07/2020 11:00AM
74601,376,6,295,10/06/2020,19051,19.736496771823,0.3149440974227075,75,3.9368012177838434,10/07/2020 11:00AM
74955,376,4,312,10/06/2020,15122,24.864435921174447,0.264515275757175,60,3.9677291363576246,10/07/2020 11:00AM
73005,374,6,306,10/06/2020,9585,39.01930099113198,0.6259780907668231,62,6.4684402712571725,10/07/2020 11:00AM
74021,373,1,321,10/06/2020,19907,18.737127643542472,0.05023358617571708,51,2.5619128949615715,10/07/2020 11:00AM
74447,362,5,304,10/06/2020,16391,22.08529070831554,0.30504545177231407,53,3.233481788786529,10/07/2020 11:00AM
74851,356,1,319,10/06/2020,10783,33.01493090976537,0.09273856997125104,36,3.3385885189650377,10/07/2020 11:00AM
74429,354,13,314,10/06/2020,15208,23.27722251446607,0.8548132561809574,27,1.7753813782219883,10/07/2020 11:00AM
73115,353,3,298,10/06/2020,21032,16.78394826930392,0.14263978699125143,52,2.472422974515025,10/07/2020 11:00AM
73096,348,0,243,10/06/2020,13684,25.431160479391988,0.0,105,7.673194972230342,10/07/2020 11:00AM
74070,347,8,310,10/06/2020,15183,22.854508331686752,0.5269050912204439,29,1.910030955674109,10/07/2020 11:00AM
74953,345,6,257,10/06/2020,12052,28.62595419847328,0.49784268171257884,82,6.803849983405244,10/07/2020 11:00AM
74344,344,17,277,10/06/2020,15322,22.451377104816604,1.1095157290170996,50,3.263281555932646,10/07/2020 11:00AM
73644,338,3,227,10/06/2020,14668,23.043359694573223,0.2045268611944369,108,7.362967002999727,10/07/2020 11:00AM
73501,337,3,287,10/06/2020,20617,16.34573410292477,0.145510986079449,47,2.279672115244701,10/07/2020 11:00AM
73044,335,0,216,10/06/2020,23525,14.240170031880977,0.0,119,5.058448459086078,10/07/2020 11:00AM
73122,331,3,292,10/06/2020,12789,25.88161701462194,0.2345765892563922,36,2.8149190710767065,10/07/2020 11:00AM
74114,330,4,299,10/06/2020,16175,20.401854714064914,0.2472952086553323,27,1.669242658423493,10/07/2020 11:00AM
74104,326,1,299,10/06/2020,11454,28.4616727780688,0.08730574471800244,26,2.2699493626680636,10/07/2020 11:00AM
73003,321,4,270,10/06/2020,24147,13.293576841843707,0.16565204787344184,47,1.9464115625129415,10/07/2020 11:00AM
73106,320,2,283,10/06/2020,12683,25.23062366947883,0.1576913979342427,35,2.759599463849247,10/07/2020 11:00AM
73142,319,5,268,10/06/2020,14302,22.304572787022792,0.34960145434205003,46,3.2163333799468603,10/07/2020 11:00AM
73533,312,2,263,10/06/2020,27582,11.311725038068305,0.07251105793633529,47,1.7040098615038792,10/07/2020 11:00AM
74132,291,2,261,10/06/2020,9252,31.452658884565498,0.21616947686986596,28,3.0263726761781236,10/07/2020 11:00AM
74127,291,2,256,10/06/2020,15724,18.506741287204274,0.1271940981938438,33,2.0987026201984227,10/07/2020 11:00AM
73080,290,3,254,10/06/2020,9436,30.73336159389572,0.317931326833404,33,3.497244595167444,10/07/2020 11:00AM
74525,287,0,243,10/06/2020,9492,30.23598820058997,0.0,44,4.635482511588706,10/07/2020 11:00AM
74401,281,6,180,10/06/2020,15972,17.59328825444528,0.3756574004507889,95,5.9479088404708245,10/07/2020 11:00AM
73662,272,4,101,10/06/2020,6447,42.1901659686676,0.6204436171862883,167,25.903521017527535,10/07/2020 11:00AM
73065,268,3,206,10/06/2020,8404,31.889576392194197,0.3569728700618753,59,7.020466444550214,10/07/2020 11:00AM
73118,267,3,236,10/06/2020,14087,18.95364520479875,0.21296230567189608,28,1.9876481862710302,10/07/2020 11:00AM
74437,260,3,223,10/06/2020,9822,26.471187130930566,0.3054367745876604,34,3.4616167786601504,10/07/2020 11:00AM
74868,257,4,179,10/06/2020,13443,19.117756453172657,0.2975526296213643,74,5.504723647995239,10/07/2020 11:00AM
74743,255,2,219,10/06/2020,8397,30.36798856734548,0.23818030248898417,34,4.04906514231273,10/07/2020 11:00AM
73089,252,4,200,10/06/2020,12689,19.859721018204745,0.3152336669556309,48,3.7828040034675703,10/07/2020 11:00AM
74948,251,3,185,10/06/2020,11862,21.160006744225257,0.25290844714213456,63,5.311077389984826,10/07/2020 11:00AM
74467,250,6,217,10/06/2020,15147,16.50491846570278,0.3961180431768667,27,1.7825311942959001,10/07/2020 11:00AM
73507,237,2,197,10/06/2020,22480,10.542704626334519,0.08896797153024912,38,1.690391459074733,10/07/2020 11:00AM
73025,236,0,204,10/06/2020,13019,18.127352331208233,0.0,32,2.4579460788078964,10/07/2020 11:00AM
74361,236,3,180,10/06/2020,16590,14.225437010247138,0.18083182640144665,53,3.194695599758891,10/07/2020 11:00AM
73068,233,3,198,10/06/2020,12458,18.702841547599935,0.24080911863862578,32,2.568630598812008,10/07/2020 11:00AM
74023,226,2,203,10/06/2020,11396,19.83151983151983,0.1755001755001755,21,1.8427518427518428,10/07/2020 11:00AM
74003,224,8,203,10/06/2020,14194,15.781316049034803,0.5636184303226716,13,0.9158799492743412,10/07/2020 11:00AM
74873,221,0,169,10/06/2020,11863,18.62935176599511,0.0,52,4.383376886116497,10/07/2020 11:00AM
73111,220,2,192,10/06/2020,11368,19.35256861365236,0.17593244194229415,26,2.287121745249824,10/07/2020 11:00AM
74937,216,5,190,10/06/2020,5492,39.32993445010925,0.9104151493080845,21,3.823743627093955,10/07/2020 11:00AM
74108,213,1,190,10/06/2020,7612,27.98213347346295,0.13137151865475563,22,2.890173410404624,10/07/2020 11:00AM
74848,211,3,191,10/06/2020,7911,26.671722917456705,0.37921880925293894,17,2.148906585766654,10/07/2020 11:00AM
73078,207,1,163,10/06/2020,10718,19.313304721030043,0.09330098899048331,43,4.011942526590781,10/07/2020 11:00AM
74959,203,1,180,10/06/2020,7150,28.39160839160839,0.13986013986013987,22,3.076923076923077,10/07/2020 11:00AM
73026,199,4,157,10/06/2020,10338,19.249371251692782,0.3869220352099052,38,3.6757593344940993,10/07/2020 11:00AM
73801,199,2,148,10/06/2020,15529,12.814733724000257,0.1287912937085453,49,3.15538669585936,10/07/2020 11:00AM
73116,198,1,178,10/06/2020,9205,21.510048886474742,0.10863661053775123,19,2.0640956002172732,10/07/2020 11:00AM
74010,197,9,171,10/06/2020,10669,18.464710844502765,0.8435654700534257,17,1.5934014434342487,10/07/2020 11:00AM
74346,193,1,132,10/06/2020,7479,25.805588982484288,0.13370771493515177,60,8.022462896109106,10/07/2020 11:00AM
74884,193,1,164,10/06/2020,5731,33.676496248473214,0.17448961786773687,28,4.885709300296632,10/07/2020 11:00AM
74604,188,6,140,10/06/2020,12597,14.924188298801301,0.4763038818766373,42,3.334127173136461,10/07/2020 11:00AM
74432,187,4,143,10/06/2020,9278,20.155205863332615,0.4311273981461522,40,4.311273981461523,10/07/2020 11:00AM
74462,183,3,150,10/06/2020,7495,24.416277518345563,0.400266844563042,30,4.0026684456304205,10/07/2020 11:00AM
73045,182,0,138,10/06/2020,11293,16.11617816346409,0.0,44,3.896218896661649,10/07/2020 11:00AM
73179,179,2,156,10/06/2020,5299,33.77995848273259,0.3774297037176826,21,3.963011889035667,10/07/2020 11:00AM
74126,174,2,160,10/06/2020,10472,16.615737203972497,0.19098548510313215,12,1.145912910618793,10/07/2020 11:00AM
73742,171,2,151,10/06/2020,4384,39.00547445255474,0.4562043795620438,18,4.105839416058394,10/07/2020 11:00AM
74426,168,3,143,10/06/2020,9688,17.341040462427745,0.3096614368290669,22,2.2708505367464906,10/07/2020 11:00AM
74116,167,0,158,10/06/2020,4044,41.295746785361025,0.0,9,2.225519287833828,10/07/2020 11:00AM
73047,160,0,139,10/06/2020,5135,31.1587147030185,0.0,21,4.089581304771178,10/07/2020 11:00AM
74434,158,4,110,10/06/2020,8583,18.408481882791566,0.4660375160200396,44,5.126412676220436,10/07/2020 11:00AM
73075,158,1,142,10/06/2020,9564,16.520284399832704,0.10455876202425762,15,1.5683814303638646,10/07/2020 11:00AM
74834,151,9,116,10/06/2020,7712,19.5798755186722,1.1670124481327802,26,3.371369294605809,10/07/2020 11:00AM
73448,149,0,106,10/06/2020,6295,23.669579030976966,0.0,43,6.830818109610802,10/07/2020 11:00AM
74352,148,0,114,10/06/2020,6756,21.906453522794553,0.0,34,5.0325636471284785,10/07/2020 11:00AM
73084,148,2,124,10/06/2020,6878,21.51788310555394,0.29078220412910727,22,3.19860424542018,10/07/2020 11:00AM
74962,147,3,131,10/06/2020,4490,32.73942093541202,0.6681514476614699,13,2.89532293986637,10/07/2020 11:00AM
73750,146,0,115,10/06/2020,7485,19.50567802271209,0.0,31,4.141616566466266,10/07/2020 11:00AM
74020,141,3,129,10/06/2020,7371,19.12901912901913,0.40700040700040696,9,1.221001221001221,10/07/2020 11:00AM
74015,140,2,124,10/06/2020,8834,15.847860538827259,0.22639800769753224,14,1.5847860538827259,10/07/2020 11:00AM
73134,138,1,122,10/06/2020,5573,24.762246545846043,0.17943656917279743,15,2.691548537591961,10/07/2020 11:00AM
73945,138,0,125,10/06/2020,2884,47.8502080443828,0.0,13,4.507628294036061,10/07/2020 11:00AM
74730,137,1,109,10/06/2020,4800,28.541666666666668,0.20833333333333334,27,5.625,10/07/2020 11:00AM
74331,137,1,120,10/06/2020,7218,18.980326960376836,0.13854253255749516,16,2.2166805209199225,10/07/2020 11:00AM
73149,137,0,123,10/06/2020,5082,26.95789059425423,0.0,14,2.7548209366391188,10/07/2020 11:00AM
74365,132,1,87,10/06/2020,4479,29.470864032150033,0.22326412145568209,44,9.823621344050013,10/07/2020 11:00AM
74857,131,2,115,10/06/2020,8911,14.700931433060264,0.22444170126809562,14,1.5710919088766695,10/07/2020 11:00AM
73128,128,0,117,10/06/2020,4757,26.907714946394787,0.0,11,2.312381753205802,10/07/2020 11:00AM
74047,128,3,110,10/06/2020,7317,17.493508268416015,0.4100041000410004,15,2.050020500205002,10/07/2020 11:00AM
73446,126,1,116,10/06/2020,8482,14.85498703136053,0.11789672247111531,9,1.0610705022400377,10/07/2020 11:00AM
73460,122,3,89,10/06/2020,4609,26.469950097635063,0.6509004122369278,30,6.509004122369277,10/07/2020 11:00AM
74016,122,1,109,10/06/2020,5697,21.41477970861857,0.175530981218185,12,2.10637177461822,10/07/2020 11:00AM
74073,122,2,110,10/06/2020,5459,22.34841546070709,0.3663674665689687,10,1.8318373328448432,10/07/2020 11:00AM
74036,120,3,104,10/06/2020,7378,16.26457034426674,0.4066142586066685,13,1.7619951206288968,10/07/2020 11:00AM
74044,119,4,98,10/06/2020,7354,16.181669839543105,0.5439216752787598,17,2.3116671199347296,10/07/2020 11:00AM
73117,116,0,91,10/06/2020,5680,20.422535211267608,0.0,25,4.401408450704226,10/07/2020 11:00AM
74965,115,2,93,10/06/2020,5055,22.74975272007913,0.3956478733926805,20,3.956478733926805,10/07/2020 11:00AM
73165,111,1,94,10/06/2020,6720,16.517857142857142,0.14880952380952384,16,2.3809523809523814,10/07/2020 11:00AM
73086,111,1,75,10/06/2020,8687,12.77771382525613,0.11511453896627144,35,4.0290088638195,10/07/2020 11:00AM
74120,111,0,103,10/06/2020,4988,22.253408179631116,0.0,8,1.6038492381716118,10/07/2020 11:00AM
74337,105,6,83,10/06/2020,4913,21.37187054752697,1.2212497455729696,16,3.2566659881945856,10/07/2020 11:00AM
73103,105,1,93,10/06/2020,4924,21.32412672623883,0.20308692120227456,11,2.2339561332250204,10/07/2020 11:00AM
73105,105,0,98,10/06/2020,5409,19.412090959511925,0.0,7,1.294139397300795,10/07/2020 11:00AM
74523,104,2,69,10/06/2020,6022,17.270009963467288,0.33211557622052473,33,5.479907007638658,10/07/2020 11:00AM
74864,103,0,77,10/06/2020,5149,20.00388424936881,0.0,26,5.0495241794523205,10/07/2020 11:00AM
74436,103,1,89,10/06/2020,5718,18.0132913606156,0.17488632388947184,13,2.273522210563134,10/07/2020 11:00AM
73717,103,0,88,10/06/2020,7031,14.649409756791352,0.0,15,2.133409187882236,10/07/2020 11:00AM
74451,102,1,89,10/06/2020,4543,22.452124147039402,0.2201188641866608,12,2.6414263702399294,10/07/2020 11:00AM
74954,102,0,86,10/06/2020,5194,19.638043896804003,0.0,16,3.0804774740084713,10/07/2020 11:00AM
73052,101,2,85,10/06/2020,6673,15.135621159898097,0.2997152704930316,14,2.0980068934512213,10/07/2020 11:00AM
74059,101,1,88,10/06/2020,5664,17.831920903954803,0.1765536723163842,12,2.1186440677966103,10/07/2020 11:00AM
74902,100,3,80,10/06/2020,4102,24.37835202340322,0.7313505607020966,17,4.144319843978547,10/07/2020 11:00AM
74966,98,0,81,10/06/2020,3663,26.754026754026754,0.0,17,4.641004641004641,10/07/2020 11:00AM
74339,97,1,90,10/06/2020,2357,41.154009333899026,0.4242681374628765,6,2.545608824777259,10/07/2020 11:00AM
74441,97,2,82,10/06/2020,5855,16.567036720751492,0.3415883859948762,13,2.220324508966695,10/07/2020 11:00AM
73554,96,8,76,10/06/2020,3326,28.863499699338547,2.4052916416115453,12,3.6079374624173184,10/07/2020 11:00AM
74029,96,1,88,10/06/2020,4971,19.31200965600483,0.20116676725005028,7,1.408167370750352,10/07/2020 11:00AM
74053,96,0,74,10/06/2020,4539,21.150033046926634,0.0,22,4.846882573254021,10/07/2020 11:00AM
73049,95,2,77,10/06/2020,5858,16.217138955274837,0.3414134516899966,16,2.7313076135199728,10/07/2020 11:00AM
74078,95,0,55,10/06/2020,2329,40.79003864319451,0.0,40,17.174753112924,10/07/2020 11:00AM
74764,93,3,78,10/06/2020,3814,24.383848977451493,0.7865757734661772,12,3.146303093864709,10/07/2020 11:00AM
74766,92,0,75,10/06/2020,1556,59.12596401028278,0.0,17,10.925449871465297,10/07/2020 11:00AM
74048,91,3,82,10/06/2020,6213,14.646708514405278,0.48285852245292127,6,0.9657170449058425,10/07/2020 11:00AM
74940,91,0,74,10/06/2020,2885,31.542461005199307,0.0,17,5.892547660311958,10/07/2020 11:00AM
74855,89,0,53,10/06/2020,4720,18.85593220338983,0.0,36,7.627118644067797,10/07/2020 11:00AM
73542,89,2,69,10/06/2020,4501,19.773383692512773,0.44434570095534326,18,3.9991113085980894,10/07/2020 11:00AM
74103,89,0,82,10/06/2020,2134,41.70571696344892,0.0,7,3.2802249297094654,10/07/2020 11:00AM
74571,87,3,76,10/06/2020,3486,24.95697074010327,0.8605851979345955,8,2.294893861158921,10/07/2020 11:00AM
73093,87,0,74,10/06/2020,3054,28.48722986247544,0.0,13,4.256712508185986,10/07/2020 11:00AM
74859,87,3,73,10/06/2020,6032,14.423076923076923,0.4973474801061008,11,1.823607427055703,10/07/2020 11:00AM
74119,87,0,79,10/06/2020,3157,27.557808045612923,0.0,8,2.5340513145391195,10/07/2020 11:00AM
74421,86,0,82,10/06/2020,4717,18.23192707229171,0.0,4,0.8479966080135679,10/07/2020 11:00AM
73104,85,0,74,10/06/2020,2287,37.166593790992565,0.0,11,4.809794490599038,10/07/2020 11:00AM
74435,85,2,64,10/06/2020,3269,26.001835423676965,0.611807892321811,19,5.812174977057204,10/07/2020 11:00AM
74370,85,1,75,10/06/2020,3594,23.650528658875906,0.2782415136338342,9,2.5041736227045073,10/07/2020 11:00AM
73055,85,0,61,10/06/2020,10034,8.471197927048037,0.0,24,2.3918676499900338,10/07/2020 11:00AM
74445,84,0,75,10/06/2020,2963,28.349645629429634,0.0,9,3.0374620317246035,10/07/2020 11:00AM
73173,81,0,73,10/06/2020,3014,26.87458526874585,0.0,8,2.6542800265428004,10/07/2020 11:00AM
74347,77,2,61,10/06/2020,2927,26.306798770071744,0.683293474547318,14,4.7830543218312265,10/07/2020 11:00AM
74058,77,1,71,10/06/2020,3946,19.51343132285859,0.25342118601115055,5,1.2671059300557526,10/07/2020 11:00AM
74578,76,1,63,10/06/2020,6138,12.381883349625285,0.16291951775822744,12,1.9550342130987293,10/07/2020 11:00AM
74740,75,2,60,10/06/2020,2289,32.765399737876805,0.873743993010048,13,5.679335954565312,10/07/2020 11:00AM
73949,74,0,70,10/06/2020,1523,48.588312541037425,0.0,4,2.626395272488509,10/07/2020 11:00AM
74131,74,0,58,10/06/2020,2708,27.326440177252586,0.0,16,5.908419497784343,10/07/2020 11:00AM
74056,73,0,54,10/06/2020,5152,14.169254658385094,0.0,19,3.687888198757764,10/07/2020 11:00AM
73529,73,1,65,10/06/2020,5440,13.419117647058822,0.1838235294117647,7,1.286764705882353,10/07/2020 11:00AM
73439,72,1,54,10/06/2020,7610,9.461235216819974,0.1314060446780552,17,2.2339027595269383,10/07/2020 11:00AM
74039,71,2,59,10/06/2020,3769,18.83788803396126,0.5306447333510215,10,2.6532236667551072,10/07/2020 11:00AM
73121,71,0,60,10/06/2020,3558,19.955030916245082,0.0,11,3.0916245081506464,10/07/2020 11:00AM
74941,70,0,65,10/06/2020,2759,25.371511417180137,0.0,5,1.812250815512867,10/07/2020 11:00AM
74338,70,1,65,10/06/2020,5353,13.076779376050812,0.18681113394358304,4,0.7472445357743321,10/07/2020 11:00AM
73150,70,1,53,10/06/2020,4770,14.675052410901468,0.20964360587002095,16,3.3542976939203353,10/07/2020 11:00AM
74079,69,0,61,10/06/2020,4248,16.242937853107343,0.0,8,1.8832391713747645,10/07/2020 11:00AM
73939,67,0,62,10/06/2020,1709,39.20421299005266,0.0,5,2.925687536571094,10/07/2020 11:00AM
73077,65,1,59,10/06/2020,6808,9.547591069330199,0.14688601645123384,5,0.7344300822561692,10/07/2020 11:00AM
74002,65,2,45,10/06/2020,1953,33.2821300563236,1.0240655401945724,18,9.216589861751151,10/07/2020 11:00AM
