Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73841,904,2,897,10/30/2020,1329,680.2106847253574,1.5048908954100828,5,3.762227238525207,10/30/2020 11:00AM
74011,889,9,759,10/30/2020,27969,31.785190746898355,0.3217848332081948,121,4.326218313132396,10/30/2020 11:00AM
73129,851,11,750,10/30/2020,19764,43.058085407812186,0.5565674964582068,90,4.553734061930784,10/30/2020 11:00AM
74115,846,8,777,10/30/2020,23347,36.235918961750976,0.34265644408275153,61,2.6127553861309805,10/30/2020 11:00AM
74006,833,30,726,10/30/2020,27191,30.635136626089515,1.103306241035637,77,2.831819351991468,10/30/2020 11:00AM
74134,829,4,732,10/30/2020,16254,51.00283007259752,0.24609326934908332,93,5.721668512366187,10/30/2020 11:00AM
73505,824,7,673,10/30/2020,48713,16.915402459302445,0.14369880729989942,144,2.956089750169359,10/30/2020 11:00AM
73112,812,14,700,10/30/2020,33335,24.358782060896957,0.4199790010499475,98,2.9398530073496327,10/30/2020 11:00AM
73127,794,4,715,10/30/2020,25134,31.59067398742739,0.15914697222885335,75,2.9840057292910003,10/30/2020 11:00AM
74105,793,7,714,10/30/2020,25046,31.661742393995052,0.27948574622694244,72,2.874710532619979,10/30/2020 11:00AM
73018,782,10,700,10/30/2020,20214,38.68605916691402,0.4947066389630949,72,3.561887800534283,10/30/2020 11:00AM
74146,775,3,719,10/30/2020,16130,48.04711717296963,0.18598884066955984,53,3.2858028518288904,10/30/2020 11:00AM
74354,755,11,669,10/30/2020,17926,42.1175945553944,0.6136338279593886,75,4.183867008814013,10/30/2020 11:00AM
74463,754,2,739,10/30/2020,2145,351.5151515151515,0.9324009324009324,13,6.0606060606060606,10/30/2020 11:00AM
73110,737,10,592,10/30/2020,33383,22.077105113381062,0.29955366503909175,135,4.043974478027739,10/30/2020 11:00AM
73162,726,13,639,10/30/2020,29747,24.405822435875887,0.4370188590446095,74,2.487645813023162,10/30/2020 11:00AM
74066,720,12,625,10/30/2020,33041,21.791108017311824,0.3631851336218638,83,2.5120305075512244,10/30/2020 11:00AM
74403,720,13,600,10/30/2020,30573,23.550191345304682,0.4252117881791123,107,3.499820102705001,10/30/2020 11:00AM
73401,717,8,584,10/30/2020,35952,19.943257676902537,0.22251891410769914,125,3.4768580329327996,10/30/2020 11:00AM
73132,711,6,613,10/30/2020,28199,25.213660058867337,0.2127735026064754,92,3.2625270399659563,10/30/2020 11:00AM
74804,709,7,508,10/30/2020,20867,33.97709301768342,0.3354579000335458,194,9.296976086643983,10/30/2020 11:00AM
73108,702,0,641,10/30/2020,15156,46.31828978622328,0.0,61,4.024808656637635,10/30/2020 11:00AM
74075,700,3,651,10/30/2020,24891,28.122614599654494,0.12052549114137641,46,1.8480575308344382,10/30/2020 11:00AM
74820,689,1,520,10/30/2020,31480,21.8869123252859,0.03176620076238882,168,5.336721728081322,10/30/2020 11:00AM
74063,677,7,605,10/30/2020,31703,21.35444595148724,0.22079929344226099,65,2.0502791533924234,10/30/2020 11:00AM
73064,677,4,572,10/30/2020,23526,28.77667261752954,0.17002465357476834,101,4.293122502762901,10/30/2020 11:00AM
74129,655,5,595,10/30/2020,19467,33.646684132121024,0.2568449170390918,55,2.82529408743001,10/30/2020 11:00AM
74728,654,24,563,10/30/2020,11342,57.661788044436605,2.1160289190618937,67,5.907247399047787,10/30/2020 11:00AM
74801,651,5,541,10/30/2020,22194,29.332251959989186,0.22528611336397222,105,4.731008380643417,10/30/2020 11:00AM
74110,618,13,563,10/30/2020,14812,41.72292735619767,0.8776667566837699,42,2.835538752362949,10/30/2020 11:00AM
73139,614,8,517,10/30/2020,17563,34.959858794055684,0.4555030461766213,89,5.067471388714912,10/30/2020 11:00AM
74145,609,3,547,10/30/2020,18580,32.77717976318622,0.16146393972012918,59,3.1754574811625402,10/30/2020 11:00AM
74135,584,13,522,10/30/2020,20849,28.010935776296225,0.6235311046093338,49,2.35023262506595,10/30/2020 11:00AM
73020,570,5,498,10/30/2020,23966,23.783693565885002,0.2086288909288158,67,2.795627138446132,10/30/2020 11:00AM
73135,570,7,475,10/30/2020,22790,25.01096972356297,0.307152259763054,88,3.861342694164107,10/30/2020 11:00AM
73008,563,6,491,10/30/2020,20240,27.816205533596836,0.2964426877470356,66,3.260869565217391,10/30/2020 11:00AM
74960,560,9,424,10/30/2020,13497,41.4907016374009,0.6668148477439432,127,9.40949840705342,10/30/2020 11:00AM
73010,557,2,478,10/30/2020,19735,28.223967570306563,0.10134279199391943,77,3.9016974917658978,10/30/2020 11:00AM
73051,553,6,458,10/30/2020,10399,53.17819021059717,0.576978555630349,89,8.558515241850177,10/30/2020 11:00AM
73601,552,1,501,10/30/2020,10238,53.91678062121508,0.09767532721234616,50,4.883766360617308,10/30/2020 11:00AM
74112,550,9,488,10/30/2020,20892,26.32586636032931,0.43078690407811604,53,2.536856212904461,10/30/2020 11:00AM
74301,546,2,499,10/30/2020,11499,47.48238977302374,0.17392816766675365,45,3.9133837725019567,10/30/2020 11:00AM
74745,528,10,466,10/30/2020,9499,55.58479839983156,1.0527423939362037,52,5.47426044846826,10/30/2020 11:00AM
74128,525,6,476,10/30/2020,13005,40.36908881199538,0.461361014994233,43,3.3064206074586697,10/30/2020 11:00AM
74033,524,5,457,10/30/2020,11999,43.67030585882157,0.41670139178264853,62,5.167097258104842,10/30/2020 11:00AM
73130,518,9,467,10/30/2020,20604,25.14074936905455,0.43680838672102507,42,2.0384391380314506,10/30/2020 11:00AM
73114,517,3,459,10/30/2020,18312,28.23285277413718,0.16382699868938402,55,3.0034949759720404,10/30/2020 11:00AM
73533,514,3,387,10/30/2020,27582,18.63534188963817,0.10876658690450294,124,4.495685592052788,10/30/2020 11:00AM
73102,512,2,491,10/30/2020,4996,102.48198558847076,0.4003202562049639,19,3.803042433947158,10/30/2020 11:00AM
74955,504,4,420,10/30/2020,15122,33.328924745404045,0.264515275757175,80,5.2903055151434994,10/30/2020 11:00AM
74447,502,6,406,10/30/2020,16391,30.626563357940334,0.3660545421267769,90,5.490818131901653,10/30/2020 11:00AM
73503,501,1,495,10/30/2020,10882,46.039331005329906,0.09189487226612754,5,0.45947436133063774,10/30/2020 11:00AM
74019,501,5,439,10/30/2020,18185,27.550178718724226,0.27495188342040144,57,3.1344514709925764,10/30/2020 11:00AM
73044,499,0,418,10/30/2020,23525,21.211477151965994,0.0,81,3.443145589798087,10/30/2020 11:00AM
74035,497,2,490,10/30/2020,4223,117.68884679138053,0.4735969689793985,5,1.1839924224484963,10/30/2020 11:00AM
74106,496,5,440,10/30/2020,18075,27.44121715076072,0.2766251728907331,51,2.8215767634854774,10/30/2020 11:00AM
74107,494,9,451,10/30/2020,19734,25.032938076416336,0.4560656734569778,34,1.7229147663930273,10/30/2020 11:00AM
74953,484,6,430,10/30/2020,12052,40.159309658148025,0.49784268171257884,48,3.9827414537006307,10/30/2020 11:00AM
73003,481,5,393,10/30/2020,24147,19.91965875678138,0.2070650598418023,83,3.437279993373918,10/30/2020 11:00AM
74344,479,18,407,10/30/2020,15322,31.262237305834745,1.1747813601357526,54,3.524344080407258,10/30/2020 11:00AM
73501,471,3,385,10/30/2020,20617,22.845224814473493,0.145510986079449,83,4.025803948198089,10/30/2020 11:00AM
74021,471,2,418,10/30/2020,19907,23.66001908876275,0.10046717235143417,51,2.5619128949615715,10/30/2020 11:00AM
73169,467,1,428,10/30/2020,2247,207.832665776591,0.4450378282153983,38,16.911437472185135,10/30/2020 11:00AM
73644,464,5,393,10/30/2020,14668,31.633487864739568,0.3408781019907281,66,4.499590946277611,10/30/2020 11:00AM
73096,461,5,421,10/30/2020,13684,33.68897983045893,0.36539023677287347,35,2.557731657410114,10/30/2020 11:00AM
74601,444,7,397,10/30/2020,19051,23.305863209280353,0.367434780326492,40,2.099627316151383,10/30/2020 11:00AM
73005,443,9,396,10/30/2020,9585,46.21804903495044,0.9389671361502347,38,3.96452790818988,10/30/2020 11:00AM
73115,442,3,375,10/30/2020,21032,21.01559528337771,0.14263978699125143,64,3.0429821224800304,10/30/2020 11:00AM
74070,436,8,393,10/30/2020,15183,28.71632747151419,0.5269050912204439,35,2.3052097740894424,10/30/2020 11:00AM
74429,433,15,376,10/30/2020,15208,28.47185691741189,0.9863229879011046,42,2.761704366123093,10/30/2020 11:00AM
74868,428,4,349,10/30/2020,13443,31.838131369485975,0.2975526296213643,75,5.57911180540058,10/30/2020 11:00AM
73142,425,8,356,10/30/2020,14302,29.716123619074253,0.5593623269472802,61,4.26513774297301,10/30/2020 11:00AM
74851,416,1,382,10/30/2020,10783,38.57924510804044,0.09273856997125104,33,3.0603728090512843,10/30/2020 11:00AM
74114,401,4,359,10/30/2020,16175,24.791344667697064,0.2472952086553323,38,2.349304482225657,10/30/2020 11:00AM
74104,396,1,361,10/30/2020,11454,34.57307490832897,0.08730574471800244,34,2.968395320412083,10/30/2020 11:00AM
73662,394,5,285,10/30/2020,6447,61.11369629284938,0.7755545214828603,104,16.131534046843495,10/30/2020 11:00AM
73080,388,5,331,10/30/2020,9436,41.119118270453576,0.52988554472234,52,5.510809665112336,10/30/2020 11:00AM
73065,388,4,325,10/30/2020,8404,46.1684911946692,0.47596382674916704,59,7.020466444550214,10/30/2020 11:00AM
73122,386,3,339,10/30/2020,12789,30.182187817655798,0.2345765892563922,44,3.4404566424270855,10/30/2020 11:00AM
74127,386,2,328,10/30/2020,15724,24.548460951411855,0.1271940981938438,56,3.561434749427627,10/30/2020 11:00AM
73106,383,2,340,10/30/2020,12683,30.197902704407475,0.1576913979342427,41,3.2326736576519752,10/30/2020 11:00AM
74525,381,0,333,10/30/2020,9492,40.13906447534766,0.0,48,5.056890012642225,10/30/2020 11:00AM
74401,376,7,289,10/30/2020,15972,23.541197094916104,0.438266967192587,80,5.008765339343852,10/30/2020 11:00AM
74437,375,6,300,10/30/2020,9822,38.179596823457544,0.6108735491753208,69,7.025045815516188,10/30/2020 11:00AM
74132,349,3,315,10/30/2020,9252,37.721573713791614,0.324254215304799,31,3.3506268914829223,10/30/2020 11:00AM
73089,349,5,290,10/30/2020,12689,27.504137441878793,0.3940420836945386,54,4.255654503901017,10/30/2020 11:00AM
73507,341,4,273,10/30/2020,22480,15.169039145907474,0.17793594306049823,64,2.8469750889679717,10/30/2020 11:00AM
73025,340,0,291,10/30/2020,13019,26.115677087333896,0.0,49,3.763729933174591,10/30/2020 11:00AM
74467,329,6,281,10/30/2020,15147,21.720472700864857,0.3961180431768667,42,2.772826302238067,10/30/2020 11:00AM
73118,328,3,280,10/30/2020,14087,23.283878753460638,0.21296230567189608,45,3.1944345850784415,10/30/2020 11:00AM
74873,327,0,268,10/30/2020,11863,27.564696956924895,0.0,59,4.973446851555256,10/30/2020 11:00AM
74361,321,6,276,10/30/2020,16590,19.349005424954793,0.3616636528028933,39,2.3508137432188065,10/30/2020 11:00AM
74743,311,2,267,10/30/2020,8397,37.03703703703704,0.23818030248898417,42,5.001786352268668,10/30/2020 11:00AM
73068,310,4,261,10/30/2020,12458,24.88360892599133,0.321078824851501,45,3.612136779579387,10/30/2020 11:00AM
74346,307,2,261,10/30/2020,7479,41.04826848509159,0.26741542987030353,44,5.883139457146677,10/30/2020 11:00AM
74948,297,3,255,10/30/2020,11862,25.03793626707132,0.25290844714213456,39,3.2878098128477493,10/30/2020 11:00AM
74023,295,3,252,10/30/2020,11396,25.886275886275886,0.26325026325026324,40,3.5100035100035103,10/30/2020 11:00AM
73801,295,2,228,10/30/2020,15529,18.996715822010433,0.1287912937085453,65,4.185717045527722,10/30/2020 11:00AM
74848,286,4,240,10/30/2020,7911,36.152193148780185,0.5056250790039186,42,5.309063329541146,10/30/2020 11:00AM
74829,286,4,52,10/30/2020,1474,194.02985074626866,2.7137042062415193,230,156.03799185888738,10/30/2020 11:00AM
73111,284,2,242,10/30/2020,11368,24.98240675580577,0.17593244194229415,40,3.518648838845883,10/30/2020 11:00AM
74003,280,8,249,10/30/2020,14194,19.726645061293507,0.5636184303226716,23,1.6204029871776806,10/30/2020 11:00AM
73078,278,3,248,10/30/2020,10718,25.937674939354356,0.2799029669714499,27,2.519126702743049,10/30/2020 11:00AM
73116,272,2,228,10/30/2020,9205,29.549158066268333,0.21727322107550245,42,4.562737642585551,10/30/2020 11:00AM
73026,271,4,231,10/30/2020,10338,26.213967885471074,0.3869220352099052,36,3.482298316889147,10/30/2020 11:00AM
74937,267,6,235,10/30/2020,5492,48.61616897305171,1.0924981791697013,26,4.734158776402039,10/30/2020 11:00AM
73075,260,2,208,10/30/2020,9564,27.185278126306986,0.20911752404851525,50,5.227938101212882,10/30/2020 11:00AM
74426,253,4,217,10/30/2020,9688,26.114781172584642,0.41288191577208916,32,3.3030553261767133,10/30/2020 11:00AM
74959,250,1,224,10/30/2020,7150,34.96503496503497,0.13986013986013987,25,3.4965034965034967,10/30/2020 11:00AM
73045,249,2,221,10/30/2020,11293,22.049056937926146,0.17710085893916586,26,2.302311166209156,10/30/2020 11:00AM
74108,246,1,225,10/30/2020,7612,32.31739358906989,0.13137151865475563,20,2.627430373095113,10/30/2020 11:00AM
74884,243,1,208,10/30/2020,5731,42.40097714186006,0.17448961786773687,34,5.9326470075030535,10/30/2020 11:00AM
74462,242,4,199,10/30/2020,7495,32.28819212808539,0.533689126084056,39,5.203468979319546,10/30/2020 11:00AM
73179,240,2,212,10/30/2020,5299,45.29156444612191,0.3774297037176826,26,4.906586148329874,10/30/2020 11:00AM
74432,237,6,195,10/30/2020,9278,25.544298340159518,0.6466910972192282,36,3.8801465833153697,10/30/2020 11:00AM
73750,234,1,183,10/30/2020,7485,31.2625250501002,0.13360053440213762,50,6.680026720106881,10/30/2020 11:00AM
74010,233,9,210,10/30/2020,10669,21.83897272471647,0.8435654700534257,14,1.3122129534164402,10/30/2020 11:00AM
74604,228,6,208,10/30/2020,12597,18.09954751131222,0.4763038818766373,14,1.1113757243788203,10/30/2020 11:00AM
74126,223,2,202,10/30/2020,10472,21.294881588999235,0.19098548510313215,19,1.8143621084797554,10/30/2020 11:00AM
74352,212,0,186,10/30/2020,6756,31.37951450562463,0.0,26,3.848431024274719,10/30/2020 11:00AM
73047,211,0,193,10/30/2020,5135,41.09055501460565,0.0,18,3.505355404089581,10/30/2020 11:00AM
73086,210,3,168,10/30/2020,8687,24.174053182917003,0.3453436168988143,39,4.489467019684586,10/30/2020 11:00AM
74434,209,4,169,10/30/2020,8583,24.350460212047068,0.4660375160200396,36,4.194337644180357,10/30/2020 11:00AM
74103,196,0,188,10/30/2020,2134,91.84629803186505,0.0,8,3.7488284910965324,10/30/2020 11:00AM
74730,194,1,164,10/30/2020,4800,40.416666666666664,0.20833333333333334,29,6.041666666666667,10/30/2020 11:00AM
73742,194,2,181,10/30/2020,4384,44.25182481751825,0.4562043795620438,11,2.509124087591241,10/30/2020 11:00AM
74962,192,3,158,10/30/2020,4490,42.761692650334076,0.6681514476614699,31,6.904231625835189,10/30/2020 11:00AM
73165,190,1,158,10/30/2020,6720,28.273809523809526,0.14880952380952384,31,4.613095238095238,10/30/2020 11:00AM
74015,190,2,152,10/30/2020,8834,21.507810731265565,0.22639800769753224,36,4.075164138555581,10/30/2020 11:00AM
73448,189,0,171,10/30/2020,6295,30.023828435266083,0.0,18,2.859412231930103,10/30/2020 11:00AM
73446,187,1,161,10/30/2020,8482,22.04668710209856,0.11789672247111531,25,2.9474180617778827,10/30/2020 11:00AM
73134,184,1,154,10/30/2020,5573,33.01632872779472,0.17943656917279743,29,5.203660506011125,10/30/2020 11:00AM
74857,182,2,154,10/30/2020,8911,20.424194815396703,0.22444170126809562,26,2.917742116485243,10/30/2020 11:00AM
74834,182,10,165,10/30/2020,7712,23.599585062240664,1.2966804979253113,7,0.9076763485477178,10/30/2020 11:00AM
74331,181,2,161,10/30/2020,7218,25.076198392906623,0.2770850651149903,18,2.493765586034913,10/30/2020 11:00AM
73128,181,0,154,10/30/2020,4757,38.04919066638638,0.0,27,5.675846121505151,10/30/2020 11:00AM
74016,179,3,153,10/30/2020,5697,31.420045638055115,0.526592943654555,23,4.037212568018255,10/30/2020 11:00AM
73084,178,2,159,10/30/2020,6878,25.87961616749055,0.29078220412910727,17,2.471648735097412,10/30/2020 11:00AM
74116,177,0,168,10/30/2020,4044,43.76854599406528,0.0,9,2.225519287833828,10/30/2020 11:00AM
74365,170,1,133,10/30/2020,4479,37.954900647465955,0.22326412145568209,36,8.037508372404554,10/30/2020 11:00AM
73149,164,0,138,10/30/2020,5082,32.27075954348681,0.0,26,5.116096025186935,10/30/2020 11:00AM
73460,163,3,139,10/30/2020,4609,35.36558906487308,0.6509004122369278,21,4.556302885658495,10/30/2020 11:00AM
74048,163,3,146,10/30/2020,6213,26.23531305327539,0.48285852245292127,14,2.2533397714469663,10/30/2020 11:00AM
74523,161,6,129,10/30/2020,6022,26.73530388575224,0.9963467286615741,26,4.317502490866822,10/30/2020 11:00AM
73717,160,0,126,10/30/2020,7031,22.756364670743846,0.0,34,4.835727492533068,10/30/2020 11:00AM
73052,156,2,119,10/30/2020,6673,23.377791098456466,0.2997152704930316,35,5.245017233628053,10/30/2020 11:00AM
74047,156,3,138,10/30/2020,7317,21.32021320213202,0.4100041000410004,15,2.050020500205002,10/30/2020 11:00AM
73945,155,0,143,10/30/2020,2884,53.744798890429955,0.0,12,4.160887656033287,10/30/2020 11:00AM
74020,154,3,143,10/30/2020,7371,20.892687559354226,0.40700040700040696,8,1.085334418667752,10/30/2020 11:00AM
74073,154,2,137,10/30/2020,5459,28.210294925810587,0.3663674665689687,15,2.747755999267265,10/30/2020 11:00AM
74855,152,9,133,10/30/2020,4720,32.20338983050847,1.9067796610169492,10,2.1186440677966103,10/30/2020 11:00AM
74036,151,3,135,10/30/2020,7378,20.466251016535647,0.4066142586066685,13,1.7619951206288968,10/30/2020 11:00AM
74859,150,3,108,10/30/2020,6032,24.867374005305038,0.4973474801061008,39,6.4655172413793105,10/30/2020 11:00AM
74864,149,1,117,10/30/2020,5149,28.93765779763061,0.19421246844047388,31,6.020586521654691,10/30/2020 11:00AM
74044,146,4,130,10/30/2020,7354,19.853141147674734,0.5439216752787598,12,1.6317650258362797,10/30/2020 11:00AM
74120,142,0,129,10/30/2020,4988,28.46832397754611,0.0,13,2.6062550120288694,10/30/2020 11:00AM
74954,141,1,128,10/30/2020,5194,27.146707739699654,0.19252984212552945,12,2.3103581055063533,10/30/2020 11:00AM
73117,140,0,121,10/30/2020,5680,24.64788732394366,0.0,19,3.345070422535211,10/30/2020 11:00AM
73103,137,1,116,10/30/2020,4924,27.822908204711617,0.20308692120227456,20,4.061738424045491,10/30/2020 11:00AM
73105,136,0,127,10/30/2020,5409,25.143279718986875,0.0,9,1.663893510815308,10/30/2020 11:00AM
73049,135,2,111,10/30/2020,5858,23.04540798907477,0.3414134516899966,22,3.7555479685899624,10/30/2020 11:00AM
74029,135,1,122,10/30/2020,4971,27.15751357875679,0.20116676725005028,12,2.4140012070006036,10/30/2020 11:00AM
74965,134,2,112,10/30/2020,5055,26.508407517309596,0.3956478733926805,20,3.956478733926805,10/30/2020 11:00AM
74053,134,0,115,10/30/2020,4539,29.52192112800176,0.0,19,4.185944040537564,10/30/2020 11:00AM
74764,132,3,112,10/30/2020,3814,34.609334032511796,0.7865757734661772,17,4.457262716308337,10/30/2020 11:00AM
74902,131,3,119,10/30/2020,4102,31.935641150658217,0.7313505607020966,9,2.1940516821062896,10/30/2020 11:00AM
73093,131,0,117,10/30/2020,3054,42.894564505566464,0.0,14,4.5841519318926,10/30/2020 11:00AM
74966,126,1,107,10/30/2020,3663,34.3980343980344,0.273000273000273,18,4.914004914004914,10/30/2020 11:00AM
73554,126,8,105,10/30/2020,3326,37.88334335538184,2.4052916416115453,13,3.9085989176187614,10/30/2020 11:00AM
74059,126,2,112,10/30/2020,5664,22.245762711864405,0.3531073446327684,12,2.1186440677966103,10/30/2020 11:00AM
74445,125,0,108,10/30/2020,2963,42.18697266284172,0.0,17,5.737428282146473,10/30/2020 11:00AM
74337,123,6,108,10/30/2020,4913,25.035619784245878,1.2212497455729696,9,1.8318746183594545,10/30/2020 11:00AM
74056,122,0,110,10/30/2020,5152,23.680124223602483,0.0,12,2.329192546583851,10/30/2020 11:00AM
74571,121,5,102,10/30/2020,3486,34.710269650028685,1.434308663224326,14,4.016064257028112,10/30/2020 11:00AM
73542,120,4,103,10/30/2020,4501,26.660742057320594,0.8886914019106865,13,2.8882470562097313,10/30/2020 11:00AM
74421,120,0,99,10/30/2020,4717,25.439898240407036,0.0,21,4.451982192071232,10/30/2020 11:00AM
74436,119,1,106,10/30/2020,5718,20.81147254284715,0.17488632388947184,12,2.0986358866736623,10/30/2020 11:00AM
73173,119,0,103,10/30/2020,3014,39.48241539482415,0.0,16,5.308560053085601,10/30/2020 11:00AM
74451,119,1,104,10/30/2020,4543,26.194144838212633,0.2201188641866608,14,3.0816640986132513,10/30/2020 11:00AM
73055,118,1,92,10/30/2020,10034,11.760015945784334,0.09966115208291808,25,2.4915288020729522,10/30/2020 11:00AM
74058,118,1,97,10/30/2020,3946,29.903699949315765,0.25342118601115055,20,5.06842372022301,10/30/2020 11:00AM
74339,114,2,102,10/30/2020,2357,48.36656767076793,0.848536274925753,10,4.2426813746287655,10/30/2020 11:00AM
74119,113,0,97,10/30/2020,3157,35.79347481786506,0.0,16,5.068102629078239,10/30/2020 11:00AM
74441,113,2,99,10/30/2020,5855,19.299743808710502,0.3415883859948762,12,2.0495303159692573,10/30/2020 11:00AM
74079,111,0,93,10/30/2020,4248,26.129943502824858,0.0,18,4.237288135593221,10/30/2020 11:00AM
74940,110,0,107,10/30/2020,2885,38.128249566724435,0.0,3,1.0398613518197573,10/30/2020 11:00AM
74578,108,1,88,10/30/2020,6138,17.595307917888565,0.16291951775822744,19,3.0954708374063213,10/30/2020 11:00AM
74370,108,1,96,10/30/2020,3594,30.05008347245409,0.2782415136338342,11,3.060656649972176,10/30/2020 11:00AM
74347,107,2,80,10/30/2020,2927,36.556200888281516,0.683293474547318,25,8.541168431841475,10/30/2020 11:00AM
73737,107,0,84,10/30/2020,3521,30.389094007384266,0.0,23,6.532235160465777,10/30/2020 11:00AM
74078,104,0,103,10/30/2020,2329,44.654358093602404,0.0,1,0.42936882782310004,10/30/2020 11:00AM
73098,104,1,76,10/30/2020,4394,23.668639053254438,0.2275830678197542,27,6.144742831133364,10/30/2020 11:00AM
73121,103,0,86,10/30/2020,3558,28.94884766722878,0.0,17,4.7779651489600905,10/30/2020 11:00AM
73538,102,1,78,10/30/2020,6016,16.954787234042552,0.16622340425531915,23,3.8231382978723403,10/30/2020 11:00AM
74766,102,0,87,10/30/2020,1556,65.55269922879177,0.0,15,9.640102827763496,10/30/2020 11:00AM
74338,101,1,84,10/30/2020,5353,18.867924528301884,0.18681113394358304,16,2.9889781430973286,10/30/2020 11:00AM
73529,101,2,89,10/30/2020,5440,18.566176470588236,0.3676470588235294,10,1.838235294117647,10/30/2020 11:00AM
73150,100,2,80,10/30/2020,4770,20.964360587002098,0.4192872117400419,18,3.7735849056603774,10/30/2020 11:00AM
73030,100,0,79,10/30/2020,4362,22.925263640531863,0.0,21,4.814305364511692,10/30/2020 11:00AM
73104,99,0,93,10/30/2020,2287,43.28815041539134,0.0,6,2.6235242675994757,10/30/2020 11:00AM
73527,97,0,75,10/30/2020,5284,18.357305071915214,0.0,22,4.163512490537472,10/30/2020 11:00AM
74343,97,0,78,10/30/2020,3067,31.626997065536358,0.0,19,6.19497880665145,10/30/2020 11:00AM
74435,96,3,83,10/30/2020,3269,29.366778831446926,0.9177118384827164,10,3.059039461609055,10/30/2020 11:00AM
74131,96,0,92,10/30/2020,2708,35.450516986706056,0.0,4,1.4771048744460857,10/30/2020 11:00AM
