Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74941,72,0,69,10/14/2020,2759,26.096411743385282,0.0,3,1.0873504893077202,10/14/2020 11:00AM
73538,71,1,53,10/14/2020,6016,11.80186170212766,0.16622340425531915,17,2.825797872340426,10/14/2020 11:00AM
74039,71,2,63,10/14/2020,3769,18.83788803396126,0.5306447333510215,6,1.5919342000530645,10/14/2020 11:00AM
74002,70,2,60,10/14/2020,1953,35.842293906810035,1.0240655401945724,8,4.09626216077829,10/14/2020 11:00AM
73038,70,0,61,10/14/2020,1924,36.38253638253639,0.0,9,4.677754677754678,10/14/2020 11:00AM
73054,69,1,57,10/14/2020,4271,16.15546710372278,0.23413720440177946,11,2.5755092484195736,10/14/2020 11:00AM
73015,69,1,45,10/14/2020,3011,22.915974759216205,0.33211557622052473,23,7.638658253072069,10/14/2020 11:00AM
73939,69,0,67,10/14/2020,1709,40.374488004681105,0.0,2,1.1702750146284377,10/14/2020 11:00AM
74363,67,0,55,10/14/2020,2879,23.271969433831188,0.0,12,4.168113928447378,10/14/2020 11:00AM
73449,66,1,48,10/14/2020,3106,21.249195106245974,0.3219575016097875,17,5.473277527366388,10/14/2020 11:00AM
73009,66,8,52,10/14/2020,1308,50.45871559633028,6.116207951070336,6,4.587155963302752,10/14/2020 11:00AM
73527,66,0,60,10/14/2020,5284,12.490537471612415,0.0,6,1.1355034065102196,10/14/2020 11:00AM
73098,66,1,45,10/14/2020,4394,15.020482476103778,0.2275830678197542,20,4.551661356395083,10/14/2020 11:00AM
73077,66,1,62,10/14/2020,6808,9.694477085781434,0.14688601645123384,3,0.44065804935370156,10/14/2020 11:00AM
74547,65,0,61,10/14/2020,3437,18.911841722432353,0.0,4,1.1638056444573757,10/14/2020 11:00AM
73145,65,0,58,10/14/2020,3277,19.835215135794932,0.0,7,2.1361000915471466,10/14/2020 11:00AM
74130,65,2,59,10/14/2020,2030,32.01970443349754,0.9852216748768472,4,1.9704433497536944,10/14/2020 11:00AM
74342,64,0,35,10/14/2020,3089,20.718679184202006,0.0,29,9.388151505341535,10/14/2020 11:00AM
74041,63,0,58,10/14/2020,2852,22.089761570827488,0.0,5,1.753155680224404,10/14/2020 11:00AM
73737,63,0,51,10/14/2020,3521,17.892644135188867,0.0,12,3.408122692416927,10/14/2020 11:00AM
73131,62,0,41,10/14/2020,3823,16.217630133403087,0.0,21,5.493068270991367,10/14/2020 11:00AM
74030,62,1,47,10/14/2020,3771,16.441262264651286,0.26518164942985945,14,3.7125430920180325,10/14/2020 11:00AM
74647,62,1,47,10/14/2020,3586,17.289459007250418,0.2788622420524261,14,3.9040713887339655,10/14/2020 11:00AM
73772,60,0,52,10/14/2020,3997,15.011258443832874,0.0,8,2.001501125844383,10/14/2020 11:00AM
74631,59,1,48,10/14/2020,7482,7.885592087677091,0.13365410318096765,10,1.3365410318096766,10/14/2020 11:00AM
74729,59,0,55,10/14/2020,2925,20.17094017094017,0.0,4,1.3675213675213675,10/14/2020 11:00AM
73550,59,0,48,10/14/2020,2313,25.507998270644183,0.0,11,4.755728491137051,10/14/2020 11:00AM
74872,59,0,34,10/14/2020,3263,18.081520073551946,0.0,25,7.661661048115231,10/14/2020 11:00AM
73572,58,1,48,10/14/2020,3633,15.964767409854113,0.2752546105147261,9,2.477291494632535,10/14/2020 11:00AM
73741,58,0,52,10/14/2020,1712,33.87850467289719,0.0,6,3.5046728971962615,10/14/2020 11:00AM
74932,57,0,47,10/14/2020,2397,23.779724655819777,0.0,10,4.171881518564873,10/14/2020 11:00AM
73057,56,2,38,10/14/2020,2282,24.539877300613497,0.8764241893076249,16,7.011393514460999,10/14/2020 11:00AM
74538,56,0,53,10/14/2020,4105,13.64190012180268,0.0,3,0.7308160779537151,10/14/2020 11:00AM
73141,56,0,54,10/14/2020,2600,21.538461538461537,0.0,2,0.7692307692307693,10/14/2020 11:00AM
74883,56,0,50,10/14/2020,2453,22.82918874847126,0.0,6,2.4459845087647776,10/14/2020 11:00AM
74454,54,0,47,10/14/2020,3294,16.393442622950822,0.0,7,2.1250758955676985,10/14/2020 11:00AM
74080,54,0,49,10/14/2020,2961,18.2370820668693,0.0,5,1.6886187098953056,10/14/2020 11:00AM
74931,54,0,51,10/14/2020,1165,46.3519313304721,0.0,3,2.575107296137339,10/14/2020 11:00AM
74930,54,0,49,10/14/2020,2261,23.883237505528527,0.0,5,2.2114108801415306,10/14/2020 11:00AM
73028,53,1,43,10/14/2020,3651,14.516570802519857,0.27389756231169543,9,2.4650780608052587,10/14/2020 11:00AM
73002,52,0,47,10/14/2020,906,57.39514348785872,0.0,5,5.518763796909493,10/14/2020 11:00AM
74469,52,0,37,10/14/2020,2557,20.33633163863903,0.0,15,5.866249511145875,10/14/2020 11:00AM
74964,52,0,46,10/14/2020,2709,19.1952750092285,0.0,6,2.2148394241417497,10/14/2020 11:00AM
73433,50,0,34,10/14/2020,3002,16.655562958027982,0.0,16,5.329780146568954,10/14/2020 11:00AM
73059,50,0,37,10/14/2020,2916,17.146776406035666,0.0,13,4.458161865569273,10/14/2020 11:00AM
73443,49,1,34,10/14/2020,3885,12.612612612612612,0.2574002574002574,14,3.6036036036036037,10/14/2020 11:00AM
73762,49,0,40,10/14/2020,2142,22.87581699346405,0.0,9,4.201680672268908,10/14/2020 11:00AM
74733,49,0,43,10/14/2020,3161,15.501423600126543,0.0,6,1.8981335020563113,10/14/2020 11:00AM
74085,48,0,42,10/14/2020,2223,21.59244264507422,0.0,6,2.6990553306342777,10/14/2020 11:00AM
74849,48,1,37,10/14/2020,3061,15.681149950996405,0.32669062397909177,10,3.266906239790918,10/14/2020 11:00AM
74829,47,1,8,10/14/2020,1474,31.886024423337858,0.6784260515603798,38,25.780189959294436,10/14/2020 11:00AM
74840,47,0,40,10/14/2020,2003,23.464802795806293,0.0,7,3.494757863205192,10/14/2020 11:00AM
73048,47,0,36,10/14/2020,2438,19.278096800656275,0.0,11,4.5118949958982775,10/14/2020 11:00AM
74726,47,1,34,10/14/2020,2345,20.042643923240938,0.42643923240938164,12,5.11727078891258,10/14/2020 11:00AM
74651,46,1,44,10/14/2020,847,54.30932703659976,1.1806375442739079,1,1.1806375442739079,10/14/2020 11:00AM
73526,46,0,36,10/14/2020,2385,19.28721174004193,0.0,10,4.1928721174004195,10/14/2020 11:00AM
74364,45,0,35,10/14/2020,1847,24.363833243096916,0.0,10,5.414185165132647,10/14/2020 11:00AM
74881,45,0,28,10/14/2020,5282,8.519500189322226,0.0,17,3.2184778492995076,10/14/2020 11:00AM
73095,44,0,38,10/14/2020,1911,23.024594453165882,0.0,6,3.1397174254317113,10/14/2020 11:00AM
74860,43,0,28,10/14/2020,1784,24.103139013452914,0.0,15,8.408071748878923,10/14/2020 11:00AM
73007,43,0,34,10/14/2020,2349,18.3056619838229,0.0,9,3.8314176245210727,10/14/2020 11:00AM
73463,42,0,35,10/14/2020,3451,12.170385395537526,0.0,7,2.028397565922921,10/14/2020 11:00AM
74735,42,0,35,10/14/2020,1482,28.34008097165992,0.0,7,4.723346828609987,10/14/2020 11:00AM
73017,41,0,33,10/14/2020,1568,26.14795918367347,0.0,8,5.1020408163265305,10/14/2020 11:00AM
74653,41,0,33,10/14/2020,3740,10.962566844919786,0.0,8,2.1390374331550803,10/14/2020 11:00AM
74455,41,1,33,10/14/2020,3093,13.255738764953119,0.3233107015842225,7,2.2631749110895574,10/14/2020 11:00AM
74330,40,0,33,10/14/2020,3331,12.008405884118885,0.0,7,2.1014710297208046,10/14/2020 11:00AM
74727,40,0,30,10/14/2020,1810,22.099447513812155,0.0,10,5.524861878453039,10/14/2020 11:00AM
73852,39,1,34,10/14/2020,2351,16.58868566567418,0.4253509145044662,4,1.7014036580178649,10/14/2020 11:00AM
74470,39,0,26,10/14/2020,1488,26.20967741935484,0.0,13,8.736559139784946,10/14/2020 11:00AM
74332,39,1,31,10/14/2020,1679,23.228111971411554,0.5955926146515784,7,4.169148302561048,10/14/2020 11:00AM
74561,39,0,37,10/14/2020,1943,20.07205352547607,0.0,2,1.029336078229542,10/14/2020 11:00AM
73541,38,0,27,10/14/2020,2714,14.00147383935151,0.0,11,4.053058216654384,10/14/2020 11:00AM
73067,38,0,35,10/14/2020,2336,16.267123287671232,0.0,3,1.2842465753424657,10/14/2020 11:00AM
74944,37,1,35,10/14/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/14/2020 11:00AM
73628,36,1,21,10/14/2020,1655,21.75226586102719,0.6042296072507553,14,8.459214501510575,10/14/2020 11:00AM
73430,36,0,31,10/14/2020,1336,26.94610778443114,0.0,5,3.7425149700598803,10/14/2020 11:00AM
73029,36,1,27,10/14/2020,1632,22.058823529411764,0.6127450980392157,8,4.901960784313726,10/14/2020 11:00AM
73151,36,0,31,10/14/2020,1861,19.34443847393874,0.0,5,2.686727565824825,10/14/2020 11:00AM
73632,35,0,26,10/14/2020,3337,10.488462691039857,0.0,9,2.6970332634102485,10/14/2020 11:00AM
73951,35,0,31,10/14/2020,1117,31.33393017009848,0.0,4,3.5810205908683974,10/14/2020 11:00AM
74369,35,0,32,10/14/2020,2047,17.098192476795308,0.0,3,1.4655593551538837,10/14/2020 11:00AM
74852,35,0,23,10/14/2020,1406,24.893314366998577,0.0,12,8.534850640113799,10/14/2020 11:00AM
73016,34,0,25,10/14/2020,1714,19.83663943990665,0.0,9,5.250875145857643,10/14/2020 11:00AM
74051,34,1,29,10/14/2020,2027,16.773556980759743,0.49333991119881604,4,1.9733596447952642,10/14/2020 11:00AM
73738,33,0,31,10/14/2020,1201,27.477102414654453,0.0,2,1.6652789342214822,10/14/2020 11:00AM
74956,33,0,28,10/14/2020,1739,18.97642323174238,0.0,5,2.8752156411730883,10/14/2020 11:00AM
74871,33,1,27,10/14/2020,2483,13.290374546919049,0.4027386226339106,5,2.0136931131695532,10/14/2020 11:00AM
73950,33,0,30,10/14/2020,1408,23.4375,0.0,3,2.130681818181818,10/14/2020 11:00AM
73650,32,0,27,10/14/2020,1128,28.368794326241133,0.0,5,4.432624113475177,10/14/2020 11:00AM
74854,32,0,27,10/14/2020,1983,16.137165910237016,0.0,5,2.5214321734745333,10/14/2020 11:00AM
74957,32,1,26,10/14/2020,1198,26.71118530884808,0.8347245409015025,5,4.173622704507513,10/14/2020 11:00AM
73040,32,0,27,10/14/2020,1821,17.57276221856123,0.0,5,2.745744096650192,10/14/2020 11:00AM
74637,32,0,30,10/14/2020,1706,18.75732708089097,0.0,2,1.1723329425556857,10/14/2020 11:00AM
73669,32,0,30,10/14/2020,1750,18.28571428571429,0.0,2,1.142857142857143,10/14/2020 11:00AM
74431,32,0,25,10/14/2020,889,35.9955005624297,0.0,7,7.874015748031496,10/14/2020 11:00AM
74741,31,0,18,10/14/2020,997,31.09327983951856,0.0,13,13.039117352056168,10/14/2020 11:00AM
74061,31,1,29,10/14/2020,2025,15.308641975308642,0.4938271604938272,1,0.4938271604938272,10/14/2020 11:00AM
73773,31,0,21,10/14/2020,2040,15.196078431372548,0.0,10,4.901960784313726,10/14/2020 11:00AM
74026,31,0,19,10/14/2020,860,36.04651162790698,0.0,12,13.953488372093023,10/14/2020 11:00AM
74333,30,0,20,10/14/2020,1129,26.572187776793623,0.0,10,8.857395925597874,10/14/2020 11:00AM
73654,29,1,26,10/14/2020,846,34.2789598108747,1.1820330969267139,2,2.3640661938534278,10/14/2020 11:00AM
74554,29,1,23,10/14/2020,1738,16.685845799769847,0.5753739930955121,5,2.8768699654775607,10/14/2020 11:00AM
73932,29,0,22,10/14/2020,2304,12.586805555555555,0.0,7,3.0381944444444446,10/14/2020 11:00AM
74032,29,0,28,10/14/2020,2146,13.513513513513514,0.0,1,0.4659832246039142,10/14/2020 11:00AM
73432,29,0,24,10/14/2020,1141,25.416301489921125,0.0,5,4.382120946538125,10/14/2020 11:00AM
73042,29,1,27,10/14/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/14/2020 11:00AM
74452,28,0,22,10/14/2020,386,72.53886010362693,0.0,6,15.544041450777202,10/14/2020 11:00AM
74880,28,1,20,10/14/2020,1958,14.300306435137896,0.5107252298263535,7,3.575076608784474,10/14/2020 11:00AM
74825,28,2,24,10/14/2020,2099,13.33968556455455,0.9528346831824678,2,0.9528346831824678,10/14/2020 11:00AM
74366,28,0,20,10/14/2020,1548,18.08785529715762,0.0,8,5.167958656330749,10/14/2020 11:00AM
74450,28,0,22,10/14/2020,1846,15.167930660888407,0.0,6,3.2502708559046587,10/14/2020 11:00AM
73724,27,1,23,10/14/2020,1173,23.017902813299234,0.8525149190110827,3,2.557544757033248,10/14/2020 11:00AM
74050,27,0,25,10/14/2020,356,75.84269662921349,0.0,2,5.617977528089887,10/14/2020 11:00AM
74723,27,0,17,10/14/2020,1399,19.29949964260186,0.0,10,7.147962830593281,10/14/2020 11:00AM
73734,27,0,23,10/14/2020,817,33.047735618115055,0.0,4,4.8959608323133414,10/14/2020 11:00AM
74027,27,1,24,10/14/2020,1060,25.471698113207548,0.9433962264150944,2,1.8867924528301887,10/14/2020 11:00AM
74038,27,1,22,10/14/2020,2123,12.717852096090438,0.4710315591144607,4,1.8841262364578428,10/14/2020 11:00AM
73552,27,1,18,10/14/2020,1512,17.857142857142858,0.6613756613756614,8,5.291005291005291,10/14/2020 11:00AM
74951,27,2,23,10/14/2020,1307,20.657995409334355,1.530221882172915,2,1.530221882172915,10/14/2020 11:00AM
74471,26,0,21,10/14/2020,1635,15.902140672782874,0.0,5,3.058103975535168,10/14/2020 11:00AM
73933,26,0,25,10/14/2020,1504,17.28723404255319,0.0,1,0.6648936170212766,10/14/2020 11:00AM
73754,26,0,15,10/14/2020,1060,24.528301886792455,0.0,11,10.377358490566037,10/14/2020 11:00AM
74878,26,0,21,10/14/2020,1397,18.611309949892625,0.0,5,3.5790980672870436,10/14/2020 11:00AM
73450,26,1,20,10/14/2020,1344,19.345238095238095,0.744047619047619,5,3.720238095238095,10/14/2020 11:00AM
73543,26,0,23,10/14/2020,1529,17.004578155657292,0.0,3,1.962066710268149,10/14/2020 11:00AM
74536,26,0,23,10/14/2020,1557,16.698779704560053,0.0,3,1.9267822736030829,10/14/2020 11:00AM
74022,26,0,24,10/14/2020,1864,13.948497854077255,0.0,2,1.0729613733905579,10/14/2020 11:00AM
73456,25,0,18,10/14/2020,2113,11.831519167061051,0.0,7,3.312825366777094,10/14/2020 11:00AM
74736,25,0,24,10/14/2020,1122,22.281639928698752,0.0,1,0.8912655971479501,10/14/2020 11:00AM
73624,25,0,14,10/14/2020,2335,10.70663811563169,0.0,11,4.710920770877944,10/14/2020 11:00AM
74826,25,0,19,10/14/2020,1133,22.06531332744925,0.0,6,5.29567519858782,10/14/2020 11:00AM
74072,24,0,18,10/14/2020,1803,13.311148086522463,0.0,6,3.327787021630616,10/14/2020 11:00AM
73082,24,0,18,10/14/2020,3135,7.655502392344498,0.0,6,1.9138755980861244,10/14/2020 11:00AM
74028,24,1,22,10/14/2020,1708,14.05152224824356,0.585480093676815,1,0.585480093676815,10/14/2020 11:00AM
73074,24,0,21,10/14/2020,1095,21.91780821917808,0.0,3,2.73972602739726,10/14/2020 11:00AM
73004,24,0,15,10/14/2020,1013,23.692003948667324,0.0,9,8.884501480750247,10/14/2020 11:00AM
74936,24,0,19,10/14/2020,1090,22.018348623853214,0.0,5,4.587155963302752,10/14/2020 11:00AM
73092,24,0,20,10/14/2020,973,24.665981500513873,0.0,4,4.110996916752312,10/14/2020 11:00AM
74901,24,0,21,10/14/2020,1872,12.82051282051282,0.0,3,1.6025641025641024,10/14/2020 11:00AM
74865,24,0,17,10/14/2020,1791,13.40033500837521,0.0,7,3.9084310441094363,10/14/2020 11:00AM
73620,24,0,22,10/14/2020,1582,15.170670037926675,0.0,2,1.2642225031605563,10/14/2020 11:00AM
73759,23,0,18,10/14/2020,1565,14.696485623003195,0.0,5,3.1948881789137378,10/14/2020 11:00AM
74867,23,0,15,10/14/2020,736,31.25,0.0,8,10.869565217391305,10/14/2020 11:00AM
73547,23,0,18,10/14/2020,2331,9.867009867009866,0.0,5,2.145002145002145,10/14/2020 11:00AM
73061,23,0,23,10/14/2020,1659,13.863773357444243,0.0,0,0.0,10/14/2020 11:00AM
73560,23,0,21,10/14/2020,839,27.41358760429082,0.0,2,2.3837902264600714,10/14/2020 11:00AM
73763,23,0,20,10/14/2020,1589,14.4745122718691,0.0,3,1.8879798615481436,10/14/2020 11:00AM
73728,22,0,18,10/14/2020,1969,11.1731843575419,0.0,4,2.031488065007618,10/14/2020 11:00AM
73834,22,1,16,10/14/2020,1513,14.540647719762063,0.6609385327164573,5,3.304692663582287,10/14/2020 11:00AM
74832,22,0,21,10/14/2020,902,24.390243902439025,0.0,1,1.1086474501108647,10/14/2020 11:00AM
74563,22,0,21,10/14/2020,1963,11.20733571064697,0.0,1,0.5094243504839532,10/14/2020 11:00AM
73573,22,0,18,10/14/2020,2479,8.874546187979023,0.0,4,1.6135538523598225,10/14/2020 11:00AM
74759,21,0,14,10/14/2020,1454,14.442916093535075,0.0,7,4.814305364511692,10/14/2020 11:00AM
73768,21,0,18,10/14/2020,1666,12.605042016806722,0.0,3,1.800720288115246,10/14/2020 11:00AM
74081,21,0,19,10/14/2020,1823,11.51947339550192,0.0,2,1.0970927043335161,10/14/2020 11:00AM
73053,21,2,18,10/14/2020,757,27.741083223249667,2.642007926023778,1,1.321003963011889,10/14/2020 11:00AM
73766,21,0,15,10/14/2020,1302,16.129032258064516,0.0,6,4.608294930875576,10/14/2020 11:00AM
73453,21,0,18,10/14/2020,503,41.74950298210735,0.0,3,5.964214711729622,10/14/2020 11:00AM
73062,20,1,15,10/14/2020,1296,15.432098765432098,0.7716049382716049,4,3.0864197530864197,10/14/2020 11:00AM
73090,20,0,16,10/14/2020,1078,18.55287569573284,0.0,4,3.7105751391465676,10/14/2020 11:00AM
74731,20,0,15,10/14/2020,1438,13.908205841446454,0.0,5,3.4770514603616136,10/14/2020 11:00AM
74553,19,1,17,10/14/2020,1249,15.212169735788631,0.8006405124099278,1,0.8006405124099278,10/14/2020 11:00AM
73626,19,0,12,10/14/2020,1032,18.410852713178297,0.0,7,6.782945736434108,10/14/2020 11:00AM
74641,19,1,14,10/14/2020,637,29.82731554160126,1.5698587127158556,4,6.279434850863423,10/14/2020 11:00AM
74574,19,0,16,10/14/2020,1264,15.031645569620254,0.0,3,2.3734177215189876,10/14/2020 11:00AM
74720,19,0,18,10/14/2020,471,40.339702760084926,0.0,1,2.1231422505307855,10/14/2020 11:00AM
73848,19,0,14,10/14/2020,2408,7.8903654485049834,0.0,5,2.0764119601328903,10/14/2020 11:00AM
74546,19,0,18,10/14/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/14/2020 11:00AM
73663,19,0,16,10/14/2020,1384,13.728323699421965,0.0,3,2.167630057803468,10/14/2020 11:00AM
74359,19,1,13,10/14/2020,552,34.42028985507246,1.8115942028985508,5,9.057971014492754,10/14/2020 11:00AM
73014,19,0,13,10/14/2020,1937,9.80898296334538,0.0,6,3.097573567372225,10/14/2020 11:00AM
73566,18,0,15,10/14/2020,1862,9.66702470461869,0.0,3,1.611170784103115,10/14/2020 11:00AM
73079,18,0,16,10/14/2020,495,36.36363636363636,0.0,2,4.040404040404041,10/14/2020 11:00AM
74052,18,1,13,10/14/2020,1019,17.664376840039257,0.9813542688910696,4,3.9254170755642783,10/14/2020 11:00AM
74425,18,0,16,10/14/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/14/2020 11:00AM
73447,18,0,11,10/14/2020,1319,13.646702047005308,0.0,7,5.30705079605762,10/14/2020 11:00AM
73664,17,0,17,10/14/2020,1114,15.26032315978456,0.0,0,0.0,10/14/2020 11:00AM
73568,17,2,13,10/14/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/14/2020 11:00AM
74350,17,0,15,10/14/2020,748,22.727272727272727,0.0,2,2.6737967914438503,10/14/2020 11:00AM
74533,17,0,14,10/14/2020,846,20.094562647754138,0.0,3,3.5460992907801416,10/14/2020 11:00AM
73736,17,0,14,10/14/2020,445,38.20224719101124,0.0,3,6.741573033707866,10/14/2020 11:00AM
74824,16,1,14,10/14/2020,1445,11.07266435986159,0.6920415224913494,1,0.6920415224913494,10/14/2020 11:00AM
73458,16,1,13,10/14/2020,895,17.877094972067038,1.1173184357541899,2,2.2346368715083798,10/14/2020 11:00AM
73459,16,1,15,10/14/2020,1063,15.051740357478835,0.9407337723424272,0,0.0,10/14/2020 11:00AM
74562,16,0,12,10/14/2020,917,17.448200654307524,0.0,4,4.362050163576881,10/14/2020 11:00AM
73024,16,0,14,10/14/2020,785,20.38216560509554,0.0,2,2.5477707006369426,10/14/2020 11:00AM
74556,15,0,12,10/14/2020,359,41.78272980501393,0.0,3,8.356545961002785,10/14/2020 11:00AM
74845,15,0,11,10/14/2020,500,30.0,0.0,4,8.0,10/14/2020 11:00AM
73491,15,1,10,10/14/2020,733,20.463847203274216,1.364256480218281,4,5.457025920873124,10/14/2020 11:00AM
74565,15,0,14,10/14/2020,706,21.246458923512748,0.0,1,1.41643059490085,10/14/2020 11:00AM
74734,15,0,13,10/14/2020,1157,12.96456352636128,0.0,2,1.7286084701815039,10/14/2020 11:00AM
73645,15,0,11,10/14/2020,1436,10.445682451253482,0.0,4,2.785515320334262,10/14/2020 11:00AM
74062,15,0,15,10/14/2020,1016,14.763779527559056,0.0,0,0.0,10/14/2020 11:00AM
74939,15,0,13,10/14/2020,1164,12.886597938144329,0.0,2,1.7182130584192439,10/14/2020 11:00AM
73455,15,0,13,10/14/2020,673,22.288261515601782,0.0,2,2.9717682020802374,10/14/2020 11:00AM
74472,15,0,13,10/14/2020,723,20.74688796680498,0.0,2,2.7662517289073305,10/14/2020 11:00AM
74963,14,1,13,10/14/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/14/2020 11:00AM
74856,14,0,12,10/14/2020,818,17.114914425427873,0.0,2,2.444987775061125,10/14/2020 11:00AM
74570,14,0,12,10/14/2020,1111,12.601260126012601,0.0,2,1.8001800180018002,10/14/2020 11:00AM
74349,14,0,14,10/14/2020,312,44.87179487179487,0.0,0,0.0,10/14/2020 11:00AM
73050,14,0,13,10/14/2020,958,14.613778705636742,0.0,1,1.04384133611691,10/14/2020 11:00AM
74427,13,0,11,10/14/2020,1206,10.779436152570481,0.0,2,1.658374792703151,10/14/2020 11:00AM
74630,13,1,10,10/14/2020,752,17.28723404255319,1.3297872340425532,2,2.6595744680851063,10/14/2020 11:00AM
73570,13,0,12,10/14/2020,1083,12.003693444136657,0.0,1,0.9233610341643582,10/14/2020 11:00AM
74552,13,0,11,10/14/2020,1183,10.989010989010989,0.0,2,1.6906170752324599,10/14/2020 11:00AM
74430,13,0,11,10/14/2020,464,28.017241379310345,0.0,2,4.310344827586206,10/14/2020 11:00AM
73565,13,0,10,10/14/2020,998,13.026052104208416,0.0,3,3.006012024048096,10/14/2020 11:00AM
74724,13,0,8,10/14/2020,399,32.581453634085214,0.0,5,12.531328320802004,10/14/2020 11:00AM
74945,13,0,11,10/14/2020,447,29.082774049217,0.0,2,4.47427293064877,10/14/2020 11:00AM
74833,12,0,8,10/14/2020,834,14.388489208633095,0.0,4,4.796163069544364,10/14/2020 11:00AM
73718,12,0,7,10/14/2020,602,19.933554817275745,0.0,5,8.305647840531561,10/14/2020 11:00AM
73011,12,0,10,10/14/2020,326,36.809815950920246,0.0,2,6.134969325153374,10/14/2020 11:00AM
73041,12,0,5,10/14/2020,353,33.9943342776204,0.0,7,19.8300283286119,10/14/2020 11:00AM
74738,12,0,12,10/14/2020,686,17.49271137026239,0.0,0,0.0,10/14/2020 11:00AM
73756,12,0,11,10/14/2020,349,34.383954154727796,0.0,1,2.865329512893983,10/14/2020 11:00AM
73755,12,0,11,10/14/2020,820,14.634146341463415,0.0,1,1.2195121951219512,10/14/2020 11:00AM
74457,11,0,9,10/14/2020,463,23.758099352051836,0.0,2,4.319654427645789,10/14/2020 11:00AM
73944,11,0,10,10/14/2020,531,20.715630885122412,0.0,1,1.8832391713747645,10/14/2020 11:00AM
74460,11,0,9,10/14/2020,170,64.70588235294119,0.0,2,11.76470588235294,10/14/2020 11:00AM
73860,11,0,5,10/14/2020,1518,7.246376811594203,0.0,6,3.952569169960474,10/14/2020 11:00AM
74358,11,0,11,10/14/2020,245,44.897959183673464,0.0,0,0.0,10/14/2020 11:00AM
73729,11,0,9,10/14/2020,535,20.560747663551403,0.0,2,3.7383177570093458,10/14/2020 11:00AM
74042,11,0,8,10/14/2020,402,27.36318407960199,0.0,3,7.462686567164179,10/14/2020 11:00AM
74060,11,0,8,10/14/2020,450,24.444444444444446,0.0,3,6.666666666666667,10/14/2020 11:00AM
74875,11,0,9,10/14/2020,1268,8.675078864353312,0.0,2,1.5772870662460567,10/14/2020 11:00AM
74748,10,0,10,10/14/2020,659,15.174506828528074,0.0,0,0.0,10/14/2020 11:00AM
73537,10,0,9,10/14/2020,578,17.301038062283737,0.0,1,1.7301038062283738,10/14/2020 11:00AM
74083,10,0,8,10/14/2020,1029,9.718172983479105,0.0,2,1.943634596695821,10/14/2020 11:00AM
74054,10,0,10,10/14/2020,800,12.5,0.0,0,0.0,10/14/2020 11:00AM
74560,10,0,6,10/14/2020,608,16.44736842105263,0.0,4,6.578947368421052,10/14/2020 11:00AM
73625,10,0,10,10/14/2020,653,15.313935681470138,0.0,0,0.0,10/14/2020 11:00AM
74340,10,0,8,10/14/2020,204,49.01960784313725,0.0,2,9.803921568627452,10/14/2020 11:00AM
74423,10,0,10,10/14/2020,981,10.193679918450561,0.0,0,0.0,10/14/2020 11:00AM
73027,10,0,9,10/14/2020,1210,8.264462809917356,0.0,1,0.8264462809917356,10/14/2020 11:00AM
73073,10,0,9,10/14/2020,473,21.141649048625794,0.0,1,2.1141649048625792,10/14/2020 11:00AM
73730,10,0,5,10/14/2020,753,13.280212483399735,0.0,5,6.6401062416998675,10/14/2020 11:00AM
73647,10,0,7,10/14/2020,609,16.420361247947454,0.0,3,4.926108374384237,10/14/2020 11:00AM
73722,10,0,2,10/14/2020,499,20.04008016032064,0.0,8,16.03206412825651,10/14/2020 11:00AM
73438,10,0,6,10/14/2020,3480,2.8735632183908044,0.0,4,1.1494252873563218,10/14/2020 11:00AM
74643,10,0,10,10/14/2020,440,22.727272727272727,0.0,0,0.0,10/14/2020 11:00AM
74569,10,1,7,10/14/2020,1288,7.763975155279503,0.7763975155279502,2,1.5527950310559004,10/14/2020 11:00AM
73859,10,0,9,10/14/2020,1384,7.22543352601156,0.0,1,0.722543352601156,10/14/2020 11:00AM
74428,9,0,8,10/14/2020,1307,6.885998469778118,0.0,1,0.7651109410864575,10/14/2020 11:00AM
74422,9,0,8,10/14/2020,820,10.97560975609756,0.0,1,1.2195121951219512,10/14/2020 11:00AM
74531,9,0,7,10/14/2020,1039,8.662175168431183,0.0,2,1.9249278152069298,10/14/2020 11:00AM
74839,9,0,6,10/14/2020,777,11.583011583011583,0.0,3,3.8610038610038613,10/14/2020 11:00AM
73753,9,0,7,10/14/2020,414,21.73913043478261,0.0,2,4.830917874396135,10/14/2020 11:00AM
73564,9,0,6,10/14/2020,473,19.027484143763214,0.0,3,6.342494714587738,10/14/2020 11:00AM
73639,9,0,7,10/14/2020,588,15.306122448979592,0.0,2,3.401360544217687,10/14/2020 11:00AM
73641,9,0,9,10/14/2020,599,15.025041736227045,0.0,0,0.0,10/14/2020 11:00AM
74001,9,0,9,10/14/2020,306,29.41176470588235,0.0,0,0.0,10/14/2020 11:00AM
74756,9,0,7,10/14/2020,707,12.72984441301273,0.0,2,2.828854314002829,10/14/2020 11:00AM
