Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73521,563,9,510,09/09/2020,20676,27.22963822789708,0.4352872896111434,44,2.128071193654479,09/10/2020 11:00AM
73170,556,13,475,09/09/2020,37699,14.748401814371734,0.3448367330698427,68,1.8037613729807156,09/10/2020 11:00AM
74008,555,4,489,09/09/2020,28808,19.265481810608165,0.13885031935573452,62,2.152179950013885,09/10/2020 11:00AM
73120,553,19,481,09/09/2020,35771,15.45945039277627,0.531156523440776,53,1.4816471443347963,09/10/2020 11:00AM
73034,548,1,456,09/09/2020,44647,12.27406096714225,0.022397921472887314,91,2.038210854032746,09/10/2020 11:00AM
74006,543,29,442,09/09/2020,27191,19.969842962745027,1.066529366334449,72,2.6479349784855284,09/10/2020 11:00AM
74134,535,2,472,09/09/2020,16254,32.914974775439894,0.12304663467454166,61,3.7529223575735204,09/10/2020 11:00AM
73112,529,11,473,09/09/2020,33335,15.869206539673016,0.32998350082495875,45,1.3499325033748313,09/10/2020 11:00AM
73703,525,8,361,09/09/2020,30331,17.309023771059312,0.2637565527018562,156,5.143252777686196,09/10/2020 11:00AM
73108,519,0,467,09/09/2020,15156,34.24386381631037,0.0,52,3.4309844286091318,09/10/2020 11:00AM
73127,517,4,478,09/09/2020,25134,20.569746160579296,0.15914697222885335,35,1.3925360070024668,09/10/2020 11:00AM
74011,517,6,445,09/09/2020,27969,18.484750974292968,0.21452322213879652,66,2.359755443526762,09/10/2020 11:00AM
74105,512,4,448,09/09/2020,25046,20.442386009742076,0.15970614070110997,60,2.3955921105166493,09/10/2020 11:00AM
74129,491,4,435,09/09/2020,19467,25.222170853238815,0.20547593363127345,52,2.6711871372065543,09/10/2020 11:00AM
73012,485,0,441,09/09/2020,37639,12.88557081750312,0.0,44,1.1690002391136853,09/10/2020 11:00AM
74110,479,10,425,09/09/2020,14812,32.33864434242506,0.6751282743721307,44,2.970564407237375,09/10/2020 11:00AM
74728,463,21,381,09/09/2020,11342,40.821724563569035,1.851525304179157,61,5.378240169282313,09/10/2020 11:00AM
74501,452,13,381,09/09/2020,28016,16.133637921187894,0.4640205596801828,58,2.0702455739577386,09/10/2020 11:00AM
74145,427,1,377,09/09/2020,18580,22.981700753498387,0.05382131324004306,49,2.63724434876211,09/10/2020 11:00AM
73102,426,2,378,09/09/2020,4996,85.26821457165732,0.4003202562049639,46,9.207365892714172,09/10/2020 11:00AM
73162,418,13,361,09/09/2020,29747,14.051837160049752,0.4370188590446095,44,1.4791407536894479,09/10/2020 11:00AM
73132,416,6,365,09/09/2020,28199,14.752296180715629,0.2127735026064754,45,1.5958012695485655,09/10/2020 11:00AM
74701,411,1,353,09/09/2020,25267,16.26627617049907,0.03957731428345273,57,2.2559069141568053,09/10/2020 11:00AM
74066,403,7,337,09/09/2020,33041,12.196967404134258,0.21185799461275384,59,1.7856602403074966,09/10/2020 11:00AM
73503,402,1,386,09/09/2020,10882,36.941738650983275,0.09189487226612754,15,1.3784230839919132,09/10/2020 11:00AM
74135,399,12,329,09/09/2020,20849,19.137608518394167,0.5755671734855389,58,2.781908005180105,09/10/2020 11:00AM
74112,393,6,352,09/09/2020,20892,18.8110281447444,0.2871912693854107,35,1.675282404748229,09/10/2020 11:00AM
73139,392,6,347,09/09/2020,17563,22.319649262654444,0.341627284632466,39,2.2205773501110286,09/10/2020 11:00AM
73110,389,5,321,09/09/2020,33383,11.65263757002067,0.14977683251954588,63,1.887188089746278,09/10/2020 11:00AM
74128,388,4,358,09/09/2020,13005,29.834678969627067,0.30757400999615536,26,1.9992310649750096,09/10/2020 11:00AM
74075,386,1,274,09/09/2020,24891,15.507613193523763,0.040175163713792136,111,4.459443172230927,09/10/2020 11:00AM
74063,376,4,304,09/09/2020,31703,11.860076333470017,0.12617102482414916,68,2.1449074220105353,09/10/2020 11:00AM
74745,371,6,317,09/09/2020,9499,39.05674281503317,0.6316454363617223,48,5.053163490893779,09/10/2020 11:00AM
73401,366,5,314,09/09/2020,35952,10.180240320427236,0.13907432131731196,47,1.3072986203827326,09/10/2020 11:00AM
73051,360,3,318,09/09/2020,10399,34.61871333782095,0.2884892778151745,39,3.750360611597269,09/10/2020 11:00AM
74354,357,3,265,09/09/2020,17926,19.915206961954702,0.16735468035256051,89,4.9648555171259625,09/10/2020 11:00AM
74403,351,10,269,09/09/2020,30573,11.480718280836033,0.32708599090700946,72,2.355019134530468,09/10/2020 11:00AM
73505,350,6,308,09/09/2020,48713,7.18494036499497,0.12317040625705664,36,0.7390224375423398,09/10/2020 11:00AM
74033,346,4,288,09/09/2020,11999,28.83573631135928,0.3333611134261188,54,4.500375031252605,09/10/2020 11:00AM
74960,341,8,246,09/09/2020,13497,25.26487367563162,0.5927243091057273,87,6.445876861524783,09/10/2020 11:00AM
73008,328,3,283,09/09/2020,20240,16.205533596837945,0.1482213438735178,42,2.075098814229249,09/10/2020 11:00AM
73036,314,4,260,09/09/2020,20920,15.009560229445507,0.19120458891013384,50,2.390057361376673,09/10/2020 11:00AM
73114,312,2,274,09/09/2020,18312,17.03800786369594,0.109217999126256,36,1.965923984272608,09/10/2020 11:00AM
74106,312,4,281,09/09/2020,18075,17.261410788381742,0.22130013831258644,27,1.4937759336099585,09/10/2020 11:00AM
74107,311,8,258,09/09/2020,19734,15.759602716124457,0.4053917097395358,45,2.280328367284889,09/10/2020 11:00AM
73135,303,4,262,09/09/2020,22790,13.29530495831505,0.17551557700745943,37,1.6235190873189995,09/10/2020 11:00AM
73169,297,1,263,09/09/2020,2247,132.1762349799733,0.4450378282153983,33,14.686248331108143,09/10/2020 11:00AM
74429,293,13,254,09/09/2020,15208,19.26617569700158,0.8548132561809574,26,1.7096265123619148,09/10/2020 11:00AM
73018,289,4,242,09/09/2020,20214,14.297021866033443,0.19788265558523796,43,2.127238547541308,09/10/2020 11:00AM
74019,289,4,244,09/09/2020,18185,15.8922188616992,0.21996150673632114,41,2.254605444047292,09/10/2020 11:00AM
74851,288,1,255,09/09/2020,10783,26.7087081517203,0.09273856997125104,32,2.9676342390800334,09/10/2020 11:00AM
73064,279,2,247,09/09/2020,23526,11.85921958684009,0.08501232678738417,30,1.2751849018107626,09/10/2020 11:00AM
74447,278,3,222,09/09/2020,16391,16.960527118540664,0.18302727106338845,53,3.233481788786529,09/10/2020 11:00AM
73005,277,5,232,09/09/2020,9585,28.899321857068337,0.5216484089723527,40,4.173187271778821,09/10/2020 11:00AM
74070,275,8,228,09/09/2020,15183,18.112362510702763,0.5269050912204439,39,2.5686623196996643,09/10/2020 11:00AM
74801,272,1,219,09/09/2020,22194,12.25556456700009,0.045057222672794446,52,2.3429755789853113,09/10/2020 11:00AM
73130,268,5,223,09/09/2020,20604,13.007183071248301,0.242671325956125,40,1.941370607649,09/10/2020 11:00AM
73122,268,2,238,09/09/2020,12789,20.955508640237703,0.1563843928375948,28,2.1893814997263275,09/10/2020 11:00AM
74021,267,1,239,09/09/2020,19907,13.41236750891646,0.05023358617571708,27,1.3563068267443614,09/10/2020 11:00AM
73501,263,3,242,09/09/2020,20617,12.75646311296503,0.145510986079449,18,0.8730659164766941,09/10/2020 11:00AM
73106,258,2,221,09/09/2020,12683,20.34219033351731,0.1576913979342427,35,2.759599463849247,09/10/2020 11:00AM
74114,258,4,214,09/09/2020,16175,15.950540958268933,0.2472952086553323,40,2.472952086553323,09/10/2020 11:00AM
74344,248,16,202,09/09/2020,15322,16.185876517425925,1.0442500978984468,30,1.9579689335595873,09/10/2020 11:00AM
74104,246,1,211,09/09/2020,11454,21.4772132006286,0.08730574471800244,34,2.968395320412083,09/10/2020 11:00AM
74804,241,6,179,09/09/2020,20867,11.549336272583504,0.2875353428858964,56,2.6836632002683665,09/10/2020 11:00AM
73115,238,2,197,09/09/2020,21032,11.316089767972613,0.09509319132750095,39,1.8543172308862685,09/10/2020 11:00AM
74955,238,2,198,09/09/2020,15122,15.738658907551912,0.1322576378785875,38,2.5128951196931624,09/10/2020 11:00AM
73142,237,5,210,09/09/2020,14302,16.571108935813175,0.34960145434205003,22,1.5382463991050204,09/10/2020 11:00AM
73020,233,2,202,09/09/2020,23966,9.722106317282817,0.08345155637152633,29,1.2100475673871318,09/10/2020 11:00AM
73080,233,3,206,09/09/2020,9436,24.69266638406104,0.317931326833404,24,2.543450614667232,09/10/2020 11:00AM
74132,231,2,201,09/09/2020,9252,24.96757457846952,0.21616947686986596,28,3.0263726761781236,09/10/2020 11:00AM
74127,231,1,203,09/09/2020,15724,14.69091834138896,0.0635970490969219,27,1.7171203256168914,09/10/2020 11:00AM
74820,218,1,182,09/09/2020,31480,6.925031766200762,0.03176620076238882,35,1.1118170266836087,09/10/2020 11:00AM
73118,213,3,188,09/09/2020,14087,15.120323702704622,0.21296230567189608,22,1.5617235749272378,09/10/2020 11:00AM
73003,213,4,181,09/09/2020,24147,8.820971549260777,0.16565204787344184,28,1.1595643351140927,09/10/2020 11:00AM
73601,210,0,182,09/09/2020,10238,20.511818714592696,0.0,28,2.7349091619456924,09/10/2020 11:00AM
73010,208,1,168,09/09/2020,19735,10.539650367367623,0.05067139599695972,39,1.9761844438814287,09/10/2020 11:00AM
74437,206,2,184,09/09/2020,9822,20.97332518835268,0.20362451639177356,20,2.0362451639177355,09/10/2020 11:00AM
74953,195,2,150,09/09/2020,12052,16.17988715565881,0.1659475605708596,43,3.5678725522734815,09/10/2020 11:00AM
74467,195,5,165,09/09/2020,15147,12.873836403248166,0.3300983693140556,25,1.6504918465702778,09/10/2020 11:00AM
74743,194,2,172,09/09/2020,8397,23.103489341431466,0.23818030248898417,20,2.3818030248898414,09/10/2020 11:00AM
74003,194,8,163,09/09/2020,14194,13.667746935324784,0.5636184303226716,23,1.6204029871776806,09/10/2020 11:00AM
73533,192,1,153,09/09/2020,27582,6.961061561888188,0.036255528968167645,38,1.3777101007903705,09/10/2020 11:00AM
74601,181,4,127,09/09/2020,19051,9.500813605585007,0.20996273161513831,50,2.6245341451892292,09/10/2020 11:00AM
74035,180,2,163,09/09/2020,4223,42.623727208145866,0.4735969689793985,15,3.5519772673454892,09/10/2020 11:00AM
74937,172,2,140,09/09/2020,5492,31.318281136198106,0.3641660597232338,30,5.462490895848507,09/10/2020 11:00AM
73068,171,2,139,09/09/2020,12458,13.72611976240167,0.1605394124257505,30,2.4080911863862577,09/10/2020 11:00AM
73044,170,0,140,09/09/2020,23525,7.2263549415515405,0.0,30,1.2752391073326248,09/10/2020 11:00AM
74848,169,3,141,09/09/2020,7911,21.36265958791556,0.37921880925293894,25,3.160156743774491,09/10/2020 11:00AM
74023,169,2,137,09/09/2020,11396,14.82976482976483,0.1755001755001755,30,2.6325026325026326,09/10/2020 11:00AM
74108,169,0,153,09/09/2020,7612,22.201786652653702,0.0,16,2.10194429847609,09/10/2020 11:00AM
73111,168,2,153,09/09/2020,11368,14.778325123152708,0.17593244194229415,13,1.143560872624912,09/10/2020 11:00AM
74948,165,3,138,09/09/2020,11862,13.9099645928174,0.25290844714213456,24,2.0232675771370765,09/10/2020 11:00AM
74401,159,2,126,09/09/2020,15972,9.954921111945906,0.12521913348359628,31,1.9408965689957425,09/10/2020 11:00AM
73116,157,0,132,09/09/2020,9205,17.05594785442694,0.0,25,2.7159152634437804,09/10/2020 11:00AM
73089,157,2,126,09/09/2020,12689,12.37292142800851,0.15761683347781544,29,2.285444085428324,09/10/2020 11:00AM
73025,156,0,134,09/09/2020,13019,11.982487134188494,0.0,22,1.6898379291804286,09/10/2020 11:00AM
73065,156,1,129,09/09/2020,8404,18.562589243217516,0.11899095668729176,26,3.0937648738695858,09/10/2020 11:00AM
73507,151,2,134,09/09/2020,22480,6.717081850533808,0.08896797153024912,15,0.6672597864768683,09/10/2020 11:00AM
74884,150,1,128,09/09/2020,5731,26.17344268016053,0.17448961786773687,21,3.6642819752224742,09/10/2020 11:00AM
74010,148,5,124,09/09/2020,10669,13.871965507545225,0.4686474833630143,19,1.7808604367794545,09/10/2020 11:00AM
74126,147,2,134,09/09/2020,10472,14.037433155080215,0.19098548510313215,11,1.050420168067227,09/10/2020 11:00AM
74116,146,0,133,09/09/2020,4044,36.102868447082095,0.0,13,3.2146389713155292,09/10/2020 11:00AM
74868,145,3,119,09/09/2020,13443,10.786282823774455,0.2231644722160232,23,1.7109276203228447,09/10/2020 11:00AM
73742,138,2,122,09/09/2020,4384,31.478102189781026,0.4562043795620438,14,3.1934306569343067,09/10/2020 11:00AM
74959,137,1,83,09/09/2020,7150,19.16083916083916,0.13986013986013987,53,7.412587412587413,09/10/2020 11:00AM
74361,137,3,122,09/09/2020,16590,8.257986738999396,0.18083182640144665,12,0.7233273056057866,09/10/2020 11:00AM
74525,135,0,96,09/09/2020,9492,14.222503160556258,0.0,39,4.108723135271807,09/10/2020 11:00AM
73179,133,1,118,09/09/2020,5299,25.09907529722589,0.1887148518588413,14,2.642007926023778,09/10/2020 11:00AM
74301,129,1,77,09/09/2020,11499,11.21836681450561,0.08696408383337682,51,4.435168275502218,09/10/2020 11:00AM
74432,129,2,108,09/09/2020,9278,13.903858590213407,0.2155636990730761,19,2.0478551411942227,09/10/2020 11:00AM
74462,128,3,105,09/09/2020,7495,17.078052034689794,0.400266844563042,20,2.66844563042028,09/10/2020 11:00AM
73047,125,0,121,09/09/2020,5135,24.342745861733203,0.0,4,0.7789678675754625,09/10/2020 11:00AM
74020,124,3,106,09/09/2020,7371,16.822683489350155,0.40700040700040696,15,2.035002035002035,09/10/2020 11:00AM
73096,122,0,98,09/09/2020,13684,8.91552177725811,0.0,24,1.7538731365097924,09/10/2020 11:00AM
73075,122,1,115,09/09/2020,9564,12.75616896695943,0.10455876202425762,6,0.6273525721455457,09/10/2020 11:00AM
73026,120,3,105,09/09/2020,10338,11.607661056297156,0.2901915264074289,12,1.1607661056297156,09/10/2020 11:00AM
74426,117,2,104,09/09/2020,9688,12.076796036333608,0.20644095788604458,11,1.1354252683732453,09/10/2020 11:00AM
73945,117,0,112,09/09/2020,2884,40.56865464632455,0.0,5,1.7337031900138697,09/10/2020 11:00AM
74346,114,1,106,09/09/2020,7479,15.2426795026073,0.13370771493515177,7,0.9359540045460624,09/10/2020 11:00AM
74604,113,5,94,09/09/2020,12597,8.970389775343335,0.39691990156386436,14,1.1113757243788203,09/10/2020 11:00AM
74015,110,0,99,09/09/2020,8834,12.451890423364274,0.0,11,1.2451890423364274,09/10/2020 11:00AM
74962,109,2,94,09/09/2020,4490,24.27616926503341,0.44543429844098,13,2.89532293986637,09/10/2020 11:00AM
74873,109,0,70,09/09/2020,11863,9.188232318974963,0.0,39,3.287532664587373,09/10/2020 11:00AM
73078,109,1,93,09/09/2020,10718,10.16980779996268,0.09330098899048331,15,1.3995148348572495,09/10/2020 11:00AM
73149,108,0,98,09/09/2020,5082,21.251475796930343,0.0,10,1.9677292404565132,09/10/2020 11:00AM
73084,107,1,90,09/09/2020,6878,15.55684792090724,0.14539110206455363,16,2.326257633032858,09/10/2020 11:00AM
74834,106,8,89,09/09/2020,7712,13.744813278008298,1.037344398340249,9,1.1670124481327802,09/10/2020 11:00AM
73128,105,0,98,09/09/2020,4757,22.072734916964475,0.0,7,1.471515661130965,09/10/2020 11:00AM
74331,103,0,95,09/09/2020,7218,14.269880853422,0.0,8,1.1083402604599613,09/10/2020 11:00AM
73134,101,1,91,09/09/2020,5573,18.12309348645254,0.17943656917279743,9,1.6149291225551767,09/10/2020 11:00AM
73750,100,0,83,09/09/2020,7485,13.360053440213761,0.0,17,2.2712090848363395,09/10/2020 11:00AM
74352,100,0,80,09/09/2020,6756,14.801657785671996,0.0,20,2.960331557134399,09/10/2020 11:00AM
73446,97,1,88,09/09/2020,8482,11.435982079698185,0.11789672247111531,8,0.9431737797689225,09/10/2020 11:00AM
74073,95,2,76,09/09/2020,5459,17.402454662026013,0.3663674665689687,17,3.114123465836234,09/10/2020 11:00AM
74434,94,4,76,09/09/2020,8583,10.95188162647093,0.4660375160200396,14,1.6311313060701387,09/10/2020 11:00AM
74120,93,0,82,09/09/2020,4988,18.64474739374499,0.0,11,2.2052927024859663,09/10/2020 11:00AM
73801,92,0,59,09/09/2020,15529,5.924399510593084,0.0,33,2.1250563461909975,09/10/2020 11:00AM
74857,90,2,75,09/09/2020,8911,10.099876557064304,0.22444170126809562,13,1.4588710582426214,09/10/2020 11:00AM
73644,90,1,73,09/09/2020,14668,6.135805835833106,0.06817562039814562,16,1.09080992637033,09/10/2020 11:00AM
74047,89,2,74,09/09/2020,7317,12.163454967883013,0.27333606669400023,13,1.7766844335110017,09/10/2020 11:00AM
74036,87,3,68,09/09/2020,7378,11.791813499593387,0.4066142586066685,16,2.168609379235565,09/10/2020 11:00AM
73045,87,0,72,09/09/2020,11293,7.703887363853715,0.0,15,1.328256442043744,09/10/2020 11:00AM
73105,86,0,77,09/09/2020,5409,15.899426881124054,0.0,9,1.663893510815308,09/10/2020 11:00AM
73554,84,8,71,09/09/2020,3326,25.25556223692123,2.4052916416115453,5,1.503307276007216,09/10/2020 11:00AM
73448,84,0,66,09/09/2020,6295,13.343923749007148,0.0,18,2.859412231930103,09/10/2020 11:00AM
74730,83,0,69,09/09/2020,4800,17.291666666666668,0.0,14,2.916666666666667,09/10/2020 11:00AM
74965,81,2,69,09/09/2020,5055,16.023738872403563,0.3956478733926805,10,1.9782393669634024,09/10/2020 11:00AM
73103,81,1,67,09/09/2020,4924,16.45004061738424,0.20308692120227456,13,2.6401299756295695,09/10/2020 11:00AM
74016,81,0,71,09/09/2020,5697,14.218009478672984,0.0,10,1.75530981218185,09/10/2020 11:00AM
74044,80,2,66,09/09/2020,7354,10.878433505575197,0.2719608376393799,12,1.6317650258362797,09/10/2020 11:00AM
74365,79,1,62,09/09/2020,4479,17.637865594998882,0.22326412145568209,16,3.5722259432909134,09/10/2020 11:00AM
74436,79,1,71,09/09/2020,5718,13.816019587268276,0.17488632388947184,7,1.224204267226303,09/10/2020 11:00AM
74029,78,1,68,09/09/2020,4971,15.691007845503924,0.20116676725005028,9,1.8105009052504526,09/10/2020 11:00AM
74337,76,5,59,09/09/2020,4913,15.469163443924282,1.0177081213108081,12,2.4424994911459392,09/10/2020 11:00AM
74103,76,0,65,09/09/2020,2134,35.61387066541706,0.0,11,5.154639175257732,09/10/2020 11:00AM
73052,75,2,63,09/09/2020,6673,11.239322643488686,0.2997152704930316,10,1.498576352465158,09/10/2020 11:00AM
74571,74,3,63,09/09/2020,3486,21.227768215720022,0.8605851979345955,8,2.294893861158921,09/10/2020 11:00AM
74048,73,2,59,09/09/2020,6213,11.74955737968775,0.3219056816352809,12,1.931434089811685,09/10/2020 11:00AM
74766,73,0,60,09/09/2020,1556,46.91516709511568,0.0,13,8.354755784061696,09/10/2020 11:00AM
74954,72,0,63,09/09/2020,5194,13.862148633038121,0.0,9,1.7327685791297651,09/10/2020 11:00AM
73117,71,0,65,09/09/2020,5680,12.5,0.0,6,1.056338028169014,09/10/2020 11:00AM
73049,70,2,51,09/09/2020,5858,11.949470809149881,0.3414134516899966,17,2.902014339364971,09/10/2020 11:00AM
73165,69,1,63,09/09/2020,6720,10.267857142857142,0.14880952380952384,5,0.744047619047619,09/10/2020 11:00AM
74370,68,1,55,09/09/2020,3594,18.920422927100724,0.2782415136338342,12,3.33889816360601,09/10/2020 11:00AM
74059,68,1,52,09/09/2020,5664,12.005649717514125,0.1765536723163842,15,2.6483050847457625,09/10/2020 11:00AM
74119,68,0,59,09/09/2020,3157,21.539436173582516,0.0,9,2.8508077288565095,09/10/2020 11:00AM
74451,68,1,59,09/09/2020,4543,14.968082764692934,0.2201188641866608,8,1.7609509134932864,09/10/2020 11:00AM
74058,65,0,62,09/09/2020,3946,16.472377090724784,0.0,3,0.7602635580334517,09/10/2020 11:00AM
74864,65,0,58,09/09/2020,5149,12.623810448630802,0.0,7,1.3594872790833172,09/10/2020 11:00AM
74339,65,0,57,09/09/2020,2357,27.577428935086974,0.0,8,3.394145099703012,09/10/2020 11:00AM
74764,64,1,50,09/09/2020,3814,16.780283167278448,0.26219192448872575,13,3.4084950183534346,09/10/2020 11:00AM
74859,64,1,44,09/09/2020,6032,10.610079575596817,0.16578249336870027,19,3.1498673740053054,09/10/2020 11:00AM
74445,64,0,54,09/09/2020,2963,21.599730003374958,0.0,10,3.374957813027337,09/10/2020 11:00AM
73949,64,0,57,09/09/2020,1523,42.022324359816146,0.0,7,4.596191726854892,09/10/2020 11:00AM
73104,64,0,55,09/09/2020,2287,27.984258854394405,0.0,9,3.935286401399213,09/10/2020 11:00AM
74441,64,2,46,09/09/2020,5855,10.930828351836038,0.3415883859948762,16,2.7327070879590094,09/10/2020 11:00AM
74902,61,2,55,09/09/2020,4102,14.870794734275963,0.4875670404680643,4,0.9751340809361286,09/10/2020 11:00AM
73093,60,0,47,09/09/2020,3054,19.646365422396855,0.0,13,4.256712508185986,09/10/2020 11:00AM
73460,60,2,35,09/09/2020,4609,13.018008244738555,0.43393360815795184,23,4.990236493816447,09/10/2020 11:00AM
73086,59,1,54,09/09/2020,8687,6.791757799010015,0.11511453896627144,4,0.46045815586508576,09/10/2020 11:00AM
73542,58,1,51,09/09/2020,4501,12.886025327704955,0.22217285047767163,6,1.3330371028660297,09/10/2020 11:00AM
74338,58,1,53,09/09/2020,5353,10.835045768727815,0.18681113394358304,4,0.7472445357743321,09/10/2020 11:00AM
74039,58,2,53,09/09/2020,3769,15.388697267179623,0.5306447333510215,3,0.7959671000265323,09/10/2020 11:00AM
74523,58,1,55,09/09/2020,6022,9.631351710395219,0.16605778811026237,2,0.33211557622052473,09/10/2020 11:00AM
74578,56,1,54,09/09/2020,6138,9.123492994460737,0.16291951775822744,1,0.16291951775822744,09/10/2020 11:00AM
74130,56,1,51,09/09/2020,2030,27.586206896551722,0.4926108374384236,4,1.9704433497536944,09/10/2020 11:00AM
74421,56,0,47,09/09/2020,4717,11.871952512189951,0.0,9,1.9079923680305277,09/10/2020 11:00AM
74053,56,0,50,09/09/2020,4539,12.33751927737387,0.0,6,1.3218770654329146,09/10/2020 11:00AM
74547,55,0,52,09/09/2020,3437,16.002327611288916,0.0,3,0.8728542333430317,09/10/2020 11:00AM
74740,53,2,45,09/09/2020,2289,23.154215814766275,0.873743993010048,6,2.6212319790301444,09/10/2020 11:00AM
74079,52,0,46,09/09/2020,4248,12.241054613935969,0.0,6,1.4124293785310735,09/10/2020 11:00AM
73662,51,0,41,09/09/2020,6447,7.910656119125175,0.0,10,1.5511090429657206,09/10/2020 11:00AM
74966,51,0,40,09/09/2020,3663,13.923013923013924,0.0,11,3.003003003003003,09/10/2020 11:00AM
74931,49,0,33,09/09/2020,1165,42.06008583690987,0.0,16,13.73390557939914,09/10/2020 11:00AM
73529,49,1,35,09/09/2020,5440,9.00735294117647,0.1838235294117647,13,2.3897058823529416,09/10/2020 11:00AM
73009,49,8,38,09/09/2020,1308,37.46177370030581,6.116207951070336,3,2.293577981651376,09/10/2020 11:00AM
73121,48,0,43,09/09/2020,3558,13.490725126475548,0.0,5,1.405283867341203,09/10/2020 11:00AM
73939,48,0,30,09/09/2020,1709,28.086600351082502,0.0,18,10.53247513165594,09/10/2020 11:00AM
73077,47,0,40,09/09/2020,6808,6.903642773207991,0.0,7,1.028202115158637,09/10/2020 11:00AM
74056,46,0,42,09/09/2020,5152,8.928571428571429,0.0,4,0.7763975155279502,09/10/2020 11:00AM
74131,46,0,40,09/09/2020,2708,16.986706056129986,0.0,6,2.2156573116691285,09/10/2020 11:00AM
73173,45,0,41,09/09/2020,3014,14.930325149303252,0.0,4,1.3271400132714002,09/10/2020 11:00AM
74538,45,0,36,09/09/2020,4105,10.962241169305726,0.0,9,2.192448233861145,09/10/2020 11:00AM
73145,45,0,31,09/09/2020,3277,13.7320720170888,0.0,14,4.272200183094293,09/10/2020 11:00AM
74343,45,0,41,09/09/2020,3067,14.672318226279753,0.0,4,1.3042060645582,09/10/2020 11:00AM
73150,45,1,31,09/09/2020,4770,9.433962264150942,0.20964360587002095,13,2.7253668763102725,09/10/2020 11:00AM
74347,44,2,37,09/09/2020,2927,15.032456440040997,0.683293474547318,5,1.7082336863682952,09/10/2020 11:00AM
73439,44,0,36,09/09/2020,7610,5.781865965834428,0.0,8,1.0512483574244416,09/10/2020 11:00AM
74883,43,0,38,09/09/2020,2453,17.529555646147575,0.0,5,2.038320423970648,09/10/2020 11:00AM
73772,42,0,33,09/09/2020,3997,10.507880910683012,0.0,9,2.251688766574931,09/10/2020 11:00AM
73141,42,0,40,09/09/2020,2600,16.153846153846153,0.0,2,0.7692307692307693,09/10/2020 11:00AM
