Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73012,3337,12,3101,02/01/2021,37639,88.658040861872,0.3188182470310051,224,5.9512739445787615,02/01/2021 11:00AM
74011,3223,20,2925,02/01/2021,27969,115.2347241588902,0.7150774071293218,278,9.939575959097573,02/01/2021 11:00AM
73120,3143,38,2909,02/01/2021,35771,87.86447121970312,1.062313046881552,196,5.479298873389058,02/01/2021 11:00AM
74017,3123,60,2801,02/01/2021,28375,110.06167400881057,2.1145374449339207,262,9.233480176211454,02/01/2021 11:00AM
74074,3118,16,2869,02/01/2021,32812,95.02620992319882,0.48762647811776183,233,7.101060587589906,02/01/2021 11:00AM
74701,3093,22,2787,02/01/2021,25267,122.41263307871927,0.8707009142359599,284,11.239957256500574,02/01/2021 11:00AM
74008,3076,23,2820,02/01/2021,28808,106.77589558455983,0.7983893362954735,233,8.088031102471536,02/01/2021 11:00AM
74403,3013,38,2625,02/01/2021,30573,98.55100906028196,1.2429267654466358,350,11.448009681745331,02/01/2021 11:00AM
74063,2867,33,2589,02/01/2021,31703,90.43308204270889,1.0409109547992303,245,7.727975270479135,02/01/2021 11:00AM
74136,2832,47,2629,02/01/2021,31835,88.95869326213288,1.476362494110256,156,4.900267001727658,02/01/2021 11:00AM
73069,2746,22,2544,02/01/2021,24416,112.46723460026212,0.9010484927916121,180,7.37221494102228,02/01/2021 11:00AM
74137,2744,28,2526,02/01/2021,28241,97.16369816932828,0.9914663078502886,190,6.727807088984101,02/01/2021 11:00AM
73701,2718,32,2520,02/01/2021,23646,114.9454453184471,1.3532944261185824,166,7.020214835490146,02/01/2021 11:00AM
74501,2700,19,2503,02/01/2021,28016,96.37350085665335,0.6781838949171902,178,6.353512278697887,02/01/2021 11:00AM
73533,2649,29,2421,02/01/2021,27582,96.04089623667609,1.0514103400768617,199,7.214850264665362,02/01/2021 11:00AM
73110,2646,34,2365,02/01/2021,33383,79.26189976934369,1.018482461132912,247,7.398975526465566,02/01/2021 11:00AM
74037,2566,18,2336,02/01/2021,18419,139.31266626852707,0.9772517509093871,212,11.509853955155002,02/01/2021 11:00AM
73112,2537,22,2381,02/01/2021,33335,76.10619469026548,0.6599670016499175,134,4.019799010049498,02/01/2021 11:00AM
74066,2520,36,2265,02/01/2021,33041,76.26887806059139,1.0895554008655912,219,6.628128688599014,02/01/2021 11:00AM
73162,2518,29,2334,02/01/2021,29747,84.64719131340975,0.9748882240225906,155,5.21060947322419,02/01/2021 11:00AM
73942,2476,20,2400,02/01/2021,13454,184.03448788464397,1.486546751895347,56,4.162330905306972,02/01/2021 11:00AM
73109,2429,13,2282,02/01/2021,23144,104.95160732803319,0.561700656757691,134,5.789837538886969,02/01/2021 11:00AM
74134,2418,10,2207,02/01/2021,16254,148.76338132152085,0.6152331733727083,201,12.366186784791436,02/01/2021 11:00AM
74006,2409,50,2165,02/01/2021,27191,88.59549115516162,1.8388437350593947,194,7.134713692030451,02/01/2021 11:00AM
73107,2379,13,2222,02/01/2021,25328,93.92766898294377,0.5132659507264687,144,5.685407454200885,02/01/2021 11:00AM
73064,2298,19,2160,02/01/2021,23526,97.67916347870441,0.8076171044801497,119,5.058233443849358,02/01/2021 11:00AM
73132,2281,24,2116,02/01/2021,28199,80.88939324089507,0.8510940104259016,141,5.000177311252172,02/01/2021 11:00AM
74804,2278,24,2150,02/01/2021,20867,109.16758518234533,1.1501413715435855,104,4.983945943355538,02/01/2021 11:00AM
73036,2274,15,2165,02/01/2021,20920,108.69980879541109,0.717017208413002,94,4.493307839388145,02/01/2021 11:00AM
73521,2236,38,2081,02/01/2021,20676,108.14470884116851,1.8378796672470497,117,5.658734764944864,02/01/2021 11:00AM
74105,2196,21,2048,02/01/2021,25046,87.67867124490937,0.8384572386808273,127,5.070669967260241,02/01/2021 11:00AM
73044,2170,17,1961,02/01/2021,23525,92.2422954303932,0.722635494155154,192,8.161530286928798,02/01/2021 11:00AM
74601,2158,17,1954,02/01/2021,19051,113.27489370636712,0.8923416093643378,187,9.815757703007716,02/01/2021 11:00AM
73129,2154,17,1978,02/01/2021,19764,108.98603521554341,0.8601497672535924,159,8.044930176077717,02/01/2021 11:00AM
73127,2116,11,1968,02/01/2021,25134,84.18874830906343,0.43765417362934667,137,5.450783798838227,02/01/2021 11:00AM
74021,2114,13,1941,02/01/2021,19907,106.19380117546591,0.6530366202843221,160,8.037373788114733,02/01/2021 11:00AM
74019,2112,14,1938,02/01/2021,18185,116.13967555677756,0.769865273577124,160,8.798460269452846,02/01/2021 11:00AM
73020,2090,14,1911,02/01/2021,23966,87.20687640824501,0.5841608946006843,165,6.884753400650922,02/01/2021 11:00AM
74801,2089,16,1918,02/01/2021,22194,94.1245381634676,0.7209155627647111,155,6.98386951428314,02/01/2021 11:00AM
73018,2074,33,1891,02/01/2021,20214,102.60215692094587,1.632531908578213,150,7.420599584446424,02/01/2021 11:00AM
74075,2026,5,1884,02/01/2021,24891,81.39488168414287,0.20087581856896067,137,5.503997428789522,02/01/2021 11:00AM
73010,1971,11,1788,02/01/2021,19735,99.8733215100076,0.5573853559665569,172,8.715480111477072,02/01/2021 11:00AM
74960,1963,16,1626,02/01/2021,13497,145.43972734681782,1.1854486182114545,321,23.783062902867304,02/01/2021 11:00AM
74115,1923,17,1774,02/01/2021,23347,82.3660427463914,0.728144943675847,132,5.6538313273654,02/01/2021 11:00AM
74354,1911,21,1790,02/01/2021,17926,106.60493138458106,1.1714827624679236,100,5.578489345085351,02/01/2021 11:00AM
73003,1872,12,1725,02/01/2021,24147,77.52515840477078,0.4969561436203255,135,5.590756615728663,02/01/2021 11:00AM
73139,1863,13,1695,02/01/2021,17563,106.07527187838069,0.7401924500370096,155,8.825371519672037,02/01/2021 11:00AM
73130,1831,17,1658,02/01/2021,20604,88.86623956513299,0.8250825082508251,156,7.571345369831101,02/01/2021 11:00AM
73135,1792,18,1622,02/01/2021,22790,78.63097849934182,0.7898200965335673,152,6.6695919262834575,02/01/2021 11:00AM
74146,1753,12,1631,02/01/2021,16130,108.67947923124613,0.7439553626782394,110,6.819590824550527,02/01/2021 11:00AM
73008,1745,15,1613,02/01/2021,20240,86.21541501976284,0.7411067193675889,117,5.780632411067193,02/01/2021 11:00AM
74145,1721,9,1571,02/01/2021,18580,92.6264800861141,0.4843918191603875,141,7.588805166846071,02/01/2021 11:00AM
74135,1710,22,1560,02/01/2021,20849,82.0183222216893,1.0552064847234879,128,6.139383183845748,02/01/2021 11:00AM
73096,1674,19,1558,02/01/2021,13684,122.33265127155802,1.388482899736919,97,7.088570593393745,02/01/2021 11:00AM
73108,1672,4,1569,02/01/2021,15156,110.31934547373977,0.2639218791237794,99,6.532066508313539,02/01/2021 11:00AM
74129,1659,24,1498,02/01/2021,19467,85.22114347357065,1.2328556017876406,137,7.037550726871116,02/01/2021 11:00AM
74429,1659,21,1519,02/01/2021,15208,109.08732246186217,1.3808521830615466,119,7.8248290373487634,02/01/2021 11:00AM
73601,1630,35,1481,02/01/2021,10238,159.21078335612424,3.4186364524321156,114,11.134987302207463,02/01/2021 11:00AM
73801,1609,10,1516,02/01/2021,15529,103.61259578852469,0.6439564685427266,83,5.3448386889046295,02/01/2021 11:00AM
74401,1597,20,1374,02/01/2021,15972,99.98747808665163,1.252191334835963,203,12.709742048585024,02/01/2021 11:00AM
73115,1596,14,1448,02/01/2021,21032,75.88436667934576,0.6656523392925066,134,6.371243818942563,02/01/2021 11:00AM
74463,1569,3,1553,02/01/2021,2145,731.4685314685314,1.3986013986013985,13,6.0606060606060606,02/01/2021 11:00AM
73114,1562,11,1448,02/01/2021,18312,85.29925731760595,0.600698995194408,103,5.624726955002184,02/01/2021 11:00AM
73507,1558,14,1358,02/01/2021,22480,69.30604982206405,0.6227758007117438,186,8.274021352313168,02/01/2021 11:00AM
74112,1547,16,1409,02/01/2021,20892,74.04748228987172,0.7658433850277618,122,5.839555810836684,02/01/2021 11:00AM
74070,1530,8,1374,02/01/2021,15183,100.7705986959099,0.5269050912204439,148,9.747744187578213,02/01/2021 11:00AM
74107,1472,19,1333,02/01/2021,19734,74.5920745920746,0.9628053106313976,120,6.080875646093037,02/01/2021 11:00AM
73501,1459,24,1284,02/01/2021,20617,70.76684289663869,1.164087888635592,151,7.324052965998933,02/01/2021 11:00AM
74953,1453,13,1346,02/01/2021,12052,120.5609027547295,1.0786591437105875,94,7.799535346830402,02/01/2021 11:00AM
74301,1424,7,1321,02/01/2021,11499,123.83685537872859,0.6087485868336376,96,8.348552048004175,02/01/2021 11:00AM
73142,1423,17,1316,02/01/2021,14302,99.49657390574745,1.1886449447629703,90,6.2928261781569015,02/01/2021 11:00AM
73644,1417,15,1285,02/01/2021,14668,96.60485410417235,1.0226343059721843,117,7.976547586583038,02/01/2021 11:00AM
74361,1399,16,1296,02/01/2021,16590,84.3279083785413,0.9644364074743822,87,5.244122965641953,02/01/2021 11:00AM
74033,1398,13,1274,02/01/2021,11999,116.50970914242853,1.0834236186348862,111,9.250770897574798,02/01/2021 11:00AM
73503,1395,1,1223,02/01/2021,10882,128.19334681124795,0.09189487226612754,171,15.714023157507809,02/01/2021 11:00AM
74447,1379,22,1260,02/01/2021,16391,84.13153559880422,1.3421999877981818,97,5.9178817643828925,02/01/2021 11:00AM
74344,1358,33,1248,02/01/2021,15322,88.63072705913066,2.153765826915546,77,5.025453596136275,02/01/2021 11:00AM
74955,1358,13,1240,02/01/2021,15122,89.8029361195609,0.8596746462108187,105,6.943525988625844,02/01/2021 11:00AM
74604,1351,15,1223,02/01/2021,12597,107.24775740255618,1.1907597046915932,113,8.970389775343335,02/01/2021 11:00AM
73089,1345,10,1263,02/01/2021,12689,105.99732051383087,0.7880841673890772,72,5.674206005201355,02/01/2021 11:00AM
73025,1331,3,1223,02/01/2021,13019,102.23519471541594,0.23043244488824027,105,8.065135571088408,02/01/2021 11:00AM
73080,1295,16,1177,02/01/2021,9436,137.24035608308606,1.6956337431114878,102,10.809665112335736,02/01/2021 11:00AM
74114,1284,10,1197,02/01/2021,16175,79.38176197836167,0.6182380216383307,77,4.760432766615146,02/01/2021 11:00AM
74467,1274,13,1162,02/01/2021,15147,84.10906450122137,0.8582557602165445,99,6.5359477124183005,02/01/2021 11:00AM
74525,1262,6,1190,02/01/2021,9492,132.95406658238517,0.6321112515802781,66,6.95322376738306,02/01/2021 11:00AM
74110,1262,21,1163,02/01/2021,14812,85.20118822576289,1.4177693761814745,78,5.2660005401026195,02/01/2021 11:00AM
74868,1253,14,1116,02/01/2021,13443,93.20836122889237,1.0414342036747748,123,9.149743360856952,02/01/2021 11:00AM
74728,1234,28,1098,02/01/2021,11342,108.79915358843238,2.4687004055722093,108,9.522130135778522,02/01/2021 11:00AM
73005,1232,16,1117,02/01/2021,9585,128.53416797078768,1.6692749087115284,99,10.328638497652582,02/01/2021 11:00AM
74128,1232,13,1146,02/01/2021,13005,94.73279507881584,0.9996155324875048,73,5.613225682429834,02/01/2021 11:00AM
73122,1180,10,1105,02/01/2021,12789,92.26679177418094,0.781921964187974,65,5.082492767221831,02/01/2021 11:00AM
74023,1179,11,1085,02/01/2021,11396,103.45735345735346,0.9652509652509653,83,7.283257283257283,02/01/2021 11:00AM
73075,1168,11,1052,02/01/2021,9564,122.12463404433292,1.150146382266834,105,10.97867001254705,02/01/2021 11:00AM
73065,1152,8,1062,02/01/2021,8404,137.0775821037601,0.9519276534983341,82,9.757258448357925,02/01/2021 11:00AM
74745,1145,15,1053,02/01/2021,9499,120.53900410569533,1.5791135909043057,77,8.106116433308769,02/01/2021 11:00AM
73068,1141,16,1005,02/01/2021,12458,91.58773478889069,1.284315299406004,120,9.632364745545031,02/01/2021 11:00AM
74127,1141,18,1035,02/01/2021,15724,72.56423301958789,1.1447468837445942,88,5.596540320529127,02/01/2021 11:00AM
73086,1132,12,1008,02/01/2021,8687,130.30965810981925,1.3813744675952573,112,12.892828364222401,02/01/2021 11:00AM
73118,1099,6,1028,02/01/2021,14087,78.01519131113793,0.42592461134379217,65,4.614183289557748,02/01/2021 11:00AM
73051,1096,12,981,02/01/2021,10399,105.39474949514377,1.153957111260698,103,9.904798538320993,02/01/2021 11:00AM
73106,1083,6,1016,02/01/2021,12683,85.38989198139242,0.4730741938027281,61,4.809587636994403,02/01/2021 11:00AM
74106,1079,16,982,02/01/2021,18075,59.695712309820195,0.8852005532503457,81,4.481327800829876,02/01/2021 11:00AM
74873,1055,6,974,02/01/2021,11863,88.93197336255584,0.505774256090365,75,6.322178201129562,02/01/2021 11:00AM
73078,1054,5,987,02/01/2021,10718,98.3392423959694,0.4665049449524165,62,5.784661317409965,02/01/2021 11:00AM
73045,1046,7,951,02/01/2021,11293,92.62374922518374,0.6198530062870805,88,7.792437793323298,02/01/2021 11:00AM
74851,1028,5,955,02/01/2021,10783,95.33524993044608,0.46369284985625525,68,6.306222758045071,02/01/2021 11:00AM
74434,1027,11,895,02/01/2021,8583,119.65513223814517,1.281603169055109,121,14.097634859606199,02/01/2021 11:00AM
74104,1016,5,966,02/01/2021,11454,88.70263663349048,0.4365287235900122,45,3.92875851231011,02/01/2021 11:00AM
74132,986,10,909,02/01/2021,9252,106.57155209684392,1.08084738434933,67,7.24167747514051,02/01/2021 11:00AM
73446,975,5,902,02/01/2021,8482,114.94930440933743,0.5894836123555766,68,8.01697712803584,02/01/2021 11:00AM
73111,967,17,866,02/01/2021,11368,85.06333567909923,1.4954257565095004,84,7.389162561576354,02/01/2021 11:00AM
73717,967,6,925,02/01/2021,7031,137.53377897880813,0.8533636751528944,36,5.120182050917366,02/01/2021 11:00AM
73026,945,8,868,02/01/2021,10338,91.4103308183401,0.7738440704198104,69,6.674405107370864,02/01/2021 11:00AM
73841,938,2,931,02/01/2021,1329,705.7938299473288,1.5048908954100828,5,3.762227238525207,02/01/2021 11:00AM
74346,933,8,859,02/01/2021,7479,124.74929803449659,1.0696617194812141,66,8.824709185720016,02/01/2021 11:00AM
73448,919,6,841,02/01/2021,6295,145.9888800635425,0.9531374106433678,72,11.437648927720412,02/01/2021 11:00AM
73055,916,8,846,02/01/2021,10034,91.28961530795296,0.7972892166633446,62,6.178991429140921,02/01/2021 11:00AM
74948,899,3,786,02/01/2021,11862,75.78823132692632,0.25290844714213456,110,9.273309728544934,02/01/2021 11:00AM
73116,896,12,845,02/01/2021,9205,97.33840304182509,1.3036393264530146,39,4.236827810972297,02/01/2021 11:00AM
74003,886,13,787,02/01/2021,14194,62.42074115823588,0.9158799492743412,86,6.058898125968719,02/01/2021 11:00AM
74437,877,11,812,02/01/2021,9822,89.2893504377927,1.1199348401547544,54,5.497861942577886,02/01/2021 11:00AM
74426,868,12,791,02/01/2021,9688,89.59537572254335,1.2386457473162675,65,6.709331131296449,02/01/2021 11:00AM
74743,857,9,784,02/01/2021,8397,102.06025961652972,1.0718113612004287,64,7.621769679647493,02/01/2021 11:00AM
74432,821,15,722,02/01/2021,9278,88.48889846949774,1.6167277430480707,84,9.053675361069196,02/01/2021 11:00AM
74010,817,20,753,02/01/2021,10669,76.57699878151654,1.8745899334520573,44,4.124097853594526,02/01/2021 11:00AM
74857,807,5,744,02/01/2021,8911,90.56222646167659,0.561104253170239,58,6.508809336774773,02/01/2021 11:00AM
73179,793,2,732,02/01/2021,5299,149.65087752406114,0.3774297037176826,59,11.134176259671635,02/01/2021 11:00AM
73662,774,13,732,02/01/2021,6447,120.05583992554676,2.016441755855437,29,4.498216224600589,02/01/2021 11:00AM
73169,754,1,738,02/01/2021,2247,335.5585224744103,0.4450378282153983,15,6.675567423230975,02/01/2021 11:00AM
73750,735,8,679,02/01/2021,7485,98.19639278557115,1.068804275217101,48,6.412825651302605,02/01/2021 11:00AM
74035,734,2,707,02/01/2021,4223,173.81008761543924,0.4735969689793985,25,5.919962112242482,02/01/2021 11:00AM
73165,730,6,681,02/01/2021,6720,108.63095238095238,0.8928571428571428,43,6.398809523809524,02/01/2021 11:00AM
74462,719,7,645,02/01/2021,7495,95.93062041360908,0.933955970647098,67,8.939292861907939,02/01/2021 11:00AM
73741,717,2,695,02/01/2021,1712,418.80841121495325,1.1682242990654206,20,11.682242990654204,02/01/2021 11:00AM
74859,714,6,639,02/01/2021,6032,118.36870026525199,0.9946949602122016,69,11.438992042440319,02/01/2021 11:00AM
73439,714,6,635,02/01/2021,7610,93.82391590013141,0.7884362680683311,73,9.592641261498029,02/01/2021 11:00AM
73052,700,5,649,02/01/2021,6673,104.90034467256108,0.749288176232579,46,6.893451221339727,02/01/2021 11:00AM
74015,689,10,631,02/01/2021,8834,77.99411365179986,1.1319900384876613,48,5.433552184740774,02/01/2021 11:00AM
74044,679,11,576,02/01/2021,7354,92.33070437856948,1.4957846070165897,92,12.510198531411477,02/01/2021 11:00AM
73538,657,8,601,02/01/2021,6016,109.20877659574468,1.3297872340425532,48,7.978723404255319,02/01/2021 11:00AM
73102,656,3,630,02/01/2021,4996,131.30504403522818,0.6004803843074459,23,4.603682946357086,02/01/2021 11:00AM
74884,643,7,572,02/01/2021,5731,112.1968242889548,1.221427325074158,64,11.16733554353516,02/01/2021 11:00AM
74848,642,8,576,02/01/2021,7911,81.15282518012894,1.0112501580078372,58,7.33156364555682,02/01/2021 11:00AM
74108,639,2,583,02/01/2021,7612,83.94640042038885,0.26274303730951126,54,7.094062007356805,02/01/2021 11:00AM
74352,633,0,553,02/01/2021,6756,93.69449378330373,0.0,80,11.841326228537596,02/01/2021 11:00AM
73134,631,6,579,02/01/2021,5573,113.22447514803517,1.0766194150367845,46,8.25408218194868,02/01/2021 11:00AM
74834,631,15,573,02/01/2021,7712,81.82053941908714,1.9450207468879668,43,5.575726141078838,02/01/2021 11:00AM
74937,623,8,584,02/01/2021,5492,113.43772760378732,1.4566642388929352,31,5.644573925710124,02/01/2021 11:00AM
74020,620,10,576,02/01/2021,7371,84.11341744675079,1.35666802333469,34,4.612671279337945,02/01/2021 11:00AM
74331,619,3,589,02/01/2021,7218,85.75782765308949,0.41562759767248547,27,3.740648379052369,02/01/2021 11:00AM
74730,618,3,579,02/01/2021,4800,128.75,0.625,36,7.5,02/01/2021 11:00AM
74036,615,5,571,02/01/2021,7378,83.35592301436704,0.6776904310111141,39,5.28598536188669,02/01/2021 11:00AM
74048,612,9,539,02/01/2021,6213,98.50313858039594,1.448575567358764,64,10.300981812328988,02/01/2021 11:00AM
73077,611,4,551,02/01/2021,6808,89.74735605170387,0.5875440658049353,56,8.225616921269095,02/01/2021 11:00AM
73742,610,5,576,02/01/2021,4384,139.14233576642334,1.1405109489051093,29,6.614963503649634,02/01/2021 11:00AM
74631,597,13,529,02/01/2021,7482,79.79149959903769,1.7375033413525796,55,7.350975674953221,02/01/2021 11:00AM
74959,595,1,570,02/01/2021,7150,83.21678321678321,0.13986013986013987,24,3.3566433566433567,02/01/2021 11:00AM
74047,589,7,537,02/01/2021,7317,80.49747164138309,0.956676233429001,45,6.150061500615006,02/01/2021 11:00AM
74126,586,5,527,02/01/2021,10472,55.95874713521772,0.47746371275783045,54,5.156608097784568,02/01/2021 11:00AM
73030,577,4,516,02/01/2021,4362,132.27877120586888,0.9170105456212746,57,13.067400275103164,02/01/2021 11:00AM
73128,564,2,524,02/01/2021,4757,118.56211898255204,0.42043304603741855,38,7.988227874710952,02/01/2021 11:00AM
73527,560,6,507,02/01/2021,5284,105.98031794095382,1.1355034065102196,47,8.894776684330052,02/01/2021 11:00AM
74829,560,7,545,02/01/2021,1474,379.9185888738127,4.74898236092266,8,5.427408412483039,02/01/2021 11:00AM
74016,558,8,515,02/01/2021,5697,97.94628751974724,1.40424784974548,35,6.143584342636475,02/01/2021 11:00AM
74073,552,2,517,02/01/2021,5459,101.11742077303536,0.3663674665689687,33,6.045063198387983,02/01/2021 11:00AM
73460,546,6,499,02/01/2021,4609,118.46387502712086,1.3018008244738557,41,8.895638967238012,02/01/2021 11:00AM
73084,533,7,484,02/01/2021,6878,77.4934574004071,1.0177377144518756,42,6.106426286711254,02/01/2021 11:00AM
74965,529,4,479,02/01/2021,5055,104.64886251236399,0.791295746785361,46,9.099901088031652,02/01/2021 11:00AM
74365,529,3,464,02/01/2021,4479,118.10672025005582,0.6697923643670461,62,13.842375530252289,02/01/2021 11:00AM
73049,523,4,475,02/01/2021,5858,89.2796176169341,0.6828269033799932,44,7.511095937179925,02/01/2021 11:00AM
74059,522,4,471,02/01/2021,5664,92.16101694915254,0.7062146892655368,47,8.298022598870057,02/01/2021 11:00AM
74864,511,7,480,02/01/2021,5149,99.24257137308216,1.3594872790833172,24,4.661099242571373,02/01/2021 11:00AM
73529,505,9,454,02/01/2021,5440,92.83088235294117,1.6544117647058822,42,7.720588235294118,02/01/2021 11:00AM
73173,505,1,476,02/01/2021,3014,167.55142667551425,0.33178500331785005,28,9.2899800928998,02/01/2021 11:00AM
73149,496,2,437,02/01/2021,5082,97.59937032664305,0.3935458480913026,57,11.216056670602125,02/01/2021 11:00AM
73737,494,2,459,02/01/2021,3521,140.30105083783016,0.5680204487361545,33,9.372337404146549,02/01/2021 11:00AM
74523,491,6,444,02/01/2021,6022,81.53437396213882,0.9963467286615741,41,6.808369312520758,02/01/2021 11:00AM
74058,489,11,432,02/01/2021,3946,123.92295995945261,2.787633046122656,46,11.657374556512924,02/01/2021 11:00AM
74962,483,5,442,02/01/2021,4490,107.57238307349667,1.1135857461024499,36,8.017817371937639,02/01/2021 11:00AM
73103,474,1,443,02/01/2021,4924,96.26320064987814,0.20308692120227456,30,6.092607636068237,02/01/2021 11:00AM
74441,470,3,428,02/01/2021,5855,80.2732707087959,0.5123825789923143,39,6.660973526900086,02/01/2021 11:00AM
74056,469,7,432,02/01/2021,5152,91.03260869565217,1.358695652173913,30,5.822981366459627,02/01/2021 11:00AM
74538,466,7,425,02/01/2021,4105,113.52009744214372,1.705237515225335,34,8.28258221680877,02/01/2021 11:00AM
74053,461,2,418,02/01/2021,4539,101.56422119409561,0.4406256884776382,41,9.032826613791585,02/01/2021 11:00AM
73098,459,3,403,02/01/2021,4394,104.46062812926718,0.6827492034592626,53,12.061902594446973,02/01/2021 11:00AM
73117,459,5,408,02/01/2021,5680,80.80985915492958,0.8802816901408451,46,8.098591549295774,02/01/2021 11:00AM
74578,455,6,400,02/01/2021,6138,74.12838057999348,0.9775171065493646,49,7.983056370153145,02/01/2021 11:00AM
74338,454,3,415,02/01/2021,5353,84.8122548103867,0.5604334018307491,36,6.725200821968989,02/01/2021 11:00AM
74029,453,5,394,02/01/2021,4971,91.12854556427278,1.0058338362502515,54,10.863005431502716,02/01/2021 11:00AM
73047,447,0,433,02/01/2021,5135,87.04965920155794,0.0,14,2.726387536514119,02/01/2021 11:00AM
73105,446,5,412,02/01/2021,5409,82.45516731373637,0.9243852837862822,29,5.361434645960436,02/01/2021 11:00AM
74103,445,0,432,02/01/2021,2134,208.52858481724462,0.0,13,6.091846298031865,02/01/2021 11:00AM
74436,444,3,414,02/01/2021,5718,77.64952780692549,0.5246589716684156,27,4.72193074501574,02/01/2021 11:00AM
73006,437,4,397,02/01/2021,3178,137.50786658275646,1.2586532410320956,36,11.327879169288861,02/01/2021 11:00AM
74855,434,12,397,02/01/2021,4720,91.94915254237287,2.542372881355932,25,5.296610169491525,02/01/2021 11:00AM
73131,433,2,408,02/01/2021,3823,113.26183625425058,0.523149359142035,23,6.0162176301334025,02/01/2021 11:00AM
74337,428,9,399,02/01/2021,4913,87.11581518420516,1.8318746183594545,20,4.0708324852432325,02/01/2021 11:00AM
74954,419,1,372,02/01/2021,5194,80.67000385059684,0.19252984212552945,46,8.856372737774356,02/01/2021 11:00AM
73542,416,10,379,02/01/2021,4501,92.4239057987114,2.221728504776716,27,5.9986669628971345,02/01/2021 11:00AM
73150,414,6,370,02/01/2021,4770,86.79245283018868,1.2578616352201257,38,7.966457023060796,02/01/2021 11:00AM
74872,411,3,377,02/01/2021,3263,125.95770763101442,0.9193993257738278,31,9.500459699662887,02/01/2021 11:00AM
74120,411,0,390,02/01/2021,4988,82.39775461106656,0.0,21,4.210104250200481,02/01/2021 11:00AM
74966,403,2,361,02/01/2021,3663,110.01911001911002,0.546000546000546,40,10.92001092001092,02/01/2021 11:00AM
73093,400,3,373,02/01/2021,3054,130.97576948264572,0.9823182711198427,24,7.858546168958742,02/01/2021 11:00AM
74116,400,1,362,02/01/2021,4044,98.91196834817013,0.2472799208704253,37,9.149357072205737,02/01/2021 11:00AM
73443,388,2,357,02/01/2021,3885,99.87129987129988,0.5148005148005148,29,7.4646074646074645,02/01/2021 11:00AM
74571,387,8,346,02/01/2021,3486,111.01549053356283,2.294893861158921,33,9.46643717728055,02/01/2021 11:00AM
74647,385,3,358,02/01/2021,3586,107.36196319018406,0.8365867261572784,24,6.692693809258227,02/01/2021 11:00AM
73015,378,8,343,02/01/2021,3011,125.53968781135835,2.656924609764198,27,8.967120557954168,02/01/2021 11:00AM
74451,376,2,333,02/01/2021,4543,82.76469293418445,0.4402377283733216,41,9.024873431653093,02/01/2021 11:00AM
74347,374,5,350,02/01/2021,2927,127.77587974034849,1.7082336863682952,19,6.491288008199521,02/01/2021 11:00AM
74079,374,3,337,02/01/2021,4248,88.04143126177024,0.7062146892655368,34,8.00376647834275,02/01/2021 11:00AM
74849,361,4,318,02/01/2021,3061,117.93531525645214,1.306762495916367,39,12.74093433518458,02/01/2021 11:00AM
74902,359,3,324,02/01/2021,4102,87.51828376401754,0.7313505607020966,32,7.801072647489029,02/01/2021 11:00AM
