Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73104,114,0,100,11/10/2020,2287,49.84696108439003,0.0,14,6.121556624398776,11/10/2020 11:00AM
74342,112,0,83,11/10/2020,3089,36.257688572353516,0.0,29,9.388151505341535,11/10/2020 11:00AM
74726,109,1,69,11/10/2020,2345,46.481876332622605,0.42643923240938164,39,16.631130063965884,11/10/2020 11:00AM
73077,109,1,75,11/10/2020,6808,16.01057579318449,0.14688601645123384,33,4.847238542890717,11/10/2020 11:00AM
74343,109,1,97,11/10/2020,3067,35.539615259210954,0.32605151613955,11,3.5865666775350507,11/10/2020 11:00AM
74729,108,0,87,11/10/2020,2925,36.92307692307693,0.0,21,7.17948717948718,11/10/2020 11:00AM
74078,108,0,105,11/10/2020,2329,46.37183340489481,0.0,3,1.2881064834693001,11/10/2020 11:00AM
73651,107,2,88,11/10/2020,3968,26.965725806451612,0.5040322580645161,17,4.284274193548387,11/10/2020 11:00AM
73772,106,0,80,11/10/2020,3997,26.51988991743808,0.0,26,6.5048786589942456,11/10/2020 11:00AM
73015,106,2,86,11/10/2020,3011,35.204251079375624,0.6642311524410495,18,5.978080371969445,11/10/2020 11:00AM
73006,105,2,92,11/10/2020,3178,33.03964757709251,0.6293266205160478,11,3.461296412838263,11/10/2020 11:00AM
74849,103,1,71,11/10/2020,3061,33.649134269846456,0.32669062397909177,31,10.127409343351845,11/10/2020 11:00AM
74733,103,4,88,11/10/2020,3161,32.58462511863335,1.2654223347042075,11,3.4799114204365704,11/10/2020 11:00AM
74131,103,0,97,11/10/2020,2708,38.03545051698671,0.0,6,2.2156573116691285,11/10/2020 11:00AM
74766,102,0,89,11/10/2020,1556,65.55269922879177,0.0,13,8.354755784061696,11/10/2020 11:00AM
74647,100,1,67,11/10/2020,3586,27.88622420524261,0.2788622420524261,32,8.923591745677635,11/10/2020 11:00AM
73449,97,1,76,11/10/2020,3106,31.229877656149387,0.3219575016097875,20,6.43915003219575,11/10/2020 11:00AM
73131,97,0,81,11/10/2020,3823,25.3727439183887,0.0,16,4.18519487313628,11/10/2020 11:00AM
73572,96,1,77,11/10/2020,3633,26.424442609413706,0.2752546105147261,18,4.95458298926507,11/10/2020 11:00AM
74002,95,2,84,11/10/2020,1953,48.64311315924219,1.0240655401945724,9,4.608294930875576,11/10/2020 11:00AM
74041,94,0,78,11/10/2020,2852,32.959326788218796,0.0,16,5.610098176718092,11/10/2020 11:00AM
74740,94,2,83,11/10/2020,2289,41.065967671472265,0.873743993010048,9,3.931847968545216,11/10/2020 11:00AM
74039,93,2,79,11/10/2020,3769,24.6749801008225,0.5306447333510215,12,3.183868400106129,11/10/2020 11:00AM
74941,93,0,81,11/10/2020,2759,33.70786516853933,0.0,12,4.349401957230881,11/10/2020 11:00AM
73939,91,0,79,11/10/2020,1709,53.247513165593915,0.0,12,7.021650087770626,11/10/2020 11:00AM
73009,89,8,69,11/10/2020,1308,68.0428134556575,6.116207951070336,12,9.174311926605505,11/10/2020 11:00AM
74860,88,0,73,11/10/2020,1784,49.327354260089685,0.0,15,8.408071748878923,11/10/2020 11:00AM
74363,88,2,71,11/10/2020,2879,30.5661688086141,0.6946856547412296,15,5.2101424105592224,11/10/2020 11:00AM
74547,88,0,74,11/10/2020,3437,25.603724178062265,0.0,14,4.0733197556008145,11/10/2020 11:00AM
73949,86,0,85,11/10/2020,1523,56.46749835850295,0.0,1,0.6565988181221273,11/10/2020 11:00AM
74653,86,0,64,11/10/2020,3740,22.994652406417114,0.0,22,5.88235294117647,11/10/2020 11:00AM
73550,85,0,68,11/10/2020,2313,36.74881106787722,0.0,17,7.349762213575443,11/10/2020 11:00AM
73038,84,0,81,11/10/2020,1924,43.65904365904366,0.0,3,1.5592515592515594,11/10/2020 11:00AM
73057,82,3,58,11/10/2020,2282,35.933391761612626,1.3146362839614374,21,9.202453987730062,11/10/2020 11:00AM
73443,82,1,70,11/10/2020,3885,21.106821106821105,0.2574002574002574,11,2.831402831402831,11/10/2020 11:00AM
74130,82,2,72,11/10/2020,2030,40.39408866995074,0.9852216748768472,8,3.940886699507389,11/10/2020 11:00AM
74030,81,1,66,11/10/2020,3771,21.479713603818613,0.26518164942985945,14,3.7125430920180325,11/10/2020 11:00AM
74469,80,0,62,11/10/2020,2557,31.286664059444664,0.0,18,7.039499413375049,11/10/2020 11:00AM
73433,80,0,62,11/10/2020,3002,26.64890073284477,0.0,18,5.996002664890073,11/10/2020 11:00AM
73762,80,3,65,11/10/2020,2142,37.34827264239029,1.4005602240896358,12,5.602240896358543,11/10/2020 11:00AM
74932,79,0,75,11/10/2020,2397,32.95786399666249,0.0,4,1.668752607425949,11/10/2020 11:00AM
73095,78,1,58,11/10/2020,1911,40.816326530612244,0.5232862375719519,19,9.942438513867085,11/10/2020 11:00AM
74931,77,0,61,11/10/2020,1165,66.09442060085837,0.0,16,13.73390557939914,11/10/2020 11:00AM
73059,76,0,69,11/10/2020,2916,26.06310013717421,0.0,7,2.4005486968449934,11/10/2020 11:00AM
73526,75,0,62,11/10/2020,2385,31.446540880503143,0.0,13,5.450733752620545,11/10/2020 11:00AM
74883,75,1,62,11/10/2020,2453,30.574806359559723,0.40766408479412963,12,4.891969017529555,11/10/2020 11:00AM
74881,74,0,66,11/10/2020,5282,14.009844755774328,0.0,8,1.5145778114350623,11/10/2020 11:00AM
73048,74,1,65,11/10/2020,2438,30.352748154224773,0.41017227235438886,8,3.281378178835111,11/10/2020 11:00AM
73145,74,0,67,11/10/2020,3277,22.581629539212695,0.0,7,2.1361000915471466,11/10/2020 11:00AM
74964,72,0,63,11/10/2020,2709,26.578073089700997,0.0,9,3.3222591362126246,11/10/2020 11:00AM
74455,72,1,54,11/10/2020,3093,23.278370514064015,0.3233107015842225,17,5.496281926931782,11/10/2020 11:00AM
74651,72,1,57,11/10/2020,847,85.00590318772137,1.1806375442739079,14,16.528925619834713,11/10/2020 11:00AM
73007,71,0,60,11/10/2020,2349,30.22562792677735,0.0,11,4.682843763303533,11/10/2020 11:00AM
74454,71,1,53,11/10/2020,3294,21.554341226472374,0.3035822707953856,17,5.160898603521554,11/10/2020 11:00AM
74080,70,0,62,11/10/2020,2961,23.64066193853428,0.0,8,2.701789935832489,11/10/2020 11:00AM
73002,69,0,60,11/10/2020,906,76.15894039735099,0.0,9,9.933774834437086,11/10/2020 11:00AM
73463,68,0,56,11/10/2020,3451,19.704433497536947,0.0,12,3.477252970153579,11/10/2020 11:00AM
73028,68,1,62,11/10/2020,3651,18.62503423719529,0.27389756231169543,5,1.369487811558477,11/10/2020 11:00AM
74871,67,1,48,11/10/2020,2483,26.98348771647201,0.4027386226339106,18,7.24929520741039,11/10/2020 11:00AM
73141,67,0,59,11/10/2020,2600,25.76923076923077,0.0,8,3.076923076923077,11/10/2020 11:00AM
73741,66,0,64,11/10/2020,1712,38.55140186915887,0.0,2,1.1682242990654206,11/10/2020 11:00AM
74930,66,0,60,11/10/2020,2261,29.1906236178682,0.0,6,2.6536930561698364,11/10/2020 11:00AM
74735,65,0,59,11/10/2020,1482,43.859649122807014,0.0,6,4.048582995951417,11/10/2020 11:00AM
74840,64,0,54,11/10/2020,2003,31.95207189216176,0.0,10,4.992511233150275,11/10/2020 11:00AM
73017,64,0,59,11/10/2020,1568,40.816326530612244,0.0,5,3.188775510204082,11/10/2020 11:00AM
73541,64,1,58,11/10/2020,2714,23.581429624170966,0.36845983787767134,5,1.8422991893883567,11/10/2020 11:00AM
74330,63,0,49,11/10/2020,3331,18.913239267487242,0.0,14,4.202942059441609,11/10/2020 11:00AM
73632,62,0,49,11/10/2020,3337,18.5795624812706,0.0,13,3.895714713814804,11/10/2020 11:00AM
74085,59,2,51,11/10/2020,2223,26.540710751237068,0.899685110211426,6,2.6990553306342777,11/10/2020 11:00AM
73067,58,1,45,11/10/2020,2336,24.82876712328767,0.4280821917808219,12,5.136986301369863,11/10/2020 11:00AM
73932,58,0,39,11/10/2020,2304,25.17361111111111,0.0,19,8.246527777777779,11/10/2020 11:00AM
74364,57,1,49,11/10/2020,1847,30.86085544125609,0.5414185165132648,7,3.789929615592853,11/10/2020 11:00AM
74723,57,0,32,11/10/2020,1399,40.743388134381696,0.0,25,17.8699070764832,11/10/2020 11:00AM
74727,57,0,48,11/10/2020,1810,31.491712707182316,0.0,9,4.972375690607734,11/10/2020 11:00AM
73852,57,1,43,11/10/2020,2351,24.245002126754574,0.4253509145044662,13,5.52956188855806,11/10/2020 11:00AM
74470,55,0,38,11/10/2020,1488,36.96236559139785,0.0,17,11.4247311827957,11/10/2020 11:00AM
74880,55,1,38,11/10/2020,1958,28.089887640449437,0.5107252298263535,16,8.171603677221656,11/10/2020 11:00AM
74561,55,0,45,11/10/2020,1943,28.306742151312402,0.0,10,5.14668039114771,11/10/2020 11:00AM
73074,53,1,36,11/10/2020,1095,48.401826484018265,0.91324200913242,16,14.61187214611872,11/10/2020 11:00AM
74332,53,2,41,11/10/2020,1679,31.56640857653365,1.1911852293031568,10,5.955926146515783,11/10/2020 11:00AM
74852,52,1,46,11/10/2020,1406,36.98435277382646,0.7112375533428166,5,3.5561877667140824,11/10/2020 11:00AM
74865,51,0,31,11/10/2020,1791,28.47571189279732,0.0,20,11.166945840312675,11/10/2020 11:00AM
74825,51,2,37,11/10/2020,2099,24.29728442115293,0.9528346831824678,12,5.717008099094807,11/10/2020 11:00AM
73151,51,0,41,11/10/2020,1861,27.40462117141322,0.0,10,5.37345513164965,11/10/2020 11:00AM
73950,50,1,41,11/10/2020,1408,35.51136363636364,0.7102272727272727,8,5.681818181818182,11/10/2020 11:00AM
73014,49,0,37,11/10/2020,1937,25.296850800206503,0.0,12,6.19514713474445,11/10/2020 11:00AM
74369,49,0,40,11/10/2020,2047,23.937469467513434,0.0,9,4.396678065461651,11/10/2020 11:00AM
73040,49,0,43,11/10/2020,1821,26.90829214717188,0.0,6,3.2948929159802307,11/10/2020 11:00AM
73432,49,0,39,11/10/2020,1141,42.944785276073624,0.0,10,8.76424189307625,11/10/2020 11:00AM
74957,49,1,45,11/10/2020,1198,40.90150250417363,0.8347245409015025,3,2.5041736227045073,11/10/2020 11:00AM
73766,49,0,41,11/10/2020,1302,37.634408602150536,0.0,8,6.1443932411674345,11/10/2020 11:00AM
74956,48,0,37,11/10/2020,1739,27.602070155261643,0.0,11,6.325474410580793,11/10/2020 11:00AM
74450,48,0,39,11/10/2020,1846,26.00216684723727,0.0,9,4.875406283856988,11/10/2020 11:00AM
73016,48,0,41,11/10/2020,1714,28.004667444574096,0.0,7,4.084014002333722,11/10/2020 11:00AM
73669,48,0,38,11/10/2020,1750,27.428571428571427,0.0,10,5.714285714285714,11/10/2020 11:00AM
74333,48,1,35,11/10/2020,1129,42.515500442869794,0.8857395925597874,12,10.628875110717448,11/10/2020 11:00AM
73738,48,0,45,11/10/2020,1201,39.96669442131557,0.0,3,2.4979184013322233,11/10/2020 11:00AM
73951,47,0,36,11/10/2020,1117,42.07699194270367,0.0,11,9.847806624888094,11/10/2020 11:00AM
74051,47,1,40,11/10/2020,2027,23.18697582634435,0.49333991119881604,6,2.9600394671928956,11/10/2020 11:00AM
73773,46,0,42,11/10/2020,2040,22.549019607843135,0.0,4,1.9607843137254901,11/10/2020 11:00AM
73082,45,0,38,11/10/2020,3135,14.354066985645934,0.0,7,2.2328548644338118,11/10/2020 11:00AM
73754,45,0,39,11/10/2020,1060,42.45283018867924,0.0,6,5.660377358490566,11/10/2020 11:00AM
74072,45,0,39,11/10/2020,1803,24.958402662229616,0.0,6,3.327787021630616,11/10/2020 11:00AM
73029,45,1,37,11/10/2020,1632,27.573529411764707,0.6127450980392157,7,4.2892156862745106,11/10/2020 11:00AM
73724,44,2,34,11/10/2020,1173,37.51065643648764,1.7050298380221653,8,6.820119352088661,11/10/2020 11:00AM
73834,44,2,35,11/10/2020,1513,29.081295439524126,1.3218770654329146,7,4.626569729015202,11/10/2020 11:00AM
74637,44,0,36,11/10/2020,1706,25.79132473622509,0.0,8,4.689331770222743,11/10/2020 11:00AM
73848,44,0,35,11/10/2020,2408,18.272425249169437,0.0,9,3.737541528239203,11/10/2020 11:00AM
74741,43,0,35,11/10/2020,997,43.12938816449348,0.0,8,8.02407221664995,11/10/2020 11:00AM
74061,43,2,36,11/10/2020,2025,21.23456790123457,0.9876543209876544,5,2.4691358024691357,11/10/2020 11:00AM
73728,43,0,33,11/10/2020,1969,21.838496698831893,0.0,10,5.078720162519045,11/10/2020 11:00AM
73543,43,0,35,11/10/2020,1529,28.122956180510137,0.0,8,5.232177894048398,11/10/2020 11:00AM
74951,42,2,33,11/10/2020,1307,32.134659525631214,1.530221882172915,7,5.355776587605202,11/10/2020 11:00AM
73650,42,1,34,11/10/2020,1128,37.234042553191486,0.8865248226950354,7,6.205673758865249,11/10/2020 11:00AM
74563,42,0,40,11/10/2020,1963,21.395822720326034,0.0,2,1.0188487009679064,11/10/2020 11:00AM
74027,42,1,30,11/10/2020,1060,39.62264150943396,0.9433962264150944,11,10.377358490566037,11/10/2020 11:00AM
74431,42,0,35,11/10/2020,889,47.24409448818898,0.0,7,7.874015748031496,11/10/2020 11:00AM
73628,42,1,35,11/10/2020,1655,25.377643504531722,0.6042296072507553,6,3.6253776435045317,11/10/2020 11:00AM
74944,41,1,36,11/10/2020,1195,34.30962343096234,0.8368200836820083,4,3.3472803347280333,11/10/2020 11:00AM
73061,41,0,27,11/10/2020,1659,24.71368294153104,0.0,14,8.438818565400844,11/10/2020 11:00AM
73552,41,1,31,11/10/2020,1512,27.116402116402114,0.6613756613756614,9,5.952380952380952,11/10/2020 11:00AM
73624,41,1,36,11/10/2020,2335,17.558886509635975,0.4282655246252676,4,1.7130620985010705,11/10/2020 11:00AM
74026,40,0,35,11/10/2020,860,46.51162790697674,0.0,5,5.813953488372093,11/10/2020 11:00AM
74022,40,1,31,11/10/2020,1864,21.459227467811157,0.5364806866952789,8,4.291845493562231,11/10/2020 11:00AM
73430,40,0,40,11/10/2020,1336,29.940119760479043,0.0,0,0.0,11/10/2020 11:00AM
73620,40,0,30,11/10/2020,1582,25.284450063211125,0.0,10,6.321112515802781,11/10/2020 11:00AM
73566,40,0,27,11/10/2020,1862,21.482277121374867,0.0,13,6.981740064446832,11/10/2020 11:00AM
73456,39,0,33,11/10/2020,2113,18.457169900615238,0.0,6,2.839564600094652,11/10/2020 11:00AM
73450,39,1,31,11/10/2020,1344,29.017857142857142,0.744047619047619,7,5.208333333333333,11/10/2020 11:00AM
74554,39,1,33,11/10/2020,1738,22.43958573072497,0.5753739930955121,5,2.8768699654775607,11/10/2020 11:00AM
73573,39,0,28,11/10/2020,2479,15.73215006050827,0.0,11,4.4372730939895115,11/10/2020 11:00AM
73459,39,1,27,11/10/2020,1063,36.68861712135465,0.9407337723424272,11,10.3480714957667,11/10/2020 11:00AM
74471,39,0,32,11/10/2020,1635,23.853211009174313,0.0,7,4.281345565749236,11/10/2020 11:00AM
73768,39,0,26,11/10/2020,1666,23.4093637454982,0.0,13,7.8031212484994,11/10/2020 11:00AM
74553,39,1,32,11/10/2020,1249,31.22497998398719,0.8006405124099278,6,4.803843074459567,11/10/2020 11:00AM
74366,39,0,33,11/10/2020,1548,25.1937984496124,0.0,6,3.875968992248062,11/10/2020 11:00AM
74032,38,1,31,11/10/2020,2146,17.707362534948743,0.4659832246039142,6,2.7958993476234855,11/10/2020 11:00AM
74867,38,0,37,11/10/2020,736,51.630434782608695,0.0,1,1.358695652173913,11/10/2020 11:00AM
73734,38,0,37,11/10/2020,817,46.51162790697674,0.0,1,1.2239902080783354,11/10/2020 11:00AM
73759,38,0,30,11/10/2020,1565,24.28115015974441,0.0,8,5.111821086261981,11/10/2020 11:00AM
74854,38,0,34,11/10/2020,1983,19.162884518406454,0.0,4,2.017145738779627,11/10/2020 11:00AM
74901,38,0,33,11/10/2020,1872,20.2991452991453,0.0,5,2.6709401709401708,11/10/2020 11:00AM
74826,37,0,30,11/10/2020,1133,32.65666372462489,0.0,7,6.17828773168579,11/10/2020 11:00AM
74878,36,0,29,11/10/2020,1397,25.769506084466716,0.0,7,5.010737294201861,11/10/2020 11:00AM
73654,35,1,30,11/10/2020,846,41.371158392434985,1.1820330969267139,4,4.7281323877068555,11/10/2020 11:00AM
74736,35,0,30,11/10/2020,1122,31.19429590017825,0.0,5,4.45632798573975,11/10/2020 11:00AM
73062,35,1,24,11/10/2020,1296,27.00617283950617,0.7716049382716049,10,7.716049382716049,11/10/2020 11:00AM
74731,35,0,30,11/10/2020,1438,24.339360222531294,0.0,5,3.4770514603616136,11/10/2020 11:00AM
73763,35,0,35,11/10/2020,1589,22.026431718061676,0.0,0,0.0,11/10/2020 11:00AM
74759,35,0,30,11/10/2020,1454,24.071526822558457,0.0,5,3.43878954607978,11/10/2020 11:00AM
74533,35,0,22,11/10/2020,846,41.371158392434985,0.0,13,15.36643026004728,11/10/2020 11:00AM
74734,34,0,26,11/10/2020,1157,29.386343993085568,0.0,8,6.9144338807260155,11/10/2020 11:00AM
73560,34,0,26,11/10/2020,839,40.52443384982122,0.0,8,9.535160905840286,11/10/2020 11:00AM
73042,34,1,31,11/10/2020,1116,30.46594982078853,0.8960573476702509,2,1.7921146953405018,11/10/2020 11:00AM
74038,34,1,30,11/10/2020,2123,16.015073009891662,0.4710315591144607,3,1.4130946773433821,11/10/2020 11:00AM
73053,33,2,23,11/10/2020,757,43.59313077939234,2.642007926023778,8,10.568031704095112,11/10/2020 11:00AM
73663,33,0,23,11/10/2020,1384,23.84393063583815,0.0,10,7.22543352601156,11/10/2020 11:00AM
74536,33,0,28,11/10/2020,1557,21.19460500963391,0.0,5,3.2113037893384715,11/10/2020 11:00AM
73547,33,0,27,11/10/2020,2331,14.157014157014158,0.0,6,2.574002574002574,11/10/2020 11:00AM
74428,32,0,24,11/10/2020,1307,24.48355011476664,0.0,8,6.12088752869166,11/10/2020 11:00AM
74050,32,0,32,11/10/2020,356,89.8876404494382,0.0,0,0.0,11/10/2020 11:00AM
73004,32,0,30,11/10/2020,1013,31.589338598223097,0.0,2,1.9743336623889436,11/10/2020 11:00AM
73626,32,0,26,11/10/2020,1032,31.007751937984494,0.0,6,5.813953488372093,11/10/2020 11:00AM
73933,32,0,30,11/10/2020,1504,21.27659574468085,0.0,2,1.3297872340425532,11/10/2020 11:00AM
74936,31,0,24,11/10/2020,1090,28.440366972477065,0.0,7,6.422018348623854,11/10/2020 11:00AM
74472,31,0,22,11/10/2020,723,42.87690179806362,0.0,9,12.448132780082986,11/10/2020 11:00AM
73092,31,0,30,11/10/2020,973,31.86022610483042,0.0,1,1.027749229188078,11/10/2020 11:00AM
74028,30,1,27,11/10/2020,1708,17.564402810304447,0.585480093676815,2,1.17096018735363,11/10/2020 11:00AM
74452,29,0,27,11/10/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/10/2020 11:00AM
74062,29,0,24,11/10/2020,1016,28.543307086614174,0.0,5,4.921259842519685,11/10/2020 11:00AM
74562,28,0,24,11/10/2020,917,30.534351145038165,0.0,4,4.362050163576881,11/10/2020 11:00AM
73570,28,0,18,11/10/2020,1083,25.85410895660203,0.0,10,9.233610341643583,11/10/2020 11:00AM
74052,28,1,22,11/10/2020,1019,27.47791952894995,0.9813542688910696,5,4.906771344455349,11/10/2020 11:00AM
74081,27,0,23,11/10/2020,1823,14.810751508502468,0.0,4,2.1941854086670323,11/10/2020 11:00AM
73491,27,1,20,11/10/2020,733,36.834924965893585,1.364256480218281,6,8.185538881309686,11/10/2020 11:00AM
74630,27,1,15,11/10/2020,752,35.90425531914894,1.3297872340425532,11,14.627659574468085,11/10/2020 11:00AM
73858,27,0,10,11/10/2020,1554,17.374517374517374,0.0,17,10.939510939510939,11/10/2020 11:00AM
73090,27,0,25,11/10/2020,1078,25.04638218923933,0.0,2,1.8552875695732838,11/10/2020 11:00AM
74832,27,0,26,11/10/2020,902,29.933481152993348,0.0,1,1.1086474501108647,11/10/2020 11:00AM
73447,26,0,21,11/10/2020,1319,19.711902956785444,0.0,5,3.790750568612585,11/10/2020 11:00AM
74574,26,0,24,11/10/2020,1264,20.569620253164555,0.0,2,1.5822784810126582,11/10/2020 11:00AM
73455,26,0,18,11/10/2020,673,38.632986627043095,0.0,8,11.88707280832095,11/10/2020 11:00AM
74856,25,0,18,11/10/2020,818,30.562347188264056,0.0,7,8.557457212713937,11/10/2020 11:00AM
74546,24,0,22,11/10/2020,712,33.70786516853933,0.0,2,2.8089887640449436,11/10/2020 11:00AM
74963,24,1,23,11/10/2020,474,50.63291139240506,2.109704641350211,0,0.0,11/10/2020 11:00AM
74423,24,0,19,11/10/2020,981,24.464831804281346,0.0,5,5.096839959225281,11/10/2020 11:00AM
74720,24,0,20,11/10/2020,471,50.955414012738856,0.0,4,8.492569002123142,11/10/2020 11:00AM
74641,23,1,18,11/10/2020,637,36.106750392464676,1.5698587127158556,4,6.279434850863423,11/10/2020 11:00AM
74552,23,0,19,11/10/2020,1183,19.44209636517329,0.0,4,3.3812341504649197,11/10/2020 11:00AM
74359,23,1,19,11/10/2020,552,41.666666666666664,1.8115942028985508,3,5.434782608695652,11/10/2020 11:00AM
74824,22,1,16,11/10/2020,1445,15.22491349480969,0.6920415224913494,5,3.4602076124567476,11/10/2020 11:00AM
73024,22,0,18,11/10/2020,785,28.02547770700637,0.0,4,5.095541401273885,11/10/2020 11:00AM
74425,22,0,18,11/10/2020,1448,15.193370165745856,0.0,4,2.7624309392265194,11/10/2020 11:00AM
74350,22,0,21,11/10/2020,748,29.41176470588235,0.0,1,1.3368983957219251,11/10/2020 11:00AM
73645,22,0,21,11/10/2020,1436,15.32033426183844,0.0,1,0.6963788300835655,11/10/2020 11:00AM
74945,22,0,14,11/10/2020,447,49.21700223713647,0.0,8,17.89709172259508,11/10/2020 11:00AM
74560,22,0,19,11/10/2020,608,36.18421052631579,0.0,3,4.934210526315789,11/10/2020 11:00AM
73453,22,0,20,11/10/2020,503,43.7375745526839,0.0,2,3.976143141153081,11/10/2020 11:00AM
73729,21,0,14,11/10/2020,535,39.25233644859813,0.0,7,13.08411214953271,11/10/2020 11:00AM
73438,21,0,15,11/10/2020,3480,6.0344827586206895,0.0,6,1.7241379310344827,11/10/2020 11:00AM
73079,21,0,21,11/10/2020,495,42.42424242424243,0.0,0,0.0,11/10/2020 11:00AM
74430,21,0,14,11/10/2020,464,45.258620689655174,0.0,7,15.086206896551724,11/10/2020 11:00AM
73546,21,0,13,11/10/2020,1036,20.27027027027027,0.0,8,7.722007722007723,11/10/2020 11:00AM
73664,21,0,19,11/10/2020,1114,18.850987432675044,0.0,2,1.7953321364452424,11/10/2020 11:00AM
73771,21,1,15,11/10/2020,386,54.40414507772021,2.5906735751295336,5,12.953367875647668,11/10/2020 11:00AM
74939,20,0,19,11/10/2020,1164,17.182130584192443,0.0,1,0.8591065292096219,11/10/2020 11:00AM
74565,20,0,17,11/10/2020,706,28.328611898016998,0.0,3,4.24929178470255,11/10/2020 11:00AM
74460,20,0,14,11/10/2020,170,117.6470588235294,0.0,6,35.294117647058826,11/10/2020 11:00AM
73458,20,1,18,11/10/2020,895,22.3463687150838,1.1173184357541899,1,1.1173184357541899,11/10/2020 11:00AM
73027,20,0,16,11/10/2020,1210,16.528925619834713,0.0,4,3.3057851239669422,11/10/2020 11:00AM
73730,20,0,16,11/10/2020,753,26.56042496679947,0.0,4,5.3120849933598935,11/10/2020 11:00AM
74427,20,0,16,11/10/2020,1206,16.58374792703151,0.0,4,3.316749585406302,11/10/2020 11:00AM
74738,19,0,17,11/10/2020,686,27.696793002915452,0.0,2,2.9154518950437316,11/10/2020 11:00AM
74349,19,0,16,11/10/2020,312,60.8974358974359,0.0,3,9.615384615384617,11/10/2020 11:00AM
74845,19,0,17,11/10/2020,500,38.0,0.0,2,4.0,11/10/2020 11:00AM
73568,19,2,15,11/10/2020,1060,17.92452830188679,1.8867924528301887,2,1.8867924528301887,11/10/2020 11:00AM
74556,19,0,14,11/10/2020,359,52.92479108635097,0.0,5,13.927576601671309,11/10/2020 11:00AM
73565,19,0,12,11/10/2020,998,19.038076152304612,0.0,7,7.014028056112225,11/10/2020 11:00AM
73718,18,0,15,11/10/2020,602,29.900332225913623,0.0,3,4.983388704318936,11/10/2020 11:00AM
73647,18,0,13,11/10/2020,609,29.556650246305416,0.0,5,8.210180623973727,11/10/2020 11:00AM
74083,18,0,14,11/10/2020,1029,17.49271137026239,0.0,4,3.887269193391642,11/10/2020 11:00AM
74570,18,0,17,11/10/2020,1111,16.2016201620162,0.0,1,0.9000900090009001,11/10/2020 11:00AM
73050,18,0,17,11/10/2020,958,18.789144050104383,0.0,1,1.04384133611691,11/10/2020 11:00AM
74831,18,0,14,11/10/2020,722,24.930747922437675,0.0,4,5.54016620498615,11/10/2020 11:00AM
73859,18,0,15,11/10/2020,1384,13.00578034682081,0.0,3,2.167630057803468,11/10/2020 11:00AM
73736,17,0,17,11/10/2020,445,38.20224719101124,0.0,0,0.0,11/10/2020 11:00AM
74042,17,0,16,11/10/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/10/2020 11:00AM
74422,17,0,14,11/10/2020,820,20.731707317073173,0.0,3,3.658536585365854,11/10/2020 11:00AM
73944,17,0,11,11/10/2020,531,32.015065913371,0.0,6,11.299435028248588,11/10/2020 11:00AM
73655,16,0,14,11/10/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/10/2020 11:00AM
74833,16,0,16,11/10/2020,834,19.184652278177456,0.0,0,0.0,11/10/2020 11:00AM
73567,16,0,15,11/10/2020,652,24.539877300613497,0.0,1,1.5337423312883436,11/10/2020 11:00AM
74531,16,1,13,11/10/2020,1039,15.399422521655438,0.9624639076034649,2,1.9249278152069298,11/10/2020 11:00AM
74572,16,0,7,11/10/2020,633,25.276461295418642,0.0,9,14.218009478672984,11/10/2020 11:00AM
73760,16,0,13,11/10/2020,341,46.9208211143695,0.0,3,8.797653958944283,11/10/2020 11:00AM
74748,16,0,13,11/10/2020,659,24.279210925644918,0.0,3,4.552352048558422,11/10/2020 11:00AM
73756,16,0,13,11/10/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/10/2020 11:00AM
74001,16,0,11,11/10/2020,306,52.287581699346404,0.0,5,16.339869281045754,11/10/2020 11:00AM
73041,15,0,13,11/10/2020,353,42.492917847025495,0.0,2,5.6657223796034,11/10/2020 11:00AM
73667,15,0,9,11/10/2020,526,28.517110266159698,0.0,6,11.406844106463879,11/10/2020 11:00AM
74756,15,0,11,11/10/2020,707,21.216407355021218,0.0,4,5.657708628005658,11/10/2020 11:00AM
73860,15,0,12,11/10/2020,1518,9.881422924901186,0.0,3,1.976284584980237,11/10/2020 11:00AM
74457,15,0,12,11/10/2020,463,32.39740820734342,0.0,3,6.479481641468682,11/10/2020 11:00AM
73722,15,0,15,11/10/2020,499,30.06012024048096,0.0,0,0.0,11/10/2020 11:00AM
74442,15,0,7,11/10/2020,901,16.64816870144284,0.0,8,8.879023307436182,11/10/2020 11:00AM
73753,15,0,12,11/10/2020,414,36.231884057971016,0.0,3,7.246376811594203,11/10/2020 11:00AM
73761,15,0,13,11/10/2020,350,42.857142857142854,0.0,2,5.714285714285714,11/10/2020 11:00AM
73549,15,0,10,11/10/2020,212,70.75471698113208,0.0,5,23.58490566037736,11/10/2020 11:00AM
73063,15,0,10,11/10/2020,623,24.077046548956663,0.0,5,8.025682182985554,11/10/2020 11:00AM
73073,15,0,11,11/10/2020,473,31.712473572938688,0.0,4,8.456659619450317,11/10/2020 11:00AM
74060,15,0,13,11/10/2020,450,33.333333333333336,0.0,2,4.444444444444445,11/10/2020 11:00AM
73755,15,0,13,11/10/2020,820,18.29268292682927,0.0,2,2.4390243902439024,11/10/2020 11:00AM
