Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74960,376,8,276,09/17/2020,13497,27.85804252796918,0.5927243091057273,92,6.816329554715863,09/17/2020 11:00AM
73051,375,4,327,09/17/2020,10399,36.06115972689682,0.3846523704202327,44,4.231176074622559,09/17/2020 11:00AM
74033,364,4,319,09/17/2020,11999,30.335861321776814,0.3333611134261188,41,3.4169514126177183,09/17/2020 11:00AM
73008,355,5,306,09/17/2020,20240,17.539525691699605,0.24703557312252963,44,2.1739130434782608,09/17/2020 11:00AM
73036,347,7,282,09/17/2020,20920,16.58699808795411,0.3346080305927342,58,2.772466539196941,09/17/2020 11:00AM
74301,345,1,110,09/17/2020,11499,30.002608922515,0.08696408383337682,234,20.349595617010173,09/17/2020 11:00AM
73135,341,4,289,09/17/2020,22790,14.962702939885915,0.17551557700745943,48,2.106186924089513,09/17/2020 11:00AM
73114,333,3,297,09/17/2020,18312,18.184796854521625,0.16382699868938402,33,1.8020969855832243,09/17/2020 11:00AM
74106,329,4,302,09/17/2020,18075,18.201936376210234,0.22130013831258644,23,1.2724757952973722,09/17/2020 11:00AM
74107,326,8,283,09/17/2020,19734,16.519712171886084,0.4053917097395358,35,1.7735887301104694,09/17/2020 11:00AM
74801,323,1,257,09/17/2020,22194,14.553482923312606,0.045057222672794446,65,2.9287194737316393,09/17/2020 11:00AM
73130,318,5,258,09/17/2020,20604,15.433896330809553,0.242671325956125,55,2.6693845855173755,09/17/2020 11:00AM
74851,313,1,281,09/17/2020,10783,29.027172401001575,0.09273856997125104,31,2.8748956691087826,09/17/2020 11:00AM
74429,310,13,269,09/17/2020,15208,20.38400841662283,0.8548132561809574,28,1.841136244082062,09/17/2020 11:00AM
74019,309,4,270,09/17/2020,18185,16.992026395380808,0.21996150673632114,35,1.92466318394281,09/17/2020 11:00AM
73169,305,1,293,09/17/2020,2247,135.73653760569647,0.4450378282153983,11,4.895416110369382,09/17/2020 11:00AM
73064,304,2,262,09/17/2020,23526,12.921873671682395,0.08501232678738417,40,1.7002465357476835,09/17/2020 11:00AM
74447,301,3,255,09/17/2020,16391,18.363736196693306,0.18302727106338845,43,2.6233908852419012,09/17/2020 11:00AM
73005,300,5,258,09/17/2020,9585,31.29890453834116,0.5216484089723527,37,3.8601982263954095,09/17/2020 11:00AM
74021,298,1,257,09/17/2020,19907,14.969608680363692,0.05023358617571708,40,2.0093434470286833,09/17/2020 11:00AM
74070,296,8,257,09/17/2020,15183,19.495488375156427,0.5269050912204439,31,2.0417572284792205,09/17/2020 11:00AM
73122,287,2,246,09/17/2020,12789,22.441160372194858,0.1563843928375948,39,3.0494956603330987,09/17/2020 11:00AM
73020,281,3,219,09/17/2020,23966,11.72494367019945,0.1251773345572895,59,2.4618209129600266,09/17/2020 11:00AM
74955,278,2,213,09/17/2020,15122,18.383811665123662,0.1322576378785875,63,4.166115593175506,09/17/2020 11:00AM
73115,277,2,222,09/17/2020,21032,13.170406998858882,0.09509319132750095,53,2.5199695701787754,09/17/2020 11:00AM
73501,274,3,260,09/17/2020,20617,13.290003395256342,0.145510986079449,11,0.533540282291313,09/17/2020 11:00AM
73106,274,2,247,09/17/2020,12683,21.603721516991246,0.1576913979342427,25,1.9711424741780337,09/17/2020 11:00AM
74804,273,6,213,09/17/2020,20867,13.082858101308286,0.2875353428858964,54,2.5878180859730677,09/17/2020 11:00AM
74114,272,4,240,09/17/2020,16175,16.816074188562595,0.2472952086553323,28,1.7310664605873263,09/17/2020 11:00AM
74344,271,16,224,09/17/2020,15322,17.686986033154938,1.0442500978984468,31,2.0232345646782406,09/17/2020 11:00AM
74104,266,1,241,09/17/2020,11454,23.223328094988652,0.08730574471800244,24,2.095337873232059,09/17/2020 11:00AM
74820,259,1,209,09/17/2020,31480,8.227445997458704,0.03176620076238882,49,1.5565438373570522,09/17/2020 11:00AM
73142,258,5,224,09/17/2020,14302,18.039435044049785,0.34960145434205003,29,2.02768843518389,09/17/2020 11:00AM
73080,252,3,215,09/17/2020,9436,26.706231454005934,0.317931326833404,34,3.603221704111912,09/17/2020 11:00AM
74132,251,2,224,09/17/2020,9252,27.12926934716818,0.21616947686986596,25,2.7021184608733244,09/17/2020 11:00AM
73010,250,1,199,09/17/2020,19735,12.66784899923993,0.05067139599695972,50,2.533569799847986,09/17/2020 11:00AM
73003,249,4,201,09/17/2020,24147,10.311839980121754,0.16565204787344184,44,1.82217252660786,09/17/2020 11:00AM
73601,247,0,203,09/17/2020,10238,24.125805821449504,0.0,44,4.297714397343231,09/17/2020 11:00AM
74127,245,2,223,09/17/2020,15724,15.581277028745866,0.1271940981938438,20,1.2719409819384382,09/17/2020 11:00AM
74601,240,5,169,09/17/2020,19051,12.5977638969083,0.2624534145189229,66,3.464385071649782,09/17/2020 11:00AM
73533,234,2,166,09/17/2020,27582,8.48379377855123,0.07251105793633529,66,2.3928649118990646,09/17/2020 11:00AM
73118,230,3,198,09/17/2020,14087,16.327110101512034,0.21296230567189608,29,2.0586356214949952,09/17/2020 11:00AM
74953,226,3,181,09/17/2020,12052,18.752074344507136,0.24892134085628942,42,3.484898771988052,09/17/2020 11:00AM
74437,222,2,191,09/17/2020,9822,22.602321319486865,0.20362451639177356,29,2.952555487680717,09/17/2020 11:00AM
74743,218,2,184,09/17/2020,8397,25.961652971299273,0.23818030248898417,32,3.8108848398237467,09/17/2020 11:00AM
74467,216,5,183,09/17/2020,15147,14.260249554367201,0.3300983693140556,28,1.8485508681587113,09/17/2020 11:00AM
74525,206,0,131,09/17/2020,9492,21.70248630425622,0.0,75,7.901390644753476,09/17/2020 11:00AM
74003,204,8,181,09/17/2020,14194,14.372269973228125,0.5636184303226716,15,1.0567845568550092,09/17/2020 11:00AM
73068,197,2,155,09/17/2020,12458,15.813132123936427,0.1605394124257505,40,3.2107882485150103,09/17/2020 11:00AM
74937,190,5,161,09/17/2020,5492,34.59577567370721,0.9104151493080845,24,4.369992716678805,09/17/2020 11:00AM
74035,189,2,176,09/17/2020,4223,44.754913568553164,0.4735969689793985,11,2.604783329386692,09/17/2020 11:00AM
74023,188,2,156,09/17/2020,11396,16.497016497016496,0.1755001755001755,30,2.6325026325026326,09/17/2020 11:00AM
74848,186,3,158,09/17/2020,7911,23.511566173682215,0.37921880925293894,25,3.160156743774491,09/17/2020 11:00AM
73044,184,0,160,09/17/2020,23525,7.821466524973432,0.0,24,1.0201912858660998,09/17/2020 11:00AM
73111,183,2,161,09/17/2020,11368,16.097818437719916,0.17593244194229415,20,1.7593244194229416,09/17/2020 11:00AM
74401,182,3,138,09/17/2020,15972,11.394941147007263,0.18782870022539444,41,2.5669922364137236,09/17/2020 11:00AM
74948,180,3,152,09/17/2020,11862,15.174506828528074,0.25290844714213456,25,2.1075703928511214,09/17/2020 11:00AM
74108,179,0,165,09/17/2020,7612,23.51550183920126,0.0,14,1.8392012611665791,09/17/2020 11:00AM
73089,173,2,143,09/17/2020,12689,13.633856095831035,0.15761683347781544,28,2.206635668689416,09/17/2020 11:00AM
73025,173,0,154,09/17/2020,13019,13.288270988555189,0.0,19,1.4594054842921884,09/17/2020 11:00AM
73065,171,3,144,09/17/2020,8404,20.347453593526893,0.3569728700618753,24,2.8557829604950022,09/17/2020 11:00AM
73507,169,2,142,09/17/2020,22480,7.51779359430605,0.08896797153024912,25,1.112099644128114,09/17/2020 11:00AM
73116,167,0,148,09/17/2020,9205,18.142313959804454,0.0,19,2.0640956002172732,09/17/2020 11:00AM
74884,163,1,140,09/17/2020,5731,28.441807712441108,0.17448961786773687,22,3.838771593090211,09/17/2020 11:00AM
74868,162,3,132,09/17/2020,13443,12.050881499665254,0.2231644722160232,27,2.008480249944209,09/17/2020 11:00AM
74010,157,6,134,09/17/2020,10669,14.71553097759865,0.5623769800356172,17,1.5934014434342487,09/17/2020 11:00AM
74361,155,3,134,09/17/2020,16590,9.342977697408076,0.18083182640144665,18,1.0849909584086799,09/17/2020 11:00AM
74959,154,1,135,09/17/2020,7150,21.538461538461537,0.13986013986013987,18,2.5174825174825175,09/17/2020 11:00AM
74116,154,0,142,09/17/2020,4044,38.0811078140455,0.0,12,2.967359050445104,09/17/2020 11:00AM
73026,154,3,115,09/17/2020,10338,14.89649835558135,0.2901915264074289,36,3.482298316889147,09/17/2020 11:00AM
73096,151,0,115,09/17/2020,13684,11.034785150540777,0.0,36,2.630809704764689,09/17/2020 11:00AM
74126,150,2,145,09/17/2020,10472,14.323911382734911,0.19098548510313215,3,0.28647822765469827,09/17/2020 11:00AM
74462,147,3,112,09/17/2020,7495,19.61307538358906,0.400266844563042,32,4.269513008672448,09/17/2020 11:00AM
73179,143,2,124,09/17/2020,5299,26.986223815814306,0.3774297037176826,17,3.208152481600302,09/17/2020 11:00AM
74432,142,3,115,09/17/2020,9278,15.305022634188402,0.3233455486096141,24,2.586764388876913,09/17/2020 11:00AM
73742,141,2,135,09/17/2020,4384,32.162408759124084,0.4562043795620438,4,0.9124087591240876,09/17/2020 11:00AM
73644,139,1,82,09/17/2020,14668,9.47641123534224,0.06817562039814562,56,3.817834742296155,09/17/2020 11:00AM
74873,135,0,98,09/17/2020,11863,11.379920762033212,0.0,37,3.118941245890584,09/17/2020 11:00AM
73075,134,1,121,09/17/2020,9564,14.010874111250523,0.10455876202425762,12,1.2547051442910915,09/17/2020 11:00AM
74426,130,2,111,09/17/2020,9688,13.418662262592898,0.20644095788604458,17,1.754748142031379,09/17/2020 11:00AM
73047,129,0,122,09/17/2020,5135,25.121713729308667,0.0,7,1.3631937682570594,09/17/2020 11:00AM
74020,128,3,119,09/17/2020,7371,17.365350698684033,0.40700040700040696,6,0.8140008140008139,09/17/2020 11:00AM
74962,128,3,100,09/17/2020,4490,28.50779510022272,0.6681514476614699,25,5.567928730512249,09/17/2020 11:00AM
73078,127,1,109,09/17/2020,10718,11.849225601791378,0.09330098899048331,17,1.5861168128382162,09/17/2020 11:00AM
74346,123,1,111,09/17/2020,7479,16.446048937023665,0.13370771493515177,11,1.4707848642866692,09/17/2020 11:00AM
73945,123,0,115,09/17/2020,2884,42.649098474341194,0.0,8,2.7739251040221915,09/17/2020 11:00AM
74015,122,0,103,09/17/2020,8834,13.810278469549468,0.0,19,2.1507810731265566,09/17/2020 11:00AM
74604,119,5,100,09/17/2020,12597,9.446693657219974,0.39691990156386436,14,1.1113757243788203,09/17/2020 11:00AM
73045,118,0,86,09/17/2020,11293,10.448950677410785,0.0,32,2.8336137430266537,09/17/2020 11:00AM
73149,118,0,102,09/17/2020,5082,23.219205037386857,0.0,16,3.148366784730421,09/17/2020 11:00AM
73084,117,1,101,09/17/2020,6878,17.010758941552776,0.14539110206455363,15,2.1808665309683044,09/17/2020 11:00AM
73801,114,0,75,09/17/2020,15529,7.341103741387083,0.0,39,2.5114302273166333,09/17/2020 11:00AM
74331,113,0,104,09/17/2020,7218,15.655306178996954,0.0,9,1.2468827930174564,09/17/2020 11:00AM
74857,112,2,84,09/17/2020,8911,12.568735271013356,0.22444170126809562,26,2.917742116485243,09/17/2020 11:00AM
73446,112,1,95,09/17/2020,8482,13.204432916764913,0.11789672247111531,16,1.886347559537845,09/17/2020 11:00AM
73750,111,0,98,09/17/2020,7485,14.829659318637274,0.0,13,1.736806947227789,09/17/2020 11:00AM
73134,111,1,97,09/17/2020,5573,19.917459178180515,0.17943656917279743,13,2.3326753992463662,09/17/2020 11:00AM
74834,111,9,91,09/17/2020,7712,14.393153526970954,1.1670124481327802,11,1.4263485477178421,09/17/2020 11:00AM
73128,110,0,101,09/17/2020,4757,23.12381753205802,0.0,9,1.8919487071683834,09/17/2020 11:00AM
74352,108,0,90,09/17/2020,6756,15.985790408525755,0.0,18,2.664298401420959,09/17/2020 11:00AM
74434,106,4,83,09/17/2020,8583,12.34999417453105,0.4660375160200396,19,2.213678201095188,09/17/2020 11:00AM
74073,105,2,88,09/17/2020,5459,19.234291994870855,0.3663674665689687,15,2.747755999267265,09/17/2020 11:00AM
74047,99,3,84,09/17/2020,7317,13.530135301353015,0.4100041000410004,12,1.6400164001640016,09/17/2020 11:00AM
74120,99,0,91,09/17/2020,4988,19.847634322373697,0.0,8,1.6038492381716118,09/17/2020 11:00AM
74730,97,1,81,09/17/2020,4800,20.208333333333332,0.20833333333333334,15,3.125,09/17/2020 11:00AM
73448,96,0,79,09/17/2020,6295,15.250198570293884,0.0,17,2.7005559968228754,09/17/2020 11:00AM
74036,93,3,79,09/17/2020,7378,12.605042016806722,0.4066142586066685,11,1.4909189482244511,09/17/2020 11:00AM
74044,93,3,71,09/17/2020,7354,12.646178950231167,0.4079412564590699,19,2.5836279575741092,09/17/2020 11:00AM
74016,93,0,79,09/17/2020,5697,16.324381253291207,0.0,14,2.4574337370545902,09/17/2020 11:00AM
73105,91,0,81,09/17/2020,5409,16.823812164910336,0.0,10,1.8487705675725643,09/17/2020 11:00AM
74965,89,2,76,09/17/2020,5055,17.606330365974284,0.3956478733926805,11,2.1760633036597428,09/17/2020 11:00AM
74451,87,1,60,09/17/2020,4543,19.15034118423949,0.2201188641866608,26,5.72309046885318,09/17/2020 11:00AM
74436,87,1,75,09/17/2020,5718,15.215110178384052,0.17488632388947184,11,1.9237495627841903,09/17/2020 11:00AM
74766,86,0,61,09/17/2020,1556,55.26992287917738,0.0,25,16.066838046272494,09/17/2020 11:00AM
74029,86,1,75,09/17/2020,4971,17.300341983504325,0.20116676725005028,10,2.011667672500503,09/17/2020 11:00AM
73554,86,8,72,09/17/2020,3326,25.856885147324114,2.4052916416115453,6,1.8039687312086592,09/17/2020 11:00AM
74337,84,5,66,09/17/2020,4913,17.097496438021572,1.0177081213108081,13,2.646041115408101,09/17/2020 11:00AM
73103,84,1,76,09/17/2020,4924,17.059301380991062,0.20308692120227456,7,1.421608448415922,09/17/2020 11:00AM
73117,83,0,69,09/17/2020,5680,14.612676056338028,0.0,14,2.4647887323943665,09/17/2020 11:00AM
74365,82,1,65,09/17/2020,4479,18.30765795936593,0.22326412145568209,16,3.5722259432909134,09/17/2020 11:00AM
74339,82,0,64,09/17/2020,2357,34.78998727195587,0.0,18,7.636826474331778,09/17/2020 11:00AM
74103,82,0,73,09/17/2020,2134,38.42549203373945,0.0,9,4.217432052483599,09/17/2020 11:00AM
73165,81,1,68,09/17/2020,6720,12.053571428571429,0.14880952380952384,12,1.7857142857142856,09/17/2020 11:00AM
74048,81,2,65,09/17/2020,6213,13.037180106228876,0.3219056816352809,14,2.2533397714469663,09/17/2020 11:00AM
74059,80,1,62,09/17/2020,5664,14.124293785310734,0.1765536723163842,17,3.001412429378531,09/17/2020 11:00AM
74571,78,3,66,09/17/2020,3486,22.37521514629948,0.8605851979345955,9,2.581755593803787,09/17/2020 11:00AM
74954,78,0,71,09/17/2020,5194,15.017327685791297,0.0,7,1.3477088948787064,09/17/2020 11:00AM
73052,78,2,67,09/17/2020,6673,11.688895549228233,0.2997152704930316,9,1.3487187172186423,09/17/2020 11:00AM
74764,77,2,64,09/17/2020,3814,20.188778185631882,0.5243838489774515,11,2.8841111693759833,09/17/2020 11:00AM
74370,76,1,61,09/17/2020,3594,21.146355036171396,0.2782415136338342,14,3.895381190873678,09/17/2020 11:00AM
73049,76,2,63,09/17/2020,5858,12.973711164219871,0.3414134516899966,11,1.8777739842949812,09/17/2020 11:00AM
74119,74,0,67,09/17/2020,3157,23.439974659486857,0.0,7,2.2172949002217295,09/17/2020 11:00AM
74441,73,2,55,09/17/2020,5855,12.46797608881298,0.3415883859948762,16,2.7327070879590094,09/17/2020 11:00AM
74902,72,3,59,09/17/2020,4102,17.552413456850317,0.7313505607020966,10,2.4378352023403216,09/17/2020 11:00AM
74859,72,2,56,09/17/2020,6032,11.936339522546419,0.33156498673740054,14,2.320954907161804,09/17/2020 11:00AM
73662,71,0,47,09/17/2020,6447,11.012874205056615,0.0,24,3.7226617031177294,09/17/2020 11:00AM
74445,71,0,61,09/17/2020,2963,23.962200472494096,0.0,10,3.374957813027337,09/17/2020 11:00AM
73093,70,0,57,09/17/2020,3054,22.920759659463002,0.0,13,4.256712508185986,09/17/2020 11:00AM
74421,69,0,54,09/17/2020,4717,14.627941488234047,0.0,15,3.1799872800508795,09/17/2020 11:00AM
73460,68,3,58,09/17/2020,4609,14.753742677370363,0.6509004122369278,7,1.5187676285528313,09/17/2020 11:00AM
73949,68,0,61,09/17/2020,1523,44.64871963230466,0.0,7,4.596191726854892,09/17/2020 11:00AM
74864,67,0,62,09/17/2020,5149,13.01223538551175,0.0,5,0.9710623422023694,09/17/2020 11:00AM
74058,67,0,63,09/17/2020,3946,16.979219462747086,0.0,4,1.0136847440446022,09/17/2020 11:00AM
73104,67,0,60,09/17/2020,2287,29.29602098819414,0.0,7,3.060778312199388,09/17/2020 11:00AM
74053,66,0,54,09/17/2020,4539,14.540647719762063,0.0,12,2.643754130865829,09/17/2020 11:00AM
74338,64,1,54,09/17/2020,5353,11.955912572389314,0.18681113394358304,9,1.6813002054922472,09/17/2020 11:00AM
74966,64,0,47,09/17/2020,3663,17.472017472017473,0.0,17,4.641004641004641,09/17/2020 11:00AM
73086,63,1,56,09/17/2020,8687,7.252215954875101,0.11511453896627144,6,0.6906872337976286,09/17/2020 11:00AM
74039,62,2,54,09/17/2020,3769,16.449986733881666,0.5306447333510215,6,1.5919342000530645,09/17/2020 11:00AM
73542,62,2,55,09/17/2020,4501,13.774716729615642,0.44434570095534326,5,1.110864252388358,09/17/2020 11:00AM
74523,62,1,56,09/17/2020,6022,10.295582862836268,0.16605778811026237,5,0.8302889405513119,09/17/2020 11:00AM
74578,60,1,54,09/17/2020,6138,9.775171065493646,0.16291951775822744,5,0.8145975887911372,09/17/2020 11:00AM
74740,60,2,48,09/17/2020,2289,26.21231979030144,0.873743993010048,10,4.36871996505024,09/17/2020 11:00AM
73529,60,1,39,09/17/2020,5440,11.029411764705882,0.1838235294117647,20,3.676470588235294,09/17/2020 11:00AM
74435,59,1,31,09/17/2020,3269,18.04833282349342,0.3059039461609055,27,8.259406546344447,09/17/2020 11:00AM
74130,59,1,54,09/17/2020,2030,29.064039408866996,0.4926108374384236,4,1.9704433497536944,09/17/2020 11:00AM
74347,57,2,40,09/17/2020,2927,19.473864024598566,0.683293474547318,15,5.124701059104885,09/17/2020 11:00AM
74547,57,0,53,09/17/2020,3437,16.584230433517604,0.0,4,1.1638056444573757,09/17/2020 11:00AM
73939,57,0,44,09/17/2020,1709,33.352837916910474,0.0,13,7.606787595084844,09/17/2020 11:00AM
74940,56,0,38,09/17/2020,2885,19.410745233968804,0.0,18,6.239168110918544,09/17/2020 11:00AM
74079,56,0,49,09/17/2020,4248,13.182674199623353,0.0,7,1.6478342749529191,09/17/2020 11:00AM
73077,56,0,46,09/17/2020,6808,8.225616921269095,0.0,10,1.4688601645123385,09/17/2020 11:00AM
73173,55,0,43,09/17/2020,3014,18.24817518248175,0.0,12,3.981420039814201,09/17/2020 11:00AM
74941,55,0,29,09/17/2020,2759,19.934758970641536,0.0,26,9.423704240666908,09/17/2020 11:00AM
73121,54,0,44,09/17/2020,3558,15.17706576728499,0.0,10,2.810567734682406,09/17/2020 11:00AM
73439,53,0,40,09/17/2020,7610,6.964520367936925,0.0,13,1.7082785808147174,09/17/2020 11:00AM
74931,51,0,47,09/17/2020,1165,43.776824034334766,0.0,4,3.433476394849785,09/17/2020 11:00AM
73009,51,8,41,09/17/2020,1308,38.9908256880734,6.116207951070336,2,1.529051987767584,09/17/2020 11:00AM
73145,51,0,47,09/17/2020,3277,15.563014952700641,0.0,4,1.2206286237412267,09/17/2020 11:00AM
73772,50,0,38,09/17/2020,3997,12.509382036527395,0.0,12,3.002251688766575,09/17/2020 11:00AM
74131,50,0,46,09/17/2020,2708,18.46381093057607,0.0,4,1.4771048744460857,09/17/2020 11:00AM
74538,49,0,45,09/17/2020,4105,11.936662606577345,0.0,4,0.97442143727162,09/17/2020 11:00AM
74343,48,0,45,09/17/2020,3067,15.650472774698402,0.0,3,0.9781545484186501,09/17/2020 11:00AM
74729,48,0,38,09/17/2020,2925,16.41025641025641,0.0,10,3.4188034188034186,09/17/2020 11:00AM
