Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73015,419,15,388,04/21/2021,3011,139.15642643639987,4.981733643307871,16,5.313849219528396,04/21/2021 11:00AM
73572,417,6,392,04/21/2021,3633,114.7811725846408,1.6515276630883566,19,5.229837599779796,04/21/2021 11:00AM
74451,415,6,393,04/21/2021,4543,91.34932863746423,1.3207131851199647,16,3.5219018269865727,04/21/2021 11:00AM
73772,411,1,386,04/21/2021,3997,102.82712034025519,0.2501876407305479,24,6.00450337753315,04/21/2021 11:00AM
74571,406,15,386,04/21/2021,3486,116.46586345381526,4.3029259896729775,5,1.434308663224326,04/21/2021 11:00AM
74421,396,5,388,04/21/2021,4717,83.95166419334322,1.05999576001696,3,0.6359974560101759,04/21/2021 11:00AM
73054,395,9,381,04/21/2021,4271,92.48419573870288,2.107234839616015,5,1.1706860220088973,04/21/2021 11:00AM
74849,389,9,367,04/21/2021,3061,127.0826527278667,2.940215615811826,13,4.246978111728194,04/21/2021 11:00AM
73104,385,4,374,04/21/2021,2287,168.34280717096632,1.7490161783996503,7,3.060778312199388,04/21/2021 11:00AM
73554,382,14,358,04/21/2021,3326,114.85267588695129,4.2092603728202045,10,3.006614552014432,04/21/2021 11:00AM
74733,376,10,352,04/21/2021,3161,118.94969946219551,3.1635558367605188,14,4.428978171464726,04/21/2021 11:00AM
74764,370,6,352,04/21/2021,3814,97.01101206082853,1.5731515469323545,12,3.146303093864709,04/21/2021 11:00AM
74653,369,15,348,04/21/2021,3740,98.66310160427807,4.010695187165775,6,1.6042780748663101,04/21/2021 11:00AM
74881,365,8,349,04/21/2021,5282,69.10261264672472,1.5145778114350623,8,1.5145778114350623,04/21/2021 11:00AM
73945,362,0,353,04/21/2021,2884,125.52011095700416,0.0,9,3.1206657420249653,04/21/2021 11:00AM
73059,356,1,352,04/21/2021,2916,122.08504801097394,0.34293552812071326,3,1.02880658436214,04/21/2021 11:00AM
74547,355,12,339,04/21/2021,3437,103.2877509455921,3.4914169333721268,4,1.1638056444573757,04/21/2021 11:00AM
74119,353,2,347,04/21/2021,3157,111.81501425403864,0.6335128286347799,4,1.2670256572695597,04/21/2021 11:00AM
74339,351,6,333,04/21/2021,2357,148.91811624946965,2.545608824777259,12,5.091217649554518,04/21/2021 11:00AM
73632,349,8,333,04/21/2021,3337,104.58495654779742,2.39736290080911,8,2.39736290080911,04/21/2021 11:00AM
74363,348,12,326,04/21/2021,2879,120.87530392497395,4.168113928447378,10,3.4734282737061477,04/21/2021 11:00AM
74370,345,5,331,04/21/2021,3594,95.99332220367279,1.3912075681691707,9,2.5041736227045073,04/21/2021 11:00AM
73121,341,7,320,04/21/2021,3558,95.84035975267004,1.9673974142776842,14,3.9347948285553684,04/21/2021 11:00AM
73651,336,12,317,04/21/2021,3968,84.6774193548387,3.0241935483870965,7,1.7641129032258065,04/21/2021 11:00AM
74445,336,5,327,04/21/2021,2963,113.39858251771854,1.6874789065136686,4,1.3499831252109349,04/21/2021 11:00AM
74729,334,3,320,04/21/2021,2925,114.1880341880342,1.0256410256410255,11,3.7606837606837606,04/21/2021 11:00AM
73541,334,2,326,04/21/2021,2714,123.06558585114223,0.7369196757553427,6,2.210759027266028,04/21/2021 11:00AM
73449,333,5,318,04/21/2021,3106,107.21184803605924,1.6097875080489374,10,3.219575016097875,04/21/2021 11:00AM
74030,328,9,309,04/21/2021,3771,86.9795810129939,2.3866348448687353,10,2.6518164942985947,04/21/2021 11:00AM
73438,327,11,302,04/21/2021,3480,93.9655172413793,3.160919540229885,14,4.022988505747127,04/21/2021 11:00AM
73433,323,4,314,04/21/2021,3002,107.59493670886076,1.3324450366422385,5,1.665556295802798,04/21/2021 11:00AM
74454,320,9,304,04/21/2021,3294,97.14632665452338,2.73224043715847,7,2.1250758955676985,04/21/2021 11:00AM
74435,318,5,298,04/21/2021,3269,97.27745487916795,1.5295197308045274,15,4.588559192413582,04/21/2021 11:00AM
74455,311,4,297,04/21/2021,3093,100.54962819269318,1.29324280633689,10,3.2331070158422244,04/21/2021 11:00AM
74343,306,4,297,04/21/2021,3067,99.7717639387023,1.3042060645582,5,1.6302575806977502,04/21/2021 11:00AM
74940,304,2,299,04/21/2021,2885,105.37261698440207,0.6932409012131716,3,1.0398613518197573,04/21/2021 11:00AM
74871,301,3,290,04/21/2021,2483,121.22432541280709,1.2082158679017316,8,3.2219089810712846,04/21/2021 11:00AM
73007,298,0,296,04/21/2021,2349,126.86249467858663,0.0,2,0.8514261387824607,04/21/2021 11:00AM
74041,294,1,289,04/21/2021,2852,103.08555399719495,0.3506311360448808,4,1.402524544179523,04/21/2021 11:00AM
74131,294,4,287,04/21/2021,2708,108.5672082717873,1.4771048744460857,3,1.1078286558345642,04/21/2021 11:00AM
73550,293,4,273,04/21/2021,2313,126.67531344574145,1.7293558149589277,16,6.917423259835711,04/21/2021 11:00AM
74469,292,5,272,04/21/2021,2557,114.19632381697302,1.9554165037152915,15,5.866249511145875,04/21/2021 11:00AM
74039,288,5,276,04/21/2021,3769,76.41284160254709,1.3266118333775536,7,1.8572565667285752,04/21/2021 11:00AM
74080,284,3,272,04/21/2021,2961,95.91354272205336,1.0131712259371835,9,3.0395136778115504,04/21/2021 11:00AM
74726,282,2,271,04/21/2021,2345,120.25586353944563,0.8528784648187633,9,3.837953091684435,04/21/2021 11:00AM
73028,274,5,266,04/21/2021,3651,75.04793207340454,1.369487811558477,3,0.8216926869350862,04/21/2021 11:00AM
74002,274,8,260,04/21/2021,1953,140.29697900665641,4.09626216077829,6,3.0721966205837172,04/21/2021 11:00AM
74342,272,0,261,04/21/2021,3089,88.05438653285853,0.0,11,3.56102298478472,04/21/2021 11:00AM
74330,269,3,258,04/21/2021,3331,80.7565295706995,0.9006304413089162,8,2.4016811768237765,04/21/2021 11:00AM
73573,269,8,257,04/21/2021,2479,108.51149657119807,3.227107704719645,4,1.6135538523598225,04/21/2021 11:00AM
73456,268,1,258,04/21/2021,2113,126.83388547089447,0.473260766682442,9,4.259346900141978,04/21/2021 11:00AM
74825,265,4,253,04/21/2021,2099,126.250595521677,1.9056693663649356,8,3.811338732729871,04/21/2021 11:00AM
73016,259,2,250,04/21/2021,1714,151.10851808634774,1.1668611435239205,7,4.084014002333722,04/21/2021 11:00AM
73762,258,4,249,04/21/2021,2142,120.44817927170868,1.8674136321195145,5,2.3342670401493932,04/21/2021 11:00AM
73057,258,8,241,04/21/2021,2282,113.05872042068361,3.5056967572304996,9,3.9439088518843115,04/21/2021 11:00AM
73095,256,4,241,04/21/2021,1911,133.9612768184197,2.0931449502878077,11,5.7561486132914705,04/21/2021 11:00AM
74840,252,5,242,04/21/2021,2003,125.81128307538691,2.4962556165751373,5,2.4962556165751373,04/21/2021 11:00AM
73145,246,1,240,04/21/2021,3277,75.06866036008545,0.3051571559353067,5,1.5257857796765335,04/21/2021 11:00AM
73141,245,5,233,04/21/2021,2600,94.23076923076923,1.9230769230769231,7,2.692307692307692,04/21/2021 11:00AM
73038,242,4,231,04/21/2021,1924,125.77962577962579,2.079002079002079,7,3.6382536382536386,04/21/2021 11:00AM
74727,239,1,230,04/21/2021,1810,132.04419889502765,0.5524861878453039,8,4.419889502762431,04/21/2021 11:00AM
74932,238,0,232,04/21/2021,2397,99.29078014184398,0.0,6,2.5031289111389237,04/21/2021 11:00AM
73082,236,3,229,04/21/2021,3135,75.27910685805422,0.9569377990430622,4,1.2759170653907497,04/21/2021 11:00AM
74964,235,2,227,04/21/2021,2709,86.74787744555186,0.7382798080472499,6,2.2148394241417497,04/21/2021 11:00AM
73932,233,4,222,04/21/2021,2304,101.12847222222223,1.736111111111111,7,3.0381944444444446,04/21/2021 11:00AM
73526,232,1,220,04/21/2021,2385,97.27463312368972,0.4192872117400419,11,4.612159329140462,04/21/2021 11:00AM
73048,232,7,223,04/21/2021,2438,95.15996718621821,2.871205906480722,2,0.8203445447087777,04/21/2021 11:00AM
74766,232,2,210,04/21/2021,1556,149.10025706940874,1.2853470437017993,20,12.853470437017995,04/21/2021 11:00AM
74860,229,2,221,04/21/2021,1784,128.36322869955157,1.1210762331838564,6,3.36322869955157,04/21/2021 11:00AM
74740,226,4,212,04/21/2021,2289,98.73307121013544,1.747487986020096,10,4.36871996505024,04/21/2021 11:00AM
73852,224,6,211,04/21/2021,2351,95.27860484900043,2.552105487026797,7,2.9774564015312635,04/21/2021 11:00AM
73848,223,1,212,04/21/2021,2408,92.6079734219269,0.4152823920265781,10,4.152823920265781,04/21/2021 11:00AM
74865,220,1,208,04/21/2021,1791,122.83640424343942,0.5583472920156337,11,6.141820212171971,04/21/2021 11:00AM
74854,217,0,212,04/21/2021,1983,109.43015632879475,0.0,5,2.5214321734745333,04/21/2021 11:00AM
74085,217,7,204,04/21/2021,2223,97.61583445793973,3.148897885739991,6,2.6990553306342777,04/21/2021 11:00AM
73773,217,0,212,04/21/2021,2040,106.37254901960785,0.0,5,2.450980392156863,04/21/2021 11:00AM
73017,212,1,203,04/21/2021,1568,135.20408163265307,0.6377551020408163,8,5.1020408163265305,04/21/2021 11:00AM
73074,212,2,208,04/21/2021,1095,193.60730593607306,1.82648401826484,2,1.82648401826484,04/21/2021 11:00AM
73009,211,12,194,04/21/2021,1308,161.31498470948014,9.174311926605505,5,3.8226299694189603,04/21/2021 11:00AM
74941,211,0,206,04/21/2021,2759,76.47698441464298,0.0,5,1.812250815512867,04/21/2021 11:00AM
73728,209,1,207,04/21/2021,1969,106.14525139664805,0.5078720162519045,1,0.5078720162519045,04/21/2021 11:00AM
74630,205,2,200,04/21/2021,752,272.6063829787234,2.6595744680851063,3,3.9893617021276593,04/21/2021 11:00AM
74032,204,3,197,04/21/2021,2146,95.06057781919851,1.3979496738117427,4,1.863932898415657,04/21/2021 11:00AM
74883,204,6,187,04/21/2021,2453,83.16347329800244,2.4459845087647776,11,4.484304932735426,04/21/2021 11:00AM
73543,203,3,193,04/21/2021,1529,132.7665140614781,1.962066710268149,7,4.578155657292347,04/21/2021 11:00AM
74930,201,3,194,04/21/2021,2261,88.89871738168952,1.3268465280849182,4,1.7691287041132244,04/21/2021 11:00AM
73029,201,3,191,04/21/2021,1632,123.16176470588236,1.838235294117647,7,4.2892156862745106,04/21/2021 11:00AM
74038,197,4,183,04/21/2021,2123,92.79321714554875,1.8841262364578428,10,4.710315591144607,04/21/2021 11:00AM
74051,195,3,188,04/21/2021,2027,96.20128268376912,1.4800197335964478,4,1.9733596447952642,04/21/2021 11:00AM
73949,194,0,194,04/21/2021,1523,127.38017071569271,0.0,0,0.0,04/21/2021 11:00AM
73669,194,3,190,04/21/2021,1750,110.85714285714286,1.7142857142857142,1,0.5714285714285715,04/21/2021 11:00AM
74332,193,4,182,04/21/2021,1679,114.94937462775462,2.3823704586063137,7,4.169148302561048,04/21/2021 11:00AM
74364,192,1,187,04/21/2021,1847,103.95235517054684,0.5414185165132648,4,2.165674066053059,04/21/2021 11:00AM
74931,192,1,182,04/21/2021,1165,164.8068669527897,0.8583690987124463,9,7.725321888412017,04/21/2021 11:00AM
73768,191,1,188,04/21/2021,1666,114.64585834333734,0.6002400960384153,2,1.2004801920768307,04/21/2021 11:00AM
73151,191,2,189,04/21/2021,1861,102.63299301450833,1.0746910263299303,0,0.0,04/21/2021 11:00AM
74637,191,7,178,04/21/2021,1706,111.957796014068,4.103165298944901,6,3.5169988276670576,04/21/2021 11:00AM
74561,190,3,176,04/21/2021,1943,97.78692743180649,1.5440041173443129,11,5.661348430262481,04/21/2021 11:00AM
73061,185,1,180,04/21/2021,1659,111.51295961422544,0.6027727546714888,4,2.4110910186859553,04/21/2021 11:00AM
73620,182,4,178,04/21/2021,1582,115.04424778761062,2.5284450063211126,0,0.0,04/21/2021 11:00AM
73763,181,2,178,04/21/2021,1589,113.90811831340466,1.2586532410320956,1,0.6293266205160478,04/21/2021 11:00AM
74061,181,6,172,04/21/2021,2025,89.38271604938272,2.962962962962963,3,1.4814814814814814,04/21/2021 11:00AM
74369,180,2,177,04/21/2021,2047,87.93356130923303,0.9770395701025891,1,0.48851978505129456,04/21/2021 11:00AM
73067,180,2,173,04/21/2021,2336,77.05479452054794,0.8561643835616438,5,2.1404109589041096,04/21/2021 11:00AM
73628,179,4,171,04/21/2021,1655,108.1570996978852,2.416918429003021,4,2.416918429003021,04/21/2021 11:00AM
74735,178,0,171,04/21/2021,1482,120.10796221322536,0.0,7,4.723346828609987,04/21/2021 11:00AM
74130,178,6,171,04/21/2021,2030,87.68472906403942,2.9556650246305423,1,0.4926108374384236,04/21/2021 11:00AM
74651,177,2,167,04/21/2021,847,208.9728453364817,2.3612750885478158,8,9.445100354191263,04/21/2021 11:00AM
74852,175,3,168,04/21/2021,1406,124.46657183499289,2.1337126600284497,4,2.8449502133712663,04/21/2021 11:00AM
73858,175,2,168,04/21/2021,1554,112.61261261261261,1.287001287001287,5,3.2175032175032174,04/21/2021 11:00AM
73040,175,4,168,04/21/2021,1821,96.10104338275673,2.196595277320154,3,1.6474464579901154,04/21/2021 11:00AM
73759,175,1,174,04/21/2021,1565,111.82108626198082,0.6389776357827476,0,0.0,04/21/2021 11:00AM
74450,172,2,163,04/21/2021,1846,93.17443120260022,1.0834236186348862,7,3.791982665222102,04/21/2021 11:00AM
74956,172,1,167,04/21/2021,1739,98.90741805635422,0.5750431282346176,4,2.3001725129384702,04/21/2021 11:00AM
74072,172,1,168,04/21/2021,1803,95.39656128674432,0.5546311702717693,3,1.663893510815308,04/21/2021 11:00AM
73552,171,2,164,04/21/2021,1512,113.0952380952381,1.3227513227513228,5,3.3068783068783065,04/21/2021 11:00AM
74563,166,0,163,04/21/2021,1963,84.56444218033621,0.0,3,1.5282730514518594,04/21/2021 11:00AM
73547,165,7,156,04/21/2021,2331,70.78507078507079,3.003003003003003,2,0.858000858000858,04/21/2021 11:00AM
74880,164,3,156,04/21/2021,1958,83.75893769152195,1.5321756894790601,5,2.553626149131767,04/21/2021 11:00AM
73663,162,6,156,04/21/2021,1384,117.05202312138728,4.335260115606936,0,0.0,04/21/2021 11:00AM
73459,161,2,159,04/21/2021,1063,151.45813734713076,1.8814675446848543,0,0.0,04/21/2021 11:00AM
74951,161,3,154,04/21/2021,1307,123.18286151491967,2.295332823259373,4,3.06044376434583,04/21/2021 11:00AM
74471,161,1,153,04/21/2021,1635,98.47094801223241,0.6116207951070336,7,4.281345565749236,04/21/2021 11:00AM
73014,161,1,159,04/21/2021,1937,83.11822405782138,0.5162622612287042,1,0.5162622612287042,04/21/2021 11:00AM
73834,161,5,154,04/21/2021,1513,106.41110376734963,3.304692663582287,2,1.3218770654329146,04/21/2021 11:00AM
74028,160,3,156,04/21/2021,1708,93.6768149882904,1.756440281030445,1,0.585480093676815,04/21/2021 11:00AM
73042,159,5,152,04/21/2021,1116,142.47311827956992,4.480286738351254,2,1.7921146953405018,04/21/2021 11:00AM
73939,159,1,156,04/21/2021,1709,93.0368636629608,0.5851375073142189,2,1.1702750146284377,04/21/2021 11:00AM
73566,159,8,147,04/21/2021,1862,85.39205155746508,4.296455424274973,4,2.1482277121374866,04/21/2021 11:00AM
74022,156,2,149,04/21/2021,1864,83.69098712446352,1.0729613733905579,5,2.6824034334763946,04/21/2021 11:00AM
74081,151,1,144,04/21/2021,1823,82.83049917718047,0.5485463521667581,6,3.2912781130005486,04/21/2021 11:00AM
73430,150,1,148,04/21/2021,1336,112.2754491017964,0.7485029940119761,1,0.7485029940119761,04/21/2021 11:00AM
73724,149,3,138,04/21/2021,1173,127.02472293265133,2.557544757033248,8,6.820119352088661,04/21/2021 11:00AM
73624,149,2,143,04/21/2021,2335,63.81156316916488,0.8565310492505352,4,1.7130620985010705,04/21/2021 11:00AM
74723,149,2,141,04/21/2021,1399,106.50464617583988,1.4295925661186561,6,4.288777698355968,04/21/2021 11:00AM
73432,149,0,142,04/21/2021,1141,130.5872042068361,0.0,7,6.134969325153374,04/21/2021 11:00AM
74554,149,6,142,04/21/2021,1738,85.7307249712313,3.452243958573072,1,0.5753739930955121,04/21/2021 11:00AM
74078,149,0,149,04/21/2021,2329,63.97595534564191,0.0,0,0.0,04/21/2021 11:00AM
73933,148,0,146,04/21/2021,1504,98.40425531914894,0.0,2,1.3297872340425532,04/21/2021 11:00AM
73450,147,4,135,04/21/2021,1344,109.375,2.976190476190476,8,5.952380952380952,04/21/2021 11:00AM
74536,146,3,139,04/21/2021,1557,93.77007064868337,1.9267822736030829,4,2.569043031470777,04/21/2021 11:00AM
73568,146,9,128,04/21/2021,1060,137.73584905660377,8.49056603773585,9,8.49056603773585,04/21/2021 11:00AM
73090,145,1,140,04/21/2021,1078,134.5083487940631,0.9276437847866419,4,3.7105751391465676,04/21/2021 11:00AM
74878,145,0,144,04/21/2021,1397,103.79384395132426,0.0,1,0.7158196134574087,04/21/2021 11:00AM
74470,143,1,134,04/21/2021,1488,96.1021505376344,0.6720430107526882,8,5.376344086021506,04/21/2021 11:00AM
73447,141,3,135,04/21/2021,1319,106.8991660348749,2.274450341167551,3,2.274450341167551,04/21/2021 11:00AM
73766,139,0,136,04/21/2021,1302,106.75883256528418,0.0,3,2.304147465437788,04/21/2021 11:00AM
74333,139,1,136,04/21/2021,1129,123.11780336581045,0.8857395925597874,2,1.7714791851195748,04/21/2021 11:00AM
74901,139,1,135,04/21/2021,1872,74.25213675213675,0.5341880341880343,3,1.6025641025641024,04/21/2021 11:00AM
73859,137,2,132,04/21/2021,1384,98.98843930635839,1.445086705202312,3,2.167630057803468,04/21/2021 11:00AM
73626,136,1,128,04/21/2021,1032,131.78294573643413,0.9689922480620154,7,6.782945736434108,04/21/2021 11:00AM
73062,135,3,120,04/21/2021,1296,104.16666666666667,2.314814814814815,12,9.25925925925926,04/21/2021 11:00AM
73002,131,5,121,04/21/2021,906,144.5916114790287,5.518763796909493,5,5.518763796909493,04/21/2021 11:00AM
74731,130,1,126,04/21/2021,1438,90.40333796940195,0.6954102920723226,3,2.086230876216968,04/21/2021 11:00AM
74553,129,2,124,04/21/2021,1249,103.2826261008807,1.6012810248198557,3,2.4019215372297835,04/21/2021 11:00AM
74366,129,2,120,04/21/2021,1548,83.33333333333333,1.2919896640826873,7,4.521963824289405,04/21/2021 11:00AM
73738,128,1,127,04/21/2021,1201,106.57785179017486,0.8326394671107411,0,0.0,04/21/2021 11:00AM
73650,128,2,120,04/21/2021,1128,113.47517730496453,1.7730496453900708,6,5.319148936170213,04/21/2021 11:00AM
73654,128,5,120,04/21/2021,846,151.30023640661938,5.91016548463357,3,3.5460992907801416,04/21/2021 11:00AM
73546,126,1,120,04/21/2021,1036,121.62162162162163,0.9652509652509653,5,4.826254826254826,04/21/2021 11:00AM
74826,126,1,121,04/21/2021,1133,111.20917917034421,0.88261253309797,4,3.53045013239188,04/21/2021 11:00AM
73754,123,5,118,04/21/2021,1060,116.0377358490566,4.716981132075471,0,0.0,04/21/2021 11:00AM
73570,122,4,117,04/21/2021,1083,112.65004616805172,3.693444136657433,1,0.9233610341643582,04/21/2021 11:00AM
73950,122,1,119,04/21/2021,1408,86.64772727272728,0.7102272727272727,2,1.4204545454545454,04/21/2021 11:00AM
73645,122,2,118,04/21/2021,1436,84.95821727019498,1.392757660167131,2,1.392757660167131,04/21/2021 11:00AM
73528,120,1,118,04/21/2021,559,214.6690518783542,1.7889087656529516,1,1.7889087656529516,04/21/2021 11:00AM
74824,118,2,112,04/21/2021,1445,81.66089965397924,1.3840830449826989,4,2.7681660899653977,04/21/2021 11:00AM
74759,117,1,112,04/21/2021,1454,80.46767537826685,0.687757909215956,4,2.751031636863824,04/21/2021 11:00AM
74026,116,0,112,04/21/2021,860,134.88372093023256,0.0,4,4.651162790697675,04/21/2021 11:00AM
74428,114,3,108,04/21/2021,1307,87.22264728385616,2.295332823259373,3,2.295332823259373,04/21/2021 11:00AM
73491,114,2,112,04/21/2021,733,155.52523874488404,2.728512960436562,0,0.0,04/21/2021 11:00AM
73664,113,2,110,04/21/2021,1114,101.43626570915619,1.7953321364452424,1,0.8976660682226212,04/21/2021 11:00AM
73063,113,0,110,04/21/2021,623,181.38041733547354,0.0,3,4.815409309791332,04/21/2021 11:00AM
74856,113,1,108,04/21/2021,818,138.14180929095355,1.2224938875305624,4,4.88997555012225,04/21/2021 11:00AM
74533,111,1,106,04/21/2021,846,131.20567375886523,1.1820330969267139,4,4.7281323877068555,04/21/2021 11:00AM
73565,111,1,107,04/21/2021,998,111.22244488977955,1.002004008016032,3,3.006012024048096,04/21/2021 11:00AM
74867,110,0,109,04/21/2021,736,149.45652173913044,0.0,1,1.358695652173913,04/21/2021 11:00AM
73951,109,0,102,04/21/2021,1117,97.58281110116383,0.0,7,6.266786034019696,04/21/2021 11:00AM
74359,108,4,103,04/21/2021,552,195.6521739130435,7.246376811594203,1,1.8115942028985508,04/21/2021 11:00AM
74741,107,0,103,04/21/2021,997,107.32196589769308,0.0,4,4.012036108324975,04/21/2021 11:00AM
74572,106,2,104,04/21/2021,633,167.4565560821485,3.1595576619273302,0,0.0,04/21/2021 11:00AM
73860,104,0,102,04/21/2021,1518,68.51119894598155,0.0,2,1.3175230566534915,04/21/2021 11:00AM
73734,104,2,101,04/21/2021,817,127.29498164014689,2.4479804161566707,1,1.2239902080783354,04/21/2021 11:00AM
74736,103,0,101,04/21/2021,1122,91.80035650623886,0.0,2,1.7825311942959001,04/21/2021 11:00AM
74052,103,4,94,04/21/2021,1019,101.07948969578018,3.9254170755642783,5,4.906771344455349,04/21/2021 11:00AM
74957,102,1,98,04/21/2021,1198,85.14190317195326,0.8347245409015025,3,2.5041736227045073,04/21/2021 11:00AM
74423,102,1,98,04/21/2021,981,103.97553516819572,1.0193679918450562,3,3.058103975535168,04/21/2021 11:00AM
74944,101,2,97,04/21/2021,1195,84.51882845188284,1.6736401673640167,2,1.6736401673640167,04/21/2021 11:00AM
74027,101,2,98,04/21/2021,1060,95.28301886792454,1.8867924528301887,1,0.9433962264150944,04/21/2021 11:00AM
73458,99,3,94,04/21/2021,895,110.61452513966479,3.35195530726257,2,2.2346368715083798,04/21/2021 11:00AM
74831,99,1,97,04/21/2021,722,137.1191135734072,1.3850415512465375,1,1.3850415512465375,04/21/2021 11:00AM
73481,99,0,97,04/21/2021,1010,98.01980198019803,0.0,2,1.9801980198019802,04/21/2021 11:00AM
73092,98,1,96,04/21/2021,973,100.71942446043165,1.027749229188078,1,1.027749229188078,04/21/2021 11:00AM
73004,97,5,92,04/21/2021,1013,95.75518262586377,4.935834155972359,0,0.0,04/21/2021 11:00AM
74936,96,0,94,04/21/2021,1090,88.07339449541286,0.0,2,1.834862385321101,04/21/2021 11:00AM
73053,91,3,87,04/21/2021,757,120.2113606340819,3.963011889035667,1,1.321003963011889,04/21/2021 11:00AM
74062,90,1,88,04/21/2021,1016,88.58267716535433,0.984251968503937,1,0.984251968503937,04/21/2021 11:00AM
73647,88,0,88,04/21/2021,609,144.4991789819376,0.0,0,0.0,04/21/2021 11:00AM
73453,88,0,83,04/21/2021,503,174.9502982107356,0.0,5,9.940357852882704,04/21/2021 11:00AM
74083,88,3,82,04/21/2021,1029,85.51992225461613,2.9154518950437316,3,2.9154518950437316,04/21/2021 11:00AM
74569,86,3,80,04/21/2021,1288,66.77018633540372,2.329192546583851,3,2.329192546583851,04/21/2021 11:00AM
73567,86,1,84,04/21/2021,652,131.90184049079753,1.5337423312883436,1,1.5337423312883436,04/21/2021 11:00AM
74734,85,1,80,04/21/2021,1157,73.46585998271392,0.8643042350907519,4,3.4572169403630078,04/21/2021 11:00AM
73639,85,1,83,04/21/2021,588,144.5578231292517,1.7006802721088434,1,1.7006802721088434,04/21/2021 11:00AM
73027,85,0,83,04/21/2021,1210,70.24793388429752,0.0,2,1.6528925619834711,04/21/2021 11:00AM
74570,84,0,83,04/21/2021,1111,75.60756075607561,0.0,1,0.9000900090009001,04/21/2021 11:00AM
73560,84,0,81,04/21/2021,839,100.11918951132301,0.0,3,3.575685339690107,04/21/2021 11:00AM
73073,84,0,83,04/21/2021,473,177.58985200845666,0.0,1,2.1141649048625792,04/21/2021 11:00AM
74552,83,1,77,04/21/2021,1183,70.16060862214708,0.8453085376162299,5,4.22654268808115,04/21/2021 11:00AM
74875,83,0,80,04/21/2021,1268,65.45741324921136,0.0,3,2.365930599369085,04/21/2021 11:00AM
74562,82,1,78,04/21/2021,917,89.42202835332607,1.0905125408942202,3,3.271537622682661,04/21/2021 11:00AM
74431,82,1,76,04/21/2021,889,92.2384701912261,1.124859392575928,5,5.624296962879639,04/21/2021 11:00AM
74427,81,2,77,04/21/2021,1206,67.16417910447761,1.658374792703151,2,1.658374792703151,04/21/2021 11:00AM
73455,81,2,76,04/21/2021,673,120.35661218424963,2.9717682020802374,3,4.457652303120357,04/21/2021 11:00AM
74574,81,2,79,04/21/2021,1264,64.08227848101265,1.5822784810126582,0,0.0,04/21/2021 11:00AM
74560,79,1,78,04/21/2021,608,129.93421052631578,1.644736842105263,0,0.0,04/21/2021 11:00AM
74425,79,1,73,04/21/2021,1448,54.55801104972376,0.6906077348066298,5,3.453038674033149,04/21/2021 11:00AM
74565,79,1,78,04/21/2021,706,111.89801699716715,1.41643059490085,0,0.0,04/21/2021 11:00AM
74050,76,2,73,04/21/2021,356,213.48314606741573,5.617977528089887,1,2.8089887640449436,04/21/2021 11:00AM
74832,76,2,73,04/21/2021,902,84.25720620842573,2.2172949002217295,1,1.1086474501108647,04/21/2021 11:00AM
73024,74,4,69,04/21/2021,785,94.26751592356689,5.095541401273885,1,1.2738853503184713,04/21/2021 11:00AM
74643,74,1,72,04/21/2021,440,168.1818181818182,2.2727272727272725,1,2.2727272727272725,04/21/2021 11:00AM
73079,72,1,71,04/21/2021,495,145.45454545454544,2.0202020202020203,0,0.0,04/21/2021 11:00AM
74546,71,1,68,04/21/2021,712,99.7191011235955,1.4044943820224718,2,2.8089887640449436,04/21/2021 11:00AM
74472,71,1,68,04/21/2021,723,98.20193637621023,1.3831258644536653,2,2.7662517289073305,04/21/2021 11:00AM
73532,70,0,66,04/21/2021,469,149.25373134328356,0.0,4,8.528784648187633,04/21/2021 11:00AM
74452,70,1,65,04/21/2021,386,181.34715025906738,2.5906735751295336,4,10.362694300518134,04/21/2021 11:00AM
73730,70,1,69,04/21/2021,753,92.96148738379814,1.3280212483399734,0,0.0,04/21/2021 11:00AM
74839,70,2,68,04/21/2021,777,90.09009009009009,2.574002574002574,0,0.0,04/21/2021 11:00AM
73832,70,1,68,04/21/2021,1061,65.97549481621112,0.942507068803016,1,0.942507068803016,04/21/2021 11:00AM
73461,69,2,62,04/21/2021,784,88.01020408163265,2.5510204081632653,5,6.377551020408164,04/21/2021 11:00AM
74945,69,0,66,04/21/2021,447,154.36241610738256,0.0,3,6.7114093959731544,04/21/2021 11:00AM
73840,69,1,68,04/21/2021,739,93.36941813261164,1.3531799729364007,0,0.0,04/21/2021 11:00AM
74939,68,1,64,04/21/2021,1164,58.419243986254294,0.8591065292096219,3,2.577319587628866,04/21/2021 11:00AM
73755,67,1,64,04/21/2021,820,81.70731707317073,1.2195121951219512,2,2.4390243902439024,04/21/2021 11:00AM
73562,66,1,63,04/21/2021,585,112.82051282051282,1.7094017094017093,2,3.4188034188034186,04/21/2021 11:00AM
73735,66,1,63,04/21/2021,694,95.10086455331412,1.440922190201729,2,2.881844380403458,04/21/2021 11:00AM
74349,65,2,61,04/21/2021,312,208.33333333333334,6.41025641025641,2,6.41025641025641,04/21/2021 11:00AM
74042,65,0,63,04/21/2021,402,161.69154228855723,0.0,2,4.975124378109452,04/21/2021 11:00AM
73753,65,0,64,04/21/2021,414,157.0048309178744,0.0,1,2.4154589371980677,04/21/2021 11:00AM
