Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73112,2645,24,2510,02/13/2021,33335,79.34603269836508,0.7199640017999099,111,3.3298335083245836,02/13/2021 11:00AM
73162,2624,34,2469,02/13/2021,29747,88.21057585638887,1.1429724005782096,121,4.067637072645981,02/13/2021 11:00AM
74006,2573,53,2377,02/13/2021,27191,94.62689860615644,1.9491743591629584,143,5.259093082269868,02/13/2021 11:00AM
74134,2527,12,2411,02/13/2021,16254,155.46942291128337,0.7382798080472499,104,6.3984250030761665,02/13/2021 11:00AM
73942,2526,21,2435,02/13/2021,13454,187.75085476438232,1.5608740894901143,70,5.202913631633715,02/13/2021 11:00AM
73064,2518,22,2394,02/13/2021,23526,107.03051942531667,0.9351355946612259,102,4.335628666156593,02/13/2021 11:00AM
73109,2507,14,2375,02/13/2021,23144,108.32181126857932,0.6049083995852057,118,5.098513653646734,02/13/2021 11:00AM
73107,2465,14,2338,02/13/2021,25328,97.32312065698041,0.5527479469361971,113,4.461465571699305,02/13/2021 11:00AM
74804,2392,29,2254,02/13/2021,20867,114.63075669717736,1.3897541572818326,109,5.223558729093784,02/13/2021 11:00AM
73132,2370,25,2241,02/13/2021,28199,84.04553352955779,0.8865562608603141,104,3.688074045178907,02/13/2021 11:00AM
73036,2345,17,2241,02/13/2021,20920,112.09369024856596,0.8126195028680688,87,4.158699808795411,02/13/2021 11:00AM
73521,2330,40,2183,02/13/2021,20676,112.69104275488489,1.934610176049526,107,5.175082220932483,02/13/2021 11:00AM
74105,2328,26,2182,02/13/2021,25046,92.948973888046,1.0380899145572147,120,4.791184221033299,02/13/2021 11:00AM
73044,2275,20,2104,02/13/2021,23525,96.70563230605738,0.8501594048884166,151,6.418703506907545,02/13/2021 11:00AM
74021,2249,14,2107,02/13/2021,19907,112.97533530918773,0.7032702064600391,128,6.429899030491787,02/13/2021 11:00AM
74019,2238,14,2116,02/13/2021,18185,123.06846301897167,0.769865273577124,108,5.938960681880671,02/13/2021 11:00AM
73129,2237,21,2099,02/13/2021,19764,113.18558996154624,1.0625379477838492,117,5.919854280510019,02/13/2021 11:00AM
74601,2234,21,2112,02/13/2021,19051,117.26418560705474,1.1023043409794762,101,5.301558973282242,02/13/2021 11:00AM
73020,2205,16,2077,02/13/2021,23966,92.00534089960779,0.6676124509722107,112,4.673287156805475,02/13/2021 11:00AM
73127,2199,11,2078,02/13/2021,25134,87.49104798281212,0.43765417362934667,110,4.376541736293467,02/13/2021 11:00AM
74801,2199,18,2065,02/13/2021,22194,99.080832657475,0.8110300081103001,116,5.226637830044156,02/13/2021 11:00AM
73018,2194,38,2041,02/13/2021,20214,108.53863658850302,1.8798852280597604,115,5.689126348075591,02/13/2021 11:00AM
74075,2116,6,2005,02/13/2021,24891,85.01064641838416,0.24105098228275282,105,4.218392189948174,02/13/2021 11:00AM
73010,2084,12,1938,02/13/2021,19735,105.59918925766405,0.6080567519635166,134,6.789967063592602,02/13/2021 11:00AM
74960,2062,17,1863,02/13/2021,13497,152.77469067200119,1.2595391568496703,182,13.484478032155293,02/13/2021 11:00AM
74115,2061,20,1938,02/13/2021,23347,88.27686640681887,0.8566411102068788,103,4.411701717565426,02/13/2021 11:00AM
74354,1974,23,1880,02/13/2021,17926,110.11937967198483,1.2830525493696308,71,3.9607274350105994,02/13/2021 11:00AM
73139,1958,14,1835,02/13/2021,17563,111.48437055172806,0.7971303308090874,109,6.206229004156466,02/13/2021 11:00AM
73130,1944,21,1817,02/13/2021,20604,94.35061153174142,1.0192195690157253,106,5.14463211026985,02/13/2021 11:00AM
73003,1942,15,1840,02/13/2021,24147,80.42406924255602,0.6211951795254068,87,3.6029320412473598,02/13/2021 11:00AM
73135,1881,20,1744,02/13/2021,22790,82.53620008775779,0.8775778850372971,117,5.133830627468187,02/13/2021 11:00AM
74146,1837,12,1736,02/13/2021,16130,113.8871667699938,0.7439553626782394,89,5.517668939863608,02/13/2021 11:00AM
73008,1829,19,1719,02/13/2021,20240,90.36561264822134,0.9387351778656127,91,4.49604743083004,02/13/2021 11:00AM
74135,1819,22,1693,02/13/2021,20849,87.24639071418292,1.0552064847234879,104,4.9882488368746705,02/13/2021 11:00AM
74145,1808,10,1709,02/13/2021,18580,97.30893433799785,0.5382131324004306,89,4.790096878363832,02/13/2021 11:00AM
74429,1753,26,1628,02/13/2021,15208,115.2682798527091,1.7096265123619148,99,6.5097317201472915,02/13/2021 11:00AM
74129,1749,24,1649,02/13/2021,19467,89.84435198027431,1.2328556017876406,76,3.904042738994195,02/13/2021 11:00AM
73096,1748,20,1673,02/13/2021,13684,127.74042677579655,1.4615609470914939,55,4.019292604501607,02/13/2021 11:00AM
73507,1733,17,1543,02/13/2021,22480,77.09074733096085,0.7562277580071174,173,7.695729537366548,02/13/2021 11:00AM
73108,1716,6,1635,02/13/2021,15156,113.22248614410134,0.39588281868566905,75,4.948535233570863,02/13/2021 11:00AM
74401,1691,21,1510,02/13/2021,15972,105.87277736038067,1.314800901577761,160,10.017530678687704,02/13/2021 11:00AM
73115,1683,17,1548,02/13/2021,21032,80.02092050209204,0.808292126283758,118,5.610498288322556,02/13/2021 11:00AM
73801,1665,10,1598,02/13/2021,15529,107.21875201236396,0.6439564685427266,57,3.6705518706935414,02/13/2021 11:00AM
73601,1662,38,1553,02/13/2021,10238,162.3363938269193,3.711662434069154,71,6.934948232076577,02/13/2021 11:00AM
74112,1642,18,1548,02/13/2021,20892,78.59467738847405,0.8615738081562321,76,3.6377560788818686,02/13/2021 11:00AM
74070,1632,8,1534,02/13/2021,15183,107.48863860897056,0.5269050912204439,90,5.927682276229993,02/13/2021 11:00AM
73114,1627,14,1533,02/13/2021,18312,88.84884228920926,0.764525993883792,80,4.36871996505024,02/13/2021 11:00AM
73501,1590,28,1434,02/13/2021,20617,77.12082262210797,1.358102536741524,128,6.208468739389824,02/13/2021 11:00AM
74463,1572,3,1555,02/13/2021,2145,732.8671328671329,1.3986013986013985,14,6.526806526806527,02/13/2021 11:00AM
74107,1566,20,1488,02/13/2021,19734,79.35542718151414,1.0134792743488394,58,2.9390898956116347,02/13/2021 11:00AM
73644,1529,18,1413,02/13/2021,14668,104.24052358876466,1.2271611671666214,98,6.68121079901827,02/13/2021 11:00AM
74361,1517,16,1422,02/13/2021,16590,91.44062688366486,0.9644364074743822,79,4.761904761904763,02/13/2021 11:00AM
73503,1516,1,1500,02/13/2021,10882,139.31262635544937,0.09189487226612754,15,1.3784230839919132,02/13/2021 11:00AM
74953,1509,14,1434,02/13/2021,12052,125.20743445071358,1.1616329239960173,61,5.061400597411218,02/13/2021 11:00AM
74033,1498,15,1394,02/13/2021,11999,124.8437369780815,1.2501041753479458,89,7.417284773731144,02/13/2021 11:00AM
73142,1495,17,1394,02/13/2021,14302,104.53083484827297,1.1886449447629703,84,5.8733044329464414,02/13/2021 11:00AM
74301,1457,7,1387,02/13/2021,11499,126.70667014523002,0.6087485868336376,63,5.47873728150274,02/13/2021 11:00AM
74447,1453,23,1355,02/13/2021,16391,88.64620828503448,1.4032090781526447,75,4.5756817765847115,02/13/2021 11:00AM
74604,1417,15,1339,02/13/2021,12597,112.48710010319918,1.1907597046915932,63,5.001190759704691,02/13/2021 11:00AM
74955,1415,14,1317,02/13/2021,15122,93.57227879910064,0.9258034651501125,84,5.554820790900674,02/13/2021 11:00AM
73089,1407,11,1336,02/13/2021,12689,110.88344235164315,0.8668925841279849,60,4.728505004334463,02/13/2021 11:00AM
74344,1402,34,1326,02/13/2021,15322,91.50241482835139,2.219031458034199,42,2.7411565069834225,02/13/2021 11:00AM
73025,1391,3,1327,02/13/2021,13019,106.84384361318074,0.23043244488824027,61,4.6854597127275515,02/13/2021 11:00AM
74114,1378,10,1312,02/13/2021,16175,85.19319938176199,0.6182380216383307,56,3.4621329211746525,02/13/2021 11:00AM
73080,1374,18,1265,02/13/2021,9436,145.61254768969903,1.9075879610004238,91,9.643916913946587,02/13/2021 11:00AM
74467,1341,13,1255,02/13/2021,15147,88.5323826500297,0.8582557602165445,73,4.819436191985211,02/13/2021 11:00AM
74110,1337,21,1257,02/13/2021,14812,90.26465028355388,1.4177693761814745,59,3.9832568187955713,02/13/2021 11:00AM
74868,1336,16,1232,02/13/2021,13443,99.38257829353567,1.1902105184854572,88,6.5461578516700145,02/13/2021 11:00AM
74728,1320,28,1191,02/13/2021,11342,116.38159054840416,2.4687004055722093,101,8.90495503438547,02/13/2021 11:00AM
74525,1313,7,1242,02/13/2021,9492,138.32701222081752,0.7374631268436578,64,6.7425200168563,02/13/2021 11:00AM
73005,1295,18,1191,02/13/2021,9585,135.10693792383933,1.8779342723004695,86,8.972352634324466,02/13/2021 11:00AM
74128,1284,13,1222,02/13/2021,13005,98.73125720876585,0.9996155324875048,49,3.7677816224529024,02/13/2021 11:00AM
74023,1243,13,1169,02/13/2021,11396,109.07335907335907,1.1407511407511408,61,5.352755352755352,02/13/2021 11:00AM
73122,1226,11,1169,02/13/2021,12789,95.86363280944562,0.8601141606067714,46,3.5968410352646805,02/13/2021 11:00AM
74127,1219,20,1128,02/13/2021,15724,77.5248028491478,1.2719409819384382,71,4.515390485881455,02/13/2021 11:00AM
73068,1215,16,1110,02/13/2021,12458,97.52769304864343,1.284315299406004,89,7.1440038529458985,02/13/2021 11:00AM
73075,1212,16,1141,02/13/2021,9564,126.72521957340024,1.672940192388122,55,5.75073191133417,02/13/2021 11:00AM
73086,1211,12,1120,02/13/2021,8687,139.40370668815473,1.3813744675952573,79,9.094048578335444,02/13/2021 11:00AM
73065,1204,8,1134,02/13/2021,8404,143.26511185149928,0.9519276534983341,62,7.377439314612089,02/13/2021 11:00AM
74745,1201,17,1100,02/13/2021,9499,126.43436151173809,1.7896620696915464,84,8.843036109064112,02/13/2021 11:00AM
73118,1162,7,1088,02/13/2021,14087,82.48739973024774,0.49691204656775756,67,4.756158160005679,02/13/2021 11:00AM
74106,1155,20,1081,02/13/2021,18075,63.90041493775933,1.1065006915629323,54,2.987551867219917,02/13/2021 11:00AM
73051,1155,14,1032,02/13/2021,10399,111.06837195884219,1.3462832964708145,109,10.48177709395134,02/13/2021 11:00AM
74434,1146,12,1009,02/13/2021,8583,133.51974833974134,1.3981125480601186,125,14.563672375626238,02/13/2021 11:00AM
73045,1127,8,1036,02/13/2021,11293,99.79633401221996,0.7084034357566634,83,7.349685645975383,02/13/2021 11:00AM
74873,1124,8,1046,02/13/2021,11863,94.74837730759504,0.6743656747871534,70,5.900699654387592,02/13/2021 11:00AM
73106,1117,7,1065,02/13/2021,12683,88.07064574627455,0.5519198927698493,45,3.54805645352046,02/13/2021 11:00AM
73078,1109,6,1049,02/13/2021,10718,103.47079679044597,0.5598059339428998,54,5.038253405486098,02/13/2021 11:00AM
74851,1076,5,1011,02/13/2021,10783,99.78670128906613,0.46369284985625525,60,5.564314198275063,02/13/2021 11:00AM
74104,1072,5,1024,02/13/2021,11454,93.59175833769862,0.4365287235900122,43,3.754147022874105,02/13/2021 11:00AM
74132,1056,11,1000,02/13/2021,9252,114.13748378728923,1.1889321227842629,45,4.863813229571985,02/13/2021 11:00AM
73446,1031,5,978,02/13/2021,8482,121.55152086771987,0.5894836123555766,48,5.659042678613535,02/13/2021 11:00AM
73111,987,19,915,02/13/2021,11368,86.82266009852218,1.6713581984517945,53,4.662209711470795,02/13/2021 11:00AM
73717,986,8,951,02/13/2021,7031,140.23609728345895,1.1378182335371925,27,3.8401365381880246,02/13/2021 11:00AM
73026,979,8,915,02/13/2021,10338,94.6991681176243,0.7738440704198104,56,5.416908492938673,02/13/2021 11:00AM
74346,965,11,912,02/13/2021,7479,129.02794491242145,1.4707848642866692,42,5.615724027276373,02/13/2021 11:00AM
73055,961,10,907,02/13/2021,10034,95.77436715168427,0.9966115208291809,44,4.385090691648395,02/13/2021 11:00AM
73448,953,6,900,02/13/2021,6295,151.38999205718827,0.9531374106433678,47,7.466243050039714,02/13/2021 11:00AM
74948,952,4,894,02/13/2021,11862,80.2562805597707,0.3372112628561794,54,4.552352048558422,02/13/2021 11:00AM
74003,952,13,880,02/13/2021,14194,67.07059320839791,0.9158799492743412,59,4.156685923629703,02/13/2021 11:00AM
73116,942,14,890,02/13/2021,9205,102.33568712656164,1.520912547528517,38,4.1281912004345465,02/13/2021 11:00AM
73841,940,2,934,02/13/2021,1329,707.2987208427389,1.5048908954100828,4,3.0097817908201656,02/13/2021 11:00AM
74426,929,16,876,02/13/2021,9688,95.89182493806771,1.6515276630883566,37,3.819157720891825,02/13/2021 11:00AM
74437,900,12,849,02/13/2021,9822,91.63103237629811,1.2217470983506415,39,3.970678069639585,02/13/2021 11:00AM
74743,892,10,820,02/13/2021,8397,106.22841491008693,1.1909015124449207,62,7.383589377158509,02/13/2021 11:00AM
73179,862,2,836,02/13/2021,5299,162.67220230232118,0.3774297037176826,24,4.529156444612191,02/13/2021 11:00AM
74432,852,16,778,02/13/2021,9278,91.83013580513041,1.7245095925846088,58,6.251347273119207,02/13/2021 11:00AM
74857,850,5,794,02/13/2021,8911,95.38772303894063,0.561104253170239,51,5.723263382336437,02/13/2021 11:00AM
74010,849,21,792,02/13/2021,10669,79.57634267503984,1.9683194301246603,36,3.374261880213703,02/13/2021 11:00AM
73662,801,14,763,02/13/2021,6447,124.24383434155422,2.1715526601520088,24,3.7226617031177294,02/13/2021 11:00AM
73169,784,1,764,02/13/2021,2247,348.90965732087227,0.4450378282153983,19,8.455718736092567,02/13/2021 11:00AM
73439,783,6,707,02/13/2021,7610,102.8909329829172,0.7884362680683311,70,9.198423127463863,02/13/2021 11:00AM
74035,782,2,748,02/13/2021,4223,185.17641487094482,0.4735969689793985,32,7.577551503670376,02/13/2021 11:00AM
73165,776,7,721,02/13/2021,6720,115.47619047619048,1.0416666666666667,48,7.142857142857142,02/13/2021 11:00AM
73750,773,10,713,02/13/2021,7485,103.27321309285237,1.3360053440213762,50,6.680026720106881,02/13/2021 11:00AM
74020,743,12,710,02/13/2021,7371,100.80043413376747,1.6280016280016278,21,2.849002849002849,02/13/2021 11:00AM
74462,738,8,686,02/13/2021,7495,98.46564376250834,1.067378252168112,44,5.870580386924617,02/13/2021 11:00AM
74859,732,7,696,02/13/2021,6032,121.3527851458886,1.160477453580902,29,4.807692307692308,02/13/2021 11:00AM
74044,728,12,679,02/13/2021,7354,98.99374490073428,1.6317650258362797,37,5.031275496328528,02/13/2021 11:00AM
73741,723,2,710,02/13/2021,1712,422.3130841121495,1.1682242990654206,11,6.425233644859813,02/13/2021 11:00AM
74015,718,10,681,02/13/2021,8834,81.27688476341407,1.1319900384876613,27,3.0563731039166853,02/13/2021 11:00AM
73052,716,9,675,02/13/2021,6673,107.29806683650533,1.3487187172186423,32,4.7954443278885055,02/13/2021 11:00AM
74352,710,0,637,02/13/2021,6756,105.09177027827117,0.0,73,10.805210183540558,02/13/2021 11:00AM
73538,697,8,653,02/13/2021,6016,115.85771276595746,1.3297872340425532,36,5.98404255319149,02/13/2021 11:00AM
74884,678,8,622,02/13/2021,5731,118.3039609143256,1.395916942941895,48,8.37550165765137,02/13/2021 11:00AM
74108,673,3,643,02/13/2021,7612,88.41303205465056,0.394114555964267,27,3.5470310036784025,02/13/2021 11:00AM
73102,672,3,651,02/13/2021,4996,134.5076060848679,0.6004803843074459,18,3.602882305844676,02/13/2021 11:00AM
74730,671,5,615,02/13/2021,4800,139.79166666666669,1.0416666666666667,51,10.625,02/13/2021 11:00AM
74848,664,11,607,02/13/2021,7911,83.93376311465049,1.3904689672607762,46,5.814688408545064,02/13/2021 11:00AM
74126,663,6,598,02/13/2021,10472,63.31168831168831,0.5729564553093965,59,5.634071810542399,02/13/2021 11:00AM
74036,662,6,636,02/13/2021,7378,89.72621306587152,0.813228517213337,20,2.7107617240444566,02/13/2021 11:00AM
74834,659,15,614,02/13/2021,7712,85.45124481327801,1.9450207468879668,30,3.8900414937759336,02/13/2021 11:00AM
73077,654,5,597,02/13/2021,6808,96.06345475910693,0.7344300822561692,52,7.638072855464159,02/13/2021 11:00AM
73134,649,6,621,02/13/2021,5573,116.45433339314552,1.0766194150367845,22,3.9476045218015434,02/13/2021 11:00AM
74048,648,10,600,02/13/2021,6213,104.297440849831,1.6095284081764043,38,6.116207951070336,02/13/2021 11:00AM
74331,640,3,613,02/13/2021,7218,88.6672208367969,0.41562759767248547,24,3.3250207813798838,02/13/2021 11:00AM
74937,639,9,606,02/13/2021,5492,116.3510560815732,1.6387472687545521,24,4.369992716678805,02/13/2021 11:00AM
74631,633,17,578,02/13/2021,7482,84.60304731355254,2.27211975407645,38,5.078855920876771,02/13/2021 11:00AM
74047,625,9,579,02/13/2021,7317,85.41752084187507,1.2300123001230012,37,5.056717233839005,02/13/2021 11:00AM
73742,624,5,607,02/13/2021,4384,142.33576642335765,1.1405109489051093,12,2.737226277372263,02/13/2021 11:00AM
74959,619,1,599,02/13/2021,7150,86.57342657342657,0.13986013986013987,19,2.6573426573426575,02/13/2021 11:00AM
73030,616,6,564,02/13/2021,4362,141.2196240256763,1.375515818431912,46,10.54562127464466,02/13/2021 11:00AM
73527,609,7,559,02/13/2021,5284,115.25359576078728,1.3247539742619228,43,8.13777441332324,02/13/2021 11:00AM
73128,592,3,569,02/13/2021,4757,124.44818162707588,0.6306495690561278,20,4.204330460374185,02/13/2021 11:00AM
74365,591,4,516,02/13/2021,4479,131.9490957803081,0.8930564858227283,71,15.851752623353429,02/13/2021 11:00AM
74016,588,8,547,02/13/2021,5697,103.21221695629279,1.40424784974548,33,5.792522380200105,02/13/2021 11:00AM
74073,585,2,553,02/13/2021,5459,107.16248397142333,0.3663674665689687,30,5.49551199853453,02/13/2021 11:00AM
73460,581,8,542,02/13/2021,4609,126.057713169885,1.7357344326318074,31,6.7259709264482535,02/13/2021 11:00AM
74829,565,8,545,02/13/2021,1474,383.31071913161463,5.427408412483039,12,8.14111261872456,02/13/2021 11:00AM
73084,557,12,510,02/13/2021,6878,80.98284384995638,1.7446932247746438,35,5.088688572259378,02/13/2021 11:00AM
74965,554,4,528,02/13/2021,5055,109.5944609297725,0.791295746785361,22,4.3521266073194855,02/13/2021 11:00AM
74059,548,4,520,02/13/2021,5664,96.75141242937853,0.7062146892655368,24,4.237288135593221,02/13/2021 11:00AM
73049,546,6,507,02/13/2021,5858,93.20587231136906,1.0242403550699897,33,5.633321952884944,02/13/2021 11:00AM
73173,541,1,510,02/13/2021,3014,179.49568679495687,0.33178500331785005,30,9.953550099535502,02/13/2021 11:00AM
73529,531,10,499,02/13/2021,5440,97.61029411764706,1.838235294117647,22,4.044117647058824,02/13/2021 11:00AM
74864,523,7,503,02/13/2021,5149,101.57312099436784,1.3594872790833172,13,2.5247620897261602,02/13/2021 11:00AM
73149,522,2,485,02/13/2021,5082,102.71546635182999,0.3935458480913026,35,6.887052341597796,02/13/2021 11:00AM
74058,515,13,471,02/13/2021,3946,130.51191079574252,3.2944754181449567,31,7.856056766345666,02/13/2021 11:00AM
74523,510,8,473,02/13/2021,6022,84.68947193623382,1.328462304882099,29,4.815675855197609,02/13/2021 11:00AM
73737,501,6,479,02/13/2021,3521,142.2891224084067,1.7040613462084635,16,4.544163589889236,02/13/2021 11:00AM
74441,498,4,456,02/13/2021,5855,85.05550811272417,0.6831767719897524,38,6.490179333902647,02/13/2021 11:00AM
74962,493,5,467,02/13/2021,4490,109.79955456570156,1.1135857461024499,21,4.677060133630289,02/13/2021 11:00AM
73103,493,1,469,02/13/2021,4924,100.12185215272136,0.20308692120227456,23,4.670999187652315,02/13/2021 11:00AM
74538,490,10,450,02/13/2021,4105,119.36662606577345,2.4360535931790497,30,7.3081607795371495,02/13/2021 11:00AM
73098,489,4,446,02/13/2021,4394,111.2881201638598,0.9103322712790168,39,8.875739644970414,02/13/2021 11:00AM
73117,486,5,454,02/13/2021,5680,85.56338028169014,0.8802816901408451,27,4.753521126760563,02/13/2021 11:00AM
74053,485,3,455,02/13/2021,4539,106.85172945582727,0.6609385327164573,27,5.948446794448116,02/13/2021 11:00AM
74029,482,5,449,02/13/2021,4971,96.96238181452424,1.0058338362502515,28,5.632669483001408,02/13/2021 11:00AM
74103,482,1,461,02/13/2021,2134,225.86691658856608,0.46860356138706655,20,9.37207122774133,02/13/2021 11:00AM
73105,478,5,440,02/13/2021,5409,88.37123312996857,0.9243852837862822,33,6.100942872989462,02/13/2021 11:00AM
74056,476,8,453,02/13/2021,5152,92.39130434782608,1.5527950310559004,15,2.9114906832298133,02/13/2021 11:00AM
74578,474,6,446,02/13/2021,6138,77.2238514173998,0.9775171065493646,22,3.5842293906810037,02/13/2021 11:00AM
74337,472,9,441,02/13/2021,4913,96.07164665174028,1.8318746183594545,22,4.4779157337675555,02/13/2021 11:00AM
74338,469,3,448,02/13/2021,5353,87.61442181954045,0.5604334018307491,18,3.3626004109844945,02/13/2021 11:00AM
74436,464,3,438,02/13/2021,5718,81.14725428471493,0.5246589716684156,23,4.022385449457853,02/13/2021 11:00AM
73047,457,1,446,02/13/2021,5135,88.9970788704966,0.19474196689386564,10,1.9474196689386563,02/13/2021 11:00AM
73006,451,4,423,02/13/2021,3178,141.91315292636878,1.2586532410320956,24,7.551919446192574,02/13/2021 11:00AM
74855,449,17,416,02/13/2021,4720,95.12711864406779,3.6016949152542375,16,3.389830508474576,02/13/2021 11:00AM
73131,449,3,429,02/13/2021,3823,117.44703112738688,0.7847240387130526,17,4.446769552707298,02/13/2021 11:00AM
74954,445,1,424,02/13/2021,5194,85.67577974586061,0.19252984212552945,20,3.850596842510589,02/13/2021 11:00AM
73150,440,6,403,02/13/2021,4770,92.24318658280922,1.2578616352201257,31,6.49895178197065,02/13/2021 11:00AM
74120,435,0,422,02/13/2021,4988,87.2093023255814,0.0,13,2.6062550120288694,02/13/2021 11:00AM
74966,427,2,398,02/13/2021,3663,116.57111657111658,0.546000546000546,27,7.371007371007371,02/13/2021 11:00AM
73542,427,10,400,02/13/2021,4501,94.86780715396579,2.221728504776716,17,3.7769384581204175,02/13/2021 11:00AM
74872,423,3,406,02/13/2021,3263,129.6353049341097,0.9193993257738278,14,4.29053018694453,02/13/2021 11:00AM
74116,420,1,393,02/13/2021,4044,103.85756676557864,0.2472799208704253,26,6.4292779426310585,02/13/2021 11:00AM
73443,418,3,394,02/13/2021,3885,107.5933075933076,0.7722007722007722,21,5.405405405405405,02/13/2021 11:00AM
74647,416,3,382,02/13/2021,3586,116.00669269380926,0.8365867261572784,31,8.644729503625209,02/13/2021 11:00AM
73093,414,3,389,02/13/2021,3054,135.5599214145383,0.9823182711198427,22,7.203667321545514,02/13/2021 11:00AM
73015,401,9,358,02/13/2021,3011,133.1783460644304,2.9890401859847224,34,11.29192959149784,02/13/2021 11:00AM
74571,396,9,373,02/13/2021,3486,113.59724612736662,2.581755593803787,14,4.016064257028112,02/13/2021 11:00AM
74451,396,2,363,02/13/2021,4543,87.16707021791767,0.4402377283733216,31,6.823684789786484,02/13/2021 11:00AM
74079,395,4,376,02/13/2021,4248,92.984934086629,0.9416195856873822,15,3.5310734463276834,02/13/2021 11:00AM
73572,386,3,351,02/13/2021,3633,106.24827965868428,0.8257638315441783,32,8.808147536471235,02/13/2021 11:00AM
