Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74421,227,3,195,12/20/2020,4717,48.12380750476998,0.6359974560101759,29,6.147975408098367,12/20/2020 11:00AM
74445,225,0,205,12/20/2020,2963,75.93655079311509,0.0,20,6.749915626054674,12/20/2020 11:00AM
74764,222,3,187,12/20/2020,3814,58.20660723649711,0.7865757734661772,32,8.390141583639224,12/20/2020 11:00AM
73772,222,0,186,12/20/2020,3997,55.54165624218164,0.0,36,9.006755066299725,12/20/2020 11:00AM
74347,222,5,174,12/20/2020,2927,75.84557567475231,1.7082336863682952,43,14.690809702767337,12/20/2020 11:00AM
73572,220,2,183,12/20/2020,3633,60.55601431323974,0.5505092210294522,35,9.633911368015413,12/20/2020 11:00AM
74849,220,2,175,12/20/2020,3061,71.8719372754002,0.6533812479581835,43,14.047696831100946,12/20/2020 11:00AM
73054,213,4,171,12/20/2020,4271,49.871224537579025,0.9365488176071178,38,8.897213767267619,12/20/2020 11:00AM
74435,210,3,162,12/20/2020,3269,64.23982869379014,0.9177118384827164,45,13.765677577240748,12/20/2020 11:00AM
73632,210,0,180,12/20/2020,3337,62.93077614623914,0.0,30,8.990110878034162,12/20/2020 11:00AM
74119,207,1,180,12/20/2020,3157,65.56857776369972,0.31675641431738993,26,8.235666772252138,12/20/2020 11:00AM
73121,207,0,176,12/20/2020,3558,58.1787521079258,0.0,31,8.712759977515457,12/20/2020 11:00AM
73449,205,1,173,12/20/2020,3106,66.00128783000645,0.3219575016097875,31,9.980682549903412,12/20/2020 11:00AM
73651,198,5,174,12/20/2020,3968,49.899193548387096,1.2600806451612903,19,4.788306451612903,12/20/2020 11:00AM
73059,197,0,174,12/20/2020,2916,67.55829903978051,0.0,23,7.887517146776405,12/20/2020 11:00AM
74370,194,1,167,12/20/2020,3594,53.97885364496383,0.2782415136338342,26,7.234279354479688,12/20/2020 11:00AM
74729,192,1,175,12/20/2020,2925,65.64102564102564,0.3418803418803419,16,5.47008547008547,12/20/2020 11:00AM
74653,188,6,144,12/20/2020,3740,50.26737967914439,1.6042780748663101,38,10.16042780748663,12/20/2020 11:00AM
73443,188,1,160,12/20/2020,3885,48.39124839124839,0.2574002574002574,27,6.949806949806949,12/20/2020 11:00AM
74343,187,1,166,12/20/2020,3067,60.971633518095864,0.32605151613955,20,6.521030322791001,12/20/2020 11:00AM
74469,187,0,123,12/20/2020,2557,73.1325772389519,0.0,64,25.029331247555728,12/20/2020 11:00AM
74733,187,7,150,12/20/2020,3161,59.1584941474217,2.214489085732363,30,9.490667510281556,12/20/2020 11:00AM
74455,181,1,127,12/20/2020,3093,58.51923698674426,0.3233107015842225,53,17.13546718396379,12/20/2020 11:00AM
74881,181,0,159,12/20/2020,5282,34.26732298371829,0.0,22,4.165088981446422,12/20/2020 11:00AM
74940,181,0,160,12/20/2020,2885,62.73830155979203,0.0,21,7.279029462738302,12/20/2020 11:00AM
73007,181,0,154,12/20/2020,2349,77.05406555981268,0.0,27,11.494252873563218,12/20/2020 11:00AM
74547,178,0,155,12/20/2020,3437,51.78935117835322,0.0,23,6.69188245562991,12/20/2020 11:00AM
74363,177,2,141,12/20/2020,2879,61.47968044459882,0.6946856547412296,34,11.809656130600903,12/20/2020 11:00AM
74630,177,1,166,12/20/2020,752,235.37234042553192,1.3297872340425532,10,13.297872340425531,12/20/2020 11:00AM
74131,170,0,153,12/20/2020,2708,62.77695716395865,0.0,17,6.277695716395864,12/20/2020 11:00AM
73550,170,0,138,12/20/2020,2313,73.49762213575444,0.0,32,13.834846519671421,12/20/2020 11:00AM
73433,169,3,145,12/20/2020,3002,56.29580279813458,0.999333777481679,21,6.995336442371753,12/20/2020 11:00AM
73848,168,1,157,12/20/2020,2408,69.76744186046511,0.4152823920265781,10,4.152823920265781,12/20/2020 11:00AM
74342,168,0,146,12/20/2020,3089,54.386532858530266,0.0,22,7.12204596956944,12/20/2020 11:00AM
74726,168,1,149,12/20/2020,2345,71.64179104477613,0.42643923240938164,18,7.67590618336887,12/20/2020 11:00AM
74041,167,1,145,12/20/2020,2852,58.55539971949509,0.3506311360448808,21,7.363253856942496,12/20/2020 11:00AM
73541,167,2,139,12/20/2020,2714,61.532792925571115,0.7369196757553427,26,9.579955784819456,12/20/2020 11:00AM
73573,164,0,130,12/20/2020,2479,66.15570794675273,0.0,34,13.71520774505849,12/20/2020 11:00AM
73463,162,1,141,12/20/2020,3451,46.94291509707331,0.28977108084613157,20,5.795421616922631,12/20/2020 11:00AM
73526,159,0,145,12/20/2020,2385,66.66666666666667,0.0,14,5.870020964360587,12/20/2020 11:00AM
74454,158,1,122,12/20/2020,3294,47.96599878567092,0.3035822707953856,35,10.625379477838493,12/20/2020 11:00AM
73016,154,0,113,12/20/2020,1714,89.84830805134189,0.0,41,23.920653442240372,12/20/2020 11:00AM
74039,153,2,128,12/20/2020,3769,40.59432210135314,0.5306447333510215,23,6.1024144335367465,12/20/2020 11:00AM
74860,152,0,117,12/20/2020,1784,85.20179372197309,0.0,35,19.61883408071749,12/20/2020 11:00AM
73057,152,4,129,12/20/2020,2282,66.60823838737949,1.7528483786152498,19,8.326029798422436,12/20/2020 11:00AM
74871,151,1,119,12/20/2020,2483,60.813532017720505,0.4027386226339106,31,12.484897301651229,12/20/2020 11:00AM
73095,150,1,116,12/20/2020,1911,78.49293563579278,0.5232862375719519,33,17.26844583987441,12/20/2020 11:00AM
74030,149,2,116,12/20/2020,3771,39.51206576504906,0.5303632988597189,31,8.220631132325643,12/20/2020 11:00AM
74080,149,1,116,12/20/2020,2961,50.32083755488011,0.33772374197906113,32,10.807159743329956,12/20/2020 11:00AM
73048,148,2,128,12/20/2020,2438,60.70549630844955,0.8203445447087777,18,7.383100902378999,12/20/2020 11:00AM
74941,148,0,129,12/20/2020,2759,53.64262413918086,0.0,19,6.886553098948895,12/20/2020 11:00AM
74330,148,1,119,12/20/2020,3331,44.431101771239874,0.30021014710297206,28,8.405884118883218,12/20/2020 11:00AM
74740,147,3,131,12/20/2020,2289,64.22018348623854,1.3106159895150722,13,5.679335954565312,12/20/2020 11:00AM
73141,147,0,119,12/20/2020,2600,56.53846153846154,0.0,28,10.769230769230768,12/20/2020 11:00AM
73145,147,0,136,12/20/2020,3277,44.85810192249008,0.0,11,3.3567287152883734,12/20/2020 11:00AM
74002,146,4,121,12/20/2020,1953,74.7567844342038,2.048131080389145,21,10.752688172043012,12/20/2020 11:00AM
73932,146,1,134,12/20/2020,2304,63.36805555555555,0.43402777777777773,11,4.774305555555556,12/20/2020 11:00AM
73858,144,0,125,12/20/2020,1554,92.66409266409266,0.0,19,12.226512226512225,12/20/2020 11:00AM
74840,144,0,121,12/20/2020,2003,71.89216175736397,0.0,23,11.482775836245633,12/20/2020 11:00AM
73949,143,0,135,12/20/2020,1523,93.89363099146422,0.0,8,5.252790544977018,12/20/2020 11:00AM
73762,143,4,132,12/20/2020,2142,66.76003734827265,1.8674136321195145,7,3.2679738562091503,12/20/2020 11:00AM
73009,141,9,123,12/20/2020,1308,107.79816513761469,6.8807339449541285,9,6.8807339449541285,12/20/2020 11:00AM
74766,141,0,113,12/20/2020,1556,90.61696658097685,0.0,28,17.994858611825194,12/20/2020 11:00AM
73038,140,0,128,12/20/2020,1924,72.76507276507277,0.0,12,6.237006237006238,12/20/2020 11:00AM
74078,140,0,139,12/20/2020,2329,60.11163589523401,0.0,1,0.42936882782310004,12/20/2020 11:00AM
74825,138,2,112,12/20/2020,2099,65.74559313959027,0.9528346831824678,24,11.434016198189614,12/20/2020 11:00AM
73082,130,0,108,12/20/2020,3135,41.46730462519936,0.0,22,7.017543859649123,12/20/2020 11:00AM
73939,129,0,124,12/20/2020,1709,75.48273844353423,0.0,5,2.925687536571094,12/20/2020 11:00AM
73852,129,1,109,12/20/2020,2351,54.87026797107614,0.4253509145044662,19,8.081667375584857,12/20/2020 11:00AM
73028,128,1,111,12/20/2020,3651,35.058887975897015,0.27389756231169543,16,4.382360996987127,12/20/2020 11:00AM
73029,127,2,110,12/20/2020,1632,77.81862745098039,1.2254901960784315,15,9.191176470588236,12/20/2020 11:00AM
74727,126,1,98,12/20/2020,1810,69.61325966850829,0.5524861878453039,27,14.917127071823204,12/20/2020 11:00AM
74932,125,0,114,12/20/2020,2397,52.14851898206091,0.0,11,4.5890696704213605,12/20/2020 11:00AM
73773,124,0,104,12/20/2020,2040,60.78431372549019,0.0,20,9.803921568627452,12/20/2020 11:00AM
73834,124,2,112,12/20/2020,1513,81.9563780568407,1.3218770654329146,10,6.609385327164574,12/20/2020 11:00AM
74651,123,1,109,12/20/2020,847,145.21841794569067,1.1806375442739079,13,15.348288075560802,12/20/2020 11:00AM
73017,121,0,111,12/20/2020,1568,77.16836734693877,0.0,10,6.377551020408164,12/20/2020 11:00AM
74085,118,3,99,12/20/2020,2223,53.081421502474136,1.3495276653171389,16,7.197480881691408,12/20/2020 11:00AM
73663,117,1,96,12/20/2020,1384,84.53757225433526,0.722543352601156,20,14.45086705202312,12/20/2020 11:00AM
74130,116,4,109,12/20/2020,2030,57.14285714285714,1.9704433497536944,3,1.4778325123152711,12/20/2020 11:00AM
74883,114,1,89,12/20/2020,2453,46.473705666530776,0.40766408479412963,24,9.78393803505911,12/20/2020 11:00AM
74865,112,1,97,12/20/2020,1791,62.53489670575098,0.5583472920156337,14,7.816862088218873,12/20/2020 11:00AM
73074,111,1,95,12/20/2020,1095,101.36986301369863,0.91324200913242,15,13.698630136986301,12/20/2020 11:00AM
74369,111,1,82,12/20/2020,2047,54.2256961406937,0.48851978505129456,28,13.678553981436249,12/20/2020 11:00AM
74332,111,2,89,12/20/2020,1679,66.11078022632519,1.1911852293031568,20,11.911852293031567,12/20/2020 11:00AM
74930,111,0,99,12/20/2020,2261,49.09332153914197,0.0,12,5.307386112339673,12/20/2020 11:00AM
74931,110,0,82,12/20/2020,1165,94.4206008583691,0.0,28,24.0343347639485,12/20/2020 11:00AM
73669,110,0,102,12/20/2020,1750,62.85714285714286,0.0,8,4.571428571428572,12/20/2020 11:00AM
73768,109,0,99,12/20/2020,1666,65.42617046818727,0.0,10,6.002400960384154,12/20/2020 11:00AM
74364,109,1,78,12/20/2020,1847,59.01461829994586,0.5414185165132648,30,16.242555495397944,12/20/2020 11:00AM
73067,108,1,94,12/20/2020,2336,46.23287671232877,0.4280821917808219,13,5.565068493150685,12/20/2020 11:00AM
73040,108,0,102,12/20/2020,1821,59.308072487644154,0.0,6,3.2948929159802307,12/20/2020 11:00AM
73566,108,4,93,12/20/2020,1862,58.00214822771214,2.1482277121374866,11,5.907626208378089,12/20/2020 11:00AM
73543,107,1,90,12/20/2020,1529,69.98037933289731,0.6540222367560498,16,10.464355788096796,12/20/2020 11:00AM
74964,107,0,91,12/20/2020,2709,39.49796973052787,0.0,16,5.906238464377999,12/20/2020 11:00AM
74852,107,1,88,12/20/2020,1406,76.10241820768137,0.7112375533428166,18,12.802275960170697,12/20/2020 11:00AM
73620,106,4,93,12/20/2020,1582,67.00379266750949,2.5284450063211126,9,5.689001264222504,12/20/2020 11:00AM
73759,105,1,76,12/20/2020,1565,67.09265175718849,0.6389776357827476,28,17.891373801916934,12/20/2020 11:00AM
73728,104,1,69,12/20/2020,1969,52.81868969019807,0.5078720162519045,34,17.267648552564754,12/20/2020 11:00AM
74038,103,1,82,12/20/2020,2123,48.516250588789454,0.4710315591144607,20,9.420631182289213,12/20/2020 11:00AM
74735,102,0,84,12/20/2020,1482,68.82591093117409,0.0,18,12.145748987854251,12/20/2020 11:00AM
74470,101,0,74,12/20/2020,1488,67.8763440860215,0.0,27,18.145161290322584,12/20/2020 11:00AM
74032,101,2,85,12/20/2020,2146,47.06430568499534,0.9319664492078285,14,6.523765144454799,12/20/2020 11:00AM
74471,101,0,83,12/20/2020,1635,61.7737003058104,0.0,18,11.009174311926607,12/20/2020 11:00AM
73456,100,1,79,12/20/2020,2113,47.326076668244205,0.473260766682442,20,9.46521533364884,12/20/2020 11:00AM
74561,100,0,89,12/20/2020,1943,51.4668039114771,0.0,11,5.661348430262481,12/20/2020 11:00AM
74956,99,0,81,12/20/2020,1739,56.92926969522714,0.0,18,10.350776308223116,12/20/2020 11:00AM
74880,99,3,81,12/20/2020,1958,50.561797752808985,1.5321756894790601,15,7.6608784473953015,12/20/2020 11:00AM
73151,99,2,90,12/20/2020,1861,53.19720580333154,1.0746910263299303,7,3.761418592154756,12/20/2020 11:00AM
74450,98,0,83,12/20/2020,1846,53.08775731310943,0.0,15,8.125677139761645,12/20/2020 11:00AM
73061,98,0,82,12/20/2020,1659,59.07172995780591,0.0,16,9.644364074743821,12/20/2020 11:00AM
74333,97,1,69,12/20/2020,1129,85.91674047829937,0.8857395925597874,27,23.91496899911426,12/20/2020 11:00AM
73724,97,2,78,12/20/2020,1173,82.69394714407503,1.7050298380221653,17,14.492753623188406,12/20/2020 11:00AM
73654,97,2,87,12/20/2020,846,114.65721040189125,2.3640661938534278,8,9.456264775413711,12/20/2020 11:00AM
74051,97,1,77,12/20/2020,2027,47.85397138628515,0.49333991119881604,19,9.373458312777503,12/20/2020 11:00AM
74854,96,0,72,12/20/2020,1983,48.41149773071105,0.0,24,12.102874432677762,12/20/2020 11:00AM
74637,96,1,82,12/20/2020,1706,56.27198124267292,0.5861664712778428,13,7.620164126611957,12/20/2020 11:00AM
74072,95,0,72,12/20/2020,1803,52.689961175818084,0.0,23,12.756516916250694,12/20/2020 11:00AM
73552,95,1,88,12/20/2020,1512,62.830687830687836,0.6613756613756614,6,3.968253968253968,12/20/2020 11:00AM
73766,95,0,80,12/20/2020,1302,72.96466973886328,0.0,15,11.520737327188941,12/20/2020 11:00AM
73438,93,2,75,12/20/2020,3480,26.724137931034484,0.5747126436781609,16,4.597701149425287,12/20/2020 11:00AM
73002,92,2,83,12/20/2020,906,101.54525386313466,2.207505518763797,7,7.72626931567329,12/20/2020 11:00AM
73626,91,0,79,12/20/2020,1032,88.17829457364341,0.0,12,11.627906976744185,12/20/2020 11:00AM
73568,90,6,72,12/20/2020,1060,84.90566037735849,5.660377358490566,12,11.320754716981131,12/20/2020 11:00AM
74951,90,2,82,12/20/2020,1307,68.85998469778117,1.530221882172915,6,4.590665646518746,12/20/2020 11:00AM
73014,90,0,84,12/20/2020,1937,46.463603510583376,0.0,6,3.097573567372225,12/20/2020 11:00AM
73547,90,0,78,12/20/2020,2331,38.61003861003861,0.0,12,5.148005148005148,12/20/2020 11:00AM
74723,90,1,76,12/20/2020,1399,64.33166547533953,0.7147962830593281,13,9.292351679771265,12/20/2020 11:00AM
73062,89,1,75,12/20/2020,1296,68.67283950617283,0.7716049382716049,13,10.030864197530864,12/20/2020 11:00AM
73042,89,1,82,12/20/2020,1116,79.74910394265234,0.8960573476702509,6,5.376344086021506,12/20/2020 11:00AM
73624,89,1,64,12/20/2020,2335,38.11563169164882,0.4282655246252676,24,10.278372591006423,12/20/2020 11:00AM
74061,88,3,77,12/20/2020,2025,43.45679012345679,1.4814814814814814,8,3.9506172839506175,12/20/2020 11:00AM
73859,87,0,70,12/20/2020,1384,62.86127167630058,0.0,17,12.283236994219655,12/20/2020 11:00AM
73459,87,1,78,12/20/2020,1063,81.84383819379116,0.9407337723424272,8,7.525870178739417,12/20/2020 11:00AM
73754,86,3,74,12/20/2020,1060,81.13207547169812,2.830188679245283,9,8.49056603773585,12/20/2020 11:00AM
73628,86,1,67,12/20/2020,1655,51.963746223564954,0.6042296072507553,18,10.876132930513595,12/20/2020 11:00AM
73763,86,0,78,12/20/2020,1589,54.122089364380116,0.0,8,5.0346129641283826,12/20/2020 11:00AM
73432,85,0,69,12/20/2020,1141,74.49605609114812,0.0,16,14.022787028921998,12/20/2020 11:00AM
73650,85,2,80,12/20/2020,1128,75.35460992907801,1.7730496453900708,3,2.6595744680851063,12/20/2020 11:00AM
73951,83,0,74,12/20/2020,1117,74.30617726051925,0.0,9,8.057296329453894,12/20/2020 11:00AM
73738,83,0,72,12/20/2020,1201,69.10907577019151,0.0,11,9.159034138218152,12/20/2020 11:00AM
74022,83,1,68,12/20/2020,1864,44.527896995708154,0.5364806866952789,14,7.510729613733906,12/20/2020 11:00AM
73090,82,0,61,12/20/2020,1078,76.06679035250463,0.0,21,19.48051948051948,12/20/2020 11:00AM
74028,80,1,59,12/20/2020,1708,46.8384074941452,0.585480093676815,20,11.7096018735363,12/20/2020 11:00AM
73430,77,0,72,12/20/2020,1336,57.634730538922156,0.0,5,3.7425149700598803,12/20/2020 11:00AM
73950,76,1,66,12/20/2020,1408,53.97727272727273,0.7102272727272727,9,6.392045454545455,12/20/2020 11:00AM
73664,74,0,61,12/20/2020,1114,66.42728904847397,0.0,13,11.669658886894075,12/20/2020 11:00AM
73734,73,1,64,12/20/2020,817,89.35128518971848,1.2239902080783354,8,9.791921664626683,12/20/2020 11:00AM
74533,72,0,59,12/20/2020,846,85.1063829787234,0.0,13,15.36643026004728,12/20/2020 11:00AM
73933,71,0,69,12/20/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/20/2020 11:00AM
74553,71,1,54,12/20/2020,1249,56.84547638110488,0.8006405124099278,16,12.810248198558845,12/20/2020 11:00AM
74554,70,1,57,12/20/2020,1738,40.27617951668585,0.5753739930955121,12,6.904487917146144,12/20/2020 11:00AM
74563,69,0,58,12/20/2020,1963,35.150280183392766,0.0,11,5.603667855323485,12/20/2020 11:00AM
74027,69,1,57,12/20/2020,1060,65.09433962264151,0.9433962264150944,11,10.377358490566037,12/20/2020 11:00AM
74826,69,0,59,12/20/2020,1133,60.90026478375993,0.0,10,8.8261253309797,12/20/2020 11:00AM
74731,69,0,57,12/20/2020,1438,47.98331015299027,0.0,12,8.344923504867872,12/20/2020 11:00AM
74878,68,0,61,12/20/2020,1397,48.675733715103796,0.0,7,5.010737294201861,12/20/2020 11:00AM
73053,68,2,58,12/20/2020,757,89.82826948480846,2.642007926023778,8,10.568031704095112,12/20/2020 11:00AM
74428,67,1,51,12/20/2020,1307,51.26243305279266,0.7651109410864575,15,11.476664116296863,12/20/2020 11:00AM
73570,67,0,57,12/20/2020,1083,61.865189289012,0.0,10,9.233610341643583,12/20/2020 11:00AM
74957,66,1,61,12/20/2020,1198,55.09181969949917,0.8347245409015025,4,3.33889816360601,12/20/2020 11:00AM
73004,66,0,62,12/20/2020,1013,65.15301085883515,0.0,4,3.948667324777887,12/20/2020 11:00AM
74026,65,0,58,12/20/2020,860,75.5813953488372,0.0,7,8.13953488372093,12/20/2020 11:00AM
73447,65,0,56,12/20/2020,1319,49.27975739196361,0.0,9,6.823351023502654,12/20/2020 11:00AM
74366,65,0,45,12/20/2020,1548,41.98966408268734,0.0,20,12.919896640826872,12/20/2020 11:00AM
73450,65,1,50,12/20/2020,1344,48.36309523809524,0.744047619047619,14,10.416666666666666,12/20/2020 11:00AM
74081,64,1,56,12/20/2020,1823,35.106966538672516,0.5485463521667581,7,3.8398244651673066,12/20/2020 11:00AM
74867,64,0,60,12/20/2020,736,86.95652173913044,0.0,4,5.434782608695652,12/20/2020 11:00AM
74901,64,1,53,12/20/2020,1872,34.188034188034194,0.5341880341880343,10,5.3418803418803416,12/20/2020 11:00AM
74423,63,1,47,12/20/2020,981,64.22018348623854,1.0193679918450562,15,15.290519877675841,12/20/2020 11:00AM
74759,62,0,53,12/20/2020,1454,42.64099037138927,0.0,9,6.189821182943604,12/20/2020 11:00AM
74736,62,0,54,12/20/2020,1122,55.258467023172905,0.0,8,7.1301247771836005,12/20/2020 11:00AM
73645,62,1,57,12/20/2020,1436,43.17548746518106,0.6963788300835655,4,2.785515320334262,12/20/2020 11:00AM
74569,61,1,35,12/20/2020,1288,47.36024844720497,0.7763975155279502,25,19.409937888198755,12/20/2020 11:00AM
74856,60,0,48,12/20/2020,818,73.34963325183375,0.0,12,14.669926650366747,12/20/2020 11:00AM
74536,60,0,55,12/20/2020,1557,38.53564547206165,0.0,5,3.2113037893384715,12/20/2020 11:00AM
73092,60,1,56,12/20/2020,973,61.66495375128469,1.027749229188078,3,3.083247687564234,12/20/2020 11:00AM
74741,60,0,54,12/20/2020,997,60.18054162487462,0.0,6,6.018054162487462,12/20/2020 11:00AM
73546,59,1,53,12/20/2020,1036,56.94980694980695,0.9652509652509653,5,4.826254826254826,12/20/2020 11:00AM
73840,59,0,55,12/20/2020,739,79.83761840324763,0.0,4,5.412719891745603,12/20/2020 11:00AM
74944,59,1,55,12/20/2020,1195,49.37238493723849,0.8368200836820083,3,2.510460251046025,12/20/2020 11:00AM
74431,59,0,48,12/20/2020,889,66.36670416197975,0.0,11,12.373453318335208,12/20/2020 11:00AM
73832,58,0,49,12/20/2020,1061,54.665409990574936,0.0,9,8.482563619227143,12/20/2020 11:00AM
73565,58,0,47,12/20/2020,998,58.116232464929865,0.0,11,11.022044088176353,12/20/2020 11:00AM
74831,57,0,48,12/20/2020,722,78.94736842105263,0.0,9,12.465373961218837,12/20/2020 11:00AM
73528,57,0,55,12/20/2020,559,101.96779964221825,0.0,2,3.5778175313059033,12/20/2020 11:00AM
73491,56,1,51,12/20/2020,733,76.39836289222373,1.364256480218281,4,5.457025920873124,12/20/2020 11:00AM
74052,54,1,49,12/20/2020,1019,52.99313052011776,0.9813542688910696,4,3.9254170755642783,12/20/2020 11:00AM
73647,53,0,46,12/20/2020,609,87.02791461412151,0.0,7,11.494252873563218,12/20/2020 11:00AM
74824,52,1,40,12/20/2020,1445,35.98615916955018,0.6920415224913494,11,7.612456747404845,12/20/2020 11:00AM
73560,51,0,47,12/20/2020,839,60.786650774731825,0.0,4,4.767580452920143,12/20/2020 11:00AM
74565,50,0,37,12/20/2020,706,70.8215297450425,0.0,13,18.413597733711047,12/20/2020 11:00AM
74050,50,0,48,12/20/2020,356,140.4494382022472,0.0,2,5.617977528089887,12/20/2020 11:00AM
74734,49,0,46,12/20/2020,1157,42.35090751944685,0.0,3,2.592912705272256,12/20/2020 11:00AM
74936,48,0,44,12/20/2020,1090,44.03669724770643,0.0,4,3.669724770642202,12/20/2020 11:00AM
74425,48,0,37,12/20/2020,1448,33.14917127071823,0.0,11,7.596685082872928,12/20/2020 11:00AM
74359,48,1,25,12/20/2020,552,86.95652173913044,1.8115942028985508,22,39.85507246376811,12/20/2020 11:00AM
74572,48,0,31,12/20/2020,633,75.82938388625593,0.0,17,26.856240126382307,12/20/2020 11:00AM
73063,47,0,36,12/20/2020,623,75.4414125200642,0.0,11,17.656500802568218,12/20/2020 11:00AM
73532,47,0,38,12/20/2020,469,100.2132196162047,0.0,9,19.189765458422176,12/20/2020 11:00AM
73455,46,0,36,12/20/2020,673,68.35066864784547,0.0,10,14.858841010401187,12/20/2020 11:00AM
74560,46,0,40,12/20/2020,608,75.65789473684211,0.0,6,9.868421052631579,12/20/2020 11:00AM
73079,46,1,39,12/20/2020,495,92.92929292929293,2.0202020202020203,6,12.121212121212121,12/20/2020 11:00AM
74472,46,0,42,12/20/2020,723,63.6237897648686,0.0,4,5.532503457814661,12/20/2020 11:00AM
74083,46,1,34,12/20/2020,1029,44.70359572400389,0.9718172983479105,11,10.689990281827017,12/20/2020 11:00AM
74832,45,0,41,12/20/2020,902,49.889135254988915,0.0,4,4.434589800443459,12/20/2020 11:00AM
73729,45,0,37,12/20/2020,535,84.11214953271028,0.0,8,14.953271028037383,12/20/2020 11:00AM
73024,45,1,36,12/20/2020,785,57.32484076433121,1.2738853503184713,8,10.19108280254777,12/20/2020 11:00AM
74839,45,1,40,12/20/2020,777,57.915057915057915,1.287001287001287,4,5.148005148005148,12/20/2020 11:00AM
74875,45,0,37,12/20/2020,1268,35.488958990536275,0.0,8,6.309148264984227,12/20/2020 11:00AM
74562,44,0,39,12/20/2020,917,47.98255179934569,0.0,5,5.452562704471101,12/20/2020 11:00AM
73660,44,0,31,12/20/2020,342,128.6549707602339,0.0,13,38.01169590643275,12/20/2020 11:00AM
74452,44,0,37,12/20/2020,386,113.98963730569949,0.0,7,18.134715025906733,12/20/2020 11:00AM
73567,42,0,35,12/20/2020,652,64.41717791411043,0.0,7,10.736196319018406,12/20/2020 11:00AM
73453,42,0,32,12/20/2020,503,83.4990059642147,0.0,10,19.880715705765407,12/20/2020 11:00AM
74574,42,0,35,12/20/2020,1264,33.22784810126582,0.0,7,5.537974683544304,12/20/2020 11:00AM
74349,41,0,29,12/20/2020,312,131.4102564102564,0.0,12,38.46153846153847,12/20/2020 11:00AM
74062,41,1,37,12/20/2020,1016,40.354330708661415,0.984251968503937,3,2.952755905511811,12/20/2020 11:00AM
74556,41,0,37,12/20/2020,359,114.20612813370474,0.0,4,11.142061281337048,12/20/2020 11:00AM
74427,41,0,38,12/20/2020,1206,33.99668325041459,0.0,3,2.487562189054726,12/20/2020 11:00AM
73562,41,1,36,12/20/2020,585,70.08547008547009,1.7094017094017093,4,6.837606837606837,12/20/2020 11:00AM
73073,41,0,35,12/20/2020,473,86.68076109936575,0.0,6,12.684989429175475,12/20/2020 11:00AM
74422,40,0,32,12/20/2020,820,48.78048780487805,0.0,8,9.75609756097561,12/20/2020 11:00AM
73458,40,1,33,12/20/2020,895,44.6927374301676,1.1173184357541899,6,6.70391061452514,12/20/2020 11:00AM
74652,40,0,36,12/20/2020,798,50.125313283208015,0.0,4,5.012531328320802,12/20/2020 11:00AM
73860,39,0,29,12/20/2020,1518,25.691699604743082,0.0,10,6.587615283267457,12/20/2020 11:00AM
73843,39,0,33,12/20/2020,859,45.40162980209546,0.0,6,6.984866123399302,12/20/2020 11:00AM
73753,39,0,28,12/20/2020,414,94.20289855072464,0.0,11,26.570048309178745,12/20/2020 11:00AM
74546,38,0,33,12/20/2020,712,53.37078651685393,0.0,5,7.022471910112359,12/20/2020 11:00AM
74042,38,0,24,12/20/2020,402,94.5273631840796,0.0,14,34.82587064676617,12/20/2020 11:00AM
74570,38,0,33,12/20/2020,1111,34.20342034203421,0.0,5,4.5004500450045,12/20/2020 11:00AM
74641,37,1,32,12/20/2020,637,58.084772370486654,1.5698587127158556,4,6.279434850863423,12/20/2020 11:00AM
73755,37,0,32,12/20/2020,820,45.12195121951219,0.0,5,6.097560975609756,12/20/2020 11:00AM
73641,37,0,25,12/20/2020,599,61.76961602671119,0.0,12,20.033388981636058,12/20/2020 11:00AM
73760,37,0,33,12/20/2020,341,108.50439882697947,0.0,4,11.730205278592376,12/20/2020 11:00AM
73027,36,0,32,12/20/2020,1210,29.75206611570248,0.0,4,3.3057851239669422,12/20/2020 11:00AM
74945,36,0,28,12/20/2020,447,80.53691275167785,0.0,8,17.89709172259508,12/20/2020 11:00AM
74963,36,2,33,12/20/2020,474,75.9493670886076,4.219409282700422,1,2.109704641350211,12/20/2020 11:00AM
73716,35,1,30,12/20/2020,497,70.42253521126761,2.012072434607646,4,8.048289738430585,12/20/2020 11:00AM
74552,35,0,28,12/20/2020,1183,29.585798816568047,0.0,7,5.9171597633136095,12/20/2020 11:00AM
74643,35,1,20,12/20/2020,440,79.54545454545455,2.2727272727272725,14,31.818181818181817,12/20/2020 11:00AM
73718,35,0,28,12/20/2020,602,58.13953488372093,0.0,7,11.627906976744185,12/20/2020 11:00AM
74430,35,0,28,12/20/2020,464,75.43103448275862,0.0,7,15.086206896551724,12/20/2020 11:00AM
73730,35,0,28,12/20/2020,753,46.48074369189907,0.0,7,9.296148738379815,12/20/2020 11:00AM
73655,34,0,29,12/20/2020,827,41.112454655380894,0.0,5,6.045949214026602,12/20/2020 11:00AM
73761,34,0,27,12/20/2020,350,97.14285714285714,0.0,7,20.0,12/20/2020 11:00AM
73461,34,1,25,12/20/2020,784,43.36734693877551,1.2755102040816326,8,10.204081632653061,12/20/2020 11:00AM
74084,33,1,21,12/20/2020,526,62.73764258555133,1.9011406844106464,11,20.91254752851711,12/20/2020 11:00AM
