Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74851,285,1,255,09/07/2020,10783,26.430492441806546,0.09273856997125104,29,2.68941852916628,09/07/2020 11:00AM
74429,284,13,250,09/07/2020,15208,18.674381904260915,0.8548132561809574,21,1.3808521830615466,09/07/2020 11:00AM
74019,279,4,241,09/07/2020,18185,15.3423150948584,0.21996150673632114,34,1.8696728072587296,09/07/2020 11:00AM
73064,275,2,237,09/07/2020,23526,11.689194933265323,0.08501232678738417,36,1.530221882172915,09/07/2020 11:00AM
74447,272,3,214,09/07/2020,16391,16.594472576413885,0.18302727106338845,55,3.355499969495455,09/07/2020 11:00AM
73005,271,5,223,09/07/2020,9585,28.27334376630151,0.5216484089723527,43,4.486176317162233,09/07/2020 11:00AM
73018,268,4,238,09/07/2020,20214,13.258137924210944,0.19788265558523796,26,1.2862372613040467,09/07/2020 11:00AM
74070,268,8,225,09/07/2020,15183,17.651320555884872,0.5269050912204439,35,2.3052097740894424,09/07/2020 11:00AM
74801,267,1,212,09/07/2020,22194,12.030278453636118,0.045057222672794446,54,2.4330900243309004,09/07/2020 11:00AM
73501,261,3,237,09/07/2020,20617,12.659455788912062,0.145510986079449,21,1.018576902556143,09/07/2020 11:00AM
73130,260,5,214,09/07/2020,20604,12.618908949718502,0.242671325956125,41,1.9899048728402253,09/07/2020 11:00AM
73122,258,2,233,09/07/2020,12789,20.17358667604973,0.1563843928375948,23,1.7984205176323402,09/07/2020 11:00AM
74021,256,1,233,09/07/2020,19907,12.859798060983573,0.05023358617571708,22,1.105138895865776,09/07/2020 11:00AM
73106,255,2,209,09/07/2020,12683,20.105653236615943,0.1576913979342427,44,3.469210754553339,09/07/2020 11:00AM
74114,244,4,208,09/07/2020,16175,15.085007727975272,0.2472952086553323,32,1.9783616692426584,09/07/2020 11:00AM
74344,241,16,197,09/07/2020,15322,15.729017099595355,1.0442500978984468,28,1.8274376713222817,09/07/2020 11:00AM
74955,234,2,190,09/07/2020,15122,15.474143631794735,0.1322576378785875,42,2.777410395450337,09/07/2020 11:00AM
73115,233,2,195,09/07/2020,21032,11.07835678965386,0.09509319132750095,36,1.711677443895017,09/07/2020 11:00AM
74104,233,1,207,09/07/2020,11454,20.342238519294572,0.08730574471800244,25,2.182643617950061,09/07/2020 11:00AM
74804,233,6,169,09/07/2020,20867,11.16595581540231,0.2875353428858964,58,2.779508314563665,09/07/2020 11:00AM
73142,232,5,205,09/07/2020,14302,16.22150748147112,0.34960145434205003,22,1.5382463991050204,09/07/2020 11:00AM
73020,229,2,198,09/07/2020,23966,9.555203204539765,0.08345155637152633,29,1.2100475673871318,09/07/2020 11:00AM
73080,228,3,200,09/07/2020,9436,24.162780839338705,0.317931326833404,25,2.6494277236116996,09/07/2020 11:00AM
74127,226,1,200,09/07/2020,15724,14.372933095904349,0.0635970490969219,25,1.5899262274230477,09/07/2020 11:00AM
74132,225,2,197,09/07/2020,9252,24.31906614785992,0.21616947686986596,26,2.8102031993082575,09/07/2020 11:00AM
73118,213,3,183,09/07/2020,14087,15.120323702704622,0.21296230567189608,27,1.9166607510470648,09/07/2020 11:00AM
74820,210,1,174,09/07/2020,31480,6.670902160101652,0.03176620076238882,35,1.1118170266836087,09/07/2020 11:00AM
73003,208,4,176,09/07/2020,24147,8.613906489418975,0.16565204787344184,28,1.1595643351140927,09/07/2020 11:00AM
74437,202,2,182,09/07/2020,9822,20.566076155569128,0.20362451639177356,18,1.832620647525962,09/07/2020 11:00AM
73010,200,1,157,09/07/2020,19735,10.134279199391944,0.05067139599695972,42,2.128198631872308,09/07/2020 11:00AM
73601,199,0,178,09/07/2020,10238,19.437390115256886,0.0,21,2.0511818714592693,09/07/2020 11:00AM
74743,193,2,164,09/07/2020,8397,22.984399190186974,0.23818030248898417,27,3.215434083601286,09/07/2020 11:00AM
74003,193,8,163,09/07/2020,14194,13.597294631534451,0.5636184303226716,22,1.5499506833873467,09/07/2020 11:00AM
74467,192,5,160,09/07/2020,15147,12.675777381659735,0.3300983693140556,27,1.7825311942959001,09/07/2020 11:00AM
74953,181,2,142,09/07/2020,12052,15.018254231662794,0.1659475605708596,37,3.070029870560903,09/07/2020 11:00AM
74035,179,2,162,09/07/2020,4223,42.38692872365617,0.4735969689793985,15,3.5519772673454892,09/07/2020 11:00AM
73533,176,1,147,09/07/2020,27582,6.380973098397505,0.036255528968167645,28,1.0151548111086939,09/07/2020 11:00AM
74601,175,4,125,09/07/2020,19051,9.185869508162302,0.20996273161513831,46,2.4145714135740906,09/07/2020 11:00AM
73044,167,0,136,09/07/2020,23525,7.098831030818278,0.0,31,1.3177470775770457,09/07/2020 11:00AM
73111,167,2,150,09/07/2020,11368,14.690358902181563,0.17593244194229415,15,1.319493314567206,09/07/2020 11:00AM
74937,165,2,132,09/07/2020,5492,30.043699927166788,0.3641660597232338,31,5.644573925710124,09/07/2020 11:00AM
74023,165,2,117,09/07/2020,11396,14.478764478764479,0.1755001755001755,46,4.036504036504037,09/07/2020 11:00AM
74108,165,0,152,09/07/2020,7612,21.67630057803468,0.0,13,1.7078297425118234,09/07/2020 11:00AM
73068,163,2,134,09/07/2020,12458,13.083962112698668,0.1605394124257505,27,2.167282067747632,09/07/2020 11:00AM
74848,162,3,132,09/07/2020,7911,20.477815699658702,0.37921880925293894,27,3.4129692832764507,09/07/2020 11:00AM
74948,158,3,133,09/07/2020,11862,13.319844882819085,0.25290844714213456,22,1.8546619457089866,09/07/2020 11:00AM
74401,157,2,120,09/07/2020,15972,9.829701978462309,0.12521913348359628,35,2.191334835962935,09/07/2020 11:00AM
73089,155,2,121,09/07/2020,12689,12.215304594530695,0.15761683347781544,32,2.521869335645047,09/07/2020 11:00AM
73025,153,0,127,09/07/2020,13019,11.752054689300254,0.0,26,1.9970811890314155,09/07/2020 11:00AM
73065,152,1,128,09/07/2020,8404,18.086625416468348,0.11899095668729176,23,2.7367920038077105,09/07/2020 11:00AM
73116,149,0,132,09/07/2020,9205,16.186854970124934,0.0,17,1.8468223791417708,09/07/2020 11:00AM
74884,148,1,124,09/07/2020,5731,25.824463444425056,0.17448961786773687,23,4.013261210957948,09/07/2020 11:00AM
74126,147,2,127,09/07/2020,10472,14.037433155080215,0.19098548510313215,18,1.7188693659281895,09/07/2020 11:00AM
73507,145,2,132,09/07/2020,22480,6.450177935943061,0.08896797153024912,11,0.48932384341637014,09/07/2020 11:00AM
74116,144,0,134,09/07/2020,4044,35.60830860534125,0.0,10,2.472799208704253,09/07/2020 11:00AM
74010,143,5,120,09/07/2020,10669,13.40331802418221,0.4686474833630143,18,1.6871309401068515,09/07/2020 11:00AM
74361,138,3,121,09/07/2020,16590,8.318264014466546,0.18083182640144665,14,0.8438818565400844,09/07/2020 11:00AM
73742,136,2,111,09/07/2020,4384,31.021897810218977,0.4562043795620438,23,5.2463503649635035,09/07/2020 11:00AM
74868,136,3,115,09/07/2020,13443,10.116789407126385,0.2231644722160232,18,1.3389868332961392,09/07/2020 11:00AM
74525,131,0,92,09/07/2020,9492,13.80109565950274,0.0,39,4.108723135271807,09/07/2020 11:00AM
73179,131,1,115,09/07/2020,5299,24.721645593508207,0.1887148518588413,15,2.8307227778826194,09/07/2020 11:00AM
74432,126,2,108,09/07/2020,9278,13.580513041603794,0.2155636990730761,16,1.7245095925846088,09/07/2020 11:00AM
73047,124,0,118,09/07/2020,5135,24.148003894839338,0.0,6,1.1684518013631937,09/07/2020 11:00AM
74020,124,3,104,09/07/2020,7371,16.822683489350155,0.40700040700040696,17,2.3063356396689727,09/07/2020 11:00AM
73075,122,1,114,09/07/2020,9564,12.75616896695943,0.10455876202425762,7,0.7319113341698034,09/07/2020 11:00AM
74301,119,1,74,09/07/2020,11499,10.34872597617184,0.08696408383337682,44,3.82641968866858,09/07/2020 11:00AM
74462,119,3,104,09/07/2020,7495,15.877251501000666,0.400266844563042,12,1.601067378252168,09/07/2020 11:00AM
73026,116,3,102,09/07/2020,10338,11.220739021087251,0.2901915264074289,11,1.0640355968272395,09/07/2020 11:00AM
73945,115,0,109,09/07/2020,2884,39.875173370319004,0.0,6,2.0804438280166435,09/07/2020 11:00AM
74346,113,1,106,09/07/2020,7479,15.108971787672148,0.13370771493515177,6,0.8022462896109105,09/07/2020 11:00AM
73096,113,0,97,09/07/2020,13684,8.257819351066939,0.0,16,1.169248757673195,09/07/2020 11:00AM
74426,112,2,101,09/07/2020,9688,11.560693641618496,0.20644095788604458,9,0.9289843104872006,09/07/2020 11:00AM
74015,109,0,96,09/07/2020,8834,12.338691419515508,0.0,13,1.4715870500339596,09/07/2020 11:00AM
74604,108,5,93,09/07/2020,12597,8.573469873779471,0.39691990156386436,10,0.7938398031277287,09/07/2020 11:00AM
74959,108,1,68,09/07/2020,7150,15.104895104895105,0.13986013986013987,39,5.454545454545455,09/07/2020 11:00AM
73078,107,1,91,09/07/2020,10718,9.983205821981715,0.09330098899048331,15,1.3995148348572495,09/07/2020 11:00AM
73084,106,1,86,09/07/2020,6878,15.411456818842687,0.14539110206455363,19,2.7624309392265194,09/07/2020 11:00AM
74962,106,2,93,09/07/2020,4490,23.608017817371937,0.44543429844098,11,2.4498886414253898,09/07/2020 11:00AM
73149,105,0,96,09/07/2020,5082,20.66115702479339,0.0,9,1.770956316410862,09/07/2020 11:00AM
73128,104,0,97,09/07/2020,4757,21.862518393945766,0.0,7,1.471515661130965,09/07/2020 11:00AM
74331,103,0,94,09/07/2020,7218,14.269880853422,0.0,9,1.2468827930174564,09/07/2020 11:00AM
74834,103,8,88,09/07/2020,7712,13.355809128630705,1.037344398340249,7,0.9076763485477178,09/07/2020 11:00AM
74352,101,0,78,09/07/2020,6756,14.949674363528715,0.0,23,3.404381290704559,09/07/2020 11:00AM
74873,101,0,66,09/07/2020,11863,8.51386664418781,0.0,35,2.950349827193796,09/07/2020 11:00AM
73750,99,0,79,09/07/2020,7485,13.226452905811623,0.0,20,2.6720106880427523,09/07/2020 11:00AM
73134,98,1,89,09/07/2020,5573,17.584783778934145,0.17943656917279743,8,1.4354925533823795,09/07/2020 11:00AM
73446,94,1,87,09/07/2020,8482,11.08229191228484,0.11789672247111531,6,0.7073803348266918,09/07/2020 11:00AM
74120,93,0,81,09/07/2020,4988,18.64474739374499,0.0,12,2.405773857257418,09/07/2020 11:00AM
74073,89,2,76,09/07/2020,5459,16.30335226231911,0.3663674665689687,11,2.0150210661293277,09/07/2020 11:00AM
74434,88,4,74,09/07/2020,8583,10.252825352440873,0.4660375160200396,10,1.165093790050099,09/07/2020 11:00AM
73105,87,0,76,09/07/2020,5409,16.08430393788131,0.0,11,2.0336476243298205,09/07/2020 11:00AM
74047,86,2,70,09/07/2020,7317,11.753450867842012,0.27333606669400023,14,1.913352466858002,09/07/2020 11:00AM
74857,86,2,75,09/07/2020,8911,9.650993154528111,0.22444170126809562,9,1.0099876557064302,09/07/2020 11:00AM
73644,84,1,71,09/07/2020,14668,5.726752113444232,0.06817562039814562,12,0.8181074447777476,09/07/2020 11:00AM
73554,84,8,71,09/07/2020,3326,25.25556223692123,2.4052916416115453,5,1.503307276007216,09/07/2020 11:00AM
74036,83,3,67,09/07/2020,7378,11.249661154784494,0.4066142586066685,13,1.7619951206288968,09/07/2020 11:00AM
73448,82,0,62,09/07/2020,6295,13.026211278792694,0.0,20,3.177124702144559,09/07/2020 11:00AM
73045,82,0,69,09/07/2020,11293,7.2611352165058,0.0,13,1.151155583104578,09/07/2020 11:00AM
74965,81,2,66,09/07/2020,5055,16.023738872403563,0.3956478733926805,13,2.5717111770524235,09/07/2020 11:00AM
73801,81,0,55,09/07/2020,15529,5.216047395196084,0.0,26,1.674286818211089,09/07/2020 11:00AM
74016,81,0,69,09/07/2020,5697,14.218009478672984,0.0,12,2.10637177461822,09/07/2020 11:00AM
74730,80,0,69,09/07/2020,4800,16.666666666666668,0.0,11,2.2916666666666665,09/07/2020 11:00AM
73103,79,1,66,09/07/2020,4924,16.04386677497969,0.20308692120227456,12,2.437043054427295,09/07/2020 11:00AM
74365,79,1,62,09/07/2020,4479,17.637865594998882,0.22326412145568209,16,3.5722259432909134,09/07/2020 11:00AM
74029,78,1,67,09/07/2020,4971,15.691007845503924,0.20116676725005028,10,2.011667672500503,09/07/2020 11:00AM
74044,78,1,60,09/07/2020,7354,10.606472667935817,0.13598041881968995,17,2.3116671199347296,09/07/2020 11:00AM
74436,77,1,71,09/07/2020,5718,13.46624693948933,0.17488632388947184,5,0.8744316194473593,09/07/2020 11:00AM
74103,76,0,63,09/07/2020,2134,35.61387066541706,0.0,13,6.091846298031865,09/07/2020 11:00AM
74337,76,5,55,09/07/2020,4913,15.469163443924282,1.0177081213108081,16,3.2566659881945856,09/07/2020 11:00AM
74766,73,0,60,09/07/2020,1556,46.91516709511568,0.0,13,8.354755784061696,09/07/2020 11:00AM
74571,72,2,63,09/07/2020,3486,20.654044750430295,0.5737234652897303,7,2.008032128514056,09/07/2020 11:00AM
74048,72,1,52,09/07/2020,6213,11.588604538870111,0.16095284081764044,19,3.058103975535168,09/07/2020 11:00AM
73052,71,2,62,09/07/2020,6673,10.639892102502623,0.2997152704930316,7,1.0490034467256106,09/07/2020 11:00AM
73117,71,0,63,09/07/2020,5680,12.5,0.0,8,1.4084507042253522,09/07/2020 11:00AM
74954,70,0,44,09/07/2020,5194,13.477088948787063,0.0,26,5.005775895263765,09/07/2020 11:00AM
74119,67,0,59,09/07/2020,3157,21.222679759265123,0.0,8,2.5340513145391195,09/07/2020 11:00AM
73165,66,1,61,09/07/2020,6720,9.821428571428571,0.14880952380952384,4,0.5952380952380953,09/07/2020 11:00AM
74370,66,1,51,09/07/2020,3594,18.363939899833056,0.2782415136338342,14,3.895381190873678,09/07/2020 11:00AM
74451,66,1,55,09/07/2020,4543,14.527845036319613,0.2201188641866608,10,2.201188641866608,09/07/2020 11:00AM
73049,65,2,49,09/07/2020,5858,11.09593717992489,0.3414134516899966,14,2.389894161829976,09/07/2020 11:00AM
74059,65,1,47,09/07/2020,5664,11.475988700564972,0.1765536723163842,17,3.001412429378531,09/07/2020 11:00AM
74058,65,0,62,09/07/2020,3946,16.472377090724784,0.0,3,0.7602635580334517,09/07/2020 11:00AM
74864,64,0,58,09/07/2020,5149,12.429597980190328,0.0,6,1.1652748106428432,09/07/2020 11:00AM
74764,63,1,48,09/07/2020,3814,16.518091242789723,0.26219192448872575,14,3.6706869428421607,09/07/2020 11:00AM
74339,63,0,56,09/07/2020,2357,26.728892660161222,0.0,7,2.9698769622401358,09/07/2020 11:00AM
74441,62,2,44,09/07/2020,5855,10.589239965841161,0.3415883859948762,16,2.7327070879590094,09/07/2020 11:00AM
73104,62,0,54,09/07/2020,2287,27.10975076519458,0.0,8,3.4980323567993006,09/07/2020 11:00AM
74445,62,0,54,09/07/2020,2963,20.92473844076949,0.0,8,2.6999662504218698,09/07/2020 11:00AM
74902,61,2,50,09/07/2020,4102,14.870794734275963,0.4875670404680643,9,2.1940516821062896,09/07/2020 11:00AM
73460,60,2,32,09/07/2020,4609,13.018008244738555,0.43393360815795184,26,5.641136906053373,09/07/2020 11:00AM
73949,59,0,57,09/07/2020,1523,38.73933026920552,0.0,2,1.3131976362442546,09/07/2020 11:00AM
74039,59,2,54,09/07/2020,3769,15.654019633855134,0.5306447333510215,3,0.7959671000265323,09/07/2020 11:00AM
73093,58,0,46,09/07/2020,3054,18.99148657498363,0.0,12,3.929273084479371,09/07/2020 11:00AM
73542,58,1,50,09/07/2020,4501,12.886025327704955,0.22217285047767163,7,1.5552099533437014,09/07/2020 11:00AM
74859,58,1,42,09/07/2020,6032,9.615384615384617,0.16578249336870027,15,2.486737400530504,09/07/2020 11:00AM
74523,58,1,54,09/07/2020,6022,9.631351710395219,0.16605778811026237,3,0.49817336433078707,09/07/2020 11:00AM
73086,57,1,52,09/07/2020,8687,6.5615287210774715,0.11511453896627144,4,0.46045815586508576,09/07/2020 11:00AM
74338,57,1,53,09/07/2020,5353,10.648234634784233,0.18681113394358304,3,0.5604334018307491,09/07/2020 11:00AM
74578,56,1,53,09/07/2020,6138,9.123492994460737,0.16291951775822744,2,0.3258390355164549,09/07/2020 11:00AM
74130,56,1,50,09/07/2020,2030,27.586206896551722,0.4926108374384236,5,2.4630541871921183,09/07/2020 11:00AM
74421,55,0,47,09/07/2020,4717,11.65995336018656,0.0,8,1.6959932160271358,09/07/2020 11:00AM
74547,55,0,51,09/07/2020,3437,16.002327611288916,0.0,4,1.1638056444573757,09/07/2020 11:00AM
74053,54,0,50,09/07/2020,4539,11.896893588896232,0.0,4,0.8812513769552764,09/07/2020 11:00AM
74740,53,2,43,09/07/2020,2289,23.154215814766275,0.873743993010048,8,3.494975972040192,09/07/2020 11:00AM
74079,51,0,44,09/07/2020,4248,12.005649717514125,0.0,7,1.6478342749529191,09/07/2020 11:00AM
73009,49,8,38,09/07/2020,1308,37.46177370030581,6.116207951070336,3,2.293577981651376,09/07/2020 11:00AM
74931,49,0,32,09/07/2020,1165,42.06008583690987,0.0,17,14.592274678111588,09/07/2020 11:00AM
73662,48,0,41,09/07/2020,6447,7.445323406235459,0.0,7,1.0857763300760044,09/07/2020 11:00AM
74966,48,0,39,09/07/2020,3663,13.104013104013104,0.0,9,2.457002457002457,09/07/2020 11:00AM
73077,47,0,38,09/07/2020,6808,6.903642773207991,0.0,9,1.3219741480611047,09/07/2020 11:00AM
74056,46,0,41,09/07/2020,5152,8.928571428571429,0.0,5,0.9704968944099379,09/07/2020 11:00AM
74343,45,0,38,09/07/2020,3067,14.672318226279753,0.0,7,2.2823606129768503,09/07/2020 11:00AM
74538,45,0,35,09/07/2020,4105,10.962241169305726,0.0,10,2.4360535931790497,09/07/2020 11:00AM
73145,44,0,31,09/07/2020,3277,13.426914861153493,0.0,13,3.967043027158987,09/07/2020 11:00AM
73121,44,0,42,09/07/2020,3558,12.366498032602586,0.0,2,0.5621135469364812,09/07/2020 11:00AM
74131,44,0,39,09/07/2020,2708,16.24815361890694,0.0,5,1.846381093057607,09/07/2020 11:00AM
73173,44,0,40,09/07/2020,3014,14.598540145985401,0.0,4,1.3271400132714002,09/07/2020 11:00AM
74347,44,2,28,09/07/2020,2927,15.032456440040997,0.683293474547318,14,4.7830543218312265,09/07/2020 11:00AM
73939,43,0,20,09/07/2020,1709,25.16091281451141,0.0,23,13.458162668227034,09/07/2020 11:00AM
74883,43,0,34,09/07/2020,2453,17.529555646147575,0.0,9,3.6689767631471666,09/07/2020 11:00AM
73439,42,0,35,09/07/2020,7610,5.519053876478318,0.0,7,0.9198423127463863,09/07/2020 11:00AM
73141,42,0,40,09/07/2020,2600,16.153846153846153,0.0,2,0.7692307692307693,09/07/2020 11:00AM
73055,42,0,36,09/07/2020,10034,4.185768387482559,0.0,6,0.5979669124975084,09/07/2020 11:00AM
73150,41,1,30,09/07/2020,4770,8.595387840670858,0.20964360587002095,10,2.0964360587002098,09/07/2020 11:00AM
73772,41,0,28,09/07/2020,3997,10.257693269952465,0.0,13,3.2524393294971228,09/07/2020 11:00AM
