Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74701,452,1,371,09/13/2020,25267,17.88894605612063,0.03957731428345273,80,3.166185142676218,09/14/2020 11:00AM
73102,442,2,389,09/13/2020,4996,88.47077662129705,0.4003202562049639,51,10.208166533226581,09/14/2020 11:00AM
73132,442,6,388,09/13/2020,28199,15.674314692010354,0.2127735026064754,48,1.7021880208518032,09/14/2020 11:00AM
74145,442,1,397,09/13/2020,18580,23.789020452099034,0.05382131324004306,44,2.3681377825618943,09/14/2020 11:00AM
73162,436,13,377,09/13/2020,29747,14.65694019564998,0.4370188590446095,46,1.5463744243116953,09/14/2020 11:00AM
74075,426,1,311,09/13/2020,24891,17.114619742075448,0.040175163713792136,114,4.579968663372304,09/14/2020 11:00AM
74066,423,9,357,09/13/2020,33041,12.802275960170697,0.2723888502163978,57,1.7251293847038527,09/14/2020 11:00AM
73503,420,1,395,09/13/2020,10882,38.595846351773574,0.09189487226612754,24,2.205476934387061,09/14/2020 11:00AM
74135,412,12,348,09/13/2020,20849,19.7611396230035,0.5755671734855389,52,2.4941244184373352,09/14/2020 11:00AM
73139,409,6,360,09/13/2020,17563,23.287593235779763,0.341627284632466,43,2.4483288731993396,09/14/2020 11:00AM
73110,405,5,347,09/13/2020,33383,12.131923434083216,0.14977683251954588,53,1.5876344247071863,09/14/2020 11:00AM
74128,401,4,367,09/13/2020,13005,30.83429450211457,0.30757400999615536,30,2.306805074971165,09/14/2020 11:00AM
74112,399,6,363,09/13/2020,20892,19.09821941412981,0.2871912693854107,30,1.4359563469270535,09/14/2020 11:00AM
74354,397,3,295,09/13/2020,17926,22.146602699988843,0.16735468035256051,99,5.522704451634497,09/14/2020 11:00AM
74063,394,4,324,09/13/2020,31703,12.42784594517869,0.12617102482414916,66,2.0818219095984607,09/14/2020 11:00AM
73401,385,6,331,09/13/2020,35952,10.708722741433021,0.16688918558077437,48,1.335113484646195,09/14/2020 11:00AM
74403,383,10,284,09/13/2020,30573,12.527393451738462,0.32708599090700946,89,2.911065319072384,09/14/2020 11:00AM
74745,380,6,330,09/13/2020,9499,40.004210969575745,0.6316454363617223,44,4.632066533319296,09/14/2020 11:00AM
73505,375,6,312,09/13/2020,48713,7.69815039106604,0.12317040625705664,57,1.1701188594420382,09/14/2020 11:00AM
73051,366,4,321,09/13/2020,10399,35.19569189345129,0.3846523704202327,41,3.9426867968073855,09/14/2020 11:00AM
73018,352,4,252,09/13/2020,20214,17.41367369150094,0.19788265558523796,96,4.749183734045711,09/14/2020 11:00AM
74960,349,8,257,09/13/2020,13497,25.85759798473735,0.5927243091057273,84,6.223605245610136,09/14/2020 11:00AM
74033,349,4,307,09/13/2020,11999,29.08575714642887,0.3333611134261188,38,3.166930577548129,09/14/2020 11:00AM
73008,344,4,294,09/13/2020,20240,16.99604743083004,0.1976284584980237,46,2.2727272727272725,09/14/2020 11:00AM
73036,331,4,264,09/13/2020,20920,15.822179732313577,0.19120458891013384,63,3.011472275334608,09/14/2020 11:00AM
73135,324,4,271,09/13/2020,22790,14.216761737604212,0.17551557700745943,49,2.150065818341378,09/14/2020 11:00AM
74107,324,8,266,09/13/2020,19734,16.4183642444512,0.4053917097395358,50,2.533698185872099,09/14/2020 11:00AM
74106,319,4,293,09/13/2020,18075,17.648686030428767,0.22130013831258644,22,1.2171507607192253,09/14/2020 11:00AM
73114,316,3,285,09/13/2020,18312,17.25644386194845,0.16382699868938402,28,1.529051987767584,09/14/2020 11:00AM
73169,303,1,272,09/13/2020,2247,134.8464619492657,0.4450378282153983,30,13.35113484646195,09/14/2020 11:00AM
74801,299,1,241,09/13/2020,22194,13.47210957916554,0.045057222672794446,57,2.5682616923492834,09/14/2020 11:00AM
74851,298,1,271,09/13/2020,10783,27.63609385143281,0.09273856997125104,26,2.4112028192525274,09/14/2020 11:00AM
74019,296,4,257,09/13/2020,18185,16.277151498487765,0.21996150673632114,35,1.92466318394281,09/14/2020 11:00AM
74429,295,13,259,09/13/2020,15208,19.397685428721726,0.8548132561809574,23,1.5123619147816938,09/14/2020 11:00AM
73130,293,5,235,09/13/2020,20604,14.220539701028926,0.242671325956125,53,2.572316055134925,09/14/2020 11:00AM
73005,289,5,245,09/13/2020,9585,30.151278038601983,0.5216484089723527,39,4.068857589984351,09/14/2020 11:00AM
74447,288,3,232,09/13/2020,16391,17.57061802208529,0.18302727106338845,53,3.233481788786529,09/14/2020 11:00AM
73064,286,2,254,09/13/2020,23526,12.156762730595936,0.08501232678738417,30,1.2751849018107626,09/14/2020 11:00AM
74070,281,8,244,09/13/2020,15183,18.507541329118094,0.5269050912204439,29,1.910030955674109,09/14/2020 11:00AM
74021,281,1,245,09/13/2020,19907,14.1156377153765,0.05023358617571708,35,1.758175516150098,09/14/2020 11:00AM
73122,273,2,242,09/13/2020,12789,21.346469622331693,0.1563843928375948,29,2.2675736961451247,09/14/2020 11:00AM
73501,268,3,254,09/13/2020,20617,12.998981423097444,0.145510986079449,11,0.533540282291313,09/14/2020 11:00AM
74114,266,4,226,09/13/2020,16175,16.445131375579596,0.2472952086553323,36,2.2256568778979906,09/14/2020 11:00AM
73106,264,2,237,09/13/2020,12683,20.815264527320036,0.1576913979342427,25,1.9711424741780337,09/14/2020 11:00AM
73020,261,3,212,09/13/2020,23966,10.890428106484187,0.1251773345572895,46,1.9193857965451055,09/14/2020 11:00AM
74344,258,16,210,09/13/2020,15322,16.838532828612454,1.0442500978984468,32,2.0885001957968936,09/14/2020 11:00AM
73115,255,2,209,09/13/2020,21032,12.12438189425637,0.09509319132750095,44,2.092050209205021,09/14/2020 11:00AM
74955,254,2,200,09/13/2020,15122,16.79672001058061,0.1322576378785875,52,3.4386985848432747,09/14/2020 11:00AM
74804,253,6,195,09/13/2020,20867,12.124406958355298,0.2875353428858964,52,2.491972971677769,09/14/2020 11:00AM
74104,253,1,227,09/13/2020,11454,22.08835341365462,0.08730574471800244,25,2.182643617950061,09/14/2020 11:00AM
73142,245,5,214,09/13/2020,14302,17.130471262760455,0.34960145434205003,26,1.8179275625786604,09/14/2020 11:00AM
73080,243,3,209,09/13/2020,9436,25.752437473505722,0.317931326833404,31,3.285290377278508,09/14/2020 11:00AM
74132,240,2,212,09/13/2020,9252,25.940337224383917,0.21616947686986596,26,2.8102031993082575,09/14/2020 11:00AM
74127,237,2,216,09/13/2020,15724,15.07250063597049,0.1271940981938438,19,1.2083439328415162,09/14/2020 11:00AM
74820,235,1,195,09/13/2020,31480,7.465057179161372,0.03176620076238882,39,1.2388818297331639,09/14/2020 11:00AM
73003,232,4,189,09/13/2020,24147,9.607818776659625,0.16565204787344184,39,1.6151074667660579,09/14/2020 11:00AM
73010,229,1,186,09/13/2020,19735,11.603749683303775,0.05067139599695972,42,2.128198631872308,09/14/2020 11:00AM
73118,221,3,194,09/13/2020,14087,15.688223184496342,0.21296230567189608,24,1.7036984453751687,09/14/2020 11:00AM
73601,218,0,195,09/13/2020,10238,21.293221332291463,0.0,23,2.2465325258839615,09/14/2020 11:00AM
74601,214,5,151,09/13/2020,19051,11.2330061414099,0.2624534145189229,58,3.0444596084195057,09/14/2020 11:00AM
74437,214,2,188,09/13/2020,9822,21.787823253919772,0.20362451639177356,24,2.443494196701283,09/14/2020 11:00AM
73533,210,2,156,09/13/2020,27582,7.613661083315205,0.07251105793633529,52,1.8852875063447174,09/14/2020 11:00AM
74467,209,5,179,09/13/2020,15147,13.798111837327523,0.3300983693140556,25,1.6504918465702778,09/14/2020 11:00AM
74953,206,3,167,09/13/2020,12052,17.09259873879854,0.24892134085628942,36,2.987056090275473,09/14/2020 11:00AM
74743,206,2,182,09/13/2020,8397,24.532571156365368,0.23818030248898417,22,2.6199833273788258,09/14/2020 11:00AM
74525,204,0,124,09/13/2020,9492,21.491782553729454,0.0,80,8.428150021070374,09/14/2020 11:00AM
74003,200,8,171,09/13/2020,14194,14.090460758066788,0.5636184303226716,21,1.4794983795970127,09/14/2020 11:00AM
73068,186,2,146,09/13/2020,12458,14.930165355594799,0.1605394124257505,38,3.05024883608926,09/14/2020 11:00AM
74035,183,2,167,09/13/2020,4223,43.33412266161497,0.4735969689793985,14,3.3151787828557895,09/14/2020 11:00AM
74937,178,5,153,09/13/2020,5492,32.41077931536781,0.9104151493080845,20,3.641660597232338,09/14/2020 11:00AM
74848,177,3,146,09/13/2020,7911,22.373909745923395,0.37921880925293894,28,3.5393755530274302,09/14/2020 11:00AM
74108,176,0,162,09/13/2020,7612,23.12138728323699,0.0,14,1.8392012611665791,09/14/2020 11:00AM
74023,175,2,149,09/13/2020,11396,15.356265356265357,0.1755001755001755,24,2.106002106002106,09/14/2020 11:00AM
73044,175,0,148,09/13/2020,23525,7.438894792773645,0.0,27,1.1477151965993624,09/14/2020 11:00AM
74948,173,3,144,09/13/2020,11862,14.58438711852976,0.25290844714213456,26,2.191873208565166,09/14/2020 11:00AM
73111,172,2,154,09/13/2020,11368,15.130190007037298,0.17593244194229415,16,1.4074595355383532,09/14/2020 11:00AM
74401,169,2,131,09/13/2020,15972,10.581016779363887,0.12521913348359628,36,2.2539444027047333,09/14/2020 11:00AM
73025,164,0,144,09/13/2020,13019,12.596973653890467,0.0,20,1.536216299254935,09/14/2020 11:00AM
73065,164,3,137,09/13/2020,8404,19.51451689671585,0.3569728700618753,24,2.8557829604950022,09/14/2020 11:00AM
73089,163,2,140,09/13/2020,12689,12.845771928441957,0.15761683347781544,21,1.654976751517062,09/14/2020 11:00AM
73116,162,0,135,09/13/2020,9205,17.5991309071157,0.0,27,2.933188484519283,09/14/2020 11:00AM
73507,158,2,137,09/13/2020,22480,7.02846975088968,0.08896797153024912,19,0.8451957295373665,09/14/2020 11:00AM
74868,155,3,123,09/13/2020,13443,11.530164397827866,0.2231644722160232,29,2.157256564754891,09/14/2020 11:00AM
74884,155,1,133,09/13/2020,5731,27.045890769499213,0.17448961786773687,21,3.6642819752224742,09/14/2020 11:00AM
74010,153,6,129,09/13/2020,10669,14.340612990908237,0.5623769800356172,18,1.6871309401068515,09/14/2020 11:00AM
74126,149,2,140,09/13/2020,10472,14.228418640183348,0.19098548510313215,7,0.6684491978609626,09/14/2020 11:00AM
74116,146,0,138,09/13/2020,4044,36.102868447082095,0.0,8,1.9782393669634024,09/14/2020 11:00AM
74361,144,3,130,09/13/2020,16590,8.679927667269439,0.18083182640144665,11,0.6630500301386377,09/14/2020 11:00AM
74301,142,1,90,09/13/2020,11499,12.348899904339508,0.08696408383337682,51,4.435168275502218,09/14/2020 11:00AM
73026,140,3,109,09/13/2020,10338,13.542271232346682,0.2901915264074289,28,2.7084542464693366,09/14/2020 11:00AM
74959,140,1,121,09/13/2020,7150,19.580419580419584,0.13986013986013987,18,2.5174825174825175,09/14/2020 11:00AM
73742,139,2,126,09/13/2020,4384,31.706204379562042,0.4562043795620438,11,2.509124087591241,09/14/2020 11:00AM
74432,138,2,111,09/13/2020,9278,14.87389523604225,0.2155636990730761,25,2.694546238413451,09/14/2020 11:00AM
74462,136,3,106,09/13/2020,7495,18.145430286857906,0.400266844563042,27,3.6024016010673785,09/14/2020 11:00AM
73179,135,2,120,09/13/2020,5299,25.476505000943575,0.3774297037176826,13,2.453293074164937,09/14/2020 11:00AM
73096,132,0,105,09/13/2020,13684,9.64630225080386,0.0,27,1.9731072785735166,09/14/2020 11:00AM
73075,130,1,115,09/13/2020,9564,13.592639063153493,0.10455876202425762,14,1.4638226683396067,09/14/2020 11:00AM
73047,126,0,122,09/13/2020,5135,24.53748782862707,0.0,4,0.7789678675754625,09/14/2020 11:00AM
74426,125,2,108,09/13/2020,9688,12.902559867877786,0.20644095788604458,15,1.5483071841453344,09/14/2020 11:00AM
74873,124,0,87,09/13/2020,11863,10.452667959200877,0.0,37,3.118941245890584,09/14/2020 11:00AM
74020,124,3,112,09/13/2020,7371,16.822683489350155,0.40700040700040696,9,1.221001221001221,09/14/2020 11:00AM
74962,123,3,95,09/13/2020,4490,27.394209354120267,0.6681514476614699,25,5.567928730512249,09/14/2020 11:00AM
74346,121,1,110,09/13/2020,7479,16.17863350715336,0.13370771493515177,10,1.3370771493515177,09/14/2020 11:00AM
73945,118,0,112,09/13/2020,2884,40.915395284327325,0.0,6,2.0804438280166435,09/14/2020 11:00AM
73078,116,1,101,09/13/2020,10718,10.822914722896062,0.09330098899048331,14,1.3062138458667663,09/14/2020 11:00AM
74015,115,0,100,09/13/2020,8834,13.017885442608105,0.0,15,1.697985057731492,09/14/2020 11:00AM
73149,114,0,99,09/13/2020,5082,22.43211334120425,0.0,15,2.9515938606847696,09/14/2020 11:00AM
74604,113,5,95,09/13/2020,12597,8.970389775343335,0.39691990156386436,13,1.0319917440660473,09/14/2020 11:00AM
74331,110,0,101,09/13/2020,7218,15.239678581324467,0.0,9,1.2468827930174564,09/14/2020 11:00AM
73084,109,1,95,09/13/2020,6878,15.847630125036348,0.14539110206455363,13,1.8900843268391974,09/14/2020 11:00AM
73750,109,0,89,09/13/2020,7485,14.562458249833,0.0,20,2.6720106880427523,09/14/2020 11:00AM
73128,108,0,99,09/13/2020,4757,22.703384486020603,0.0,9,1.8919487071683834,09/14/2020 11:00AM
74834,108,8,89,09/13/2020,7712,14.004149377593361,1.037344398340249,11,1.4263485477178421,09/14/2020 11:00AM
73134,105,1,95,09/13/2020,5573,18.84083976314373,0.17943656917279743,9,1.6149291225551767,09/14/2020 11:00AM
73644,104,1,76,09/13/2020,14668,7.0902645214071445,0.06817562039814562,27,1.8407417507499317,09/14/2020 11:00AM
74352,103,0,83,09/13/2020,6756,15.245707519242155,0.0,20,2.960331557134399,09/14/2020 11:00AM
74857,102,2,78,09/13/2020,8911,11.446526764672875,0.22444170126809562,22,2.468858713949052,09/14/2020 11:00AM
74434,102,4,79,09/13/2020,8583,11.88395665851101,0.4660375160200396,19,2.213678201095188,09/14/2020 11:00AM
73446,101,1,90,09/13/2020,8482,11.907568969582645,0.11789672247111531,10,1.1789672247111531,09/14/2020 11:00AM
74073,97,2,80,09/13/2020,5459,17.768822128594984,0.3663674665689687,15,2.747755999267265,09/14/2020 11:00AM
73801,96,0,69,09/13/2020,15529,6.181982098010175,0.0,27,1.7386824650653616,09/14/2020 11:00AM
74120,96,0,85,09/13/2020,4988,19.246190858059343,0.0,11,2.2052927024859663,09/14/2020 11:00AM
73045,95,0,79,09/13/2020,11293,8.412290799610377,0.0,16,1.4168068715133268,09/14/2020 11:00AM
74047,94,3,81,09/13/2020,7317,12.846795134618013,0.4100041000410004,10,1.3666803334700013,09/14/2020 11:00AM
74036,91,3,68,09/13/2020,7378,12.333965844402277,0.4066142586066685,20,2.7107617240444566,09/14/2020 11:00AM
74730,89,1,75,09/13/2020,4800,18.541666666666668,0.20833333333333334,13,2.7083333333333335,09/14/2020 11:00AM
74044,89,3,69,09/13/2020,7354,12.102257274952406,0.4079412564590699,17,2.3116671199347296,09/14/2020 11:00AM
73448,88,0,73,09/13/2020,6295,13.979348689436062,0.0,15,2.3828435266084194,09/14/2020 11:00AM
73105,87,0,78,09/13/2020,5409,16.08430393788131,0.0,9,1.663893510815308,09/14/2020 11:00AM
74016,86,0,75,09/13/2020,5697,15.095664384763912,0.0,11,1.9308407934000351,09/14/2020 11:00AM
73554,86,8,72,09/13/2020,3326,25.856885147324114,2.4052916416115453,6,1.8039687312086592,09/14/2020 11:00AM
74436,84,1,73,09/13/2020,5718,14.690451206715634,0.17488632388947184,10,1.7488632388947185,09/14/2020 11:00AM
73103,83,1,71,09/13/2020,4924,16.856214459788788,0.20308692120227456,11,2.2339561332250204,09/14/2020 11:00AM
74965,82,2,74,09/13/2020,5055,16.2215628090999,0.3956478733926805,6,1.1869436201780414,09/14/2020 11:00AM
74365,82,1,65,09/13/2020,4479,18.30765795936593,0.22326412145568209,16,3.5722259432909134,09/14/2020 11:00AM
74103,82,0,70,09/13/2020,2134,38.42549203373945,0.0,12,5.623242736644799,09/14/2020 11:00AM
74766,79,0,60,09/13/2020,1556,50.771208226221084,0.0,19,12.210796915167094,09/14/2020 11:00AM
74029,79,1,75,09/13/2020,4971,15.892174612753974,0.20116676725005028,3,0.6035003017501509,09/14/2020 11:00AM
73117,78,0,69,09/13/2020,5680,13.732394366197184,0.0,9,1.5845070422535212,09/14/2020 11:00AM
74337,78,5,60,09/13/2020,4913,15.876246692448605,1.0177081213108081,13,2.646041115408101,09/14/2020 11:00AM
74048,77,2,63,09/13/2020,6213,12.393368742958312,0.3219056816352809,12,1.931434089811685,09/14/2020 11:00AM
73165,76,1,63,09/13/2020,6720,11.309523809523808,0.14880952380952384,12,1.7857142857142856,09/14/2020 11:00AM
74571,76,3,65,09/13/2020,3486,21.801491681009754,0.8605851979345955,8,2.294893861158921,09/14/2020 11:00AM
73052,75,2,64,09/13/2020,6673,11.239322643488686,0.2997152704930316,9,1.3487187172186423,09/14/2020 11:00AM
74451,75,1,58,09/13/2020,4543,16.508914813999557,0.2201188641866608,16,3.5219018269865727,09/14/2020 11:00AM
73049,74,2,56,09/13/2020,5858,12.632297712529875,0.3414134516899966,16,2.7313076135199728,09/14/2020 11:00AM
74954,74,0,66,09/13/2020,5194,14.24720831728918,0.0,8,1.5402387370042356,09/14/2020 11:00AM
74764,72,1,55,09/13/2020,3814,18.877818563188253,0.26219192448872575,16,4.195070791819612,09/14/2020 11:00AM
74059,72,1,57,09/13/2020,5664,12.711864406779663,0.1765536723163842,14,2.471751412429379,09/14/2020 11:00AM
74119,72,0,63,09/13/2020,3157,22.806461830852076,0.0,9,2.8508077288565095,09/14/2020 11:00AM
74339,71,0,58,09/13/2020,2357,30.123037759864236,0.0,13,5.515485787017395,09/14/2020 11:00AM
74370,70,1,59,09/13/2020,3594,19.47690595436839,0.2782415136338342,10,2.7824151363383414,09/14/2020 11:00AM
74441,69,2,48,09/13/2020,5855,11.784799316823229,0.3415883859948762,19,3.2450896669513236,09/14/2020 11:00AM
73949,68,0,59,09/13/2020,1523,44.64871963230466,0.0,9,5.909389363099146,09/14/2020 11:00AM
74902,66,3,56,09/13/2020,4102,16.089712335446126,0.7313505607020966,7,1.7064846416382253,09/14/2020 11:00AM
74058,66,0,63,09/13/2020,3946,16.725798276735937,0.0,3,0.7602635580334517,09/14/2020 11:00AM
73104,65,0,57,09/13/2020,2287,28.421512898994315,0.0,8,3.4980323567993006,09/14/2020 11:00AM
74864,65,0,59,09/13/2020,5149,12.623810448630802,0.0,6,1.1652748106428432,09/14/2020 11:00AM
74445,65,0,57,09/13/2020,2963,21.937225784677693,0.0,8,2.6999662504218698,09/14/2020 11:00AM
74859,65,2,47,09/13/2020,6032,10.775862068965518,0.33156498673740054,16,2.6525198938992043,09/14/2020 11:00AM
73093,64,0,51,09/13/2020,3054,20.956123117223314,0.0,13,4.256712508185986,09/14/2020 11:00AM
73460,64,2,48,09/13/2020,4609,13.885875461054459,0.43393360815795184,14,3.0375352571056626,09/14/2020 11:00AM
73086,63,1,55,09/13/2020,8687,7.252215954875101,0.11511453896627144,7,0.8058017727639001,09/14/2020 11:00AM
74338,62,1,53,09/13/2020,5353,11.582290304502148,0.18681113394358304,8,1.4944890715486643,09/14/2020 11:00AM
74421,60,0,50,09/13/2020,4717,12.719949120203518,0.0,10,2.11999152003392,09/14/2020 11:00AM
74523,60,1,55,09/13/2020,6022,9.963467286615742,0.16605778811026237,4,0.6642311524410495,09/14/2020 11:00AM
74578,59,1,54,09/13/2020,6138,9.612251547735418,0.16291951775822744,4,0.6516780710329098,09/14/2020 11:00AM
73542,59,1,54,09/13/2020,4501,13.108198178182626,0.22217285047767163,4,0.8886914019106865,09/14/2020 11:00AM
74039,58,2,54,09/13/2020,3769,15.388697267179623,0.5306447333510215,2,0.5306447333510215,09/14/2020 11:00AM
74130,58,1,52,09/13/2020,2030,28.57142857142857,0.4926108374384236,5,2.4630541871921183,09/14/2020 11:00AM
74053,57,0,52,09/13/2020,4539,12.557832121612691,0.0,5,1.1015642211940955,09/14/2020 11:00AM
73662,57,0,42,09/13/2020,6447,8.841321544904607,0.0,15,2.3266635644485807,09/14/2020 11:00AM
74966,56,0,42,09/13/2020,3663,15.288015288015288,0.0,14,3.822003822003822,09/14/2020 11:00AM
74740,56,2,46,09/13/2020,2289,24.464831804281346,0.873743993010048,8,3.494975972040192,09/14/2020 11:00AM
74547,55,0,53,09/13/2020,3437,16.002327611288916,0.0,2,0.5819028222286878,09/14/2020 11:00AM
73529,55,1,36,09/13/2020,5440,10.11029411764706,0.1838235294117647,18,3.3088235294117645,09/14/2020 11:00AM
74079,53,0,46,09/13/2020,4248,12.476459510357815,0.0,7,1.6478342749529191,09/14/2020 11:00AM
73939,53,0,38,09/13/2020,1709,31.0122878876536,0.0,15,8.777062609713282,09/14/2020 11:00AM
73077,53,0,42,09/13/2020,6808,7.784958871915394,0.0,11,1.6157461809635723,09/14/2020 11:00AM
74931,51,0,40,09/13/2020,1165,43.776824034334766,0.0,11,9.442060085836909,09/14/2020 11:00AM
74347,51,2,38,09/13/2020,2927,17.42398360095661,0.683293474547318,11,3.7581141100102493,09/14/2020 11:00AM
74435,51,1,27,09/13/2020,3269,15.60110125420618,0.3059039461609055,23,7.0357907617008255,09/14/2020 11:00AM
73121,51,0,44,09/13/2020,3558,14.33389544688027,0.0,7,1.9673974142776842,09/14/2020 11:00AM
73173,50,0,43,09/13/2020,3014,16.5892501658925,0.0,7,2.32249502322495,09/14/2020 11:00AM
73009,49,8,38,09/13/2020,1308,37.46177370030581,6.116207951070336,3,2.293577981651376,09/14/2020 11:00AM
73145,48,0,39,09/13/2020,3277,14.64754348489472,0.0,9,2.74641440341776,09/14/2020 11:00AM
74131,48,0,41,09/13/2020,2708,17.725258493353028,0.0,7,2.58493353028065,09/14/2020 11:00AM
74056,47,0,43,09/13/2020,5152,9.122670807453416,0.0,4,0.7763975155279502,09/14/2020 11:00AM
73772,47,0,36,09/13/2020,3997,11.75881911433575,0.0,11,2.7520640480360274,09/14/2020 11:00AM
74883,46,0,38,09/13/2020,2453,18.752547900529965,0.0,8,3.261312678353037,09/14/2020 11:00AM
73150,46,1,39,09/13/2020,4770,9.643605870020965,0.20964360587002095,6,1.2578616352201257,09/14/2020 11:00AM
74343,46,0,43,09/13/2020,3067,14.998369742419303,0.0,3,0.9781545484186501,09/14/2020 11:00AM
74538,46,0,41,09/13/2020,4105,11.20584652862363,0.0,5,1.2180267965895248,09/14/2020 11:00AM
