Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74066,2832,40,2727,02/26/2021,33041,85.71169153475984,1.2106171120728793,65,1.9672528071184285,02/26/2021 11:00AM
73112,2725,27,2637,02/26/2021,33335,81.74591270436478,0.8099595020248987,61,1.8299085045747712,02/26/2021 11:00AM
74006,2712,56,2542,02/26/2021,27191,99.73888418962157,2.0595049832665224,114,4.19256371593542,02/26/2021 11:00AM
73162,2695,37,2580,02/26/2021,29747,90.59737116347867,1.243822906511581,78,2.6221131542676575,02/26/2021 11:00AM
74134,2602,12,2518,02/26/2021,16254,160.0836717115787,0.7382798080472499,72,4.4296788482834994,02/26/2021 11:00AM
73064,2596,23,2509,02/26/2021,23526,110.34600017002465,0.9776417580549179,64,2.7203944571962935,02/26/2021 11:00AM
73109,2565,17,2455,02/26/2021,23144,110.82786035257517,0.7345316280677497,93,4.018320082958866,02/26/2021 11:00AM
73942,2552,22,2479,02/26/2021,13454,189.68336554184629,1.6352014270848818,51,3.7906942173331353,02/26/2021 11:00AM
73107,2513,14,2412,02/26/2021,25328,99.21825647504738,0.5527479469361971,87,3.4349336702463678,02/26/2021 11:00AM
74804,2493,35,2402,02/26/2021,20867,119.47093496908995,1.6772895001677288,56,2.6836632002683665,02/26/2021 11:00AM
73132,2444,28,2353,02/26/2021,28199,86.66974006170432,0.9929430121635519,63,2.234121777367992,02/26/2021 11:00AM
74105,2409,27,2307,02/26/2021,25046,96.18302323724346,1.0780164497324922,75,2.994490138145812,02/26/2021 11:00AM
73036,2399,18,2316,02/26/2021,20920,114.67495219885278,0.8604206500956023,65,3.107074569789675,02/26/2021 11:00AM
73521,2384,41,2259,02/26/2021,20676,115.30276649255175,1.982975430450764,84,4.062681369704005,02/26/2021 11:00AM
73044,2378,21,2261,02/26/2021,23525,101.08395324123273,0.8926673751328374,96,4.080765143464399,02/26/2021 11:00AM
73129,2288,24,2190,02/26/2021,19764,115.76603926330702,1.2143290831815423,74,3.744181339809755,02/26/2021 11:00AM
74021,2279,14,2225,02/26/2021,19907,114.48234289445924,0.7032702064600391,40,2.0093434470286833,02/26/2021 11:00AM
74801,2263,19,2174,02/26/2021,22194,101.96449490853384,0.8560872307830946,70,3.1540055870956114,02/26/2021 11:00AM
74019,2262,16,2201,02/26/2021,18185,124.38823205938961,0.8798460269452846,45,2.474566950783613,02/26/2021 11:00AM
74601,2259,24,2168,02/26/2021,19051,118.57645267964936,1.25977638969083,67,3.516875754553567,02/26/2021 11:00AM
73127,2254,11,2172,02/26/2021,25134,89.67931885095886,0.43765417362934667,71,2.824858757062147,02/26/2021 11:00AM
73020,2248,17,2168,02/26/2021,23966,93.7995493615956,0.7093382291579737,63,2.6287240257030793,02/26/2021 11:00AM
73018,2234,41,2123,02/26/2021,20214,110.5174631443554,2.028297219748689,70,3.462946472741664,02/26/2021 11:00AM
74075,2159,7,2094,02/26/2021,24891,86.73817845807721,0.2812261459965449,58,2.330159495399944,02/26/2021 11:00AM
73010,2133,13,2037,02/26/2021,19735,108.08208766151508,0.6587281479604764,83,4.205725867747656,02/26/2021 11:00AM
74115,2110,20,2043,02/26/2021,23347,90.37563712682571,0.8566411102068788,47,2.013106608986165,02/26/2021 11:00AM
74960,2099,19,1956,02/26/2021,13497,155.51604060161517,1.4077202341261021,124,9.187226791138773,02/26/2021 11:00AM
73139,2024,17,1941,02/26/2021,17563,115.24227068268519,0.9679439731253203,66,3.7579001309571254,02/26/2021 11:00AM
73130,2013,22,1928,02/26/2021,20604,97.69947582993593,1.0677538342069501,63,3.057658707047175,02/26/2021 11:00AM
74354,2007,25,1936,02/26/2021,17926,111.960281155863,1.3946223362713377,46,2.5661050987392615,02/26/2021 11:00AM
73003,1999,16,1917,02/26/2021,24147,82.78461092475256,0.6626081914937674,66,2.7332587899117904,02/26/2021 11:00AM
73135,1924,21,1815,02/26/2021,22790,84.42299254058798,0.9214567792891619,88,3.861342694164107,02/26/2021 11:00AM
73008,1882,21,1806,02/26/2021,20240,92.98418972332016,1.0375494071146245,55,2.717391304347826,02/26/2021 11:00AM
74146,1878,12,1818,02/26/2021,16130,116.42901425914445,0.7439553626782394,48,2.9758214507129574,02/26/2021 11:00AM
74135,1856,26,1787,02/26/2021,20849,89.02105616576335,1.2470622092186676,43,2.062449038323181,02/26/2021 11:00AM
74145,1852,12,1789,02/26/2021,18580,99.67707212055974,0.6458557588805167,51,2.7448869752421956,02/26/2021 11:00AM
74129,1820,25,1734,02/26/2021,19467,93.49154980222941,1.284224585195459,61,3.1335079878769196,02/26/2021 11:00AM
73507,1815,19,1675,02/26/2021,22480,80.73843416370106,0.8451957295373665,121,5.382562277580071,02/26/2021 11:00AM
74429,1783,26,1717,02/26/2021,15208,117.24092582851131,1.7096265123619148,40,2.6301946344029457,02/26/2021 11:00AM
73096,1777,20,1726,02/26/2021,13684,129.85969014907923,1.4615609470914939,31,2.265419467991815,02/26/2021 11:00AM
73108,1737,8,1673,02/26/2021,15156,114.60807600950118,0.5278437582475588,56,3.694906307732911,02/26/2021 11:00AM
74401,1727,24,1592,02/26/2021,15972,108.1267217630854,1.5026296018031555,111,6.9496619083395945,02/26/2021 11:00AM
73115,1717,21,1613,02/26/2021,21032,81.63750475465957,0.99847850893876,83,3.946367440091289,02/26/2021 11:00AM
74112,1704,18,1651,02/26/2021,20892,81.56232050545663,0.8615738081562321,35,1.675282404748229,02/26/2021 11:00AM
73601,1697,42,1600,02/26/2021,10238,165.75503027935142,4.102363742918539,55,5.372142996679039,02/26/2021 11:00AM
73801,1688,12,1625,02/26/2021,15529,108.69985189001223,0.7727477622512718,51,3.284177989567905,02/26/2021 11:00AM
73501,1679,30,1543,02/26/2021,20617,81.43764854246496,1.45510986079449,106,5.141388174807197,02/26/2021 11:00AM
74070,1655,9,1606,02/26/2021,15183,109.00349074622933,0.5927682276229994,40,2.6345254561022196,02/26/2021 11:00AM
73114,1651,14,1581,02/26/2021,18312,90.15945827872433,0.764525993883792,56,3.058103975535168,02/26/2021 11:00AM
74107,1617,20,1558,02/26/2021,19734,81.93979933110369,1.0134792743488394,39,1.976284584980237,02/26/2021 11:00AM
74463,1577,3,1559,02/26/2021,2145,735.1981351981351,1.3986013986013985,15,6.993006993006993,02/26/2021 11:00AM
73503,1573,1,1567,02/26/2021,10882,144.5506340746186,0.09189487226612754,5,0.45947436133063774,02/26/2021 11:00AM
74361,1569,17,1508,02/26/2021,16590,94.5750452079566,1.024713682941531,44,2.652200120554551,02/26/2021 11:00AM
74033,1550,16,1502,02/26/2021,11999,129.17743145262105,1.3334444537044752,32,2.6668889074089503,02/26/2021 11:00AM
73644,1547,20,1465,02/26/2021,14668,105.46768475593129,1.3635124079629124,62,4.226888464685029,02/26/2021 11:00AM
74953,1537,15,1488,02/26/2021,12052,127.53070029870561,1.244606704281447,34,2.8211085297046132,02/26/2021 11:00AM
73142,1531,18,1464,02/26/2021,14302,107.04796531953572,1.2585652356313801,49,3.4260942525520903,02/26/2021 11:00AM
74447,1489,25,1428,02/26/2021,16391,90.84253553779513,1.5252272588615703,36,2.1963272527606614,02/26/2021 11:00AM
74301,1470,8,1414,02/26/2021,11499,127.83720323506392,0.6957126706670146,48,4.174276024002087,02/26/2021 11:00AM
74955,1456,14,1384,02/26/2021,15122,96.28356037561169,0.9258034651501125,58,3.8354714984790372,02/26/2021 11:00AM
74344,1439,34,1362,02/26/2021,15322,93.91724317974155,2.219031458034199,43,2.8064221381020755,02/26/2021 11:00AM
73089,1436,11,1391,02/26/2021,12689,113.16888643707148,0.8668925841279849,34,2.6794861691228626,02/26/2021 11:00AM
74114,1433,10,1388,02/26/2021,16175,88.5935085007728,0.6182380216383307,35,2.1638330757341575,02/26/2021 11:00AM
74604,1431,19,1376,02/26/2021,12597,113.598475827578,1.5082956259426847,36,2.8578232912598236,02/26/2021 11:00AM
73025,1416,3,1386,02/26/2021,13019,108.7641139872494,0.23043244488824027,27,2.0738920039941626,02/26/2021 11:00AM
73080,1385,19,1316,02/26/2021,9436,146.77829588808817,2.013565069944892,50,5.298855447223399,02/26/2021 11:00AM
74110,1382,22,1326,02/26/2021,14812,93.30272751822847,1.4852822036186875,34,2.2954361328652446,02/26/2021 11:00AM
74467,1371,14,1296,02/26/2021,15147,90.51297286591405,0.9242754340793556,61,4.027200105631478,02/26/2021 11:00AM
74728,1366,28,1270,02/26/2021,11342,120.43731264327279,2.4687004055722093,68,5.995415270675366,02/26/2021 11:00AM
74868,1365,19,1289,02/26/2021,13443,101.53983485829056,1.4133749907014803,57,4.240124972104441,02/26/2021 11:00AM
74525,1338,8,1297,02/26/2021,9492,140.960809102402,0.8428150021070375,33,3.47661188369153,02/26/2021 11:00AM
73005,1331,21,1247,02/26/2021,9585,138.86280646844025,2.190923317683881,63,6.572769953051643,02/26/2021 11:00AM
74128,1315,14,1264,02/26/2021,13005,101.11495578623607,1.0765090349865436,37,2.845059592464437,02/26/2021 11:00AM
74023,1275,13,1220,02/26/2021,11396,111.88136188136188,1.1407511407511408,42,3.6855036855036856,02/26/2021 11:00AM
74127,1266,22,1210,02/26/2021,15724,80.51386415670312,1.3991350801322817,34,2.162299669295345,02/26/2021 11:00AM
73122,1247,11,1206,02/26/2021,12789,97.50566893424038,0.8601141606067714,30,2.345765892563922,02/26/2021 11:00AM
73068,1241,17,1169,02/26/2021,12458,99.61470541017819,1.3645850056188795,55,4.414833841708139,02/26/2021 11:00AM
73075,1236,18,1182,02/26/2021,9564,129.23462986198246,1.8820577164366374,36,3.764115432873275,02/26/2021 11:00AM
73086,1223,13,1183,02/26/2021,8687,140.78508115574996,1.4964890065615288,27,3.108092552089329,02/26/2021 11:00AM
74745,1216,19,1139,02/26/2021,9499,128.0134751026424,2.0002105484787873,58,6.105905884829982,02/26/2021 11:00AM
73065,1214,8,1174,02/26/2021,8404,144.4550214183722,0.9519276534983341,32,3.8077106139933363,02/26/2021 11:00AM
74106,1214,20,1169,02/26/2021,18075,67.16459197786999,1.1065006915629323,25,1.3831258644536653,02/26/2021 11:00AM
73118,1185,8,1142,02/26/2021,14087,84.12011074039894,0.5678994817917229,35,2.4845602328387875,02/26/2021 11:00AM
73051,1177,14,1085,02/26/2021,10399,113.18395999615348,1.3462832964708145,78,7.500721223194538,02/26/2021 11:00AM
74434,1165,12,1114,02/26/2021,8583,135.73342654083655,1.3981125480601186,39,4.543865781195386,02/26/2021 11:00AM
73045,1161,11,1107,02/26/2021,11293,102.80704861418579,0.9740547241654123,43,3.807668467192066,02/26/2021 11:00AM
74873,1155,10,1114,02/26/2021,11863,97.36154429739527,0.8429570934839417,31,2.613166989800219,02/26/2021 11:00AM
73078,1140,6,1098,02/26/2021,10718,106.36312744915095,0.5598059339428998,36,3.3588356036573987,02/26/2021 11:00AM
73106,1134,7,1099,02/26/2021,12683,89.4110226287156,0.5519198927698493,28,2.2076795710793973,02/26/2021 11:00AM
74104,1121,7,1090,02/26/2021,11454,97.86973982888074,0.6111402130260171,24,2.095337873232059,02/26/2021 11:00AM
74851,1097,5,1054,02/26/2021,10783,101.7342112584624,0.46369284985625525,38,3.5240656589075394,02/26/2021 11:00AM
74132,1078,11,1049,02/26/2021,9252,116.51534803285776,1.1889321227842629,18,1.9455252918287937,02/26/2021 11:00AM
73446,1047,5,1025,02/26/2021,8482,123.43786842725773,0.5894836123555766,17,2.00424428200896,02/26/2021 11:00AM
74948,1024,4,979,02/26/2021,11862,86.32608329118193,0.3372112628561794,41,3.4564154442758386,02/26/2021 11:00AM
73111,1008,21,936,02/26/2021,11368,88.66995073891626,1.8472906403940885,51,4.486277269528501,02/26/2021 11:00AM
74003,1001,13,956,02/26/2021,14194,70.52275609412429,0.9158799492743412,32,2.2544737212906862,02/26/2021 11:00AM
73026,999,9,946,02/26/2021,10338,96.63377829367383,0.8705745792222868,44,4.256142387308958,02/26/2021 11:00AM
73717,996,9,972,02/26/2021,7031,141.65837007538045,1.2800455127293415,15,2.133409187882236,02/26/2021 11:00AM
73055,986,11,952,02/26/2021,10034,98.26589595375724,1.0962726729120988,23,2.2922064979071157,02/26/2021 11:00AM
74346,974,11,940,02/26/2021,7479,130.23131434683782,1.4707848642866692,23,3.07527744350849,02/26/2021 11:00AM
73448,964,8,930,02/26/2021,6295,153.13741064336776,1.2708498808578237,26,4.130262112787927,02/26/2021 11:00AM
73116,962,14,922,02/26/2021,9205,104.50841933731668,1.520912547528517,26,2.824551873981532,02/26/2021 11:00AM
74426,957,16,896,02/26/2021,9688,98.78199834847233,1.6515276630883566,45,4.644921552436003,02/26/2021 11:00AM
73841,940,2,935,02/26/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/26/2021 11:00AM
74437,913,13,877,02/26/2021,9822,92.95459173284463,1.3235593565465282,23,2.3416819385053964,02/26/2021 11:00AM
74743,902,10,849,02/26/2021,8397,107.41931642253186,1.1909015124449207,43,5.12087650351316,02/26/2021 11:00AM
74010,885,24,837,02/26/2021,10669,82.95060455525353,2.249507920142469,24,2.249507920142469,02/26/2021 11:00AM
74432,880,16,804,02/26/2021,9278,94.84802759215349,1.7245095925846088,60,6.466910972192283,02/26/2021 11:00AM
73179,879,2,858,02/26/2021,5299,165.8803547839215,0.3774297037176826,19,3.5855821853179846,02/26/2021 11:00AM
74857,867,7,832,02/26/2021,8911,97.29547749971945,0.7855459544383347,28,3.142183817753339,02/26/2021 11:00AM
73662,811,14,782,02/26/2021,6447,125.79494338451994,2.1715526601520088,15,2.3266635644485807,02/26/2021 11:00AM
73169,806,1,794,02/26/2021,2247,358.70048954161103,0.4450378282153983,11,4.895416110369382,02/26/2021 11:00AM
73439,801,6,764,02/26/2021,7610,105.2562417871222,0.7884362680683311,31,4.07358738501971,02/26/2021 11:00AM
73165,797,7,763,02/26/2021,6720,118.60119047619047,1.0416666666666667,27,4.017857142857142,02/26/2021 11:00AM
74035,797,2,777,02/26/2021,4223,188.72839213829033,0.4735969689793985,18,4.262372720814587,02/26/2021 11:00AM
73750,794,11,755,02/26/2021,7485,106.07882431529727,1.4696058784235138,28,3.740814963259853,02/26/2021 11:00AM
74020,757,12,731,02/26/2021,7371,102.69976936643603,1.6280016280016278,14,1.8993352326685662,02/26/2021 11:00AM
74462,751,8,707,02/26/2021,7495,100.20013342228152,1.067378252168112,36,4.803202134756504,02/26/2021 11:00AM
74044,745,13,718,02/26/2021,7354,101.30541202066902,1.7677454446559697,14,1.9037258634756595,02/26/2021 11:00AM
74859,739,7,713,02/26/2021,6032,122.5132625994695,1.160477453580902,19,3.1498673740053054,02/26/2021 11:00AM
74015,735,10,713,02/26/2021,8834,83.2012678288431,1.1319900384876613,12,1.3583880461851936,02/26/2021 11:00AM
73741,730,2,720,02/26/2021,1712,426.4018691588785,1.1682242990654206,8,4.672897196261682,02/26/2021 11:00AM
73052,722,10,691,02/26/2021,6673,108.19721264798441,1.498576352465158,21,3.147010340176832,02/26/2021 11:00AM
73538,719,8,688,02/26/2021,6016,119.51462765957446,1.3297872340425532,23,3.8231382978723403,02/26/2021 11:00AM
74352,717,1,678,02/26/2021,6756,106.12788632326821,0.14801657785671993,38,5.624629958555358,02/26/2021 11:00AM
74126,705,7,678,02/26/2021,10472,67.32238349885408,0.6684491978609626,20,1.9098548510313218,02/26/2021 11:00AM
74730,701,6,666,02/26/2021,4800,146.04166666666666,1.25,29,6.041666666666667,02/26/2021 11:00AM
74108,691,3,675,02/26/2021,7612,90.77771939043615,0.394114555964267,13,1.7078297425118234,02/26/2021 11:00AM
74884,686,9,643,02/26/2021,5731,119.6998778572675,1.5704065608096318,34,5.9326470075030535,02/26/2021 11:00AM
73102,682,3,666,02/26/2021,4996,136.50920736589273,0.6004803843074459,13,2.602081665332266,02/26/2021 11:00AM
73077,677,7,640,02/26/2021,6808,99.4418331374853,1.028202115158637,30,4.406580493537016,02/26/2021 11:00AM
74848,676,11,629,02/26/2021,7911,85.45063835166223,1.3904689672607762,36,4.550625711035267,02/26/2021 11:00AM
74036,676,6,651,02/26/2021,7378,91.62374627270263,0.813228517213337,19,2.5752236378422335,02/26/2021 11:00AM
74834,675,16,636,02/26/2021,7712,87.5259336099585,2.074688796680498,23,2.9823651452282154,02/26/2021 11:00AM
73134,664,7,638,02/26/2021,5573,119.14588193073749,1.256055984209582,19,3.409294814283151,02/26/2021 11:00AM
74048,664,10,636,02/26/2021,6213,106.87268630291325,1.6095284081764043,18,2.897151134717528,02/26/2021 11:00AM
74047,659,9,615,02/26/2021,7317,90.06423397567309,1.2300123001230012,35,4.783381167145005,02/26/2021 11:00AM
74331,650,3,633,02/26/2021,7218,90.05264616237186,0.41562759767248547,14,1.9395954558049322,02/26/2021 11:00AM
74959,650,1,634,02/26/2021,7150,90.9090909090909,0.13986013986013987,15,2.097902097902098,02/26/2021 11:00AM
74937,650,9,626,02/26/2021,5492,118.35396941005098,1.6387472687545521,15,2.7312454479242536,02/26/2021 11:00AM
74631,644,17,595,02/26/2021,7482,86.07324244854317,2.27211975407645,32,4.276931301790965,02/26/2021 11:00AM
73527,638,8,589,02/26/2021,5284,120.74186222558669,1.514004542013626,41,7.759273277819833,02/26/2021 11:00AM
73030,631,7,598,02/26/2021,4362,144.65841357175609,1.6047684548372307,26,5.960568546538285,02/26/2021 11:00AM
73742,630,6,616,02/26/2021,4384,143.70437956204378,1.3686131386861315,8,1.8248175182481752,02/26/2021 11:00AM
73128,610,4,588,02/26/2021,4757,128.23207904141265,0.8408660920748371,18,3.7838974143367667,02/26/2021 11:00AM
74365,607,5,566,02/26/2021,4479,135.52132172359902,1.1163206072784104,36,8.037508372404554,02/26/2021 11:00AM
74073,593,2,579,02/26/2021,5459,108.62795383769921,0.3663674665689687,12,2.198204799413812,02/26/2021 11:00AM
74016,591,9,571,02/26/2021,5697,103.73880989994734,1.5797788309636651,11,1.9308407934000351,02/26/2021 11:00AM
73460,590,8,562,02/26/2021,4609,128.0104144065958,1.7357344326318074,20,4.3393360815795186,02/26/2021 11:00AM
73084,579,12,532,02/26/2021,6878,84.18144809537657,1.7446932247746438,35,5.088688572259378,02/26/2021 11:00AM
74965,568,4,548,02/26/2021,5055,112.36399604352127,0.791295746785361,16,3.165182987141444,02/26/2021 11:00AM
73173,568,1,550,02/26/2021,3014,188.45388188453882,0.33178500331785005,17,5.64034505640345,02/26/2021 11:00AM
74829,565,8,550,02/26/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/26/2021 11:00AM
73049,560,6,530,02/26/2021,5858,95.59576647319905,1.0242403550699897,24,4.096961420279959,02/26/2021 11:00AM
74059,559,4,542,02/26/2021,5664,98.69350282485875,0.7062146892655368,13,2.2951977401129944,02/26/2021 11:00AM
73529,536,14,512,02/26/2021,5440,98.52941176470588,2.573529411764706,10,1.838235294117647,02/26/2021 11:00AM
74864,530,7,514,02/26/2021,5149,102.93260827345117,1.3594872790833172,9,1.7479122159642648,02/26/2021 11:00AM
73149,528,3,505,02/26/2021,5082,103.89610389610391,0.5903187721369539,20,3.9354584809130264,02/26/2021 11:00AM
74058,516,14,480,02/26/2021,3946,130.76533198175366,3.5478966041561075,22,5.575266092245312,02/26/2021 11:00AM
74523,516,8,483,02/26/2021,6022,85.68581866489538,1.328462304882099,25,4.151444702756559,02/26/2021 11:00AM
73098,510,4,472,02/26/2021,4394,116.06736458807465,0.9103322712790168,34,7.737824305871643,02/26/2021 11:00AM
74441,504,4,480,02/26/2021,5855,86.0802732707088,0.6831767719897524,20,3.4158838599487615,02/26/2021 11:00AM
73737,503,6,484,02/26/2021,3521,142.85714285714286,1.7040613462084635,13,3.6921329167850043,02/26/2021 11:00AM
74029,502,6,486,02/26/2021,4971,100.98571715952524,1.2070006035003018,10,2.011667672500503,02/26/2021 11:00AM
73117,501,5,476,02/26/2021,5680,88.20422535211267,0.8802816901408451,20,3.5211267605633805,02/26/2021 11:00AM
74103,501,2,480,02/26/2021,2134,234.77038425492034,0.9372071227741331,19,8.903467666354265,02/26/2021 11:00AM
73103,498,1,486,02/26/2021,4924,101.13728675873274,0.20308692120227456,11,2.2339561332250204,02/26/2021 11:00AM
74962,498,5,477,02/26/2021,4490,110.913140311804,1.1135857461024499,16,3.56347438752784,02/26/2021 11:00AM
74538,497,10,469,02/26/2021,4105,121.07186358099878,2.4360535931790497,18,4.38489646772229,02/26/2021 11:00AM
74053,496,4,477,02/26/2021,4539,109.27517074245428,0.8812513769552764,15,3.304692663582287,02/26/2021 11:00AM
74056,492,8,464,02/26/2021,5152,95.4968944099379,1.5527950310559004,20,3.8819875776397517,02/26/2021 11:00AM
73105,492,5,475,02/26/2021,5409,90.95951192457017,0.9243852837862822,12,2.2185246810870773,02/26/2021 11:00AM
74578,486,7,462,02/26/2021,6138,79.17888563049853,1.140436624307592,17,2.7696318018898665,02/26/2021 11:00AM
74338,482,3,468,02/26/2021,5353,90.04296656080703,0.5604334018307491,11,2.054922473379414,02/26/2021 11:00AM
74337,478,10,449,02/26/2021,4913,97.29289639731326,2.0354162426216162,19,3.8672908609810706,02/26/2021 11:00AM
74954,475,1,463,02/26/2021,5194,91.45167500962648,0.19252984212552945,11,2.117828263380824,02/26/2021 11:00AM
74436,473,3,457,02/26/2021,5718,82.72123119972018,0.5246589716684156,13,2.273522210563134,02/26/2021 11:00AM
74120,469,1,445,02/26/2021,4988,94.02566158781075,0.20048115477145148,23,4.611066559743384,02/26/2021 11:00AM
73006,464,4,437,02/26/2021,3178,146.0037759597231,1.2586532410320956,23,7.23725613593455,02/26/2021 11:00AM
73047,461,1,455,02/26/2021,5135,89.77604673807205,0.19474196689386564,5,0.9737098344693281,02/26/2021 11:00AM
74855,456,18,431,02/26/2021,4720,96.61016949152543,3.8135593220338984,7,1.4830508474576272,02/26/2021 11:00AM
73131,455,3,444,02/26/2021,3823,119.01647920481298,0.7847240387130526,8,2.09259743656814,02/26/2021 11:00AM
73150,441,6,422,02/26/2021,4770,92.45283018867924,1.2578616352201257,13,2.7253668763102725,02/26/2021 11:00AM
74966,436,2,418,02/26/2021,3663,119.02811902811902,0.546000546000546,16,4.368004368004368,02/26/2021 11:00AM
73542,434,10,409,02/26/2021,4501,96.42301710730948,2.221728504776716,15,3.332592757165074,02/26/2021 11:00AM
74872,429,4,416,02/26/2021,3263,131.47410358565736,1.225865767698437,9,2.7581979773214833,02/26/2021 11:00AM
74116,426,1,412,02/26/2021,4044,105.3412462908012,0.2472799208704253,13,3.2146389713155292,02/26/2021 11:00AM
74647,425,3,409,02/26/2021,3586,118.51645287228109,0.8365867261572784,13,3.6252091466815393,02/26/2021 11:00AM
73443,425,6,408,02/26/2021,3885,109.3951093951094,1.5444015444015444,11,2.831402831402831,02/26/2021 11:00AM
73093,424,4,406,02/26/2021,3054,138.83431565160444,1.309757694826457,14,4.5841519318926,02/26/2021 11:00AM
73015,407,9,377,02/26/2021,3011,135.17103952175358,2.9890401859847224,21,6.9744271006310194,02/26/2021 11:00AM
74079,405,4,388,02/26/2021,4248,95.33898305084746,0.9416195856873822,13,3.060263653483992,02/26/2021 11:00AM
73572,402,3,373,02/26/2021,3633,110.6523534269199,0.8257638315441783,26,7.156619873382879,02/26/2021 11:00AM
74451,402,3,378,02/26/2021,4543,88.48778340303764,0.6603565925599824,21,4.622496147919877,02/26/2021 11:00AM
74571,401,9,382,02/26/2021,3486,115.03155479059093,2.581755593803787,10,2.868617326448652,02/26/2021 11:00AM
