Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73129,2090,15,1906,01/25/2021,19764,105.7478243270593,0.7589556769884639,169,8.55090062740336,01/25/2021 11:00AM
74601,2068,17,1816,01/25/2021,19051,108.55073224502651,0.8923416093643378,235,12.335310482389376,01/25/2021 11:00AM
73127,2057,11,1882,01/25/2021,25134,81.84133046868783,0.43765417362934667,164,6.525025861382987,01/25/2021 11:00AM
74019,2007,13,1846,01/25/2021,18185,110.36568600494913,0.7148748968930436,148,8.138575749243882,01/25/2021 11:00AM
74801,2006,15,1820,01/25/2021,22194,90.38478868162566,0.6758583400919167,171,7.704785077047851,01/25/2021 11:00AM
73018,2003,30,1810,01/25/2021,20214,99.08973978430791,1.4841199168892847,163,8.063718215098447,01/25/2021 11:00AM
74021,2003,13,1818,01/25/2021,19907,100.61787310996131,0.6530366202843221,172,8.640176822223339,01/25/2021 11:00AM
73020,1979,12,1801,01/25/2021,23966,82.5753150296253,0.500709338229158,166,6.9264791788366855,01/25/2021 11:00AM
74075,1959,5,1783,01/25/2021,24891,78.7031457153188,0.20087581856896067,171,6.869952995058456,01/25/2021 11:00AM
73010,1885,11,1686,01/25/2021,19735,95.51558145426907,0.5573853559665569,188,9.526222447428427,01/25/2021 11:00AM
74115,1857,14,1698,01/25/2021,23347,79.5391270827087,0.5996487771448152,145,6.210648048999872,01/25/2021 11:00AM
74354,1854,21,1724,01/25/2021,17926,103.42519245788242,1.1714827624679236,109,6.080553386143032,01/25/2021 11:00AM
74960,1813,15,1519,01/25/2021,13497,134.32614655108543,1.1113580795732385,279,20.67126028006224,01/25/2021 11:00AM
73003,1799,12,1621,01/25/2021,24147,74.50200853108046,0.4969561436203255,166,6.874559986747836,01/25/2021 11:00AM
73139,1795,11,1602,01/25/2021,17563,102.20349598587941,0.6263166884928544,182,10.362694300518134,01/25/2021 11:00AM
73130,1744,16,1575,01/25/2021,20604,84.6437584934964,0.7765482430596,153,7.425742574257425,01/25/2021 11:00AM
73135,1719,14,1538,01/25/2021,22790,75.42781921895568,0.614304519526108,167,7.3277753400614305,01/25/2021 11:00AM
74146,1694,9,1533,01/25/2021,16130,105.02169869807813,0.5579665220086795,152,9.423434593924364,01/25/2021 11:00AM
73008,1684,15,1542,01/25/2021,20240,83.20158102766798,0.7411067193675889,127,6.274703557312253,01/25/2021 11:00AM
74145,1651,9,1489,01/25/2021,18580,88.8589881593111,0.4843918191603875,153,8.234660925726587,01/25/2021 11:00AM
74135,1639,21,1459,01/25/2021,20849,78.61288311189985,1.007242553599693,159,7.62626504868339,01/25/2021 11:00AM
73108,1629,4,1512,01/25/2021,15156,107.48218527315915,0.2639218791237794,113,7.455793085246767,01/25/2021 11:00AM
74429,1597,20,1430,01/25/2021,15208,105.01052077853761,1.3150973172014728,147,9.665965281430825,01/25/2021 11:00AM
73096,1585,18,1508,01/25/2021,13684,115.82870505700087,1.3154048523823445,59,4.311604793919907,01/25/2021 11:00AM
74129,1580,21,1419,01/25/2021,19467,81.162993784353,1.0787486515641855,140,7.19165767709457,01/25/2021 11:00AM
73601,1578,29,1457,01/25/2021,10238,154.13166634108225,2.8325844891580387,92,8.986130103535846,01/25/2021 11:00AM
73801,1577,9,1442,01/25/2021,15529,101.55193508918798,0.5795608216884538,126,8.113851503638353,01/25/2021 11:00AM
74463,1568,3,1552,01/25/2021,2145,731.0023310023311,1.3986013986013985,13,6.0606060606060606,01/25/2021 11:00AM
73115,1531,12,1380,01/25/2021,21032,72.79383796120197,0.5705591479650057,139,6.608976797261316,01/25/2021 11:00AM
74401,1524,16,1257,01/25/2021,15972,95.41697971450037,1.0017530678687703,251,15.715001252191337,01/25/2021 11:00AM
73114,1517,10,1372,01/25/2021,18312,82.84185233726518,0.54608999563128,135,7.37221494102228,01/25/2021 11:00AM
74112,1484,16,1303,01/25/2021,20892,71.03197396132491,0.7658433850277618,165,7.897759908098793,01/25/2021 11:00AM
74070,1435,8,1291,01/25/2021,15183,94.51360073766712,0.5269050912204439,136,8.957386550747547,01/25/2021 11:00AM
73507,1411,13,1245,01/25/2021,22480,62.76690391459075,0.5782918149466192,153,6.8060498220640575,01/25/2021 11:00AM
74301,1385,6,1265,01/25/2021,11499,120.44525610922689,0.5217845030002609,114,9.913905557004957,01/25/2021 11:00AM
74107,1384,18,1241,01/25/2021,19734,70.13276578493969,0.9121313469139556,125,6.334245464680247,01/25/2021 11:00AM
73142,1383,17,1241,01/25/2021,14302,96.69976227101104,1.1886449447629703,125,8.74003635855125,01/25/2021 11:00AM
73501,1370,24,1195,01/25/2021,20617,66.4500169762817,1.164087888635592,151,7.324052965998933,01/25/2021 11:00AM
73644,1365,12,1237,01/25/2021,14668,93.05972184346878,0.8181074447777476,116,7.908371966184892,01/25/2021 11:00AM
74361,1333,15,1188,01/25/2021,16590,80.34960819770946,0.9041591320072332,130,7.836045810729355,01/25/2021 11:00AM
74447,1333,20,1196,01/25/2021,16391,81.32511744249894,1.2201818070892563,117,7.138063571472149,01/25/2021 11:00AM
74033,1328,11,1198,01/25/2021,11999,110.67588965747146,0.9167430619218269,119,9.917493124427036,01/25/2021 11:00AM
74953,1325,12,1239,01/25/2021,12052,109.94025887819448,0.9956853634251577,74,6.140059741121806,01/25/2021 11:00AM
74344,1304,33,1163,01/25/2021,15322,85.1063829787234,2.153765826915546,108,7.048688160814516,01/25/2021 11:00AM
74955,1304,12,1177,01/25/2021,15122,86.23197989683905,0.7935458272715249,115,7.604814178018781,01/25/2021 11:00AM
73089,1303,10,1206,01/25/2021,12689,102.68736701079675,0.7880841673890772,87,6.856332256284971,01/25/2021 11:00AM
74604,1299,14,1164,01/25/2021,12597,103.11979042629197,1.1113757243788203,121,9.605461617845519,01/25/2021 11:00AM
73025,1266,3,1171,01/25/2021,13019,97.24249174283739,0.23043244488824027,92,7.066594976572701,01/25/2021 11:00AM
73080,1244,14,1130,01/25/2021,9436,131.8355235269182,1.483679525222552,100,10.597710894446799,01/25/2021 11:00AM
74114,1241,8,1127,01/25/2021,16175,76.72333848531684,0.4945904173106646,106,6.553323029366306,01/25/2021 11:00AM
74467,1236,12,1067,01/25/2021,15147,81.60031689443454,0.7922360863537334,157,10.365088796461347,01/25/2021 11:00AM
74525,1235,5,1143,01/25/2021,9492,130.10956595027392,0.5267593763168984,87,9.165613147914033,01/25/2021 11:00AM
74110,1216,19,1109,01/25/2021,14812,82.0955981636511,1.2827437213070485,88,5.94112881447475,01/25/2021 11:00AM
73503,1199,1,1018,01/25/2021,10882,110.18195184708694,0.09189487226612754,180,16.541077007902956,01/25/2021 11:00AM
73005,1191,16,1066,01/25/2021,9585,124.2566510172144,1.6692749087115284,109,11.371935315597288,01/25/2021 11:00AM
74128,1191,12,1087,01/25/2021,13005,91.58016147635526,0.922722029988466,92,7.074202229911572,01/25/2021 11:00AM
74728,1188,28,1072,01/25/2021,11342,104.74343149356375,2.4687004055722093,88,7.758772703226945,01/25/2021 11:00AM
74868,1182,12,1038,01/25/2021,13443,87.92680205311315,0.8926578888640928,132,9.81923677750502,01/25/2021 11:00AM
73122,1150,10,1039,01/25/2021,12789,89.92102588161701,0.781921964187974,101,7.897411838298538,01/25/2021 11:00AM
74023,1131,10,1054,01/25/2021,11396,99.24534924534925,0.8775008775008776,67,5.879255879255879,01/25/2021 11:00AM
74745,1120,15,1021,01/25/2021,9499,117.90714812085483,1.5791135909043057,84,8.843036109064112,01/25/2021 11:00AM
73075,1113,8,980,01/25/2021,9564,116.37390213299875,0.836470096194061,125,13.069845253032204,01/25/2021 11:00AM
73065,1110,7,1014,01/25/2021,8404,132.07996192289386,0.8329366968110424,89,10.590195145168968,01/25/2021 11:00AM
74127,1087,16,977,01/25/2021,15724,69.12999236835411,1.0175527855507505,94,5.978122615110659,01/25/2021 11:00AM
73068,1086,13,947,01/25/2021,12458,87.17290094718254,1.0435061807673782,126,10.113982982822282,01/25/2021 11:00AM
73118,1073,5,972,01/25/2021,14087,76.16951799531482,0.3549371761198268,96,6.814793781500675,01/25/2021 11:00AM
73051,1067,11,962,01/25/2021,10399,102.60601980959707,1.0577940186556398,94,9.039330704875468,01/25/2021 11:00AM
73086,1060,12,936,01/25/2021,8687,122.02141130424772,1.3813744675952573,112,12.892828364222401,01/25/2021 11:00AM
73106,1054,5,966,01/25/2021,12683,83.1033667113459,0.39422849483560674,83,6.544193014271071,01/25/2021 11:00AM
74106,1036,15,926,01/25/2021,18075,57.31673582295989,0.8298755186721991,95,5.255878284923928,01/25/2021 11:00AM
74873,1020,5,928,01/25/2021,11863,85.98162353536205,0.4214785467419708,87,7.333726713310292,01/25/2021 11:00AM
73078,1019,5,932,01/25/2021,10718,95.07370778130249,0.4665049449524165,82,7.65068109721963,01/25/2021 11:00AM
74851,999,5,922,01/25/2021,10783,92.64583140127979,0.46369284985625525,72,6.677177037930075,01/25/2021 11:00AM
74104,988,5,915,01/25/2021,11454,86.25807578138642,0.4365287235900122,68,5.936790640824166,01/25/2021 11:00AM
73045,982,6,888,01/25/2021,11293,86.95652173913044,0.5313025768174976,88,7.792437793323298,01/25/2021 11:00AM
74434,955,8,840,01/25/2021,8583,111.26645694978446,0.9320750320400792,107,12.466503553536059,01/25/2021 11:00AM
73717,949,5,900,01/25/2021,7031,134.97368795334947,0.7111363959607452,44,6.258000284454559,01/25/2021 11:00AM
74132,943,6,858,01/25/2021,9252,101.92390834414181,0.648508430609598,79,8.538694336359706,01/25/2021 11:00AM
73111,942,15,820,01/25/2021,11368,82.86418015482056,1.319493314567206,107,9.412385643912739,01/25/2021 11:00AM
73841,936,2,929,01/25/2021,1329,704.2889390519186,1.5048908954100828,5,3.762227238525207,01/25/2021 11:00AM
73446,928,5,856,01/25/2021,8482,109.408158453195,0.5894836123555766,67,7.8990804055647255,01/25/2021 11:00AM
73026,917,7,817,01/25/2021,10338,88.70187657187077,0.6771135616173342,93,8.995937318630297,01/25/2021 11:00AM
74346,907,8,806,01/25/2021,7479,121.27289744618265,1.0696617194812141,93,12.434817488969115,01/25/2021 11:00AM
73448,887,6,787,01/25/2021,6295,140.9054805401112,0.9531374106433678,94,14.932486100079428,01/25/2021 11:00AM
73055,878,8,801,01/25/2021,10034,87.50249152880207,0.7972892166633446,69,6.876619493721347,01/25/2021 11:00AM
73116,872,11,814,01/25/2021,9205,94.73112438891906,1.1950027159152634,47,5.105920695274308,01/25/2021 11:00AM
74948,838,3,719,01/25/2021,11862,70.64575956836958,0.25290844714213456,116,9.779126622829203,01/25/2021 11:00AM
74743,837,9,768,01/25/2021,8397,99.67845659163987,1.0718113612004287,60,7.145409074669525,01/25/2021 11:00AM
74426,837,12,755,01/25/2021,9688,86.39554087530966,1.2386457473162675,70,7.22543352601156,01/25/2021 11:00AM
74003,831,11,742,01/25/2021,14194,58.54586444976751,0.7749753416936733,78,5.4952796956460475,01/25/2021 11:00AM
74437,811,11,739,01/25/2021,9822,82.56974139686419,1.1199348401547544,61,6.210547749949094,01/25/2021 11:00AM
74432,800,15,679,01/25/2021,9278,86.22547962923043,1.6167277430480707,106,11.424876050873033,01/25/2021 11:00AM
74010,799,18,713,01/25/2021,10669,74.8898678414097,1.6871309401068515,68,6.373605773736995,01/25/2021 11:00AM
74857,778,4,699,01/25/2021,8911,87.3078217932892,0.44888340253619124,75,8.416563797553586,01/25/2021 11:00AM
73662,763,13,710,01/25/2021,6447,118.34961997828447,2.016441755855437,40,6.204436171862882,01/25/2021 11:00AM
73179,754,2,698,01/25/2021,5299,142.29099830156633,0.3774297037176826,54,10.19060200037743,01/25/2021 11:00AM
73169,741,1,702,01/25/2021,2247,329.77303070761013,0.4450378282153983,38,16.911437472185135,01/25/2021 11:00AM
74035,721,2,691,01/25/2021,4223,170.7317073170732,0.4735969689793985,28,6.630357565711579,01/25/2021 11:00AM
73750,709,7,650,01/25/2021,7485,94.72277889111557,0.9352037408149633,52,6.947227788911156,01/25/2021 11:00AM
73165,703,4,645,01/25/2021,6720,104.61309523809524,0.5952380952380953,54,8.035714285714285,01/25/2021 11:00AM
73741,703,2,659,01/25/2021,1712,410.63084112149534,1.1682242990654206,42,24.53271028037383,01/25/2021 11:00AM
74462,700,7,609,01/25/2021,7495,93.3955970647098,0.933955970647098,84,11.207471647765177,01/25/2021 11:00AM
74859,688,6,593,01/25/2021,6032,114.05835543766578,0.9946949602122016,89,14.754641909814323,01/25/2021 11:00AM
73052,681,5,612,01/25/2021,6673,102.05304960287727,0.749288176232579,64,9.590888655777011,01/25/2021 11:00AM
73439,676,6,583,01/25/2021,7610,88.83048620236531,0.7884362680683311,87,11.432325886990801,01/25/2021 11:00AM
74015,655,9,597,01/25/2021,8834,74.14534752094181,1.0187910346388953,49,5.546751188589541,01/25/2021 11:00AM
73102,648,3,619,01/25/2021,4996,129.70376301040832,0.6004803843074459,26,5.204163330664532,01/25/2021 11:00AM
74044,623,10,504,01/25/2021,7354,84.71580092466685,1.3598041881968996,109,14.821865651346206,01/25/2021 11:00AM
73538,622,7,564,01/25/2021,6016,103.39095744680851,1.163563829787234,51,8.477393617021276,01/25/2021 11:00AM
74848,622,7,552,01/25/2021,7911,78.62469978510934,0.8848438882568576,63,7.963594994311717,01/25/2021 11:00AM
74884,620,7,540,01/25/2021,5731,108.18356307799685,1.221427325074158,73,12.737742104344791,01/25/2021 11:00AM
74108,611,2,547,01/25/2021,7612,80.26799789805571,0.26274303730951126,62,8.14503415659485,01/25/2021 11:00AM
74834,606,14,548,01/25/2021,7712,78.57883817427386,1.8153526970954357,44,5.705394190871369,01/25/2021 11:00AM
74937,604,8,557,01/25/2021,5492,109.97815003641661,1.4566642388929352,39,7.101238164603059,01/25/2021 11:00AM
73134,603,5,549,01/25/2021,5573,108.20025121119683,0.8971828458639871,49,8.792391889467073,01/25/2021 11:00AM
74331,601,3,559,01/25/2021,7218,83.26406206705458,0.41562759767248547,39,5.40315876974231,01/25/2021 11:00AM
74020,601,8,556,01/25/2021,7371,81.53574820241487,1.085334418667752,37,5.019671686338353,01/25/2021 11:00AM
74730,600,3,550,01/25/2021,4800,125.0,0.625,47,9.791666666666668,01/25/2021 11:00AM
74352,596,0,519,01/25/2021,6756,88.21788040260509,0.0,77,11.397276494967436,01/25/2021 11:00AM
73742,595,5,545,01/25/2021,4384,135.72080291970804,1.1405109489051093,45,10.264598540145984,01/25/2021 11:00AM
73077,581,4,517,01/25/2021,6808,85.34077555816687,0.5875440658049353,60,8.813160987074031,01/25/2021 11:00AM
74036,580,3,526,01/25/2021,7378,78.61208999728923,0.4066142586066685,51,6.912442396313365,01/25/2021 11:00AM
74048,574,8,488,01/25/2021,6213,92.3869306293256,1.2876227265411235,78,12.554321583775954,01/25/2021 11:00AM
74959,571,1,541,01/25/2021,7150,79.86013986013985,0.13986013986013987,29,4.055944055944057,01/25/2021 11:00AM
74631,563,12,494,01/25/2021,7482,75.2472600908848,1.6038492381716118,57,7.618283881315156,01/25/2021 11:00AM
74829,559,7,544,01/25/2021,1474,379.2401628222524,4.74898236092266,8,5.427408412483039,01/25/2021 11:00AM
74047,552,6,497,01/25/2021,7317,75.44075440754408,0.8200082000820008,49,6.6967336340030075,01/25/2021 11:00AM
74126,552,5,489,01/25/2021,10472,52.71199388846448,0.47746371275783045,58,5.538579067990833,01/25/2021 11:00AM
73030,548,3,477,01/25/2021,4362,125.63044475011462,0.687757909215956,68,15.58917927556167,01/25/2021 11:00AM
74016,544,6,488,01/25/2021,5697,95.48885378269264,1.05318588730911,50,8.77654906090925,01/25/2021 11:00AM
73128,543,1,502,01/25/2021,4757,114.14757199915914,0.21021652301870927,40,8.40866092074837,01/25/2021 11:00AM
73460,532,5,470,01/25/2021,4609,115.42633977001519,1.0848340203948796,57,12.367107832501627,01/25/2021 11:00AM
74073,527,2,478,01/25/2021,5459,96.53782744092325,0.3663674665689687,47,8.609635464370763,01/25/2021 11:00AM
73527,527,6,467,01/25/2021,5284,99.73504920514762,1.1355034065102196,54,10.219530658591975,01/25/2021 11:00AM
73084,515,7,460,01/25/2021,6878,74.87641756324513,1.0177377144518756,48,6.978772899098575,01/25/2021 11:00AM
73049,504,4,461,01/25/2021,5858,86.03618982587915,0.6828269033799932,39,6.657562307954934,01/25/2021 11:00AM
74965,501,3,428,01/25/2021,5055,99.10979228486647,0.5934718100890207,70,13.847675568743817,01/25/2021 11:00AM
74864,497,5,460,01/25/2021,5149,96.5235968149155,0.9710623422023694,32,6.214798990095164,01/25/2021 11:00AM
74365,497,3,423,01/25/2021,4479,110.962268363474,0.6697923643670461,71,15.851752623353429,01/25/2021 11:00AM
74059,492,4,440,01/25/2021,5664,86.86440677966102,0.7062146892655368,48,8.474576271186441,01/25/2021 11:00AM
73173,483,1,447,01/25/2021,3014,160.25215660252158,0.33178500331785005,35,11.61247511612475,01/25/2021 11:00AM
73529,479,8,411,01/25/2021,5440,88.0514705882353,1.4705882352941175,60,11.029411764705882,01/25/2021 11:00AM
73149,479,2,415,01/25/2021,5082,94.254230617867,0.3935458480913026,62,12.199921290830382,01/25/2021 11:00AM
73737,474,2,433,01/25/2021,3521,134.6208463504686,0.5680204487361545,39,11.076398750355011,01/25/2021 11:00AM
74058,473,8,410,01/25/2021,3946,119.8682209832742,2.0273694880892044,55,13.93816523061328,01/25/2021 11:00AM
74523,468,6,423,01/25/2021,6022,77.7150448356028,0.9963467286615741,39,6.476253736300232,01/25/2021 11:00AM
74962,467,4,428,01/25/2021,4490,104.00890868596882,0.89086859688196,35,7.795100222717149,01/25/2021 11:00AM
74441,459,3,407,01/25/2021,5855,78.39453458582409,0.5123825789923143,49,8.368915456874467,01/25/2021 11:00AM
74056,458,7,423,01/25/2021,5152,88.8975155279503,1.358695652173913,28,5.434782608695652,01/25/2021 11:00AM
74538,451,6,411,01/25/2021,4105,109.86601705237516,1.4616321559074301,34,8.28258221680877,01/25/2021 11:00AM
73103,450,1,420,01/25/2021,4924,91.38911454102356,0.20308692120227456,29,5.889520714865963,01/25/2021 11:00AM
74053,441,2,402,01/25/2021,4539,97.15796430931924,0.4406256884776382,37,8.151575236836306,01/25/2021 11:00AM
73047,438,0,422,01/25/2021,5135,85.29698149951315,0.0,16,3.11587147030185,01/25/2021 11:00AM
74103,436,0,424,01/25/2021,2134,204.311152764761,0.0,12,5.623242736644799,01/25/2021 11:00AM
74338,435,3,398,01/25/2021,5353,81.26284326545861,0.5604334018307491,34,6.351578554081823,01/25/2021 11:00AM
73098,433,3,388,01/25/2021,4394,98.54346836595357,0.6827492034592626,42,9.558488848429677,01/25/2021 11:00AM
74436,433,2,397,01/25/2021,5718,75.72577824414131,0.3497726477789437,34,5.946135012242042,01/25/2021 11:00AM
73117,431,5,389,01/25/2021,5680,75.88028169014085,0.8802816901408451,37,6.514084507042254,01/25/2021 11:00AM
74578,429,5,362,01/25/2021,6138,69.89247311827957,0.8145975887911372,62,10.101010101010102,01/25/2021 11:00AM
73105,429,5,389,01/25/2021,5409,79.312257348863,0.9243852837862822,35,6.470696986503975,01/25/2021 11:00AM
73006,423,4,370,01/25/2021,3178,133.10258023914412,1.2586532410320956,49,15.418502202643172,01/25/2021 11:00AM
74337,421,8,377,01/25/2021,4913,85.69102381437004,1.6283329940972928,36,7.327498473437818,01/25/2021 11:00AM
74029,421,5,361,01/25/2021,4971,84.69120901227117,1.0058338362502515,55,11.064172198752766,01/25/2021 11:00AM
73131,417,2,379,01/25/2021,3823,109.07664138111431,0.523149359142035,36,9.41668846455663,01/25/2021 11:00AM
74855,416,12,385,01/25/2021,4720,88.13559322033898,2.542372881355932,19,4.025423728813559,01/25/2021 11:00AM
73542,405,10,365,01/25/2021,4501,89.980004443457,2.221728504776716,30,6.665185514330148,01/25/2021 11:00AM
74120,400,0,363,01/25/2021,4988,80.1924619085806,0.0,37,7.417802726543705,01/25/2021 11:00AM
74872,398,1,346,01/25/2021,3263,121.97364388599448,0.30646644192460926,51,15.629788538155072,01/25/2021 11:00AM
73150,392,6,343,01/25/2021,4770,82.18029350104821,1.2578616352201257,43,9.014675052410901,01/25/2021 11:00AM
73093,390,2,361,01/25/2021,3054,127.70137524557956,0.6548788474132285,27,8.840864440078585,01/25/2021 11:00AM
74954,390,1,334,01/25/2021,5194,75.08663842895649,0.19252984212552945,55,10.58914131690412,01/25/2021 11:00AM
74116,380,1,347,01/25/2021,4044,93.96636993076163,0.2472799208704253,32,7.91295746785361,01/25/2021 11:00AM
74647,375,2,335,01/25/2021,3586,104.5733407696598,0.5577244841048522,38,10.596765197992191,01/25/2021 11:00AM
73443,373,1,321,01/25/2021,3885,96.010296010296,0.2574002574002574,51,13.127413127413128,01/25/2021 11:00AM
74966,368,2,345,01/25/2021,3663,100.46410046410047,0.546000546000546,21,5.733005733005733,01/25/2021 11:00AM
74347,368,5,337,01/25/2021,2927,125.72599931670652,1.7082336863682952,26,8.882815169115135,01/25/2021 11:00AM
73015,367,8,323,01/25/2021,3011,121.88641647293258,2.656924609764198,36,11.95616074393889,01/25/2021 11:00AM
74571,367,7,332,01/25/2021,3486,105.27825588066551,2.008032128514056,28,8.032128514056224,01/25/2021 11:00AM
74451,361,2,322,01/25/2021,4543,79.46290997138455,0.4402377283733216,37,8.14439797490645,01/25/2021 11:00AM
74079,357,3,321,01/25/2021,4248,84.03954802259888,0.7062146892655368,33,7.768361581920904,01/25/2021 11:00AM
74902,344,3,313,01/25/2021,4102,83.86153096050707,0.7313505607020966,28,6.825938566552901,01/25/2021 11:00AM
74421,341,4,321,01/25/2021,4717,72.29171083315666,0.8479966080135679,16,3.3919864320542716,01/25/2021 11:00AM
