Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74037,2879,18,2819,03/01/2021,18419,156.3059883815625,0.9772517509093871,42,2.2802540854552364,03/01/2021 11:00AM
74501,2870,23,2779,03/01/2021,28016,102.44146202170188,0.8209594517418618,68,2.4271844660194173,03/01/2021 11:00AM
74066,2843,44,2740,03/01/2021,33041,86.04461124057988,1.331678823280167,59,1.7856602403074966,03/01/2021 11:00AM
73112,2737,28,2650,03/01/2021,33335,82.10589470526473,0.839958002099895,59,1.7699115044247788,03/01/2021 11:00AM
74006,2732,58,2575,03/01/2021,27191,100.47442168364533,2.133058732668898,99,3.6409105954176013,03/01/2021 11:00AM
73162,2719,37,2599,03/01/2021,29747,91.40417521094564,1.243822906511581,83,2.7901973308232764,03/01/2021 11:00AM
73064,2632,23,2550,03/01/2021,23526,111.87622205219756,0.9776417580549179,59,2.507863640227833,03/01/2021 11:00AM
74134,2620,13,2534,03/01/2021,16254,161.19109142364957,0.7998031253845208,73,4.49120216562077,03/01/2021 11:00AM
73109,2577,18,2476,03/01/2021,23144,111.34635326650536,0.7777393708952645,83,3.5862426546837196,03/01/2021 11:00AM
73942,2556,22,2483,03/01/2021,13454,189.98067489222535,1.6352014270848818,51,3.7906942173331353,03/01/2021 11:00AM
73107,2521,14,2427,03/01/2021,25328,99.53411244472521,0.5527479469361971,80,3.158559696778269,03/01/2021 11:00AM
74804,2518,37,2430,03/01/2021,20867,120.66899889778118,1.7731346144630278,51,2.444050414530119,03/01/2021 11:00AM
73132,2469,28,2383,03/01/2021,28199,87.55629632256463,0.9929430121635519,58,2.056810525195929,03/01/2021 11:00AM
74105,2419,27,2335,03/01/2021,25046,96.58228858899625,1.0780164497324922,57,2.275812504990817,03/01/2021 11:00AM
73036,2412,20,2328,03/01/2021,20920,115.2963671128107,0.9560229445506692,64,3.0592734225621414,03/01/2021 11:00AM
73521,2405,41,2274,03/01/2021,20676,116.31843683497775,1.982975430450764,90,4.352872896111434,03/01/2021 11:00AM
73044,2382,22,2266,03/01/2021,23525,101.25398512221041,0.9351753453772582,94,3.995749202975558,03/01/2021 11:00AM
73129,2302,26,2194,03/01/2021,19764,116.47439789516292,1.3155231734466708,82,4.148957700870269,03/01/2021 11:00AM
74021,2287,14,2230,03/01/2021,19907,114.88421158386497,0.7032702064600391,43,2.1600442055558347,03/01/2021 11:00AM
74019,2273,17,2208,03/01/2021,18185,124.99312620291448,0.9348364036293648,48,2.639538080835854,03/01/2021 11:00AM
74801,2269,19,2185,03/01/2021,22194,102.23483824457061,0.8560872307830946,65,2.9287194737316393,03/01/2021 11:00AM
74601,2267,26,2172,03/01/2021,19051,118.99637814287964,1.364757755498399,69,3.621857120361136,03/01/2021 11:00AM
73127,2261,12,2188,03/01/2021,25134,89.95782605235935,0.47744091668656,61,2.426991326490014,03/01/2021 11:00AM
73020,2255,21,2176,03/01/2021,23966,94.09162980889593,0.8762413419010264,58,2.4200951347742636,03/01/2021 11:00AM
73018,2236,43,2128,03/01/2021,20214,110.61640447214802,2.127238547541308,65,3.2155931532601167,03/01/2021 11:00AM
74075,2174,7,2112,03/01/2021,24891,87.3408059137841,0.2812261459965449,55,2.209634004258567,03/01/2021 11:00AM
73010,2145,14,2058,03/01/2021,19735,108.69014441347859,0.7093995439574361,73,3.699011907778059,03/01/2021 11:00AM
74115,2114,22,2050,03/01/2021,23347,90.54696534886709,0.9423052212275667,42,1.7989463314344454,03/01/2021 11:00AM
74960,2100,19,1965,03/01/2021,13497,155.5901311402534,1.4077202341261021,116,8.594502482033045,03/01/2021 11:00AM
73139,2043,19,1961,03/01/2021,17563,116.32409041735467,1.0818197346694756,63,3.587086488640893,03/01/2021 11:00AM
73130,2019,24,1948,03/01/2021,20604,97.9906814210833,1.1648223645894002,47,2.281110463987575,03/01/2021 11:00AM
74354,2013,25,1943,03/01/2021,17926,112.29499051656812,1.3946223362713377,45,2.5103202052884077,03/01/2021 11:00AM
73003,2004,16,1934,03/01/2021,24147,82.99167598459437,0.6626081914937674,54,2.2363026462914646,03/01/2021 11:00AM
73135,1935,23,1836,03/01/2021,22790,84.90566037735849,1.0092145677928914,76,3.3347959631417288,03/01/2021 11:00AM
73008,1900,21,1828,03/01/2021,20240,93.87351778656127,1.0375494071146245,51,2.5197628458498027,03/01/2021 11:00AM
74146,1886,12,1824,03/01/2021,16130,116.92498450092995,0.7439553626782394,50,3.0998140111593306,03/01/2021 11:00AM
74135,1865,28,1795,03/01/2021,20849,89.4527315458775,1.3429900714662575,42,2.014485107199386,03/01/2021 11:00AM
74145,1862,13,1800,03/01/2021,18580,100.21528525296017,0.6996770721205597,49,2.63724434876211,03/01/2021 11:00AM
74129,1833,25,1754,03/01/2021,19467,94.15934658653106,1.284224585195459,54,2.7739251040221915,03/01/2021 11:00AM
73507,1828,19,1692,03/01/2021,22480,81.31672597864768,0.8451957295373665,117,5.204626334519573,03/01/2021 11:00AM
73096,1788,21,1733,03/01/2021,13684,130.66354866997955,1.5346389944460683,34,2.484653610055539,03/01/2021 11:00AM
74429,1787,26,1723,03/01/2021,15208,117.5039452919516,1.7096265123619148,38,2.4986849026827986,03/01/2021 11:00AM
73108,1743,8,1678,03/01/2021,15156,115.00395882818685,0.5278437582475588,57,3.760886777513856,03/01/2021 11:00AM
74401,1727,26,1593,03/01/2021,15972,108.1267217630854,1.6278487352867517,108,6.7618332081142,03/01/2021 11:00AM
73115,1724,21,1628,03/01/2021,21032,81.97033092430583,0.99847850893876,75,3.565994674781286,03/01/2021 11:00AM
74112,1713,18,1653,03/01/2021,20892,81.99310740953474,0.8615738081562321,42,2.010338885697875,03/01/2021 11:00AM
73501,1703,30,1561,03/01/2021,20617,82.60173643110055,1.45510986079449,112,5.432410146966096,03/01/2021 11:00AM
73601,1702,44,1604,03/01/2021,10238,166.24340691541317,4.297714397343231,54,5.274467669466692,03/01/2021 11:00AM
73801,1692,12,1629,03/01/2021,15529,108.95743447742933,0.7727477622512718,51,3.284177989567905,03/01/2021 11:00AM
73114,1665,16,1591,03/01/2021,18312,90.92398427260812,0.873743993010048,58,3.1673219746614243,03/01/2021 11:00AM
74070,1658,11,1614,03/01/2021,15183,109.201080155437,0.7244945004281104,33,2.1734835012843314,03/01/2021 11:00AM
74107,1623,21,1570,03/01/2021,19734,82.24384311340833,1.0641532380662815,32,1.6215668389581432,03/01/2021 11:00AM
73503,1594,1,1587,03/01/2021,10882,146.4804263922073,0.09189487226612754,6,0.5513692335967653,03/01/2021 11:00AM
74463,1578,3,1559,03/01/2021,2145,735.6643356643357,1.3986013986013985,16,7.459207459207459,03/01/2021 11:00AM
74361,1575,17,1518,03/01/2021,16590,94.9367088607595,1.024713682941531,40,2.4110910186859553,03/01/2021 11:00AM
74033,1557,17,1508,03/01/2021,11999,129.76081340111676,1.416784732061005,32,2.6668889074089503,03/01/2021 11:00AM
73644,1553,20,1469,03/01/2021,14668,105.87673847832016,1.3635124079629124,64,4.36323970548132,03/01/2021 11:00AM
74953,1546,15,1493,03/01/2021,12052,128.2774643212745,1.244606704281447,38,3.153003650846333,03/01/2021 11:00AM
73142,1543,18,1478,03/01/2021,14302,107.88700880995665,1.2585652356313801,47,3.2862536708152708,03/01/2021 11:00AM
74447,1492,26,1430,03/01/2021,16391,91.02556280885852,1.5862363492160332,36,2.1963272527606614,03/01/2021 11:00AM
74301,1474,8,1417,03/01/2021,11499,128.1850595703974,0.6957126706670146,49,4.261240107835464,03/01/2021 11:00AM
74955,1458,14,1393,03/01/2021,15122,96.41581801349028,0.9258034651501125,51,3.372569765903981,03/01/2021 11:00AM
74344,1444,35,1367,03/01/2021,15322,94.24357133533482,2.284297089152852,42,2.7411565069834225,03/01/2021 11:00AM
73089,1443,12,1396,03/01/2021,12689,113.72054535424384,0.9457010008668926,35,2.75829458586177,03/01/2021 11:00AM
74114,1439,10,1398,03/01/2021,16175,88.9644513137558,0.6182380216383307,31,1.9165378670788253,03/01/2021 11:00AM
74604,1435,20,1377,03/01/2021,12597,113.91601174882908,1.5876796062554575,38,3.0165912518853695,03/01/2021 11:00AM
73025,1423,3,1390,03/01/2021,13019,109.30178969198863,0.23043244488824027,30,2.3043244488824026,03/01/2021 11:00AM
73080,1391,20,1318,03/01/2021,9436,147.414158541755,2.11954217888936,53,5.616786774056804,03/01/2021 11:00AM
74110,1387,22,1333,03/01/2021,14812,93.64029165541453,1.4852822036186875,32,2.160410477990818,03/01/2021 11:00AM
74467,1379,17,1303,03/01/2021,15147,91.04113025681654,1.122334455667789,59,3.895160757905856,03/01/2021 11:00AM
74728,1368,28,1273,03/01/2021,11342,120.61364838652796,2.4687004055722093,67,5.907247399047787,03/01/2021 11:00AM
74868,1368,21,1297,03/01/2021,13443,101.76299933050659,1.5621513055121625,50,3.7194078702670534,03/01/2021 11:00AM
74525,1361,8,1303,03/01/2021,9492,143.38390223345976,0.8428150021070375,50,5.267593763168985,03/01/2021 11:00AM
73005,1336,21,1256,03/01/2021,9585,139.38445487741262,2.190923317683881,59,6.155451225873761,03/01/2021 11:00AM
74128,1318,14,1273,03/01/2021,13005,101.34563629373318,1.0765090349865436,31,2.3836985774702035,03/01/2021 11:00AM
74023,1282,13,1228,03/01/2021,11396,112.49561249561249,1.1407511407511408,41,3.5977535977535977,03/01/2021 11:00AM
74127,1271,23,1216,03/01/2021,15724,80.83184940218774,1.4627321292292037,32,2.035105571101501,03/01/2021 11:00AM
73122,1253,11,1209,03/01/2021,12789,97.97482211275315,0.8601141606067714,33,2.5803424818203142,03/01/2021 11:00AM
73068,1243,17,1173,03/01/2021,12458,99.77524482260394,1.3645850056188795,53,4.254294429282389,03/01/2021 11:00AM
73075,1239,21,1185,03/01/2021,9564,129.54830614805522,2.1957340025094103,33,3.450439146800502,03/01/2021 11:00AM
73086,1223,13,1187,03/01/2021,8687,140.78508115574996,1.4964890065615288,23,2.647634396224243,03/01/2021 11:00AM
73065,1221,8,1181,03/01/2021,8404,145.28795811518324,0.9519276534983341,32,3.8077106139933363,03/01/2021 11:00AM
74106,1221,21,1174,03/01/2021,18075,67.55186721991701,1.161825726141079,26,1.438450899031812,03/01/2021 11:00AM
74745,1220,19,1144,03/01/2021,9499,128.43457206021685,2.0002105484787873,57,6.0006316454363615,03/01/2021 11:00AM
73118,1188,8,1148,03/01/2021,14087,84.33307304607085,0.5678994817917229,32,2.2715979271668916,03/01/2021 11:00AM
73051,1180,14,1092,03/01/2021,10399,113.47244927396865,1.3462832964708145,74,7.116068852774305,03/01/2021 11:00AM
73045,1171,11,1119,03/01/2021,11293,103.69255290888161,0.9740547241654123,41,3.6305676082529,03/01/2021 11:00AM
74434,1167,13,1115,03/01/2021,8583,135.96644529884654,1.5146219270651287,39,4.543865781195386,03/01/2021 11:00AM
74873,1159,10,1120,03/01/2021,11863,97.69872713478884,0.8429570934839417,29,2.4445755711034307,03/01/2021 11:00AM
73078,1147,6,1115,03/01/2021,10718,107.01623437208434,0.5598059339428998,26,2.4258257137525656,03/01/2021 11:00AM
73106,1139,7,1102,03/01/2021,12683,89.80525112355122,0.5519198927698493,30,2.3653709690136404,03/01/2021 11:00AM
74104,1125,7,1101,03/01/2021,11454,98.21896280775275,0.6111402130260171,17,1.4841976602060416,03/01/2021 11:00AM
74851,1106,5,1061,03/01/2021,10783,102.56885838820365,0.46369284985625525,40,3.709542798850042,03/01/2021 11:00AM
74132,1085,11,1054,03/01/2021,9252,117.2719412019023,1.1889321227842629,20,2.16169476869866,03/01/2021 11:00AM
73446,1049,5,1030,03/01/2021,8482,123.67366187219996,0.5894836123555766,14,1.6505541145956142,03/01/2021 11:00AM
74948,1025,4,983,03/01/2021,11862,86.41038610689597,0.3372112628561794,38,3.203506997133704,03/01/2021 11:00AM
73111,1015,23,938,03/01/2021,11368,89.28571428571429,2.023223082336383,54,4.750175932441942,03/01/2021 11:00AM
74003,1005,15,962,03/01/2021,14194,70.8045653092856,1.0567845568550092,28,1.9726645061293504,03/01/2021 11:00AM
73026,1002,9,953,03/01/2021,10338,96.92396982008125,0.8705745792222868,40,3.869220352099052,03/01/2021 11:00AM
73717,996,9,972,03/01/2021,7031,141.65837007538045,1.2800455127293415,15,2.133409187882236,03/01/2021 11:00AM
73055,990,12,957,03/01/2021,10034,98.6645405620889,1.1959338249950169,21,2.0928841937412797,03/01/2021 11:00AM
74346,976,11,941,03/01/2021,7479,130.49872977670813,1.4707848642866692,24,3.208985158443642,03/01/2021 11:00AM
73116,966,14,927,03/01/2021,9205,104.94296577946768,1.520912547528517,25,2.7159152634437804,03/01/2021 11:00AM
73448,965,9,929,03/01/2021,6295,153.29626687847497,1.4297061159650515,27,4.289118347895156,03/01/2021 11:00AM
74426,961,16,900,03/01/2021,9688,99.19488026424443,1.6515276630883566,45,4.644921552436003,03/01/2021 11:00AM
73841,941,2,935,03/01/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/01/2021 11:00AM
74437,918,13,882,03/01/2021,9822,93.46365302382407,1.3235593565465282,23,2.3416819385053964,03/01/2021 11:00AM
74743,903,11,850,03/01/2021,8397,107.53840657377634,1.3099916636894129,42,5.001786352268668,03/01/2021 11:00AM
73179,895,2,873,03/01/2021,5299,168.89979241366296,0.3774297037176826,20,3.774297037176826,03/01/2021 11:00AM
74010,888,24,843,03/01/2021,10669,83.23179304527135,2.249507920142469,21,1.9683194301246603,03/01/2021 11:00AM
74432,881,18,808,03/01/2021,9278,94.95580944169002,1.9400732916576848,55,5.928001724509593,03/01/2021 11:00AM
74857,880,7,841,03/01/2021,8911,98.75434855796208,0.7855459544383347,32,3.59106722028953,03/01/2021 11:00AM
73662,818,14,790,03/01/2021,6447,126.88071971459594,2.1715526601520088,14,2.1715526601520088,03/01/2021 11:00AM
73169,807,1,797,03/01/2021,2247,359.1455273698264,0.4450378282153983,9,4.005340453938585,03/01/2021 11:00AM
73165,805,7,772,03/01/2021,6720,119.79166666666667,1.0416666666666667,26,3.869047619047619,03/01/2021 11:00AM
73439,802,6,768,03/01/2021,7610,105.38764783180027,0.7884362680683311,28,3.679369250985545,03/01/2021 11:00AM
74035,798,3,779,03/01/2021,4223,188.96519062278003,0.7103954534690978,16,3.788775751835188,03/01/2021 11:00AM
73750,796,11,759,03/01/2021,7485,106.34602538410154,1.4696058784235138,26,3.473613894455578,03/01/2021 11:00AM
74020,757,12,732,03/01/2021,7371,102.69976936643603,1.6280016280016278,13,1.763668430335097,03/01/2021 11:00AM
74462,752,9,707,03/01/2021,7495,100.33355570380253,1.200800533689126,36,4.803202134756504,03/01/2021 11:00AM
74044,747,13,720,03/01/2021,7354,101.57737285830841,1.7677454446559697,14,1.9037258634756595,03/01/2021 11:00AM
74859,740,7,715,03/01/2021,6032,122.6790450928382,1.160477453580902,18,2.9840848806366047,03/01/2021 11:00AM
74015,737,11,716,03/01/2021,8834,83.42766583654064,1.2451890423364274,10,1.1319900384876613,03/01/2021 11:00AM
73741,730,2,722,03/01/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/01/2021 11:00AM
73052,725,11,693,03/01/2021,6673,108.64678555372396,1.6484339877116738,21,3.147010340176832,03/01/2021 11:00AM
73538,724,8,695,03/01/2021,6016,120.34574468085106,1.3297872340425532,21,3.490691489361702,03/01/2021 11:00AM
74352,716,1,679,03/01/2021,6756,105.97986974541149,0.14801657785671993,36,5.328596802841918,03/01/2021 11:00AM
74126,710,7,681,03/01/2021,10472,67.79984721161192,0.6684491978609626,22,2.100840336134454,03/01/2021 11:00AM
74730,706,6,672,03/01/2021,4800,147.08333333333334,1.25,28,5.833333333333334,03/01/2021 11:00AM
74108,694,4,681,03/01/2021,7612,91.17183394640043,0.5254860746190225,9,1.182343667892801,03/01/2021 11:00AM
74884,686,9,646,03/01/2021,5731,119.6998778572675,1.5704065608096318,31,5.409178153899843,03/01/2021 11:00AM
73102,681,3,666,03/01/2021,4996,136.30904723779022,0.6004803843074459,12,2.4019215372297835,03/01/2021 11:00AM
74036,680,6,653,03/01/2021,7378,92.16589861751153,0.813228517213337,21,2.846299810246679,03/01/2021 11:00AM
73077,678,8,642,03/01/2021,6808,99.58871915393655,1.1750881316098707,28,4.112808460634548,03/01/2021 11:00AM
74848,678,11,631,03/01/2021,7911,85.7034508911642,1.3904689672607762,36,4.550625711035267,03/01/2021 11:00AM
74834,678,16,641,03/01/2021,7712,87.91493775933611,2.074688796680498,21,2.723029045643153,03/01/2021 11:00AM
73134,669,8,642,03/01/2021,5573,120.04306477660147,1.4354925533823795,19,3.409294814283151,03/01/2021 11:00AM
74048,664,11,637,03/01/2021,6213,106.87268630291325,1.7704812489940447,16,2.575245453082247,03/01/2021 11:00AM
74047,659,9,622,03/01/2021,7317,90.06423397567309,1.2300123001230012,28,3.826704933716004,03/01/2021 11:00AM
74959,653,1,636,03/01/2021,7150,91.32867132867132,0.13986013986013987,16,2.237762237762238,03/01/2021 11:00AM
74331,653,3,635,03/01/2021,7218,90.46827376004434,0.41562759767248547,15,2.0781379883624274,03/01/2021 11:00AM
74937,651,9,630,03/01/2021,5492,118.5360524399126,1.6387472687545521,12,2.1849963583394025,03/01/2021 11:00AM
74631,647,18,598,03/01/2021,7482,86.47420475808607,2.405773857257418,31,4.143277198609997,03/01/2021 11:00AM
73527,640,8,597,03/01/2021,5284,121.12036336109009,1.514004542013626,35,6.623769871309614,03/01/2021 11:00AM
73742,638,7,620,03/01/2021,4384,145.52919708029196,1.5967153284671534,11,2.509124087591241,03/01/2021 11:00AM
73030,636,7,601,03/01/2021,4362,145.80467675378267,1.6047684548372307,28,6.419073819348923,03/01/2021 11:00AM
73128,614,4,592,03/01/2021,4757,129.07294513348748,0.8408660920748371,18,3.7838974143367667,03/01/2021 11:00AM
74365,609,5,568,03/01/2021,4479,135.96784996651039,1.1163206072784104,36,8.037508372404554,03/01/2021 11:00AM
74073,595,2,580,03/01/2021,5459,108.99432130426818,0.3663674665689687,13,2.3813885326982964,03/01/2021 11:00AM
74016,593,10,572,03/01/2021,5697,104.0898718623837,1.75530981218185,11,1.9308407934000351,03/01/2021 11:00AM
73460,591,9,562,03/01/2021,4609,128.22738121067476,1.9527012367107832,20,4.3393360815795186,03/01/2021 11:00AM
73084,580,12,539,03/01/2021,6878,84.32683919744112,1.7446932247746438,29,4.216341959872056,03/01/2021 11:00AM
73173,573,1,557,03/01/2021,3014,190.11280690112807,0.33178500331785005,15,4.976775049767751,03/01/2021 11:00AM
74965,570,4,553,03/01/2021,5055,112.75964391691394,0.791295746785361,13,2.5717111770524235,03/01/2021 11:00AM
74829,567,8,550,03/01/2021,1474,384.6675712347354,5.427408412483039,9,6.1058344640434195,03/01/2021 11:00AM
73049,562,6,534,03/01/2021,5858,95.93717992488904,1.0242403550699897,22,3.7555479685899624,03/01/2021 11:00AM
74059,561,4,545,03/01/2021,5664,99.04661016949153,0.7062146892655368,12,2.1186440677966103,03/01/2021 11:00AM
73529,537,14,513,03/01/2021,5440,98.71323529411764,2.573529411764706,10,1.838235294117647,03/01/2021 11:00AM
73149,533,3,510,03/01/2021,5082,104.87996851633214,0.5903187721369539,20,3.9354584809130264,03/01/2021 11:00AM
74864,532,7,515,03/01/2021,5149,103.3210332103321,1.3594872790833172,10,1.9421246844047388,03/01/2021 11:00AM
74523,519,9,485,03/01/2021,6022,86.18399202922616,1.4945200929923612,25,4.151444702756559,03/01/2021 11:00AM
74058,518,15,479,03/01/2021,3946,131.27217435377597,3.801317790167258,24,6.0821084642676135,03/01/2021 11:00AM
73098,512,4,481,03/01/2021,4394,116.52253072371415,0.9103322712790168,27,6.144742831133364,03/01/2021 11:00AM
73117,506,5,481,03/01/2021,5680,89.08450704225353,0.8802816901408451,20,3.5211267605633805,03/01/2021 11:00AM
74441,505,4,482,03/01/2021,5855,86.25106746370624,0.6831767719897524,19,3.2450896669513236,03/01/2021 11:00AM
73737,504,7,486,03/01/2021,3521,143.14115308151094,1.9880715705765406,11,3.1241124680488497,03/01/2021 11:00AM
74029,504,6,488,03/01/2021,4971,101.38805069402534,1.2070006035003018,10,2.011667672500503,03/01/2021 11:00AM
74103,503,2,480,03/01/2021,2134,235.70759137769448,0.9372071227741331,21,9.840674789128396,03/01/2021 11:00AM
73103,502,1,488,03/01/2021,4924,101.94963444354184,0.20308692120227456,13,2.6401299756295695,03/01/2021 11:00AM
74053,498,4,479,03/01/2021,4539,109.71579643093192,0.8812513769552764,15,3.304692663582287,03/01/2021 11:00AM
74962,498,7,477,03/01/2021,4490,110.913140311804,1.55902004454343,14,3.11804008908686,03/01/2021 11:00AM
74538,497,10,471,03/01/2021,4105,121.07186358099878,2.4360535931790497,16,3.89768574908648,03/01/2021 11:00AM
73105,496,5,479,03/01/2021,5409,91.69902015159919,0.9243852837862822,12,2.2185246810870773,03/01/2021 11:00AM
74056,493,8,468,03/01/2021,5152,95.69099378881987,1.5527950310559004,17,3.299689440993789,03/01/2021 11:00AM
74578,487,7,464,03/01/2021,6138,79.34180514825675,1.140436624307592,16,2.606712284131639,03/01/2021 11:00AM
74338,484,3,470,03/01/2021,5353,90.41658882869419,0.5604334018307491,11,2.054922473379414,03/01/2021 11:00AM
74337,479,10,451,03/01/2021,4913,97.49643802157541,2.0354162426216162,18,3.663749236718909,03/01/2021 11:00AM
74954,476,2,466,03/01/2021,5194,91.64420485175202,0.3850596842510589,8,1.5402387370042356,03/01/2021 11:00AM
74436,473,3,458,03/01/2021,5718,82.72123119972018,0.5246589716684156,12,2.0986358866736623,03/01/2021 11:00AM
74120,472,1,453,03/01/2021,4988,94.6271050521251,0.20048115477145148,18,3.608660785886127,03/01/2021 11:00AM
73006,466,4,440,03/01/2021,3178,146.63310258023915,1.2586532410320956,22,6.922592825676526,03/01/2021 11:00AM
73047,461,1,455,03/01/2021,5135,89.77604673807205,0.19474196689386564,5,0.9737098344693281,03/01/2021 11:00AM
74855,461,18,436,03/01/2021,4720,97.66949152542372,3.8135593220338984,7,1.4830508474576272,03/01/2021 11:00AM
73131,458,3,445,03/01/2021,3823,119.80120324352603,0.7847240387130526,10,2.615746795710175,03/01/2021 11:00AM
73150,444,6,425,03/01/2021,4770,93.0817610062893,1.2578616352201257,13,2.7253668763102725,03/01/2021 11:00AM
74966,436,2,421,03/01/2021,3663,119.02811902811902,0.546000546000546,13,3.549003549003549,03/01/2021 11:00AM
73542,435,10,411,03/01/2021,4501,96.64518995778717,2.221728504776716,14,3.1104199066874028,03/01/2021 11:00AM
74872,430,6,414,03/01/2021,3263,131.78057002758197,1.8387986515476555,10,3.0646644192460926,03/01/2021 11:00AM
73443,429,6,409,03/01/2021,3885,110.42471042471043,1.5444015444015444,14,3.6036036036036037,03/01/2021 11:00AM
74647,426,3,410,03/01/2021,3586,118.79531511433352,0.8365867261572784,13,3.6252091466815393,03/01/2021 11:00AM
73093,426,4,409,03/01/2021,3054,139.48919449901769,1.309757694826457,13,4.256712508185986,03/01/2021 11:00AM
74116,425,1,412,03/01/2021,4044,105.09396636993077,0.2472799208704253,12,2.967359050445104,03/01/2021 11:00AM
73015,411,9,377,03/01/2021,3011,136.49950182663568,2.9890401859847224,25,8.302889405513119,03/01/2021 11:00AM
74079,407,4,390,03/01/2021,4248,95.80979284369116,0.9416195856873822,13,3.060263653483992,03/01/2021 11:00AM
73572,404,3,377,03/01/2021,3633,111.20286264794935,0.8257638315441783,24,6.6061106523534265,03/01/2021 11:00AM
74451,403,3,379,03/01/2021,4543,88.7079022672243,0.6603565925599824,21,4.622496147919877,03/01/2021 11:00AM
74571,401,10,382,03/01/2021,3486,115.03155479059093,2.868617326448652,9,2.581755593803787,03/01/2021 11:00AM
