Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73162,1361,16,1103,12/02/2020,29747,45.75251285843951,0.537869364977981,242,8.135274145291962,12/02/2020 12:00PM
73036,1359,9,1209,12/02/2020,20920,64.96175908221798,0.43021032504780116,141,6.7399617590822185,12/02/2020 12:00PM
74403,1351,15,1048,12/02/2020,30573,44.18931737153698,0.4906289863605142,288,9.420076538121872,12/02/2020 12:00PM
73401,1350,11,1101,12/02/2020,35952,37.55006675567423,0.3059635068980864,238,6.61993769470405,12/02/2020 12:00PM
74063,1343,11,1106,12/02/2020,31703,42.36192158470807,0.3469703182664101,226,7.128662902564426,12/02/2020 12:00PM
74463,1319,2,1273,12/02/2020,2145,614.9184149184149,0.9324009324009324,44,20.512820512820515,12/02/2020 12:00PM
74501,1312,16,1188,12/02/2020,28016,46.83038263849229,0.5711022272986864,108,3.8549400342661335,12/02/2020 12:00PM
74134,1298,7,1109,12/02/2020,16254,79.85726590377753,0.4306632213608958,182,11.19724375538329,12/02/2020 12:00PM
73110,1284,13,1022,12/02/2020,33383,38.46269059101938,0.3894197645508193,249,7.458886259473385,12/02/2020 12:00PM
74006,1274,33,1097,12/02/2020,27191,46.853738369313376,1.2136368651392004,144,5.295869956971057,12/02/2020 12:00PM
74066,1271,20,1060,12/02/2020,33041,38.467358736115735,0.6053085560364396,191,5.780696710147998,12/02/2020 12:00PM
73129,1259,11,1062,12/02/2020,19764,63.70167982189841,0.5565674964582068,186,9.411050394656952,12/02/2020 12:00PM
73132,1245,9,1062,12/02/2020,28199,44.15050179084365,0.3191602539097131,174,6.170431575587787,12/02/2020 12:00PM
73127,1239,5,1057,12/02/2020,25134,49.29577464788732,0.19893371528606668,177,7.042253521126761,12/02/2020 12:00PM
73018,1215,13,1028,12/02/2020,20214,60.106856634016026,0.6431186306520233,174,8.607895517957852,12/02/2020 12:00PM
73064,1214,8,1031,12/02/2020,23526,51.602482359942194,0.3400493071495367,175,7.438578593896115,12/02/2020 12:00PM
74804,1180,13,963,12/02/2020,20867,56.54861743422629,0.6229932429194422,204,9.776201658120476,12/02/2020 12:00PM
74105,1154,10,1004,12/02/2020,25046,46.075221592270225,0.3992653517527749,140,5.589714924538848,12/02/2020 12:00PM
74115,1134,11,1006,12/02/2020,23347,48.57155094873003,0.47115261061378333,117,5.011350494710241,12/02/2020 12:00PM
73533,1124,10,889,12/02/2020,27582,40.75121456022043,0.36255528968167644,225,8.15749401783772,12/02/2020 12:00PM
74075,1100,3,980,12/02/2020,24891,44.19268008517135,0.12052549114137641,117,4.70049415451368,12/02/2020 12:00PM
73108,1078,0,920,12/02/2020,15156,71.12694642385854,0.0,158,10.424914225389283,12/02/2020 12:00PM
74146,1075,5,947,12/02/2020,16130,66.64600123992561,0.30998140111593303,123,7.625542467451953,12/02/2020 12:00PM
74801,1062,6,873,12/02/2020,22194,47.850770478507705,0.2703433360367667,183,8.245471749121384,12/02/2020 12:00PM
73601,1047,6,863,12/02/2020,10238,102.26606759132643,0.586051963274077,178,17.38620824379762,12/02/2020 12:00PM
74019,1029,5,874,12/02/2020,18185,56.58509760791861,0.27495188342040144,150,8.248556502612043,12/02/2020 12:00PM
74354,1024,16,916,12/02/2020,17926,57.123730893673994,0.8925582952136561,92,5.132210197478523,12/02/2020 12:00PM
73008,1005,7,828,12/02/2020,20240,49.654150197628454,0.3458498023715415,170,8.399209486166008,12/02/2020 12:00PM
73010,1003,3,853,12/02/2020,19735,50.823410184950596,0.15201418799087915,147,7.448695211553078,12/02/2020 12:00PM
73020,1003,9,834,12/02/2020,23966,41.850955520320454,0.37553200367186845,160,6.676124509722106,12/02/2020 12:00PM
73139,977,8,820,12/02/2020,17563,55.62830951431988,0.4555030461766213,149,8.483744235039573,12/02/2020 12:00PM
73044,957,0,733,12/02/2020,23525,40.680127523910734,0.0,224,9.521785334750266,12/02/2020 12:00PM
74129,935,7,810,12/02/2020,19467,48.02999948631016,0.3595828838547285,118,6.061540042122567,12/02/2020 12:00PM
73135,923,10,745,12/02/2020,22790,40.50021939447126,0.43878894251864853,168,7.371654234313295,12/02/2020 12:00PM
73841,923,2,912,12/02/2020,1329,694.5071482317531,1.5048908954100828,9,6.772009029345372,12/02/2020 12:00PM
74145,899,5,770,12/02/2020,18580,48.385360602798706,0.2691065662002153,124,6.673842841765339,12/02/2020 12:00PM
74021,898,3,766,12/02/2020,19907,45.10976038579395,0.15070075852715126,129,6.480132616667504,12/02/2020 12:00PM
73130,890,10,732,12/02/2020,20604,43.195496020190255,0.48534265191225,148,7.1830712483013,12/02/2020 12:00PM
73003,886,6,727,12/02/2020,24147,36.69192860396737,0.24847807181016274,153,6.336190831159151,12/02/2020 12:00PM
74601,879,7,721,12/02/2020,19051,46.13931027242665,0.367434780326492,151,7.926093118471471,12/02/2020 12:00PM
73114,877,4,718,12/02/2020,18312,47.89209261686326,0.218435998252512,155,8.46439493228484,12/02/2020 12:00PM
74135,877,13,754,12/02/2020,20849,42.064367595568136,0.6235311046093338,110,5.27603242361744,12/02/2020 12:00PM
74728,855,25,754,12/02/2020,11342,75.38353024157996,2.204196790689473,76,6.700758243695997,12/02/2020 12:00PM
74960,844,11,677,12/02/2020,13497,62.532414610654214,0.8149959250203749,156,11.55812402756168,12/02/2020 12:00PM
73501,829,9,700,12/02/2020,20617,40.20953581995441,0.43653295823834704,120,5.82043944317796,12/02/2020 12:00PM
74745,817,13,739,12/02/2020,9499,86.00905358458785,1.368565112117065,65,6.842825560585325,12/02/2020 12:00PM
73096,817,8,677,12/02/2020,13684,59.70476468868752,0.5846243788365975,132,9.64630225080386,12/02/2020 12:00PM
73115,816,5,644,12/02/2020,21032,38.798022061620394,0.23773297831875237,167,7.94028147584633,12/02/2020 12:00PM
73801,809,4,654,12/02/2020,15529,52.09607830510657,0.2575825874170906,151,9.723742674995169,12/02/2020 12:00PM
74301,796,2,694,12/02/2020,11499,69.22341073136795,0.17392816766675365,100,8.696408383337682,12/02/2020 12:00PM
74112,796,11,670,12/02/2020,20892,38.10070840513115,0.5265173272065863,115,5.504499329887039,12/02/2020 12:00PM
74110,786,14,696,12/02/2020,14812,53.065082365649474,0.945179584120983,76,5.130974885228194,12/02/2020 12:00PM
73507,777,5,619,12/02/2020,22480,34.564056939501775,0.22241992882562275,153,6.8060498220640575,12/02/2020 12:00PM
74429,774,15,654,12/02/2020,15208,50.894266175697,0.9863229879011046,105,6.904260915307733,12/02/2020 12:00PM
74953,759,7,658,12/02/2020,12052,62.977099236641216,0.5808164619980086,94,7.799535346830402,12/02/2020 12:00PM
74955,752,4,663,12/02/2020,15122,49.728871842348894,0.264515275757175,85,5.620949609839968,12/02/2020 12:00PM
73644,749,6,629,12/02/2020,14668,51.06353967821107,0.4090537223888738,114,7.772020725388601,12/02/2020 12:00PM
73142,748,11,622,12/02/2020,14302,52.30037756957069,0.7691231995525102,115,8.04083344986715,12/02/2020 12:00PM
74107,743,11,634,12/02/2020,19734,37.650755042059394,0.5574136008918618,98,4.966048444309314,12/02/2020 12:00PM
74033,740,7,643,12/02/2020,11999,61.67180598383199,0.583381948495708,90,7.500625052087674,12/02/2020 12:00PM
74447,739,10,606,12/02/2020,16391,45.085717771948026,0.6100909035446281,123,7.504118113598926,12/02/2020 12:00PM
74070,737,8,637,12/02/2020,15183,48.541131528683394,0.5269050912204439,92,6.059408549035105,12/02/2020 12:00PM
73080,737,8,625,12/02/2020,9436,78.10512929207292,0.8478168715557439,104,11.021619330224672,12/02/2020 12:00PM
73051,722,7,626,12/02/2020,10399,69.42975286085199,0.6731416482354072,89,8.558515241850177,12/02/2020 12:00PM
74344,714,28,610,12/02/2020,15322,46.59966061871818,1.8274376713222817,76,4.960187965017622,12/02/2020 12:00PM
74401,704,9,522,12/02/2020,15972,44.0771349862259,0.5634861006761833,173,10.83145504633108,12/02/2020 12:00PM
74128,704,6,621,12/02/2020,13005,54.13302575932333,0.461361014994233,77,5.92079969242599,12/02/2020 12:00PM
74525,703,0,622,12/02/2020,9492,74.06236831015592,0.0,81,8.533501896333755,12/02/2020 12:00PM
73005,695,13,554,12/02/2020,9585,72.50912884715702,1.356285863328117,128,13.354199269692227,12/02/2020 12:00PM
73089,660,5,551,12/02/2020,12689,52.01355504767909,0.3940420836945386,104,8.196075340846402,12/02/2020 12:00PM
74106,654,7,588,12/02/2020,18075,36.18257261410788,0.3872752420470263,59,3.26417704011065,12/02/2020 12:00PM
73106,653,2,561,12/02/2020,12683,51.48624142553024,0.1576913979342427,90,7.09611290704092,12/02/2020 12:00PM
73122,652,6,532,12/02/2020,12789,50.9813120650559,0.4691531785127844,114,8.913910391742904,12/02/2020 12:00PM
74114,649,4,559,12/02/2020,16175,40.123647604327665,0.2472952086553323,86,5.316846986089645,12/02/2020 12:00PM
74868,634,7,556,12/02/2020,13443,47.16209179498624,0.5207171018373874,71,5.281559175779216,12/02/2020 12:00PM
73025,627,2,520,12/02/2020,13019,48.16038098164221,0.15362162992549352,105,8.065135571088408,12/02/2020 12:00PM
73065,625,4,554,12/02/2020,8404,74.36934792955735,0.47596382674916704,67,7.972394098048549,12/02/2020 12:00PM
74104,609,3,537,12/02/2020,11454,53.16919853326349,0.26191723415400736,69,6.024096385542169,12/02/2020 12:00PM
74127,601,4,521,12/02/2020,15724,38.221826507250064,0.2543881963876876,76,4.833375731366065,12/02/2020 12:00PM
74851,595,1,516,12/02/2020,10783,55.17944913289437,0.09273856997125104,78,7.233608457757581,12/02/2020 12:00PM
74361,594,9,498,12/02/2020,16590,35.80470162748644,0.5424954792043399,87,5.244122965641953,12/02/2020 12:00PM
73503,586,1,576,12/02/2020,10882,53.85039514795074,0.09189487226612754,9,0.827053850395148,12/02/2020 12:00PM
73118,571,4,476,12/02/2020,14087,40.53382551288421,0.28394974089586145,91,6.459856605380848,12/02/2020 12:00PM
73102,569,3,538,12/02/2020,4996,113.89111289031224,0.6004803843074459,28,5.604483586869495,12/02/2020 12:00PM
74035,553,2,533,12/02/2020,4223,130.9495619228037,0.4735969689793985,18,4.262372720814587,12/02/2020 12:00PM
73075,548,5,476,12/02/2020,9564,57.298201589293186,0.5227938101212882,67,7.005437055625261,12/02/2020 12:00PM
74604,540,6,421,12/02/2020,12597,42.86734936889736,0.4763038818766373,113,8.970389775343335,12/02/2020 12:00PM
74873,540,1,450,12/02/2020,11863,45.51968304813285,0.08429570934839417,89,7.502318132007081,12/02/2020 12:00PM
73169,539,1,511,12/02/2020,2247,239.8753894080997,0.4450378282153983,27,12.016021361815755,12/02/2020 12:00PM
74829,535,7,412,12/02/2020,1474,362.9579375848033,4.74898236092266,116,78.69742198100407,12/02/2020 12:00PM
74437,530,9,469,12/02/2020,9822,53.960496843819996,0.916310323762981,52,5.294237426186113,12/02/2020 12:00PM
73446,526,2,444,12/02/2020,8482,62.013676019806645,0.23579344494223062,80,9.431737797689225,12/02/2020 12:00PM
73068,526,6,426,12/02/2020,12458,42.221865467972385,0.48161823727725156,94,7.5453523840102745,12/02/2020 12:00PM
73662,520,10,478,12/02/2020,6447,80.65767023421746,1.5511090429657206,32,4.963548937490306,12/02/2020 12:00PM
73078,516,4,446,12/02/2020,10718,48.14331031908938,0.37320395596193323,66,6.157865273371898,12/02/2020 12:00PM
74132,512,4,433,12/02/2020,9252,55.339386078685685,0.4323389537397319,75,8.106355382619975,12/02/2020 12:00PM
74467,507,7,420,12/02/2020,15147,33.47197464844524,0.4621377170396778,80,5.28157390902489,12/02/2020 12:00PM
73717,506,1,375,12/02/2020,7031,71.96700327122741,0.14222727919214906,130,18.489546294979377,12/02/2020 12:00PM
74023,489,4,425,12/02/2020,11396,42.90979290979291,0.351000351000351,60,5.265005265005265,12/02/2020 12:00PM
73116,481,9,391,12/02/2020,9205,52.25420966865834,0.977729494839761,81,8.79956545355785,12/02/2020 12:00PM
74743,474,4,413,12/02/2020,8397,56.44873168988924,0.47636060497796834,57,6.788138620936048,12/02/2020 12:00PM
73111,467,4,383,12/02/2020,11368,41.080225193525685,0.3518648838845883,80,7.037297677691766,12/02/2020 12:00PM
73026,461,5,385,12/02/2020,10338,44.59276455794158,0.4836525440123815,71,6.8678661249758175,12/02/2020 12:00PM
73045,448,4,375,12/02/2020,11293,39.67059240237315,0.3542017178783317,69,6.109979633401222,12/02/2020 12:00PM
74346,445,2,392,12/02/2020,7479,59.49993314614253,0.26741542987030353,51,6.81909346169274,12/02/2020 12:00PM
74003,439,9,383,12/02/2020,14194,30.9285613639566,0.6340707341130054,47,3.3112582781456954,12/02/2020 12:00PM
73448,434,0,378,12/02/2020,6295,68.94360603653693,0.0,56,8.895949166004765,12/02/2020 12:00PM
73086,434,5,345,12/02/2020,8687,49.959709911361806,0.5755726948313572,84,9.669621273166802,12/02/2020 12:00PM
74462,411,6,365,12/02/2020,7495,54.836557705136755,0.800533689126084,40,5.33689126084056,12/02/2020 12:00PM
73179,406,2,342,12/02/2020,5299,76.61822985468956,0.3774297037176826,62,11.70032081524816,12/02/2020 12:00PM
74426,403,6,348,12/02/2020,9688,41.59785301403798,0.6193228736581338,49,5.057803468208093,12/02/2020 12:00PM
74848,399,4,364,12/02/2020,7911,50.43610163064088,0.5056250790039186,31,3.918594362280369,12/02/2020 12:00PM
74432,397,7,340,12/02/2020,9278,42.78939426600561,0.7544729467557663,50,5.389092476826902,12/02/2020 12:00PM
73055,395,3,298,12/02/2020,10034,39.36615507275265,0.2989834562487542,94,9.368148295794299,12/02/2020 12:00PM
74948,394,3,353,12/02/2020,11862,33.21530939133367,0.25290844714213456,38,3.203506997133704,12/02/2020 12:00PM
74434,385,5,319,12/02/2020,8583,44.85611091692881,0.5825468950250495,61,7.107072119305604,12/02/2020 12:00PM
74010,380,11,317,12/02/2020,10669,35.61720873558909,1.0310244633986314,52,4.873933826975349,12/02/2020 12:00PM
73750,372,1,326,12/02/2020,7485,49.69939879759519,0.13360053440213762,45,6.012024048096192,12/02/2020 12:00PM
73165,365,1,298,12/02/2020,6720,54.31547619047619,0.14880952380952384,66,9.821428571428571,12/02/2020 12:00PM
74857,363,2,306,12/02/2020,8911,40.73616878015936,0.22444170126809562,55,6.17214678487263,12/02/2020 12:00PM
73052,361,3,324,12/02/2020,6673,54.09860632399221,0.4495729057395474,34,5.095159598381537,12/02/2020 12:00PM
73737,342,1,244,12/02/2020,3521,97.13149673388243,0.28401022436807727,97,27.548991763703494,12/02/2020 12:00PM
73134,341,2,287,12/02/2020,5573,61.18787008792392,0.35887313834559487,52,9.330701596985465,12/02/2020 12:00PM
74884,339,2,297,12/02/2020,5731,59.1519804571628,0.34897923573547374,40,6.979584714709475,12/02/2020 12:00PM
74015,337,3,279,12/02/2020,8834,38.14806429703418,0.3395970115462984,55,6.225945211682137,12/02/2020 12:00PM
74937,336,7,309,12/02/2020,5492,61.17989803350328,1.2745812090313182,20,3.641660597232338,12/02/2020 12:00PM
74103,335,0,290,12/02/2020,2134,156.98219306466729,0.0,45,21.087160262417996,12/02/2020 12:00PM
74730,335,1,285,12/02/2020,4800,69.79166666666667,0.20833333333333334,49,10.208333333333334,12/02/2020 12:00PM
74959,333,1,314,12/02/2020,7150,46.57342657342657,0.13986013986013987,18,2.5174825174825175,12/02/2020 12:00PM
74108,327,1,292,12/02/2020,7612,42.9584866001051,0.13137151865475563,34,4.4666316342616925,12/02/2020 12:00PM
74834,326,10,269,12/02/2020,7712,42.27178423236515,1.2966804979253113,47,6.094398340248962,12/02/2020 12:00PM
74126,324,2,295,12/02/2020,10472,30.939648586707413,0.19098548510313215,27,2.578304048892284,12/02/2020 12:00PM
74352,321,0,271,12/02/2020,6756,47.51332149200711,0.0,50,7.400828892835998,12/02/2020 12:00PM
74331,314,2,280,12/02/2020,7218,43.50235522305348,0.2770850651149903,32,4.433361041839845,12/02/2020 12:00PM
74859,311,3,263,12/02/2020,6032,51.55835543766579,0.4973474801061008,45,7.460212201591512,12/02/2020 12:00PM
73084,304,3,244,12/02/2020,6878,44.19889502762431,0.43617330619366096,57,8.287292817679557,12/02/2020 12:00PM
73742,301,2,273,12/02/2020,4384,68.65875912408758,0.4562043795620438,26,5.930656934306569,12/02/2020 12:00PM
73128,295,0,249,12/02/2020,4757,62.01387429051924,0.0,46,9.669960058860626,12/02/2020 12:00PM
73047,295,0,262,12/02/2020,5135,57.44888023369036,0.0,33,6.426484907497565,12/02/2020 12:00PM
73538,291,2,229,12/02/2020,6016,48.371010638297875,0.3324468085106383,60,9.97340425531915,12/02/2020 12:00PM
73527,285,1,210,12/02/2020,5284,53.93641180923542,0.18925056775170326,74,14.004542013626041,12/02/2020 12:00PM
74044,279,4,239,12/02/2020,7354,37.938536850693495,0.5439216752787598,36,4.895295077508838,12/02/2020 12:00PM
74020,279,5,246,12/02/2020,7371,37.85103785103785,0.678334011667345,28,3.7986704653371324,12/02/2020 12:00PM
74047,275,6,236,12/02/2020,7317,37.58370917042504,0.8200082000820008,33,4.510045100451004,12/02/2020 12:00PM
74962,275,3,247,12/02/2020,4490,61.24721603563474,0.6681514476614699,25,5.567928730512249,12/02/2020 12:00PM
74365,274,2,208,12/02/2020,4479,61.17436927885689,0.44652824291136417,64,14.288903773163653,12/02/2020 12:00PM
74864,274,2,248,12/02/2020,5149,53.214216352689846,0.38842493688094776,24,4.661099242571373,12/02/2020 12:00PM
73149,268,0,216,12/02/2020,5082,52.735143644234554,0.0,52,10.23219205037387,12/02/2020 12:00PM
74016,262,3,239,12/02/2020,5697,45.98911707916447,0.526592943654555,20,3.5106196243637,12/02/2020 12:00PM
73460,261,3,226,12/02/2020,4609,56.628335864612716,0.6509004122369278,32,6.9429377305272295,12/02/2020 12:00PM
73049,258,2,194,12/02/2020,5858,44.04233526800956,0.3414134516899966,62,10.583817002389894,12/02/2020 12:00PM
74048,257,4,219,12/02/2020,6213,41.36488009013359,0.6438113632705618,34,5.472396587799775,12/02/2020 12:00PM
74073,257,2,223,12/02/2020,5459,47.07821945411247,0.3663674665689687,32,5.861879465103499,12/02/2020 12:00PM
73439,257,2,215,12/02/2020,7610,33.77135348226019,0.2628120893561104,40,5.256241787122208,12/02/2020 12:00PM
73103,255,1,211,12/02/2020,4924,51.78716490658002,0.20308692120227456,43,8.732737611697805,12/02/2020 12:00PM
74855,255,11,206,12/02/2020,4720,54.025423728813564,2.330508474576271,38,8.050847457627118,12/02/2020 12:00PM
73093,254,0,218,12/02/2020,3054,83.16961362148002,0.0,36,11.787819253438114,12/02/2020 12:00PM
74538,249,2,209,12/02/2020,4105,60.65773447015834,0.48721071863581,38,9.25700365408039,12/02/2020 12:00PM
73117,245,0,191,12/02/2020,5680,43.13380281690141,0.0,54,9.507042253521126,12/02/2020 12:00PM
74036,241,3,200,12/02/2020,7378,32.664678774735705,0.4066142586066685,38,5.150447275684467,12/02/2020 12:00PM
73098,235,2,199,12/02/2020,4394,53.48202093764224,0.4551661356395084,34,7.737824305871643,12/02/2020 12:00PM
73542,235,6,190,12/02/2020,4501,52.210619862252834,1.3330371028660297,39,8.664741168629194,12/02/2020 12:00PM
74523,234,6,207,12/02/2020,6022,38.8575224178014,0.9963467286615741,21,3.4872135503155097,12/02/2020 12:00PM
73741,234,1,168,12/02/2020,1712,136.6822429906542,0.5841121495327103,65,37.967289719626166,12/02/2020 12:00PM
73173,233,1,194,12/02/2020,3014,77.30590577305905,0.33178500331785005,38,12.607830126078301,12/02/2020 12:00PM
73945,233,0,206,12/02/2020,2884,80.79056865464634,0.0,27,9.361997226074894,12/02/2020 12:00PM
74056,230,2,196,12/02/2020,5152,44.642857142857146,0.3881987577639751,32,6.211180124223602,12/02/2020 12:00PM
74631,229,4,183,12/02/2020,7482,30.606789628441593,0.5346164127238706,42,5.613472333600641,12/02/2020 12:00PM
74059,229,3,189,12/02/2020,5664,40.43079096045198,0.5296610169491526,37,6.5324858757062145,12/02/2020 12:00PM
74116,226,0,206,12/02/2020,4044,55.88526211671612,0.0,20,4.945598417408506,12/02/2020 12:00PM
73105,225,0,189,12/02/2020,5409,41.597337770382694,0.0,36,6.655574043261232,12/02/2020 12:00PM
73015,225,5,162,12/02/2020,3011,74.72600464961806,1.6605778811026237,58,19.262703420790437,12/02/2020 12:00PM
74441,224,2,179,12/02/2020,5855,38.25789923142613,0.3415883859948762,43,7.344150298889838,12/02/2020 12:00PM
74337,222,6,183,12/02/2020,4913,45.18624058619987,1.2212497455729696,33,6.716873600651334,12/02/2020 12:00PM
74965,218,2,186,12/02/2020,5055,43.125618199802176,0.3956478733926805,30,5.934718100890208,12/02/2020 12:00PM
73030,213,0,183,12/02/2020,4362,48.830811554332875,0.0,30,6.87757909215956,12/02/2020 12:00PM
74872,211,0,190,12/02/2020,3263,64.66441924609255,0.0,21,6.435795280416794,12/02/2020 12:00PM
74053,208,1,177,12/02/2020,4539,45.82507160167438,0.2203128442388191,30,6.609385327164574,12/02/2020 12:00PM
74120,207,0,187,12/02/2020,4988,41.49959903769046,0.0,20,4.0096230954290295,12/02/2020 12:00PM
74029,206,1,181,12/02/2020,4971,41.44035405351036,0.20116676725005028,24,4.828002414001207,12/02/2020 12:00PM
73554,203,8,167,12/02/2020,3326,61.03427540589296,2.4052916416115453,28,8.418520745640409,12/02/2020 12:00PM
74058,202,1,179,12/02/2020,3946,51.19107957425241,0.25342118601115055,22,5.575266092245312,12/02/2020 12:00PM
74436,198,1,167,12/02/2020,5718,34.62749213011543,0.17488632388947184,30,5.246589716684155,12/02/2020 12:00PM
74954,194,1,188,12/02/2020,5194,37.350789372352715,0.19252984212552945,5,0.9626492106276473,12/02/2020 12:00PM
74445,193,0,174,12/02/2020,2963,65.13668579142761,0.0,19,6.41241984475194,12/02/2020 12:00PM
73077,191,2,157,12/02/2020,6808,28.055229142185663,0.2937720329024677,32,4.700352526439483,12/02/2020 12:00PM
73104,189,0,156,12/02/2020,2287,82.64101442938347,0.0,33,14.429383471797115,12/02/2020 12:00PM
73006,188,2,146,12/02/2020,3178,59.156702328508494,0.6293266205160478,40,12.586532410320958,12/02/2020 12:00PM
73529,188,4,147,12/02/2020,5440,34.55882352941177,0.7352941176470588,37,6.801470588235294,12/02/2020 12:00PM
73150,187,2,150,12/02/2020,4770,39.20335429769392,0.4192872117400419,35,7.337526205450734,12/02/2020 12:00PM
74451,186,1,151,12/02/2020,4543,40.94210873871891,0.2201188641866608,34,7.484041382346467,12/02/2020 12:00PM
74902,186,3,168,12/02/2020,4102,45.34373476352999,0.7313505607020966,15,3.6567528035104826,12/02/2020 12:00PM
74079,182,1,148,12/02/2020,4248,42.843691148775896,0.23540489642184556,33,7.768361581920904,12/02/2020 12:00PM
74764,181,3,156,12/02/2020,3814,47.45673833245936,0.7865757734661772,22,5.768222338751967,12/02/2020 12:00PM
74966,176,1,156,12/02/2020,3663,48.048048048048045,0.273000273000273,19,5.187005187005187,12/02/2020 12:00PM
74571,175,6,161,12/02/2020,3486,50.200803212851405,1.721170395869191,8,2.294893861158921,12/02/2020 12:00PM
74421,174,3,151,12/02/2020,4717,36.8878524485902,0.6359974560101759,20,4.23998304006784,12/02/2020 12:00PM
73131,172,0,129,12/02/2020,3823,44.990844886215015,0.0,43,11.247711221553754,12/02/2020 12:00PM
74338,169,1,148,12/02/2020,5353,31.571081636465532,0.18681113394358304,20,3.736222678871661,12/02/2020 12:00PM
74119,169,0,153,12/02/2020,3157,53.53183401963889,0.0,16,5.068102629078239,12/02/2020 12:00PM
74647,167,1,141,12/02/2020,3586,46.56999442275516,0.2788622420524261,25,6.971556051310652,12/02/2020 12:00PM
