Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74021,2265,14,2169,02/18/2021,19907,113.77907268799919,0.7032702064600391,82,4.119154066408801,02/18/2021 11:00AM
74019,2251,16,2169,02/18/2021,18185,123.78333791586472,0.8798460269452846,66,3.629364861149299,02/18/2021 11:00AM
73129,2248,23,2136,02/18/2021,19764,113.74215745800446,1.163732038048978,89,4.503137016798219,02/18/2021 11:00AM
74601,2241,22,2136,02/18/2021,19051,117.63162038738125,1.1547950238832607,83,4.35672668101412,02/18/2021 11:00AM
74801,2234,19,2108,02/18/2021,22194,100.6578354510228,0.8560872307830946,107,4.821122825989006,02/18/2021 11:00AM
73127,2228,11,2116,02/18/2021,25134,88.64486353147132,0.43765417362934667,101,4.018461048778547,02/18/2021 11:00AM
73020,2224,16,2124,02/18/2021,23966,92.79813068513727,0.6676124509722107,84,3.5049653676041057,02/18/2021 11:00AM
73018,2205,40,2085,02/18/2021,20214,109.08281389136243,1.9788265558523797,80,3.9576531117047593,02/18/2021 11:00AM
74075,2137,7,2047,02/18/2021,24891,85.8543248563738,0.2812261459965449,83,3.334538588244747,02/18/2021 11:00AM
73010,2104,12,1987,02/18/2021,19735,106.61261717760324,0.6080567519635166,105,5.32049657968077,02/18/2021 11:00AM
74115,2086,20,1993,02/18/2021,23347,89.34766779457746,0.8566411102068788,73,3.1267400522551076,02/18/2021 11:00AM
74960,2077,17,1917,02/18/2021,13497,153.8860487515744,1.2595391568496703,143,10.594947025264874,02/18/2021 11:00AM
74354,1986,23,1908,02/18/2021,17926,110.78879839339507,1.2830525493696308,55,3.068169139796943,02/18/2021 11:00AM
73139,1986,16,1895,02/18/2021,17563,113.07863121334624,0.9110060923532426,75,4.270341057905824,02/18/2021 11:00AM
73003,1972,15,1875,02/18/2021,24147,81.66645960160683,0.6211951795254068,82,3.3958669814055575,02/18/2021 11:00AM
73130,1965,21,1858,02/18/2021,20604,95.36983110075714,1.0192195690157253,86,4.17394680644535,02/18/2021 11:00AM
73135,1894,20,1784,02/18/2021,22790,83.10662571303203,0.8775778850372971,90,3.949100482667837,02/18/2021 11:00AM
74146,1854,12,1774,02/18/2021,16130,114.94110353378798,0.7439553626782394,68,4.215747055176689,02/18/2021 11:00AM
73008,1842,21,1739,02/18/2021,20240,91.00790513833992,1.0375494071146245,82,4.051383399209486,02/18/2021 11:00AM
74135,1836,23,1735,02/18/2021,20849,88.06177754328745,1.103170415847283,78,3.7411866276560026,02/18/2021 11:00AM
74145,1827,10,1742,02/18/2021,18580,98.33153928955866,0.5382131324004306,75,4.036598493003229,02/18/2021 11:00AM
74129,1774,24,1682,02/18/2021,19467,91.12857656546977,1.2328556017876406,68,3.4930908717316487,02/18/2021 11:00AM
74429,1766,26,1669,02/18/2021,15208,116.12309310889006,1.7096265123619148,71,4.668595476065229,02/18/2021 11:00AM
73096,1760,20,1696,02/18/2021,13684,128.61736334405143,1.4615609470914939,44,3.215434083601286,02/18/2021 11:00AM
73507,1752,18,1600,02/18/2021,22480,77.93594306049823,0.800711743772242,134,5.96085409252669,02/18/2021 11:00AM
73108,1723,7,1655,02/18/2021,15156,113.68434943256796,0.4618632884666139,61,4.024808656637635,02/18/2021 11:00AM
74401,1709,21,1559,02/18/2021,15972,106.99974956173303,1.314800901577761,129,8.07663410969196,02/18/2021 11:00AM
73115,1703,18,1586,02/18/2021,21032,80.97185241536705,0.8558387219475085,99,4.7071129707112975,02/18/2021 11:00AM
73801,1673,10,1612,02/18/2021,15529,107.73391718719814,0.6439564685427266,51,3.284177989567905,02/18/2021 11:00AM
74112,1672,18,1596,02/18/2021,20892,80.03063373540111,0.8615738081562321,58,2.7761822707256365,02/18/2021 11:00AM
73601,1667,40,1566,02/18/2021,10238,162.82477046298106,3.907013088493847,61,5.958194959953116,02/18/2021 11:00AM
74070,1649,8,1578,02/18/2021,15183,108.608311927814,0.5269050912204439,63,4.149377593360996,02/18/2021 11:00AM
73114,1634,14,1554,02/18/2021,18312,89.23110528615116,0.764525993883792,66,3.6041939711664486,02/18/2021 11:00AM
73501,1628,30,1472,02/18/2021,20617,78.96396177911433,1.45510986079449,126,6.1114614153368585,02/18/2021 11:00AM
74107,1587,20,1515,02/18/2021,19734,80.41958041958041,1.0134792743488394,52,2.635046113306983,02/18/2021 11:00AM
74463,1573,3,1558,02/18/2021,2145,733.3333333333333,1.3986013986013985,12,5.594405594405594,02/18/2021 11:00AM
73644,1537,18,1448,02/18/2021,14668,104.78592855194982,1.2271611671666214,71,4.840469048268339,02/18/2021 11:00AM
73503,1532,1,1514,02/18/2021,10882,140.7829443117074,0.09189487226612754,17,1.5622128285241685,02/18/2021 11:00AM
74361,1531,17,1459,02/18/2021,16590,92.28450874020494,1.024713682941531,55,3.315250150693189,02/18/2021 11:00AM
74033,1525,15,1443,02/18/2021,11999,127.09392449370782,1.2501041753479458,67,5.58379864988749,02/18/2021 11:00AM
74953,1518,15,1464,02/18/2021,12052,125.95419847328243,1.244606704281447,39,3.2359774311317624,02/18/2021 11:00AM
73142,1517,17,1432,02/18/2021,14302,106.069081247378,1.1886449447629703,68,4.754579779051881,02/18/2021 11:00AM
74447,1463,24,1386,02/18/2021,16391,89.25629918857909,1.4642181685071076,53,3.233481788786529,02/18/2021 11:00AM
74301,1460,8,1397,02/18/2021,11499,126.96756239673016,0.6957126706670146,55,4.783024610835725,02/18/2021 11:00AM
74955,1431,14,1347,02/18/2021,15122,94.63033990212935,0.9258034651501125,70,4.629017325750562,02/18/2021 11:00AM
74604,1423,18,1355,02/18/2021,12597,112.96340398507581,1.4289116456299118,50,3.9691990156386447,02/18/2021 11:00AM
73089,1420,11,1375,02/18/2021,12689,111.90795176924897,0.8668925841279849,34,2.6794861691228626,02/18/2021 11:00AM
74344,1409,34,1340,02/18/2021,15322,91.95927424618196,2.219031458034199,35,2.284297089152852,02/18/2021 11:00AM
74114,1407,10,1348,02/18/2021,16175,86.98608964451314,0.6182380216383307,49,3.0293663060278204,02/18/2021 11:00AM
73025,1402,3,1351,02/18/2021,13019,107.68876257777094,0.23043244488824027,48,3.6869191182118444,02/18/2021 11:00AM
73080,1382,18,1299,02/18/2021,9436,146.46036456125478,1.9075879610004238,65,6.88851208139042,02/18/2021 11:00AM
74728,1351,28,1237,02/18/2021,11342,119.11479456885911,2.4687004055722093,86,7.582436959971787,02/18/2021 11:00AM
74868,1351,16,1266,02/18/2021,13443,100.49840065461578,1.1902105184854572,69,5.132782860968534,02/18/2021 11:00AM
74467,1350,13,1279,02/18/2021,15147,89.12655971479501,0.8582557602165445,58,3.829141084043045,02/18/2021 11:00AM
74110,1348,22,1289,02/18/2021,14812,91.00729138536322,1.4852822036186875,37,2.4979746151768834,02/18/2021 11:00AM
74525,1330,7,1260,02/18/2021,9492,140.117994100295,0.7374631268436578,63,6.6371681415929205,02/18/2021 11:00AM
73005,1313,19,1222,02/18/2021,9585,136.9848721961398,1.98226395409494,72,7.511737089201878,02/18/2021 11:00AM
74128,1297,13,1245,02/18/2021,13005,99.73087274125336,0.9996155324875048,39,2.998846597462514,02/18/2021 11:00AM
74023,1253,13,1190,02/18/2021,11396,109.95085995085995,1.1407511407511408,50,4.3875043875043875,02/18/2021 11:00AM
73122,1235,11,1183,02/18/2021,12789,96.5673625772148,0.8601141606067714,41,3.2058800531706937,02/18/2021 11:00AM
74127,1235,21,1166,02/18/2021,15724,78.54235563469855,1.33553803103536,48,3.0526583566522514,02/18/2021 11:00AM
73068,1233,17,1139,02/18/2021,12458,98.9725477604752,1.3645850056188795,77,6.180767378391395,02/18/2021 11:00AM
73075,1219,18,1159,02/18/2021,9564,127.45713090757005,1.8820577164366374,42,4.391468005018821,02/18/2021 11:00AM
73086,1218,12,1159,02/18/2021,8687,140.2095084609186,1.3813744675952573,47,5.410383331414758,02/18/2021 11:00AM
73065,1212,8,1158,02/18/2021,8404,144.21703950499762,0.9519276534983341,46,5.473584007615421,02/18/2021 11:00AM
74745,1209,17,1123,02/18/2021,9499,127.27655542688704,1.7896620696915464,69,7.263922518159807,02/18/2021 11:00AM
74106,1173,20,1121,02/18/2021,18075,64.89626556016597,1.1065006915629323,32,1.7704011065006915,02/18/2021 11:00AM
73118,1171,7,1120,02/18/2021,14087,83.12628664726343,0.49691204656775756,44,3.1234471498544756,02/18/2021 11:00AM
73051,1166,14,1064,02/18/2021,10399,112.12616597749783,1.3462832964708145,88,8.462352149245119,02/18/2021 11:00AM
74434,1155,12,1076,02/18/2021,8583,134.56833275078645,1.3981125480601186,67,7.806128393335664,02/18/2021 11:00AM
74873,1142,9,1077,02/18/2021,11863,96.26570007586614,0.7586613841355475,56,4.720559723510073,02/18/2021 11:00AM
73045,1133,10,1070,02/18/2021,11293,100.32763658903745,0.8855042946958294,53,4.693172761887896,02/18/2021 11:00AM
73106,1122,7,1076,02/18/2021,12683,88.46487424111014,0.5519198927698493,39,3.0749822597177325,02/18/2021 11:00AM
73078,1120,6,1068,02/18/2021,10718,104.49710766934129,0.5598059339428998,46,4.291845493562231,02/18/2021 11:00AM
74104,1087,5,1049,02/18/2021,11454,94.90134450846865,0.4365287235900122,33,2.8810895756940806,02/18/2021 11:00AM
74851,1081,5,1030,02/18/2021,10783,100.25039413892237,0.46369284985625525,46,4.265974218677548,02/18/2021 11:00AM
74132,1067,11,1024,02/18/2021,9252,115.32641591007351,1.1889321227842629,32,3.4587116299178553,02/18/2021 11:00AM
73446,1039,5,995,02/18/2021,8482,122.4946946474888,0.5894836123555766,39,4.597972176373497,02/18/2021 11:00AM
73111,994,20,924,02/18/2021,11368,87.4384236453202,1.7593244194229416,50,4.398311048557353,02/18/2021 11:00AM
74948,992,4,938,02/18/2021,11862,83.62839318833248,0.3372112628561794,50,4.215140785702243,02/18/2021 11:00AM
73717,991,9,964,02/18/2021,7031,140.94723367941972,1.2800455127293415,18,2.560091025458683,02/18/2021 11:00AM
73026,990,9,936,02/18/2021,10338,95.76320371445155,0.8705745792222868,45,4.352872896111434,02/18/2021 11:00AM
73055,976,10,927,02/18/2021,10034,97.26928443292803,0.9966115208291809,39,3.886784931233805,02/18/2021 11:00AM
74346,970,11,928,02/18/2021,7479,129.6964834870972,1.4707848642866692,31,4.144939162989704,02/18/2021 11:00AM
74003,965,13,915,02/18/2021,14194,67.98647315767225,0.9158799492743412,37,2.606735240242356,02/18/2021 11:00AM
73448,956,6,914,02/18/2021,6295,151.86656076250992,0.9531374106433678,36,5.718824463860206,02/18/2021 11:00AM
73116,949,14,907,02/18/2021,9205,103.09614340032591,1.520912547528517,28,3.041825095057034,02/18/2021 11:00AM
73841,940,2,935,02/18/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/18/2021 11:00AM
74426,939,16,881,02/18/2021,9688,96.92402972749794,1.6515276630883566,42,4.335260115606936,02/18/2021 11:00AM
74437,904,13,856,02/18/2021,9822,92.03828140908166,1.3235593565465282,35,3.5634290368560375,02/18/2021 11:00AM
74743,895,10,835,02/18/2021,8397,106.58568536382042,1.1909015124449207,50,5.954507562224604,02/18/2021 11:00AM
73179,866,2,845,02/18/2021,5299,163.42706170975657,0.3774297037176826,19,3.5855821853179846,02/18/2021 11:00AM
74432,862,16,787,02/18/2021,9278,92.9079543004958,1.7245095925846088,59,6.3591291226557445,02/18/2021 11:00AM
74010,860,22,802,02/18/2021,10669,80.60736713843846,2.062048926797263,36,3.374261880213703,02/18/2021 11:00AM
74857,859,6,817,02/18/2021,8911,96.39771069464706,0.6733251038042868,36,4.039950622825721,02/18/2021 11:00AM
73662,806,14,772,02/18/2021,6447,125.01938886303707,2.1715526601520088,20,3.102218085931441,02/18/2021 11:00AM
73165,790,7,743,02/18/2021,6720,117.55952380952381,1.0416666666666667,40,5.952380952380952,02/18/2021 11:00AM
74035,789,2,760,02/18/2021,4223,186.83400426237273,0.4735969689793985,27,6.39355908122188,02/18/2021 11:00AM
73439,788,6,736,02/18/2021,7610,103.54796320630749,0.7884362680683311,46,6.0446780551905395,02/18/2021 11:00AM
73169,788,1,775,02/18/2021,2247,350.6898086337339,0.4450378282153983,12,5.34045393858478,02/18/2021 11:00AM
73750,781,10,737,02/18/2021,7485,104.34201736806948,1.3360053440213762,34,4.542418169672679,02/18/2021 11:00AM
74020,747,12,724,02/18/2021,7371,101.34310134310134,1.6280016280016278,11,1.492334825668159,02/18/2021 11:00AM
74462,745,8,698,02/18/2021,7495,99.39959973315543,1.067378252168112,39,5.203468979319546,02/18/2021 11:00AM
74859,737,7,705,02/18/2021,6032,122.1816976127321,1.160477453580902,25,4.144562334217507,02/18/2021 11:00AM
74044,734,13,696,02/18/2021,7354,99.80962741365244,1.7677454446559697,25,3.399510470492249,02/18/2021 11:00AM
74015,726,10,694,02/18/2021,8834,82.1824767942042,1.1319900384876613,22,2.4903780846728547,02/18/2021 11:00AM
73741,725,2,715,02/18/2021,1712,423.48130841121497,1.1682242990654206,8,4.672897196261682,02/18/2021 11:00AM
73052,717,9,684,02/18/2021,6673,107.44792447175183,1.3487187172186423,24,3.596583245916379,02/18/2021 11:00AM
74352,713,0,661,02/18/2021,6756,105.53582001184132,0.0,52,7.696862048549438,02/18/2021 11:00AM
73538,710,8,669,02/18/2021,6016,118.0186170212766,1.3297872340425532,33,5.485372340425532,02/18/2021 11:00AM
74730,686,5,635,02/18/2021,4800,142.91666666666666,1.0416666666666667,46,9.583333333333332,02/18/2021 11:00AM
74108,682,3,656,02/18/2021,7612,89.59537572254335,0.394114555964267,23,3.02154492905938,02/18/2021 11:00AM
74884,682,8,637,02/18/2021,5731,119.00191938579654,1.395916942941895,37,6.456115861106264,02/18/2021 11:00AM
74126,681,7,634,02/18/2021,10472,65.03055767761651,0.6684491978609626,40,3.8197097020626436,02/18/2021 11:00AM
73102,676,3,660,02/18/2021,4996,135.30824659727784,0.6004803843074459,13,2.602081665332266,02/18/2021 11:00AM
73077,673,5,616,02/18/2021,6808,98.85428907168038,0.7344300822561692,52,7.638072855464159,02/18/2021 11:00AM
74036,668,6,647,02/18/2021,7378,90.53944158308484,0.813228517213337,15,2.0330712930333426,02/18/2021 11:00AM
74834,666,16,625,02/18/2021,7712,86.35892116182572,2.074688796680498,25,3.241701244813278,02/18/2021 11:00AM
74848,666,11,614,02/18/2021,7911,84.18657565415243,1.3904689672607762,41,5.1826570597901656,02/18/2021 11:00AM
73134,657,6,631,02/18/2021,5573,117.8898259465279,1.0766194150367845,20,3.5887313834559484,02/18/2021 11:00AM
74048,655,10,620,02/18/2021,6213,105.42411073555448,1.6095284081764043,25,4.023821020441011,02/18/2021 11:00AM
74937,644,9,616,02/18/2021,5492,117.26147123088128,1.6387472687545521,19,3.459577567370721,02/18/2021 11:00AM
74331,642,3,620,02/18/2021,7218,88.94430590191189,0.41562759767248547,19,2.632308118592408,02/18/2021 11:00AM
74631,639,17,588,02/18/2021,7482,85.40497193263833,2.27211975407645,34,4.5442395081529,02/18/2021 11:00AM
74047,637,9,595,02/18/2021,7317,87.05753724203909,1.2300123001230012,33,4.510045100451004,02/18/2021 11:00AM
74959,628,1,615,02/18/2021,7150,87.83216783216784,0.13986013986013987,12,1.6783216783216783,02/18/2021 11:00AM
73742,625,5,613,02/18/2021,4384,142.56386861313868,1.1405109489051093,7,1.5967153284671534,02/18/2021 11:00AM
73527,618,7,574,02/18/2021,5284,116.95685087055261,1.3247539742619228,37,7.002271006813021,02/18/2021 11:00AM
73030,617,7,577,02/18/2021,4362,141.4488766620816,1.6047684548372307,33,7.565337001375516,02/18/2021 11:00AM
73128,599,4,576,02/18/2021,4757,125.91969728820685,0.8408660920748371,19,3.994113937355476,02/18/2021 11:00AM
74365,594,4,539,02/18/2021,4479,132.61888814467514,0.8930564858227283,51,11.386470194239784,02/18/2021 11:00AM
74073,593,2,572,02/18/2021,5459,108.62795383769921,0.3663674665689687,19,3.480490932405202,02/18/2021 11:00AM
74016,592,8,560,02/18/2021,5697,103.91434088116553,1.40424784974548,24,4.21274354923644,02/18/2021 11:00AM
73460,585,8,549,02/18/2021,4609,126.92558038620092,1.7357344326318074,28,6.075070514211325,02/18/2021 11:00AM
73084,571,12,518,02/18/2021,6878,83.01831927886013,1.7446932247746438,41,5.9610351846467,02/18/2021 11:00AM
74829,565,8,549,02/18/2021,1474,383.31071913161463,5.427408412483039,8,5.427408412483039,02/18/2021 11:00AM
74965,561,4,541,02/18/2021,5055,110.97922848664689,0.791295746785361,16,3.165182987141444,02/18/2021 11:00AM
73049,554,6,516,02/18/2021,5858,94.57152611812906,1.0242403550699897,32,5.4626152270399455,02/18/2021 11:00AM
73173,553,1,529,02/18/2021,3014,183.47710683477106,0.33178500331785005,23,7.631055076310551,02/18/2021 11:00AM
74059,552,4,532,02/18/2021,5664,97.45762711864407,0.7062146892655368,16,2.824858757062147,02/18/2021 11:00AM
73529,533,11,508,02/18/2021,5440,97.9779411764706,2.022058823529412,14,2.573529411764706,02/18/2021 11:00AM
73149,525,3,492,02/18/2021,5082,103.30578512396694,0.5903187721369539,30,5.903187721369539,02/18/2021 11:00AM
74864,524,7,510,02/18/2021,5149,101.76733346280831,1.3594872790833172,7,1.3594872790833172,02/18/2021 11:00AM
74058,516,13,478,02/18/2021,3946,130.76533198175366,3.2944754181449567,25,6.3355296502787635,02/18/2021 11:00AM
74523,511,8,479,02/18/2021,6022,84.85552972434407,1.328462304882099,24,3.9853869146462966,02/18/2021 11:00AM
73737,502,6,481,02/18/2021,3521,142.57313263277476,1.7040613462084635,15,4.260153365521158,02/18/2021 11:00AM
74441,501,4,466,02/18/2021,5855,85.56789069171649,0.6831767719897524,31,5.2946199829205804,02/18/2021 11:00AM
73098,496,4,461,02/18/2021,4394,112.88120163859809,0.9103322712790168,31,7.05507510241238,02/18/2021 11:00AM
74962,495,5,471,02/18/2021,4490,110.24498886414254,1.1135857461024499,19,4.231625835189309,02/18/2021 11:00AM
73103,495,1,477,02/18/2021,4924,100.52802599512592,0.20308692120227456,17,3.4524776604386673,02/18/2021 11:00AM
74538,493,10,462,02/18/2021,4105,120.09744214372716,2.4360535931790497,21,5.115712545676005,02/18/2021 11:00AM
73117,492,5,457,02/18/2021,5680,86.61971830985915,0.8802816901408451,30,5.28169014084507,02/18/2021 11:00AM
74053,492,3,463,02/18/2021,4539,108.39391936549902,0.6609385327164573,26,5.728133950209298,02/18/2021 11:00AM
74103,489,1,471,02/18/2021,2134,229.14714151827553,0.46860356138706655,17,7.966260543580131,02/18/2021 11:00AM
74029,488,5,461,02/18/2021,4971,98.16938241802454,1.0058338362502515,22,4.4256688795011065,02/18/2021 11:00AM
73105,483,5,453,02/18/2021,5409,89.29561841375485,0.9243852837862822,25,4.621926418931411,02/18/2021 11:00AM
74056,482,8,457,02/18/2021,5152,93.55590062111801,1.5527950310559004,17,3.299689440993789,02/18/2021 11:00AM
74337,475,9,446,02/18/2021,4913,96.68227152452677,1.8318746183594545,20,4.0708324852432325,02/18/2021 11:00AM
74338,474,3,459,02/18/2021,5353,88.54847748925836,0.5604334018307491,12,2.2417336073229963,02/18/2021 11:00AM
74578,474,6,453,02/18/2021,6138,77.2238514173998,0.9775171065493646,15,2.4437927663734116,02/18/2021 11:00AM
74436,467,3,447,02/18/2021,5718,81.67191325638336,0.5246589716684156,17,2.973067506121021,02/18/2021 11:00AM
73047,460,1,450,02/18/2021,5135,89.5813047711782,0.19474196689386564,9,1.7526777020447906,02/18/2021 11:00AM
73006,458,4,428,02/18/2021,3178,144.11579609817497,1.2586532410320956,26,8.18124606670862,02/18/2021 11:00AM
74954,453,1,440,02/18/2021,5194,87.21601848286484,0.19252984212552945,12,2.3103581055063533,02/18/2021 11:00AM
74855,452,18,425,02/18/2021,4720,95.76271186440678,3.8135593220338984,9,1.9067796610169492,02/18/2021 11:00AM
73131,451,3,439,02/18/2021,3823,117.9701804865289,0.7847240387130526,9,2.3541721161391576,02/18/2021 11:00AM
74120,446,0,430,02/18/2021,4988,89.41459502806737,0.0,16,3.2076984763432237,02/18/2021 11:00AM
73150,444,6,415,02/18/2021,4770,93.0817610062893,1.2578616352201257,23,4.821802935010482,02/18/2021 11:00AM
74966,429,2,413,02/18/2021,3663,117.11711711711712,0.546000546000546,14,3.822003822003822,02/18/2021 11:00AM
73542,429,10,405,02/18/2021,4501,95.31215285492114,2.221728504776716,14,3.1104199066874028,02/18/2021 11:00AM
74116,425,1,406,02/18/2021,4044,105.09396636993077,0.2472799208704253,18,4.451038575667656,02/18/2021 11:00AM
74872,424,3,411,02/18/2021,3263,129.94177137603432,0.9193993257738278,10,3.0646644192460926,02/18/2021 11:00AM
73093,420,4,396,02/18/2021,3054,137.524557956778,1.309757694826457,20,6.5487884741322855,02/18/2021 11:00AM
73443,420,3,402,02/18/2021,3885,108.10810810810811,0.7722007722007722,15,3.8610038610038613,02/18/2021 11:00AM
74647,420,3,391,02/18/2021,3586,117.12214166201896,0.8365867261572784,26,7.2504182933630785,02/18/2021 11:00AM
73015,402,9,367,02/18/2021,3011,133.51046164065096,2.9890401859847224,26,8.635004981733644,02/18/2021 11:00AM
74079,401,4,385,02/18/2021,4248,94.39736346516007,0.9416195856873822,12,2.824858757062147,02/18/2021 11:00AM
74451,397,2,372,02/18/2021,4543,87.38718908210434,0.4402377283733216,23,5.062733876293199,02/18/2021 11:00AM
74571,397,9,377,02/18/2021,3486,113.88410786001148,2.581755593803787,11,3.155479059093517,02/18/2021 11:00AM
73572,395,3,366,02/18/2021,3633,108.72557115331682,0.8257638315441783,26,7.156619873382879,02/18/2021 11:00AM
